"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20249",6190.7667,10260.07312,1811
"20250",6187.46158,10261.2172,1811
"20251",6185.48214,10263.22388,1811
"20252",6185.3414,10264.63128,1811
"20253",6185.76816,10267.73664,1811
"20254",6186.79874,10269.64798,1811
"20255",6188.87806,10269.76148,1811
"20256",6189.71342,10268.83986,1811
"20257",6192.24674,10264.63128,1811
"20258",6193.45438,10262.7381,1811
"20259",6193.69046,10261.41242,1811
"20260",6193.0821,10260.42724,1811
"20261",6190.7667,10260.07312,1811
"20262",6915.2826,10154.7315,1812
"20263",6913.89336,10154.99482,1812
"20264",6912.2862,10157.01058,1812
"20265",6911.242,10159.85716,1812
"20266",6911.47354,10161.70494,1812
"20267",6913.28046,10161.1783,1812
"20268",6915.33254,10158.08202,1812
"20269",6915.70028,10156.27964,1812
"20270",6915.2826,10154.7315,1812
"20271",6555.79178,10023.30304,1813
"20272",6554.7612,10024.12024,1813
"20273",6554.02572,10026.60816,1813
"20274",6554.64316,10028.32882,1813
"20275",6556.18676,10028.58306,1813
"20276",6557.06752,10026.60816,1813
"20277",6556.77696,10024.23374,1813
"20278",6555.79178,10023.30304,1813
"20279",7051.29646,9897.6313,1814
"20280",7049.95716,9897.98088,1814
"20281",7049.13088,9899.04324,1814
"20282",7048.56792,9902.33928,1814
"20283",7048.8267,9903.67404,1814
"20284",7049.95262,9904.45492,1814
"20285",7051.29646,9903.96006,1814
"20286",7052.94902,9902.31658,1814
"20287",7053.21234,9901.20882,1814
"20288",7053.14878,9899.3565,1814
"20289",7052.54042,9898.20788,1814
"20290",7051.29646,9897.6313,1814
"20291",7006.7182,9694.7841,1815
"20292",7005.02024,9694.78864,1815
"20293",7003.93518,9695.92818,1815
"20294",7003.80352,9697.68516,1815
"20295",7004.51176,9699.42398,1815
"20296",7007.07686,9703.10592,1815
"20297",7008.90648,9704.44976,1815
"20298",7010.52726,9706.6789,1815
"20299",7012.11626,9707.81844,1815
"20300",7013.85508,9708.00912,1815
"20301",7014.90382,9706.89682,1815
"20302",7014.96738,9705.14438,1815
"20303",7014.50884,9703.569,1815
"20304",7013.28304,9701.48968,1815
"20305",7010.8042,9698.33892,1815
"20306",7008.398,9695.95996,1815
"20307",7006.7182,9694.7841,1815
"20308",6780.09956,10614.60626,1816
"20309",6777.67974,10615.21462,1816
"20310",6775.82288,10616.8808,1816
"20311",6777.8114,10617.57996,1816
"20312",6778.72394,10618.6287,1816
"20313",6780.18582,10618.29728,1816
"20314",6781.61592,10616.34508,1816
"20315",6781.51604,10615.45978,1816
"20316",6780.09956,10614.60626,1816
"20317",6682.86184,9847.2373,1817
"20318",6681.3591,9847.28724,1817
"20319",6681.4045,9849.23944,1817
"20320",6681.02768,9851.35962,1817
"20321",6681.75862,9852.19498,1817
"20322",6684.05132,9850.3245,1817
"20323",6684.09672,9849.53,1817
"20324",6683.7653,9848.17254,1817
"20325",6682.86184,9847.2373,1817
"20326",6729.92348,10175.86974,1818
"20327",6729.44224,10176.9775,1818
"20328",6729.61022,10178.59828,1818
"20329",6730.74068,10179.51536,1818
"20330",6731.87114,10179.53806,1818
"20331",6732.32968,10177.84464,1818
"20332",6731.47616,10176.06496,1818
"20333",6729.92348,10175.86974,1818
"20334",6379.46272,10129.97942,1819
"20335",6377.56954,10130.26998,1819
"20336",6374.48234,10131.69554,1819
"20337",6372.89788,10133.00306,1819
"20338",6372.92966,10134.45586,1819
"20339",6374.12822,10135.31392,1819
"20340",6375.41758,10135.46828,1819
"20341",6377.51506,10134.61476,1819
"20342",6379.5626,10133.00306,1819
"20343",6380.5387,10131.3051,1819
"20344",6379.46272,10129.97942,1819
"20345",6603.82044,9897.50872,1820
"20346",6602.48568,9897.98542,1820
"20347",6602.07708,9901.20882,1820
"20348",6603.18484,9904.40952,1820
"20349",6603.82044,9904.94524,1820
"20350",6604.91458,9903.8511,1820
"20351",6605.08256,9901.20882,1820
"20352",6604.73752,9898.9933,1820
"20353",6603.82044,9897.50872,1820
"20354",6889.57712,9676.15648,1821
"20355",6885.9769,9676.84202,1821
"20356",6883.2302,9679.18466,1821
"20357",6881.42328,9682.15382,1821
"20358",6880.75136,9684.1832,1821
"20359",6883.05768,9685.28642,1821
"20360",6883.62064,9686.87996,1821
"20361",6882.31312,9689.27254,1821
"20362",6885.68634,9691.3564,1821
"20363",6889.57712,9692.11004,1821
"20364",6892.0832,9691.5834,1821
"20365",6894.40314,9690.3576,1821
"20366",6896.47792,9688.38724,1821
"20367",6897.849,9685.53158,1821
"20368",6897.84446,9682.10388,1821
"20369",6896.12834,9678.97582,1821
"20370",6893.1728,9676.84202,1821
"20371",6889.57712,9676.15648,1821
"20372",6108.17502,10054.58364,1822
"20373",6106.81756,10054.99224,1822
"20374",6106.78124,10056.24528,1822
"20375",6108.07514,10057.42568,1822
"20376",6110.93534,10057.88876,1822
"20377",6111.8388,10057.58458,1822
"20378",6112.32458,10056.24528,1822
"20379",6110.70834,10054.94684,1822
"20380",6108.17502,10054.58364,1822
"20381",6854.61458,10464.6319,1823
"20382",6853.48412,10465.57622,1823
"20383",6852.68962,10467.01994,1823
"20384",6853.14816,10469.2854,1823
"20385",6854.61458,10470.7609,1823
"20386",6856.68936,10471.41012,1823
"20387",6857.19784,10470.02996,1823
"20388",6856.72114,10468.30476,1823
"20389",6855.93572,10465.11768,1823
"20390",6854.61458,10464.6319,1823
"20391",6845.62992,10463.87372,1824
"20392",6844.35872,10464.12342,1824
"20393",6843.41894,10465.14492,1824
"20394",6842.95586,10467.2197,1824
"20395",6843.78214,10468.32746,1824
"20396",6845.5709,10467.27418,1824
"20397",6846.10208,10466.02568,1824
"20398",6845.62992,10463.87372,1824
"20399",7051.75046,9722.47356,1825
"20400",7049.6666,9722.98658,1825
"20401",7048.40902,9724.28956,1825
"20402",7048.61786,9726.20544,1825
"20403",7049.67568,9726.3598,1825
"20404",7051.42358,9725.61978,1825
"20405",7052.5268,9724.28956,1825
"20406",7052.63576,9722.8867,1825
"20407",7051.75046,9722.47356,1825
"20408",6618.26218,10193.08996,1826
"20409",6616.80938,10193.14898,1826
"20410",6615.65622,10195.32364,1826
"20411",6615.87414,10196.30882,1826
"20412",6616.95466,10197.27584,1826
"20413",6619.59694,10197.32124,1826
"20414",6619.8421,10195.32364,1826
"20415",6618.26218,10193.08996,1826
"20416",6375.9533,10187.94614,1827
"20417",6374.91364,10188.46824,1827
"20418",6372.64364,10191.27396,1827
"20419",6371.94902,10192.72222,1827
"20420",6370.31916,10194.84694,1827
"20421",6369.9151,10196.52674,1827
"20422",6370.65058,10197.53008,1827
"20423",6372.00804,10197.4756,1827
"20424",6373.3882,10196.1363,1827
"20425",6374.4778,10193.90716,1827
"20426",6375.60372,10193.2534,1827
"20427",6375.85342,10192.28184,1827
"20428",6376.9748,10189.46704,1827
"20429",6375.9533,10187.94614,1827
"20430",6595.15812,10110.1941,1828
"20431",6593.3512,10111.58334,1828
"20432",6593.02432,10113.18142,1828
"20433",6593.43292,10114.38452,1828
"20434",6594.69958,10114.62968,1828
"20435",6595.67114,10113.93506,1828
"20436",6596.14784,10112.4868,1828
"20437",6595.94354,10110.6254,1828
"20438",6595.15812,10110.1941,1828
"20439",6265.7221,9978.74294,1829
"20440",6263.7472,9978.79742,1829
"20441",6260.73718,9980.24568,1829
"20442",6260.78712,9981.87554,1829
"20443",6263.30682,9982.35678,1829
"20444",6265.6767,9981.68032,1829
"20445",6266.88888,9980.24568,1829
"20446",6266.83894,9979.36946,1829
"20447",6265.7221,9978.74294,1829
"20448",6600.52894,10025.06002,1830
"20449",6597.86396,10027.19382,1830
"20450",6598.24078,10029.65904,1830
"20451",6599.26228,10030.16298,1830
"20452",6600.3655,10029.77708,1830
"20453",6600.53802,10028.12452,1830
"20454",6601.13276,10026.25404,1830
"20455",6600.52894,10025.06002,1830
"20456",6825.49502,9608.4106,1831
"20457",6823.45656,9608.51048,1831
"20458",6821.76768,9609.2505,1831
"20459",6819.99254,9611.01656,1831
"20460",6819.13902,9613.33196,1831
"20461",6819.11178,9615.1298,1831
"20462",6820.1696,9616.61892,1831
"20463",6821.88118,9617.13648,1831
"20464",6824.85034,9616.69156,1831
"20465",6826.74352,9615.52932,1831
"20466",6828.38246,9613.33196,1831
"20467",6828.841,9611.10282,1831
"20468",6827.66968,9609.11884,1831
"20469",6825.49502,9608.4106,1831
"20470",6647.72224,10126.17944,1832
"20471",6646.57816,10127.5823,1832
"20472",6646.3103,10130.79662,1832
"20473",6646.91866,10132.6444,1832
"20474",6648.66202,10132.64894,1832
"20475",6651.11816,10128.4449,1832
"20476",6651.09092,10127.43702,1832
"20477",6649.58364,10126.21576,1832
"20478",6647.72224,10126.17944,1832
"20479",6787.73584,10420.05364,1833
"20480",6786.06512,10420.19438,1833
"20481",6785.48854,10423.2952,1833
"20482",6786.60992,10425.91478,1833
"20483",6788.58936,10426.28706,1833
"20484",6789.19772,10424.2259,1833
"20485",6788.37598,10421.01158,1833
"20486",6787.73584,10420.05364,1833
"20487",6478.27582,10730.96192,1834
"20488",6476.34632,10731.26156,1834
"20489",6475.36114,10732.1968,1834
"20490",6475.12052,10734.14446,1834
"20491",6476.02398,10735.6472,1834
"20492",6478.27582,10737.52222,1834
"20493",6479.9647,10738.22138,1834
"20494",6482.06672,10737.93536,1834
"20495",6483.2562,10736.20562,1834
"20496",6483.05644,10734.14446,1834
"20497",6482.15298,10732.5373,1834
"20498",6480.15538,10731.32966,1834
"20499",6478.27582,10730.96192,1834
"20500",7039.1338,10208.97996,1835
"20501",7037.75818,10211.141,1835
"20502",7037.19068,10214.47336,1835
"20503",7038.362,10218.37322,1835
"20504",7039.1338,10219.68982,1835
"20505",7040.24156,10220.0394,1835
"20506",7041.14956,10219.33116,1835
"20507",7041.50368,10218.01456,1835
"20508",7040.95434,10214.47336,1835
"20509",7041.34478,10211.1637,1835
"20510",7041.04514,10209.86526,1835
"20511",7039.1338,10208.97996,1835
"20512",6399.66118,10553.2527,1836
"20513",6398.11304,10554.94612,1836
"20514",6398.0404,10557.86988,1836
"20515",6399.37516,10558.06056,1836
"20516",6400.71446,10556.6804,1836
"20517",6402.58948,10556.01756,1836
"20518",6403.08888,10554.94612,1836
"20519",6402.61672,10553.86106,1836
"20520",6401.59068,10553.35258,1836
"20521",6399.66118,10553.2527,1836
"20522",6116.7647,10174.74382,1837
"20523",6115.90664,10176.23294,1837
"20524",6115.05766,10179.03866,1837
"20525",6114.88514,10180.86828,1837
"20526",6114.09518,10182.70698,1837
"20527",6114.05432,10184.05082,1837
"20528",6114.71262,10184.87256,1837
"20529",6115.72958,10184.8998,1837
"20530",6116.67844,10184.0599,1837
"20531",6118.26744,10180.12372,1837
"20532",6119.2844,10176.21932,1837
"20533",6117.55466,10176.98204,1837
"20534",6116.80556,10176.12398,1837
"20535",6116.7647,10174.74382,1837
"20536",6724.99758,10763.659,1838
"20537",6721.74694,10763.86784,1838
"20538",6721.02962,10764.73498,1838
"20539",6721.4246,10766.32852,1838
"20540",6722.41886,10767.52254,1838
"20541",6723.8989,10768.20808,1838
"20542",6724.99758,10767.95838,1838
"20543",6726.22338,10766.85516,1838
"20544",6726.61382,10765.30248,1838
"20545",6726.23246,10764.33546,1838
"20546",6724.99758,10763.659,1838
"20547",6985.1759,9715.34122,1839
"20548",6983.71402,9715.4184,1839
"20549",6982.50638,9716.31732,1839
"20550",6981.44402,9719.03678,1839
"20551",6981.38046,9721.19782,1839
"20552",6981.84354,9724.14882,1839
"20553",6982.7924,9726.34164,1839
"20554",6985.1759,9727.57198,1839
"20555",6987.04184,9727.27234,1839
"20556",6988.61722,9726.20998,1839
"20557",6989.6478,9724.62098,1839
"20558",6989.90658,9722.76866,1839
"20559",6989.59332,9720.93904,1839
"20560",6987.40958,9717.37514,1839
"20561",6985.1759,9715.34122,1839
"20562",6381.37406,10070.97758,1840
"20563",6379.7442,10071.25906,1840
"20564",6378.52748,10073.38378,1840
"20565",6377.00658,10075.06358,1840
"20566",6376.43,10077.53334,1840
"20567",6377.28806,10078.13716,1840
"20568",6378.51386,10077.88746,1840
"20569",6379.62616,10076.79332,1840
"20570",6381.59198,10073.72428,1840
"20571",6381.83714,10072.65738,1840
"20572",6381.37406,10070.97758,1840
"20573",6522.15038,9829.4178,1841
"20574",6521.11526,9829.79462,1841
"20575",6520.28898,9831.33368,1841
"20576",6519.15398,9835.86006,1841
"20577",6519.60344,9837.00868,1841
"20578",6520.59316,9837.2493,1841
"20579",6521.59196,9836.44572,1841
"20580",6523.0266,9832.20536,1841
"20581",6523.05384,9830.02162,1841
"20582",6522.15038,9829.4178,1841
"20583",6929.3793,10128.19974,1842
"20584",6927.3817,10129.29842,1842
"20585",6925.53392,10132.59446,1842
"20586",6924.98912,10134.06996,1842
"20587",6925.23882,10135.35478,1842
"20588",6926.16498,10135.9586,1842
"20589",6927.43164,10135.2549,1842
"20590",6930.29638,10130.72398,1842
"20591",6930.30546,10128.75362,1842
"20592",6929.3793,10128.19974,1842
"20593",7100.6962,9877.68708,1843
"20594",7099.2661,9878.21372,1843
"20595",7098.20374,9880.20224,1843
"20596",7098.57148,9881.29184,1843
"20597",7099.6747,9881.63234,1843
"20598",7101.6723,9880.63354,1843
"20599",7102.52128,9879.17166,1843
"20600",7102.30336,9878.09568,1843
"20601",7100.6962,9877.68708,1843
"20602",6616.1647,9806.26834,1844
"20603",6616.15108,9807.99808,1844
"20604",6617.19528,9811.00356,1844
"20605",6619.08846,9811.40308,1844
"20606",6619.64234,9809.40548,1844
"20607",6618.53458,9806.8994,1844
"20608",6616.1647,9806.26834,1844
"20609",6899.45616,10108.18288,1845
"20610",6897.98974,10109.22254,1845
"20611",6897.11806,10111.17474,1845
"20612",6897.15892,10112.50042,1845
"20613",6898.22582,10113.17234,1845
"20614",6900.43226,10111.66506,1845
"20615",6900.98614,10110.20318,1845
"20616",6900.95436,10109.20438,1845
"20617",6899.45616,10108.18288,1845
"20618",6495.27812,10302.51758,1846
"20619",6493.87526,10302.86716,1846
"20620",6492.71302,10304.3245,1846
"20621",6491.89128,10306.72162,1846
"20622",6490.94696,10307.52974,1846
"20623",6490.93334,10309.06426,1846
"20624",6490.20694,10311.21622,1846
"20625",6491.065,10312.68718,1846
"20626",6492.71302,10311.52494,1846
"20627",6494.26116,10308.71014,1846
"20628",6494.07502,10308.43774,1846
"20629",6495.60046,10305.82724,1846
"20630",6495.95458,10303.86142,1846
"20631",6495.27812,10302.51758,1846
"20632",6910.8561,10261.65304,1847
"20633",6908.77224,10262.24778,1847
"20634",6908.78132,10263.96844,1847
"20635",6909.77104,10264.7357,1847
"20636",6911.92754,10264.713,1847
"20637",6912.4905,10263.11038,1847
"20638",6912.10914,10262.27048,1847
"20639",6910.8561,10261.65304,1847
"20640",6226.43294,10611.85048,1848
"20641",6224.7032,10612.32718,1848
"20642",6223.39568,10613.62108,1848
"20643",6222.80548,10617.2213,1848
"20644",6223.6136,10618.65594,1848
"20645",6225.19806,10618.18832,1848
"20646",6227.37272,10614.82872,1848
"20647",6227.33186,10612.69492,1848
"20648",6226.43294,10611.85048,1848
"20649",6177.2148,9747.8794,1849
"20650",6175.5123,9748.73746,1849
"20651",6171.8349,9751.93816,1849
"20652",6170.71806,9753.8495,1849
"20653",6172.58854,9753.88582,1849
"20654",6173.47384,9754.97996,1849
"20655",6174.79952,9754.8483,1849
"20656",6176.78804,9753.1685,1849
"20657",6178.52686,9751.16182,1849
"20658",6179.27142,9749.43208,1849
"20659",6178.67214,9748.1745,1849
"20660",6177.2148,9747.8794,1849
"20661",6652.0307,10650.64024,1850
"20662",6650.92748,10651.34848,1850
"20663",6649.77432,10653.06914,1850
"20664",6648.49858,10653.98168,1850
"20665",6647.24554,10656.31978,1850
"20666",6647.23646,10658.04952,1850
"20667",6648.88902,10658.22658,1850
"20668",6651.11816,10656.51046,1850
"20669",6651.90358,10655.1076,1850
"20670",6653.2338,10653.06914,1850
"20671",6653.03858,10650.83092,1850
"20672",6652.0307,10650.64024,1850
"20673",6677.90416,9916.69022,1851
"20674",6676.8645,9917.72988,1851
"20675",6675.99282,9920.99414,1851
"20676",6676.64658,9922.67394,1851
"20677",6678.29914,9921.70692,1851
"20678",6679.51586,9918.68782,1851
"20679",6679.05278,9916.86728,1851
"20680",6677.90416,9916.69022,1851
"20681",7064.97548,9741.94562,1852
"20682",7063.80416,9742.29974,1852
"20683",7062.77812,9744.04764,1852
"20684",7063.59532,9746.11334,1852
"20685",7064.97548,9746.34034,1852
"20686",7066.24214,9745.94536,1852
"20687",7067.25002,9744.04764,1852
"20688",7066.8732,9742.78098,1852
"20689",7064.97548,9741.94562,1852
"20690",7133.48408,10021.90926,1853
"20691",7131.85422,10021.9592,1853
"20692",7130.00644,10024.61056,1853
"20693",7129.78398,10026.7035,1853
"20694",7130.3197,10028.14268,1853
"20695",7131.85422,10028.81006,1853
"20696",7132.85756,10028.2698,1853
"20697",7133.90176,10025.84544,1853
"20698",7134.12422,10023.57998,1853
"20699",7133.48408,10021.90926,1853
"20700",6274.96554,10661.74054,1854
"20701",6274.15288,10663.46574,1854
"20702",6274.58418,10664.49178,1854
"20703",6276.1187,10666.03538,1854
"20704",6277.74856,10665.90372,1854
"20705",6277.35358,10663.46574,1854
"20706",6276.1187,10661.94938,1854
"20707",6274.96554,10661.74054,1854
"20708",6738.23168,10115.7102,1855
"20709",6736.96956,10116.92238,1855
"20710",6738.30432,10118.99262,1855
"20711",6740.07946,10119.26956,1855
"20712",6740.37456,10117.80314,1855
"20713",6739.72534,10116.29132,1855
"20714",6738.23168,10115.7102,1855
"20715",6669.50516,10430.0371,1856
"20716",6668.74244,10431.01774,1856
"20717",6668.98306,10432.53864,1856
"20718",6669.85474,10433.86432,1856
"20719",6671.53908,10433.85978,1856
"20720",6671.95676,10431.82586,1856
"20721",6670.69918,10430.1733,1856
"20722",6669.50516,10430.0371,1856
"20723",6930.40534,9893.16848,1857
"20724",6929.51096,9893.99022,1857
"20725",6929.32936,9895.91064,1857
"20726",6929.96496,9897.00024,1857
"20727",6932.03066,9897.09104,1857
"20728",6932.73436,9895.12976,1857
"20729",6931.93532,9893.39548,1857
"20730",6930.40534,9893.16848,1857
"20731",6602.4766,9663.163,1858
"20732",6601.35068,9666.9085,1858
"20733",6601.10098,9670.00932,1858
"20734",6601.64124,9671.47574,1858
"20735",6603.06226,9672.07048,1858
"20736",6603.69786,9671.25328,1858
"20737",6604.59678,9668.05258,1858
"20738",6603.52534,9668.0435,1858
"20739",6602.30862,9666.13216,1858
"20740",6602.4766,9663.163,1858
"20741",6697.99366,9622.73884,1859
"20742",6697.19008,9622.984,1859
"20743",6695.30144,9625.42652,1859
"20744",6695.38316,9627.98254,1859
"20745",6696.1368,9628.26856,1859
"20746",6697.47156,9627.64204,1859
"20747",6697.9982,9626.2528,1859
"20748",6698.67012,9624.12354,1859
"20749",6697.99366,9622.73884,1859
"20750",6805.72332,10216.42102,1860
"20751",6803.69848,10217.3608,1860
"20752",6802.0096,10220.18468,1860
"20753",6801.68272,10222.14596,1860
"20754",6800.7157,10224.29338,1860
"20755",6800.5568,10226.01404,1860
"20756",6801.18332,10227.38058,1860
"20757",6802.4409,10227.61666,1860
"20758",6803.69848,10226.6224,1860
"20759",6804.67458,10222.77248,1860
"20760",6805.46,10221.3106,1860
"20761",6806.32714,10218.68194,1860
"20762",6806.35892,10217.33356,1860
"20763",6805.72332,10216.42102,1860
"20764",6306.41866,10368.4747,1861
"20765",6305.29274,10369.44626,1861
"20766",6304.52548,10372.61064,1861
"20767",6305.41078,10373.54134,1861
"20768",6306.75462,10373.27802,1861
"20769",6307.1496,10371.7889,1861
"20770",6307.3539,10369.40086,1861
"20771",6306.41866,10368.4747,1861
"20772",6566.58336,10771.06828,1862
"20773",6564.28612,10771.16362,1862
"20774",6561.64838,10771.76744,1862
"20775",6559.2558,10773.6697,1862
"20776",6558.35688,10776.70242,1862
"20777",6558.81542,10779.92128,1862
"20778",6560.25006,10783.03572,1862
"20779",6561.50764,10784.30238,1862
"20780",6563.09664,10785.11504,1862
"20781",6564.85362,10785.3829,1862
"20782",6568.08156,10784.23882,1862
"20783",6569.23472,10783.1129,1862
"20784",6572.1267,10778.99966,1862
"20785",6572.59886,10776.70242,1862
"20786",6572.42634,10774.2826,1862
"20787",6570.99624,10772.28954,1862
"20788",6568.79888,10771.34976,1862
"20789",6566.58336,10771.06828,1862
"20790",6534.76704,9828.40992,1863
