"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53031",11291.9334,542.90682,4615
"53032",11291.03902,545.42652,4615
"53033",11288.84166,547.56486,4615
"53034",11289.72242,549.05398,4615
"53035",11291.32504,549.6578,4615
"53036",11294.3169,549.34908,4615
"53037",11295.4065,548.41384,4615
"53038",11296.48702,545.89414,4615
"53039",11296.29634,544.47766,4615
"53040",11294.23064,542.63442,4615
"53041",11186.48736,1155.42546,4616
"53042",11185.40684,1155.82498,4616
"53043",11184.87112,1157.35496,4616
"53044",11185.02548,1159.40704,4616
"53045",11186.48736,1161.59532,4616
"53046",11187.84936,1161.72244,4616
"53047",11188.90264,1160.04718,4616
"53048",11188.53944,1158.43094,4616
"53049",11187.88568,1156.338,4616
"53050",11186.48736,1155.42546,4616
"53051",11164.30946,693.8936,4617
"53052",11162.5207,694.44748,4617
"53053",11162.28462,696.36336,4617
"53054",11163.68748,699.4097,4617
"53055",11165.96656,701.6116,4617
"53056",11167.91422,702.59678,4617
"53057",11168.88124,702.25174,4617
"53058",11169.30346,700.12248,4617
"53059",11168.43632,697.8888,4617
"53060",11167.26046,695.95476,4617
"53061",11164.30946,693.8936,4617
"53062",11488.92854,765.03994,4618
"53063",11488.25208,766.06144,4618
"53064",11488.3792,767.41436,4618
"53065",11489.60046,769.47552,4618
"53066",11490.95338,771.08722,4618
"53067",11493.36412,772.06786,4618
"53068",11496.24702,771.40502,4618
"53069",11496.70556,769.47552,4618
"53070",11495.58418,767.99548,4618
"53071",11493.82266,767.16012,4618
"53072",11492.34262,765.8753,4618
"53073",11491.0805,766.5336,4618
"53074",11488.92854,765.03994,4618
"53075",11304.95412,1360.17946,4619
"53076",11303.52402,1360.22486,4619
"53077",11302.3754,1360.86046,4619
"53078",11301.39476,1362.20884,4619
"53079",11300.52762,1364.86928,4619
"53080",11300.35056,1366.80332,4619
"53081",11301.25856,1369.10056,4619
"53082",11302.34362,1369.5591,4619
"53083",11303.52402,1369.27762,4619
"53084",11304.43202,1368.1971,4619
"53085",11306.52496,1363.62986,4619
"53086",11306.64754,1362.33142,4619
"53087",11306.0755,1361.07384,4619
"53088",11304.95412,1360.17946,4619
"53089",11098.44768,583.7305,4620
"53090",11095.306,584.071,4620
"53091",11094.29358,585.17876,4620
"53092",11093.7851,588.94242,4620
"53093",11094.07566,590.42246,4620
"53094",11095.22882,591.49844,4620
"53095",11096.80874,591.789,4620
"53096",11098.30694,591.3123,4620
"53097",11100.08208,589.87766,4620
"53098",11101.16714,587.68938,4620
"53099",11101.26248,585.84614,4620
"53100",11100.2319,584.26622,4620
"53101",11098.44768,583.7305,4620
"53102",11353.45948,610.44386,4621
"53103",11351.98398,611.25198,4621
"53104",11352.12472,612.01016,4621
"53105",11354.62626,613.77622,4621
"53106",11357.34572,614.31648,4621
"53107",11358.42624,613.09522,4621
"53108",11358.43078,612.01016,4621
"53109",11356.7873,610.54374,4621
"53110",11353.45948,610.44386,4621
"53111",10706.55942,754.94752,4622
"53112",10705.26552,755.41968,4622
"53113",10703.62658,756.98144,4622
"53114",10703.59026,759.19696,4622
"53115",10704.42108,760.11404,4622
"53116",10706.3415,759.68728,4622
"53117",10707.2041,758.07558,4622
"53118",10707.5446,755.7965,4622
"53119",10706.55942,754.94752,4622
"53120",11178.12468,685.47644,4623
"53121",11176.59924,685.7216,4623
"53122",11175.55504,686.94286,4623
"53123",11176.1407,689.33544,4623
"53124",11177.10318,690.47952,4623
"53125",11179.25968,690.75192,4623
"53126",11181.2709,689.31274,4623
"53127",11182.03816,688.00976,4623
"53128",11180.94856,686.12112,4623
"53129",11178.12468,685.47644,4623
"53130",10963.80944,1465.17604,4624
"53131",10961.76644,1465.99778,4624
"53132",10959.32392,1467.9409,4624
"53133",10958.8563,1468.88522,4624
"53134",10958.8109,1470.9373,4624
"53135",10960.03216,1473.457,4624
"53136",10961.8754,1475.60442,4624
"53137",10963.80944,1476.44886,4624
"53138",10965.80704,1475.75424,4624
"53139",10966.5743,1475.07324,4624
"53140",10968.04526,1472.68974,4624
"53141",10968.36306,1470.9373,4624
"53142",10968.30858,1467.93182,4624
"53143",10967.94538,1466.79682,4624
"53144",10966.1884,1465.1942,4624
"53145",10963.80944,1465.17604,4624
"53146",11074.7852,1002.83152,4625
"53147",11073.61842,1003.94836,4625
"53148",11073.27792,1005.89148,4625
"53149",11073.4686,1007.57128,4625
"53150",11074.23132,1009.98202,4625
"53151",11074.22224,1012.45632,4625
"53152",11074.67624,1014.28594,4625
"53153",11076.28794,1015.15762,4625
"53154",11077.74982,1013.92274,4625
"53155",11079.2798,1010.39062,4625
"53156",11079.22532,1009.1739,4625
"53157",11077.46834,1004.46592,4625
"53158",11076.28794,1003.01312,4625
"53159",11074.7852,1002.83152,4625
"53160",11158.23494,1765.49704,4626
"53161",11156.23734,1765.80122,4626
"53162",11154.8254,1767.49918,4626
"53163",11154.77546,1768.43896,4626
"53164",11152.70976,1770.56368,4626
"53165",11152.39196,1771.8258,4626
"53166",11152.95038,1772.74288,4626
"53167",11155.29302,1772.5976,4626
"53168",11158.2077,1770.88602,4626
"53169",11159.21558,1768.8521,4626
"53170",11159.2292,1766.46406,4626
"53171",11158.23494,1765.49704,4626
"53172",10559.95828,1446.61652,4627
"53173",10559.05482,1448.30086,4627
"53174",10559.25912,1449.98066,4627
"53175",10560.6756,1453.708,4627
"53176",10561.78336,1454.92926,4627
"53177",10563.28156,1454.64324,4627
"53178",10563.64476,1453.81242,4627
"53179",10563.70832,1451.02486,4627
"53180",10563.1045,1449.0545,4627
"53181",10561.78336,1447.01604,4627
"53182",10559.95828,1446.61652,4627
"53183",10535.56032,1178.57038,4628
"53184",10536.19138,1180.13668,4628
"53185",10535.85088,1181.14002,4628
"53186",10535.05184,1181.08554,4628
"53187",10540.28646,1184.31802,4628
"53188",10542.2205,1183.90034,4628
"53189",10542.21596,1182.88338,4628
"53190",10540.81764,1181.23082,4628
"53191",10538.62028,1179.25138,4628
"53192",10537.42172,1179.29224,4628
"53193",10535.56032,1178.57038,4628
"53194",11033.20334,509.35168,4629
"53195",11032.07742,510.04176,4629
"53196",11031.69606,511.2948,4629
"53197",11032.9491,514.75882,4629
"53198",11034.48816,515.56694,4629
"53199",11035.68672,515.34448,4629
"53200",11037.07596,514.18224,4629
"53201",11036.81264,512.4525,4629
"53202",11034.48816,509.80114,4629
"53203",11033.20334,509.35168,4629
"53204",11174.2112,1349.40604,4630
"53205",11172.3271,1350.13244,4630
"53206",11172.8946,1352.25262,4630
"53207",11174.3701,1353.43302,4630
"53208",11175.33258,1354.8949,4630
"53209",11177.92038,1356.16156,4630
"53210",11179.34594,1354.82226,4630
"53211",11178.9328,1352.9881,4630
"53212",11177.51178,1350.79982,4630
"53213",11174.2112,1349.40604,4630
"53214",11468.56664,1332.9894,4631
"53215",11466.5418,1333.13922,4631
"53216",11465.33416,1334.04722,4631
"53217",11464.85746,1336.61232,4631
"53218",11466.48278,1338.01972,4631
"53219",11468.77548,1337.37958,4631
"53220",11470.1965,1335.5091,4631
"53221",11469.86054,1333.94734,4631
"53222",11468.56664,1332.9894,4631
"53223",11307.778,910.62412,4632
"53224",11305.8031,910.87836,4632
"53225",11303.61482,913.93378,4632
"53226",11303.38782,915.39566,4632
"53227",11303.75556,917.4432,4632
"53228",11304.57276,918.36482,4632
"53229",11305.8031,918.63722,4632
"53230",11307.40118,917.78824,4632
"53231",11308.29102,915.39566,4632
"53232",11308.35004,911.58206,4632
"53233",11307.778,910.62412,4632
"53234",11386.95106,1298.2584,4633
"53235",11385.44832,1298.77142,4633
"53236",11384.69922,1300.00176,4633
"53237",11384.99432,1301.53174,4633
"53238",11385.87054,1302.83018,4633
"53239",11389.1575,1305.19552,4633
"53240",11393.07552,1306.58022,4633
"53241",11395.00502,1306.31236,4633
"53242",11396.63034,1304.94582,4633
"53243",11397.64276,1302.83018,4633
"53244",11397.47478,1300.36496,4633
"53245",11395.4,1298.95302,4633
"53246",11392.29918,1298.92578,4633
"53247",11386.95106,1298.2584,4633
"53248",10902.10176,1729.77178,4634
"53249",10899.75912,1730.63892,4634
"53250",10899.3369,1732.75456,4634
"53251",10901.12566,1733.96674,4634
"53252",10903.3094,1733.4174,4634
"53253",10904.09482,1731.61048,4634
"53254",10903.72708,1730.52542,4634
"53255",10902.10176,1729.77178,4634
"53256",10833.70212,1277.89196,4635
"53257",10831.90428,1279.58992,4635
"53258",10831.54562,1281.68286,4635
"53259",10832.6897,1283.23554,4635
"53260",10835.2094,1283.04486,4635
"53261",10835.84954,1280.78848,4635
"53262",10835.3456,1278.33234,4635
"53263",10833.70212,1277.89196,4635
"53264",10515.51622,1102.68428,4636
"53265",10513.55494,1103.98272,4636
"53266",10513.1872,1106.72942,4636
"53267",10514.41754,1107.6692,4636
"53268",10516.33342,1107.4195,4636
"53269",10517.40032,1106.55236,4636
"53270",10517.98598,1105.23576,4636
"53271",10517.94512,1104.19156,4636
"53272",10516.91454,1103.00662,4636
"53273",10515.51622,1102.68428,4636
"53274",11428.45574,1368.17894,4637
"53275",11427.24356,1368.56484,4637
"53276",11426.37188,1369.89052,4637
"53277",11425.10522,1372.84152,4637
"53278",11424.90092,1376.60972,4637
"53279",11425.64548,1378.12154,4637
"53280",11427.24356,1378.28044,4637
"53281",11428.996,1375.4384,4637
"53282",11429.11858,1374.26708,4637
"53283",11429.85406,1370.36268,4637
"53284",11429.50902,1368.79184,4637
"53285",11428.45574,1368.17894,4637
"53286",11733.30766,1379.06586,4638
"53287",11731.05582,1379.2293,4638
"53288",11729.23528,1380.66394,4638
"53289",11730.00708,1384.00992,4638
"53290",11731.4735,1385.25842,4638
"53291",11732.64936,1384.4049,4638
"53292",11734.72414,1381.86704,4638
"53293",11735.04194,1380.66848,4638
"53294",11734.45174,1379.56526,4638
"53295",11733.30766,1379.06586,4638
"53296",11611.15896,1334.76454,4639
"53297",11609.52456,1335.35928,4639
"53298",11608.95252,1339.30908,4639
"53299",11609.76972,1341.3884,4639
"53300",11611.15896,1341.8424,4639
"53301",11612.07604,1341.52006,4639
"53302",11612.64354,1339.30908,4639
"53303",11611.87628,1335.70886,4639
"53304",11611.15896,1334.76454,4639
"53305",11062.1867,1772.27072,4640
"53306",11060.19818,1772.7792,4640
"53307",11059.09042,1773.5964,4640
"53308",11058.3958,1774.93116,4640
"53309",11058.50476,1775.99806,4640
"53310",11060.1891,1777.10128,4640
"53311",11062.25026,1776.67452,4640
"53312",11063.54416,1774.93116,4640
"53313",11063.81202,1773.8007,4640
"53314",11063.28538,1772.7338,4640
"53315",11062.1867,1772.27072,4640
"53316",11666.34266,1273.89222,4641
"53317",11665.56632,1275.47214,4641
"53318",11666.37444,1277.00212,4641
"53319",11667.40048,1277.62864,4641
"53320",11668.76702,1277.51968,4641
"53321",11669.01672,1275.47214,4641
"53322",11668.19044,1274.2872,4641
"53323",11666.34266,1273.89222,4641
"53324",11380.1229,735.83412,4642
"53325",11378.86532,736.80114,4642
"53326",11378.25696,739.8384,4642
"53327",11379.13772,742.2219,4642
"53328",11380.1229,743.2207,4642
"53329",11381.6211,743.45678,4642
"53330",11382.20222,742.9483,4642
"53331",11382.13866,739.8384,4642
"53332",11381.4395,736.6604,4642
"53333",11380.1229,735.83412,4642
"53334",10762.26522,1598.08908,4643
"53335",10760.51278,1598.18896,4643
"53336",10759.84994,1599.99588,4643
"53337",10760.49008,1603.14664,4643
"53338",10761.31636,1604.70386,4643
"53339",10763.35482,1605.04436,4643
"53340",10764.23104,1603.72776,4643
"53341",10764.42172,1602.41116,4643
"53342",10763.4774,1599.48286,4643
"53343",10762.26522,1598.08908,4643
"53344",11658.27962,1003.00404,4644
"53345",11657.02658,1003.567,4644
"53346",11656.1095,1005.14238,4644
"53347",11656.3819,1007.8573,4644
"53348",11657.14008,1009.34642,4644
"53349",11658.27962,1010.2181,4644
"53350",11660.18188,1009.44176,4644
"53351",11660.77208,1006.59064,4644
"53352",11660.6041,1005.75982,4644
"53353",11659.09228,1003.55338,4644
"53354",11658.27962,1003.00404,4644
"53355",11246.41536,726.6724,4645
"53356",11243.34632,728.34312,4645
"53357",11243.14656,729.43726,4645
"53358",11244.18168,731.01264,4645
"53359",11245.2395,731.22602,4645
"53360",11246.97832,732.8922,4645
"53361",11247.95442,733.2327,4645
"53362",11248.86242,732.02506,4645
"53363",11247.87724,729.95936,4645
"53364",11248.35394,728.22962,4645
"53365",11247.95442,726.68148,4645
"53366",11246.41536,726.6724,4645
"53367",11544.28022,656.45676,4646
"53368",11542.8819,656.5067,4646
"53369",11541.61524,658.10932,4646
"53370",11540.23962,661.56426,4646
"53371",11540.69362,663.4756,4646
"53372",11542.67306,663.7707,4646
"53373",11546.37316,661.98194,4646
"53374",11547.2176,661.10572,4646
"53375",11547.36288,659.889,4646
"53376",11545.41976,657.13776,4646
"53377",11544.28022,656.45676,4646
"53378",10833.92458,910.73762,4647
"53379",10832.0541,911.75912,4647
"53380",10832.63522,913.87476,4647
"53381",10835.22302,916.25826,4647
"53382",10836.57594,917.13448,4647
"53383",10838.34654,916.99828,4647
"53384",10838.81416,915.35934,4647
"53385",10837.82444,913.87476,4647
"53386",10836.08108,911.79998,4647
"53387",10833.92458,910.73762,4647
"53388",10662.46694,991.91282,4648
"53389",10661.0777,992.5802,4648
"53390",10660.54652,993.92858,4648
"53391",10661.2139,995.5085,4648
"53392",10662.41246,996.7116,4648
"53393",10664.58258,997.8239,4648
"53394",10665.82654,998.8681,4648
"53395",10667.26572,999.40836,4648
"53396",10669.0454,999.37658,4648
"53397",10669.88984,998.46404,4648
"53398",10670.14862,996.7116,4648
"53399",10669.54026,995.19524,4648
"53400",10665.56322,992.59836,4648
"53401",10662.46694,991.91282,4648
"53402",11670.43774,1455.02006,4649
"53403",11668.83058,1455.65112,4649
"53404",11668.28578,1458.64298,4649
"53405",11668.60812,1461.36698,4649
"53406",11669.32998,1462.21142,4649
"53407",11670.43774,1462.37032,4649
"53408",11671.28672,1461.58036,4649
"53409",11671.84968,1459.53736,4649
"53410",11671.51372,1456.94048,4649
"53411",11670.43774,1455.02006,4649
"53412",11305.78948,1555.43578,4650
"53413",11304.45472,1556.57986,4650
"53414",11305.12664,1558.3323,4650
"53415",11306.76558,1559.61712,4650
"53416",11308.31826,1560.18916,4650
"53417",11310.47476,1559.52632,4650
"53418",11311.79136,1558.3323,4650
"53419",11312.61764,1556.70698,4650
"53420",11311.49626,1555.52658,4650
"53421",11308.686,1556.05776,4650
"53422",11305.78948,1555.43578,4650
"53423",11326.165,1012.6697,4651
"53424",11325.0527,1013.02382,4651
"53425",11324.24004,1014.42668,4651
"53426",11324.26274,1016.50146,4651
"53427",11325.08902,1018.31746,4651
"53428",11326.165,1019.44338,4651
"53429",11327.49522,1018.92582,4651
"53430",11327.981,1015.7115,4651
"53431",11327.24098,1013.1237,4651
"53432",11326.165,1012.6697,4651
"53433",11510.84312,787.4176,4652
"53434",11509.00896,787.8489,4652
"53435",11507.97838,789.41066,4652
"53436",11507.88758,792.2754,4652
"53437",11508.15998,793.3877,4652
"53438",11509.61732,795.23094,4652
"53439",11510.84312,795.61684,4652
"53440",11512.90428,794.3411,4652
"53441",11513.43546,792.2754,4652
"53442",11513.02232,789.01568,4652
"53443",11512.51838,788.23026,4652
"53444",11510.84312,787.4176,4652
"53445",11424.4333,1569.65506,4653
"53446",11423.51622,1571.29854,4653
"53447",11423.8204,1572.77404,4653
"53448",11424.69662,1574.30856,4653
"53449",11426.59888,1574.88514,4653
"53450",11427.64308,1574.05432,4653
"53451",11427.5659,1572.77404,4653
"53452",11425.72266,1570.39054,4653
"53453",11424.4333,1569.65506,4653
"53454",10725.78632,904.67218,4654
"53455",10724.2518,904.84924,4654
"53456",10723.8886,905.71638,4654
"53457",10724.10652,909.67526,4654
"53458",10725.78632,912.33116,4654
"53459",10727.25728,912.11324,4654
"53460",10727.21642,908.55388,4654
"53461",10726.37198,905.59834,4654
"53462",10725.78632,904.67218,4654
"53463",11079.04372,1039.79166,4655
"53464",11078.14026,1041.00838,4655
"53465",11077.93596,1043.2012,4655
"53466",11078.81218,1045.39402,4655
"53467",11080.08792,1045.5393,4655
"53468",11081.04132,1044.61314,4655
"53469",11081.686,1042.31136,4655
"53470",11081.0958,1039.87792,4655
"53471",11079.04372,1039.79166,4655
"53472",10903.81788,1630.05976,4656
"53473",10902.05636,1631.24924,4656
"53474",10902.20618,1633.5601,4656
"53475",10903.33664,1635.6031,4656
"53476",10904.15384,1639.31682,4656
"53477",10905.90174,1640.18396,4656
"53478",10907.54068,1639.04896,4656
"53479",10908.61212,1636.90608,4656
"53480",10908.6666,1635.09462,4656
"53481",10907.49074,1632.71566,4656
"53482",10905.90174,1631.0858,4656
"53483",10903.81788,1630.05976,4656
"53484",10521.18214,918.85968,4657
"53485",10519.99266,919.95382,4657
"53486",10518.23114,923.14544,4657
"53487",10518.63974,925.10218,4657
"53488",10520.62826,925.4336,4657
"53489",10523.55656,923.40876,4657
"53490",10524.81414,921.47472,4657
"53491",10524.84592,920.40328,4657
"53492",10523.32956,918.90962,4657
"53493",10521.18214,918.85968,4657
"53494",10882.80222,1511.1617,4658
"53495",10881.39482,1511.78822,4658
"53496",10881.05432,1513.3863,4658
"53497",10881.95324,1515.24316,4658
"53498",10884.75442,1517.722,4658
"53499",10886.90184,1519.97384,4658
"53500",10888.25022,1520.55496,4658
"53501",10889.417,1519.8104,4658
"53502",10889.69394,1518.4484,4658
"53503",10889.28988,1517.29524,4658
"53504",10888.74962,1516.06036,4658
"53505",10887.374,1514.91628,4658
"53506",10884.61822,1511.7746,4658
"53507",10882.80222,1511.1617,4658
"53508",10759.67742,674.78928,4659
"53509",10758.41984,675.04352,4659
"53510",10757.40288,675.9833,4659
"53511",10757.65258,677.368,4659
"53512",10758.99642,678.53932,4659
"53513",10760.12688,678.8662,4659
"53514",10762.73738,680.35078,4659
"53515",10763.7725,679.39284,4659
"53516",10763.02794,677.368,4659
"53517",10762.42412,676.24662,4659
"53518",10759.67742,674.78928,4659
"53519",10667.5699,1286.2728,4660
"53520",10665.74482,1286.40446,4660
"53521",10662.84376,1288.73348,4660
"53522",10662.3035,1290.67206,4660
"53523",10663.06168,1293.3552,4660
"53524",10664.01054,1294.85794,4660
"53525",10665.74482,1295.23022,4660
"53526",10667.16584,1294.09976,4660
"53527",10668.64588,1290.67206,4660
"53528",10668.78208,1288.64268,4660
"53529",10668.2509,1286.92202,4660
"53530",10667.5699,1286.2728,4660
"53531",11533.24348,1630.45928,4661
"53532",11532.62604,1632.55676,4661
"53533",11533.52042,1634.76774,4661
"53534",11533.5976,1636.13882,4661
"53535",11534.2786,1637.22842,4661
"53536",11536.14454,1637.45996,4661
"53537",11537.13426,1635.09462,4661
"53538",11536.92088,1633.91876,4661
"53539",11535.15936,1631.0404,4661
"53540",11533.24348,1630.45928,4661
"53541",11158.98858,1420.74306,4662
"53542",11157.43136,1421.89168,4662
"53543",11156.95012,1424.12536,4662
"53544",11157.37688,1425.41472,4662
"53545",11158.53004,1426.18198,4662
"53546",11163.12452,1425.07422,4662
"53547",11164.09608,1422.90864,4662
"53548",11163.19716,1421.53756,4662
"53549",11161.28582,1420.8157,4662
"53550",11158.98858,1420.74306,4662
"53551",11483.74386,1178.01196,4663
"53552",11481.07434,1179.36942,4663
"53553",11479.7078,1181.72114,4663
"53554",11480.15726,1183.03774,4663
"53555",11481.55104,1183.3056,4663
"53556",11483.7257,1181.97538,4663
"53557",11484.34768,1180.47264,4663
"53558",11484.50204,1179.28316,4663
