"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20415",13841.65642,3890.74368,1836
"20416",13843.595,3891.4837,1836
"20417",13845.49272,3891.52456,1836
"20418",13848.08506,3890.78454,1836
"20419",13849.8602,3888.7143,1836
"20420",13850.09628,3886.90738,1836
"20421",13849.91014,3885.07776,1836
"20422",13848.96128,3883.43428,1836
"20423",13847.25424,3882.65794,1836
"20424",13845.49272,3882.4718,1836
"20425",14032.17298,3956.21048,1837
"20426",14029.5307,3956.2922,1837
"20427",14029.13118,3957.6542,1837
"20428",14029.93476,3958.87546,1837
"20429",14031.65996,3959.75168,1837
"20430",14034.7971,3960.54164,1837
"20431",14036.26806,3959.86518,1837
"20432",14035.864,3958.34428,1837
"20433",14033.66664,3956.7462,1837
"20434",14032.17298,3956.21048,1837
"20435",14464.70332,4415.88094,1838
"20436",14463.40034,4416.63458,1838
"20437",14461.56618,4420.84316,1838
"20438",14461.40728,4422.35044,1838
"20439",14462.04288,4423.49906,1838
"20440",14463.34586,4423.65342,1838
"20441",14464.74418,4422.5956,1838
"20442",14466.1198,4420.56622,1838
"20443",14466.90522,4420.0305,1838
"20444",14468.17188,4418.12824,1838
"20445",14468.28992,4417.02956,1838
"20446",14467.62254,4416.13972,1838
"20447",14464.70332,4415.88094,1838
"20448",14221.22312,4050.37462,1839
"20449",14220.3469,4050.92396,1839
"20450",14220.38776,4051.98632,1839
"20451",14222.5942,4054.23362,1839
"20452",14224.35572,4054.18368,1839
"20453",14224.29216,4052.4267,1839
"20454",14222.5942,4050.66518,1839
"20455",14221.22312,4050.37462,1839
"20456",13825.0718,4003.04966,1840
"20457",13823.61446,4003.68526,1840
"20458",13821.53968,4005.76912,1840
"20459",13820.10504,4006.52276,1840
"20460",13819.1698,4007.74402,1840
"20461",13819.04268,4010.63146,1840
"20462",13820.28664,4011.72106,1840
"20463",13821.93466,4011.21712,1840
"20464",13824.48614,4007.74402,1840
"20465",13826.40656,4005.8917,1840
"20466",13826.99222,4004.36172,1840
"20467",13826.44288,4003.2358,1840
"20468",13825.0718,4003.04966,1840
"20469",14023.09298,4130.52832,1841
"20470",14020.9274,4130.67814,1841
"20471",14018.4531,4132.22174,1841
"20472",14018.27604,4132.95722,1841
"20473",14019.21128,4134.06044,1841
"20474",14022.78426,4134.2148,1841
"20475",14025.78974,4134.7823,1841
"20476",14026.90658,4134.27382,1841
"20477",14027.16536,4133.25686,1841
"20478",14026.55246,4132.22174,1841
"20479",14023.09298,4130.52832,1841
"20480",14326.8099,3891.37474,1842
"20481",14325.10286,3891.56996,1842
"20482",14324.07682,3892.49612,1842
"20483",14323.69092,3893.74462,1842
"20484",14325.27084,3894.75704,1842
"20485",14331.43162,3895.35178,1842
"20486",14333.0524,3893.74462,1842
"20487",14332.98884,3892.65502,1842
"20488",14331.22278,3891.65622,1842
"20489",14326.8099,3891.37474,1842
"20490",14238.1891,3878.16788,1843
"20491",14237.28564,3878.4085,1843
"20492",14236.84072,3880.28806,1843
"20493",14237.8486,3883.20274,1843
"20494",14239.91884,3885.07322,1843
"20495",14241.39434,3885.90404,1843
"20496",14242.7518,3885.18218,1843
"20497",14242.7291,3883.51146,1843
"20498",14242.10258,3882.34468,1843
"20499",14241.09016,3880.59224,1843
"20500",14238.1891,3878.16788,1843
"20501",13852.0848,4108.95878,1844
"20502",13850.53666,4109.90764,1844
"20503",13850.3823,4111.7872,1844
"20504",13851.36748,4114.25242,1844
"20505",13852.76126,4115.85504,1844
"20506",13855.76674,4117.8481,1844
"20507",13857.06064,4118.02516,1844
"20508",13858.0549,4117.42588,1844
"20509",13858.20018,4115.02422,1844
"20510",13857.16052,4113.22184,1844
"20511",13855.4671,4110.8111,1844
"20512",13853.85086,4109.61254,1844
"20513",13852.0848,4108.95878,1844
"20514",14640.92796,4406.49222,1845
"20515",14639.65222,4407.23224,1845
"20516",14639.7294,4408.2492,1845
"20517",14640.83716,4410.13784,1845
"20518",14642.09928,4410.87332,1845
"20519",14643.93798,4410.9959,1845
"20520",14645.28636,4409.5658,1845
"20521",14645.0866,4408.2492,1845
"20522",14643.84718,4407.08242,1845
"20523",14640.92796,4406.49222,1845
"20524",13845.27934,3971.80992,1846
"20525",13843.94912,3972.71792,1846
"20526",13844.6392,3974.30238,1846
"20527",13846.81386,3975.74156,1846
"20528",13850.76366,3977.29424,1846
"20529",13851.87596,3977.04454,1846
"20530",13852.32542,3976.19102,1846
"20531",13851.24944,3974.30238,1846
"20532",13848.87502,3972.65436,1846
"20533",13846.773,3971.8871,1846
"20534",13845.27934,3971.80992,1846
"20535",14486.99926,4754.97808,1847
"20536",14485.97322,4755.98596,1847
"20537",14485.6191,4759.00506,1847
"20538",14484.71564,4760.92548,1847
"20539",14485.10154,4763.42702,1847
"20540",14486.25016,4763.7085,1847
"20541",14488.4339,4762.46454,1847
"20542",14491.226,4760.30804,1847
"20543",14491.21692,4758.4421,1847
"20544",14490.3861,4756.4899,1847
"20545",14488.4339,4755.08704,1847
"20546",14486.99926,4754.97808,1847
"20547",14305.8124,4197.35712,1848
"20548",14304.14622,4198.13346,1848
"20549",14304.34144,4199.8632,1848
"20550",14306.04848,4201.37956,1848
"20551",14307.05636,4201.7473,1848
"20552",14309.50342,4201.63834,1848
"20553",14311.79158,4200.55328,1848
"20554",14312.4181,4199.8632,1848
"20555",14312.03674,4198.32414,1848
"20556",14309.3309,4197.41614,1848
"20557",14305.8124,4197.35712,1848
"20558",13821.9619,4033.79908,1849
"20559",13820.45916,4033.98068,1849
"20560",13819.079,4035.70588,1849
"20561",13820.09596,4037.31758,1849
"20562",13822.20706,4037.25402,1849
"20563",13823.34206,4035.70588,1849
"20564",13823.29666,4034.82512,1849
"20565",13821.9619,4033.79908,1849
"20566",14259.5725,4595.38346,1850
"20567",14258.20142,4595.615,1850
"20568",14256.52162,4597.48548,1850
"20569",14257.82006,4598.45704,1850
"20570",14259.35912,4598.87472,1850
"20571",14261.35218,4598.84748,1850
"20572",14262.71872,4599.3151,1850
"20573",14266.3371,4598.98368,1850
"20574",14267.86708,4598.50698,1850
"20575",14268.79778,4597.48548,1850
"20576",14268.41642,4596.35048,1850
"20577",14266.9273,4595.73758,1850
"20578",14263.84918,4595.79206,1850
"20579",14259.5725,4595.38346,1850
"20580",13720.75168,4152.37026,1851
"20581",13718.52708,4153.83668,1851
"20582",13715.75314,4156.49712,1851
"20583",13714.9995,4157.57764,1851
"20584",13714.98134,4158.69448,1851
"20585",13715.794,4159.32554,1851
"20586",13717.10152,4159.13032,1851
"20587",13720.107,4157.64574,1851
"20588",13722.05466,4155.78434,1851
"20589",13723.13518,4153.24648,1851
"20590",13722.72658,4152.39296,1851
"20591",13720.75168,4152.37026,1851
"20592",14627.93448,4483.24546,1852
"20593",14626.71776,4485.32478,1852
"20594",14629.3782,4487.6992,1852
"20595",14630.30436,4489.0158,1852
"20596",14632.24748,4489.18832,1852
"20597",14633.26898,4488.4937,1852
"20598",14633.43242,4487.28606,1852
"20599",14633.0102,4486.25094,1852
"20600",14631.45752,4485.61534,1852
"20601",14628.88334,4483.4316,1852
"20602",14627.93448,4483.24546,1852
"20603",14286.33126,4501.23294,1853
"20604",14285.65934,4503.3395,1853
"20605",14286.7671,4507.25298,1853
"20606",14287.79768,4508.26086,1853
"20607",14289.3322,4508.47878,1853
"20608",14290.34462,4507.312,1853
"20609",14290.24474,4504.76506,1853
"20610",14287.79768,4501.67332,1853
"20611",14286.33126,4501.23294,1853
"20612",14464.24024,4222.8583,1854
"20613",14462.50142,4222.90824,1854
"20614",14461.45268,4224.18398,1854
"20615",14462.26534,4225.8093,1854
"20616",14464.58528,4226.02268,1854
"20617",14465.45242,4224.18398,1854
"20618",14464.24024,4222.8583,1854
"20619",14281.71862,4035.75128,1855
"20620",14280.2295,4036.23252,1855
"20621",14279.77096,4037.22678,1855
"20622",14280.1387,4038.28006,1855
"20623",14281.71862,4039.12904,1855
"20624",14282.9535,4039.0791,1855
"20625",14283.75254,4037.22678,1855
"20626",14283.19866,4036.23706,1855
"20627",14281.71862,4035.75128,1855
"20628",14275.33084,4046.49746,1856
"20629",14274.40922,4048.1591,1856
"20630",14275.18556,4050.9058,1856
"20631",14277.15592,4054.50602,1856
"20632",14278.65866,4054.52872,1856
"20633",14278.98554,4053.63888,1856
"20634",14278.80394,4050.9058,1856
"20635",14278.60872,4049.93424,1856
"20636",14277.15592,4047.19208,1856
"20637",14275.33084,4046.49746,1856
"20638",14186.1153,4354.23682,1857
"20639",14184.29022,4355.1993,1857
"20640",14183.0735,4356.88818,1857
"20641",14184.62618,4357.11064,1857
"20642",14183.74542,4359.05376,1857
"20643",14186.94158,4358.41816,1857
"20644",14189.66558,4356.42056,1857
"20645",14189.55208,4354.995,1857
"20646",14188.93464,4354.53646,1857
"20647",14186.1153,4354.23682,1857
"20648",14259.16844,4510.0587,1858
"20649",14258.22412,4511.6477,1858
"20650",14258.56462,4513.1232,1858
"20651",14260.4351,4515.58388,1858
"20652",14261.83342,4516.49188,1858
"20653",14263.1137,4515.8018,1858
"20654",14263.1137,4514.2355,1858
"20655",14262.50534,4513.1232,1858
"20656",14262.03318,4512.06084,1858
"20657",14260.4351,4510.48546,1858
"20658",14259.16844,4510.0587,1858
"20659",14234.41182,3926.90932,1859
"20660",14233.47204,3927.69474,1859
"20661",14233.96236,3929.46534,1859
"20662",14236.11886,3931.43116,1859
"20663",14237.99388,3931.34036,1859
"20664",14237.88038,3929.46534,1859
"20665",14235.6921,3927.32246,1859
"20666",14234.41182,3926.90932,1859
"20667",13850.75004,4048.92182,1860
"20668",13849.4516,4049.48478,1860
"20669",13848.82054,4050.9058,1860
"20670",13850.57752,4052.39038,1860
"20671",13852.5842,4052.42216,1860
"20672",13854.43198,4050.9058,1860
"20673",13854.24584,4049.79804,1860
"20674",13852.3799,4048.9536,1860
"20675",13850.75004,4048.92182,1860
"20676",14437.51326,4154.39056,1861
"20677",14436.2012,4154.8945,1861
"20678",14434.63036,4156.13392,1861
"20679",14433.0232,4158.06342,1861
"20680",14432.3649,4160.19722,1861
"20681",14432.87792,4161.1597,1861
"20682",14435.07982,4161.70904,1861
"20683",14438.72544,4160.98718,1861
"20684",14440.1283,4159.81132,1861
"20685",14440.81384,4158.06342,1861
"20686",14440.17824,4155.39844,1861
"20687",14439.016,4154.4405,1861
"20688",14437.51326,4154.39056,1861
"20689",14060.47988,4462.52036,1862
"20690",14059.6763,4462.9335,1862
"20691",14059.28586,4464.7949,1862
"20692",14060.23926,4468.10002,1862
"20693",14061.66936,4469.62546,1862
"20694",14063.27652,4471.99534,1862
"20695",14064.65668,4472.6037,1862
"20696",14065.6691,4471.9,1862
"20697",14065.81438,4470.34278,1862
"20698",14064.34796,4466.76526,1862
"20699",14063.6942,4464.5906,1862
"20700",14062.23686,4463.16958,1862
"20701",14060.47988,4462.52036,1862
"20702",14120.75746,4151.24434,1863
"20703",14119.56798,4151.31698,1863
"20704",14118.82796,4152.65174,1863
"20705",14118.84158,4154.4405,1863
"20706",14119.43178,4156.41994,1863
"20707",14119.64516,4159.98384,1863
"20708",14120.75746,4162.9757,1863
"20709",14121.89246,4163.01656,1863
"20710",14122.70058,4161.9996,1863
"20711",14122.83678,4160.41968,1863
"20712",14122.4872,4157.30524,1863
"20713",14121.86522,4156.19748,1863
"20714",14121.6246,4152.93776,1863
"20715",14120.75746,4151.24434,1863
"20716",14599.95446,4416.97508,1864
"20717",14598.34276,4417.8286,1864
"20718",14598.29736,4418.50506,1864
"20719",14599.47322,4420.70696,1864
"20720",14600.32674,4421.41066,1864
"20721",14601.05768,4423.2312,1864
"20722",14602.02016,4424.47516,1864
"20723",14603.3413,4425.15162,1864
"20724",14604.29924,4424.49786,1864
"20725",14604.38096,4422.96788,1864
"20726",14602.78742,4419.64914,1864
"20727",14602.14728,4418.01928,1864
"20728",14599.95446,4416.97508,1864
"20729",13903.44128,3923.07302,1865
"20730",13901.47546,3924.68018,1865
"20731",13900.5947,3926.42354,1865
"20732",13901.37104,3928.20776,1865
"20733",13904.51272,3929.24288,1865
"20734",13907.43194,3929.04766,1865
"20735",13908.744,3926.42354,1865
"20736",13908.80302,3925.12964,1865
"20737",13908.1311,3923.97194,1865
"20738",13906.94162,3923.38628,1865
"20739",13903.44128,3923.07302,1865
"20740",14223.04366,4375.26156,1866
"20741",14222.20376,4375.93348,1866
"20742",14221.94952,4377.84936,1866
"20743",14223.22526,4379.18412,1866
"20744",14225.0231,4379.21136,1866
"20745",14226.35332,4377.84936,1866
"20746",14226.58032,4376.82786,1866
"20747",14225.10936,4375.4477,1866
"20748",14223.04366,4375.26156,1866
"20749",14238.61132,4040.59092,1867
"20750",14237.61252,4041.00406,1867
"20751",14237.36736,4042.03918,1867
"20752",14238.42518,4043.54192,1867
"20753",14241.54416,4044.97656,1867
"20754",14243.34654,4044.83582,1867
"20755",14243.83232,4044.16844,1867
"20756",14243.19672,4042.54766,1867
"20757",14240.845,4041.15842,1867
"20758",14238.61132,4040.59092,1867
"20759",14388.06358,4753.81584,1868
"20760",14386.79238,4754.2653,1868
"20761",14387.13288,4756.16302,1868
"20762",14388.63108,4757.6703,1868
"20763",14391.54576,4758.07436,1868
"20764",14392.6853,4757.42514,1868
"20765",14392.58088,4756.16302,1868
"20766",14389.23944,4754.16542,1868
"20767",14388.06358,4753.81584,1868
"20768",14166.63416,4391.2015,1869
"20769",14164.81816,4392.13674,1869
"20770",14164.9362,4393.04928,1869
"20771",14165.93046,4393.73936,1869
"20772",14168.30942,4394.13434,1869
"20773",14169.39448,4394.7881,1869
"20774",14171.4284,4395.0832,1869
"20775",14173.03556,4394.55656,1869
"20776",14173.07188,4393.04928,1869
"20777",14170.24346,4391.77808,1869
"20778",14166.63416,4391.2015,1869
"20779",13788.37952,4218.69512,1870
"20780",13787.38072,4219.3852,1870
"20781",13787.4352,4221.14218,1870
"20782",13789.0242,4222.62676,1870
"20783",13790.9991,4223.52114,1870
"20784",13792.41558,4223.54384,1870
"20785",13792.99216,4222.37706,1870
"20786",13792.24306,4221.14218,1870
"20787",13791.5666,4220.10252,1870
"20788",13790.01392,4218.92212,1870
"20789",13788.37952,4218.69512,1870
"20790",14205.1152,4035.06574,1871
"20791",14204.0937,4035.1293,1871
"20792",14203.39,4036.10086,1871
"20793",14203.28104,4037.52188,1871
"20794",14204.04376,4042.85638,1871
"20795",14205.1152,4043.9596,1871
"20796",14206.4091,4043.38756,1871
"20797",14207.0674,4040.26404,1871
"20798",14206.42726,4038.95652,1871
"20799",14205.9097,4036.27792,1871
"20800",14205.1152,4035.06574,1871
"20801",14258.00166,4276.69362,1872
"20802",14256.87574,4277.53806,1872
"20803",14256.58972,4278.90006,1872
"20804",14257.71564,4280.70244,1872
"20805",14259.9811,4280.4936,1872
"20806",14260.63486,4278.90006,1872
"20807",14260.5713,4277.79684,1872
"20808",14259.72686,4276.94332,1872
"20809",14258.00166,4276.69362,1872
"20810",14292.3513,4045.28074,1873
"20811",14290.66242,4045.7075,1873
"20812",14290.15848,4047.10582,1873
"20813",14290.6715,4048.49052,1873
"20814",14292.92788,4049.09434,1873
"20815",14293.3047,4047.10582,1873
"20816",14292.3513,4045.28074,1873
"20817",13875.148,3910.27022,1874
"20818",13874.45338,3911.9137,1874
"20819",13875.36592,3913.9794,1874
"20820",13875.88348,3916.48094,1874
"20821",13876.80056,3917.36624,1874
"20822",13878.03998,3917.25274,1874
"20823",13878.92074,3915.14164,1874
"20824",13878.79362,3914.26542,1874
"20825",13878.35324,3913.22576,1874
"20826",13876.80056,3911.4143,1874
"20827",13875.148,3910.27022,1874
"20828",13967.76854,4281.07018,1875
"20829",13966.9014,4282.2188,1875
"20830",13966.66532,4284.3299,1875
"20831",13967.91382,4287.70766,1875
"20832",13968.75826,4288.74732,1875
"20833",13970.56518,4287.82116,1875
"20834",13970.7831,4286.49094,1875
"20835",13970.3518,4283.46276,1875
"20836",13969.6935,4281.21092,1875
"20837",13967.76854,4281.07018,1875
"20838",14076.09748,4359.71206,1876
"20839",14074.83536,4359.74838,1876
"20840",14074.20884,4360.79258,1876
"20841",14074.41768,4362.25446,1876
"20842",14075.98398,4364.33832,1876
"20843",14076.62412,4365.83198,1876
"20844",14078.1995,4367.78872,1876
"20845",14079.6523,4368.29266,1876
"20846",14080.42864,4367.00784,1876
"20847",14080.08814,4364.7787,1876
"20848",14079.61144,4363.36222,1876
"20849",14078.62626,4362.63582,1876
"20850",14077.40046,4360.77896,1876
"20851",14076.09748,4359.71206,1876
"20852",14104.79936,4318.18922,1877
"20853",14103.11502,4319.57392,1877
"20854",14102.32052,4321.72588,1877
"20855",14102.41132,4323.08334,1877
"20856",14103.5327,4323.75526,1877
"20857",14106.12504,4321.58514,1877
"20858",14106.31118,4320.69984,1877
"20859",14105.79816,4318.28002,1877
"20860",14104.79936,4318.18922,1877
"20861",14434.17182,4166.14462,1878
"20862",14432.88246,4167.13434,1878
"20863",14432.7508,4168.70518,1878
"20864",14433.19118,4170.06718,1878
"20865",14434.26716,4171.0342,1878
"20866",14436.16942,4170.96156,1878
"20867",14437.14552,4168.70518,1878
"20868",14436.90036,4167.58834,1878
"20869",14434.17182,4166.14462,1878
"20870",14557.59172,4444.50564,1879
"20871",14556.51574,4445.17302,1879
"20872",14555.77118,4446.54864,1879
"20873",14555.013,4450.34862,1879
"20874",14555.73486,4452.25088,1879
"20875",14557.59172,4452.64586,1879
"20876",14558.86292,4450.8344,1879
"20877",14559.77092,4447.76536,1879
"20878",14559.6211,4445.73598,1879
"20879",14558.86292,4444.69178,1879
"20880",14557.59172,4444.50564,1879
"20881",14085.66326,4526.9248,1880
"20882",14083.37964,4527.76924,1880
"20883",14083.1027,4529.08584,1880
"20884",14083.88812,4530.18906,1880
"20885",14086.55764,4530.78834,1880
"20886",14088.3691,4530.29802,1880
"20887",14089.42692,4529.08584,1880
"20888",14088.88212,4527.53316,1880
"20889",14085.66326,4526.9248,1880
"20890",14424.8512,4758.5102,1881
"20891",14423.83424,4759.5771,1881
"20892",14421.21466,4759.48176,1881
"20893",14420.84238,4762.95486,1881
"20894",14421.764,4763.8901,1881
"20895",14423.07606,4763.5723,1881
"20896",14424.43352,4761.62918,1881
"20897",14424.59696,4760.72572,1881
"20898",14424.8512,4758.5102,1881
"20899",14078.1995,4370.5899,1882
"20900",14076.80118,4370.8169,1882
"20901",14075.9068,4372.31964,1882
"20902",14075.75244,4374.19012,1882
"20903",14076.02484,4376.39656,1882
"20904",14075.9522,4380.09212,1882
"20905",14076.4743,4382.01254,1882
"20906",14078.1995,4383.1203,1882
"20907",14079.69316,4381.4632,1882
"20908",14080.32422,4377.84936,1882
"20909",14079.95648,4373.59992,1882
"20910",14079.38898,4371.85656,1882
"20911",14078.1995,4370.5899,1882
"20912",14499.47972,4404.94862,1883
"20913",14498.24938,4405.67048,1883
"20914",14498.00422,4407.48194,1883
"20915",14498.54448,4408.6578,1883
"20916",14499.83384,4408.65326,1883
"20917",14501.35474,4407.74526,1883
"20918",14501.91316,4406.7283,1883
"20919",14501.84052,4405.89294,1883
"20920",14499.47972,4404.94862,1883
"20921",13928.1071,4356.72474,1884
"20922",13927.01296,4357.9687,1884
"20923",13927.37162,4359.8301,1884
"20924",13929.2421,4361.3964,1884
"20925",13930.82202,4363.27596,1884
"20926",13932.36562,4364.13856,1884
"20927",13933.73216,4363.95242,1884
"20928",13934.15438,4362.74478,1884
"20929",13933.57326,4361.25566,1884
"20930",13931.74364,4359.45782,1884
"20931",13931.01724,4358.27288,1884
"20932",13929.2421,4356.93358,1884
"20933",13928.1071,4356.72474,1884
"20934",14640.0699,4332.07708,1885
"20935",14639.37528,4333.82952,1885
"20936",14639.90192,4336.09952,1885
"20937",14641.3411,4337.80656,1885
"20938",14642.92102,4338.95972,1885
"20939",14643.68828,4338.66008,1885
"20940",14643.7927,4336.77598,1885
"20941",14643.01636,4335.14158,1885
"20942",14642.41254,4333.53442,1885
"20943",14641.3411,4332.49022,1885
"20944",14640.0699,4332.07708,1885
"20945",14209.25568,4192.77626,1886
