"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"64833",6952.02028,8471.69448,6216
"64834",6951.92494,8470.66844,6216
"64835",6950.67644,8469.8694,6216
"64836",6948.57442,8469.55614,6216
"64837",6193.34996,8193.82832,6217
"64838",6191.91532,8193.8601,6217
"64839",6189.98128,8194.68184,6217
"64840",6189.48188,8195.97574,6217
"64841",6190.85296,8197.56928,6217
"64842",6193.06848,8197.6964,6217
"64843",6194.16716,8195.97574,6217
"64844",6194.11268,8194.50478,6217
"64845",6193.34996,8193.82832,6217
"64846",6013.78388,8721.46258,6218
"64847",6012.37194,8722.35696,6218
"64848",6012.12224,8724.00952,6218
"64849",6013.24816,8726.39302,6218
"64850",6014.8417,8727.11034,6218
"64851",6016.27634,8726.1524,6218
"64852",6017.01182,8724.00952,6218
"64853",6017.12078,8723.06066,6218
"64854",6015.79056,8721.71682,6218
"64855",6013.78388,8721.46258,6218
"64856",6178.99902,8807.67718,6219
"64857",6177.39186,8808.20382,6219
"64858",6176.75626,8809.27526,6219
"64859",6176.91516,8810.66904,6219
"64860",6177.63248,8811.31826,6219
"64861",6180.09316,8810.9142,6219
"64862",6181.01024,8809.27526,6219
"64863",6180.75146,8808.10394,6219
"64864",6178.99902,8807.67718,6219
"64865",6441.44734,8770.88048,6220
"64866",6440.56658,8772.22432,6220
"64867",6441.16132,8775.64294,6220
"64868",6442.5551,8776.94138,6220
"64869",6444.07146,8777.20924,6220
"64870",6445.5969,8775.58846,6220
"64871",6445.27456,8773.55454,6220
"64872",6443.8717,8771.58418,6220
"64873",6441.44734,8770.88048,6220
"64874",6234.31892,8140.39252,6221
"64875",6232.84342,8141.02812,6221
"64876",6232.29408,8142.8532,6221
"64877",6233.08404,8143.86562,6221
"64878",6235.40852,8143.6477,6221
"64879",6236.16216,8142.01784,6221
"64880",6235.88522,8140.9691,6221
"64881",6234.31892,8140.39252,6221
"64882",6580.4576,8195.18578,6222
"64883",6578.65976,8195.46272,6222
"64884",6577.89704,8197.49664,6222
"64885",6578.48724,8199.013,6222
"64886",6579.49966,8199.72124,6222
"64887",6580.90706,8199.59866,6222
"64888",6581.53812,8197.49664,6222
"64889",6580.4576,8195.18578,6222
"64890",6188.11534,8275.4666,6223
"64891",6186.4764,8276.19754,6223
"64892",6186.11774,8277.29168,6223
"64893",6186.85776,8279.17578,6223
"64894",6188.11534,8279.79322,6223
"64895",6189.70888,8279.67518,6223
"64896",6190.03576,8277.29168,6223
"64897",6189.15954,8275.73446,6223
"64898",6188.11534,8275.4666,6223
"64899",6821.17748,8328.54374,6224
"64900",6819.52038,8328.77528,6224
"64901",6818.56698,8330.16452,6224
"64902",6818.41716,8333.91456,6224
"64903",6819.6021,8336.57046,6224
"64904",6821.17748,8337.41944,6224
"64905",6822.97986,8337.12434,6224
"64906",6824.6188,8335.07226,6224
"64907",6824.45082,8332.77048,6224
"64908",6822.5985,8329.3337,6224
"64909",6821.17748,8328.54374,6224
"64910",7048.20926,8956.93422,6225
"64911",7047.49648,8957.15668,6225
"64912",7046.27068,8958.67304,6225
"64913",7045.50342,8962.5048,6225
"64914",7046.1935,8963.65342,6225
"64915",7047.49648,8963.4128,6225
"64916",7048.61786,8962.19154,6225
"64917",7049.0083,8960.51174,6225
"64918",7049.15812,8958.02382,6225
"64919",7048.20926,8956.93422,6225
"64920",6446.84086,8240.62664,6226
"64921",6446.47312,8242.33368,6226
"64922",6448.43894,8243.76378,6226
"64923",6450.52734,8244.03164,6226
"64924",6451.61694,8242.33368,6226
"64925",6450.09604,8240.6448,6226
"64926",6446.84086,8240.62664,6226
"64927",6161.88322,8325.4293,6227
"64928",6160.78908,8325.96502,6227
"64929",6160.4849,8327.1545,6227
"64930",6162.13746,8329.55616,6227
"64931",6164.13506,8329.8558,6227
"64932",6164.58452,8328.21232,6227
"64933",6163.96708,8326.81854,6227
"64934",6161.88322,8325.4293,6227
"64935",6808.70156,8157.23138,6228
"64936",6807.49846,8157.60366,6228
"64937",6804.22058,8161.93936,6228
"64938",6803.6894,8163.29682,6228
"64939",6803.88916,8164.79048,6228
"64940",6804.88342,8165.91186,6228
"64941",6807.49846,8167.0287,6228
"64942",6809.5914,8166.42942,6228
"64943",6810.1589,8165.0765,6228
"64944",6810.0908,8163.29682,6228
"64945",6810.38136,8158.97928,6228
"64946",6809.84564,8157.62636,6228
"64947",6808.70156,8157.23138,6228
"64948",6421.79368,8611.8352,6229
"64949",6419.4011,8611.93508,6229
"64950",6418.98796,8613.0383,6229
"64951",6419.38748,8614.36398,6229
"64952",6421.44864,8616.50686,6229
"64953",6423.5552,8619.27172,6229
"64954",6425.13058,8619.88916,6229
"64955",6426.30644,8618.84042,6229
"64956",6426.47442,8617.29682,6229
"64957",6426.04312,8616.08918,6229
"64958",6424.45866,8613.90998,6229
"64959",6421.79368,8611.8352,6229
"64960",6859.07286,8161.21296,6230
"64961",6858.08768,8161.4445,6230
"64962",6858.06952,8163.29682,6230
"64963",6859.93546,8164.7587,6230
"64964",6860.89794,8164.736,6230
"64965",6861.69698,8163.29682,6230
"64966",6860.92064,8161.82132,6230
"64967",6859.07286,8161.21296,6230
"64968",6921.37528,8160.40938,6231
"64969",6920.5263,8161.38094,6231
"64970",6920.5944,8162.86552,6231
"64971",6921.30264,8163.95966,6231
"64972",6923.41828,8164.27746,6231
"64973",6924.44432,8163.4421,6231
"64974",6924.46702,8162.5341,6231
"64975",6923.11864,8160.45478,6231
"64976",6921.37528,8160.40938,6231
"64977",6511.57218,8208.68774,6232
"64978",6510.39178,8209.2734,6232
"64979",6510.6324,8211.17566,6232
"64980",6512.20324,8212.71926,6232
"64981",6513.23382,8213.17326,6232
"64982",6514.9681,8212.90994,6232
"64983",6515.27228,8211.17566,6232
"64984",6513.23382,8209.11904,6232
"64985",6511.57218,8208.68774,6232
"64986",6135.23342,8832.96498,6233
"64987",6133.64896,8833.08756,6233
"64988",6133.29938,8834.57668,6233
"64989",6134.20738,8835.87512,6233
"64990",6136.43652,8837.79554,6233
"64991",6138.07546,8837.51406,6233
"64992",6138.12086,8835.87512,6233
"64993",6137.8076,8834.96258,6233
"64994",6135.23342,8832.96498,6233
"64995",6546.67546,8495.76556,6234
"64996",6544.74596,8496.2468,6234
"64997",6544.27834,8497.53162,6234
"64998",6545.4315,8499.38848,6234
"64999",6547.80138,8499.22504,6234
"65000",6548.50962,8497.53162,6234
"65001",6547.65156,8496.06974,6234
"65002",6546.67546,8495.76556,6234
"65003",6446.10992,8395.5496,6235
"65004",6444.74338,8396.99332,6235
"65005",6444.43012,8399.08626,6235
"65006",6444.81602,8400.2712,6235
"65007",6445.86476,8400.98852,6235
"65008",6447.11326,8401.0203,6235
"65009",6450.44108,8399.34958,6235
"65010",6450.55912,8397.97396,6235
"65011",6449.47406,8396.99786,6235
"65012",6446.10992,8395.5496,6235
"65013",6723.38588,8499.66088,6236
"65014",6721.91038,8499.72898,6236
"65015",6720.89342,8501.10006,6236
"65016",6720.3804,8504.09192,6236
"65017",6721.15674,8505.04532,6236
"65018",6723.32232,8503.50172,6236
"65019",6723.86712,8502.08978,6236
"65020",6723.38588,8499.66088,6236
"65021",6694.89738,8931.02444,6237
"65022",6693.54446,8932.22754,6237
"65023",6693.85772,8933.9482,6237
"65024",6695.77814,8935.49634,6237
"65025",6697.18554,8935.25572,6237
"65026",6697.25364,8933.1537,6237
"65027",6695.77814,8931.37856,6237
"65028",6694.89738,8931.02444,6237
"65029",6231.08644,8130.59066,6238
"65030",6230.08764,8131.594,6238
"65031",6230.05586,8134.22266,6238
"65032",6230.95932,8135.50294,6238
"65033",6232.03984,8135.81166,6238
"65034",6233.01594,8135.2487,6238
"65035",6233.71056,8132.89698,6238
"65036",6232.91606,8130.7768,6238
"65037",6231.08644,8130.59066,6238
"65038",6447.55818,8185.47472,6239
"65039",6444.74792,8187.2998,6239
"65040",6444.00336,8189.34734,6239
"65041",6445.39714,8190.68664,6239
"65042",6447.48554,8190.06466,6239
"65043",6448.9111,8188.37578,6239
"65044",6448.8203,8186.71868,6239
"65045",6447.55818,8185.47472,6239
"65046",7084.75172,8500.73686,6240
"65047",7083.39426,8501.50866,6240
"65048",7083.11732,8503.07042,6240
"65049",7083.64396,8504.3734,6240
"65050",7087.56198,8507.53324,6240
"65051",7089.5051,8507.62404,6240
"65052",7089.81836,8505.8489,6240
"65053",7088.9603,8504.3734,6240
"65054",7087.21694,8502.05346,6240
"65055",7084.75172,8500.73686,6240
"65056",6280.67686,8289.52244,6241
"65057",6279.42382,8289.85386,6241
"65058",6278.6384,8290.88898,6241
"65059",6278.56576,8292.1511,6241
"65060",6279.55548,8293.41776,6241
"65061",6282.12966,8293.90808,6241
"65062",6284.36788,8293.25886,6241
"65063",6284.34972,8291.73342,6241
"65064",6282.73802,8290.3578,6241
"65065",6280.67686,8289.52244,6241
"65066",7146.29596,8270.14572,6242
"65067",7144.52082,8270.7904,6242
"65068",7143.4857,8273.13758,6242
"65069",7144.80684,8274.19994,6242
"65070",7147.39464,8273.62336,6242
"65071",7148.60228,8272.92874,6242
"65072",7148.95186,8271.97534,6242
"65073",7148.60682,8271.0174,6242
"65074",7146.29596,8270.14572,6242
"65075",7206.34654,8742.65984,6243
"65076",7204.08562,8743.53606,6243
"65077",7202.44668,8745.81968,6243
"65078",7202.76902,8747.3315,6243
"65079",7204.48514,8747.15898,6243
"65080",7206.42826,8745.80606,6243
"65081",7207.44976,8744.52578,6243
"65082",7207.55418,8743.70858,6243
"65083",7206.34654,8742.65984,6243
"65084",5979.94726,8578.37086,6244
"65085",5978.73054,8578.40718,6244
"65086",5977.818,8579.50132,6244
"65087",5978.07224,8581.9393,6244
"65088",5979.12098,8582.7565,6244
"65089",5980.02898,8582.56128,6244
"65090",5980.7236,8580.36846,6244
"65091",5979.94726,8578.37086,6244
"65092",7013.5736,8485.97278,6245
"65093",7012.60658,8486.87624,6245
"65094",7012.28878,8488.42892,6245
"65095",7012.3251,8491.18016,6245
"65096",7012.67014,8493.10058,6245
"65097",7013.51458,8495.35242,6245
"65098",7014.81756,8496.837,6245
"65099",7016.30668,8495.8155,6245
"65100",7016.55638,8492.21074,6245
"65101",7015.74372,8487.54362,6245
"65102",7014.81756,8486.02726,6245
"65103",7013.5736,8485.97278,6245
"65104",6532.23372,8743.71766,6246
"65105",6529.53696,8746.39172,6246
"65106",6528.96946,8747.73556,6246
"65107",6529.50518,8750.21894,6246
"65108",6530.9035,8752.29826,6246
"65109",6532.23372,8753.33338,6246
"65110",6534.34028,8752.24378,6246
"65111",6534.88962,8749.08848,6246
"65112",6534.9214,8745.06604,6246
"65113",6534.39022,8743.87656,6246
"65114",6532.23372,8743.71766,6246
"65115",6940.0483,8278.7581,6247
"65116",6938.94054,8280.33348,6247
"65117",6940.08916,8281.8453,6247
"65118",6942.28198,8282.10408,6247
"65119",6943.10372,8280.33348,6247
"65120",6942.568,8279.35284,6247
"65121",6940.0483,8278.7581,6247
"65122",6123.52022,8847.098,6248
"65123",6122.52596,8848.06502,6248
"65124",6122.10828,8849.55414,6248
"65125",6122.41246,8851.21124,6248
"65126",6123.52022,8852.1828,6248
"65127",6124.5508,8852.0466,6248
"65128",6125.5042,8849.55414,6248
"65129",6125.39524,8848.3011,6248
"65130",6124.51902,8847.13432,6248
"65131",6123.52022,8847.098,6248
"65132",6144.7992,8386.9236,6249
"65133",6143.71868,8387.77258,6249
"65134",6143.19204,8389.29802,6249
"65135",6143.25106,8391.40458,6249
"65136",6144.7992,8393.31138,6249
"65137",6145.9569,8393.17518,6249
"65138",6146.80134,8391.7133,6249
"65139",6146.86036,8390.374,6249
"65140",6146.98294,8388.91666,6249
"65141",6146.1839,8387.03256,6249
"65142",6144.7992,8386.9236,6249
"65143",6847.01462,8504.37794,6250
"65144",6845.5709,8504.4869,6250
"65145",6844.1862,8505.48116,6250
"65146",6844.13172,8506.65248,6250
"65147",6845.7071,8508.61376,6250
"65148",6848.24496,8509.62164,6250
"65149",6849.9747,8509.60802,6250
"65150",6851.84064,8508.65008,6250
"65151",6852.11304,8506.65248,6250
"65152",6850.52404,8505.19968,6250
"65153",6847.01462,8504.37794,6250
"65154",6978.04356,8652.74514,6251
"65155",6976.83138,8654.1026,6251
"65156",6976.67248,8655.80964,6251
"65157",6977.26268,8658.20222,6251
"65158",6979.85502,8661.0488,6251
"65159",6982.1341,8662.62418,6251
"65160",6983.55512,8662.66504,6251
"65161",6984.43588,8661.7071,6251
"65162",6984.56754,8660.277,6251
"65163",6982.82418,8657.13078,6251
"65164",6981.42132,8654.78814,6251
"65165",6979.85502,8653.2854,6251
"65166",6978.04356,8652.74514,6251
"65167",6695.76452,8847.6882,6252
"65168",6694.31626,8847.71544,6252
"65169",6692.92702,8848.58712,6252
"65170",6691.38342,8850.34864,6252
"65171",6689.39036,8851.62438,6252
"65172",6688.60494,8853.35412,6252
"65173",6688.88642,8854.6344,6252
"65174",6690.81592,8856.15984,6252
"65175",6691.97816,8856.27788,6252
"65176",6693.51722,8855.6559,6252
"65177",6695.70096,8853.35412,6252
"65178",6697.07658,8849.94912,6252
"65179",6696.79056,8848.54172,6252
"65180",6695.76452,8847.6882,6252
"65181",6420.1956,8946.74646,6253
"65182",6418.89262,8947.26856,6253
"65183",6418.1753,8948.35362,6253
"65184",6419.45104,8949.94716,6253
"65185",6421.45772,8949.76102,6253
"65186",6423.77312,8948.35362,6253
"65187",6423.5779,8947.08242,6253
"65188",6420.1956,8946.74646,6253
"65189",7020.13844,8584.22746,6254
"65190",7018.7946,8584.73594,6254
"65191",7018.05458,8585.8891,6254
"65192",7018.0001,8588.85372,6254
"65193",7018.73558,8591.35072,6254
"65194",7020.13844,8592.39038,6254
"65195",7021.36878,8590.94212,6254
"65196",7022.14058,8587.96842,6254
"65197",7022.18598,8586.59734,6254
"65198",7021.49136,8584.69962,6254
"65199",7020.13844,8584.22746,6254
"65200",6688.17818,8240.07276,6255
"65201",6687.51534,8240.51768,6255
"65202",6686.45298,8242.70142,6255
"65203",6685.9899,8246.04286,6255
"65204",6686.66636,8247.5002,6255
"65205",6688.17818,8247.60008,6255
"65206",6689.1452,8246.1836,6255
"65207",6689.7581,8243.85458,6255
"65208",6689.46754,8240.74014,6255
"65209",6688.17818,8240.07276,6255
"65210",6736.76526,8157.2677,6256
"65211",6734.95834,8157.41298,6256
"65212",6732.23434,8159.22444,6256
"65213",6731.46708,8161.21296,6256
"65214",6732.50674,8162.15728,6256
"65215",6734.71318,8161.65334,6256
"65216",6735.93898,8160.25502,6256
"65217",6736.97864,8158.92934,6256
"65218",6736.76526,8157.2677,6256
"65219",6932.7389,8252.59408,6257
"65220",6931.13628,8254.18308,6257
"65221",6930.87296,8256.49848,6257
"65222",6931.42684,8257.22034,6257
"65223",6933.62874,8257.3974,6257
"65224",6934.79098,8255.25452,6257
"65225",6934.09636,8253.2206,6257
"65226",6932.7389,8252.59408,6257
"65227",7117.37616,8515.80512,6258
"65228",7116.70424,8516.23188,6258
"65229",7116.34558,8517.83904,6258
"65230",7117.30352,8520.66292,6258
"65231",7118.93338,8521.90234,6258
"65232",7120.4452,8521.8297,6258
"65233",7121.0127,8520.95802,6258
"65234",7120.90374,8519.57332,6258
"65235",7120.08654,8517.84812,6258
"65236",7118.93338,8516.53152,6258
"65237",7117.37616,8515.80512,6258
"65238",6051.71558,8850.15342,6259
"65239",6050.53518,8850.87982,6259
"65240",6050.35812,8851.83322,6259
"65241",6051.12084,8852.98184,6259
"65242",6052.8415,8853.79904,6259
"65243",6056.2011,8853.227,6259
"65244",6056.40086,8851.83322,6259
"65245",6053.89024,8850.26238,6259
"65246",6051.71558,8850.15342,6259
"65247",6847.8182,8161.56254,6260
"65248",6846.8421,8162.16182,6260
"65249",6846.63326,8163.29682,6260
"65250",6847.64114,8164.63612,6260
"65251",6849.37088,8164.54078,6260
"65252",6849.92022,8163.29682,6260
"65253",6849.1575,8161.79408,6260
"65254",6847.8182,8161.56254,6260
"65255",7032.0514,8596.944,6261
"65256",7030.6667,8597.77482,6261
"65257",7030.86192,8599.36836,6261
"65258",7034.19428,8602.1196,6261
"65259",7035.0932,8602.41924,6261
"65260",7036.19642,8601.47038,6261
"65261",7034.9797,8599.36836,6261
"65262",7034.0036,8597.95642,6261
"65263",7032.0514,8596.944,6261
"65264",6530.96706,8595.55476,6262
"65265",6529.97734,8597.67494,6262
"65266",6530.64472,8599.67254,6262
"65267",6532.23372,8601.73824,6262
"65268",6533.90444,8602.64624,6262
"65269",6534.6036,8602.16046,6262
"65270",6534.71256,8600.26728,6262
"65271",6534.19046,8598.61018,6262
"65272",6533.4913,8596.72608,6262
"65273",6530.96706,8595.55476,6262
"65274",6586.34144,8479.23542,6263
"65275",6584.5663,8479.62586,6263
"65276",6583.62652,8480.8108,6263
"65277",6584.07144,8482.32716,6263
"65278",6584.9522,8482.89466,6263
"65279",6587.58994,8482.68128,6263
"65280",6588.24824,8480.8108,6263
"65281",6587.84418,8479.80746,6263
"65282",6586.34144,8479.23542,6263
"65283",6192.27398,8266.24132,6264
"65284",6190.1992,8266.6136,6264
"65285",6188.2697,8267.73498,6264
"65286",6187.64772,8268.93354,6264
"65287",6188.8372,8270.48168,6264
"65288",6191.15714,8270.93114,6264
"65289",6192.24674,8270.5634,6264
"65290",6193.16836,8268.93354,6264
"65291",6193.1729,8267.58516,6264
"65292",6192.27398,8266.24132,6264
"65293",6355.51876,8544.92922,6265
"65294",6354.411,8545.92348,6265
"65295",6354.22486,8546.93136,6265
"65296",6354.91494,8548.42956,6265
"65297",6356.95794,8548.49312,6265
"65298",6357.7252,8546.93136,6265
"65299",6357.61624,8545.79636,6265
"65300",6356.74002,8544.94738,6265
"65301",6355.51876,8544.92922,6265
"65302",6477.29972,8356.2559,6266
"65303",6476.21466,8357.232,6266
"65304",6476.083,8358.61216,6266
"65305",6477.17714,8360.25564,6266
"65306",6479.42898,8360.33736,6266
"65307",6479.73316,8358.61216,6266
"65308",6479.4653,8357.81766,6266
"65309",6477.29972,8356.2559,6266
"65310",6386.31812,8789.76688,6267
"65311",6384.31598,8790.00296,6267
"65312",6383.89376,8792.4137,6267
"65313",6384.47488,8796.06386,6267
"65314",6386.31812,8798.03876,6267
"65315",6387.7346,8798.25668,6267
"65316",6388.72432,8797.23972,6267
"65317",6388.68346,8794.83352,6267
"65318",6387.10354,8790.8701,6267
"65319",6386.31812,8789.76688,6267
"65320",6191.88354,8828.79726,6268
"65321",6189.25942,8829.28758,6268
"65322",6188.08356,8830.55424,6268
"65323",6188.05178,8831.8436,6268
"65324",6188.94616,8832.76522,6268
"65325",6190.18558,8832.89688,6268
"65326",6192.21042,8832.12962,6268
"65327",6193.1275,8830.55424,6268
"65328",6192.9232,8829.37384,6268
"65329",6191.88354,8828.79726,6268
"65330",6184.26088,8419.56166,6269
"65331",6183.37558,8420.39702,6269
"65332",6183.5027,8422.5853,6269
"65333",6185.07808,8424.41492,6269
"65334",6186.53088,8425.04144,6269
"65335",6187.61594,8424.06988,6269
"65336",6187.16648,8421.53202,6269
"65337",6186.05872,8420.0656,6269
"65338",6184.26088,8419.56166,6269
"65339",6832.05532,8548.76098,6270
"65340",6830.29834,8549.51008,6270
"65341",6828.6821,8551.9299,6270
"65342",6828.07828,8555.22594,6270
"65343",6828.6594,8556.96476,6270
"65344",6830.29834,8556.91936,6270
"65345",6832.00992,8554.1545,6270
"65346",6832.40944,8553.01042,6270
"65347",6832.87706,8550.42716,6270
"65348",6832.05532,8548.76098,6270
"65349",6070.82444,8811.38636,6271
"65350",6070.04356,8813.83342,6271
"65351",6070.73364,8815.49052,6271
"65352",6071.8414,8816.03532,6271
"65353",6073.13984,8815.78108,6271
"65354",6073.50304,8813.83342,6271
"65355",6072.84928,8811.3909,6271
"65356",6070.82444,8811.38636,6271
"65357",6778.61952,8227.29266,6272
"65358",6777.4482,8227.34714,6272
"65359",6776.6083,8229.3402,6272
"65360",6776.6537,8230.98822,6272
"65361",6777.4482,8232.99944,6272
"65362",6778.61952,8234.94256,6272
"65363",6780.69884,8235.19226,6272
"65364",6781.24818,8232.80422,6272
"65365",6780.57626,8230.17556,6272
"65366",6779.88164,8228.28238,6272
"65367",6778.61952,8227.29266,6272
"65368",6961.09574,8356.01528,6273
"65369",6959.37508,8356.097,6273
"65370",6957.81786,8357.4136,6273
"65371",6956.42862,8360.57798,6273
"65372",6955.25276,8362.21692,6273
"65373",6954.39016,8365.34952,6273
"65374",6954.24034,8367.51056,6273
"65375",6955.22552,8370.18916,6273
"65376",6956.41954,8370.95188,6273
"65377",6957.81786,8370.69764,6273
"65378",6958.87114,8369.22214,6273
"65379",6959.83362,8365.9488,6273
"65380",6960.69622,8363.93304,6273
"65381",6961.94472,8359.80618,6273
"65382",6961.9765,8357.7087,6273
"65383",6961.09574,8356.01528,6273
"65384",6941.85976,8873.77958,6274
"65385",6940.46144,8874.46058,6274
"65386",6940.27984,8875.39582,6274
"65387",6940.9109,8876.80776,6274
"65388",6943.15366,8877.32986,6274
"65389",6943.9527,8876.26296,6274
"65390",6943.76202,8875.39582,6274
"65391",6942.80408,8873.9748,6274
"65392",6941.85976,8873.77958,6274
"65393",5995.8418,8770.43102,6275
"65394",5994.01218,8770.96674,6275
"65395",5993.56726,8771.85658,6275
"65396",5994.6841,8774.5261,6275
"65397",5997.20834,8774.8439,6275
"65398",5997.794,8772.79636,6275
