"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"41702",7145.53324,16168.0296,3528
"41703",6716.29894,16114.0036,3529
"41704",6714.65092,16115.50634,3529
"41705",6713.68844,16119.05662,3529
"41706",6714.90516,16121.34024,3529
"41707",6716.29894,16121.68528,3529
"41708",6717.56106,16121.0179,3529
"41709",6718.61888,16117.9761,3529
"41710",6718.77324,16116.32354,3529
"41711",6717.8607,16114.20336,3529
"41712",6716.29894,16114.0036,3529
"41713",6237.38342,15504.85818,3530
"41714",6235.73994,15505.33488,3530
"41715",6234.88188,15506.81946,3530
"41716",6235.11342,15508.47656,3530
"41717",6235.79442,15509.7523,3530
"41718",6237.76932,15511.15516,3530
"41719",6240.17552,15511.60462,3530
"41720",6241.56022,15511.1597,3530
"41721",6242.6362,15510.02924,3530
"41722",6242.68614,15508.47656,3530
"41723",6240.87922,15506.47442,3530
"41724",6237.38342,15504.85818,3530
"41725",5998.12088,16252.50992,3531
"41726",5996.71802,16252.90944,3531
"41727",5995.88266,16254.05352,3531
"41728",5994.53428,16257.77632,3531
"41729",5994.5252,16258.6934,3531
"41730",5995.4559,16260.27786,3531
"41731",5998.12088,16260.60474,3531
"41732",5999.74166,16260.20068,3531
"41733",6000.96292,16259.13378,3531
"41734",6001.35336,16256.29174,3531
"41735",6001.09458,16255.0614,3531
"41736",5999.5192,16252.91852,3531
"41737",5998.12088,16252.50992,3531
"41738",6424.31338,16126.50222,3532
"41739",6422.55186,16127.43746,3532
"41740",6421.8527,16129.63482,3532
"41741",6423.27372,16131.13302,3532
"41742",6425.60274,16130.53828,3532
"41743",6427.20536,16128.61332,3532
"41744",6427.29162,16127.38298,3532
"41745",6426.41086,16126.52038,3532
"41746",6424.31338,16126.50222,3532
"41747",6294.03808,15467.86626,3533
"41748",6291.00082,15468.76972,3533
"41749",6290.397,15470.47676,3533
"41750",6291.4866,15471.9795,3533
"41751",6294.12888,15472.8648,3533
"41752",6296.79386,15472.98284,3533
"41753",6297.96972,15471.65716,3533
"41754",6298.05598,15470.47676,3533
"41755",6297.71548,15469.40078,3533
"41756",6296.1628,15467.95252,3533
"41757",6294.03808,15467.86626,3533
"41758",6734.59968,16101.55492,3534
"41759",6733.01522,16101.69566,3534
"41760",6732.2071,16102.48562,3534
"41761",6732.17078,16104.61034,3534
"41762",6732.9108,16105.63638,3534
"41763",6734.78128,16105.95418,3534
"41764",6735.58032,16104.73746,3534
"41765",6735.6348,16103.53436,3534
"41766",6734.59968,16101.55492,3534
"41767",6793.05672,15936.04468,3535
"41768",6791.53582,15936.32162,3535
"41769",6790.2964,15937.22962,3535
"41770",6789.2295,15939.98994,3535
"41771",6789.4792,15941.46998,3535
"41772",6790.3872,15942.65946,3535
"41773",6791.67202,15943.33592,3535
"41774",6794.40964,15943.24966,3535
"41775",6796.92934,15941.59256,3535
"41776",6798.01894,15939.98994,3535
"41777",6798.11882,15937.89246,3535
"41778",6797.4469,15937.0571,3535
"41779",6795.5628,15936.2399,3535
"41780",6793.05672,15936.04468,3535
"41781",6560.90382,16344.39044,3536
"41782",6559.67348,16345.26212,3536
"41783",6559.69164,16346.72854,3536
"41784",6560.29546,16347.78636,3536
"41785",6561.87084,16348.71252,3536
"41786",6563.15112,16348.64442,3536
"41787",6564.00918,16346.72854,3536
"41788",6562.76976,16344.5675,3536
"41789",6560.90382,16344.39044,3536
"41790",6648.43502,16353.4659,3537
"41791",6646.12416,16355.577,3537
"41792",6647.37266,16356.45776,3537
"41793",6647.64506,16358.5053,3537
"41794",6651.12724,16358.40542,3537
"41795",6651.8945,16357.50196,3537
"41796",6651.9399,16355.8494,3537
"41797",6650.3736,16353.54762,3537
"41798",6648.43502,16353.4659,3537
"41799",6450.40022,16408.25008,3538
"41800",6449.01552,16410.22952,3538
"41801",6449.28792,16412.31792,3538
"41802",6450.53188,16414.08852,3538
"41803",6451.67596,16414.6424,3538
"41804",6452.93354,16414.36546,3538
"41805",6453.85062,16412.781,3538
"41806",6453.73258,16411.3282,3538
"41807",6452.96986,16409.38962,3538
"41808",6451.67596,16408.40898,3538
"41809",6450.40022,16408.25008,3538
"41810",6527.67556,15472.14294,3539
"41811",6525.46458,15473.55942,3539
"41812",6524.92432,15475.03492,3539
"41813",6525.49182,15477.21412,3539
"41814",6526.44522,15478.00408,3539
"41815",6528.78332,15477.71352,3539
"41816",6529.84114,15476.48318,3539
"41817",6530.32692,15475.03492,3539
"41818",6530.21342,15473.33696,3539
"41819",6529.39622,15472.4562,3539
"41820",6527.67556,15472.14294,3539
"41821",6665.7188,16041.45894,3540
"41822",6664.62012,16041.6587,3540
"41823",6663.09468,16043.0888,3540
"41824",6662.77688,16044.86848,3540
"41825",6663.7439,16046.2214,3540
"41826",6665.75966,16045.8128,3540
"41827",6666.99908,16044.10576,3540
"41828",6667.18976,16043.0434,3540
"41829",6665.7188,16041.45894,3540
"41830",6939.71688,16319.83812,3541
"41831",6938.1642,16320.23764,3541
"41832",6937.06098,16321.49976,3541
"41833",6937.02012,16323.17048,3541
"41834",6937.7783,16324.5461,3541
"41835",6939.96658,16325.89448,3541
"41836",6942.46812,16326.4756,3541
"41837",6944.23418,16326.30762,3541
"41838",6946.26356,16325.30882,3541
"41839",6947.90704,16323.17048,3541
"41840",6947.72998,16321.84934,3541
"41841",6946.8129,16320.80514,3541
"41842",6944.21148,16320.06058,3541
"41843",6939.71688,16319.83812,3541
"41844",6636.4585,15450.22836,3542
"41845",6634.59256,15450.34186,3542
"41846",6630.1479,15451.26348,3542
"41847",6628.01864,15452.44388,3542
"41848",6627.34672,15453.75594,3542
"41849",6627.52832,15455.26776,3542
"41850",6629.79832,15457.0883,3542
"41851",6632.95816,15456.41638,3542
"41852",6636.71728,15454.85462,3542
"41853",6638.31082,15453.75594,3542
"41854",6638.9328,15452.21234,3542
"41855",6638.31082,15450.8004,3542
"41856",6636.4585,15450.22836,3542
"41857",6165.49252,16075.4363,3543
"41858",6162.5733,16075.7087,3543
"41859",6161.28394,16076.33976,3543
"41860",6160.70282,16077.69722,3543
"41861",6161.3021,16079.0456,3543
"41862",6163.49038,16080.2714,3543
"41863",6166.88176,16080.01716,3543
"41864",6167.9305,16079.09554,3543
"41865",6168.23922,16077.69722,3543
"41866",6167.71712,16076.38516,3543
"41867",6165.49252,16075.4363,3543
"41868",6740.3791,16389.15938,3544
"41869",6738.949,16390.56224,3544
"41870",6739.1306,16392.50082,3544
"41871",6739.92056,16393.74932,3544
"41872",6742.65818,16394.66186,3544
"41873",6743.8068,16393.99448,3544
"41874",6744.3516,16392.80046,3544
"41875",6744.22448,16391.57012,3544
"41876",6742.72628,16389.55436,3544
"41877",6740.3791,16389.15938,3544
"41878",6042.95792,16236.11144,3545
"41879",6040.16582,16236.77882,3545
"41880",6039.18972,16238.00916,3545
"41881",6039.32592,16239.57092,3545
"41882",6040.54264,16243.1893,3545
"41883",6041.1283,16243.99288,3545
"41884",6042.95792,16244.41964,3545
"41885",6044.4652,16243.20292,3545
"41886",6045.62744,16240.67868,3545
"41887",6045.65468,16239.57092,3545
"41888",6045.4867,16238.52672,3545
"41889",6044.16102,16236.66986,3545
"41890",6042.95792,16236.11144,3545
"41891",6438.11044,16282.29686,3546
"41892",6436.37616,16282.33772,3546
"41893",6435.43184,16283.20486,3546
"41894",6435.0641,16285.31142,3546
"41895",6435.88584,16286.4328,3546
"41896",6438.2875,16285.98334,3546
"41897",6439.03206,16284.4125,3546
"41898",6439.13194,16283.62708,3546
"41899",6438.11044,16282.29686,3546
"41900",6405.31802,15723.2231,3547
"41901",6403.19784,15724.36264,3547
"41902",6402.22174,15728.18986,3547
"41903",6402.32162,15730.7141,3547
"41904",6404.02866,15735.93964,3547
"41905",6405.31802,15737.42422,3547
"41906",6406.80714,15736.9793,3547
"41907",6407.81502,15735.50834,3547
"41908",6408.05564,15733.5743,3547
"41909",6407.91944,15729.47468,3547
"41910",6407.85134,15727.78126,3547
"41911",6407.15218,15725.0391,3547
"41912",6405.31802,15723.2231,3547
"41913",6366.3512,15625.46328,3548
"41914",6365.2616,15626.42122,3548
"41915",6365.09816,15627.7923,3548
"41916",6366.1242,15629.57652,3548
"41917",6367.31822,15630.11224,3548
"41918",6368.81642,15630.03506,3548
"41919",6369.73804,15628.79564,3548
"41920",6369.66086,15627.7923,3548
"41921",6368.20352,15625.64488,3548
"41922",6366.3512,15625.46328,3548
"41923",6180.77416,16225.88282,3549
"41924",6178.6449,16227.5263,3549
"41925",6178.4633,16228.9337,3549
"41926",6178.91276,16230.2276,3549
"41927",6180.71514,16232.12078,3549
"41928",6182.03628,16232.39772,3549
"41929",6183.22576,16231.80298,3549
"41930",6184.80568,16230.07778,3549
"41931",6185.17342,16228.9337,3549
"41932",6185.1144,16227.65796,3549
"41933",6183.27116,16225.94638,3549
"41934",6180.77416,16225.88282,3549
"41935",6989.53884,15619.52496,3550
"41936",6988.35844,15620.03798,3550
"41937",6987.58664,15621.08218,3550
"41938",6987.27792,15623.5474,3550
"41939",6988.52642,15626.95694,3550
"41940",6990.3742,15629.47664,3550
"41941",6992.01768,15630.38464,3550
"41942",6993.98804,15630.2666,3550
"41943",6995.54072,15629.03626,3550
"41944",6996.19902,15627.24296,3550
"41945",6996.14,15625.51322,3550
"41946",6995.63152,15624.01502,3550
"41947",6993.78828,15621.23654,3550
"41948",6992.01768,15620.01074,3550
"41949",6989.53884,15619.52496,3550
"41950",6718.20574,16574.1099,3551
"41951",6716.35796,16575.61264,3551
"41952",6716.78926,16577.90534,3551
"41953",6718.07862,16578.73616,3551
"41954",6720.82986,16579.0812,3551
"41955",6723.09532,16578.40474,3551
"41956",6723.13618,16576.84752,3551
"41957",6721.30202,16574.88624,3551
"41958",6718.20574,16574.1099,3551
"41959",6058.59368,16369.19246,3552
"41960",6057.03646,16370.71336,3552
"41961",6057.45868,16372.72912,3552
"41962",6059.67874,16373.78694,3552
"41963",6060.93632,16373.6916,3552
"41964",6061.85794,16371.8075,3552
"41965",6060.5595,16369.68732,3552
"41966",6058.59368,16369.19246,3552
"41967",6211.03326,16278.56044,3553
"41968",6208.05502,16280.0314,3553
"41969",6206.94726,16281.36162,3553
"41970",6205.87128,16284.28538,3553
"41971",6205.84858,16286.28298,3553
"41972",6207.23782,16287.73124,3553
"41973",6209.23996,16286.98214,3553
"41974",6210.42944,16285.76542,3553
"41975",6212.08654,16282.8916,3553
"41976",6212.8538,16281.3934,3553
"41977",6212.82202,16279.30954,3553
"41978",6211.03326,16278.56044,3553
"41979",6557.31268,16323.08876,3554
"41980",6555.38772,16324.16474,3554
"41981",6554.9428,16325.44956,3554
"41982",6555.95522,16327.48348,3554
"41983",6558.69738,16327.52434,3554
"41984",6559.83238,16326.49376,3554
"41985",6560.15018,16325.44956,3554
"41986",6559.94588,16324.35996,3554
"41987",6558.26154,16323.1614,3554
"41988",6557.31268,16323.08876,3554
"41989",6404.39186,15450.06038,3555
"41990",6401.75412,15450.36456,3555
"41991",6399.99714,15450.19204,3555
"41992",6397.53192,15450.53254,3555
"41993",6396.18808,15451.41784,3555
"41994",6395.30278,15452.99322,3555
"41995",6395.68414,15454.78198,3555
"41996",6397.16872,15455.82164,3555
"41997",6398.65784,15456.2257,3555
"41998",6402.49868,15455.4993,3555
"41999",6405.39974,15454.0692,3555
"42000",6406.73904,15452.99322,3555
"42001",6407.06592,15451.59036,3555
"42002",6406.16246,15450.44174,3555
"42003",6404.39186,15450.06038,3555
"42004",7113.6125,15939.91276,3556
"42005",7112.47296,15940.27142,3556
"42006",7111.46054,15941.5063,3556
"42007",7111.08826,15944.07594,3556
"42008",7112.01896,15945.41978,3556
"42009",7114.74296,15945.75574,3556
"42010",7115.71452,15944.43006,3556
"42011",7115.69636,15943.0272,3556
"42012",7114.71118,15940.38492,3556
"42013",7113.6125,15939.91276,3556
"42014",6285.4938,15566.22536,3557
"42015",6284.43598,15566.95176,3557
"42016",6283.93658,15568.10492,3557
"42017",6284.54948,15570.18878,3557
"42018",6286.76046,15572.60406,3557
"42019",6288.2632,15572.9037,3557
"42020",6289.32556,15571.84134,3557
"42021",6289.05316,15569.2717,3557
"42022",6288.06344,15567.3195,3557
"42023",6286.76046,15566.44328,3557
"42024",6285.4938,15566.22536,3557
"42025",7163.69324,16144.50786,3558
"42026",7162.20412,16145.2842,3558
"42027",7161.02372,16146.60534,3558
"42028",7160.5561,16148.37594,3558
"42029",7160.63782,16150.3009,3558
"42030",7161.70472,16151.96254,3558
"42031",7163.50256,16152.69802,3558
"42032",7165.29132,16152.67532,3558
"42033",7169.05044,16152.13052,3558
"42034",7170.7484,16150.63232,3558
"42035",7170.44876,16148.37594,3558
"42036",7169.29106,16146.71884,3558
"42037",7166.7986,16144.7394,3558
"42038",7163.69324,16144.50786,3558
"42039",6198.7571,16062.55178,3559
"42040",6197.51768,16063.30996,3559
"42041",6196.01494,16066.29728,3559
"42042",6196.28734,16067.9453,3559
"42043",6197.59032,16069.10754,3559
"42044",6199.88756,16069.02582,3559
"42045",6201.3676,16066.29728,3559
"42046",6201.2314,16063.81844,3559
"42047",6200.2326,16062.72884,3559
"42048",6198.7571,16062.55178,3559
"42049",6352.87648,16312.98726,3560
"42050",6350.74268,16313.92704,3560
"42051",6350.48844,16315.79752,3560
"42052",6351.93216,16317.09596,3560
"42053",6353.94792,16316.41042,3560
"42054",6354.9104,16314.81234,3560
"42055",6354.69702,16313.59562,3560
"42056",6352.87648,16312.98726,3560
"42057",6339.6333,15891.9522,3561
"42058",6337.67656,15892.40166,3561
"42059",6335.95136,15895.5161,3561
"42060",6335.5019,15897.56818,3561
"42061",6336.55518,15899.38418,3561
"42062",6337.67656,15899.59756,3561
"42063",6338.65266,15899.02552,3561
"42064",6339.80582,15896.66926,3561
"42065",6340.10546,15893.03272,3561
"42066",6339.6333,15891.9522,3561
"42067",6097.67854,16195.73268,3562
"42068",6096.54354,16195.86434,3562
"42069",6095.66732,16196.71786,3562
"42070",6095.04988,16200.48606,3562
"42071",6095.23602,16202.58354,3562
"42072",6096.43912,16204.56298,3562
"42073",6097.67854,16205.38472,3562
"42074",6099.39012,16205.70706,3562
"42075",6100.75666,16204.65378,3562
"42076",6100.90194,16202.90588,3562
"42077",6100.4888,16201.57112,3562
"42078",6098.64556,16196.71786,3562
"42079",6097.67854,16195.73268,3562
"42080",6148.32678,15856.93972,3563
"42081",6147.35976,15858.09742,3563
"42082",6147.3643,15859.43218,3563
"42083",6148.25868,15861.07112,3563
"42084",6149.35736,15861.65224,3563
"42085",6150.78746,15861.57052,3563
"42086",6151.77718,15860.43552,3563
"42087",6151.73178,15859.43218,3563
"42088",6150.28352,15857.19396,3563
"42089",6148.32678,15856.93972,3563
"42090",7011.01758,15887.37134,3564
"42091",7009.41496,15887.4803,3564
"42092",7008.44794,15888.77874,3564
"42093",7008.12106,15890.14982,3564
"42094",7008.3072,15892.4743,3564
"42095",7008.88378,15893.48218,3564
"42096",7011.01758,15895.66138,3564
"42097",7013.30574,15896.88264,3564
"42098",7014.51792,15896.59208,3564
"42099",7015.17622,15895.51156,3564
"42100",7015.14898,15894.11324,3564
"42101",7013.95496,15891.34838,3564
"42102",7012.8018,15888.67886,3564
"42103",7011.01758,15887.37134,3564
"42104",6969.2178,16052.69544,3565
"42105",6968.09642,16052.94514,3565
"42106",6966.56644,16054.55684,3565
"42107",6966.41208,16056.81776,3565
"42108",6967.79678,16059.08322,3565
"42109",6969.2178,16059.30114,3565
"42110",6970.52078,16058.7972,3565
"42111",6971.58314,16057.23544,3565
"42112",6971.79652,16055.65552,3565
"42113",6971.74204,16054.61132,3565
"42114",6970.86582,16053.1903,3565
"42115",6969.2178,16052.69544,3565
"42116",6171.07672,16375.51214,3566
"42117",6169.95534,16376.22038,3566
"42118",6169.71018,16377.12838,3566
"42119",6170.27768,16378.38596,3566
"42120",6172.15724,16379.58906,3566
"42121",6173.78256,16379.55728,3566
"42122",6174.59976,16378.76278,3566
"42123",6174.66786,16377.12838,3566
"42124",6173.20144,16375.56662,3566
"42125",6171.07672,16375.51214,3566
"42126",6363.51824,16156.7023,3567
"42127",6362.02458,16156.77948,3567
"42128",6360.7216,16157.85546,3567
"42129",6360.87142,16160.1073,3567
"42130",6362.02912,16161.2423,3567
"42131",6363.51824,16161.83704,3567
"42132",6365.34786,16161.75078,3567
"42133",6366.38752,16160.93358,3567
"42134",6366.54188,16159.01316,3567
"42135",6366.00162,16157.98258,3567
"42136",6363.51824,16156.7023,3567
"42137",6918.45606,16284.08108,3568
"42138",6916.99872,16284.68944,3568
"42139",6915.54592,16286.26936,3568
"42140",6914.86946,16288.21248,3568
"42141",6915.01474,16289.63804,3568
"42142",6916.99872,16291.72644,3568
"42143",6918.45606,16292.0397,3568
"42144",6919.89978,16291.69466,3568
"42145",6921.27086,16290.09204,3568
"42146",6921.66584,16288.21248,3568
"42147",6921.35258,16285.31142,3568
"42148",6920.12224,16284.1855,3568
"42149",6918.45606,16284.08108,3568
"42150",6252.07032,16137.52988,3569
"42151",6250.0591,16137.64792,3569
"42152",6248.86508,16139.11434,3569
"42153",6248.7198,16140.97574,3569
"42154",6249.14656,16141.90644,3569
"42155",6251.03974,16142.52388,3569
"42156",6253.04642,16141.3571,3569
"42157",6253.52766,16140.01326,3569
"42158",6253.20078,16138.56954,3569
"42159",6252.07032,16137.52988,3569
"42160",6702.38384,15419.12028,3570
"42161",6700.8584,15420.07368,3570
"42162",6700.4952,15421.84882,3570
"42163",6701.61658,15424.4003,3570
"42164",6703.04668,15425.99838,3570
"42165",6705.62994,15426.95632,3570
"42166",6706.8966,15426.11188,3570
"42167",6707.43686,15424.72264,3570
"42168",6707.32336,15423.3561,3570
"42169",6706.89206,15422.21656,3570
"42170",6705.38024,15420.36424,3570
"42171",6704.14082,15419.55158,3570
"42172",6702.38384,15419.12028,3570
"42173",6707.12814,16338.69274,3571
"42174",6705.60724,16339.68246,3571
"42175",6705.68442,16341.58472,3571
"42176",6706.58788,16342.67432,3571
"42177",6708.83518,16342.81506,3571
"42178",6710.32884,16340.64948,3571
"42179",6710.3924,16339.63252,3571
"42180",6709.14844,16338.83802,3571
"42181",6707.12814,16338.69274,3571
"42182",6539.0755,16333.75322,3572
"42183",6537.99952,16334.25716,3572
"42184",6537.03704,16335.49204,3572
"42185",6536.01554,16338.11616,3572
"42186",6536.47408,16339.44638,3572
"42187",6537.84516,16339.81866,3572
"42188",6540.22412,16338.5747,3572
"42189",6541.00954,16336.8495,3572
"42190",6540.97322,16335.58284,3572
"42191",6540.20596,16334.12096,3572
"42192",6539.0755,16333.75322,3572
"42193",6534.55366,16210.1608,3573
"42194",6531.32118,16210.58302,3573
"42195",6529.9501,16211.21408,3573
"42196",6529.06026,16212.34454,3573
"42197",6528.91952,16213.73378,3573
"42198",6530.82632,16215.89028,3573
"42199",6534.73072,16216.88,3573
"42200",6537.35938,16216.93448,3573
"42201",6538.81218,16216.50772,3573
"42202",6540.02436,16215.38634,3573
"42203",6540.58732,16213.73378,3573
"42204",6540.324,16211.9541,3573
"42205",6539.11636,16210.65112,3573
"42206",6537.5092,16210.16988,3573
"42207",6534.55366,16210.1608,3573
"42208",6899.5742,15523.20886,3574
"42209",6897.17708,15523.33598,3574
"42210",6895.31568,15524.49822,3574
"42211",6892.46456,15528.99282,3574
"42212",6891.96062,15531.15386,3574
"42213",6892.32382,15533.84608,3574
"42214",6894.26694,15536.0162,3574
"42215",6897.17708,15536.33854,3574
"42216",6899.5288,15534.6769,3574
"42217",6900.74098,15532.56126,3574
"42218",6901.55818,15528.99282,3574
"42219",6901.7988,15527.07694,3574
"42220",6901.40382,15524.76608,3574
"42221",6899.5742,15523.20886,3574
"42222",6240.39798,15835.66982,3575
"42223",6238.1416,15837.21342,3575
"42224",6237.76478,15839.2428,3575
"42225",6239.29476,15840.81818,3575
"42226",6241.91888,15840.4232,3575
"42227",6243.62592,15838.1532,3575
"42228",6243.52604,15836.85476,3575
"42229",6242.67706,15835.87412,3575
"42230",6240.39798,15835.66982,3575
"42231",6928.55302,15662.0466,3576
