"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"68421",9588.03508,3663.1444,6714
"68422",9590.54116,3661.18766,6714
"68423",9589.61954,3659.99364,6714
"68424",9586.35528,3659.2854,6714
"68425",9582.12854,3658.11408,6714
"68426",9518.11908,4362.94,6715
"68427",9516.61634,4363.30774,6715
"68428",9516.10786,4364.02052,6715
"68429",9516.64812,4365.14644,6715
"68430",9518.33246,4365.76842,6715
"68431",9519.29494,4365.45516,6715
"68432",9520.03496,4364.02052,6715
"68433",9518.11908,4362.94,6715
"68434",9387.46696,3927.79008,6716
"68435",9385.9052,3928.42114,6716
"68436",9384.6567,3929.46534,6716
"68437",9384.2481,3930.8001,6716
"68438",9385.73268,3932.06222,6716
"68439",9387.04928,3932.44358,6716
"68440",9388.5157,3930.51408,6716
"68441",9390.50876,3929.46534,6716
"68442",9389.86862,3927.85818,6716
"68443",9387.46696,3927.79008,6716
"68444",9217.6982,3808.36538,6717
"68445",9216.80382,3809.6048,6717
"68446",9217.13978,3810.90778,6717
"68447",9218.75148,3812.56942,6717
"68448",9219.85924,3812.56488,6717
"68449",9220.13618,3810.90778,6717
"68450",9218.75148,3808.70588,6717
"68451",9217.6982,3808.36538,6717
"68452",9530.07744,4477.60678,6718
"68453",9529.60074,4480.44428,6718
"68454",9530.31352,4481.85168,6718
"68455",9532.1159,4481.73818,6718
"68456",9532.63346,4480.44428,6718
"68457",9532.5472,4478.58742,6718
"68458",9530.07744,4477.60678,6718
"68459",9471.34346,3707.01896,6719
"68460",9470.02232,3708.30832,6719
"68461",9468.08374,3711.89038,6719
"68462",9468.97358,3712.96182,6719
"68463",9470.15398,3712.76206,6719
"68464",9472.58288,3711.25478,6719
"68465",9473.63162,3710.23782,6719
"68466",9472.04262,3710.69182,6719
"68467",9471.11192,3708.47176,6719
"68468",9471.34346,3707.01896,6719
"68469",9586.7321,3756.52766,6720
"68470",9584.72088,3757.88512,6720
"68471",9584.33044,3759.22896,6720
"68472",9585.70152,3760.77256,6720
"68473",9587.63556,3760.57734,6720
"68474",9588.55718,3759.22896,6720
"68475",9588.6162,3757.97138,6720
"68476",9587.76268,3756.7365,6720
"68477",9586.7321,3756.52766,6720
"68478",9186.81258,3979.65504,6721
"68479",9184.13852,3980.1499,6721
"68480",9182.79014,3980.9898,6721
"68481",9184.22932,3981.53914,6721
"68482",9184.4654,3982.66506,6721
"68483",9183.86158,3983.44594,6721
"68484",9186.19514,3983.22802,6721
"68485",9187.79322,3981.90234,6721
"68486",9188.0066,3980.09996,6721
"68487",9186.81258,3979.65504,6721
"68488",9628.20954,4326.92418,6722
"68489",9627.01098,4327.08762,6722
"68490",9625.92138,4328.1863,6722
"68491",9625.1405,4331.68664,6722
"68492",9625.88052,4332.5447,6722
"68493",9628.01432,4331.32344,6722
"68494",9628.45924,4329.8207,6722
"68495",9628.64084,4328.19084,6722
"68496",9628.20954,4326.92418,6722
"68497",9534.77634,3805.3145,6723
"68498",9532.7742,3805.3826,6723
"68499",9531.48938,3807.04424,6723
"68500",9529.99572,3810.14506,6723
"68501",9529.65976,3811.43442,6723
"68502",9529.92308,3812.99618,6723
"68503",9530.85832,3814.51254,6723
"68504",9530.92188,3813.18686,6723
"68505",9532.10682,3809.74554,6723
"68506",9533.53238,3808.51066,6723
"68507",9535.6798,3810.14506,6723
"68508",9535.6344,3807.28486,6723
"68509",9534.77634,3805.3145,6723
"68510",9507.60444,4124.76252,6724
"68511",9504.6489,4124.96228,6724
"68512",9504.09048,4125.51162,6724
"68513",9503.88618,4127.84972,6724
"68514",9505.16192,4129.34792,6724
"68515",9507.29118,4128.57612,6724
"68516",9507.95402,4126.9054,6724
"68517",9508.17648,4125.5661,6724
"68518",9507.60444,4124.76252,6724
"68519",9185.37794,4343.60868,6725
"68520",9184.95118,4344.52576,6725
"68521",9185.5323,4346.65048,6725
"68522",9186.53564,4347.25884,6725
"68523",9187.73874,4348.8206,6725
"68524",9187.3483,4346.62778,6725
"68525",9188.94638,4345.42468,6725
"68526",9187.62978,4343.84476,6725
"68527",9185.37794,4343.60868,6725
"68528",9605.8228,4463.35118,6726
"68529",9604.5743,4466.07972,6726
"68530",9607.72052,4466.29764,6726
"68531",9609.79984,4466.78342,6726
"68532",9610.64882,4465.24436,6726
"68533",9610.19482,4464.71318,6726
"68534",9608.01108,4464.82214,6726
"68535",9605.8228,4463.35118,6726
"68536",9844.2409,4637.48288,6727
"68537",9842.2206,4637.96866,6727
"68538",9841.58046,4639.20354,6727
"68539",9841.59408,4641.38728,6727
"68540",9842.16612,4642.19994,6727
"68541",9843.6053,4642.69934,6727
"68542",9845.33504,4642.6267,6727
"68543",9846.17948,4641.3555,6727
"68544",9845.31234,4640.27498,6727
"68545",9844.2409,4637.48288,6727
"68546",9566.72886,3660.25242,6728
"68547",9568.6856,3661.18766,6728
"68548",9568.88082,3662.92194,6728
"68549",9567.45072,3663.47128,6728
"68550",9570.774,3663.9162,6728
"68551",9572.0906,3662.70856,6728
"68552",9571.48678,3661.63712,6728
"68553",9568.42682,3660.36592,6728
"68554",9566.72886,3660.25242,6728
"68555",9483.52882,3618.9929,6729
"68556",9482.02608,3619.41512,6729
"68557",9481.14986,3620.73172,6729
"68558",9481.29514,3622.27986,6729
"68559",9482.40744,3624.77232,6729
"68560",9483.38808,3625.92094,6729
"68561",9484.89536,3626.17518,6729
"68562",9486.15294,3625.3262,6729
"68563",9487.20622,3622.27986,6729
"68564",9487.59666,3620.47294,6729
"68565",9486.24828,3619.01106,6729
"68566",9483.52882,3618.9929,6729
"68567",9415.14734,3683.69244,6730
"68568",9413.90338,3684.72302,6730
"68569",9414.27112,3685.50844,6730
"68570",9416.90886,3686.93854,6730
"68571",9419.35592,3687.74212,6730
"68572",9420.98124,3687.58776,6730
"68573",9421.38984,3686.97032,6730
"68574",9420.7724,3685.50844,6730
"68575",9418.78842,3684.12828,6730
"68576",9415.14734,3683.69244,6730
"68577",9546.7347,4307.88796,6731
"68578",9545.67688,4308.13766,6731
"68579",9545.33638,4310.04446,6731
"68580",9546.87998,4311.45186,6731
"68581",9547.97412,4311.57444,6731
"68582",9548.28738,4310.5257,6731
"68583",9547.76982,4309.2999,6731
"68584",9546.7347,4307.88796,6731
"68585",9778.75594,4173.26788,6732
"68586",9778.07948,4174.44828,6732
"68587",9779.06012,4175.8466,6732
"68588",9781.17576,4176.88626,6732
"68589",9780.96692,4174.91136,6732
"68590",9781.87038,4174.48006,6732
"68591",9778.75594,4173.26788,6732
"68592",9459.7483,4521.613,6733
"68593",9459.3624,4523.76496,6733
"68594",9460.02978,4525.4947,6733
"68595",9462.34972,4525.50832,6733
"68596",9463.23048,4523.76496,6733
"68597",9462.83096,4522.03522,6733
"68598",9461.18748,4522.68444,6733
"68599",9459.7483,4521.613,6733
"68600",9524.69754,3801.0696,6734
"68601",9522.89516,3801.74152,6734
"68602",9520.62062,3804.82872,6734
"68603",9520.6978,3807.81604,6734
"68604",9521.73292,3809.1508,6734
"68605",9522.89516,3809.41866,6734
"68606",9524.239,3808.3563,6734
"68607",9524.76564,3806.98068,6734
"68608",9524.02108,3806.7219,6734
"68609",9523.4672,3805.09204,6734
"68610",9523.65334,3803.30782,6734
"68611",9524.69754,3801.0696,6734
"68612",9280.7815,4600.86778,6735
"68613",9280.01878,4601.75308,6735
"68614",9280.16406,4603.21042,6735
"68615",9282.54756,4606.15234,6735
"68616",9282.62474,4606.83334,6735
"68617",9285.25794,4608.6221,6735
"68618",9286.07514,4607.80944,6735
"68619",9285.63022,4605.84362,6735
"68620",9284.39534,4604.41352,6735
"68621",9283.43286,4602.44316,6735
"68622",9282.16166,4601.14926,6735
"68623",9280.7815,4600.86778,6735
"68624",9336.95492,3941.84138,6736
"68625",9335.72458,3942.29084,6736
"68626",9334.96186,3944.66526,6736
"68627",9335.92888,3946.72642,6736
"68628",9337.30904,3947.78878,6736
"68629",9339.47916,3947.9159,6736
"68630",9340.18286,3946.58568,6736
"68631",9339.9377,3944.66526,6736
"68632",9338.73006,3942.8538,6736
"68633",9336.95492,3941.84138,6736
"68634",9467.77956,4538.9785,6737
"68635",9467.32556,4540.48578,6737
"68636",9467.78864,4541.9749,6737
"68637",9468.7829,4542.9964,6737
"68638",9470.58982,4543.18254,6737
"68639",9470.72602,4541.78422,6737
"68640",9470.23116,4540.48578,6737
"68641",9469.93152,4539.71852,6737
"68642",9467.77956,4538.9785,6737
"68643",9797.85118,3866.25038,6738
"68644",9795.72646,3866.55456,6738
"68645",9794.31906,3867.75766,6738
"68646",9793.6653,3869.42384,6738
"68647",9793.80604,3870.70866,6738
"68648",9795.72646,3872.42932,6738
"68649",9796.84784,3872.12968,6738
"68650",9797.69228,3870.74044,6738
"68651",9797.90112,3869.42384,6738
"68652",9798.37328,3867.65778,6738
"68653",9797.85118,3866.25038,6738
"68654",9612.6101,3579.30876,6739
"68655",9611.5432,3580.9704,6739
"68656",9608.9327,3580.67076,6739
"68657",9611.81106,3583.28126,6739
"68658",9613.59982,3583.03156,6739
"68659",9613.92216,3581.2428,6739
"68660",9612.6101,3579.30876,6739
"68661",9779.25988,4181.24012,6740
"68662",9778.2293,4182.18898,6740
"68663",9778.5471,4183.53736,6740
"68664",9779.64124,4184.46806,6740
"68665",9781.85676,4185.1309,6740
"68666",9782.85556,4184.69506,6740
"68667",9782.85102,4183.71896,6740
"68668",9781.75234,4183.20594,6740
"68669",9780.98962,4181.60786,6740
"68670",9779.25988,4181.24012,6740
"68671",9502.43338,4095.57486,6741
"68672",9501.66612,4096.2831,6741
"68673",9502.0838,4098.83458,6741
"68674",9503.13254,4099.38846,6741
"68675",9504.23122,4098.91176,6741
"68676",9504.50362,4097.26374,6741
"68677",9504.34018,4096.46016,6741
"68678",9502.43338,4095.57486,6741
"68679",9369.9244,4311.48818,6742
"68680",9367.96312,4312.17826,6742
"68681",9369.62476,4312.70036,6742
"68682",9370.96406,4314.16224,6742
"68683",9370.6281,4316.55482,6742
"68684",9373.74708,4315.35626,6742
"68685",9375.13178,4313.85806,6742
"68686",9375.05914,4312.3871,6742
"68687",9373.74254,4311.62438,6742
"68688",9369.9244,4311.48818,6742
"68689",9576.85306,4384.85004,6743
"68690",9575.66358,4385.186,6743
"68691",9575.03252,4387.19268,6743
"68692",9576.85306,4389.23568,6743
"68693",9578.35126,4389.21298,6743
"68694",9578.74624,4386.96568,6743
"68695",9578.60096,4385.7989,6743
"68696",9576.85306,4384.85004,6743
"68697",9282.17528,3794.83618,6744
"68698",9281.33992,3795.36736,6744
"68699",9280.6907,3797.22422,6744
"68700",9280.8723,3800.84714,6744
"68701",9281.3036,3802.31356,6744
"68702",9282.50216,3803.38954,6744
"68703",9284.10932,3803.09444,6744
"68704",9286.27036,3800.95156,6744
"68705",9286.77884,3799.50784,6744
"68706",9286.60632,3798.47272,6744
"68707",9284.10932,3795.2811,6744
"68708",9282.17528,3794.83618,6744
"68709",9445.22484,4099.02526,6745
"68710",9443.73572,4100.06946,6745
"68711",9443.3589,4101.84006,6745
"68712",9444.13978,4103.68784,6745
"68713",9445.22484,4103.81496,6745
"68714",9446.4234,4102.85702,6745
"68715",9447.02268,4101.06372,6745
"68716",9446.41432,4099.28404,6745
"68717",9445.22484,4099.02526,6745
"68718",9393.67314,3889.37714,6746
"68719",9392.02058,3889.55874,6746
"68720",9391.5348,3890.45766,6746
"68721",9391.97972,3891.91046,6746
"68722",9394.03634,3892.57784,6746
"68723",9394.395,3890.70736,6746
"68724",9393.67314,3889.37714,6746
"68725",9362.388,4131.67694,6747
"68726",9360.71728,4132.63034,6747
"68727",9359.69124,4136.44394,6747
"68728",9360.53114,4138.21908,6747
"68729",9362.388,4137.28838,6747
"68730",9363.25514,4135.84012,6747
"68731",9365.4071,4133.74264,6747
"68732",9365.339,4132.52138,6747
"68733",9364.3402,4131.79044,6747
"68734",9362.388,4131.67694,6747
"68735",9607.58886,4293.9774,6748
"68736",9605.40058,4294.88994,6748
"68737",9605.02376,4297.0873,6748
"68738",9606.49018,4297.6548,6748
"68739",9608.48778,4295.62088,6748
"68740",9608.5241,4294.26342,6748
"68741",9607.58886,4293.9774,6748
"68742",9187.01688,4400.61292,6749
"68743",9182.73112,4400.92164,6749
"68744",9182.58584,4402.1656,6749
"68745",9184.42454,4403.78184,6749
"68746",9186.71724,4402.82844,6749
"68747",9189.85892,4402.58782,6749
"68748",9190.88042,4402.1656,6749
"68749",9189.9588,4401.3938,6749
"68750",9187.01688,4400.61292,6749
"68751",9605.732,3865.51036,6750
"68752",9604.32914,3866.20952,6750
"68753",9604.04766,3867.14476,6750
"68754",9604.78768,3868.5567,6750
"68755",9606.49926,3868.29338,6750
"68756",9607.74776,3867.14476,6750
"68757",9607.73414,3865.80546,6750
"68758",9605.732,3865.51036,6750
"68759",9574.51042,4568.89256,6751
"68760",9573.9293,4571.06268,6751
"68761",9576.24924,4571.6438,6751
"68762",9577.12092,4572.68346,6751
"68763",9576.83036,4570.1229,6751
"68764",9576.3128,4569.14226,6751
"68765",9574.51042,4568.89256,6751
"68766",9471.06652,3836.10024,6752
"68767",9469.42758,3836.64504,6752
"68768",9467.70692,3838.2976,6752
"68769",9469.33678,3838.40202,6752
"68770",9471.69758,3839.78672,6752
"68771",9471.47966,3841.53008,6752
"68772",9472.41944,3841.53916,6752
"68773",9473.5726,3839.94108,6752
"68774",9473.4818,3838.26582,6752
"68775",9472.83258,3837.08542,6752
"68776",9471.06652,3836.10024,6752
"68777",9378.19628,4522.85696,6753
"68778",9376.06702,4524.59124,6753
"68779",9374.00132,4524.95444,6753
"68780",9373.1705,4523.91478,6753
"68781",9373.3748,4527.16088,6753
"68782",9374.94564,4528.75442,6753
"68783",9377.03858,4528.39122,6753
"68784",9378.11002,4526.04404,6753
"68785",9378.19628,4522.85696,6753
"68786",9556.19606,3894.62084,6754
"68787",9555.23812,3896.01916,6754
"68788",9555.36524,3897.4992,6754
"68789",9556.55018,3899.50134,6754
"68790",9557.87586,3898.67506,6754
"68791",9558.21182,3896.78642,6754
"68792",9557.89856,3895.57878,6754
"68793",9556.19606,3894.62084,6754
"68794",9490.97442,3894.37114,6755
"68795",9489.962,3895.01582,6755
"68796",9489.65328,3896.28702,6755
"68797",9490.11636,3897.30398,6755
"68798",9491.32854,3897.80338,6755
"68799",9492.53618,3897.07244,6755
"68800",9492.48624,3896.0237,6755
"68801",9490.97442,3894.37114,6755
"68802",9260.31064,4410.1787,6756
"68803",9259.50706,4411.09578,6756
"68804",9260.92808,4414.5144,6756
"68805",9261.6454,4413.14332,6756
"68806",9263.51588,4412.80736,6756
"68807",9262.06762,4410.84154,6756
"68808",9260.31064,4410.1787,6756
"68809",9188.56956,3860.96128,6757
"68810",9187.82954,3862.0645,6757
"68811",9187.97028,3865.37416,6757
"68812",9188.50146,3866.15504,6757
"68813",9189.87254,3866.20044,6757
"68814",9190.90766,3865.14262,6757
"68815",9191.08018,3864.1075,6757
"68816",9189.87254,3860.98852,6757
"68817",9188.56956,3860.96128,6757
"68818",9286.3884,3698.79702,6758
"68819",9285.1172,3699.92294,6758
"68820",9284.1638,3701.50286,6758
"68821",9283.83238,3704.0498,6758
"68822",9285.19892,3705.85672,6758
"68823",9286.3884,3706.05648,6758
"68824",9288.05458,3705.48444,6758
"68825",9289.2713,3704.18146,6758
"68826",9289.55278,3702.98744,6758
"68827",9288.50404,3699.82306,6758
"68828",9287.96832,3699.17384,6758
"68829",9286.3884,3698.79702,6758
"68830",9491.1651,4061.83812,6759
"68831",9490.416,4062.4374,6759
"68832",9490.17992,4063.82664,6759
"68833",9491.3921,4065.47466,6759
"68834",9492.49532,4065.56546,6759
"68835",9495.39184,4065.0252,6759
"68836",9495.93664,4063.82664,6759
"68837",9493.5486,4062.24672,6759
"68838",9491.1651,4061.83812,6759
"68839",9335.02996,4204.23522,6760
"68840",9333.89496,4204.24884,6760
"68841",9332.79628,4205.94226,6760
"68842",9333.88588,4207.65384,6760
"68843",9336.22852,4207.7401,6760
"68844",9336.72338,4205.94226,6760
"68845",9335.02996,4204.23522,6760
"68846",9327.1576,4037.01794,6761
"68847",9325.80922,4037.91686,6761
"68848",9327.27564,4040.86786,6761
"68849",9328.18818,4041.93022,6761
"68850",9329.61828,4041.6442,6761
"68851",9329.68184,4039.50586,6761
"68852",9327.1576,4037.01794,6761
"68853",9194.32628,4271.17752,6762
"68854",9194.67586,4273.74716,6762
"68855",9194.1356,4274.89578,6762
"68856",9194.96642,4276.57104,6762
"68857",9197.30906,4276.00808,6762
"68858",9197.5406,4275.10008,6762
"68859",9195.7019,4271.5271,6762
"68860",9194.32628,4271.17752,6762
"68861",9316.03006,3719.72188,6763
"68862",9315.13568,3719.83538,6763
"68863",9314.3775,3720.88866,6763
"68864",9314.35934,3722.31876,6763
"68865",9314.97224,3723.56726,6763
"68866",9317.32396,3723.93046,6763
"68867",9318.06852,3721.98734,6763
"68868",9317.70532,3720.86596,6763
"68869",9316.03006,3719.72188,6763
"68870",9891.03468,4532.51808,6764
"68871",9890.10398,4534.5974,6764
"68872",9889.61366,4538.411,6764
"68873",9890.2311,4540.41314,6764
"68874",9891.11186,4540.83536,6764
"68875",9892.08796,4540.3405,6764
"68876",9892.72356,4539.12378,6764
"68877",9893.72236,4535.92308,6764
"68878",9894.16728,4532.81318,6764
"68879",9893.03682,4534.60648,6764
"68880",9892.08796,4534.59286,6764
"68881",9891.03468,4532.51808,6764
"68882",9582.07406,3741.98604,6765
"68883",9581.22962,3743.26632,6765
"68884",9582.05136,3744.58746,6765
"68885",9584.0762,3744.9779,6765
"68886",9584.44848,3743.26632,6765
"68887",9583.71754,3742.09046,6765
"68888",9582.07406,3741.98604,6765
"68889",9419.90526,3770.88314,6766
"68890",9418.4343,3772.52208,6766
"68891",9418.39798,3774.01574,6766
"68892",9419.06536,3775.28694,6766
"68893",9421.06296,3775.03724,6766
"68894",9421.58506,3773.66616,6766
"68895",9421.59414,3771.6277,6766
"68896",9419.90526,3770.88314,6766
"68897",9606.5265,4578.45834,6767
"68898",9602.51314,4578.87148,6767
"68899",9601.6914,4580.00194,6767
"68900",9602.05006,4582.16752,6767
"68901",9602.99892,4582.93478,6767
"68902",9604.72866,4581.10062,6767
"68903",9607.1621,4579.50254,6767
"68904",9608.35158,4579.12572,6767
"68905",9606.5265,4578.45834,6767
"68906",9331.63404,4391.43758,6768
"68907",9330.55806,4391.81894,6768
"68908",9327.95664,4394.91976,6768
"68909",9327.63884,4398.15678,6768
"68910",9327.9748,4400.27696,6768
"68911",9329.70908,4401.0533,6768
"68912",9330.5172,4400.15438,6768
"68913",9332.27872,4396.08654,6768
"68914",9332.80536,4392.99026,6768
"68915",9331.63404,4391.43758,6768
"68916",9306.14648,4097.85394,6769
"68917",9304.75724,4098.61666,6769
"68918",9304.36226,4099.89694,6769
"68919",9305.0932,4101.12274,6769
"68920",9307.26332,4101.21354,6769
"68921",9308.51182,4099.54282,6769
"68922",9307.2497,4097.89934,6769
"68923",9306.14648,4097.85394,6769
"68924",9618.65284,4614.06556,6770
"68925",9616.76874,4614.60128,6770
"68926",9616.4691,4616.48538,6770
"68927",9617.57686,4618.09254,6770
"68928",9619.67888,4618.02444,6770
"68929",9620.29632,4616.48538,6770
"68930",9619.86956,4614.6603,6770
"68931",9618.65284,4614.06556,6770
"68932",9479.30208,4326.13876,6771
"68933",9478.48488,4328.03194,6771
"68934",9478.80268,4331.5005,6771
"68935",9479.35656,4332.58102,6771
"68936",9481.06814,4332.71722,6771
"68937",9481.83086,4330.57888,6771
"68938",9480.84568,4327.26014,6771
"68939",9480.18284,4326.25226,6771
"68940",9479.30208,4326.13876,6771
"68941",9870.67732,3971.94612,6772
"68942",9868.40278,3974.7246,6772
"68943",9868.79322,3976.66318,6772
"68944",9870.0508,3977.24884,6772
"68945",9872.27086,3975.82328,6772
"68946",9874.41828,3974.01636,6772
"68947",9874.25938,3973.4988,6772
"68948",9872.73394,3974.06176,6772
"68949",9871.17672,3973.93918,6772
"68950",9870.46848,3972.76332,6772
"68951",9870.67732,3971.94612,6772
"68952",9381.55588,4164.1788,6773
"68953",9379.90786,4164.68274,6773
"68954",9379.47202,4165.64976,6773
"68955",9379.6854,4167.36588,6773
"68956",9380.98384,4168.21486,6773
"68957",9381.67846,4167.99694,6773
"68958",9382.48204,4166.42156,6773
"68959",9382.47296,4165.19122,6773
"68960",9381.55588,4164.1788,6773
"68961",9301.46574,3916.75788,6774
"68962",9301.96968,3919.2004,6774
"68963",9302.7324,3920.52608,6774
"68964",9304.21698,3920.5851,6774
"68965",9305.57444,3918.82358,6774
"68966",9304.83896,3917.99276,6774
"68967",9301.46574,3916.75788,6774
"68968",9788.88922,4388.364,6775
"68969",9787.19126,4389.6352,6775
"68970",9787.43188,4391.74176,6775
"68971",9788.88922,4393.02204,6775
"68972",9790.45552,4393.1083,6775
"68973",9790.6008,4390.76566,6775
"68974",9790.47368,4389.70784,6775
"68975",9788.88922,4388.364,6775
"68976",9276.74544,3964.36886,6776
"68977",9276.47304,3965.90792,6776
"68978",9276.88164,3968.2324,6776
"68979",9278.03026,3970.45246,6776
"68980",9279.24244,3970.3889,6776
"68981",9279.02906,3967.46514,6776
"68982",9278.49334,3966.77052,6776
"68983",9278.03026,3964.6004,6776
"68984",9276.74544,3964.36886,6776
"68985",9410.3304,3760.58642,6777
