"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"113920",3192.5961,7271.77248,12276
"113921",3193.91724,7270.16986,12276
"113922",3194.08068,7269.60236,12276
"113923",3192.20566,7270.2879,12276
"113924",3191.61092,7269.3572,12276
"113925",3191.76982,7267.99066,12276
"113926",3470.2852,6720.68458,12277
"113927",3468.70528,6722.378,12277
"113928",3469.23646,6723.9443,12277
"113929",3471.29308,6723.88982,12277
"113930",3471.97862,6722.378,12277
"113931",3471.29762,6720.86618,12277
"113932",3470.2852,6720.68458,12277
"113933",3790.7865,6658.0235,12278
"113934",3788.72534,6658.64094,12278
"113935",3787.50408,6660.82014,12278
"113936",3788.403,6663.77568,12278
"113937",3789.6288,6664.57472,12278
"113938",3791.29952,6663.32168,12278
"113939",3791.88972,6660.82014,12278
"113940",3791.76714,6658.6818,12278
"113941",3790.7865,6658.0235,12278
"113942",3666.7764,6787.14564,12279
"113943",3664.52456,6787.16834,12279
"113944",3666.14988,6789.66534,12279
"113945",3666.0954,6790.65506,12279
"113946",3667.76158,6789.33392,12279
"113947",3667.87508,6788.49856,12279
"113948",3666.7764,6787.14564,12279
"113949",4291.06272,7222.47716,12280
"113950",4289.0969,7224.02076,12280
"113951",4288.79272,7225.33282,12280
"113952",4289.74612,7227.29864,12280
"113953",4291.06272,7227.85706,12280
"113954",4292.53822,7227.5438,12280
"113955",4293.65052,7225.33282,12280
"113956",4293.52794,7223.6848,12280
"113957",4292.76068,7222.78588,12280
"113958",4291.06272,7222.47716,12280
"113959",3188.17414,7145.6876,12281
"113960",3187.19804,7146.5275,12281
"113961",3187.47044,7149.33322,12281
"113962",3188.90054,7149.90526,12281
"113963",3190.00376,7147.81232,12281
"113964",3189.9629,7147.08138,12281
"113965",3188.7371,7146.67732,12281
"113966",3188.17414,7145.6876,12281
"113967",3706.02924,7721.42316,12282
"113968",3704.76258,7722.2676,12282
"113969",3704.36306,7724.09722,12282
"113970",3706.86006,7724.583,12282
"113971",3707.3867,7725.1505,12282
"113972",3707.80892,7723.11658,12282
"113973",3707.60008,7722.0633,12282
"113974",3706.02924,7721.42316,12282
"113975",3291.39104,6850.84184,12283
"113976",3289.81566,6851.55916,12283
"113977",3289.69308,6852.3355,12283
"113978",3290.73274,6853.76106,12283
"113979",3292.58506,6853.68388,12283
"113980",3293.03452,6852.3355,12283
"113981",3291.39104,6850.84184,12283
"113982",3558.44292,7467.98674,12284
"113983",3556.71772,7469.0945,12284
"113984",3557.60302,7470.69258,12284
"113985",3559.62786,7471.21468,12284
"113986",3560.48592,7470.80154,12284
"113987",3560.18628,7469.435,12284
"113988",3558.44292,7467.98674,12284
"113989",4088.14288,7658.03568,12285
"113990",4086.0681,7658.82564,12285
"113991",4085.64588,7660.09684,12285
"113992",4085.42796,7663.8378,12285
"113993",4085.58232,7665.54938,12285
"113994",4087.05782,7669.29942,12285
"113995",4088.14288,7670.4889,12285
"113996",4089.43224,7670.32092,12285
"113997",4090.37202,7669.2177,12285
"113998",4090.7897,7667.79214,12285
"113999",4090.8351,7665.6311,12285
"114000",4090.43104,7663.8378,12285
"114001",4089.9725,7663.07962,12285
"114002",4089.06904,7659.17976,12285
"114003",4088.14288,7658.03568,12285
"114004",3925.22498,6615.49278,12286
"114005",3924.38962,6615.8923,12286
"114006",3924.08998,6617.79456,12286
"114007",3925.66536,6618.84784,12286
"114008",3926.80944,6618.45286,12286
"114009",3927.31338,6616.74128,12286
"114010",3926.85938,6615.89684,12286
"114011",3925.22498,6615.49278,12286
"114012",3902.92904,6879.83882,12287
"114013",3902.37516,6881.42328,12287
"114014",3901.34458,6881.76832,12287
"114015",3900.20958,6881.12818,12287
"114016",3900.91328,6882.77166,12287
"114017",3902.10276,6883.71598,12287
"114018",3903.24684,6883.6842,12287
"114019",3904.02772,6881.97716,12287
"114020",3902.92904,6879.83882,12287
"114021",3243.36692,6961.0004,12288
"114022",3241.60086,6961.1139,12288
"114023",3241.03336,6962.09908,12288
"114024",3241.27852,6963.1569,12288
"114025",3242.4453,6964.00588,12288
"114026",3243.52582,6963.99226,12288
"114027",3244.08878,6962.37602,12288
"114028",3243.36692,6961.0004,12288
"114029",3848.14486,7074.98164,12289
"114030",3846.90544,7075.5446,12289
"114031",3846.26984,7077.15176,12289
"114032",3847.3322,7078.34578,12289
"114033",3849.0801,7077.77374,12289
"114034",3849.8519,7076.37542,12289
"114035",3849.6703,7075.35846,12289
"114036",3848.14486,7074.98164,12289
"114037",3782.95954,7168.08796,12290
"114038",3780.47162,7169.42272,12290
"114039",3779.86326,7170.33526,12290
"114040",3780.34904,7171.98782,12290
"114041",3781.98798,7171.69272,12290
"114042",3783.02764,7170.9527,12290
"114043",3781.86994,7170.10372,12290
"114044",3781.89718,7169.0913,12290
"114045",3782.95954,7168.08796,12290
"114046",3755.42898,6566.44716,12291
"114047",3754.83878,6566.66962,12291
"114048",3754.07606,6568.71716,12291
"114049",3754.3984,6571.16422,12291
"114050",3755.73316,6571.15514,12291
"114051",3756.42778,6569.62062,12291
"114052",3756.27342,6567.58216,12291
"114053",3755.42898,6566.44716,12291
"114054",3637.9701,6649.07062,12292
"114055",3635.43678,6650.08304,12292
"114056",3634.95554,6652.11696,12292
"114057",3636.00428,6652.67538,12292
"114058",3637.59782,6651.81732,12292
"114059",3638.2425,6650.9411,12292
"114060",3638.53306,6649.72892,12292
"114061",3637.9701,6649.07062,12292
"114062",3578.99096,7336.39938,12293
"114063",3576.60292,7337.46174,12293
"114064",3575.32718,7338.55588,12293
"114065",3576.51666,7339.49566,12293
"114066",3575.88106,7340.42636,12293
"114067",3577.293,7340.37642,12293
"114068",3579.13624,7338.71932,12293
"114069",3579.6992,7337.2075,12293
"114070",3578.99096,7336.39938,12293
"114071",4202.19676,6714.3195,12294
"114072",4199.727,6714.433,12294
"114073",4198.99152,6715.54076,12294
"114074",4200.50788,6716.84374,12294
"114075",4202.34658,6716.97994,12294
"114076",4203.55422,6715.54076,12294
"114077",4202.19676,6714.3195,12294
"114078",4000.52088,7290.49998,12295
"114079",3999.04992,7291.1265,12295
"114080",3999.13618,7292.21156,12295
"114081",4001.66496,7294.58144,12295
"114082",4003.85778,7295.49852,12295
"114083",4005.38322,7294.69494,12295
"114084",4005.31512,7293.72338,12295
"114085",4004.2346,7292.21156,12295
"114086",4002.5775,7290.84048,12295
"114087",4000.52088,7290.49998,12295
"114088",3880.00204,6586.16438,12296
"114089",3878.19512,6586.95888,12296
"114090",3877.36884,6588.62052,12296
"114091",3878.4766,6589.85994,12296
"114092",3880.03836,6589.71466,12296
"114093",3882.34922,6588.62052,12296
"114094",3879.98388,6587.50368,12296
"114095",3880.00204,6586.16438,12296
"114096",3227.96724,7085.81862,12297
"114097",3227.13642,7087.01718,12297
"114098",3228.5529,7087.33952,12297
"114099",3229.1658,7089.29626,12297
"114100",3230.00116,7088.86496,12297
"114101",3230.14644,7087.01718,12297
"114102",3229.69244,7086.08648,12297
"114103",3227.96724,7085.81862,12297
"114104",3970.5024,6966.32582,12298
"114105",3969.30384,6966.89786,12298
"114106",3969.09954,6968.27802,12298
"114107",3969.67612,6968.93178,12298
"114108",3971.7509,6968.65484,12298
"114109",3971.16978,6967.6969,12298
"114110",3972.1141,6966.51196,12298
"114111",3970.5024,6966.32582,12298
"114112",3818.4578,7643.27614,12299
"114113",3817.05948,7643.3397,12299
"114114",3816.33762,7644.05248,12299
"114115",3816.29676,7645.28282,12299
"114116",3817.01862,7646.08186,12299
"114117",3818.7529,7646.49954,12299
"114118",3819.50654,7644.99226,12299
"114119",3818.4578,7643.27614,12299
"114120",4093.62266,6814.48098,12300
"114121",4091.82936,6814.54454,12300
"114122",4091.19376,6816.15624,12300
"114123",4091.92924,6817.01884,12300
"114124",4093.6726,6817.30486,12300
"114125",4094.54428,6815.8566,12300
"114126",4093.62266,6814.48098,12300
"114127",4235.33876,7275.02766,12301
"114128",4231.87474,7275.51344,12301
"114129",4230.20856,7276.25346,12301
"114130",4230.3266,7277.29766,12301
"114131",4232.78728,7278.1194,12301
"114132",4237.39538,7277.4611,12301
"114133",4238.10816,7276.25346,12301
"114134",4236.98224,7275.31368,12301
"114135",4235.33876,7275.02766,12301
"114136",3994.065,7045.47618,12302
"114137",3992.36704,7046.36148,12302
"114138",3992.35796,7047.83698,12302
"114139",3992.96632,7049.13996,12302
"114140",3994.91398,7048.76768,12302
"114141",3995.53596,7047.49648,12302
"114142",3995.427,7046.58394,12302
"114143",3994.065,7045.47618,12302
"114144",4209.74224,7075.1587,12303
"114145",4208.72528,7075.43564,12303
"114146",4207.89446,7076.66144,12303
"114147",4207.83998,7079.16752,12303
"114148",4208.31668,7080.02558,12303
"114149",4209.74224,7080.52044,12303
"114150",4210.70018,7080.20718,12303
"114151",4211.99862,7077.89632,12303
"114152",4211.20866,7075.69896,12303
"114153",4209.74224,7075.1587,12303
"114154",3491.70038,6905.1811,12304
"114155",3491.3281,6906.35242,12304
"114156",3490.04328,6906.08456,12304
"114157",3490.66072,6907.95958,12304
"114158",3492.91256,6909.07188,12304
"114159",3492.87624,6907.05612,12304
"114160",3491.70038,6905.1811,12304
"114161",3474.47108,7254.01654,12305
"114162",3472.31004,7254.2163,12305
"114163",3470.08998,7257.07196,12305
"114164",3470.2625,7258.79262,12305
"114165",3471.03884,7259.15128,12305
"114166",3474.92962,7258.13886,12305
"114167",3475.67418,7257.29896,12305
"114168",3475.86032,7255.73266,12305
"114169",3475.6197,7254.77926,12305
"114170",3474.47108,7254.01654,12305
"114171",3958.11274,6706.7831,12306
"114172",3956.61454,6707.9408,12306
"114173",3957.39542,6709.35728,12306
"114174",3959.07068,6709.02586,12306
"114175",3959.77892,6707.9408,12306
"114176",3959.59278,6707.10544,12306
"114177",3958.11274,6706.7831,12306
"114178",3553.88476,6969.9215,12307
"114179",3552.44104,6970.0577,12307
"114180",3552.28214,6971.49688,12307
"114181",3552.87688,6973.00416,12307
"114182",3553.79396,6973.01778,12307
"114183",3554.05728,6971.61038,12307
"114184",3555.36026,6971.23356,12307
"114185",3553.88476,6969.9215,12307
"114186",3402.94792,7084.0798,12308
"114187",3402.5938,7087.01718,12308
"114188",3404.16464,7089.5505,12308
"114189",3405.69008,7089.29626,12308
"114190",3405.28602,7087.01718,12308
"114191",3404.16464,7084.16606,12308
"114192",3402.94792,7084.0798,12308
"114193",3492.26334,7730.63028,12309
"114194",3490.91496,7731.03888,12309
"114195",3491.20552,7732.46898,12309
"114196",3493.59356,7734.24866,12309
"114197",3495.10992,7734.76168,12309
"114198",3493.8932,7733.2771,12309
"114199",3494.95102,7732.57794,12309
"114200",3496.78064,7732.88212,12309
"114201",3494.73764,7731.65632,12309
"114202",3492.26334,7730.63028,12309
"114203",3877.76382,7155.76186,12310
"114204",3876.72416,7157.59148,12310
"114205",3877.29166,7157.50068,12310
"114206",3878.81256,7158.91716,12310
"114207",3879.65246,7158.59482,12310
"114208",3879.90216,7156.93318,12310
"114209",3879.7478,7156.1296,12310
"114210",3877.76382,7155.76186,12310
"114211",3773.97942,6781.57506,12311
"114212",3771.9455,6781.7385,12311
"114213",3769.82078,6783.17768,12311
"114214",3769.03536,6784.7803,12311
"114215",3769.49844,6785.45676,12311
"114216",3771.39162,6785.44768,12311
"114217",3773.90224,6784.66226,12311
"114218",3775.63198,6783.17768,12311
"114219",3775.6456,6782.04268,12311
"114220",3773.97942,6781.57506,12311
"114221",4243.17934,7515.13464,12312
"114222",4242.09882,7515.69306,12312
"114223",4241.23168,7517.31384,12312
"114224",4241.8128,7519.36592,12312
"114225",4244.16452,7518.78934,12312
"114226",4244.7865,7517.31384,12312
"114227",4244.35066,7515.5614,12312
"114228",4243.17934,7515.13464,12312
"114229",3819.51562,7415.4544,12313
"114230",3817.37728,7416.23982,12313
"114231",3816.07884,7418.5189,12313
"114232",3816.3467,7420.3576,12313
"114233",3817.69054,7421.61518,12313
"114234",3819.38396,7421.9012,12313
"114235",3820.78682,7421.62426,12313
"114236",3823.2248,7420.14422,12313
"114237",3823.86948,7418.5189,12313
"114238",3823.37008,7416.78916,12313
"114239",3822.03078,7415.50888,12313
"114240",3819.51562,7415.4544,12313
"114241",3765.34434,7218.92688,12314
"114242",3764.6588,7219.67144,12314
"114243",3764.6134,7220.9835,12314
"114244",3765.58496,7222.17298,12314
"114245",3766.52928,7220.49318,12314
"114246",3767.53716,7220.01194,12314
"114247",3766.9515,7219.12664,12314
"114248",3765.34434,7218.92688,12314
"114249",3411.88718,7224.72446,12315
"114250",3411.00642,7224.81072,12315
"114251",3409.84418,7225.87308,12315
"114252",3409.313,7227.27594,12315
"114253",3409.8578,7229.32802,12315
"114254",3411.00642,7229.94092,12315
"114255",3412.65444,7230.07712,12315
"114256",3414.52492,7229.37796,12315
"114257",3413.56244,7229.09648,12315
"114258",3412.10056,7227.21238,12315
"114259",3411.88718,7224.72446,12315
"114260",3216.60816,7319.6604,12316
"114261",3215.06002,7319.78752,12316
"114262",3214.17018,7321.08596,12316
"114263",3214.093,7322.47974,12316
"114264",3215.41868,7325.29908,12316
"114265",3216.60816,7326.14352,12316
"114266",3218.16992,7325.86204,12316
"114267",3218.47864,7323.5194,12316
"114268",3217.65236,7320.99516,12316
"114269",3216.60816,7319.6604,12316
"114270",3654.78626,6779.2642,12317
"114271",3653.68304,6779.9452,12317
"114272",3653.3834,6782.05176,12317
"114273",3653.81016,6782.84172,12317
"114274",3656.14372,6782.44674,12317
"114275",3656.52962,6780.8986,12317
"114276",3656.2209,6779.7863,12317
"114277",3654.78626,6779.2642,12317
"114278",3900.18234,6545.3861,12318
"114279",3897.7716,6545.51776,12318
"114280",3896.58212,6547.0432,12318
"114281",3897.10422,6551.08834,12318
"114282",3898.30732,6551.5832,12318
"114283",3900.1324,6548.19182,12318
"114284",3900.56824,6546.68,12318
"114285",3900.18234,6545.3861,12318
"114286",4142.62288,6688.02382,12319
"114287",4142.99516,6688.9409,12319
"114288",4142.5003,6690.72966,12319
"114289",4142.66828,6691.88736,12319
"114290",4144.60232,6691.92368,12319
"114291",4144.9065,6690.4618,12319
"114292",4144.64318,6689.77626,12319
"114293",4142.62288,6688.02382,12319
"114294",3954.72136,7504.51558,12320
"114295",3952.26522,7505.28284,12320
"114296",3950.8896,7506.1409,12320
"114297",3948.31088,7509.76836,12320
"114298",3949.98614,7507.82524,12320
"114299",3951.37084,7507.12608,12320
"114300",3952.69652,7507.76168,12320
"114301",3952.95076,7509.24626,12320
"114302",3952.51038,7510.4766,12320
"114303",3953.71348,7510.3631,12320
"114304",3956.77344,7508.19752,12320
"114305",3957.63604,7507.12608,12320
"114306",3957.81764,7505.89574,12320
"114307",3957.25922,7504.85608,12320
"114308",3954.72136,7504.51558,12320
"114309",3610.12174,6661.07892,12321
"114310",3608.2785,6661.86888,12321
"114311",3609.79032,6663.09922,12321
"114312",3609.77216,6664.21606,12321
"114313",3611.0706,6664.52478,12321
"114314",3612.024,6663.09922,12321
"114315",3611.80608,6661.9733,12321
"114316",3610.12174,6661.07892,12321
"114317",3446.51376,7242.83906,12322
"114318",3445.1109,7243.05244,12322
"114319",3444.41628,7244.33272,12322
"114320",3444.7477,7246.15326,12322
"114321",3447.09488,7246.02614,12322
"114322",3447.92116,7244.33272,12322
"114323",3446.9496,7243.99222,12322
"114324",3446.51376,7242.83906,12322
"114325",4055.5139,7067.81752,12323
"114326",4054.7421,7068.54392,12323
"114327",4055.54114,7070.55968,12323
"114328",4057.22548,7071.03184,12323
"114329",4057.7839,7069.53364,12323
"114330",4057.23456,7068.52576,12323
"114331",4055.5139,7067.81752,12323
"114332",4309.67672,7225.54166,12324
"114333",4307.5293,7226.6812,12324
"114334",4307.0299,7228.37008,12324
"114335",4307.69728,7229.95,12324
"114336",4308.51902,7230.68094,12324
"114337",4310.35318,7230.76266,12324
"114338",4312.83202,7230.2224,12324
"114339",4313.58112,7228.37008,12324
"114340",4313.12712,7226.55408,12324
"114341",4310.66644,7226.69936,12324
"114342",4309.67672,7225.54166,12324
"114343",4265.22104,7411.55454,12325
"114344",4263.57302,7412.85752,12325
"114345",4263.6956,7415.94472,12325
"114346",4265.22104,7415.33182,12325
"114347",4266.46954,7416.9072,12325
"114348",4266.22892,7413.9562,12325
"114349",4266.01554,7412.04032,12325
"114350",4265.22104,7411.55454,12325
"114351",3943.38498,6891.8789,12326
"114352",3941.43732,6891.95608,12326
"114353",3940.11618,6893.3771,12326
"114354",3941.4237,6894.81174,12326
"114355",3943.07172,6894.40314,12326
"114356",3943.9661,6893.3771,12326
"114357",3943.38498,6891.8789,12326
"114358",3350.20674,7570.50902,12327
"114359",3349.1353,7570.9721,12327
"114360",3348.32264,7572.29778,12327
"114361",3347.50998,7574.6722,12327
"114362",3347.47366,7576.28844,12327
"114363",3348.67222,7577.26,12327
"114364",3350.20674,7576.64256,12327
"114365",3351.44616,7575.40768,12327
"114366",3351.89108,7573.55536,12327
"114367",3351.1783,7571.20818,12327
"114368",3350.20674,7570.50902,12327
"114369",4039.50586,7120.7176,12328
"114370",4037.65808,7122.2612,12328
"114371",4037.4674,7122.92858,12328
"114372",4039.23346,7123.92284,12328
"114373",4039.50586,7126.35628,12328
"114374",4040.55914,7125.07146,12328
"114375",4041.00406,7123.49608,12328
"114376",4040.90418,7121.3986,12328
"114377",4039.50586,7120.7176,12328
"114378",3607.71554,7063.4455,12329
"114379",3606.2128,7063.67704,12329
"114380",3605.59536,7064.97548,12329
"114381",3606.14016,7066.38742,12329
"114382",3608.29212,7066.78694,12329
"114383",3609.7767,7066.15588,12329
"114384",3608.20132,7065.49758,12329
"114385",3607.45676,7064.2173,12329
"114386",3607.71554,7063.4455,12329
"114387",3496.44922,7725.88598,12330
"114388",3495.25974,7726.68956,12330
"114389",3494.9601,7727.67474,12330
"114390",3495.7546,7728.93686,12330
"114391",3497.64324,7730.3715,12330
"114392",3499.75888,7730.83912,12330
"114393",3500.8394,7729.80854,12330
"114394",3500.16748,7727.67474,12330
"114395",3498.67836,7726.1266,12330
"114396",3496.44922,7725.88598,12330
"114397",4237.54066,7250.84308,12331
"114398",4236.33302,7252.50472,12331
"114399",4236.14234,7254.47962,12331
"114400",4237.49072,7256.18666,12331
"114401",4241.07732,7255.09252,12331
"114402",4242.20778,7253.45358,12331
"114403",4241.98986,7252.05526,12331
"114404",4240.27374,7250.97928,12331
"114405",4237.54066,7250.84308,12331
"114406",3529.19624,6754.88894,12332
"114407",3528.41536,6756.57782,12332
"114408",3529.32336,6758.07602,12332
"114409",3531.1212,6757.77184,12332
"114410",3531.42538,6756.57782,12332
"114411",3530.32216,6754.9979,12332
"114412",3529.19624,6754.88894,12332
"114413",3698.42928,6602.44482,12333
"114414",3696.6269,6603.38006,12333
