"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"39277",8044.05826,5562.88016,3189
"39278",8042.96412,5566.6529,3189
"39279",8041.86544,5569.1726,3189
"39280",8042.0879,5570.26674,3189
"39281",8042.92326,5570.68442,3189
"39282",8043.96746,5570.18502,3189
"39283",8046.45084,5567.44286,3189
"39284",8046.96386,5566.29878,3189
"39285",8047.32706,5563.71098,3189
"39286",8046.69146,5561.58626,3189
"39287",8549.96862,5519.08732,3190
"39288",8548.86994,5519.56402,3190
"39289",8548.15262,5521.00774,3190
"39290",8548.0482,5522.60128,3190
"39291",8548.6611,5525.37976,3190
"39292",8549.96862,5526.31954,3190
"39293",8551.10816,5524.96662,3190
"39294",8551.53492,5522.21992,3190
"39295",8551.07638,5519.5504,3190
"39296",8549.96862,5519.08732,3190
"39297",7823.1237,5938.19742,3191
"39298",7821.91152,5938.22012,3191
"39299",7819.73232,5939.66384,3191
"39300",7818.27044,5942.633,3191
"39301",7818.43388,5944.60336,3191
"39302",7820.05466,5945.60216,3191
"39303",7821.91152,5944.77134,3191
"39304",7824.0998,5942.58306,3191
"39305",7824.44484,5941.12118,3191
"39306",7824.24962,5939.55942,3191
"39307",7823.1237,5938.19742,3191
"39308",7860.95552,5047.572,3192
"39309",7857.63224,5048.9794,3192
"39310",7855.51206,5050.48214,3192
"39311",7854.00478,5051.97126,3192
"39312",7852.94696,5053.6556,3192
"39313",7851.73932,5056.77004,3192
"39314",7850.31376,5058.6269,3192
"39315",7848.93814,5061.40538,3192
"39316",7848.87004,5064.35638,3192
"39317",7850.49082,5066.28134,3192
"39318",7853.23298,5066.22232,3192
"39319",7855.88434,5064.37908,3192
"39320",7857.63224,5062.42688,3192
"39321",7858.66282,5060.7834,3192
"39322",7860.20642,5059.44864,3192
"39323",7861.47762,5057.19226,3192
"39324",7861.93162,5055.59872,3192
"39325",7864.15168,5051.24032,3192
"39326",7864.07904,5049.15192,3192
"39327",7862.7806,5047.8898,3192
"39328",7860.95552,5047.572,3192
"39329",7807.1656,5654.91958,3193
"39330",7804.90922,5655.27824,3193
"39331",7804.2827,5655.8639,3193
"39332",7804.66406,5657.4983,3193
"39333",7806.42104,5658.71048,3193
"39334",7808.2325,5659.36878,3193
"39335",7809.46738,5659.34608,3193
"39336",7810.55244,5657.4983,3193
"39337",7810.15292,5656.21348,3193
"39338",7809.12688,5655.34634,3193
"39339",7807.1656,5654.91958,3193
"39340",8517.2897,5537.43346,3194
"39341",8515.98218,5538.05998,3194
"39342",8515.47824,5541.21982,3194
"39343",8516.00034,5543.15386,3194
"39344",8517.2897,5544.51586,3194
"39345",8518.68802,5544.59758,3194
"39346",8519.63688,5542.78612,3194
"39347",8519.34178,5541.21982,3194
"39348",8518.46556,5538.38686,3194
"39349",8517.2897,5537.43346,3194
"39350",8350.13144,5610.52746,3195
"39351",8348.66502,5611.09042,3195
"39352",8348.36084,5612.66126,3195
"39353",8350.03156,5615.0266,3195
"39354",8351.0122,5615.58956,3195
"39355",8352.07456,5615.22182,3195
"39356",8352.79642,5612.66126,3195
"39357",8352.06548,5611.08134,3195
"39358",8350.13144,5610.52746,3195
"39359",8341.19218,5940.34484,3196
"39360",8338.3002,5940.98952,3196
"39361",8337.2333,5941.78402,3196
"39362",8336.7339,5942.96896,3196
"39363",8336.802,5946.97324,3196
"39364",8337.6873,5948.8074,3196
"39365",8339.61226,5948.46236,3196
"39366",8341.97306,5945.73836,3196
"39367",8342.75848,5944.16298,3196
"39368",8343.09444,5941.83396,3196
"39369",8342.71762,5941.05308,3196
"39370",8341.19218,5940.34484,3196
"39371",7761.30706,5163.07414,3197
"39372",7760.17206,5163.80054,3197
"39373",7759.74984,5165.42586,3197
"39374",7759.90874,5167.0194,3197
"39375",7760.70778,5169.36204,3197
"39376",7761.29344,5172.98042,3197
"39377",7762.63274,5174.6239,3197
"39378",7764.1264,5173.34816,3197
"39379",7764.63942,5169.7434,3197
"39380",7763.54074,5165.18524,3197
"39381",7762.63274,5163.49636,3197
"39382",7761.30706,5163.07414,3197
"39383",8305.41244,5472.37072,3198
"39384",8304.24566,5473.04264,3198
"39385",8303.62368,5474.5817,3198
"39386",8303.26502,5479.79362,3198
"39387",8303.90516,5482.54486,3198
"39388",8305.41244,5483.26218,3198
"39389",8306.5883,5481.73674,3198
"39390",8307.292,5478.90378,3198
"39391",8307.27838,5474.4001,3198
"39392",8306.59284,5472.97454,3198
"39393",8305.41244,5472.37072,3198
"39394",7555.73586,5510.2434,3199
"39395",7553.59752,5510.79274,3199
"39396",7552.27638,5511.57816,3199
"39397",7550.56934,5514.75162,3199
"39398",7551.44102,5516.2135,3199
"39399",7553.34782,5516.02282,3199
"39400",7557.58364,5513.09906,3199
"39401",7558.09666,5511.63264,3199
"39402",7557.28854,5510.36598,3199
"39403",7555.73586,5510.2434,3199
"39404",7728.43292,6075.27818,3200
"39405",7727.18442,6076.04998,3200
"39406",7724.96436,6079.3551,3200
"39407",7724.18348,6082.17444,3200
"39408",7724.87356,6083.24588,3200
"39409",7726.15384,6083.42294,3200
"39410",7727.534,6082.4423,3200
"39411",7729.74044,6079.87266,3200
"39412",7730.94808,6077.92046,3200
"39413",7731.15692,6076.79,3200
"39414",7730.63028,6075.7231,3200
"39415",7728.43292,6075.27818,3200
"39416",7507.78438,5611.667,3201
"39417",7505.28738,5613.41944,3201
"39418",7505.85034,5614.70426,3201
"39419",7508.9557,5615.05384,3201
"39420",7512.32438,5614.09136,3201
"39421",7512.9282,5613.41944,3201
"39422",7512.21088,5612.07106,3201
"39423",7507.78438,5611.667,3201
"39424",8220.86856,5811.64038,3202
"39425",8218.65758,5812.50752,3202
"39426",8217.95842,5814.35984,3202
"39427",8219.04802,5816.33474,3202
"39428",8221.24992,5817.65588,3202
"39429",8224.57774,5818.55026,3202
"39430",8226.49362,5819.71704,3202
"39431",8227.89194,5820.11202,3202
"39432",8230.13016,5819.68072,3202
"39433",8231.18798,5818.53664,3202
"39434",8231.81904,5816.33474,3202
"39435",8231.51486,5814.83654,3202
"39436",8230.59778,5813.63344,3202
"39437",8229.32658,5812.87526,3202
"39438",8227.1837,5812.7663,3202
"39439",8223.29746,5811.74026,3202
"39440",8220.86856,5811.64038,3202
"39441",8175.30512,5690.38606,3203
"39442",8173.91588,5690.54496,3203
"39443",8173.28028,5691.80254,3203
"39444",8173.60716,5693.5005,3203
"39445",8175.16892,5695.7478,3203
"39446",8175.48672,5697.18698,3203
"39447",8176.73522,5698.66702,3203
"39448",8177.73402,5699.1074,3203
"39449",8179.55002,5698.9712,3203
"39450",8180.59422,5697.44122,3203
"39451",8180.47618,5696.25628,3203
"39452",8179.50008,5694.49476,3203
"39453",8178.26974,5693.57314,3203
"39454",8176.7897,5691.50744,3203
"39455",8175.30512,5690.38606,3203
"39456",8379.4553,5166.05238,3204
"39457",8377.61206,5166.68344,3204
"39458",8376.0276,5169.44376,3204
"39459",8375.62808,5172.4901,3204
"39460",8376.1411,5174.05186,3204
"39461",8377.61206,5174.25162,3204
"39462",8379.54156,5170.50612,3204
"39463",8380.00918,5168.10446,3204
"39464",8379.4553,5166.05238,3204
"39465",7702.7002,5905.7228,3205
"39466",7701.3609,5906.2222,3205
"39467",7698.12388,5910.01764,3205
"39468",7697.46558,5912.04702,3205
"39469",7696.38052,5914.11272,3205
"39470",7695.9583,5915.84246,3205
"39471",7696.34874,5917.41784,3205
"39472",7697.58816,5918.06706,3205
"39473",7699.14992,5917.34974,3205
"39474",7700.3167,5916.10124,3205
"39475",7702.24166,5912.76888,3205
"39476",7702.50952,5911.48406,3205
"39477",7703.9941,5907.80666,3205
"39478",7703.68084,5906.44466,3205
"39479",7702.7002,5905.7228,3205
"39480",8476.5432,5641.6083,3206
"39481",8475.71692,5643.20638,3206
"39482",8476.1119,5645.26754,3206
"39483",8477.77354,5647.8962,3206
"39484",8479.3126,5648.30026,3206
"39485",8479.94366,5647.83264,3206
"39486",8480.30232,5646.26634,3206
"39487",8479.84378,5644.57746,3206
"39488",8478.92216,5642.8568,3206
"39489",8476.5432,5641.6083,3206
"39490",8078.05378,5785.00874,3207
"39491",8076.83252,5786.11196,3207
"39492",8076.76442,5787.75998,3207
"39493",8077.341,5789.44432,3207
"39494",8079.23872,5791.27848,3207
"39495",8081.95364,5794.4247,3207
"39496",8084.10106,5795.56878,3207
"39497",8086.0351,5795.31454,3207
"39498",8086.65708,5793.62566,3207
"39499",8085.70822,5791.46462,3207
"39500",8082.99784,5788.9767,3207
"39501",8081.9491,5787.47396,3207
"39502",8078.97086,5785.322,3207
"39503",8078.05378,5785.00874,3207
"39504",7791.01682,5209.78166,3208
"39505",7789.80464,5210.14032,3208
"39506",7789.22352,5211.54318,3208
"39507",7789.24168,5213.07316,3208
"39508",7789.9817,5215.64734,3208
"39509",7789.85912,5217.10468,3208
"39510",7790.7535,5219.76966,3208
"39511",7792.2744,5220.6822,3208
"39512",7793.64548,5219.41554,3208
"39513",7794.19482,5216.10588,3208
"39514",7793.07798,5212.06074,3208
"39515",7792.2744,5210.43088,3208
"39516",7791.01682,5209.78166,3208
"39517",7699.69018,5435.18358,3209
"39518",7698.28278,5436.1052,3209
"39519",7698.21922,5437.25836,3209
"39520",7699.14538,5438.54772,3209
"39521",7701.07488,5439.22872,3209
"39522",7705.84642,5439.2378,3209
"39523",7707.48082,5438.5341,3209
"39524",7708.06194,5437.25836,3209
"39525",7706.86792,5436.1052,3209
"39526",7704.86578,5435.68752,3209
"39527",7701.96018,5435.93268,3209
"39528",7699.69018,5435.18358,3209
"39529",8388.46266,5246.68278,3210
"39530",8387.0825,5248.18098,3210
"39531",8386.7193,5249.54298,3210
"39532",8387.04618,5251.76758,3210
"39533",8388.2175,5252.77092,3210
"39534",8390.374,5253.13866,3210
"39535",8391.74508,5252.85264,3210
"39536",8393.27052,5251.47702,3210
"39537",8393.49752,5249.54298,3210
"39538",8393.14794,5248.39436,3210
"39539",8391.54986,5246.9688,3210
"39540",8388.46266,5246.68278,3210
"39541",7737.98962,5182.50534,3211
"39542",7736.03288,5183.0683,3211
"39543",7734.5483,5184.9978,3211
"39544",7733.82644,5186.78656,3211
"39545",7732.12394,5188.84318,3211
"39546",7731.7108,5191.54902,3211
"39547",7732.50076,5192.51604,3211
"39548",7733.7084,5192.83838,3211
"39549",7736.03288,5191.8532,3211
"39550",7737.91698,5190.04174,3211
"39551",7738.45724,5187.2224,3211
"39552",7738.81136,5184.44846,3211
"39553",7737.98962,5182.50534,3211
"39554",7887.26936,5087.524,3212
"39555",7885.8665,5087.92806,3212
"39556",7884.3002,5090.0891,3212
"39557",7884.17308,5092.59972,3212
"39558",7885.01752,5094.69266,3212
"39559",7887.26936,5096.41332,3212
"39560",7889.11714,5095.77318,3212
"39561",7890.23398,5093.29434,3212
"39562",7889.98882,5091.3149,3212
"39563",7888.64498,5088.0007,3212
"39564",7887.26936,5087.524,3212
"39565",8394.57804,5380.49474,3213
"39566",8392.42608,5380.91242,3213
"39567",8391.78594,5382.21086,3213
"39568",8391.96754,5384.26748,3213
"39569",8393.4158,5386.29686,3213
"39570",8395.0956,5387.36376,3213
"39571",8395.85378,5386.95062,3213
"39572",8395.94458,5384.98934,3213
"39573",8395.34076,5383.30046,3213
"39574",8394.57804,5380.49474,3213
"39575",7650.22688,6188.03816,3214
"39576",7648.73776,6188.82358,3214
"39577",7648.74684,6190.63958,3214
"39578",7651.83404,6195.2159,3214
"39579",7653.6228,6196.24194,3214
"39580",7654.45816,6195.84696,3214
"39581",7654.7124,6193.84028,3214
"39582",7653.84072,6191.91532,3214
"39583",7652.96904,6190.21736,3214
"39584",7650.22688,6188.03816,3214
"39585",8123.29942,6162.93196,3215
"39586",8120.73432,6163.71284,3215
"39587",8118.92286,6164.73434,3215
"39588",8117.01152,6166.62752,3215
"39589",8115.931,6168.16204,3215
"39590",8114.7733,6175.081,3215
"39591",8115.17282,6177.4418,3215
"39592",8116.5666,6179.18516,3215
"39593",8118.655,6179.5756,3215
"39594",8120.73432,6178.42244,3215
"39595",8122.14172,6176.18422,3215
"39596",8123.35844,6173.04254,3215
"39597",8126.07336,6169.11544,3215
"39598",8126.88148,6166.57304,3215
"39599",8126.83154,6165.04306,3215
"39600",8126.1006,6163.7537,3215
"39601",8124.77492,6163.0727,3215
"39602",8123.29942,6162.93196,3215
"39603",8514.53846,5293.30858,3216
"39604",8512.7951,5293.6854,3216
"39605",8511.75998,5294.99292,3216
"39606",8511.80084,5296.79984,3216
"39607",8513.35352,5299.7009,3216
"39608",8516.19556,5303.61438,3216
"39609",8518.8106,5304.88104,3216
"39610",8520.76734,5304.4225,3216
"39611",8522.34272,5303.23302,3216
"39612",8523.33698,5301.57592,3216
"39613",8523.47772,5299.7009,3216
"39614",8522.8058,5297.03592,3216
"39615",8521.56184,5295.58312,3216
"39616",8516.28182,5293.59914,3216
"39617",8514.53846,5293.30858,3216
"39618",8461.8109,5376.2453,3217
"39619",8460.06754,5376.80372,3217
"39620",8459.79968,5378.01136,3217
"39621",8459.7452,5381.8749,3217
"39622",8460.83026,5383.3958,3217
"39623",8462.7189,5383.20512,3217
"39624",8463.25008,5381.02138,3217
"39625",8462.52822,5377.41662,3217
"39626",8461.8109,5376.2453,3217
"39627",7563.55374,5546.64966,3218
"39628",7561.3927,5546.6542,3218
"39629",7559.6221,5547.5849,3218
"39630",7556.86178,5549.98202,3218
"39631",7555.7858,5551.86158,3218
"39632",7555.77218,5552.97842,3218
"39633",7556.66656,5555.02142,3218
"39634",7558.5325,5556.14734,3218
"39635",7561.3927,5556.44244,3218
"39636",7563.21324,5556.25176,3218
"39637",7564.86126,5555.3256,3218
"39638",7565.57404,5553.59132,3218
"39639",7565.5695,5551.86158,3218
"39640",7564.8885,5548.36578,3218
"39641",7563.55374,5546.64966,3218
"39642",7739.83286,5532.68462,3219
"39643",7737.55378,5533.80146,3219
"39644",7734.79346,5536.33478,3219
"39645",7732.42358,5540.30728,3219
"39646",7731.72896,5542.07334,3219
"39647",7731.55644,5544.1799,3219
"39648",7732.45536,5545.8143,3219
"39649",7734.21234,5546.25014,3219
"39650",7736.1373,5545.31036,3219
"39651",7737.55378,5543.98468,3219
"39652",7739.58316,5541.21982,3219
"39653",7741.04504,5538.18256,3219
"39654",7742.12556,5535.12714,3219
"39655",7741.9258,5533.81054,3219
"39656",7739.83286,5532.68462,3219
"39657",8423.05292,5725.33498,3220
"39658",8421.77718,5725.5075,3220
"39659",8420.56046,5726.38372,3220
"39660",8420.565,5728.44942,3220
"39661",8421.71362,5729.42098,3220
"39662",8426.59412,5729.78418,3220
"39663",8428.0787,5729.49816,3220
"39664",8428.69614,5728.54022,3220
"39665",8428.25576,5727.41884,3220
"39666",8423.05292,5725.33498,3220
"39667",8082.91612,6227.18204,3221
"39668",8079.52474,6227.19112,3221
"39669",8077.43634,6228.75288,3221
"39670",8076.1152,6231.28166,3221
"39671",8075.83372,6233.5108,3221
"39672",8076.67816,6235.81712,3221
"39673",8078.96178,6236.72058,3221
"39674",8081.21816,6236.13946,3221
"39675",8082.8117,6235.13158,3221
"39676",8084.27358,6233.32012,3221
"39677",8084.95912,6231.28166,3221
"39678",8085.08624,6229.67904,3221
"39679",8084.42794,6228.06734,3221
"39680",8082.91612,6227.18204,3221
"39681",7827.04172,6063.75112,3222
"39682",7825.825,6064.40942,3222
"39683",7823.96814,6066.42518,3222
"39684",7822.67878,6068.7996,3222
"39685",7821.19874,6070.35228,3222
"39686",7820.13184,6072.01846,3222
"39687",7819.80496,6073.94796,3222
"39688",7820.75382,6075.08296,3222
"39689",7822.41092,6074.93768,3222
"39690",7824.03624,6073.41678,3222
"39691",7825.37554,6070.92886,3222
"39692",7826.20182,6070.67008,3222
"39693",7827.14614,6068.7996,3222
"39694",7828.58986,6066.3707,3222
"39695",7828.80324,6064.94968,3222
"39696",7828.17218,6063.98266,3222
"39697",7827.04172,6063.75112,3222
"39698",8488.36536,5696.5877,3223
"39699",8487.29846,5697.28686,3223
"39700",8486.09536,5699.8111,3223
"39701",8487.6889,5700.75542,3223
"39702",8490.05424,5699.86104,3223
"39703",8491.17562,5698.53536,3223
"39704",8491.18924,5697.70454,3223
"39705",8489.92258,5696.72844,3223
"39706",8488.36536,5696.5877,3223
"39707",8445.8528,5259.36754,3224
"39708",8444.54528,5260.0667,3224
"39709",8443.38304,5261.57398,3224
"39710",8442.38424,5264.66118,3224
"39711",8443.1061,5265.9687,3224
"39712",8444.5589,5266.34552,3224
"39713",8446.82436,5265.56918,3224
"39714",8447.95482,5264.6294,3224
"39715",8448.78564,5263.222,3224
"39716",8448.47692,5260.59788,3224
"39717",8447.36008,5259.58546,3224
"39718",8445.8528,5259.36754,3224
"39719",7771.9806,5399.6263,3225
"39720",7770.71394,5401.09726,3225
"39721",7770.48694,5404.32974,3225
"39722",7771.30414,5405.21504,3225
"39723",7773.3653,5404.35244,3225
"39724",7774.08262,5402.30036,3225
"39725",7773.84654,5400.30276,3225
"39726",7771.9806,5399.6263,3225
"39727",8283.37074,5329.88282,3226
"39728",8281.21424,5330.72726,3226
"39729",8280.733,5332.71578,3226
"39730",8282.37648,5334.0233,3226
"39731",8284.592,5333.44672,3226
"39732",8285.21852,5331.62164,3226
"39733",8284.9098,5330.5956,3226
"39734",8283.37074,5329.88282,3226
"39735",7923.74372,5498.81168,3227
"39736",7920.86082,5499.15218,3227
"39737",7919.86202,5500.09196,3227
"39738",7919.10384,5502.46184,3227
"39739",7919.6441,5505.0451,3227
"39740",7920.58388,5506.44342,3227
"39741",7922.2319,5506.76122,3227
"39742",7923.59844,5505.75788,3227
"39743",7925.16474,5502.46184,3227
"39744",7925.48708,5501.11346,3227
"39745",7925.07394,5499.6198,3227
"39746",7923.74372,5498.81168,3227
"39747",8354.33094,5240.1588,3228
"39748",8353.4411,5240.6582,3228
"39749",8353.146,5241.79774,3228
"39750",8355.189,5247.7406,3228
"39751",8356.33308,5248.4443,3228
"39752",8357.53164,5247.8768,3228
"39753",8358.10368,5244.98482,3228
"39754",8357.86306,5243.95878,3228
"39755",8356.33308,5241.64792,3228
"39756",8354.33094,5240.1588,3228
"39757",7946.816,6227.73138,3229
"39758",7945.03178,6228.64846,3229
"39759",7943.40192,6230.95024,3229
"39760",7942.14434,6234.92728,3229
"39761",7942.12164,6236.38916,3229
"39762",7942.80718,6237.40158,3229
"39763",7943.9785,6237.33802,3229
"39764",7945.03178,6236.37554,3229
"39765",7946.78422,6232.03984,3229
"39766",7947.5424,6229.52922,3229
"39767",7946.816,6227.73138,3229
"39768",7603.1153,5604.64816,3230
"39769",7601.67612,5605.16118,3230
"39770",7600.60014,5606.50502,3230
"39771",7599.23814,5609.4651,3230
"39772",7598.85224,5611.89854,3230
"39773",7599.26084,5614.31382,3230
"39774",7600.04172,5615.83926,3230
"39775",7601.67612,5616.93794,3230
"39776",7603.45126,5616.19338,3230
"39777",7604.44552,5613.75086,3230
"39778",7604.6816,5611.89854,3230
"39779",7605.35352,5608.2166,3230
"39780",7605.24456,5606.55496,3230
"39781",7604.49092,5605.09308,3230
"39782",7603.1153,5604.64816,3230
"39783",8617.9869,5607.69904,3231
"39784",8616.22538,5608.18482,3231
"39785",8614.73626,5609.61946,3231
"39786",8615.13578,5610.95876,3231
"39787",8618.36826,5611.81228,3231
"39788",8620.66096,5611.90762,3231
"39789",8622.4588,5611.31288,3231
"39790",8622.80838,5609.61946,3231
"39791",8622.04566,5608.88852,3231
"39792",8619.54866,5607.8534,3231
"39793",8617.9869,5607.69904,3231
"39794",7777.61928,5322.11488,3232
"39795",7776.30722,5323.25442,3232
"39796",7776.50244,5325.12036,3232
"39797",7777.73278,5327.38582,3232
"39798",7778.94042,5328.38462,3232
"39799",7780.11628,5330.1416,3232
"39800",7781.22404,5330.8226,3232
"39801",7782.17744,5330.52296,3232
"39802",7782.241,5328.23026,3232
"39803",7781.17864,5326.30076,3232
"39804",7780.54758,5324.512,3232
"39805",7779.35356,5323.16362,3232
"39806",7777.61928,5322.11488,3232
"39807",8347.21222,5327.45846,3233
"39808",8345.882,5328.11222,3233
"39809",8345.34628,5329.32894,3233
"39810",8345.3599,5330.868,3233
"39811",8346.23158,5332.46608,3233
"39812",8347.21222,5332.98364,3233
"39813",8348.23826,5332.58412,3233
"39814",8349.02368,5330.10074,3233
"39815",8348.14292,5327.8489,3233
"39816",8347.21222,5327.45846,3233
"39817",8025.73936,5516.781,3234
"39818",8023.50568,5517.49832,3234
"39819",8023.02898,5519.54586,3234
"39820",8023.66458,5520.49472,3234
"39821",8025.73936,5520.7989,3234
"39822",8026.80626,5520.02256,3234
"39823",8027.51904,5518.41994,3234
"39824",8027.23302,5517.42114,3234
"39825",8025.73936,5516.781,3234
"39826",8346.79908,5358.4258,3235
"39827",8345.75942,5360.34622,3235
"39828",8347.16228,5365.3266,3235
"39829",8347.9704,5365.8714,3235
"39830",8349.34602,5364.5775,3235
"39831",8349.92714,5361.25876,3235
"39832",8349.92714,5359.95578,3235
"39833",8349.00552,5358.7663,3235
"39834",8346.79908,5358.4258,3235
"39835",8014.13512,6137.2855,3236
"39836",8012.72772,6137.9438,3236
"39837",8011.1478,6139.29672,3236
"39838",8009.15474,6140.42264,3236
"39839",8006.68498,6143.60518,3236
"39840",8006.61688,6144.78558,3236
"39841",8007.36598,6145.54376,3236
"39842",8008.71436,6145.40302,3236
"39843",8011.95592,6143.7096,3236
