"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"71721",5178.86426,585.57828,6286
"71722",5180.92088,580.85214,6286
"71723",5181.12518,579.9169,6286
"71724",5180.26258,577.47892,6286
"71725",5178.86426,576.38478,6286
"71726",5650.65652,801.58694,6287
"71727",5648.6907,802.4677,6287
"71728",5648.26848,803.4438,6287
"71729",5648.61806,805.2825,6287
"71730",5649.37624,806.35394,6287
"71731",5650.65652,806.9623,6287
"71732",5652.29092,806.87604,6287
"71733",5653.0037,806.00436,6287
"71734",5652.84026,804.43806,6287
"71735",5652.01398,802.40868,6287
"71736",5650.65652,801.58694,6287
"71737",4892.56278,762.91522,6288
"71738",4890.2837,763.8096,6288
"71739",4889.5573,764.91736,6288
"71740",4890.6923,766.43372,6288
"71741",4892.9623,767.23276,6288
"71742",4896.8894,767.54148,6288
"71743",4898.60098,767.25546,6288
"71744",4899.62702,766.24304,6288
"71745",4899.48174,764.91736,6288
"71746",4897.92906,763.92764,6288
"71747",4894.74652,763.13314,6288
"71748",4892.56278,762.91522,6288
"71749",5248.7848,726.6043,6289
"71750",5245.78386,726.95842,6289
"71751",5244.41732,728.1479,6289
"71752",5244.40824,729.95936,6289
"71753",5245.73392,731.22148,6289
"71754",5247.5817,731.7572,6289
"71755",5250.0333,731.8253,6289
"71756",5251.70402,731.167,6289
"71757",5252.61202,729.95936,6289
"71758",5252.4395,728.443,6289
"71759",5251.30904,727.43058,6289
"71760",5248.7848,726.6043,6289
"71761",5250.03784,1209.91908,6290
"71762",5248.7167,1210.82708,6290
"71763",5248.59412,1213.41488,6290
"71764",5249.65194,1214.50448,6290
"71765",5252.47128,1215.7893,6290
"71766",5254.46434,1215.79384,6290
"71767",5255.0046,1214.02324,6290
"71768",5253.99672,1212.39338,6290
"71769",5253.04786,1211.0677,6290
"71770",5250.03784,1209.91908,6290
"71771",5145.28188,513.76002,6291
"71772",5143.73374,514.5636,6291
"71773",5143.25704,516.2434,6291
"71774",5143.5476,519.18078,6291
"71775",5144.2967,520.42474,6291
"71776",5145.55428,521.13298,6291
"71777",5148.30098,521.05126,6291
"71778",5150.03072,519.83454,6291
"71779",5150.5392,517.77338,6291
"71780",5150.10336,516.46586,6291
"71781",5149.16358,515.55786,6291
"71782",5146.94352,514.29574,6291
"71783",5145.28188,513.76002,6291
"71784",5466.1373,744.4465,6292
"71785",5464.34854,744.63718,6292
"71786",5462.71868,745.5361,6292
"71787",5461.47926,747.02976,6292
"71788",5460.65752,748.95926,6292
"71789",5460.67568,751.22018,6292
"71790",5461.26588,752.21444,6292
"71791",5463.35428,753.12698,6292
"71792",5467.64458,752.5958,6292
"71793",5469.46512,751.17932,6292
"71794",5470.25054,748.95926,6292
"71795",5470.28686,747.2386,6292
"71796",5469.4969,745.59966,6292
"71797",5467.89428,744.7189,6292
"71798",5466.1373,744.4465,6292
"71799",5585.27144,924.58008,6293
"71800",5584.35436,925.85128,6293
"71801",5584.70848,929.18818,6293
"71802",5585.48482,930.3141,6293
"71803",5586.81958,930.60466,6293
"71804",5588.03176,930.12796,6293
"71805",5588.72184,928.31196,6293
"71806",5588.3541,927.29046,6293
"71807",5586.81958,925.43814,6293
"71808",5585.27144,924.58008,6293
"71809",5055.19012,934.60894,6294
"71810",5053.61928,934.6952,6294
"71811",5052.41164,935.79842,6294
"71812",5052.793,937.43282,6294
"71813",5055.0403,939.40772,6294
"71814",5057.35116,939.82994,6294
"71815",5059.89356,938.89924,6294
"71816",5060.06608,937.43282,6294
"71817",5059.28974,936.22064,6294
"71818",5057.34208,935.06294,6294
"71819",5055.19012,934.60894,6294
"71820",5475.86198,823.1247,6295
"71821",5474.59078,823.41072,6295
"71822",5474.04144,825.2585,6295
"71823",5474.7179,829.24008,6295
"71824",5475.86198,830.44318,6295
"71825",5477.19674,829.69862,6295
"71826",5477.92768,826.47522,6295
"71827",5476.9425,823.86472,6295
"71828",5475.86198,823.1247,6295
"71829",5568.57786,1275.02722,6296
"71830",5566.67106,1276.47548,6296
"71831",5566.19436,1278.74094,6296
"71832",5567.63808,1280.02122,6296
"71833",5570.04428,1278.72732,6296
"71834",5570.47558,1277.75122,6296
"71835",5570.48012,1276.48002,6296
"71836",5569.64476,1275.17704,6296
"71837",5568.57786,1275.02722,6296
"71838",5976.33796,1139.25852,6297
"71839",5974.40392,1139.49914,6297
"71840",5972.9829,1140.14836,6297
"71841",5971.1669,1141.71466,6297
"71842",5971.52556,1143.2855,6297
"71843",5974.15422,1144.52946,6297
"71844",5976.60128,1144.79732,6297
"71845",5977.6137,1144.00282,6297
"71846",5978.28562,1141.71466,6297
"71847",5977.78622,1140.06664,6297
"71848",5976.33796,1139.25852,6297
"71849",5519.85912,763.6507,6298
"71850",5518.92842,765.67554,6298
"71851",5519.4823,767.50516,6298
"71852",5521.57524,767.79118,6298
"71853",5522.45146,765.67554,6298
"71854",5521.52984,763.67794,6298
"71855",5519.85912,763.6507,6298
"71856",5514.61996,707.35016,6299
"71857",5513.12176,707.95398,6299
"71858",5511.56,709.52482,6299
"71859",5510.4931,711.56782,6299
"71860",5510.7201,714.17378,6299
"71861",5512.2864,715.06362,6299
"71862",5515.90478,714.67318,6299
"71863",5517.10788,713.22946,6299
"71864",5517.39844,711.56782,6299
"71865",5517.3031,708.88922,6299
"71866",5516.2816,707.55446,6299
"71867",5514.61996,707.35016,6299
"71868",5384.82136,601.0733,6300
"71869",5383.19604,601.80424,6300
"71870",5382.50142,602.8893,6300
"71871",5383.58648,604.73708,6300
"71872",5386.06078,604.74616,6300
"71873",5387.20486,602.8893,6300
"71874",5386.6873,601.64534,6300
"71875",5384.82136,601.0733,6300
"71876",5933.52122,1253.3578,6301
"71877",5931.57356,1254.80606,6301
"71878",5930.95158,1256.93986,6301
"71879",5930.83354,1262.20172,6301
"71880",5931.88682,1263.45476,6301
"71881",5933.52122,1263.03254,6301
"71882",5935.87294,1261.08034,6301
"71883",5936.74916,1259.5095,6301
"71884",5936.77186,1256.25886,6301
"71885",5935.6868,1254.2885,6301
"71886",5933.52122,1253.3578,6301
"71887",5355.1797,1389.31264,6302
"71888",5353.25928,1390.4658,6302
"71889",5352.59644,1391.74608,6302
"71890",5352.57374,1393.49398,6302
"71891",5354.06286,1394.45192,6302
"71892",5356.12856,1394.03424,6302
"71893",5357.0184,1392.97642,6302
"71894",5357.09104,1391.74608,6302
"71895",5356.97754,1390.54752,6302
"71896",5356.13764,1389.4443,6302
"71897",5355.1797,1389.31264,6302
"71898",4723.643,1199.31818,6303
"71899",4722.13572,1199.63144,6303
"71900",4721.0779,1202.21016,6303
"71901",4721.45472,1204.17598,6303
"71902",4723.643,1206.28254,6303
"71903",4724.82794,1206.13726,6303
"71904",4725.74956,1204.67992,6303
"71905",4725.6406,1203.27252,6303
"71906",4724.87334,1200.30336,6303
"71907",4723.643,1199.31818,6303
"71908",5649.61232,855.109,6304
"71909",5648.2821,856.6526,6304
"71910",5648.22762,858.64112,6304
"71911",5649.64864,860.07576,6304
"71912",5651.45556,859.5582,6304
"71913",5652.77216,857.63324,6304
"71914",5651.60992,855.34508,6304
"71915",5649.61232,855.109,6304
"71916",5958.24606,1052.20402,6305
"71917",5956.62982,1052.3947,6305
"71918",5955.57654,1053.26638,6305
"71919",5955.60832,1054.46948,6305
"71920",5956.8886,1055.41834,6305
"71921",5960.13924,1055.97676,6305
"71922",5961.64198,1056.73494,6305
"71923",5963.15834,1056.74402,6305
"71924",5963.89836,1055.9813,6305
"71925",5963.7894,1054.46948,6305
"71926",5962.61808,1053.0076,6305
"71927",5958.24606,1052.20402,6305
"71928",5790.10716,1282.58178,6306
"71929",5788.6589,1285.35118,6306
"71930",5788.94946,1286.89024,6306
"71931",5789.7939,1287.53492,6306
"71932",5792.59508,1287.35332,6306
"71933",5794.0842,1286.5225,6306
"71934",5794.4701,1285.35118,6306
"71935",5793.98432,1284.22072,6306
"71936",5792.32268,1282.777,6306
"71937",5790.10716,1282.58178,6306
"71938",5256.5028,1671.41462,6307
"71939",5254.86386,1672.37256,6307
"71940",5253.29302,1674.32476,6307
"71941",5252.97522,1676.63108,6307
"71942",5253.688,1678.211,6307
"71943",5255.78094,1677.59356,6307
"71944",5256.92502,1675.3735,6307
"71945",5257.47436,1672.75846,6307
"71946",5256.5028,1671.41462,6307
"71947",5155.36522,1360.89224,6308
"71948",5153.75352,1360.9558,6308
"71949",5151.51984,1361.6141,6308
"71950",5150.40754,1362.86714,6308
"71951",5150.70264,1363.6344,6308
"71952",5152.30526,1364.36534,6308
"71953",5155.49234,1364.28816,6308
"71954",5156.9179,1362.86714,6308
"71955",5156.98146,1361.85926,6308
"71956",5155.36522,1360.89224,6308
"71957",5680.25732,861.02462,6309
"71958",5679.19496,861.71016,6309
"71959",5678.80906,862.95412,6309
"71960",5679.88504,864.7111,6309
"71961",5682.23676,864.71564,6309
"71962",5682.68168,862.95412,6309
"71963",5682.06878,861.44684,6309
"71964",5680.25732,861.02462,6309
"71965",5623.37566,546.15746,6310
"71966",5621.57328,546.7295,6310
"71967",5621.00124,548.17322,6310
"71968",5621.48702,549.7486,6310
"71969",5622.5403,550.41598,6310
"71970",5623.90684,550.22076,6310
"71971",5624.4471,548.17322,6310
"71972",5623.37566,546.15746,6310
"71973",5664.1494,821.90798,6311
"71974",5662.67844,823.1928,6311
"71975",5662.94176,825.63532,6311
"71976",5664.06768,826.68406,6311
"71977",5665.90184,826.13472,6311
"71978",5666.8053,825.33568,6311
"71979",5667.055,824.19614,6311
"71980",5665.96086,822.10774,6311
"71981",5664.1494,821.90798,6311
"71982",5603.83096,1606.65606,6312
"71983",5602.9275,1608.49476,6312
"71984",5603.79464,1610.38794,6312
"71985",5606.35974,1611.63644,6312
"71986",5607.6945,1610.25174,6312
"71987",5607.03166,1608.49476,6312
"71988",5606.11004,1606.92392,6312
"71989",5603.83096,1606.65606,6312
"71990",5777.29528,751.76952,6313
"71991",5776.13304,752.0737,6313
"71992",5775.48382,753.0952,6313
"71993",5775.79254,754.2756,6313
"71994",5776.81858,755.29256,6313
"71995",5778.33494,755.85098,6313
"71996",5781.69,755.66484,6313
"71997",5782.02142,754.2756,6313
"71998",5779.46086,752.5958,6313
"71999",5777.29528,751.76952,6313
"72000",5735.77698,615.61946,6314
"72001",5734.26516,615.95996,6314
"72002",5733.89288,616.79078,6314
"72003",5733.80662,620.42732,6314
"72004",5734.7691,622.04356,6314
"72005",5736.7213,621.89374,6314
"72006",5737.65654,619.61012,6314
"72007",5737.49764,618.4615,6314
"72008",5735.77698,615.61946,6314
"72009",5638.4984,1241.93516,6315
"72010",5636.65516,1243.07924,6315
"72011",5636.13306,1244.30958,6315
"72012",5636.35098,1245.74422,6315
"72013",5637.05468,1246.47062,6315
"72014",5638.4984,1246.78388,6315
"72015",5639.85132,1246.33442,6315
"72016",5640.3598,1244.30958,6315
"72017",5639.76506,1242.4164,6315
"72018",5638.4984,1241.93516,6315
"72019",5205.46412,845.62494,6316
"72020",5203.57548,846.49208,6316
"72021",5201.19198,849.5248,6316
"72022",5202.04096,851.17736,6316
"72023",5203.1805,851.17282,6316
"72024",5206.3358,849.85622,6316
"72025",5208.65574,847.7542,6316
"72026",5208.58764,846.4603,6316
"72027",5207.53436,845.68396,6316
"72028",5205.46412,845.62494,6316
"72029",5677.02938,1402.27888,6317
"72030",5675.39498,1403.58186,6317
"72031",5675.78542,1405.59308,6317
"72032",5678.0191,1407.9902,6317
"72033",5679.36294,1407.91302,6317
"72034",5680.7885,1406.51924,6317
"72035",5681.31968,1404.66692,6317
"72036",5680.51156,1403.00074,6317
"72037",5677.02938,1402.27888,6317
"72038",5663.91786,1281.17892,6318
"72039",5662.37426,1281.59206,6318
"72040",5661.43448,1282.90412,6318
"72041",5661.46172,1285.85966,6318
"72042",5662.31524,1286.36814,6318
"72043",5663.91332,1285.46468,6318
"72044",5664.88942,1283.83028,6318
"72045",5664.72598,1281.92348,6318
"72046",5663.91786,1281.17892,6318
"72047",5594.19254,1231.28432,6319
"72048",5593.29362,1232.41024,6319
"72049",5593.13926,1235.71082,6319
"72050",5593.7567,1237.11368,6319
"72051",5595.17772,1237.28166,6319
"72052",5596.12658,1235.95144,6319
"72053",5596.71224,1233.67236,6319
"72054",5596.14474,1231.34334,6319
"72055",5594.19254,1231.28432,6319
"72056",5420.83264,1356.52476,6320
"72057",5418.8986,1356.94698,6320
"72058",5417.97698,1358.3226,6320
"72059",5417.88164,1359.44852,6320
"72060",5418.64436,1360.76512,6320
"72061",5420.79178,1360.58352,6320
"72062",5421.65892,1359.06716,6320
"72063",5421.52272,1357.3238,6320
"72064",5420.83264,1356.52476,6320
"72065",5074.70758,564.30838,6321
"72066",5070.15396,564.31292,6321
"72067",5069.47296,565.02116,6321
"72068",5069.35038,566.4104,6321
"72069",5070.48084,568.0221,6321
"72070",5072.7236,568.1583,6321
"72071",5075.16612,566.4104,6321
"72072",5075.5838,564.74422,6321
"72073",5074.70758,564.30838,6321
"72074",5350.62608,1705.00608,6322
"72075",5347.57974,1705.37836,6322
"72076",5345.5095,1706.66772,6322
"72077",5345.18262,1709.04668,6322
"72078",5346.19958,1710.11812,6322
"72079",5347.57974,1710.13174,6322
"72080",5350.70326,1708.05242,6322
"72081",5351.64758,1706.36808,6322
"72082",5350.62608,1705.00608,6322
"72083",5393.75608,1447.806,6323
"72084",5390.90496,1450.01698,6323
"72085",5390.06506,1452.00096,6323
"72086",5390.17856,1453.26762,6323
"72087",5391.21822,1453.935,6323
"72088",5393.48368,1452.61386,6323
"72089",5394.60052,1451.02486,6323
"72090",5395.1317,1449.90348,6323
"72091",5395.0409,1448.40528,6323
"72092",5393.75608,1447.806,6323
"72093",5178.86426,1652.50098,6324
"72094",5176.58518,1652.57362,6324
"72095",5175.6227,1653.50886,6324
"72096",5175.74074,1654.8527,6324
"72097",5176.77586,1656.24648,6324
"72098",5178.86426,1657.08638,6324
"72099",5183.1137,1656.61422,6324
"72100",5184.64822,1656.00132,6324
"72101",5185.64248,1654.8527,6324
"72102",5185.2475,1653.5815,6324
"72103",5183.50868,1652.92774,6324
"72104",5179.96748,1653.20468,6324
"72105",5178.86426,1652.50098,6324
"72106",5495.97418,1007.38968,6325
"72107",5494.1037,1007.7211,6325
"72108",5492.17874,1009.0377,6325
"72109",5491.43872,1010.13184,6325
"72110",5490.9938,1011.91152,6325
"72111",5491.79284,1014.22238,6325
"72112",5494.1037,1015.63432,6325
"72113",5495.9651,1016.4152,6325
"72114",5496.94574,1016.17004,6325
"72115",5497.78564,1014.37674,6325
"72116",5497.41336,1011.91152,6325
"72117",5497.53594,1009.61428,6325
"72118",5496.84132,1007.80736,6325
"72119",5495.97418,1007.38968,6325
"72120",5225.45828,1288.26586,6326
"72121",5224.46402,1288.35212,6326
"72122",5222.9295,1289.64602,6326
"72123",5222.18948,1291.61184,6326
"72124",5222.34384,1292.7877,6326
"72125",5223.28362,1293.52318,6326
"72126",5225.30392,1292.6969,6326
"72127",5226.80666,1290.67206,6326
"72128",5226.89746,1289.65964,6326
"72129",5225.45828,1288.26586,6326
"72130",5512.82666,838.86034,6327
"72131",5511.79154,840.36762,6327
"72132",5511.70528,841.9884,6327
"72133",5512.09118,844.24478,6327
"72134",5513.37146,846.20606,6327
"72135",5514.61996,847.391,6327
"72136",5516.4405,847.58622,6327
"72137",5517.43022,846.00176,6327
"72138",5517.0988,843.19604,6327
"72139",5515.84122,840.24958,6327
"72140",5514.61996,839.12366,6327
"72141",5512.82666,838.86034,6327
"72142",5304.08654,515.51246,6328
"72143",5303.22848,516.57482,6328
"72144",5303.2194,518.51794,6328
"72145",5303.96396,519.35784,6328
"72146",5306.07052,519.33968,6328
"72147",5307.20552,517.77338,6328
"72148",5307.27816,516.83814,6328
"72149",5305.9434,515.54424,6328
"72150",5304.08654,515.51246,6328
"72151",5903.12138,1421.15166,6329
"72152",5902,1421.71916,6329
"72153",5901.1828,1423.1311,6329
"72154",5901.23728,1425.68712,6329
"72155",5902.10896,1426.87206,6329
"72156",5904.1792,1426.97194,6329
"72157",5905.18254,1425.80516,6329
"72158",5905.50942,1424.42954,6329
"72159",5905.50488,1423.43982,6329
"72160",5904.3608,1421.43768,6329
"72161",5903.12138,1421.15166,6329
"72162",5407.62124,1031.81034,6330
"72163",5406.19114,1032.02372,6330
"72164",5404.92902,1034.35728,6330
"72165",5405.14694,1037.94842,6330
"72166",5406.04132,1039.28772,6330
"72167",5407.62124,1039.10612,6330
"72168",5408.69268,1038.06646,6330
"72169",5410.26352,1035.47412,6330
"72170",5410.31346,1034.35728,6330
"72171",5408.87428,1032.44594,6330
"72172",5407.62124,1031.81034,6330
"72173",5940.63994,918.47832,6331
"72174",5938.9102,918.50102,6331
"72175",5938.45166,919.18202,6331
"72176",5938.86934,920.87544,6331
"72177",5940.81246,923.0728,6331
"72178",5943.94506,923.54042,6331
"72179",5945.13454,922.8231,6331
"72180",5944.9938,921.47472,6331
"72181",5942.2017,919.8721,6331
"72182",5940.63994,918.47832,6331
"72183",5619.4985,1458.68384,6332
"72184",5617.66434,1459.82792,6332
"72185",5617.2512,1461.98896,6332
"72186",5617.99576,1463.3101,6332
"72187",5619.4985,1463.74594,6332
"72188",5620.4292,1463.30556,6332
"72189",5621.0194,1461.05372,6332
"72190",5620.60172,1459.41024,6332
"72191",5619.4985,1458.68384,6332
"72192",5088.0234,1511.9562,6333
"72193",5084.74098,1513.66778,6333
"72194",5083.19738,1515.01616,6333
"72195",5083.07934,1516.53706,6333
"72196",5084.38686,1517.38604,6333
"72197",5085.7988,1517.33156,6333
"72198",5087.8191,1516.60062,6333
"72199",5089.42626,1515.01616,6333
"72200",5090.14812,1513.60876,6333
"72201",5089.7486,1512.0243,6333
"72202",5088.0234,1511.9562,6333
"72203",5487.30278,1556.4028,6334
"72204",5486.11784,1556.41188,6334
"72205",5485.07818,1557.38344,6334
"72206",5484.4335,1559.19036,6334
"72207",5485.5912,1560.5342,6334
"72208",5487.51162,1559.84412,6334
"72209",5488.18808,1558.3323,6334
"72210",5487.30278,1556.4028,6334
"72211",5193.306,831.7507,6335
"72212",5191.84866,832.84484,6335
"72213",5191.47184,836.35426,6335
"72214",5192.23002,838.95568,6335
"72215",5193.306,839.47324,6335
"72216",5194.35928,838.91028,6335
"72217",5194.92678,836.35426,6335
"72218",5194.55904,833.33062,6335
"72219",5193.306,831.7507,6335
"72220",5152.74564,1036.45022,6336
"72221",5151.8558,1038.10278,6336
"72222",5152.25532,1041.73932,6336
"72223",5153.4221,1043.50538,6336
"72224",5155.92818,1044.12736,6336
"72225",5157.36736,1042.67456,6336
"72226",5157.34012,1040.79046,6336
"72227",5156.96784,1039.78712,6336
"72228",5154.54348,1036.71354,6336
"72229",5152.74564,1036.45022,6336
"72230",5202.19986,1658.55734,6337
"72231",5200.8878,1659.9829,6337
"72232",5201.5915,1661.99866,6337
"72233",5204.3382,1662.6615,6337
"72234",5205.55946,1661.91694,6337
"72235",5205.7683,1660.93176,6337
"72236",5205.21442,1659.5743,6337
"72237",5204.07034,1658.78888,6337
"72238",5202.19986,1658.55734,6337
"72239",5798.01584,1258.31548,6338
"72240",5796.57666,1258.61058,6338
"72241",5794.6517,1260.50376,6338
"72242",5794.1977,1262.7783,6338
"72243",5794.46102,1263.90422,6338
"72244",5795.39626,1264.6397,6338
"72245",5796.57666,1264.40362,6338
"72246",5798.63782,1263.16874,6338
"72247",5799.37784,1261.78858,6338
"72248",5798.96016,1259.40508,6338
"72249",5798.01584,1258.31548,6338
"72250",5471.12676,844.73964,6339
"72251",5470.02808,846.15158,6339
"72252",5470.16882,847.78144,6339
"72253",5470.9724,849.62468,6339
"72254",5472.062,850.26482,6339
"72255",5473.00178,849.27056,6339
"72256",5473.75542,846.99602,6339
"72257",5472.89282,844.99388,6339
"72258",5471.12676,844.73964,6339
"72259",5306.23396,435.39962,6340
"72260",5305.34866,436.67082,6340
"72261",5305.4894,437.9738,6340
"72262",5306.29752,439.47654,6340
"72263",5308.27696,440.32552,6340
"72264",5309.27576,439.29494,6340
"72265",5309.3257,437.9738,6340
"72266",5308.2361,435.71742,6340
"72267",5306.23396,435.39962,6340
"72268",5721.33524,744.70982,6341
"72269",5720.2184,744.73706,6341
"72270",5719.02892,745.89476,6341
"72271",5718.72928,747.43836,6341
"72272",5719.07886,748.94564,6341
"72273",5719.81888,749.70836,6341
"72274",5721.33524,749.95806,6341
"72275",5722.67908,749.44958,6341
"72276",5723.33738,747.43836,6341
"72277",5723.06498,746.28066,6341
"72278",5721.33524,744.70982,6341
"72279",5972.68326,867.0946,6342
"72280",5971.8933,868.52016,6342
"72281",5972.74228,871.37582,6342
"72282",5973.8001,871.80712,6342
"72283",5974.87608,871.40306,6342
"72284",5975.3664,869.7959,6342
"72285",5974.69902,867.62578,6342
"72286",5972.68326,867.0946,6342
"72287",5575.56492,535.79264,6343
"72288",5573.89874,537.07292,6343
"72289",5572.3506,538.77996,6343
