"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"63052",6651.17718,7288.27992,5775
"63053",6318.9763,7477.48896,5776
"63054",6318.14548,7479.31858,5776
"63055",6318.89912,7481.25716,5776
"63056",6321.9273,7481.90638,5776
"63057",6323.02598,7481.20722,5776
"63058",6322.64462,7479.31858,5776
"63059",6321.28262,7477.69326,5776
"63060",6318.9763,7477.48896,5776
"63061",6631.17848,7583.99736,5777
"63062",6629.66212,7584.32424,5777
"63063",6628.35006,7585.1596,5777
"63064",6627.47838,7586.46258,5777
"63065",6627.54648,7589.49984,5777
"63066",6629.40788,7592.27832,5777
"63067",6631.17848,7592.95024,5777
"63068",6632.9854,7592.3555,5777
"63069",6634.69244,7590.33974,5777
"63070",6635.29172,7587.99256,5777
"63071",6635.1646,7586.34454,5777
"63072",6634.22936,7584.94622,5777
"63073",6631.17848,7583.99736,5777
"63074",7009.64196,7028.21964,5778
"63075",7007.86228,7029.42728,5778
"63076",7007.82596,7031.53384,5778
"63077",7008.34352,7032.6416,5778
"63078",7009.61926,7033.62678,5778
"63079",7011.01758,7033.72666,5778
"63080",7013.08782,7032.91854,5778
"63081",7013.75066,7031.53384,5778
"63082",7013.64624,7030.44878,5778
"63083",7012.56572,7029.2139,5778
"63084",7009.64196,7028.21964,5778
"63085",6076.8127,7035.7061,5779
"63086",6074.70614,7037.0454,5779
"63087",6074.54724,7038.37562,5779
"63088",6075.99096,7041.26306,5779
"63089",6077.92046,7042.48886,5779
"63090",6079.5367,7042.28002,5779
"63091",6080.96226,7040.40954,5779
"63092",6080.6944,7038.37562,5779
"63093",6079.26884,7036.35532,5779
"63094",6076.8127,7035.7061,5779
"63095",6865.17462,7624.51686,5780
"63096",6864.7524,7626.36918,5780
"63097",6862.97726,7626.31924,5780
"63098",6863.22696,7627.51326,5780
"63099",6864.80688,7629.32018,5780
"63100",6866.01452,7629.58804,5780
"63101",6868.03482,7628.86164,5780
"63102",6868.52968,7627.51326,5780
"63103",6868.36624,7626.5417,5780
"63104",6867.32658,7625.55198,5780
"63105",6865.17462,7624.51686,5780
"63106",6726.9861,6686.11702,5781
"63107",6726.26424,6687.55166,5781
"63108",6726.20068,6690.70242,5781
"63109",6727.69888,6691.91914,5781
"63110",6728.90198,6691.50146,5781
"63111",6729.46948,6689.69908,5781
"63112",6728.3027,6686.65728,5781
"63113",6726.9861,6686.11702,5781
"63114",6568.86244,7502.81762,5782
"63115",6567.84094,7503.8255,5782
"63116",6567.12816,7506.35882,5782
"63117",6566.81036,7510.32678,5782
"63118",6567.84094,7514.0859,5782
"63119",6568.86244,7515.12556,5782
"63120",6570.02468,7514.8123,5782
"63121",6570.98262,7512.23812,5782
"63122",6570.3334,7511.67516,5782
"63123",6569.4481,7509.07828,5782
"63124",6569.41632,7505.9139,5782
"63125",6570.47414,7503.21714,5782
"63126",6568.86244,7502.81762,5782
"63127",7168.26956,7527.8648,5783
"63128",7167.4115,7528.60482,5783
"63129",7168.52834,7531.11998,5783
"63130",7171.3386,7532.45928,5783
"63131",7172.86404,7531.48318,5783
"63132",7172.39642,7530.23468,5783
"63133",7169.85402,7528.33242,5783
"63134",7168.26956,7527.8648,5783
"63135",6436.47604,7804.12834,5784
"63136",6434.56924,7804.39166,5784
"63137",6433.14822,7805.6674,5784
"63138",6432.62158,7807.39714,5784
"63139",6433.3389,7810.29366,5784
"63140",6435.00054,7812.55004,5784
"63141",6436.47604,7814.0664,5784
"63142",6438.66432,7814.27978,5784
"63143",6439.8311,7812.35028,5784
"63144",6439.6722,7808.99522,5784
"63145",6438.60984,7805.79906,5784
"63146",6436.47604,7804.12834,5784
"63147",7173.35436,6949.62316,5785
"63148",7172.70514,6950.32686,5785
"63149",7172.67336,6952.34716,5785
"63150",7173.66308,6955.02576,5785
"63151",7175.1749,6956.56936,5785
"63152",7177.14526,6956.96888,5785
"63153",7177.91252,6955.8475,5785
"63154",7177.59018,6954.01788,5785
"63155",7175.1749,6950.1498,5785
"63156",7173.35436,6949.62316,5785
"63157",6452.43414,7166.78498,5786
"63158",6450.28672,7167.39334,5786
"63159",6449.0927,7168.38306,5786
"63160",6448.05304,7170.6122,5786
"63161",6447.99402,7172.4509,5786
"63162",6448.9338,7174.11708,5786
"63163",6450.76342,7174.64372,5786
"63164",6454.4499,7173.6313,5786
"63165",6455.67116,7172.77324,5786
"63166",6456.75168,7170.6122,5786
"63167",6456.50198,7168.92786,5786
"63168",6455.32158,7167.72476,5786
"63169",6452.43414,7166.78498,5786
"63170",6739.97504,7744.9449,5787
"63171",6738.52224,7745.09926,5787
"63172",6737.59154,7746.32506,5787
"63173",6737.3827,7748.00032,5787
"63174",6738.69476,7753.10782,5787
"63175",6739.89332,7755.58212,5787
"63176",6741.3779,7757.04854,5787
"63177",6743.47084,7757.044,5787
"63178",6744.16092,7756.1587,5787
"63179",6744.48326,7754.06576,5787
"63180",6744.2381,7751.99552,5787
"63181",6742.32676,7747.2376,5787
"63182",6741.3779,7745.6032,5787
"63183",6739.97504,7744.9449,5787
"63184",6836.3774,6696.44098,5788
"63185",6834.5387,6696.82688,5788
"63186",6833.09498,6698.22066,5788
"63187",6832.68184,6699.57812,5788
"63188",6833.15854,6700.91288,5788
"63189",6835.43308,6701.8572,5788
"63190",6837.84836,6701.78456,5788
"63191",6839.30116,6700.7903,5788
"63192",6839.88228,6699.57812,5788
"63193",6839.63712,6697.39892,5788
"63194",6838.38408,6696.57718,5788
"63195",6836.3774,6696.44098,5788
"63196",6960.37388,7550.11534,5789
"63197",6959.33876,7553.0391,5789
"63198",6958.22646,7554.55546,5789
"63199",6958.1175,7557.29308,5789
"63200",6959.2979,7558.31912,5789
"63201",6960.85966,7558.24194,5789
"63202",6963.18868,7556.11268,5789
"63203",6963.68808,7554.55546,5789
"63204",6963.4974,7551.25034,5789
"63205",6963.07972,7552.31724,5789
"63206",6961.9538,7552.45798,5789
"63207",6960.85966,7551.62262,5789
"63208",6960.37388,7550.11534,5789
"63209",7242.67562,7317.89434,5790
"63210",7239.9834,7320.3641,5790
"63211",7239.60658,7321.57628,5790
"63212",7240.18316,7322.90196,5790
"63213",7241.29092,7322.91558,5790
"63214",7243.19318,7321.24032,5790
"63215",7244.1829,7320.04176,5790
"63216",7244.32364,7318.2076,5790
"63217",7242.67562,7317.89434,5790
"63218",6495.21002,6843.2782,5791
"63219",6492.71302,6844.35872,5791
"63220",6490.76536,6846.21104,5791
"63221",6490.6337,6849.09848,5791
"63222",6491.53716,6849.8612,5791
"63223",6495.36892,6848.78976,5791
"63224",6497.7388,6847.01462,5791
"63225",6498.06568,6844.7991,5791
"63226",6497.46186,6843.8457,5791
"63227",6495.21002,6843.2782,5791
"63228",7244.32364,7145.14734,5792
"63229",7242.62114,7146.92248,5792
"63230",7242.72556,7148.57504,5792
"63231",7244.32364,7150.10502,5792
"63232",7246.6118,7151.41708,5792
"63233",7248.4278,7151.28996,5792
"63234",7249.64452,7150.00514,5792
"63235",7247.32912,7150.1368,5792
"63236",7246.11694,7148.83382,5792
"63237",7246.36664,7147.05414,5792
"63238",7247.48802,7145.72392,5792
"63239",7244.32364,7145.14734,5792
"63240",7177.74,6997.77894,5793
"63241",7176.9228,6999.51322,5793
"63242",7178.21216,7001.44272,5793
"63243",7177.90798,7003.62646,5793
"63244",7178.08958,7005.49694,5793
"63245",7178.81144,7005.95094,5793
"63246",7182.8475,7003.46756,5793
"63247",7183.17438,7001.89672,5793
"63248",7182.79302,7000.94332,5793
"63249",7180.8499,7000.09888,5793
"63250",7178.88862,6998.01956,5793
"63251",7177.74,6997.77894,5793
"63252",6673.45496,7852.0662,5794
"63253",6672.72402,7853.4055,5794
"63254",6673.4141,7856.21576,5794
"63255",6674.49916,7857.37346,5794
"63256",6675.616,7857.28266,5794
"63257",6676.46952,7855.90704,5794
"63258",6676.41958,7854.59044,5794
"63259",6676.10178,7853.52354,5794
"63260",6674.49916,7852.09344,5794
"63261",6673.45496,7852.0662,5794
"63262",6843.2555,7007.25392,5795
"63263",6841.69828,7007.57172,5795
"63264",6840.38622,7008.4888,5795
"63265",6840.59052,7009.26968,5795
"63266",6839.61442,7011.01758,5795
"63267",6840.79936,7013.1877,5795
"63268",6842.80604,7013.70072,5795
"63269",6843.81846,7012.43406,5795
"63270",6844.18166,7011.01758,5795
"63271",6844.31786,7009.26514,5795
"63272",6843.2555,7007.25392,5795
"63273",6552.50482,7178.18492,5796
"63274",6551.51056,7179.02482,5796
"63275",6551.23362,7181.75336,5796
"63276",6552.38678,7185.3899,5796
"63277",6553.77602,7187.32848,5796
"63278",6555.0336,7187.9323,5796
"63279",6556.36836,7187.51462,5796
"63280",6557.4398,7185.90292,5796
"63281",6557.72582,7184.29122,5796
"63282",6557.57146,7182.5978,5796
"63283",6556.56812,7180.59112,5796
"63284",6555.0336,7178.84776,5796
"63285",6552.50482,7178.18492,5796
"63286",6192.67804,7053.05344,5797
"63287",6190.89382,7053.06706,5797
"63288",6187.3844,7053.83886,5797
"63289",6185.80448,7054.52894,5797
"63290",6187.41618,7055.01018,5797
"63291",6190.3581,7054.35188,5797
"63292",6192.31938,7054.68784,5797
"63293",6193.63144,7055.82738,5797
"63294",6193.50886,7057.37552,5797
"63295",6192.02882,7058.60586,5797
"63296",6190.3354,7059.24146,5797
"63297",6186.6353,7060.0405,5797
"63298",6190.34448,7060.86678,5797
"63299",6194.7619,7060.4945,5797
"63300",6196.7368,7059.05532,5797
"63301",6197.0319,7057.37552,5797
"63302",6196.61876,7055.74112,5797
"63303",6194.27612,7053.51652,5797
"63304",6192.67804,7053.05344,5797
"63305",6493.93428,7683.29624,5798
"63306",6493.68912,7684.70364,5798
"63307",6495.35076,7687.61378,5798
"63308",6496.513,7688.45822,5798
"63309",6498.28814,7688.52632,5798
"63310",6498.556,7687.2415,5798
"63311",6498.02028,7685.87496,5798
"63312",6495.45972,7683.33256,5798
"63313",6493.93428,7683.29624,5798
"63314",6556.54088,6992.4853,5799
"63315",6555.04268,6992.48984,5799
"63316",6554.4207,6993.37968,5799
"63317",6554.79752,6995.79042,5799
"63318",6555.79178,6996.42148,5799
"63319",6556.91316,6995.97202,5799
"63320",6557.41256,6994.29676,5799
"63321",6556.54088,6992.4853,5799
"63322",6315.14908,7310.24898,5800
"63323",6314.5271,7311.34312,5800
"63324",6314.75864,7312.79592,5800
"63325",6315.86186,7313.58588,5800
"63326",6318.07738,7311.75626,5800
"63327",6317.75958,7311.21146,5800
"63328",6315.14908,7310.24898,5800
"63329",6845.49826,7343.5408,5801
"63330",6844.55394,7344.14462,5801
"63331",6844.17258,7345.82442,5801
"63332",6844.731,7349.41102,5801
"63333",6845.35752,7350.30994,5801
"63334",6846.46074,7350.36442,5801
"63335",6847.29156,7348.24424,5801
"63336",6847.1372,7345.5611,5801
"63337",6846.61056,7343.89038,5801
"63338",6845.49826,7343.5408,5801
"63339",6392.39718,7303.92476,5802
"63340",6390.731,7305.05522,5802
"63341",6389.44618,7307.1073,5802
"63342",6389.28728,7310.36702,5802
"63343",6390.72646,7313.11372,5802
"63344",6392.39718,7315.38372,5802
"63345",6393.76372,7315.95122,5802
"63346",6395.12118,7315.66066,5802
"63347",6395.97016,7314.43032,5802
"63348",6396.16084,7312.84132,5802
"63349",6395.76586,7309.07766,5802
"63350",6395.49346,7305.98592,5802
"63351",6394.44018,7304.14722,5802
"63352",6392.39718,7303.92476,5802
"63353",6491.95484,7751.89564,5803
"63354",6490.80168,7752.24976,5803
"63355",6489.5668,7753.43924,5803
"63356",6489.14004,7755.03278,5803
"63357",6490.64278,7758.2017,5803
"63358",6491.95484,7759.03252,5803
"63359",6493.5393,7758.86,5803
"63360",6495.1056,7757.13934,5803
"63361",6495.29174,7755.03278,5803
"63362",6494.70608,7753.19408,5803
"63363",6493.8344,7752.22252,5803
"63364",6491.95484,7751.89564,5803
"63365",6534.86238,6760.79094,5804
"63366",6531.0624,6761.66262,5804
"63367",6528.68798,6763.4196,5804
"63368",6527.73458,6765.281,5804
"63369",6528.22036,6766.0982,5804
"63370",6530.1998,6766.46594,5804
"63371",6533.11902,6765.55794,5804
"63372",6536.95078,6763.4196,5804
"63373",6537.29128,6761.32212,5804
"63374",6534.86238,6760.79094,5804
"63375",7219.49892,7140.15334,5805
"63376",7217.96894,7141.63792,5805
"63377",7217.81912,7143.44938,5805
"63378",7219.25376,7144.89764,5805
"63379",7220.59306,7144.50266,5805
"63380",7221.44204,7142.49598,5805
"63381",7220.3479,7142.16002,5805
"63382",7219.49892,7140.15334,5805
"63383",7019.55732,7154.9265,5806
"63384",7018.92172,7155.61204,5806
"63385",7018.54944,7157.90474,5806
"63386",7019.30762,7159.3076,5806
"63387",7021.79554,7159.1033,5806
"63388",7022.64452,7158.09996,5806
"63389",7022.73078,7156.93318,5806
"63390",7022.31764,7155.98432,5806
"63391",7020.89662,7154.9946,5806
"63392",7019.55732,7154.9265,5806
"63393",7123.12834,7238.2582,5807
"63394",7121.4667,7239.26154,5807
"63395",7120.89012,7241.10478,5807
"63396",7120.9673,7242.81182,5807
"63397",7121.82536,7244.94108,5807
"63398",7123.57326,7246.28946,5807
"63399",7125.01244,7246.62542,5807
"63400",7127.3006,7246.23044,5807
"63401",7130.07908,7244.9093,5807
"63402",7130.58756,7242.81182,5807
"63403",7129.31636,7241.0276,5807
"63404",7125.01244,7238.49882,5807
"63405",7123.12834,7238.2582,5807
"63406",6693.83048,7447.52496,5808
"63407",6692.92248,7450.2308,5808
"63408",6691.8692,7452.0922,5808
"63409",6692.85892,7451.48384,5808
"63410",6694.08472,7451.85158,5808
"63411",6694.92008,7452.99566,5808
"63412",6695.11076,7450.95266,5808
"63413",6695.63286,7449.67692,5808
"63414",6695.57838,7447.70202,5808
"63415",6693.83048,7447.52496,5808
"63416",6194.19894,7373.4594,5809
"63417",6192.35116,7373.96334,5809
"63418",6191.79274,7375.19822,5809
"63419",6192.5373,7376.31052,5809
"63420",6195.1705,7376.65556,5809
"63421",6196.13298,7375.19822,5809
"63422",6195.67898,7374.2085,5809
"63423",6194.19894,7373.4594,5809
"63424",7005.13374,7099.86084,5810
"63425",7003.9942,7100.82332,5810
"63426",7004.68882,7102.97528,5810
"63427",7005.58774,7104.06488,5810
"63428",7008.31174,7105.78554,5810
"63429",7010.26394,7105.70836,5810
"63430",7010.58628,7104.36906,5810
"63431",7009.71914,7102.97528,5810
"63432",7005.98726,7100.01066,5810
"63433",7005.13374,7099.86084,5810
"63434",7052.81736,7332.99892,5811
"63435",7050.39754,7334.06582,5811
"63436",7049.38512,7335.67752,5811
"63437",7049.2807,7337.14394,5811
"63438",7050.22048,7338.2744,5811
"63439",7051.60972,7338.58766,5811
"63440",7053.9342,7338.37428,5811
"63441",7055.27804,7337.32554,5811
"63442",7055.71388,7335.67752,5811
"63443",7055.2962,7334.02496,5811
"63444",7054.46538,7333.20776,5811
"63445",7052.81736,7332.99892,5811
"63446",6892.94126,6805.3238,5812
"63447",6891.09348,6805.92308,5812
"63448",6888.89612,6808.30658,5812
"63449",6888.2469,6810.95794,5812
"63450",6888.56924,6812.30178,5812
"63451",6889.59982,6813.38684,5812
"63452",6891.09348,6813.2007,5812
"63453",6892.36922,6811.6798,5812
"63454",6893.25452,6809.77754,5812
"63455",6893.82202,6807.957,5812
"63456",6893.64496,6805.96394,5812
"63457",6892.94126,6805.3238,5812
"63458",6526.20914,7004.43912,5813
"63459",6524.88346,7005.18368,5813
"63460",6524.30234,7006.582,5813
"63461",6524.97426,7009.09716,5813
"63462",6526.6813,7010.3729,5813
"63463",6528.59718,7010.20038,5813
"63464",6530.09538,7009.59656,5813
"63465",6531.46192,7007.97578,5813
"63466",6531.48916,7006.39586,5813
"63467",6529.67316,7004.98392,5813
"63468",6526.20914,7004.43912,5813
"63469",6958.03124,7685.48906,5814
"63470",6956.29696,7685.7433,5814
"63471",6954.93042,7688.7624,5814
"63472",6954.18586,7692.83478,5814
"63473",6954.4628,7694.10598,5814
"63474",6955.28454,7694.76882,5814
"63475",6956.29696,7694.36022,5814
"63476",6956.92802,7692.8484,5814
"63477",6957.60448,7689.67494,5814
"63478",6958.3445,7686.61044,5814
"63479",6958.03124,7685.48906,5814
"63480",6856.13548,7044.35026,5815
"63481",6854.94146,7044.61812,5815
"63482",6854.5374,7047.49648,5815
"63483",6855.57252,7050.3249,5815
"63484",6856.13548,7051.05584,5815
"63485",6857.22054,7050.11152,5815
"63486",6857.1933,7047.49648,5815
"63487",6856.13548,7044.35026,5815
"63488",6816.61932,6811.66164,5816
"63489",6815.00762,6812.50154,5816
"63490",6814.65804,6813.57752,5816
"63491",6815.72494,6814.90774,5816
"63492",6817.31394,6814.61718,5816
"63493",6818.3082,6813.57752,5816
"63494",6818.4444,6812.35626,5816
"63495",6816.61932,6811.66164,5816
"63496",6814.4038,7170.89822,5817
"63497",6812.76486,7171.32044,5817
"63498",6812.61504,7173.57682,5817
"63499",6814.38564,7174.08076,5817
"63500",6815.14382,7173.18184,5817
"63501",6814.98946,7172.1331,5817
"63502",6814.4038,7170.89822,5817
"63503",6701.09902,7805.79452,5818
"63504",6699.38744,7806.38472,5818
"63505",6698.2479,7807.66046,5818
"63506",6697.67132,7809.0951,5818
"63507",6697.6804,7811.92806,5818
"63508",6698.39318,7813.22196,5818
"63509",6699.6553,7814.00284,5818
"63510",6701.09902,7814.0437,5818
"63511",6703.72768,7813.14024,5818
"63512",6705.09876,7812.16868,5818
"63513",6706.3745,7810.51158,5818
"63514",6706.33364,7808.346,5818
"63515",6704.7628,7806.85234,5818
"63516",6701.09902,7805.79452,5818
"63517",6390.87628,6727.27212,5819
"63518",6389.59146,6727.63532,5819
"63519",6388.9377,6729.9371,5819
"63520",6389.32814,6731.77126,5819
"63521",6390.87628,6733.44652,5819
"63522",6391.73888,6732.82,5819
"63523",6392.12932,6730.74068,5819
"63524",6391.78428,6728.54786,5819
"63525",6390.87628,6727.27212,5819
"63526",6609.14132,6594.72682,5820
"63527",6607.71576,6594.8494,5820
"63528",6607.05746,6596.9832,5820
"63529",6607.91098,6598.8219,5820
"63530",6609.14132,6599.74352,5820
"63531",6610.5805,6598.7084,5820
"63532",6610.74848,6596.9832,5820
"63533",6610.55326,6596.03888,5820
"63534",6609.14132,6594.72682,5820
"63535",7170.19906,7510.06346,5821
"63536",7168.41484,7510.89882,5821
"63537",7168.90062,7512.75568,5821
"63538",7171.57014,7514.73512,5821
"63539",7175.97394,7515.83834,5821
"63540",7177.29508,7515.6976,5821
"63541",7178.18038,7514.9485,5821
"63542",7177.31778,7512.75568,5821
"63543",7174.14432,7510.88066,5821
"63544",7170.19906,7510.06346,5821
"63545",6641.16648,6613.10474,5822
"63546",6641.30268,6614.4622,5822
"63547",6640.53088,6616.12838,5822
"63548",6641.50244,6616.83208,5822
"63549",6643.95858,6616.142,5822
"63550",6644.1992,6615.22038,5822
"63551",6643.35022,6614.06722,5822
"63552",6641.16648,6613.10474,5822
"63553",6942.94936,7352.67074,5823
"63554",6939.60338,7353.20192,5823
"63555",6938.20052,7354.23704,5823
"63556",6937.72382,7355.44014,5823
"63557",6938.32764,7356.58422,5823
"63558",6939.83946,7357.32424,5823
"63559",6942.26382,7357.1835,5823
"63560",6943.68484,7355.44014,5823
"63561",6944.09798,7353.43346,5823
"63562",6942.94936,7352.67074,5823
"63563",6867.53542,6808.09774,5824
"63564",6866.10532,6808.59714,5824
"63565",6864.8659,6810.94886,5824
"63566",6864.69338,6812.62412,5824
"63567",6865.96004,6814.41742,5824
"63568",6867.53542,6814.84418,5824
"63569",6870.27304,6813.88624,5824
"63570",6871.04484,6812.05662,5824
"63571",6870.77698,6810.71278,5824
"63572",6868.99276,6808.54266,5824
"63573",6867.53542,6808.09774,5824
"63574",6420.61328,7483.47722,5825
"63575",6417.39442,7484.99358,5825
"63576",6416.21856,7486.914,5825
"63577",6417.57602,7488.76178,5825
"63578",6420.21376,7489.64254,5825
"63579",6422.0343,7490.76392,5825
"63580",6423.72318,7490.98638,5825
"63581",6425.13966,7490.01936,5825
"63582",6425.52556,7488.36226,5825
"63583",6425.31218,7486.914,5825
"63584",6424.22258,7484.73026,5825
"63585",6422.0343,7483.61342,5825
"63586",6420.61328,7483.47722,5825
"63587",7190.20684,6884.30618,5826
"63588",7189.09,6884.49232,5826
"63589",7188.46802,6885.4321,5826
"63590",7188.78128,6886.53532,5826
"63591",7190.24316,6887.86554,5826
"63592",7192.07732,6887.9518,5826
"63593",7192.68114,6886.53532,5826
"63594",7191.76406,6885.01442,5826
"63595",7190.20684,6884.30618,5826
"63596",6763.95078,7217.6239,5827
"63597",6763.20622,7218.85424,5827
"63598",6763.1472,7221.8007,5827
"63599",6763.71016,7222.9811,5827
"63600",6764.93596,7223.0719,5827
"63601",6765.74408,7221.95506,5827
"63602",6766.1436,7220.01194,5827
"63603",6765.70322,7218.16416,5827
"63604",6763.95078,7217.6239,5827
"63605",6491.95484,6774.95574,5828
"63606",6490.3159,6775.4279,5828
"63607",6488.4999,6777.06684,5828
"63608",6488.1367,6778.61952,5828
"63609",6485.53528,6782.03814,5828
"63610",6484.6409,6784.26274,5828
"63611",6485.0722,6786.2558,5828
"63612",6486.61126,6787.37264,5828
"63613",6488.77684,6787.0503,5828
"63614",6490.69272,6785.71554,5828
"63615",6492.77204,6783.4864,5828
"63616",6494.22938,6782.7827,5828
"63617",6496.04084,6781.07112,5828
"63618",6496.56748,6779.3777,5828
