"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20490",12749.75918,7139.63124,1958
"20491",12751.85212,7138.80042,1958
"20492",12751.96562,7137.93328,1958
"20493",12751.12572,7137.02074,1958
"20494",12748.31092,7136.48502,1958
"20495",12480.64614,7400.53596,1959
"20496",12479.26144,7401.07168,1959
"20497",12478.83922,7402.55626,1959
"20498",12479.77446,7403.70034,1959
"20499",12482.2079,7404.29962,1959
"20500",12484.08746,7405.15768,1959
"20501",12485.64468,7405.33474,1959
"20502",12487.10656,7404.88528,1959
"20503",12487.3608,7403.72758,1959
"20504",12486.48912,7402.55626,1959
"20505",12480.64614,7400.53596,1959
"20506",12027.16824,7040.8817,1960
"20507",12026.29202,7041.43104,1960
"20508",12026.06502,7042.93378,1960
"20509",12027.31352,7044.77248,1960
"20510",12028.53932,7045.45802,1960
"20511",12030.319,7045.59876,1960
"20512",12031.04086,7044.6045,1960
"20513",12030.66404,7042.93378,1960
"20514",12029.60622,7041.34024,1960
"20515",12027.16824,7040.8817,1960
"20516",12335.87462,7069.51094,1961
"20517",12334.42182,7070.3236,1961
"20518",12333.8634,7072.12598,1961
"20519",12334.28562,7073.50614,1961
"20520",12336.28776,7073.91928,1961
"20521",12336.96876,7071.81726,1961
"20522",12336.6328,7070.00126,1961
"20523",12335.87462,7069.51094,1961
"20524",12020.34462,7003.55382,1962
"20525",12018.5377,7003.61284,1962
"20526",12017.82038,7004.93852,1962
"20527",12018.46052,7006.3777,1962
"20528",12020.68058,7006.82262,1962
"20529",12021.1028,7004.93852,1962
"20530",12020.34462,7003.55382,1962
"20531",12084.54476,7685.37556,1963
"20532",12083.60498,7686.20638,1963
"20533",12083.62768,7687.74544,1963
"20534",12084.33138,7688.97124,1963
"20535",12086.81022,7689.52966,1963
"20536",12087.53208,7688.8305,1963
"20537",12087.32324,7687.39586,1963
"20538",12086.12014,7685.61618,1963
"20539",12084.54476,7685.37556,1963
"20540",12992.99422,7709.52382,1964
"20541",12991.16006,7709.64186,1964
"20542",12988.81742,7710.95392,1964
"20543",12988.77656,7712.30684,1964
"20544",12989.41216,7712.7109,1964
"20545",12992.03628,7713.006,1964
"20546",12993.28024,7712.81078,1964
"20547",12994.47426,7711.96634,1964
"20548",12994.6604,7710.95392,1964
"20549",12994.2291,7710.04592,1964
"20550",12992.99422,7709.52382,1964
"20551",12030.4325,7379.31146,1965
"20552",12028.1852,7379.3387,1965
"20553",12023.509,7380.88684,1965
"20554",12021.81558,7382.04,1965
"20555",12021.6022,7383.56998,1965
"20556",12022.47388,7384.86842,1965
"20557",12024.21724,7385.43592,1965
"20558",12025.92428,7385.41776,1965
"20559",12030.80478,7384.29184,1965
"20560",12033.73762,7382.04,1965
"20561",12033.69676,7381.16378,1965
"20562",12032.41194,7379.96068,1965
"20563",12030.4325,7379.31146,1965
"20564",12833.73102,7773.91918,1966
"20565",12833.07726,7775.21308,1966
"20566",12833.48132,7778.16408,1966
"20567",12834.72074,7779.14926,1966
"20568",12836.09636,7778.37746,1966
"20569",12836.40054,7776.31176,1966
"20570",12836.169,7775.34474,1966
"20571",12834.72074,7773.99636,1966
"20572",12833.73102,7773.91918,1966
"20573",12729.12942,6999.5677,1967
"20574",12725.5973,6999.94452,1967
"20575",12724.79826,7001.13854,1967
"20576",12726.7096,7002.31894,1967
"20577",12729.56526,7002.76386,1967
"20578",12730.53228,7002.50962,1967
"20579",12730.65486,7001.13854,1967
"20580",12729.12942,6999.5677,1967
"20581",12401.95886,7712.88796,1968
"20582",12400.43342,7713.60528,1968
"20583",12399.3529,7714.7539,1968
"20584",12399.59806,7716.24756,1968
"20585",12401.7591,7716.91948,1968
"20586",12404.49672,7716.6834,1968
"20587",12405.73614,7715.80264,1968
"20588",12405.7316,7714.7539,1968
"20589",12403.89744,7713.08772,1968
"20590",12401.95886,7712.88796,1968
"20591",12525.24256,7166.71688,1969
"20592",12524.4299,7167.071,1969
"20593",12524.17566,7168.33312,1969
"20594",12525.32428,7169.82678,1969
"20595",12527.71686,7170.41698,1969
"20596",12529.33764,7169.58162,1969
"20597",12529.04254,7168.33312,1969
"20598",12527.20838,7167.00744,1969
"20599",12525.24256,7166.71688,1969
"20600",12627.59232,7225.90032,1970
"20601",12624.77752,7225.95934,1970
"20602",12622.92066,7227.6119,1970
"20603",12623.3792,7228.64702,1970
"20604",12624.82746,7229.19182,1970
"20605",12628.86352,7228.84678,1970
"20606",12629.88048,7227.6119,1970
"20607",12628.89076,7226.3634,1970
"20608",12627.59232,7225.90032,1970
"20609",12253.55534,7572.9016,1971
"20610",12251.41246,7573.40554,1971
"20611",12250.30016,7573.0832,1971
"20612",12245.14272,7575.07626,1971
"20613",12245.42874,7577.09202,1971
"20614",12246.82706,7577.3962,1971
"20615",12251.35798,7576.66072,1971
"20616",12254.30444,7575.87076,1971
"20617",12255.71184,7575.07626,1971
"20618",12256.16584,7573.90948,1971
"20619",12255.24876,7573.02418,1971
"20620",12253.55534,7572.9016,1971
"20621",12534.032,7119.11498,1972
"20622",12532.29772,7119.12406,1972
"20623",12530.31374,7120.03206,1972
"20624",12528.63848,7121.21246,1972
"20625",12529.91422,7122.56084,1972
"20626",12534.11826,7122.64256,1972
"20627",12535.5756,7121.21246,1972
"20628",12535.53474,7120.23182,1972
"20629",12534.032,7119.11498,1972
"20630",12661.97374,7180.81358,1973
"20631",12660.52548,7181.54906,1973
"20632",12660.4256,7183.5739,1973
"20633",12661.04304,7184.74522,1973
"20634",12663.35844,7185.1856,1973
"20635",12664.1938,7184.00066,1973
"20636",12663.88962,7182.77486,1973
"20637",12663.3085,7181.35838,1973
"20638",12661.97374,7180.81358,1973
"20639",12779.48256,7843.05884,1974
"20640",12777.58938,7843.32216,1974
"20641",12776.9674,7844.4617,1974
"20642",12776.87206,7846.13696,1974
"20643",12777.25342,7848.43874,1974
"20644",12778.48376,7849.70994,1974
"20645",12779.86846,7848.8201,1974
"20646",12780.63118,7845.47412,1974
"20647",12780.59486,7844.5979,1974
"20648",12779.48256,7843.05884,1974
"20649",12362.90124,6917.01234,1975
"20650",12362.1703,6917.87948,1975
"20651",12363.34616,6919.60014,1975
"20652",12365.99752,6920.72152,1975
"20653",12367.10074,6920.49906,1975
"20654",12367.65916,6919.53204,1975
"20655",12367.38222,6918.45606,1975
"20656",12365.95666,6917.11222,1975
"20657",12362.90124,6917.01234,1975
"20658",12627.18826,7572.72454,1976
"20659",12625.86258,7573.5372,1976
"20660",12626.24394,7575.07626,1976
"20661",12628.15982,7577.06024,1976
"20662",12629.49458,7577.07386,1976
"20663",12630.20282,7575.9207,1976
"20664",12629.99398,7575.07626,1976
"20665",12629.53998,7574.15464,1976
"20666",12627.18826,7572.72454,1976
"20667",12652.4806,7551.1323,1977
"20668",12650.67822,7554.11054,1977
"20669",12650.53294,7556.61662,1977
"20670",12651.46364,7557.76524,1977
"20671",12652.4806,7558.04218,1977
"20672",12653.37952,7557.4883,1977
"20673",12653.92886,7555.31364,1977
"20674",12654.21034,7552.72584,1977
"20675",12653.9561,7551.75428,1977
"20676",12652.4806,7551.1323,1977
"20677",12100.58458,7518.19914,1978
"20678",12099.27706,7518.72578,1978
"20679",12098.9638,7521.87654,1978
"20680",12099.5313,7524.41894,1978
"20681",12100.58458,7525.49492,1978
"20682",12102.04192,7525.39958,1978
"20683",12102.78194,7522.78908,1978
"20684",12102.50954,7521.87654,1978
"20685",12101.56976,7519.4885,1978
"20686",12100.58458,7518.19914,1978
"20687",12640.32248,7065.6247,1979
"20688",12638.18868,7066.58718,1979
"20689",12638.09334,7068.01728,1979
"20690",12638.65176,7069.13412,1979
"20691",12640.32248,7070.3463,1979
"20692",12642.2202,7070.85932,1979
"20693",12643.4233,7070.08752,1979
"20694",12643.10096,7068.01728,1979
"20695",12642.51076,7067.10928,1979
"20696",12640.32248,7065.6247,1979
"20697",12786.19722,7192.86274,1980
"20698",12783.40058,7193.37576,1980
"20699",12782.95566,7194.1748,1980
"20700",12783.65482,7195.2871,1980
"20701",12786.67392,7196.1951,1980
"20702",12788.13126,7195.33704,1980
"20703",12788.045,7194.1748,1980
"20704",12786.19722,7192.86274,1980
"20705",12476.92334,7070.12838,1981
"20706",12475.17544,7070.64594,1981
"20707",12474.57616,7071.81726,1981
"20708",12475.16182,7073.57878,1981
"20709",12476.05166,7073.92382,1981
"20710",12477.92214,7073.31092,1981
"20711",12478.56228,7071.81726,1981
"20712",12478.3035,7070.89564,1981
"20713",12476.92334,7070.12838,1981
"20714",12549.55426,7185.38536,1982
"20715",12546.55786,7185.77126,1982
"20716",12543.23912,7189.13994,1982
"20717",12543.24366,7190.2477,1982
"20718",12544.02,7190.91508,1982
"20719",12546.36718,7190.31126,1982
"20720",12550.30336,7187.33302,1982
"20721",12550.43502,7186.1617,1982
"20722",12549.55426,7185.38536,1982
"20723",12367.43216,7160.034,1983
"20724",12367.11436,7161.49134,1983
"20725",12368.0723,7162.52646,1983
"20726",12370.73728,7163.17114,1983
"20727",12372.39438,7162.6445,1983
"20728",12372.55328,7161.49134,1983
"20729",12370.592,7160.034,1983
"20730",12367.43216,7160.034,1983
"20731",12961.46846,7247.41084,1984
"20732",12960.39248,7248.30976,1984
"20733",12960.2926,7249.6536,1984
"20734",12961.32318,7251.26076,1984
"20735",12963.3344,7251.05646,1984
"20736",12963.9246,7249.6536,1984
"20737",12963.20274,7247.71048,1984
"20738",12961.46846,7247.41084,1984
"20739",12542.44008,7309.27288,1985
"20740",12541.1825,7311.02078,1985
"20741",12540.5923,7312.75506,1985
"20742",12539.86136,7316.3462,1985
"20743",12540.82384,7318.1395,1985
"20744",12542.7261,7318.82958,1985
"20745",12545.32298,7318.66614,1985
"20746",12547.9471,7319.46518,1985
"20747",12549.468,7319.30628,1985
"20748",12550.58484,7318.42552,1985
"20749",12550.73466,7316.95456,1985
"20750",12549.241,7314.39854,1985
"20751",12546.91652,7312.04682,1985
"20752",12544.5648,7309.29558,1985
"20753",12542.44008,7309.27288,1985
"20754",12283.5148,6954.826,1986
"20755",12282.48422,6956.29696,1986
"20756",12283.424,6957.90412,1986
"20757",12284.49998,6958.55788,1986
"20758",12286.0572,6958.62598,1986
"20759",12286.52028,6957.64988,1986
"20760",12286.19794,6956.29696,1986
"20761",12285.33988,6955.03938,1986
"20762",12283.5148,6954.826,1986
"20763",12362.75142,7344.42156,1987
"20764",12361.18966,7346.31928,1987
"20765",12361.35764,7347.22274,1987
"20766",12362.40638,7348.0127,1987
"20767",12364.45392,7347.69036,1987
"20768",12365.2575,7346.31928,1987
"20769",12364.29048,7344.49874,1987
"20770",12362.75142,7344.42156,1987
"20771",12391.19452,6881.66844,1988
"20772",12390.74506,6883.1621,1988
"20773",12391.00384,6884.43784,1988
"20774",12393.66882,6886.51262,1988
"20775",12394.66308,6886.85312,1988
"20776",12395.45758,6885.52744,1988
"20777",12394.20454,6883.49352,1988
"20778",12393.12856,6881.7774,1988
"20779",12391.19452,6881.66844,1988
"20780",12080.4633,6960.43744,1989
"20781",12079.08768,6960.64628,1989
"20782",12078.67908,6961.93564,1989
"20783",12080.22722,6964.0422,1989
"20784",12082.47906,6965.29978,1989
"20785",12083.54142,6965.09548,1989
"20786",12084.00904,6964.14208,1989
"20787",12083.52326,6963.13874,1989
"20788",12082.94668,6962.2262,1989
"20789",12080.4633,6960.43744,1989
"20790",12663.03156,7313.10464,1990
"20791",12661.75582,7313.74024,1990
"20792",12661.62416,7315.16126,1990
"20793",12662.94076,7316.56866,1990
"20794",12664.92928,7316.7321,1990
"20795",12665.34696,7315.16126,1990
"20796",12664.58424,7313.45876,1990
"20797",12663.03156,7313.10464,1990
"20798",12306.7142,7486.18306,1991
"20799",12304.8755,7486.2557,1991
"20800",12304.1718,7488.4349,1991
"20801",12304.74384,7489.98758,1991
"20802",12306.74144,7490.75938,1991
"20803",12307.65398,7489.68794,1991
"20804",12307.58588,7488.4349,1991
"20805",12306.7142,7486.18306,1991
"20806",11855.63342,7751.82754,1992
"20807",11853.83558,7751.90472,1992
"20808",11850.55316,7752.72646,1992
"20809",11848.7417,7753.51642,1992
"20810",11848.94146,7754.61964,1992
"20811",11850.27622,7755.26432,1992
"20812",11855.49268,7754.99192,1992
"20813",11856.8683,7753.51642,1992
"20814",11856.84106,7752.54486,1992
"20815",11855.63342,7751.82754,1992
"20816",12707.20122,7457.86708,1993
"20817",12705.67124,7458.02598,1993
"20818",12704.35918,7459.13828,1993
"20819",12704.51354,7461.43098,1993
"20820",12707.20122,7462.69764,1993
"20821",12710.43824,7462.47972,1993
"20822",12711.11016,7461.93492,1993
"20823",12710.92856,7460.31868,1993
"20824",12709.9116,7459.19276,1993
"20825",12707.20122,7457.86708,1993
"20826",12191.59342,6886.53532,1994
"20827",12190.63094,6888.02444,1994
"20828",12191.42998,6890.47604,1994
"20829",12193.3731,6890.05836,1994
"20830",12194.0314,6888.8144,1994
"20831",12193.31408,6886.953,1994
"20832",12191.59342,6886.53532,1994
"20833",12453.77842,7043.46042,1995
"20834",12451.49026,7043.55122,1995
"20835",12450.20998,7044.22314,1995
"20836",12449.55622,7045.2174,1995
"20837",12449.74236,7046.40234,1995
"20838",12450.60496,7047.215,1995
"20839",12452.6071,7047.50556,1995
"20840",12453.73302,7046.90174,1995
"20841",12455.2176,7045.2174,1995
"20842",12455.14496,7044.16412,1995
"20843",12453.77842,7043.46042,1995
"20844",12589.59252,6846.44258,1996
"20845",12588.25776,6847.77734,1996
"20846",12588.8525,6848.6354,1996
"20847",12591.77172,6849.82942,1996
"20848",12592.96574,6849.82034,1996
"20849",12593.8692,6848.9986,1996
"20850",12593.50146,6847.77734,1996
"20851",12591.70816,6846.60148,1996
"20852",12589.59252,6846.44258,1996
"20853",12287.49638,7614.93292,1997
"20854",12286.70188,7615.8046,1997
"20855",12286.72004,7617.1893,1997
"20856",12287.36018,7618.2789,1997
"20857",12289.58932,7618.80554,1997
"20858",12290.35204,7617.72502,1997
"20859",12290.19768,7616.8715,1997
"20860",12289.36232,7615.27796,1997
"20861",12287.49638,7614.93292,1997
"20862",12800.56178,7648.56978,1998
"20863",12799.51304,7649.13274,1998
"20864",12799.13622,7650.31314,1998
"20865",12800.40742,7651.62066,1998
"20866",12802.20526,7651.69784,1998
"20867",12803.29032,7650.31314,1998
"20868",12803.20406,7649.51864,1998
"20869",12801.97826,7648.63334,1998
"20870",12800.56178,7648.56978,1998
"20871",12905.07258,7192.53586,1999
"20872",12903.53806,7193.403,1999
"20873",12903.52444,7194.95114,1999
"20874",12904.40066,7195.66392,1999
"20875",12906.38464,7195.64576,1999
"20876",12908.31414,7194.1748,1999
"20877",12908.36408,7192.94446,1999
"20878",12905.07258,7192.53586,1999
"20879",12452.35286,7474.59244,2000
"20880",12451.05442,7475.49136,2000
"20881",12451.07712,7476.58096,2000
"20882",12452.11678,7477.87032,2000
"20883",12454.46396,7479.68632,2000
"20884",12456.20278,7479.87246,2000
"20885",12456.51604,7478.34248,2000
"20886",12455.52632,7477.03496,2000
"20887",12454.07806,7475.31884,2000
"20888",12452.35286,7474.59244,2000
"20889",12690.5031,7380.25124,2001
"20890",12688.846,7381.04574,2001
"20891",12688.03788,7382.6756,2001
"20892",12689.31362,7383.32482,2001
"20893",12692.19652,7383.4701,2001
"20894",12693.19078,7382.04,2001
"20895",12691.95136,7380.32388,2001
"20896",12690.5031,7380.25124,2001
"20897",12877.67822,7054.66514,2002
"20898",12876.76114,7056.01352,2002
"20899",12876.52052,7058.31984,2002
"20900",12877.67368,7060.09044,2002
"20901",12879.82564,7059.85436,2002
"20902",12880.61106,7058.5877,2002
"20903",12880.50664,7057.37552,2002
"20904",12879.67582,7055.26442,2002
"20905",12877.67822,7054.66514,2002
"20906",12625.94884,6965.26346,2003
"20907",12624.2872,6965.96262,2003
"20908",12624.33714,6967.89212,2003
"20909",12626.64346,6968.96356,2003
"20910",12629.17678,6967.98746,2003
"20911",12629.54452,6966.93872,2003
"20912",12628.24154,6965.86728,2003
"20913",12625.94884,6965.26346,2003
"20914",12058.37166,7495.49006,2004
"20915",12057.40464,7496.1756,2004
"20916",12056.98242,7498.31394,2004
"20917",12057.62256,7499.59876,2004
"20918",12059.54298,7500.50222,2004
"20919",12061.01848,7500.52492,2004
"20920",12062.61202,7499.58968,2004
"20921",12063.13866,7498.31394,2004
"20922",12062.54392,7496.3118,2004
"20923",12061.27272,7495.73068,2004
"20924",12058.37166,7495.49006,2004
"20925",12314.20974,7275.5997,2005
"20926",12312.92038,7275.94474,2005
"20927",12312.9794,7276.66206,2005
"20928",12314.7046,7279.19992,2005
"20929",12315.658,7279.58582,2005
"20930",12317.1335,7279.24532,2005
"20931",12317.75094,7277.76982,2005
"20932",12316.99276,7276.87998,2005
"20933",12314.20974,7275.5997,2005
"20934",12743.58024,7737.75808,2006
"20935",12742.54058,7738.5662,2006
"20936",12742.47248,7739.83286,2006
"20937",12743.53938,7741.18124,2006
"20938",12745.42802,7741.3129,2006
"20939",12746.30424,7739.83286,2006
"20940",12746.1635,7738.6797,2006
"20941",12745.25096,7737.87612,2006
"20942",12743.58024,7737.75808,2006
"20943",12313.37892,6988.52188,2007
"20944",12312.1849,6988.70802,2007
"20945",12311.62194,6990.49678,2007
"20946",12312.3438,6992.04492,2007
"20947",12314.68644,6992.45806,2007
"20948",12315.2721,6990.49678,2007
"20949",12314.81356,6989.53884,2007
"20950",12313.37892,6988.52188,2007
"20951",12608.62874,7880.48206,2008
"20952",12606.81274,7882.6431,2008
"20953",12606.41322,7885.19004,2008
"20954",12606.71286,7889.23064,2008
"20955",12608.17928,7892.1544,2008
"20956",12609.1009,7892.92166,2008
"20957",12611.44354,7893.54364,2008
"20958",12613.6409,7892.57662,2008
"20959",12616.0698,7890.36564,2008
"20960",12616.66454,7889.43494,2008
"20961",12616.82344,7887.26936,2008
"20962",12616.03802,7885.3671,2008
"20963",12613.51832,7882.26174,2008
"20964",12611.44354,7880.6001,2008
"20965",12608.62874,7880.48206,2008
"20966",12402.26758,6893.4906,2009
"20967",12399.84322,6894.89346,2009
"20968",12400.12924,6896.1692,2009
"20969",12403.20736,6896.98186,2009
"20970",12405.10508,6896.16466,2009
"20971",12405.05968,6894.89346,2009
"20972",12404.06542,6893.60864,2009
"20973",12402.26758,6893.4906,2009
"20974",12130.06734,7116.72694,2010
"20975",12129.27284,7117.79384,2010
"20976",12129.84488,7120.63588,2010
"20977",12131.80162,7120.91736,2010
"20978",12132.43722,7118.93338,2010
"20979",12132.30556,7118.05262,2010
"20980",12130.98442,7116.7905,2010
"20981",12130.06734,7116.72694,2010
"20982",12896.2786,7833.21158,2011
"20983",12894.51708,7833.71552,2011
"20984",12893.99044,7837.30212,2011
"20985",12895.22532,7838.89566,2011
"20986",12897.32734,7838.88204,2011
"20987",12898.04466,7837.53366,2011
"20988",12897.93116,7836.35326,2011
"20989",12897.44538,7834.6099,2011
"20990",12896.2786,7833.21158,2011
"20991",12698.83854,7340.86674,2012
"20992",12696.71382,7341.63854,2012
"20993",12696.4505,7342.5193,2012
"20994",12697.14966,7343.64522,2012
"20995",12699.89636,7344.09922,2012
"20996",12701.16302,7342.5193,2012
"20997",12700.54558,7341.37976,2012
"20998",12698.83854,7340.86674,2012
"20999",12707.20122,7319.58776,2013
"21000",12705.51234,7320.10986,2013
"21001",12705.24448,7321.63076,2013
"21002",12705.69848,7322.24366,2013
"21003",12708.31352,7322.9065,2013
"21004",12709.44852,7321.24032,2013
"21005",12709.1852,7320.41858,2013
"21006",12707.20122,7319.58776,2013
"21007",12108.77928,7416.28522,2014
"21008",12106.8634,7416.62118,2014
"21009",12106.364,7417.85606,2014
"21010",12107.0223,7419.05008,2014
"21011",12108.62038,7420.13968,2014
"21012",12113.0605,7421.87396,2014
"21013",12114.32716,7421.6061,2014
"21014",12114.81294,7420.63454,2014
"21015",12113.33744,7418.5189,2014
"21016",12110.81774,7416.85272,2014
"21017",12108.77928,7416.28522,2014
