"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16446",9672.55172,14847.21648,1358
"16447",9674.32232,14850.20834,1358
"16448",9675.02148,14852.16508,1358
"16449",9676.41072,14853.2683,1358
"16450",9678.11776,14852.94142,1358
"16451",9679.4162,14850.06306,1358
"16452",9679.60688,14848.81456,1358
"16453",9679.42528,14846.80334,1358
"16454",9678.58992,14845.55484,1358
"16455",9676.41072,14844.22916,1358
"16456",9674.13618,14843.32116,1358
"16457",9407.98776,14720.80472,1359
"16458",9406.75742,14721.20878,1359
"16459",9405.28192,14722.37102,1359
"16460",9404.34214,14724.17794,1359
"16461",9404.23318,14725.73062,1359
"16462",9405.11848,14727.04268,1359
"16463",9406.59852,14727.52846,1359
"16464",9409.14092,14726.96096,1359
"16465",9410.2169,14725.66706,1359
"16466",9410.53924,14724.17794,1359
"16467",9410.11248,14722.04868,1359
"16468",9409.2862,14721.03626,1359
"16469",9407.98776,14720.80472,1359
"16470",9609.2278,15148.56806,1360
"16471",9605.80464,15149.27176,1360
"16472",9605.22806,15151.13316,1360
"16473",9606.81252,15152.57234,1360
"16474",9609.40032,15153.28512,1360
"16475",9611.73388,15153.2942,1360
"16476",9613.22754,15152.34988,1360
"16477",9613.91762,15151.13316,1360
"16478",9613.59074,15149.76662,1360
"16479",9612.44212,15148.9812,1360
"16480",9609.2278,15148.56806,1360
"16481",9330.46726,14454.679,1361
"16482",9328.36978,14455.87302,1361
"16483",9328.03836,14456.7901,1361
"16484",9325.30074,14459.41422,1361
"16485",9324.933,14460.97144,1361
"16486",9325.5913,14462.15184,1361
"16487",9327.09404,14462.32436,1361
"16488",9328.54684,14461.91122,1361
"16489",9332.03356,14459.61852,1361
"16490",9333.6044,14457.27134,1361
"16491",9333.7406,14455.91842,1361
"16492",9332.98242,14454.76072,1361
"16493",9330.46726,14454.679,1361
"16494",9561.19006,14479.48556,1362
"16495",9557.91218,14480.3527,1362
"16496",9556.2006,14482.55914,1362
"16497",9555.80108,14485.35124,1362
"16498",9556.41398,14486.83128,1362
"16499",9557.8123,14487.6394,1362
"16500",9559.37406,14487.4578,1362
"16501",9562.45218,14485.14694,1362
"16502",9563.19674,14483.8712,1362
"16503",9563.6689,14482.09152,1362
"16504",9563.08324,14480.16202,1362
"16505",9561.19006,14479.48556,1362
"16506",9500.85346,14808.51752,1363
"16507",9499.39612,14808.81716,1363
"16508",9498.51536,14809.99756,1363
"16509",9498.23842,14813.41618,1363
"16510",9499.21452,14816.29,1363
"16511",9500.85346,14817.07088,1363
"16512",9502.22908,14815.65894,1363
"16513",9503.55476,14812.33566,1363
"16514",9503.38224,14810.64678,1363
"16515",9502.18822,14809.1168,1363
"16516",9500.85346,14808.51752,1363
"16517",9931.20914,14304.00094,1364
"16518",9929.8199,14305.73976,1364
"16519",9929.53388,14307.9689,1364
"16520",9931.35896,14309.2401,1364
"16521",9933.62442,14308.67714,1364
"16522",9935.70828,14306.79758,1364
"16523",9935.59024,14305.46282,1364
"16524",9933.45644,14304.16438,1364
"16525",9931.20914,14304.00094,1364
"16526",9958.49454,14420.856,1365
"16527",9957.40494,14421.50976,1365
"16528",9957.13254,14422.75826,1365
"16529",9957.55022,14424.7377,1365
"16530",9958.36288,14425.87724,1365
"16531",9959.72942,14426.77616,1365
"16532",9961.79966,14426.93506,1365
"16533",9962.65772,14425.79098,1365
"16534",9962.122,14423.83424,1365
"16535",9961.30026,14422.78096,1365
"16536",9958.49454,14420.856,1365
"16537",9462.2453,14821.54732,1366
"16538",9460.60636,14821.63358,1366
"16539",9459.67566,14822.92748,1366
"16540",9460.46562,14824.49378,1366
"16541",9461.84124,14825.57884,1366
"16542",9464.37002,14826.6866,1366
"16543",9466.14062,14825.60154,1366
"16544",9465.94994,14824.49378,1366
"16545",9464.30192,14822.47348,1366
"16546",9462.2453,14821.54732,1366
"16547",9869.4833,14461.05316,1367
"16548",9867.67184,14461.27562,1367
"16549",9865.76958,14462.21086,1367
"16550",9865.45632,14463.35494,1367
"16551",9866.63672,14464.61706,1367
"16552",9868.87948,14465.11646,1367
"16553",9870.45486,14464.63976,1367
"16554",9871.06776,14463.35494,1367
"16555",9871.01328,14462.32436,1367
"16556",9869.4833,14461.05316,1367
"16557",9434.22896,14946.43818,1368
"16558",9431.66386,14946.67426,1368
"16559",9430.8285,14947.25992,1368
"16560",9430.83758,14949.13494,1368
"16561",9432.20412,14950.43338,1368
"16562",9434.82824,14951.74544,1368
"16563",9436.6397,14952.25846,1368
"16564",9438.51926,14952.3084,1368
"16565",9439.80862,14950.98272,1368
"16566",9439.33192,14949.13494,1368
"16567",9438.35582,14947.88644,1368
"16568",9436.35368,14946.69696,1368
"16569",9434.22896,14946.43818,1368
"16570",9663.46718,14452.89932,1369
"16571",9660.91116,14453.9526,1369
"16572",9659.88966,14455.12392,1369
"16573",9658.76828,14457.83884,1369
"16574",9658.90902,14459.57766,1369
"16575",9660.24832,14460.66726,1369
"16576",9661.96898,14460.15878,1369
"16577",9664.3661,14458.11578,1369
"16578",9665.16968,14456.51316,1369
"16579",9665.36036,14455.1103,1369
"16580",9664.9336,14453.55308,1369
"16581",9663.46718,14452.89932,1369
"16582",9625.69892,14930.8342,1370
"16583",9624.3006,14931.01126,1370
"16584",9622.95222,14931.98282,1370
"16585",9622.53908,14935.36512,1370
"16586",9623.45162,14936.2595,1370
"16587",9625.83058,14934.81578,1370
"16588",9626.99736,14933.1723,1370
"16589",9627.26522,14932.12356,1370
"16590",9625.69892,14930.8342,1370
"16591",9911.52824,14396.90296,1371
"16592",9910.10268,14398.47834,1371
"16593",9910.37054,14400.43962,1371
"16594",9911.17412,14401.66542,1371
"16595",9912.60876,14402.54164,1371
"16596",9914.60182,14402.50078,1371
"16597",9915.5643,14401.48836,1371
"16598",9915.6097,14399.51346,1371
"16599",9913.93444,14397.52948,1371
"16600",9911.52824,14396.90296,1371
"16601",9382.72266,14453.75738,1372
"16602",9381.55134,14453.97076,1372
"16603",9377.95112,14457.23956,1372
"16604",9376.51648,14458.03406,1372
"16605",9375.49952,14459.84098,1372
"16606",9376.9841,14460.91696,1372
"16607",9379.40392,14460.35854,1372
"16608",9380.87942,14460.48112,1372
"16609",9383.44452,14458.03406,1372
"16610",9384.05288,14455.23742,1372
"16611",9382.72266,14453.75738,1372
"16612",9910.58846,14441.75816,1373
"16613",9909.60328,14442.13498,1373
"16614",9909.1629,14443.18826,1373
"16615",9910.26158,14447.60568,1373
"16616",9911.51462,14449.28094,1373
"16617",9914.24316,14450.58392,1373
"16618",9915.48258,14449.50794,1373
"16619",9915.36454,14446.63412,1373
"16620",9914.45654,14444.78634,1373
"16621",9911.75524,14442.3529,1373
"16622",9910.58846,14441.75816,1373
"16623",9882.9671,14986.9032,1374
"16624",9881.72314,14987.77034,1374
"16625",9881.04214,14990.77582,1374
"16626",9881.26006,14991.9199,1374
"16627",9882.9671,14995.73804,1374
"16628",9884.06124,14996.2556,1374
"16629",9885.1009,14995.92418,1374
"16630",9885.50042,14994.56218,1374
"16631",9885.10998,14990.77582,1374
"16632",9884.2837,14987.60236,1374
"16633",9882.9671,14986.9032,1374
"16634",9492.55434,15091.6864,1375
"16635",9490.8473,15092.37648,1375
"16636",9490.0528,15093.37528,1375
"16637",9490.49772,15094.51482,1375
"16638",9492.10034,15095.09594,1375
"16639",9494.29316,15094.92796,1375
"16640",9495.65516,15093.37528,1375
"16641",9495.51442,15092.4355,1375
"16642",9493.9345,15091.72272,1375
"16643",9492.55434,15091.6864,1375
"16644",9605.43236,14820.63478,1376
"16645",9604.88302,14822.40538,1376
"16646",9606.28134,14825.65148,1376
"16647",9609.44118,14827.94872,1376
"16648",9611.19816,14827.68086,1376
"16649",9611.7475,14826.04192,1376
"16650",9610.93938,14824.49378,1376
"16651",9609.94512,14823.20442,1376
"16652",9607.2983,14820.8981,1376
"16653",9605.43236,14820.63478,1376
"16654",9938.34148,14703.72978,1377
"16655",9936.16682,14705.31424,1377
"16656",9934.54604,14707.89296,1377
"16657",9934.20554,14709.36846,1377
"16658",9935.09084,14711.57944,1377
"16659",9936.16682,14712.07884,1377
"16660",9937.32906,14711.77466,1377
"16661",9938.02368,14710.83034,1377
"16662",9938.514,14708.97802,1377
"16663",9939.64446,14706.65354,1377
"16664",9939.39022,14704.152,1377
"16665",9938.34148,14703.72978,1377
"16666",9182.27258,14727.90074,1378
"16667",9181.19206,14728.41376,1378
"16668",9180.49744,14729.83478,1378
"16669",9180.38848,14731.392,1378
"16670",9180.9923,14734.10692,1378
"16671",9182.27258,14735.08302,1378
"16672",9183.59826,14734.22042,1378
"16673",9184.22932,14731.01518,1378
"16674",9183.43482,14728.20946,1378
"16675",9182.27258,14727.90074,1378
"16676",9280.30934,15055.90212,1379
"16677",9278.26634,15057.28228,1379
"16678",9277.93038,15058.65336,1379
"16679",9277.81688,15063.24784,1379
"16680",9278.4888,15066.60744,1379
"16681",9280.30934,15069.5312,1379
"16682",9281.71674,15069.29058,1379
"16683",9282.72462,15068.04208,1379
"16684",9282.97432,15066.19884,1379
"16685",9282.83358,15062.21272,1379
"16686",9282.5521,15058.85766,1379
"16687",9281.41256,15056.65576,1379
"16688",9280.30934,15055.90212,1379
"16689",9733.93252,14499.38438,1380
"16690",9733.18342,14499.87924,1380
"16691",9732.85654,14501.74064,1380
"16692",9733.8962,14504.83238,1380
"16693",9735.6895,14506.26702,1380
"16694",9736.87444,14506.49856,1380
"16695",9737.76428,14505.70406,1380
"16696",9737.69164,14503.63382,1380
"16697",9736.98794,14501.6907,1380
"16698",9735.6895,14500.20158,1380
"16699",9733.93252,14499.38438,1380
"16700",9825.98102,14869.82114,1381
"16701",9823.36598,14870.13894,1381
"16702",9820.78726,14871.55088,1381
"16703",9820.40136,14873.13534,1381
"16704",9821.20948,14874.54274,1381
"16705",9822.90744,14875.67774,1381
"16706",9823.86992,14875.4235,1381
"16707",9826.1263,14873.7437,1381
"16708",9828.01948,14873.13534,1381
"16709",9827.52916,14871.18314,1381
"16710",9825.98102,14869.82114,1381
"16711",9233.10242,14557.17858,1382
"16712",9231.13206,14557.93222,1382
"16713",9230.39204,14558.71764,1382
"16714",9228.99372,14561.74128,1382
"16715",9228.5034,14563.7979,1382
"16716",9229.72466,14565.32788,1382
"16717",9231.66778,14564.32908,1382
"16718",9233.09334,14562.76278,1382
"16719",9234.10122,14560.63352,1382
"16720",9234.30098,14558.00032,1382
"16721",9233.10242,14557.17858,1382
"16722",9103.39008,14834.71786,1383
"16723",9102.15066,14835.18548,1383
"16724",9101.18364,14836.70184,1383
"16725",9100.86584,14840.69704,1383
"16726",9101.41518,14842.94434,1383
"16727",9102.30502,14843.62988,1383
"16728",9103.39008,14843.44374,1383
"16729",9104.67944,14841.28724,1383
"16730",9105.41492,14838.17734,1383
"16731",9105.53296,14836.7427,1383
"16732",9104.6976,14835.01296,1383
"16733",9103.39008,14834.71786,1383
"16734",9471.90188,15001.73084,1384
"16735",9471.01204,15002.884,1384
"16736",9470.83498,15004.17336,1384
"16737",9471.34346,15006.04384,1384
"16738",9473.3456,15007.72818,1384
"16739",9475.08442,15007.81898,1384
"16740",9475.7064,15006.79294,1384
"16741",9475.43854,15005.21302,1384
"16742",9474.65766,15003.2472,1384
"16743",9473.3456,15001.98508,1384
"16744",9471.90188,15001.73084,1384
"16745",9574.70564,14949.58894,1385
"16746",9573.01222,14949.8568,1385
"16747",9572.2268,14951.3323,1385
"16748",9572.86694,14952.93492,1385
"16749",9574.82822,14954.82356,1385
"16750",9576.09034,14955.3956,1385
"16751",9578.5828,14955.42284,1385
"16752",9579.85854,14954.49214,1385
"16753",9579.50896,14952.93492,1385
"16754",9576.09034,14950.13374,1385
"16755",9574.70564,14949.58894,1385
"16756",9195.9516,14644.7461,1386
"16757",9194.17192,14646.98886,1386
"16758",9193.46368,14649.83998,1386
"16759",9193.75424,14651.46984,1386
"16760",9195.32054,14651.34272,1386
"16761",9197.37716,14649.13174,1386
"16762",9197.6768,14648.17834,1386
"16763",9197.84024,14646.2897,1386
"16764",9197.3363,14644.82782,1386
"16765",9195.9516,14644.7461,1386
"16766",9420.64074,14627.66662,1387
"16767",9418.2527,14627.96626,1387
"16768",9416.87254,14629.01954,1387
"16769",9416.17338,14630.69934,1387
"16770",9416.40038,14631.93422,1387
"16771",9417.71244,14633.20542,1387
"16772",9419.3877,14633.65942,1387
"16773",9421.08112,14633.23266,1387
"16774",9422.46128,14631.97508,1387
"16775",9422.93798,14630.69934,1387
"16776",9422.81086,14629.28286,1387
"16777",9421.89832,14628.18872,1387
"16778",9420.64074,14627.66662,1387
"16779",9994.72828,14460.54014,1388
"16780",9993.52972,14461.43452,1388
"16781",9993.26186,14462.89186,1388
"16782",9994.2652,14465.41156,1388
"16783",9996.20832,14468.13556,1388
"16784",9998.41022,14469.434,1388
"16785",9999.46804,14468.98908,1388
"16786",10000.03554,14467.94034,1388
"16787",9999.8267,14465.61132,1388
"16788",9999.22288,14464.11312,1388
"16789",9997.80186,14461.72962,1388
"16790",9996.20832,14460.80346,1388
"16791",9994.72828,14460.54014,1388
"16792",9907.09266,14282.44502,1389
"16793",9905.19494,14283.57548,1389
"16794",9905.32206,14284.75588,1389
"16795",9906.85658,14286.5401,1389
"16796",9909.42168,14286.8125,1389
"16797",9910.46588,14286.37212,1389
"16798",9910.9562,14284.75588,1389
"16799",9909.66684,14283.13964,1389
"16800",9907.09266,14282.44502,1389
"16801",9021.0254,14488.49292,1390
"16802",9019.79052,14488.64728,1390
"16803",9018.72362,14489.87308,1390
"16804",9017.51598,14492.41548,1390
"16805",9017.3934,14493.86828,1390
"16806",9018.46938,14494.66278,1390
"16807",9020.83018,14493.02838,1390
"16808",9021.51572,14491.47116,1390
"16809",9021.60198,14489.6597,1390
"16810",9021.0254,14488.49292,1390
"16811",9497.05348,15231.60466,1391
"16812",9493.9345,15235.4909,1391
"16813",9493.21718,15237.0799,1391
"16814",9494.2069,15238.33294,1391
"16815",9495.82768,15238.45098,1391
"16816",9498.10222,15238.02876,1391
"16817",9499.39158,15237.05266,1391
"16818",9500.2451,15235.4909,1391
"16819",9500.22694,15234.1743,1391
"16820",9498.6107,15231.73178,1391
"16821",9497.05348,15231.60466,1391
"16822",9593.61928,14932.65928,1392
"16823",9591.91224,14933.03156,1392
"16824",9591.71702,14934.81578,1392
"16825",9593.3605,14937.36726,1392
"16826",9595.09024,14938.73834,1392
"16827",9597.07876,14939.18326,1392
"16828",9597.88234,14938.08004,1392
"16829",9597.2422,14936.2141,1392
"16830",9596.13444,14934.65234,1392
"16831",9593.61928,14932.65928,1392
"16832",9819.28906,14226.87996,1393
"16833",9818.30842,14227.39298,1393
"16834",9817.22336,14229.22714,1393
"16835",9816.93734,14231.34278,1393
"16836",9817.05084,14234.5571,1393
"16837",9817.75908,14236.0099,1393
"16838",9819.28906,14236.35494,1393
"16839",9820.58296,14235.4424,1393
"16840",9822.2673,14232.31888,1393
"16841",9822.34902,14229.25892,1393
"16842",9821.28666,14227.48832,1393
"16843",9819.28906,14226.87996,1393
"16844",9524.86552,15223.79586,1394
"16845",9523.61702,15224.8219,1394
"16846",9523.44904,15226.37004,1394
"16847",9524.59766,15228.36764,1394
"16848",9525.93242,15229.1803,1394
"16849",9527.60314,15228.86704,1394
"16850",9527.98904,15227.74566,1394
"16851",9527.70756,15226.37004,1394
"16852",9527.05834,15224.6857,1394
"16853",9524.86552,15223.79586,1394
"16854",9579.58614,14928.30542,1395
"16855",9578.21506,14929.25428,1395
"16856",9579.00956,14930.89322,1395
"16857",9582.17394,14933.16776,1395
"16858",9584.13522,14933.83514,1395
"16859",9585.09316,14932.84542,1395
"16860",9584.42124,14930.89322,1395
"16861",9582.9866,14928.9274,1395
"16862",9579.58614,14928.30542,1395
"16863",9617.5133,15151.42826,1396
"16864",9616.4237,15152.6813,1396
"16865",9616.55082,15154.17042,1396
"16866",9617.52692,15155.85476,1396
"16867",9619.9195,15157.23492,1396
"16868",9621.0545,15156.57208,1396
"16869",9621.14076,15154.17042,1396
"16870",9619.62894,15151.81416,1396
"16871",9617.5133,15151.42826,1396
"16872",9684.8188,14560.87868,1397
"16873",9683.3206,14561.46434,1397
"16874",9683.1163,14563.1169,1397
"16875",9683.74736,14564.4335,1397
"16876",9687.7698,14568.00194,1397
"16877",9688.99106,14568.46956,1397
"16878",9689.97624,14568.11998,1397
"16879",9689.79464,14565.88176,1397
"16880",9688.50074,14564.4335,1397
"16881",9687.8606,14563.38022,1397
"16882",9684.8188,14560.87868,1397
"16883",9480.18284,15003.61948,1398
"16884",9479.06146,15004.02354,1398
"16885",9478.50758,15005.61708,1398
"16886",9478.52574,15007.84168,1398
"16887",9479.00244,15009.59412,1398
"16888",9480.18284,15010.49304,1398
"16889",9481.59024,15010.12076,1398
"16890",9482.50732,15007.6964,1398
"16891",9482.4937,15006.73392,1398
"16892",9481.78092,15004.34588,1398
"16893",9480.18284,15003.61948,1398
"16894",9849.53,14268.87042,1399
"16895",9847.47338,14269.91462,1399
"16896",9846.2612,14273.52392,1399
"16897",9845.97518,14277.2558,1399
"16898",9846.9876,14278.68136,1399
"16899",9849.53,14279.18076,1399
"16900",9851.23704,14278.99916,1399
"16901",9852.98948,14277.1877,1399
"16902",9852.71708,14274.87684,1399
"16903",9852.5945,14273.60564,1399
"16904",9851.45496,14270.23242,1399
"16905",9849.53,14268.87042,1399
"16906",9377.33368,15011.12864,1400
"16907",9376.60728,15012.41346,1400
"16908",9376.4393,15013.95252,1400
"16909",9377.08852,15015.45526,1400
"16910",9378.3461,15016.14988,1400
"16911",9379.32674,15015.9365,1400
"16912",9380.0032,15014.67892,1400
"16913",9379.92148,15013.5757,1400
"16914",9379.15876,15011.61896,1400
"16915",9377.33368,15011.12864,1400
"16916",9759.56082,14444.47762,1401
"16917",9757.98998,14446.24368,1401
"16918",9758.27146,14448.42742,1401
"16919",9760.76846,14449.74856,1401
"16920",9762.1123,14449.40352,1401
"16921",9763.23822,14447.3923,1401
"16922",9762.99306,14445.90772,1401
"16923",9761.93524,14444.57296,1401
"16924",9759.56082,14444.47762,1401
"16925",8983.31162,14435.26596,1402
"16926",8981.97686,14436.27384,1402
"16927",8981.31402,14437.44516,1402
"16928",8981.15058,14439.17036,1402
"16929",8982.22656,14440.89102,1402
"16930",8984.41484,14440.93188,1402
"16931",8985.91758,14439.35196,1402
"16932",8986.39428,14438.27598,1402
"16933",8986.30348,14437.03656,1402
"16934",8984.5238,14435.34768,1402
"16935",8983.31162,14435.26596,1402
"16936",9589.39708,14989.2413,1403
"16937",9588.68884,14991.21166,1403
"16938",9589.11106,14994.72108,1403
"16939",9589.96912,14997.01378,1403
"16940",9591.29026,14997.89908,1403
"16941",9592.52514,14996.79132,1403
"16942",9593.11534,14993.81308,1403
"16943",9592.9746,14992.6917,1403
"16944",9591.29026,14989.63628,1403
"16945",9589.39708,14989.2413,1403
"16946",9356.85828,14524.03204,1404
"16947",9354.52472,14524.72212,1404
"16948",9353.4442,14525.78448,1404
"16949",9352.81768,14528.32234,1404
"16950",9352.97658,14529.76606,1404
"16951",9354.18422,14530.48792,1404
"16952",9354.97418,14530.07932,1404
"16953",9357.87524,14527.19188,1404
"16954",9358.50176,14525.97062,1404
"16955",9358.20212,14524.54052,1404
"16956",9356.85828,14524.03204,1404
"16957",9833.83522,14439.21576,1405
"16958",9831.56068,14440.37346,1405
"16959",9831.0976,14441.68552,1405
"16960",9832.08732,14443.43796,1405
"16961",9833.72172,14443.13378,1405
"16962",9835.1382,14441.31324,1405
"16963",9835.30618,14440.34622,1405
"16964",9833.83522,14439.21576,1405
"16965",9644.12678,14539.67234,1406
"16966",9642.81472,14540.76194,1406
"16967",9642.83742,14542.3918,1406
"16968",9643.414,14543.6176,1406
"16969",9644.7987,14544.67542,1406
"16970",9646.0245,14546.2735,1406
"16971",9647.22306,14547.14972,1406
"16972",9648.41708,14547.12702,1406
"16973",9649.01636,14546.16,1406
"16974",9648.91194,14544.83886,1406
