"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"55467",7682.41094,4288.41136,4879
"55468",7680.33616,4288.69284,4879
"55469",7679.51896,4289.85962,4879
"55470",7679.42362,4291.06272,4879
"55471",7680.23174,4292.6835,4879
"55472",7682.48358,4292.80608,4879
"55473",7683.25992,4291.06272,4879
"55474",7683.08286,4289.29212,4879
"55475",7682.41094,4288.41136,4879
"55476",8570.97066,3662.16376,4880
"55477",8569.65406,3663.3941,4880
"55478",8569.37258,3667.91594,4880
"55479",8569.76302,3669.51402,4880
"55480",8570.82538,3671.20744,4880
"55481",8572.7685,3672.51496,4880
"55482",8575.23826,3672.46956,4880
"55483",8576.2416,3671.70684,4880
"55484",8577.0815,3669.39144,4880
"55485",8576.90898,3666.50854,4880
"55486",8576.20982,3664.2113,4880
"55487",8574.925,3663.28968,4880
"55488",8570.97066,3662.16376,4880
"55489",8114.65526,4294.19078,4881
"55490",8113.14798,4295.78432,4881
"55491",8112.56686,4301.50926,4881
"55492",8113.07988,4303.22538,4881
"55493",8114.65526,4303.67938,4881
"55494",8115.67222,4301.86792,4881
"55495",8116.26696,4299.42086,4881
"55496",8116.16708,4295.77524,4881
"55497",8114.65526,4294.19078,4881
"55498",8422.6761,4331.91818,4882
"55499",8421.14158,4332.51292,4882
"55500",8420.0883,4333.62068,4882
"55501",8421.25054,4335.33226,4882
"55502",8422.8577,4335.93154,4882
"55503",8425.37286,4335.95424,4882
"55504",8427.02088,4334.9509,4882
"55505",8427.07536,4333.62068,4882
"55506",8426.27178,4332.60372,4882
"55507",8424.93248,4331.94542,4882
"55508",8422.6761,4331.91818,4882
"55509",8134.41788,3977.23976,4883
"55510",8132.89244,3977.46222,4883
"55511",8131.54406,3979.95468,4883
"55512",8131.72566,3982.25646,4883
"55513",8132.5928,3983.86816,4883
"55514",8134.41788,3985.27102,4883
"55515",8136.9966,3985.00316,4883
"55516",8138.00448,3983.54128,4883
"55517",8137.723,3981.14416,4883
"55518",8136.16124,3978.52912,4883
"55519",8134.41788,3977.23976,4883
"55520",8050.01474,3732.9469,4884
"55521",8047.84462,3733.42814,4884
"55522",8047.31344,3734.34522,4884
"55523",8047.7856,3736.42908,4884
"55524",8049.6924,3738.19514,4884
"55525",8051.29956,3738.9397,4884
"55526",8053.279,3738.70816,4884
"55527",8054.54566,3737.90458,4884
"55528",8055.4355,3736.42908,4884
"55529",8055.56262,3734.27258,4884
"55530",8054.40038,3733.34188,4884
"55531",8051.72178,3733.34188,4884
"55532",8050.01474,3732.9469,4884
"55533",8678.40976,3773.18492,4885
"55534",8675.74024,3773.40284,4885
"55535",8675.34526,3774.5787,4885
"55536",8677.31562,3776.82146,4885
"55537",8679.44488,3777.68406,4885
"55538",8680.75694,3777.53878,4885
"55539",8681.5469,3776.4855,4885
"55540",8681.04296,3775.18706,4885
"55541",8680.08048,3774.07022,4885
"55542",8678.40976,3773.18492,4885
"55543",8396.53478,4341.148,4886
"55544",8393.60648,4341.81084,4886
"55545",8391.33648,4343.5315,4886
"55546",8390.95512,4345.02062,4886
"55547",8391.43182,4346.46888,4886
"55548",8393.4612,4348.57544,4886
"55549",8394.93216,4349.06576,4886
"55550",8397.25664,4348.49372,4886
"55551",8398.26452,4347.24522,4886
"55552",8398.546,4345.02062,4886
"55553",8397.89678,4342.06054,4886
"55554",8396.53478,4341.148,4886
"55555",7982.53672,3856.96608,4887
"55556",7981.36994,3858.64588,4887
"55557",7981.91928,3862.91802,4887
"55558",7983.1587,3865.18348,4887
"55559",7984.54794,3866.06424,4887
"55560",7986.14148,3865.66472,4887
"55561",7987.21292,3863.60356,4887
"55562",7987.19022,3861.82388,4887
"55563",7986.2005,3859.35412,4887
"55564",7984.54794,3857.71518,4887
"55565",7982.53672,3856.96608,4887
"55566",8246.72386,4496.44324,4888
"55567",8245.80678,4497.45112,4888
"55568",8245.74776,4498.686,4888
"55569",8246.60128,4500.26138,4888
"55570",8248.87582,4500.51108,4888
"55571",8250.11978,4498.686,4888
"55572",8249.66578,4497.34216,4888
"55573",8246.72386,4496.44324,4888
"55574",8181.59302,3505.9469,4889
"55575",8180.5352,3505.98776,4889
"55576",8177.2891,3507.2408,4889
"55577",8176.41742,3508.18058,4889
"55578",8176.41742,3509.90124,4889
"55579",8177.3118,3510.81378,4889
"55580",8179.46376,3510.49144,4889
"55581",8181.31154,3509.04318,4889
"55582",8182.5782,3507.3543,4889
"55583",8181.59302,3505.9469,4889
"55584",8326.83216,4689.90626,4890
"55585",8326.01042,4691.04126,4890
"55586",8326.12392,4694.10576,4890
"55587",8327.0637,4696.01256,4890
"55588",8328.21232,4697.05676,4890
"55589",8329.86034,4697.2202,4890
"55590",8330.83644,4695.86274,4890
"55591",8330.56404,4693.24316,4890
"55592",8329.2202,4690.80972,4890
"55593",8326.83216,4689.90626,4890
"55594",8244.96234,3774.02936,4891
"55595",8243.85458,3774.27452,4891
"55596",8242.29736,3775.6683,4891
"55597",8242.01134,3777.47068,4891
"55598",8242.7559,3778.35144,4891
"55599",8245.03952,3778.4831,4891
"55600",8245.69328,3776.70796,4891
"55601",8245.74322,3775.44584,4891
"55602",8244.96234,3774.02936,4891
"55603",8584.68146,3826.70698,4892
"55604",8580.43656,3826.9703,4892
"55605",8578.88842,3827.79204,4892
"55606",8577.65354,3829.14496,4892
"55607",8578.80216,3830.51604,4892
"55608",8581.01314,3831.08354,4892
"55609",8583.95506,3830.87924,4892
"55610",8585.68934,3831.31508,4892
"55611",8588.74022,3831.18342,4892
"55612",8590.27474,3830.0575,4892
"55613",8590.29744,3829.14496,4892
"55614",8587.42816,3827.40614,4892
"55615",8584.68146,3826.70698,4892
"55616",8624.76512,4462.64748,4893
"55617",8622.74028,4462.95166,4893
"55618",8621.01054,4464.1366,4893
"55619",8620.39764,4465.24436,4893
"55620",8620.4385,4466.59274,4893
"55621",8621.50086,4467.43264,4893
"55622",8622.72212,4467.587,4893
"55623",8627.22126,4466.71078,4893
"55624",8628.88744,4465.24436,4893
"55625",8628.06116,4463.43744,4893
"55626",8624.76512,4462.64748,4893
"55627",7677.0492,3929.20202,4894
"55628",7675.10608,3929.597,4894
"55629",7672.94504,3931.74442,4894
"55630",7672.70442,3933.10642,4894
"55631",7673.52162,3934.21872,4894
"55632",7674.92448,3934.33222,4894
"55633",7676.76318,3933.59674,4894
"55634",7677.96174,3931.74442,4894
"55635",7678.07524,3930.35518,4894
"55636",7677.0492,3929.20202,4894
"55637",8348.73312,4131.42724,4895
"55638",8347.33026,4131.88578,4895
"55639",8346.20434,4133.57466,4895
"55640",8344.89228,4139.10438,4895
"55641",8344.94222,4140.92946,4895
"55642",8345.76396,4142.42312,4895
"55643",8347.20314,4142.9543,4895
"55644",8348.73312,4142.23698,4895
"55645",8350.2404,4138.90462,4895
"55646",8350.95318,4135.26354,4895
"55647",8350.9214,4133.07526,4895
"55648",8350.16322,4131.81314,4895
"55649",8348.73312,4131.42724,4895
"55650",8168.15462,3950.08148,4896
"55651",8167.06956,3950.72162,4896
"55652",8166.7109,3951.92018,4896
"55653",8167.59166,3954.21742,4896
"55654",8169.37588,3955.96986,4896
"55655",8170.8423,3956.5646,4896
"55656",8171.53238,3956.25588,4896
"55657",8171.76846,3954.62602,4896
"55658",8171.11016,3953.0234,4896
"55659",8170.37468,3951.5252,4896
"55660",8168.15462,3950.08148,4896
"55661",8315.55934,3565.08494,4897
"55662",8313.5345,3565.1485,4897
"55663",8311.7866,3565.72508,4897
"55664",8309.95244,3567.56378,4897
"55665",8309.59832,3569.60678,4897
"55666",8311.06928,3571.0278,4897
"55667",8313.14406,3570.90976,4897
"55668",8315.42768,3569.72028,4897
"55669",8317.71584,3567.56378,4897
"55670",8317.77486,3566.21994,4897
"55671",8315.55934,3565.08494,4897
"55672",8492.97346,4434.54488,4898
"55673",8491.04396,4436.27008,4898
"55674",8489.99068,4439.69324,4898
"55675",8490.70346,4443.19812,4898
"55676",8491.56606,4444.32404,4898
"55677",8492.97346,4444.89608,4898
"55678",8494.51706,4444.65092,4898
"55679",8495.75194,4443.7066,4898
"55680",8496.28312,4440.92812,4898
"55681",8495.76102,4436.75132,4898
"55682",8495.21168,4435.52098,4898
"55683",8492.97346,4434.54488,4898
"55684",8040.83032,4360.85614,4899
"55685",8040.08576,4362.40882,4899
"55686",8040.69412,4365.95456,4899
"55687",8042.45564,4368.21548,4899
"55688",8043.93114,4368.33352,4899
"55689",8044.54404,4366.17248,4899
"55690",8044.16722,4364.7787,4899
"55691",8042.45564,4361.33284,4899
"55692",8040.83032,4360.85614,4899
"55693",8559.8522,4527.8782,4900
"55694",8557.50956,4528.877,4900
"55695",8556.73776,4531.13338,4900
"55696",8557.46416,4532.23206,4900
"55697",8558.68542,4532.65428,4900
"55698",8561.15064,4531.78714,4900
"55699",8563.16186,4529.84402,4900
"55700",8563.38886,4528.3776,4900
"55701",8562.6897,4527.9463,4900
"55702",8559.8522,4527.8782,4900
"55703",7887.44188,4656.03786,4901
"55704",7885.59864,4656.07872,4901
"55705",7884.64524,4657.03212,4901
"55706",7884.31382,4658.28062,4901
"55707",7884.88586,4659.90594,4901
"55708",7886.51118,4660.26914,4901
"55709",7887.43734,4659.66986,4901
"55710",7888.1138,4658.28062,4901
"55711",7888.16374,4657.1774,4901
"55712",7887.44188,4656.03786,4901
"55713",8704.2469,4362.4406,4902
"55714",8703.34798,4363.36222,4902
"55715",8702.80318,4365.82744,4902
"55716",8703.09374,4367.26662,4902
"55717",8704.2469,4368.43794,4902
"55718",8705.38644,4368.28812,4902
"55719",8706.37162,4366.41764,4902
"55720",8706.30806,4365.53688,4902
"55721",8705.34104,4362.89914,4902
"55722",8704.2469,4362.4406,4902
"55723",8803.95438,4148.98342,4903
"55724",8802.11568,4149.38294,4903
"55725",8801.37112,4150.15474,4903
"55726",8801.58904,4152.20228,4903
"55727",8802.75128,4153.02856,4903
"55728",8805.18926,4153.06942,4903
"55729",8807.7362,4151.22164,4903
"55730",8807.3957,4149.79608,4903
"55731",8803.95438,4148.98342,4903
"55732",8368.4912,3616.59124,4904
"55733",8366.71606,3617.24046,4904
"55734",8365.81714,3618.84762,4904
"55735",8365.54474,3620.30042,4904
"55736",8366.18488,3622.47508,4904
"55737",8367.11104,3623.58738,4904
"55738",8368.4912,3624.18212,4904
"55739",8370.07566,3623.89156,4904
"55740",8370.82022,3623.0789,4904
"55741",8371.0336,3621.52168,4904
"55742",8370.00756,3617.8579,4904
"55743",8368.4912,3616.59124,4904
"55744",7954.91082,3943.13074,4905
"55745",7952.91322,3944.08868,4905
"55746",7952.48646,3946.42678,4905
"55747",7953.90748,3947.8478,4905
"55748",7956.17748,3947.3257,4905
"55749",7957.65752,3945.42344,4905
"55750",7957.68476,3944.27482,4905
"55751",7956.9175,3943.41676,4905
"55752",7954.91082,3943.13074,4905
"55753",7814.02554,4164.6555,4906
"55754",7813.05398,4165.8359,4906
"55755",7813.0903,4167.18428,4906
"55756",7815.07428,4170.53934,4906
"55757",7817.12636,4170.25332,4906
"55758",7817.75288,4168.29204,4906
"55759",7817.54858,4167.18428,4906
"55760",7816.8812,4165.9721,4906
"55761",7814.02554,4164.6555,4906
"55762",8236.75856,4017.20992,4907
"55763",8234.79728,4017.88184,4907
"55764",8234.82452,4019.74778,4907
"55765",8237.0809,4021.22328,4907
"55766",8239.29188,4021.79078,4907
"55767",8240.59486,4021.69544,4907
"55768",8243.38242,4020.56044,4907
"55769",8244.0044,4019.74778,4907
"55770",8243.06008,4018.18602,4907
"55771",8239.29188,4017.2417,4907
"55772",8236.75856,4017.20992,4907
"55773",7718.28148,3984.2132,4908
"55774",7717.03298,3984.63542,4908
"55775",7714.80384,3987.22322,4908
"55776",7714.30444,3988.35368,4908
"55777",7714.53144,3989.7293,4908
"55778",7715.78448,3990.24686,4908
"55779",7718.2497,3989.04376,4908
"55780",7719.40286,3987.22322,4908
"55781",7719.28936,3984.97138,4908
"55782",7718.28148,3984.2132,4908
"55783",7715.68914,4105.88974,4909
"55784",7714.08652,4106.68424,4909
"55785",7713.95032,4107.9055,4909
"55786",7715.1398,4109.17216,4909
"55787",7718.60382,4110.25268,4909
"55788",7720.16104,4109.9939,4909
"55789",7720.59688,4109.381,4909
"55790",7720.26546,4107.9055,4909
"55791",7719.48912,4106.88854,4909
"55792",7717.85018,4105.9306,4909
"55793",7715.68914,4105.88974,4909
"55794",8576.31424,4561.50144,4910
"55795",8575.05212,4562.00084,4910
"55796",8570.7482,4569.62804,4910
"55797",8570.95704,4571.93436,4910
"55798",8572.95464,4572.90138,4910
"55799",8575.05212,4572.03878,4910
"55800",8577.1269,4569.92314,4910
"55801",8577.97134,4567.84382,4910
"55802",8578.41172,4564.48422,4910
"55803",8577.52188,4561.87372,4910
"55804",8576.31424,4561.50144,4910
"55805",7931.2211,3944.1023,4911
"55806",7929.83186,3944.2612,4911
"55807",7928.24286,3945.1238,4911
"55808",7927.55278,3946.18616,4911
"55809",7927.67082,3947.62988,4911
"55810",7928.86938,3948.5061,4911
"55811",7931.00318,3947.9386,4911
"55812",7932.59218,3946.18616,4911
"55813",7932.70114,3944.99668,4911
"55814",7931.2211,3944.1023,4911
"55815",8040.28098,4687.35478,4912
"55816",8038.59664,4687.4592,4912
"55817",8037.76128,4689.77006,4912
"55818",8038.27884,4691.15022,4912
"55819",8039.41838,4692.04914,4912
"55820",8040.9302,4691.70864,4912
"55821",8041.39328,4689.44318,4912
"55822",8040.28098,4687.35478,4912
"55823",8402.1553,3543.53356,4913
"55824",8400.3393,3545.059,4913
"55825",8400.42102,3546.2848,4913
"55826",8401.41528,3547.53784,4913
"55827",8403.29484,3548.50032,4913
"55828",8404.90654,3548.69554,4913
"55829",8406.69076,3547.6922,4913
"55830",8405.48766,3545.4222,4913
"55831",8404.14382,3544.23272,4913
"55832",8402.1553,3543.53356,4913
"55833",8465.28854,4324.38178,4914
"55834",8462.04244,4324.54068,4914
"55835",8460.24006,4324.94928,4914
"55836",8457.7022,4326.02072,4914
"55837",8458.30148,4327.47352,4914
"55838",8460.33994,4328.20446,4914
"55839",8466.92748,4327.98654,4914
"55840",8468.97048,4327.40996,4914
"55841",8470.21898,4326.02072,4914
"55842",8469.66056,4325.2126,4914
"55843",8467.88088,4324.50436,4914
"55844",8465.28854,4324.38178,4914
"55845",8706.09468,3814.22198,4915
"55846",8702.92576,3815.0074,4915
"55847",8701.18694,3816.98684,4915
"55848",8701.25504,3818.22626,4915
"55849",8703.25718,3819.38396,4915
"55850",8705.19576,3819.27954,4915
"55851",8706.7439,3818.65302,4915
"55852",8707.8562,3816.98684,4915
"55853",8707.43852,3814.85304,4915
"55854",8706.09468,3814.22198,4915
"55855",8700.44692,4485.30662,4916
"55856",8698.87608,4486.23732,4916
"55857",8697.66844,4488.43922,4916
"55858",8697.31886,4490.41412,4916
"55859",8698.6854,4491.54458,4916
"55860",8699.70236,4491.04064,4916
"55861",8701.97236,4488.8115,4916
"55862",8702.71692,4487.28606,4916
"55863",8702.1585,4485.57448,4916
"55864",8700.44692,4485.30662,4916
"55865",8157.18598,4323.17868,4917
"55866",8154.46198,4324.93566,4917
"55867",8153.4314,4326.7789,4917
"55868",8153.51312,4327.68236,4917
"55869",8154.61634,4329.38032,4917
"55870",8155.69686,4329.72082,4917
"55871",8156.73652,4329.29406,4917
"55872",8158.70234,4326.7789,4917
"55873",8159.70568,4325.28978,4917
"55874",8157.18598,4323.17868,4917
"55875",8814.34644,4022.76688,4918
"55876",8813.41574,4023.6885,4918
"55877",8813.30678,4025.29566,4918
"55878",8815.02744,4028.49636,4918
"55879",8815.85826,4031.32478,4918
"55880",8816.87522,4032.41438,4918
"55881",8818.3598,4032.45524,4918
"55882",8819.23602,4031.22944,4918
"55883",8819.33136,4028.8641,4918
"55884",8816.87522,4024.27416,4918
"55885",8814.34644,4022.76688,4918
"55886",8688.18892,4510.45368,4919
"55887",8685.52848,4510.89406,4919
"55888",8684.32538,4511.4434,4919
"55889",8681.47426,4513.88592,4919
"55890",8680.30294,4516.56452,4919
"55891",8681.06112,4517.69952,4919
"55892",8682.50484,4518.14898,4919
"55893",8684.06206,4517.93106,4919
"55894",8687.96646,4516.78244,4919
"55895",8692.28854,4513.88592,4919
"55896",8692.8288,4512.67828,4919
"55897",8692.57002,4511.47972,4919
"55898",8691.38054,4510.80326,4919
"55899",8688.18892,4510.45368,4919
"55900",7791.58886,3996.6074,4920
"55901",7789.15996,3997.5608,4920
"55902",7788.25196,3999.65828,4920
"55903",7788.69234,4000.68432,4920
"55904",7789.72292,4001.11562,4920
"55905",7791.71144,4000.0578,4920
"55906",7792.41968,3998.62316,4920
"55907",7792.46508,3997.47908,4920
"55908",7791.58886,3996.6074,4920
"55909",8105.5344,4231.61596,4921
"55910",8103.7184,4232.10174,4921
"55911",8103.59582,4234.01762,4921
"55912",8104.12246,4236.23768,4921
"55913",8104.17694,4238.09908,4921
"55914",8105.5344,4240.44172,4921
"55915",8106.61492,4240.25104,4921
"55916",8107.70906,4238.07638,4921
"55917",8107.78624,4234.8212,4921
"55918",8106.96904,4232.67832,4921
"55919",8105.5344,4231.61596,4921
"55920",8145.73156,4413.89696,4922
"55921",8143.20732,4414.74594,4922
"55922",8142.06324,4415.8764,4922
"55923",8141.46396,4417.36552,4922
"55924",8141.88164,4419.7808,4922
"55925",8142.83958,4420.88402,4922
"55926",8144.29692,4421.26992,4922
"55927",8145.74064,4420.85224,4922
"55928",8147.20706,4419.31318,4922
"55929",8147.938,4417.36552,4922
"55930",8147.9607,4415.84916,4922
"55931",8147.22068,4414.44176,4922
"55932",8145.73156,4413.89696,4922
"55933",8350.80336,3840.49496,4923
"55934",8348.80576,3841.59818,4923
"55935",8348.5379,3842.82398,4923
"55936",8349.06454,3843.94536,4923
"55937",8350.42654,3844.8352,4923
"55938",8354.11302,3846.32886,4923
"55939",8356.1878,3846.17904,4923
"55940",8355.75196,3845.1076,4923
"55941",8356.01074,3842.82398,4923
"55942",8353.14146,3840.7719,4923
"55943",8350.80336,3840.49496,4923
"55944",7984.97016,4124.04974,4924
"55945",7982.65022,4124.14962,4924
"55946",7981.75584,4125.5434,4924
"55947",7981.53338,4126.9054,4924
"55948",7982.08726,4128.23108,4924
"55949",7983.73074,4130.22868,4924
"55950",7984.33456,4131.84492,4924
"55951",7986.05522,4132.37156,4924
"55952",7986.88604,4131.54074,4924
"55953",7987.1312,4130.24684,4924
"55954",7986.541,4126.9054,4924
"55955",7984.97016,4124.04974,4924
"55956",8282.6625,3561.2895,4925
"55957",8279.88856,3561.5619,4925
"55958",8278.63552,3563.00108,4925
"55959",8279.35738,3563.80012,4925
"55960",8282.04052,3564.3313,4925
"55961",8285.01876,3565.46176,4925
"55962",8286.9301,3565.38004,4925
"55963",8287.85626,3564.85794,4925
"55964",8287.96068,3563.00108,4925
"55965",8284.8871,3561.48472,4925
"55966",8282.6625,3561.2895,4925
"55967",7707.15394,3944.48366,4926
"55968",7706.196,3944.62894,4926
"55969",7705.4469,3945.8048,4926
"55970",7705.3788,3947.67982,4926
"55971",7705.96446,3948.72856,4926
"55972",7708.22992,3948.5515,4926
"55973",7708.65668,3946.94434,4926
"55974",7708.3071,3945.21914,4926
"55975",7707.15394,3944.48366,4926
"55976",8223.33378,3664.7561,4927
"55977",8222.04442,3665.67318,4927
"55978",8221.67214,3668.78762,4927
"55979",8222.62554,3672.34244,4927
"55980",8223.33378,3673.2686,4927
"55981",8224.91824,3672.6103,4927
"55982",8225.1634,3668.78762,4927
"55983",8224.54596,3665.8684,4927
"55984",8223.33378,3664.7561,4927
"55985",8272.27044,4762.31472,4928
"55986",8271.1763,4763.22726,4928
"55987",8271.52588,4765.28388,4928
"55988",8272.4475,4766.48698,4928
"55989",8274.25442,4767.71732,4928
"55990",8275.28954,4767.78996,4928
"55991",8276.32012,4766.66404,4928
"55992",8276.34736,4765.28388,4928
"55993",8275.92968,4764.1625,4928
"55994",8274.25442,4762.84136,4928
"55995",8272.27044,4762.31472,4928
"55996",7732.12394,3791.32222,4929
"55997",7731.13422,3792.18482,4929
"55998",7731.07066,3794.22328,4929
"55999",7731.87424,3795.10404,4929
"56000",7733.94902,3794.85434,4929
"56001",7734.85248,3793.42878,4929
"56002",7734.6618,3792.31194,4929
"56003",7733.78104,3791.52652,4929
"56004",7732.12394,3791.32222,4929
"56005",8357.84944,4652.46942,4930
"56006",8356.55554,4652.86894,4930
"56007",8355.38876,4654.98458,4930
"56008",8355.47956,4656.98672,4930
"56009",8356.61456,4658.98432,4930
"56010",8357.84944,4659.3566,4930
"56011",8358.99352,4658.75732,4930
"56012",8359.97416,4657.42256,4930
"56013",8360.41,4656.00154,4930
"56014",8360.37822,4654.95734,4930
"56015",8359.1161,4652.94612,4930
"56016",8357.84944,4652.46942,4930
"56017",7606.77454,3881.48662,4931
"56018",7605.4761,3881.87706,4931
"56019",7603.61924,3883.38434,4931
"56020",7603.21518,3884.1743,4931
"56021",7600.79536,3886.56234,4931
"56022",7600.58198,3887.89256,4931
"56023",7601.31746,3888.7824,4931
"56024",7604.00514,3888.1695,4931
"56025",7606.66558,3886.40798,4931
"56026",7608.41802,3884.62376,4931
"56027",7608.586,3883.33894,4931
"56028",7608.05936,3882.0405,4931
"56029",7606.77454,3881.48662,4931
"56030",7891.57328,4090.2449,4932
"56031",7890.57902,4091.36174,4932
