"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"84789",6361.6523,17999.65628,7608
"84790",6362.90534,17999.03884,7608
"84791",6364.5579,17997.14112,7608
"84792",6366.24678,17995.72464,7608
"84793",6366.39206,17994.84842,7608
"84794",6365.44774,17993.9722,7608
"84795",6364.27642,17993.93134,7608
"84796",6841.13986,17437.2547,7609
"84797",6842.72432,17438.83008,7609
"84798",6843.15562,17440.15122,7609
"84799",6842.61082,17441.09554,7609
"84800",6841.39864,17441.2499,7609
"84801",6839.85504,17440.75958,7609
"84802",6843.6868,17443.91942,7609
"84803",6844.8445,17443.76052,7609
"84804",6845.38022,17442.46208,7609
"84805",6845.22132,17441.63126,7609
"84806",6843.2101,17438.62124,7609
"84807",6841.13986,17437.2547,7609
"84808",6911.00138,18060.48774,7610
"84809",6908.56794,18060.5059,7610
"84810",6909.2444,18063.05738,7610
"84811",6908.43174,18063.3888,7610
"84812",6911.1285,18063.39334,7610
"84813",6912.06828,18061.8452,7610
"84814",6911.00138,18060.48774,7610
"84815",6905.53522,17692.28012,7611
"84816",6904.3866,17693.4015,7611
"84817",6904.71802,17694.98596,7611
"84818",6906.50678,17695.62156,7611
"84819",6906.85636,17694.16876,7611
"84820",6906.65206,17693.05192,7611
"84821",6905.53522,17692.28012,7611
"84822",7185.05394,17853.66804,7612
"84823",7183.69194,17853.92682,7612
"84824",7183.09266,17855.28428,7612
"84825",7184.0052,17856.85058,7612
"84826",7185.92562,17856.5918,7612
"84827",7186.35692,17855.28428,7612
"84828",7185.05394,17853.66804,7612
"84829",6328.7373,17455.12414,7613
"84830",6325.68642,17455.63716,7613
"84831",6323.95668,17457.662,7613
"84832",6324.1292,17458.86964,7613
"84833",6325.57292,17459.85936,7613
"84834",6328.42404,17459.74132,7613
"84835",6329.78604,17458.80154,7613
"84836",6330.40348,17457.662,7613
"84837",6330.10838,17455.61446,7613
"84838",6328.7373,17455.12414,7613
"84839",7213.94196,17613.76536,7614
"84840",7212.63898,17614.59618,7614
"84841",7212.64806,17617.41098,7614
"84842",7214.05546,17619.49938,7614
"84843",7215.45378,17620.48002,7614
"84844",7217.2834,17620.1486,7614
"84845",7217.90992,17619.04992,7614
"84846",7217.97802,17617.41098,7614
"84847",7217.66022,17616.4939,7614
"84848",7215.45378,17614.21936,7614
"84849",7213.94196,17613.76536,7614
"84850",6895.65618,18275.83356,7615
"84851",6894.03994,18276.75064,7615
"84852",6893.59956,18277.83116,7615
"84853",6894.03994,18279.4474,7615
"84854",6894.81174,18279.86054,7615
"84855",6896.6686,18279.34752,7615
"84856",6897.64016,18277.83116,7615
"84857",6896.8275,18276.07872,7615
"84858",6895.65618,18275.83356,7615
"84859",6479.74224,18121.35552,7616
"84860",6479.39266,18123.76172,7616
"84861",6477.899,18124.95574,7616
"84862",6477.97618,18126.14068,7616
"84863",6479.79672,18127.2212,7616
"84864",6481.28584,18127.1531,7616
"84865",6482.20292,18125.92276,7616
"84866",6482.20292,18124.92396,7616
"84867",6481.27222,18122.71298,7616
"84868",6479.74224,18121.35552,7616
"84869",6932.1941,17351.32612,7617
"84870",6929.34752,17351.53496,7617
"84871",6927.57238,17353.50986,7617
"84872",6927.72674,17355.11702,7617
"84873",6928.82996,17355.1715,7617
"84874",6931.0137,17353.81858,7617
"84875",6931.31334,17352.12062,7617
"84876",6933.17474,17352.36124,7617
"84877",6932.1941,17351.32612,7617
"84878",6962.3624,17841.25568,7618
"84879",6961.48618,17842.02294,7618
"84880",6961.39538,17843.4712,7618
"84881",6962.2262,17844.48816,7618
"84882",6963.95594,17844.34742,7618
"84883",6964.59154,17843.12616,7618
"84884",6963.84698,17841.41458,7618
"84885",6962.3624,17841.25568,7618
"84886",6233.91032,17807.6279,7619
"84887",6233.14306,17809.15334,7619
"84888",6233.69694,17811.36886,7619
"84889",6235.0771,17812.62644,7619
"84890",6236.75236,17812.94878,7619
"84891",6237.44698,17812.0317,7619
"84892",6237.3698,17810.44724,7619
"84893",6236.13038,17807.91392,7619
"84894",6233.91032,17807.6279,7619
"84895",6884.25624,17994.26276,7620
"84896",6883.3437,17994.28546,7620
"84897",6882.3449,17995.21162,7620
"84898",6882.2995,17996.48736,7620
"84899",6883.35732,17997.8312,7620
"84900",6885.10068,17997.74948,7620
"84901",6885.83616,17996.48736,7620
"84902",6885.81346,17995.84268,7620
"84903",6884.25624,17994.26276,7620
"84904",7060.46726,18003.62878,7621
