"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"17605",15913.39008,16077.96054,77
"17606",15911.67396,16080.34858,77
"17607",15911.14278,16082.4279,77
"17608",15911.30168,16086.5366,77
"17609",15912.09164,16088.01664,77
"17610",15913.39008,16088.66132,77
"17611",15914.59772,16087.57626,77
"17612",15915.45124,16084.5844,77
"17613",15915.41946,16081.4972,77
"17614",15915.3332,16078.58706,77
"17615",15914.92006,16077.7971,77
"17616",15934.57826,16047.68328,78
"17617",15932.38998,16048.79104,78
"17618",15930.9962,16051.70118,78
"17619",15930.57852,16055.98694,78
"17620",15930.10636,16057.753,78
"17621",15930.12906,16060.95824,78
"17622",15930.85546,16062.39742,78
"17623",15932.38998,16062.77424,78
"17624",15933.0846,16062.19312,78
"17625",15935.07766,16058.69732,78
"17626",15936.69844,16054.38886,78
"17627",15937.11158,16051.62854,78
"17628",15936.48506,16048.81374,78
"17629",15934.57826,16047.68328,78
"17630",15927.0691,16061.37138,79
"17631",15925.87054,16062.22036,79
"17632",15923.92742,16065.31664,79
"17633",15924.1408,16066.9465,79
"17634",15925.83422,16067.00098,79
"17635",15929.30732,16064.93982,79
"17636",15929.5888,16064.01366,79
"17637",15929.48892,16063.01486,79
"17638",15928.55368,16061.7936,79
"17639",15927.0691,16061.37138,79
"17640",15953.37386,16002.07898,80
"17641",15951.38988,16002.69642,80
"17642",15949.2924,16005.46582,80
"17643",15947.82598,16008.34418,80
"17644",15948.00304,16010.25098,80
"17645",15949.9053,16010.45074,80
"17646",15951.82118,16009.03426,80
"17647",15954.22284,16008.04,80
"17648",15955.27612,16006.86868,80
"17649",15955.89356,16005.00274,80
"17650",15955.37146,16002.8871,80
"17651",15953.37386,16002.07898,80
"17652",15987.66448,15973.13194,81
"17653",15986.39782,15973.71306,81
"17654",15985.05852,15975.70612,81
"17655",15983.7964,15979.44254,81
"17656",15983.87812,15981.21768,81
"17657",15984.82698,15982.53882,81
"17658",15986.39782,15982.92926,81
"17659",15988.11848,15982.09844,81
"17660",15989.38968,15981.0043,81
"17661",15991.80042,15977.31782,81
"17662",15992.32706,15975.70612,81
"17663",15991.28286,15973.81294,81
"17664",15989.38968,15973.16826,81
"17665",15987.66448,15973.13194,81
"17666",15977.98974,15984.0234,82
"17667",15975.64256,15984.78158,82
"17668",15975.13408,15986.34788,82
"17669",15975.51544,15987.37392,82
"17670",15976.67768,15988.30916,82
"17671",15979.10204,15988.01406,82
"17672",15980.7319,15986.34788,82
"17673",15980.63656,15985.2492,82
"17674",15977.98974,15984.0234,82
"17675",16004.9755,15947.96672,83
"17676",16002.37862,15948.08476,83
"17677",16000.33562,15949.80996,83
"17678",15999.98604,15951.13564,83
"17679",16000.09046,15953.66896,83
"17680",16001.4797,15958.29522,83
"17681",16002.2515,15959.44384,83
"17682",16003.48184,15960.00226,83
"17683",16004.91648,15959.64814,83
"17684",16006.10596,15958.75376,83
"17685",16009.5609,15955.09906,83
"17686",16010.26914,15953.66896,83
"17687",16010.52338,15951.83934,83
"17688",16009.91956,15949.8599,83
"17689",16008.19436,15948.62502,83
"17690",16004.9755,15947.96672,83
"17691",16386.24924,15920.06842,84
"17692",16384.69202,15920.26364,84
"17693",16383.4526,15921.2352,84
"17694",16382.73982,15922.5745,84
"17695",16382.817,15925.45286,84
"17696",16384.93718,15927.19622,84
"17697",16387.46596,15926.96922,84
"17698",16389.20932,15925.25764,84
"17699",16389.51804,15924.0273,84
"17700",16389.42724,15922.7107,84
"17701",16387.69296,15920.54058,84
"17702",16386.24924,15920.06842,84
"17703",16400.69098,15904.08308,85
"17704",16399.17008,15904.40542,85
"17705",16398.14404,15905.5268,85
"17706",16397.31776,15908.0692,85
"17707",16397.28598,15909.48114,85
"17708",16397.94882,15910.81136,85
"17709",16399.21548,15911.62402,85
"17710",16402.16194,15911.62856,85
"17711",16403.51486,15910.89762,85
"17712",16404.44102,15909.62188,85
"17713",16404.6544,15908.0692,85
"17714",16404.24126,15906.59824,85
"17715",16402.18918,15904.44174,85
"17716",16400.69098,15904.08308,85
"17717",16389.40454,15907.72416,86
"17718",16388.1515,15908.45056,86
"17719",16387.28436,15909.64912,86
"17720",16387.36608,15912.53656,86
"17721",16389.42724,15914.4479,86
"17722",16390.8074,15914.6522,86
"17723",16392.11038,15914.25268,86
"17724",16393.47238,15912.21422,86
"17725",16393.59042,15911.111,86
"17726",16393.05016,15908.86824,86
"17727",16392.09676,15908.00564,86
"17728",16389.40454,15907.72416,86
"17729",16374.31358,15920.8947,87
"17730",16372.32052,15922.6653,87
"17731",16371.98002,15925.53458,87
"17732",16372.88802,15926.7513,87
"17733",16374.25002,15927.31426,87
"17734",16376.80604,15926.91928,87
"17735",16378.19982,15925.76158,87
"17736",16378.74008,15924.0273,87
"17737",16378.44952,15922.85144,87
"17738",16376.75156,15921.27606,87
"17739",16374.31358,15920.8947,87
"17740",16368.00752,15895.62506,88
"17741",16366.9951,15895.7431,88
"17742",16365.18364,15897.01884,88
"17743",16364.73872,15899.54308,88
"17744",16365.50144,15900.69624,88
"17745",16368.00752,15901.3954,88
"17746",16370.27298,15900.45562,88
"17747",16371.33534,15898.19016,88
"17748",16369.97334,15896.22888,88
"17749",16368.00752,15895.62506,88
"17750",16372.59746,15908.26896,89
"17751",16371.0357,15908.8183,89
"17752",16370.04144,15910.19392,89
"17753",16370.09592,15911.86918,89
"17754",16370.71336,15913.2675,89
"17755",16372.84716,15914.87012,89
"17756",16375.29422,15914.77478,89
"17757",16377.09206,15913.11314,89
"17758",16377.28728,15911.86918,89
"17759",16376.9377,15910.68878,89
"17760",16375.23066,15909.11794,89
"17761",16372.59746,15908.26896,89
"17762",16387.00742,15896.61024,90
"17763",16385.57278,15897.00522,90
"17764",16383.80672,15899.14356,90
"17765",16384.09274,15901.67688,90
"17766",16385.2913,15903.03888,90
"17767",16387.00742,15903.7108,90
"17768",16389.69964,15903.16146,90
"17769",16390.68936,15901.99468,90
"17770",16390.94814,15900.46924,90
"17771",16390.56224,15898.99828,90
"17772",16389.13668,15897.2867,90
"17773",16387.00742,15896.61024,90
"17774",16358.14664,15914.18912,91
"17775",16356.70292,15914.63858,91
"17776",16355.1003,15917.19914,91
"17777",16355.0095,15919.8278,91
"17778",16355.9856,15923.26912,91
"17779",16358.02406,15925.67078,91
"17780",16361.76048,15926.84664,91
"17781",16364.28018,15926.37902,91
"17782",16365.06106,15925.36206,91
"17783",16365.1564,15924.03184,91
"17784",16364.21662,15921.74822,91
"17785",16363.53108,15920.14106,91
"17786",16360.86156,15915.66462,91
"17787",16359.64938,15914.48422,91
"17788",16358.14664,15914.18912,91
"17789",16379.32574,15890.83082,92
"17790",16378.21344,15891.56176,92
"17791",16377.82754,15893.84084,92
"17792",16379.185,15895.2437,92
"17793",16381.04186,15894.97584,92
"17794",16382.16324,15894.20404,92
"17795",16382.50828,15892.86928,92
"17796",16381.32334,15891.14408,92
"17797",16379.32574,15890.83082,92
"17798",16383.97016,15945.7058,93
"17799",16382.67172,15945.96912,93
"17800",16381.01462,15947.885,93
"17801",16381.21438,15950.25034,93
"17802",16382.69896,15952.1753,93
"17803",16385.43658,15952.64746,93
"17804",16387.0619,15952.198,93
"17805",16387.92904,15950.74974,93
"17806",16387.73382,15949.1108,93
"17807",16386.98926,15947.0905,93
"17808",16385.9042,15946.21428,93
"17809",16383.97016,15945.7058,93
"17810",16369.8099,15880.7611,94
"17811",16365.96452,15881.64186,94
"17812",16364.24386,15882.3955,94
"17813",16362.6821,15883.74842,94
"17814",16362.64578,15885.42368,94
"17815",16363.85342,15886.7312,94
"17816",16365.87372,15887.2079,94
"17817",16373.31478,15887.14434,94
"17818",16376.39744,15887.3214,94
"17819",16378.3224,15886.76298,94
"17820",16379.30304,15885.3919,94
"17821",16378.87628,15883.74842,94
"17822",16376.9831,15882.56802,94
"17823",16372.25242,15880.84736,94
"17824",16369.8099,15880.7611,94
"17825",16404.49096,15895.67046,95
"17826",16402.6568,15896.96436,95
"17827",16402.15286,15899.15718,95
"17828",16403.51032,15900.5555,95
"17829",16405.83934,15900.20592,95
"17830",16407.18318,15898.19016,95
"17831",16407.05606,15897.1278,95
"17832",16405.48522,15895.77942,95
"17833",16404.49096,15895.67046,95
"17834",16394.74358,15929.044,96
"17835",16393.0547,15929.3164,96
"17836",16391.27048,15930.37422,96
"17837",16389.54982,15932.38998,96
"17838",16389.61792,15935.08674,96
"17839",16391.68362,15936.83464,96
"17840",16394.18516,15937.08434,96
"17841",16396.12828,15936.47598,96
"17842",16398.55264,15934.81434,96
"17843",16399.93734,15932.38998,96
"17844",16399.842,15930.85092,96
"17845",16398.8886,15929.62966,96
"17846",16397.49936,15929.08032,96
"17847",16394.74358,15929.044,96
"17848",16422.95514,15900.896,97
"17849",16421.87008,15901.7132,97
"17850",16421.32528,15903.02526,97
"17851",16421.44332,15904.52346,97
"17852",16422.3604,15908.6594,97
"17853",16423.64068,15912.0644,97
"17854",16425.61104,15913.49904,97
"17855",16427.90828,15912.84982,97
"17856",16429.15678,15910.85676,97
"17857",16429.6698,15907.31102,97
"17858",16428.8299,15904.09216,97
"17859",16427.57686,15902.56218,97
"17860",16425.61104,15901.39994,97
"17861",16422.95514,15900.896,97
"17862",16396.46424,15892.50608,98
"17863",16394.37584,15892.75578,98
"17864",16392.96844,15893.54574,98
"17865",16392.2602,15895.14836,98
"17866",16392.33738,15896.40594,98
"17867",16394.3032,15897.72254,98
"17868",16396.70032,15897.14596,98
"17869",16398.77056,15895.14836,98
"17870",16398.76602,15893.74096,98
"17871",16397.73998,15892.77848,98
"17872",16396.46424,15892.50608,98
"17873",16389.63154,15935.10036,99
"17874",16388.6509,15936.31254,99
"17875",16389.42724,15940.11706,99
"17876",16390.42604,15941.99208,99
"17877",16391.57012,15943.23604,99
"17878",16393.3044,15943.41764,99
"17879",16393.94,15942.77296,99
"17880",16394.28958,15940.35768,99
"17881",16394.04896,15939.22722,99
"17882",16393.14096,15936.97992,99
"17883",16391.68362,15936.83464,99
"17884",16389.63154,15935.10036,99
"17885",16401.44916,15952.03002,100
"17886",16399.39254,15953.63264,100
"17887",16398.43006,15956.10694,100
"17888",16395.69244,15957.85484,100
"17889",16394.17154,15959.72078,100
"17890",16394.1443,15961.59126,100
"17891",16395.7106,15962.44932,100
"17892",16397.8217,15962.1406,100
"17893",16400.71368,15960.40632,100
"17894",16402.70674,15959.74802,100
"17895",16404.38654,15957.92748,100
"17896",16404.68618,15956.71076,100
"17897",16404.60446,15955.40324,100
"17898",16403.0427,15952.86084,100
"17899",16401.44916,15952.03002,100
"17900",16399.37438,15917.50332,101
"17901",16398.03962,15918.37046,101
"17902",16397.90796,15920.6223,101
"17903",16399.79206,15921.63472,101
"17904",16401.7034,15920.99004,101
"17905",16402.78846,15919.46914,101
"17906",16402.80662,15918.59292,101
"17907",16401.88046,15917.68492,101
"17908",16399.37438,15917.50332,101
"17909",16378.64928,15913.70334,102
"17910",16377.14654,15915.42854,102
"17911",16376.27032,15917.41706,102
"17912",16377.6187,15918.91526,102
"17913",16379.6844,15918.92434,102
"17914",16380.73768,15917.82566,102
"17915",16381.03278,15916.42734,102
"17916",16380.46982,15913.70788,102
"17917",16378.64928,15913.70334,102
"17918",16385.49106,15882.68152,103
"17919",16381.76372,15883.06288,103
"17920",16379.89778,15884.47482,103
"17921",16379.53912,15886.79022,103
"17922",16380.09754,15887.86166,103
"17923",16381.682,15889.33262,103
"17924",16383.93838,15890.53118,103
"17925",16387.4251,15891.46642,103
"17926",16390.36248,15891.66164,103
"17927",16392.16032,15891.2485,103
"17928",16393.5768,15890.14074,103
"17929",16394.394,15888.56082,103
"17930",16394.27142,15886.79022,103
"17931",16393.09556,15885.2784,103
"17932",16390.23536,15883.6213,103
"17933",16385.49106,15882.68152,103
"17934",16410.56548,15889.82748,104
"17935",16408.61782,15890.67192,104
"17936",16409.0128,15892.1111,104
"17937",16410.79248,15894.05422,104
"17938",16413.44384,15895.3799,104
"17939",16414.17932,15895.23916,104
"17940",16414.79676,15893.91802,104
"17941",16414.22926,15892.1111,104
"17942",16413.13966,15890.53572,104
"17943",16410.56548,15889.82748,104
"17944",16370.03236,15888.58352,105
"17945",16368.18004,15889.24182,105
"17946",16367.39916,15891.0442,105
"17947",16368.08924,15892.86928,105
"17948",16370.43642,15894.92136,105
"17949",16373.26938,15895.05302,105
"17950",16374.04572,15894.36294,105
"17951",16374.3499,15892.86928,105
"17952",16372.9652,15890.08172,105
"17953",16371.8075,15889.10108,105
"17954",16370.03236,15888.58352,105
"17955",16460.0197,15889.7049,106
"17956",16458.635,15890.17706,106
"17957",16457.5908,15891.32114,106
"17958",16457.50454,15892.86928,106
"17959",16458.17646,15894.1768,106
"17960",16460.2467,15895.4934,106
"17961",16462.45314,15895.57512,106
"17962",16464.73676,15894.28122,106
"17963",16465.45862,15892.86928,106
"17964",16465.218,15891.26212,106
"17965",16463.95588,15890.24516,106
"17966",16460.0197,15889.7049,106
"17967",16469.88512,15877.6512,107
"17968",16468.02372,15877.75562,107
"17969",16467.10664,15878.73172,107
"17970",16466.8978,15879.94844,107
"17971",16467.68322,15881.81892,107
"17972",16469.93052,15882.36372,107
"17973",16471.39694,15880.96994,107
"17974",16471.59216,15879.94844,107
"17975",16471.44234,15878.90878,107
"17976",16469.88512,15877.6512,107
"17977",16465.13174,15881.51474,108
"17978",16463.43832,15882.61796,108
"17979",16463.12506,15884.14794,108
"17980",16463.92864,15885.5508,108
"17981",16466.61178,15885.96394,108
"17982",16467.6923,15884.81078,108
"17983",16467.77402,15883.74842,108
"17984",16467.47438,15882.7814,108
"17985",16465.13174,15881.51474,108
"17986",16479.73692,15873.91024,109
"17987",16477.89368,15873.94202,109
"17988",16476.92666,15874.89088,109
"17989",16476.65426,15876.14846,109
"17990",16477.55772,15878.02348,109
"17991",16478.81076,15878.57736,109
"17992",16480.34982,15878.45478,109
"17993",16481.43488,15877.23806,109
"17994",16481.5166,15876.14846,109
"17995",16480.92186,15874.74106,109
"17996",16479.73692,15873.91024,109
"17997",16440.81096,15890.74002,110
"17998",16438.45016,15891.26666,110
"17999",16437.41504,15892.2246,110
"18000",16437.02914,15893.632,110
"18001",16437.3424,15895.06664,110
"18002",16438.17322,15896.26974,110
"18003",16439.40356,15897.02338,110
"18004",16442.19566,15896.97344,110
"18005",16444.88788,15895.31634,110
"18006",16445.9003,15893.632,110
"18007",16445.25562,15891.78876,110
"18008",16443.426,15891.01696,110
"18009",16440.81096,15890.74002,110
"18010",16459.23882,15874.61848,111
"18011",16457.2049,15875.28586,111
"18012",16456.11076,15876.91118,111
"18013",16457.35472,15879.17664,111
"18014",16459.22974,15879.18118,111
"18015",16460.98672,15876.91118,111
"18016",16461.15016,15875.72624,111
"18017",16460.36474,15874.8364,111
"18018",16459.23882,15874.61848,111
"18019",16481.85256,15884.88796,112
"18020",16479.62342,15885.8686,112
"18021",16479.25568,15887.8662,112
"18022",16480.8583,15889.18734,112
"18023",16483.00572,15888.51996,112
"18024",16483.96366,15886.79022,112
"18025",16483.60954,15885.61436,112
"18026",16481.85256,15884.88796,112
"18027",16540.57746,15914.0166,113
"18028",16539.43792,15914.73392,113
"18029",16539.27448,15916.105,113
"18030",16540.0599,15918.41132,113
"18031",16542.6704,15921.1217,113
"18032",16543.86442,15921.95706,113
"18033",16544.99034,15921.82994,113
"18034",16545.57146,15920.872,113
"18035",16545.43072,15919.5554,113
"18036",16543.99154,15917.19006,113
"18037",16543.0109,15915.51026,113
"18038",16540.57746,15914.0166,113
"18039",16578.0824,15945.50604,114
"18040",16575.32662,15945.66948,114
"18041",16574.23248,15946.6365,114
"18042",16571.2951,15948.11654,114
"18043",16567.64494,15948.96552,114
"18044",16565.325,15950.15954,114
"18045",16564.1446,15952.14806,114
"18046",16564.56682,15954.29094,114
"18047",16566.83228,15955.66656,114
"18048",16569.42462,15956.09332,114
"18049",16573.66952,15956.15234,114
"18050",16576.06664,15955.85724,114
"18051",16578.36388,15956.6926,114
"18052",16580.0346,15956.85604,114
"18053",16581.7598,15956.4429,114
"18054",16582.35908,15955.06274,114
"18055",16581.27402,15952.14806,114
"18056",16579.04942,15946.58202,114
"18057",16578.0824,15945.50604,114
"18058",16178.77124,16121.53546,115
"18059",16177.25034,16121.9032,115
"18060",16175.78846,16124.33664,115
"18061",16175.61594,16126.88358,115
"18062",16176.27424,16128.0776,115
"18063",16177.42286,16128.83124,115
"18064",16180.0379,16128.6224,115
"18065",16181.0367,16127.83698,115
"18066",16181.8993,16125.57606,115
"18067",16181.82212,16124.3094,115
"18068",16180.2422,16122.02578,115
"18069",16178.77124,16121.53546,115
"18070",16622.44728,16421.9064,116
"18071",16620.81288,16422.41942,116
"18072",16619.11946,16424.9936,116
"18073",16618.99234,16427.80386,116
"18074",16619.66426,16429.15224,116
"18075",16620.89006,16430.13288,116
"18076",16624.08168,16430.31902,116
"18077",16625.44822,16429.37016,116
"18078",16626.24726,16427.9446,116
"18079",16626.49696,16426.37376,116
"18080",16626.34714,16424.75752,116
"18081",16625.5935,16423.22754,116
"18082",16624.2088,16422.12432,116
"18083",16622.44728,16421.9064,116
"18084",16752.14146,16159.02224,117
"18085",16749.68532,16159.15844,117
"18086",16748.3551,16160.36154,117
"18087",16747.73312,16162.05496,117
"18088",16747.7876,16163.33524,117
"18089",16749.49918,16165.40094,117
"18090",16750.88388,16165.72782,117
"18091",16752.26404,16165.37824,117
"18092",16753.2583,16164.42938,117
"18093",16753.93022,16162.05496,117
"18094",16753.81218,16160.84278,117
"18095",16752.14146,16159.02224,117
"18096",16196.25478,16175.12562,118
"18097",16194.80652,16175.28452,118
"18098",16193.66698,16176.18798,118
"18099",16193.03592,16177.44102,118
"18100",16193.28562,16180.00158,118
"18101",16194.99266,16181.81304,118
"18102",16196.25478,16182.18532,118
"18103",16197.55776,16181.922,118
"18104",16198.47484,16180.99584,118
"18105",16199.04234,16178.77124,118
"18106",16198.947,16177.65894,118
"18107",16197.5623,16175.61594,118
"18108",16196.25478,16175.12562,118
"18109",16657.40528,16029.9001,119
"18110",16655.7391,16030.19974,119
"18111",16654.3771,16031.19854,119
"18112",16653.43278,16032.5787,119
"18113",16652.93792,16034.22672,119
"18114",16653.07866,16036.02002,119
"18115",16654.09108,16037.54092,119
"18116",16655.67554,16038.4126,119
"18117",16659.16226,16038.46254,119
"18118",16660.60598,16037.42742,119
"18119",16661.36416,16035.86566,119
"18120",16661.51852,16034.22672,119
"18121",16661.25974,16032.62864,119
