"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48019",16781.48802,3576.37138,4443
"48020",16781.96926,3574.40102,4443
"48021",16781.64692,3572.05384,4443
"48022",16780.67536,3570.82804,4443
"48023",16957.70358,3287.69094,4444
"48024",16955.32008,3288.29022,4444
"48025",16954.32128,3289.40706,4444
"48026",16954.99774,3290.73728,4444
"48027",16955.8331,3291.14134,4444
"48028",16958.00776,3290.92796,4444
"48029",16958.61612,3289.40706,4444
"48030",16957.70358,3287.69094,4444
"48031",16353.57032,3516.67038,4445
"48032",16351.85874,3517.01996,4445
"48033",16350.8327,3518.16404,4445
"48034",16351.491,3519.55328,4445
"48035",16353.17534,3520.14348,4445
"48036",16354.70986,3519.87108,4445
"48037",16355.25012,3518.16404,4445
"48038",16355.0549,3517.16978,4445
"48039",16353.57032,3516.67038,4445
"48040",16272.949,3398.37614,4446
"48041",16271.57792,3399.45666,4446
"48042",16271.72774,3401.21364,4446
"48043",16272.59942,3402.1171,4446
"48044",16274.58794,3402.33956,4446
"48045",16275.3098,3400.36466,4446
"48046",16275.08734,3399.4839,4446
"48047",16272.949,3398.37614,4446
"48048",16715.51728,3197.19512,4447
"48049",16714.5548,3197.9306,4447
"48050",16714.55026,3199.12462,4447
"48051",16715.65348,3200.32318,4447
"48052",16717.44678,3201.0178,4447
"48053",16719.38536,3200.42306,4447
"48054",16719.99826,3199.12462,4447
"48055",16719.8893,3198.11674,4447
"48056",16718.71798,3197.22236,4447
"48057",16715.51728,3197.19512,4447
"48058",16882.5121,3087.64038,4448
"48059",16880.31928,3088.98422,4448
"48060",16879.71092,3090.45064,4448
"48061",16880.0832,3092.07142,4448
"48062",16881.56778,3092.72518,4448
"48063",16883.7606,3092.32112,4448
"48064",16886.10778,3090.45064,4448
"48065",16886.12594,3088.95244,4448
"48066",16885.55844,3088.41218,4448
"48067",16882.5121,3087.64038,4448
"48068",16805.64536,3240.47948,4449
"48069",16804.85086,3241.48282,4449
"48070",16804.70558,3242.91746,4449
"48071",16805.75432,3245.79128,4449
"48072",16806.09482,3247.53918,4449
"48073",16808.0334,3249.70476,4449
"48074",16809.70412,3250.28134,4449
"48075",16810.55764,3250.02256,4449
"48076",16811.47472,3248.54706,4449
"48077",16810.66206,3246.24528,4449
"48078",16809.0322,3243.83,4449
"48079",16808.0334,3241.52368,4449
"48080",16805.64536,3240.47948,4449
"48081",16718.3457,3656.34348,4450
"48082",16716.25276,3657.34682,4450
"48083",16715.49004,3659.6713,4450
"48084",16715.63078,3661.36472,4450
"48085",16716.5978,3662.79482,4450
"48086",16718.1868,3663.38048,4450
"48087",16719.72586,3663.17618,4450
"48088",16721.96408,3661.90952,4450
"48089",16722.74042,3659.6713,4450
"48090",16722.4771,3658.53176,4450
"48091",16721.14234,3657.55112,4450
"48092",16718.3457,3656.34348,4450
"48093",16986.35098,3372.87496,4451
"48094",16984.9345,3373.88284,4451
"48095",16984.56222,3375.54448,4451
"48096",16985.24322,3378.441,4451
"48097",16986.57344,3378.83144,4451
"48098",16987.24536,3377.34232,4451
"48099",16987.41334,3375.2857,4451
"48100",16987.15002,3373.36982,4451
"48101",16986.35098,3372.87496,4451
"48102",16494.4783,3077.8249,4452
"48103",16492.48978,3077.85214,4452
"48104",16490.90532,3078.75106,4452
"48105",16490.06542,3080.81222,4452
"48106",16490.7101,3081.58856,4452
"48107",16493.3433,3081.08462,4452
"48108",16494.76432,3079.80888,4452
"48109",16495.05942,3078.74652,4452
"48110",16494.4783,3077.8249,4452
"48111",16857.37866,3450.44994,4453
"48112",16856.46158,3451.14002,4453
"48113",16856.339,3453.88672,4453
"48114",16857.89168,3455.36222,4453
"48115",16859.8802,3455.04442,4453
"48116",16860.77004,3454.01838,4453
"48117",16860.87446,3452.8062,4453
"48118",16860.47948,3451.7847,4453
"48119",16858.95404,3450.51804,4453
"48120",16857.37866,3450.44994,4453
"48121",17064.9066,3344.67702,4454
"48122",17062.21438,3345.22636,4454
"48123",17060.39838,3347.21488,4454
"48124",17059.7537,3349.5893,4454
"48125",17060.0261,3351.72764,4454
"48126",17061.79216,3354.84208,4454
"48127",17063.11784,3356.04518,4454
"48128",17064.9066,3356.72618,4454
"48129",17066.995,3356.76704,4454
"48130",17068.7883,3355.60934,4454
"48131",17069.61912,3353.67984,4454
"48132",17069.50108,3351.72764,4454
"48133",17069.05162,3350.01152,4454
"48134",17067.1993,3346.19792,4454
"48135",17064.9066,3344.67702,4454
"48136",16678.36646,3371.92156,4455
"48137",16676.65488,3372.66158,4455
"48138",16675.70602,3373.78296,4455
"48139",16675.95572,3375.22214,4455
"48140",16677.27232,3375.98032,4455
"48141",16679.44698,3376.58414,4455
"48142",16680.79082,3376.53874,4455
"48143",16682.07564,3375.61258,4455
"48144",16682.3208,3374.52752,4455
"48145",16681.66704,3373.04294,4455
"48146",16680.43216,3372.14856,4455
"48147",16678.36646,3371.92156,4455
"48148",16774.44648,3872.63816,4456
"48149",16773.54756,3873.33278,4456
"48150",16772.83478,3875.50744,4456
"48151",16773.47946,3877.841,4456
"48152",16774.44648,3878.4539,4456
"48153",16775.38626,3877.7729,4456
"48154",16776.05818,3875.50744,4456
"48155",16775.44982,3873.08308,4456
"48156",16774.44648,3872.63816,4456
"48157",16897.75742,3810.10874,4457
"48158",16894.57488,3811.0576,4457
"48159",16893.15386,3810.95772,4457
"48160",16889.69438,3811.75676,4457
"48161",16887.211,3813.18686,4457
"48162",16887.74672,3814.26284,4457
"48163",16888.94982,3814.92568,4457
"48164",16893.15386,3815.09366,4457
"48165",16895.29674,3814.6215,4457
"48166",16898.73352,3814.29462,4457
"48167",16900.74928,3813.18686,4457
"48168",16901.32132,3811.56154,4457
"48169",16900.07736,3810.31758,4457
"48170",16897.75742,3810.10874,4457
"48171",16550.92412,3868.75192,4458
"48172",16546.96524,3870.20472,4458
"48173",16544.89954,3871.70746,4458
"48174",16544.10504,3873.30554,4458
"48175",16545.27182,3874.40422,4458
"48176",16546.97886,3874.10004,4458
"48177",16552.14992,3871.70746,4458
"48178",16553.04884,3870.73136,4458
"48179",16552.63116,3869.31488,4458
"48180",16550.92412,3868.75192,4458
"48181",16705.80622,3411.3106,4459
"48182",16704.03108,3411.69196,4459
"48183",16703.2275,3412.52732,4459
"48184",16704.44422,3413.59876,4459
"48185",16706.04684,3414.02098,4459
"48186",16707.93548,3413.78944,4459
"48187",16708.43034,3412.52732,4459
"48188",16707.48602,3411.56484,4459
"48189",16705.80622,3411.3106,4459
"48190",16262.67044,3724.7295,4460
"48191",16261.07236,3725.2516,4460
"48192",16259.97822,3726.46378,4460
"48193",16259.69674,3728.1118,4460
"48194",16260.85444,3731.1082,4460
"48195",16262.47068,3732.95598,4460
"48196",16264.50006,3734.74928,4460
"48197",16266.9335,3735.77986,4460
"48198",16268.86754,3735.77986,4460
"48199",16270.57912,3734.75836,4460
"48200",16271.28736,3732.91058,4460
"48201",16271.09668,3731.1082,4460
"48202",16270.1569,3728.9517,4460
"48203",16268.60422,3727.07214,4460
"48204",16266.9335,3725.92806,4460
"48205",16264.33662,3724.843,4460
"48206",16262.67044,3724.7295,4460
"48207",16601.92194,3868.67928,4461
"48208",16599.40678,3869.44654,4461
"48209",16598.34442,3870.94474,4461
"48210",16598.61682,3872.73804,4461
"48211",16599.47488,3873.19658,4461
"48212",16601.4407,3872.48834,4461
"48213",16603.4837,3870.94474,4461
"48214",16604.05574,3869.43292,4461
"48215",16601.92194,3868.67928,4461
"48216",16791.31258,3276.8358,4462
"48217",16790.1912,3276.97654,4462
"48218",16789.03804,3278.16602,4462
"48219",16788.6022,3280.8083,4462
"48220",16790.15488,3282.4881,4462
"48221",16792.28414,3282.02048,4462
"48222",16793.45092,3281.11248,4462
"48223",16794.10014,3279.68692,4462
"48224",16793.6416,3278.1297,4462
"48225",16791.31258,3276.8358,4462
"48226",16633.84722,3597.28262,4463
"48227",16631.9722,3597.60496,4463
"48228",16631.25034,3599.47998,4463
"48229",16632.37172,3601.69096,4463
"48230",16633.84722,3602.17674,4463
"48231",16635.4907,3601.94066,4463
"48232",16636.4441,3601.21426,4463
"48233",16636.7619,3599.47998,4463
"48234",16636.33514,3598.45394,4463
"48235",16633.84722,3597.28262,4463
"48236",17245.07196,3634.7467,4464
"48237",17244.0096,3636.62172,4464
"48238",17244.9176,3640.20378,4464
"48239",17247.14674,3644.88906,4464
"48240",17248.3907,3646.01044,4464
"48241",17249.89798,3646.40088,4464
"48242",17250.97396,3645.48834,4464
"48243",17251.35532,3643.96744,4464
"48244",17250.53358,3639.75886,4464
"48245",17249.17158,3637.73856,4464
"48246",17247.14674,3635.63654,4464
"48247",17245.07196,3634.7467,4464
"48248",17025.5221,3473.5086,4465
"48249",17023.03872,3473.781,4465
"48250",17022.52116,3475.26104,4465
"48251",17024.62772,3476.49138,4465
"48252",17025.76726,3476.5504,4465
"48253",17026.98852,3475.824,4465
"48254",17027.043,3474.84336,4465
"48255",17025.5221,3473.5086,4465
"48256",16831.5052,4043.3921,4466
"48257",16828.40892,4044.232,4466
"48258",16825.68492,4045.58492,4466
"48259",16826.1934,4046.87882,4466
"48260",16828.26818,4047.14668,4466
"48261",16830.1205,4046.79256,4466
"48262",16832.34056,4045.58492,4466
"48263",16833.36206,4043.90966,4466
"48264",16831.5052,4043.3921,4466
"48265",16503.54922,3382.31816,4467
"48266",16502.36882,3382.527,4467
"48267",16500.49834,3383.91624,4467
"48268",16498.20564,3386.88994,4467
"48269",16498.96836,3388.56974,4467
"48270",16500.97958,3388.52434,4467
"48271",16503.30406,3387.42566,4467
"48272",16504.92938,3385.16474,4467
"48273",16504.56618,3382.97192,4467
"48274",16503.54922,3382.31816,4467
"48275",16614.92904,3442.94078,4468
"48276",16613.88938,3443.39478,4468
"48277",16613.54434,3445.85092,4468
"48278",16614.49774,3448.2435,4468
"48279",16615.8552,3450.1503,4468
"48280",16618.3522,3451.19904,4468
"48281",16619.70058,3449.96416,4468
"48282",16619.77322,3448.2435,4468
"48283",16618.8743,3445.633,4468
"48284",16617.1264,3444.01676,4468
"48285",16614.92904,3442.94078,4468
"48286",16485.37106,3176.7515,4469
"48287",16484.13164,3176.88316,4469
"48288",16482.47,3178.60836,4469
"48289",16483.0375,3180.24276,4469
"48290",16485.08958,3180.043,4469
"48291",16486.0566,3178.60836,4469
"48292",16486.2382,3177.73214,4469
"48293",16485.37106,3176.7515,4469
"48294",16639.6902,3665.51428,4470
"48295",16638.89116,3666.31786,4470
"48296",16639.06368,3667.6163,4470
"48297",16639.88996,3668.78762,4470
"48298",16641.96928,3670.7262,4470
"48299",16644.99292,3672.60576,4470
"48300",16647.40366,3673.2232,4470
"48301",16648.28442,3672.59214,4470
"48302",16648.44786,3671.50254,4470
"48303",16647.00868,3669.55034,4470
"48304",16645.55588,3668.32908,4470
"48305",16643.72626,3667.3893,4470
"48306",16642.29616,3666.0954,4470
"48307",16639.6902,3665.51428,4470
"48308",16908.46274,3472.21016,4471
"48309",16907.36406,3473.1,4471
"48310",16907.17792,3474.48924,4471
"48311",16908.56262,3477.55828,4471
"48312",16909.87014,3478.60702,4471
"48313",16911.19582,3478.7977,4471
"48314",16912.51242,3477.3676,4471
"48315",16912.48064,3475.60608,4471
"48316",16910.91434,3473.08638,4471
"48317",16908.46274,3472.21016,4471
"48318",16861.9913,3280.1046,4472
"48319",16860.28426,3280.72658,4472
"48320",16858.66802,3283.46874,4472
"48321",16859.3808,3285.92942,4472
"48322",16861.9913,3288.01782,4472
"48323",16863.22618,3287.83168,4472
"48324",16864.06154,3286.9146,4472
"48325",16864.1705,3284.8489,4472
"48326",16863.34876,3281.57556,4472
"48327",16861.9913,3280.1046,4472
"48328",16771.3956,3716.37136,4473
"48329",16766.72394,3717.40648,4473
"48330",16764.27234,3718.18736,4473
"48331",16763.40974,3719.62654,4473
"48332",16764.12252,3720.88866,4473
"48333",16765.91582,3721.35174,4473
"48334",16769.71126,3720.44374,4473
"48335",16775.29546,3720.11232,4473
"48336",16776.78004,3719.40862,4473
"48337",16777.26128,3718.18736,4473
"48338",16776.17168,3717.08868,4473
"48339",16774.65986,3716.52572,4473
"48340",16771.3956,3716.37136,4473
"48341",16935.2215,3456.2566,4474
"48342",16933.77324,3457.0057,4474
"48343",16933.85042,3458.12254,4474
"48344",16935.37586,3459.76148,4474
"48345",16937.59592,3459.80688,4474
"48346",16938.23152,3458.12254,4474
"48347",16937.79568,3457.24178,4474
"48348",16935.2215,3456.2566,4474
"48349",16774.11506,3297.41562,4475
"48350",16773.27062,3298.11478,4475
"48351",16772.99368,3300.04882,4475
"48352",16774.1423,3301.64236,4475
"48353",16776.34874,3301.7604,4475
"48354",16777.32484,3300.04882,4475
"48355",16776.10812,3297.86508,4475
"48356",16774.11506,3297.41562,4475
"48357",16970.28392,3806.85356,4476
"48358",16968.39074,3807.48916,4476
"48359",16967.63256,3807.20768,4476
"48360",16963.49662,3808.6287,4476
"48361",16963.82804,3810.20408,4476
"48362",16964.99028,3810.39022,4476
"48363",16968.46338,3809.87266,4476
"48364",16972.05906,3808.6287,4476
"48365",16972.5403,3807.64806,4476
"48366",16971.70494,3806.93982,4476
"48367",16970.28392,3806.85356,4476
"48368",16941.96794,3304.31188,4477
"48369",16940.98276,3304.83398,4477
"48370",16938.66282,3307.33098,4477
"48371",16937.65948,3309.48748,4477
"48372",16937.64132,3311.03562,4477
"48373",16939.04872,3311.35796,4477
"48374",16941.26424,3309.89154,4477
"48375",16942.1677,3308.40696,4477
"48376",16943.29362,3305.38332,4477
"48377",16941.96794,3304.31188,4477
"48378",16926.2323,3682.94334,4478
"48379",16923.11332,3683.31108,4478
"48380",16920.93866,3684.75026,4478
"48381",16921.75132,3685.71274,4478
"48382",16923.13602,3686.18036,4478
"48383",16927.35822,3686.60258,4478
"48384",16931.1355,3686.62982,4478
"48385",16932.56106,3685.9352,4478
"48386",16932.99236,3684.75026,4478
"48387",16931.91638,3683.6879,4478
"48388",16930.33192,3683.20212,4478
"48389",16926.2323,3682.94334,4478
"48390",16302.3682,3506.81404,4479
"48391",16298.91326,3508.32132,4479
"48392",16297.55126,3509.80136,4479
"48393",16297.49678,3511.30864,4479
"48394",16298.99498,3513.12918,4479
"48395",16299.08124,3512.31198,4479
"48396",16301.13332,3509.47448,4479
"48397",16303.2081,3509.34282,4479
"48398",16303.96628,3510.7593,4479
"48399",16304.41574,3509.80136,4479
"48400",16304.60642,3508.36218,4479
"48401",16303.85732,3507.07736,4479
"48402",16302.3682,3506.81404,4479
"48403",17226.42618,3788.48472,4480
"48404",17223.87924,3788.57552,4480
"48405",17221.79084,3789.29284,4480
"48406",17219.62526,3790.43238,4480
"48407",17216.91488,3791.31314,4480
"48408",17213.91394,3793.42878,4480
"48409",17213.6597,3795.64884,4480
"48410",17216.09314,3796.36162,4480
"48411",17220.1292,3796.08468,4480
"48412",17223.06658,3795.0995,4480
"48413",17226.41256,3793.42878,4480
"48414",17227.87898,3791.66726,4480
"48415",17228.20586,3789.62426,4480
"48416",17226.42618,3788.48472,4480
"48417",16761.98418,3936.3843,4481
"48418",16758.92876,3937.73268,4481
"48419",16757.56676,3939.34438,4481
"48420",16758.06162,3941.2875,4481
"48421",16760.00474,3941.19216,4481
"48422",16762.48358,3939.34438,4481
"48423",16763.8592,3937.7463,4481
"48424",16763.80018,3936.80652,4481
"48425",16761.98418,3936.3843,4481
"48426",16413.60728,3433.48396,4482
"48427",16412.43142,3434.00606,4482
"48428",16411.42354,3435.9401,4482
"48429",16411.38268,3437.76518,4482
"48430",16412.24982,3440.13052,4482
"48431",16413.60728,3441.20196,4482
"48432",16414.86486,3439.88082,4482
"48433",16415.46414,3436.84356,4482
"48434",16415.63666,3435.49064,4482
"48435",16414.9148,3433.6928,4482
"48436",16413.60728,3433.48396,4482
"48437",16521.4686,3505.8107,4483
"48438",16520.17016,3506.21476,4483
"48439",16519.48462,3507.15454,4483
"48440",16520.73312,3509.16576,4483
"48441",16524.1245,3510.80924,4483
"48442",16526.5761,3510.38702,4483
"48443",16529.41814,3508.285,4483
"48444",16529.57704,3507.40878,4483
"48445",16528.18326,3506.26924,4483
"48446",16526.1221,3505.98776,4483
"48447",16521.4686,3505.8107,4483
"48448",16855.23578,3866.5137,4484
"48449",16853.95096,3866.84512,4484
"48450",16854.14164,3868.66566,4484
"48451",16855.24032,3869.6236,4484
"48452",16857.80088,3870.35454,4484
"48453",16858.34114,3868.66566,4484
"48454",16857.36504,3866.9904,4484
"48455",16855.23578,3866.5137,4484
"48456",16806.5125,4052.37222,4485
"48457",16805.4229,4053.07592,4485
"48458",16805.1051,4055.64556,4485
"48459",16806.5125,4057.02118,4485
"48460",16807.45228,4056.97578,4485
"48461",16808.85514,4054.70578,4485
"48462",16808.84606,4053.14402,4485
"48463",16808.01978,4052.45394,4485
"48464",16806.5125,4052.37222,4485
"48465",16638.84122,4011.27614,4486
"48466",16637.27946,4011.64388,4486
"48467",16636.4441,4012.906,4486
"48468",16637.33848,4014.12726,4486
"48469",16639.1681,4014.75832,4486
"48470",16641.64694,4014.5631,4486
"48471",16643.04072,4013.6778,4486
"48472",16643.17692,4012.906,4486
"48473",16641.93296,4011.76192,4486
"48474",16638.84122,4011.27614,4486
"48475",16761.37582,3369.35646,4487
"48476",16758.30678,3370.07832,4487
"48477",16756.79496,3371.48572,4487
"48478",16758.06616,3373.25178,4487
"48479",16759.24656,3373.17914,4487
"48480",16761.78442,3371.48572,4487
"48481",16762.49266,3370.14188,4487
"48482",16761.37582,3369.35646,4487
"48483",16810.77556,3246.56308,4488
"48484",16811.47472,3248.54706,4488
"48485",16810.5758,3249.99078,4488
"48486",16811.3249,3251.1848,4488
"48487",16813.60852,3251.7296,4488
"48488",16814.35308,3250.4584,4488
"48489",16814.23504,3249.28708,4488
"48490",16813.62214,3247.74348,4488
"48491",16812.59156,3246.65842,4488
"48492",16810.77556,3246.56308,4488
"48493",16584.17962,3083.341,4489
"48494",16583.05824,3083.92212,4489
"48495",16583.15812,3085.12976,4489
"48496",16584.36122,3086.20574,4489
"48497",16587.24866,3087.04564,4489
"48498",16588.36096,3086.72784,4489
"48499",16588.48354,3085.12976,4489
"48500",16587.56646,3084.06286,4489
"48501",16584.17962,3083.341,4489
"48502",16475.65546,3089.65614,4490
"48503",16473.9802,3089.66522,4490
"48504",16473.43994,3091.20882,4490
"48505",16474.08008,3092.6026,4490
"48506",16476.07768,3092.8069,4490
"48507",16476.50444,3091.20882,4490
"48508",16475.65546,3089.65614,4490
"48509",16415.732,3763.14698,4491
"48510",16413.8252,3763.39668,4491
"48511",16412.94444,3764.15486,4491
"48512",16412.93082,3765.30802,4491
"48513",16414.75136,3766.77444,4491
"48514",16416.68086,3766.7245,4491
"48515",16418.1609,3765.30802,4491
"48516",16418.35158,3764.22296,4491
"48517",16417.48444,3763.55558,4491
"48518",16415.732,3763.14698,4491
"48519",16858.7225,3891.35204,4492
"48520",16857.5648,3892.30998,4492
"48521",16857.34688,3893.74462,4492
"48522",16857.91438,3894.94772,4492
"48523",16859.71222,3895.83302,4492
"48524",16861.106,3895.82848,4492
"48525",16861.95498,3895.24282,4492
"48526",16862.20014,3893.74462,4492
"48527",16861.66442,3892.44164,4492
"48528",16860.6066,3891.58812,4492
"48529",16858.7225,3891.35204,4492
"48530",16907.3913,3683.10678,4493
"48531",16904.32226,3684.22362,4493
"48532",16903.79108,3683.94668,4493
"48533",16899.79134,3685.50844,4493
"48534",16899.55072,3687.26542,4493
"48535",16901.38942,3687.91464,4493
"48536",16904.97148,3687.2745,4493
"48537",16905.65702,3686.75694,4493
"48538",16908.93036,3685.50844,4493
"48539",16909.7748,3684.31896,4493
"48540",16909.1165,3683.302,4493
"48541",16907.3913,3683.10678,4493
"48542",16493.28428,3797.35134,4494
"48543",16491.83148,3797.72816,4494
"48544",16490.79636,3798.88132,4494
"48545",16489.40258,3801.23758,4494
"48546",16487.43676,3803.36684,4494
"48547",16486.56962,3804.82872,4494
"48548",16486.50606,3806.4722,4494
"48549",16487.42314,3807.87052,4494
