"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23279",9756.2103,12142.76118,2262
"23280",9419.74636,11386.97376,2263
"23281",9416.3459,11387.60482,2263
"23282",9412.77746,11389.24376,2263
"23283",9410.97054,11391.4729,2263
"23284",9411.65608,11392.37636,2263
"23285",9413.12704,11392.46262,2263
"23286",9416.02356,11390.86454,2263
"23287",9417.01782,11390.86908,2263
"23288",9420.20036,11389.24376,2263
"23289",9420.97216,11388.32668,2263
"23290",9420.87228,11387.36874,2263
"23291",9419.74636,11386.97376,2263
"23292",9990.83296,11634.01332,2264
"23293",9985.97062,11634.07234,2264
"23294",9984.11376,11635.47974,2264
"23295",9986.0705,11636.84628,2264
"23296",9989.36654,11637.25942,2264
"23297",9991.53666,11636.37866,2264
"23298",9992.02244,11635.47974,2264
"23299",9990.83296,11634.01332,2264
"23300",9212.21842,11710.2263,2265
"23301",9211.10612,11710.82104,2265
"23302",9210.6612,11712.00144,2265
"23303",9211.06072,11713.14552,2265
"23304",9212.44088,11714.6301,2265
"23305",9214.70634,11715.05686,2265
"23306",9215.6325,11713.14552,2265
"23307",9214.30682,11711.03442,2265
"23308",9212.21842,11710.2263,2265
"23309",8993.59472,11684.74782,2266
"23310",8991.09318,11688.457,2266
"23311",8990.80262,11689.69642,2266
"23312",8991.31564,11690.49092,2266
"23313",8992.3326,11690.45914,2266
"23314",8993.3768,11689.43764,2266
"23315",8994.18038,11687.7079,2266
"23316",8995.20642,11686.54566,2266
"23317",8995.31992,11685.17912,2266
"23318",8993.59472,11684.74782,2266
"23319",9900.39162,11222.4714,2267
"23320",9899.59258,11222.66662,2267
"23321",9897.55412,11225.08644,2267
"23322",9896.59164,11228.34162,2267
"23323",9897.46786,11229.52656,2267
"23324",9898.34408,11228.94544,2267
"23325",9900.16916,11226.00352,2267
"23326",9900.82292,11224.11034,2267
"23327",9900.39162,11222.4714,2267
"23328",9934.54604,11254.50564,2268
"23329",9933.12956,11255.1367,2268
"23330",9931.79934,11257.03442,2268
"23331",9931.39528,11258.64158,2268
"23332",9930.30114,11260.75268,2268
"23333",9930.2285,11262.25996,2268
"23334",9931.0003,11263.06354,2268
"23335",9932.19432,11262.6277,2268
"23336",9933.12956,11261.36104,2268
"23337",9933.71976,11258.80956,2268
"23338",9934.3826,11257.92426,2268
"23339",9934.89108,11255.28652,2268
"23340",9934.54604,11254.50564,2268
"23341",9141.55332,11832.18886,2269
"23342",9139.93708,11832.81992,2269
"23343",9139.4967,11833.9867,2269
"23344",9140.03696,11835.10808,2269
"23345",9141.50792,11835.8481,2269
"23346",9144.0821,11835.97522,2269
"23347",9145.87994,11835.2806,2269
"23348",9145.97982,11833.9867,2269
"23349",9144.63598,11832.72458,2269
"23350",9141.55332,11832.18886,2269
"23351",9551.7741,11723.19254,2270
"23352",9550.69812,11723.47402,2270
"23353",9550.04436,11724.9132,2270
"23354",9550.17148,11727.1378,2270
"23355",9551.7741,11729.23074,2270
"23356",9552.9772,11728.97196,2270
"23357",9553.1815,11726.06636,2270
"23358",9552.69118,11723.8463,2270
"23359",9551.7741,11723.19254,2270
"23360",9567.33268,11070.46766,2271
"23361",9566.3475,11071.5618,2271
"23362",9565.45312,11074.76704,2271
"23363",9566.32026,11075.89296,2271
"23364",9567.14654,11075.42988,2271
"23365",9569.03518,11073.35964,2271
"23366",9569.2304,11072.48796,2271
"23367",9568.9126,11070.71736,2271
"23368",9567.33268,11070.46766,2271
"23369",9726.56864,11565.52288,2272
"23370",9725.05228,11566.06768,2272
"23371",9724.89338,11567.0801,2272
"23372",9725.66064,11568.4421,2272
"23373",9727.72634,11568.80984,2272
"23374",9728.1304,11567.0801,2272
"23375",9727.89432,11566.1948,2272
"23376",9726.56864,11565.52288,2272
"23377",9545.39086,11811.19136,2273
"23378",9543.86996,11811.48646,2273
"23379",9542.88932,11812.70318,2273
"23380",9543.20258,11813.7383,2273
"23381",9544.442,11814.5782,2273
"23382",9547.06612,11814.7598,2273
"23383",9547.88332,11813.86996,2273
"23384",9548.44174,11811.79518,2273
"23385",9545.39086,11811.19136,2273
"23386",10049.88928,11355.32088,2274
"23387",10046.91558,11355.87476,2274
"23388",10045.84868,11357.32302,2274
"23389",10046.95644,11358.71226,2274
"23390",10048.74974,11358.61692,2274
"23391",10050.21162,11357.32302,2274
"23392",10050.5839,11356.20618,2274
"23393",10049.88928,11355.32088,2274
"23394",9391.33504,11469.32482,2275
"23395",9389.84592,11469.73342,2275
"23396",9388.6519,11471.32242,2275
"23397",9389.56444,11472.73436,2275
"23398",9391.32142,11472.54368,2275
"23399",9392.19764,11471.32242,2275
"23400",9392.29298,11470.1284,2275
"23401",9391.33504,11469.32482,2275
"23402",9305.3883,11768.25204,2276
"23403",9303.69942,11769.0193,2276
"23404",9303.3453,11770.14522,2276
"23405",9304.10348,11772.07018,2276
"23406",9305.3883,11772.11558,2276
"23407",9306.89558,11770.14522,2276
"23408",9306.87742,11769.15096,2276
"23409",9305.3883,11768.25204,2276
"23410",9135.46518,11627.79806,2277
"23411",9133.5947,11628.03868,2277
"23412",9132.08288,11629.77296,2277
"23413",9130.9842,11630.41764,2277
"23414",9129.72662,11632.98274,2277
"23415",9130.12614,11634.42646,2277
"23416",9131.56078,11634.84868,2277
"23417",9133.98514,11633.34594,2277
"23418",9134.94308,11631.67976,2277
"23419",9135.85562,11629.6867,2277
"23420",9135.46518,11627.79806,2277
"23421",9160.4942,11280.33824,2278
"23422",9159.0868,11280.70598,2278
"23423",9155.364,11284.06104,2278
"23424",9154.91908,11285.2823,2278
"23425",9153.13032,11286.96664,2278
"23426",9152.7989,11288.21514,2278
"23427",9153.2983,11289.17308,2278
"23428",9155.92242,11288.3468,2278
"23429",9158.19696,11286.78958,2278
"23430",9159.45,11285.2823,2278
"23431",9161.60196,11282.33584,2278
"23432",9161.50208,11280.97384,2278
"23433",9160.4942,11280.33824,2278
"23434",9352.05496,11167.93692,2279
"23435",9348.32762,11168.81768,2279
"23436",9346.2937,11170.52472,2279
"23437",9346.51162,11171.75052,2279
"23438",9348.26406,11172.3271,2279
"23439",9350.46142,11172.0093,2279
"23440",9350.92904,11171.50082,2279
"23441",9353.43058,11170.52472,2279
"23442",9354.4203,11169.53954,2279
"23443",9354.4884,11168.4454,2279
"23444",9352.05496,11167.93692,2279
"23445",9235.2226,11826.13704,2280
"23446",9233.88784,11826.62282,2280
"23447",9233.97864,11827.9031,2280
"23448",9236.98866,11829.67824,2280
"23449",9239.24504,11830.15948,2280
"23450",9240.62066,11829.41038,2280
"23451",9240.29378,11827.9031,2280
"23452",9237.95568,11826.46392,2280
"23453",9235.2226,11826.13704,2280
"23454",9836.00534,12051.22116,2281
"23455",9834.99746,12051.43908,2281
"23456",9834.321,12052.4288,2281
"23457",9834.26198,12057.6725,2281
"23458",9834.84764,12059.29782,2281
"23459",9836.00534,12060.41012,2281
"23460",9837.61704,12060.3965,2281
"23461",9838.15276,12059.7155,2281
"23462",9838.01202,12056.50572,2281
"23463",9836.87702,12052.12462,2281
"23464",9836.00534,12051.22116,2281
"23465",9519.41298,11067.82992,2282
"23466",9517.48802,11068.18404,2282
"23467",9514.3872,11069.44616,2282
"23468",9513.91504,11071.28032,2282
"23469",9515.96258,11071.82058,2282
"23470",9519.04524,11071.16228,2282
"23471",9521.30162,11069.44616,2282
"23472",9521.12002,11068.293,2282
"23473",9519.41298,11067.82992,2282
"23474",9647.53178,11015.86508,2283
"23475",9645.53872,11018.7162,2283
"23476",9645.46608,11020.04642,2283
"23477",9646.5466,11022.42992,2283
"23478",9647.53178,11023.49682,2283
"23479",9649.36594,11022.79766,2283
"23480",9649.32962,11020.04642,2283
"23481",9648.03572,11020.53674,2283
"23482",9646.80538,11019.25192,2283
"23483",9646.83262,11017.48132,2283
"23484",9647.53178,11015.86508,2283
"23485",9662.24138,11268.35264,2284
"23486",9660.39814,11268.87928,2284
"23487",9659.10878,11269.97342,2284
"23488",9658.9635,11271.7758,2284
"23489",9659.61726,11272.43864,2284
"23490",9661.2108,11272.46134,2284
"23491",9663.2992,11270.8451,2284
"23492",9663.6851,11269.81906,2284
"23493",9663.28104,11268.77486,2284
"23494",9662.24138,11268.35264,2284
"23495",9493.2535,11793.44904,2285
"23496",9491.69628,11794.18452,2285
"23497",9491.26044,11796.05046,2285
"23498",9492.07764,11796.9857,2285
"23499",9494.07524,11796.44998,2285
"23500",9494.66544,11795.22418,2285
"23501",9494.21144,11793.79408,2285
"23502",9493.2535,11793.44904,2285
"23503",9620.1692,11103.03762,2286
"23504",9618.6256,11103.37358,2286
"23505",9617.95822,11104.4087,2286
"23506",9618.5348,11106.0431,2286
"23507",9620.1692,11106.22924,2286
"23508",9621.54936,11104.4087,2286
"23509",9621.44494,11103.55518,2286
"23510",9620.1692,11103.03762,2286
"23511",9805.6055,11412.07088,2287
"23512",9803.6306,11413.00158,2287
"23513",9803.24924,11414.32272,2287
"23514",9803.6079,11416.32486,2287
"23515",9804.4705,11417.07396,2287
"23516",9806.55436,11416.60634,2287
"23517",9807.47598,11415.57122,2287
"23518",9807.63488,11414.32272,2287
"23519",9807.32616,11413.17864,2287
"23520",9805.6055,11412.07088,2287
"23521",9485.74434,11616.7023,2288
"23522",9482.66622,11617.2698,2288
"23523",9482.14412,11618.75892,2288
"23524",9484.41412,11620.04828,2288
"23525",9485.86238,11620.21172,2288
"23526",9486.82486,11618.75892,2288
"23527",9486.86118,11617.44686,2288
"23528",9485.74434,11616.7023,2288
"23529",9454.97676,11343.01294,2289
"23530",9451.8941,11343.77566,2289
"23531",9448.4664,11345.1649,2289
"23532",9448.2621,11346.0729,2289
"23533",9450.02816,11347.03538,2289
"23534",9453.76912,11346.57684,2289
"23535",9456.28882,11345.1649,2289
"23536",9457.0243,11343.42608,2289
"23537",9454.97676,11343.01294,2289
"23538",9727.4948,11395.0595,2290
"23539",9726.49146,11395.6951,2290
"23540",9725.25658,11397.79258,2290
"23541",9724.39852,11398.18302,2290
"23542",9723.66304,11401.27476,2290
"23543",9724.51202,11402.25086,2290
"23544",9725.22934,11402.03294,2290
"23545",9727.39492,11400.18516,2290
"23546",9727.69456,11399.1228,2290
"23547",9728.6979,11396.23536,2290
"23548",9727.4948,11395.0595,2290
"23549",9360.0272,11692.12078,2291
"23550",9359.2781,11693.08326,2291
"23551",9359.09196,11694.8811,2291
"23552",9360.04536,11696.13868,2291
"23553",9361.87498,11695.6529,2291
"23554",9362.30628,11694.14562,2291
"23555",9361.68884,11692.16618,2291
"23556",9360.0272,11692.12078,2291
"23557",9771.31942,11712.47814,2292
"23558",9768.69076,11713.81744,2292
"23559",9767.45134,11714.05352,2292
"23560",9763.8829,11716.31898,2292
"23561",9763.27454,11717.54024,2292
"23562",9763.87836,11718.43008,2292
"23563",9765.21312,11718.5799,2292
"23564",9768.02338,11717.16796,2292
"23565",9769.01764,11716.99544,2292
"23566",9771.6917,11715.42914,2292
"23567",9773.11272,11713.46332,2292
"23568",9772.5997,11712.60072,2292
"23569",9771.31942,11712.47814,2292
"23570",9301.8925,11791.89636,2293
"23571",9299.76324,11791.9009,2293
"23572",9298.99598,11793.2402,2293
"23573",9299.7133,11796.13218,2293
"23574",9300.83014,11796.76324,2293
"23575",9301.67004,11796.49992,2293
"23576",9302.65522,11794.466,2293
"23577",9302.65068,11793.24928,2293
"23578",9301.8925,11791.89636,2293
"23579",9326.66728,12095.00492,2294
"23580",9325.73658,12095.29094,2294
"23581",9325.31436,12096.63478,2294
"23582",9325.5005,12099.29068,2294
"23583",9326.66728,12100.30764,2294
"23584",9327.69332,12100.01254,2294
"23585",9328.0883,12097.54278,2294
"23586",9327.42092,12095.72224,2294
"23587",9326.66728,12095.00492,2294
"23588",9186.35858,11950.77366,2295
"23589",9183.83434,11952.31272,2295
"23590",9182.19994,11954.5918,2295
"23591",9182.11368,11956.4986,2295
"23592",9184.02502,11956.40326,2295
"23593",9187.10314,11953.30244,2295
"23594",9187.91126,11951.56816,2295
"23595",9186.35858,11950.77366,2295
"23596",9913.01282,11518.78812,2296
"23597",9911.36026,11519.63256,2296
"23598",9912.17292,11521.48034,2296
"23599",9914.12966,11523.35082,2296
"23600",9916.0864,11523.44162,2296
"23601",9916.4269,11522.43374,2296
"23602",9915.91388,11521.48034,2296
"23603",9915.35092,11520.66768,2296
"23604",9913.01282,11518.78812,2296
"23605",9347.89632,11659.36468,2297
"23606",9347.13814,11660.27268,2297
"23607",9346.94746,11662.04782,2297
"23608",9347.91902,11663.22822,2297
"23609",9349.42176,11662.38832,2297
"23610",9350.01196,11661.31688,2297
"23611",9349.75772,11659.74604,2297
"23612",9347.89632,11659.36468,2297
"23613",8949.07094,11344.59286,2298
"23614",8947.79974,11345.43276,2298
"23615",8946.9326,11347.25784,2298
"23616",8946.65566,11349.33716,2298
"23617",8946.96892,11350.27694,2298
"23618",8948.35362,11350.74002,2298
"23619",8949.28886,11350.46762,2298
"23620",8950.29674,11348.2067,2298
"23621",8950.11968,11345.55988,2298
"23622",8949.07094,11344.59286,2298
"23623",9663.70326,11329.1387,2299
"23624",9661.81008,11329.26128,2299
"23625",9660.74772,11330.1602,2299
"23626",9660.3709,11331.48588,2299
"23627",9660.85214,11333.36544,2299
"23628",9661.64664,11334.10092,2299
"23629",9663.68056,11333.77858,2299
"23630",9664.60672,11331.48588,2299
"23631",9663.70326,11329.1387,2299
"23632",9942.59546,11219.98348,2300
"23633",9940.72952,11221.13664,2300
"23634",9938.9453,11223.29314,2300
"23635",9937.379,11226.72084,2300
"23636",9937.20194,11228.0102,2300
"23637",9937.7422,11228.94998,2300
"23638",9938.7864,11229.1679,2300
"23639",9939.95318,11228.38248,2300
"23640",9942.29582,11225.53136,2300
"23641",9942.5319,11224.48262,2300
"23642",9943.7577,11221.45444,2300
"23643",9942.59546,11219.98348,2300
"23644",10037.713,11538.13306,2301
"23645",10035.62914,11538.30104,2301
"23646",10032.32856,11539.97176,2301
"23647",10030.77588,11540.28048,2301
"23648",10028.3379,11542.00114,2301
"23649",10027.82942,11543.6991,2301
"23650",10028.3833,11544.36648,2301
"23651",10030.20838,11544.57532,2301
"23652",10033.173,11543.87162,2301
"23653",10034.33524,11542.99994,2301
"23654",10036.91396,11542.00114,2301
"23655",10038.53928,11540.68454,2301
"23656",10039.09316,11539.03198,2301
"23657",10037.713,11538.13306,2301
"23658",9662.7317,11890.74124,2302
"23659",9660.25286,11890.8502,2302
"23660",9660.2347,11892.50276,2302
"23661",9661.8918,11893.76034,2302
"23662",9663.63516,11893.86022,2302
"23663",9665.82798,11892.50276,2302
"23664",9665.73264,11891.2588,2302
"23665",9662.7317,11890.74124,2302
"23666",9592.16648,11193.2111,2303
"23667",9590.78178,11193.33822,2303
"23668",9586.98634,11196.28014,2303
"23669",9586.21454,11197.96902,2303
"23670",9586.49148,11198.8861,2303
"23671",9588.253,11199.12218,2303
"23672",9590.71822,11197.12458,2303
"23673",9592.64772,11195.30404,2303
"23674",9592.92466,11194.00106,2303
"23675",9592.16648,11193.2111,2303
"23676",9266.7302,11292.3193,2304
"23677",9263.97442,11293.1365,2304
"23678",9262.81218,11295.66982,2304
"23679",9263.48864,11296.78666,2304
"23680",9264.85064,11296.86384,2304
"23681",9266.84824,11295.86958,2304
"23682",9267.95146,11294.40316,2304
"23683",9268.15122,11293.45884,2304
"23684",9266.7302,11292.3193,2304
"23685",9275.63768,11761.96414,2305
"23686",9274.87042,11762.97202,2305
"23687",9274.65704,11764.4339,2305
"23688",9275.42884,11765.68694,2305
"23689",9277.29932,11765.2511,2305
"23690",9277.77602,11764.06616,2305
"23691",9277.25392,11762.26832,2305
"23692",9275.63768,11761.96414,2305
"23693",9445.62436,11093.02692,2306
"23694",9443.23632,11093.29932,2306
"23695",9440.99356,11094.87016,2306
"23696",9440.73932,11097.56692,2306
"23697",9442.16942,11099.7779,2306
"23698",9444.79808,11101.6166,2306
"23699",9447.50392,11102.34754,2306
"23700",9449.46066,11102.28852,2306
"23701",9451.31752,11101.37598,2306
"23702",9452.60688,11099.67802,2306
"23703",9452.57964,11097.56692,2306
"23704",9451.7352,11095.81448,2306
"23705",9450.4186,11094.65678,2306
"23706",9447.50392,11093.31294,2306
"23707",9445.62436,11093.02692,2306
"23708",9495.70056,11346.51782,2307
"23709",9492.88122,11347.08986,2307
"23710",9491.46928,11347.7754,2307
"23711",9491.18326,11348.55174,2307
"23712",9488.8497,11350.78996,2307
"23713",9488.53644,11352.11564,2307
"23714",9489.10848,11353.1099,2307
"23715",9491.76438,11352.55602,2307
"23716",9493.59854,11350.69462,2307
"23717",9496.33162,11348.96488,2307
"23718",9497.34858,11347.26692,2307
"23719",9495.70056,11346.51782,2307
"23720",9390.21366,11506.21232,2308
"23721",9388.2206,11507.54254,2308
"23722",9387.77114,11509.38124,2308
"23723",9389.07866,11510.18028,2308
"23724",9390.46336,11509.63548,2308
"23725",9391.12166,11508.56404,2308
"23726",9391.09442,11506.54374,2308
"23727",9390.21366,11506.21232,2308
"23728",10021.28728,11865.57148,2309
"23729",10019.73914,11866.47948,2309
"23730",10018.90832,11868.51794,2309
"23731",10019.01728,11872.74922,2309
"23732",10018.24094,11877.30738,2309
"23733",10019.06722,11879.62732,2309
"23734",10021.28728,11879.7726,2309
"23735",10022.19982,11878.85098,2309
"23736",10023.9114,11876.01802,2309
"23737",10024.27914,11874.26558,2309
"23738",10023.74796,11868.31818,2309
"23739",10022.83542,11866.4704,2309
"23740",10021.28728,11865.57148,2309
"23741",9731.70792,12136.8955,2310
"23742",9731.06324,12137.78988,2310
"23743",9731.0814,12141.62164,2310
"23744",9731.58534,12144.19128,2310
"23745",9732.6477,12145.57144,2310
"23746",9733.80994,12144.41828,2310
"23747",9734.11866,12141.62164,2310
"23748",9733.63288,12140.63646,2310
"23749",9733.34232,12138.13946,2310
"23750",9732.6477,12136.91366,2310
"23751",9731.70792,12136.8955,2310
"23752",9039.45326,11395.68602,2311
"23753",9036.74288,11397.19784,2311
"23754",9035.72138,11398.1694,2311
"23755",9035.76224,11400.06258,2311
"23756",9036.8473,11400.89794,2311
"23757",9038.95386,11400.5075,2311
"23758",9040.2069,11399.1228,2311
"23759",9040.82434,11397.9651,2311
"23760",9040.81072,11396.34432,2311
"23761",9039.45326,11395.68602,2311
"23762",9964.7325,11362.35788,2312
"23763",9963.5294,11362.43052,2312
"23764",9962.07206,11363.19324,2312
"23765",9961.78604,11364.1648,2312
"23766",9962.63956,11365.49502,2312
"23767",9964.45102,11365.54496,2312
"23768",9965.54062,11364.1648,2312
"23769",9965.71768,11363.2568,2312
"23770",9964.7325,11362.35788,2312
"23771",9706.04784,11546.59562,2313
"23772",9704.76756,11547.26754,2313
"23773",9703.65526,11549.36956,2313
"23774",9703.72336,11551.3263,2313
"23775",9705.03996,11552.8018,2313
"23776",9706.04784,11552.73824,2313
"23777",9707.4734,11551.31268,2313
"23778",9707.75942,11550.35928,2313
"23779",9707.88654,11549.13348,2313
"23780",9707.37352,11547.16766,2313
"23781",9706.04784,11546.59562,2313
"23782",9619.37016,11179.87712,2314
"23783",9617.89012,11180.28572,2314
"23784",9616.46456,11182.49216,2314
"23785",9616.174,11185.16168,2314
"23786",9616.7869,11186.11508,2314
"23787",9617.89012,11185.91078,2314
"23788",9619.18402,11184.30816,2314
"23789",9619.3747,11183.44556,2314
"23790",9619.7606,11180.64892,2314
"23791",9619.37016,11179.87712,2314
"23792",9882.9671,11481.18784,2315
"23793",9881.25098,11481.57374,2315
"23794",9880.78336,11482.72236,2315
"23795",9881.82302,11484.43848,2315
"23796",9883.95682,11484.19786,2315
"23797",9884.4653,11482.72236,2315
"23798",9884.261,11481.85976,2315
"23799",9882.9671,11481.18784,2315
"23800",10030.86214,11572.87314,2316
"23801",10030.12666,11574.23968,2316
"23802",10030.52618,11576.37802,2316
"23803",10031.9245,11578.75698,2316
"23804",10033.45448,11579.1338,2316
"23805",10033.93118,11578.44372,2316
