"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43721",8034.0294,13245.91762,3666
"43722",8032.89894,13243.74296,3666
"43723",8030.60624,13241.91334,3666
"43724",8028.77662,13239.55254,3666
"43725",8026.9697,13239.37548,3666
"43726",7965.28926,12870.44146,3667
"43727",7964.03168,12870.68662,3667
"43728",7962.87852,12871.75352,3667
"43729",7962.05678,12874.29592,3667
"43730",7962.96932,12876.03928,3667
"43731",7964.03168,12876.40702,3667
"43732",7965.38914,12875.51264,3667
"43733",7966.1564,12873.47872,3667
"43734",7966.27444,12871.98052,3667
"43735",7965.28926,12870.44146,3667
"43736",8454.97366,12716.9032,3668
"43737",8453.08956,12717.09842,3668
"43738",8451.33712,12718.00188,3668
"43739",8450.04776,12719.59996,3668
"43740",8449.64824,12721.63842,3668
"43741",8450.25206,12723.59516,3668
"43742",8452.37678,12725.52012,3668
"43743",8454.97366,12726.4826,3668
"43744",8457.7022,12725.71988,3668
"43745",8459.5863,12723.54976,3668
"43746",8459.75882,12721.63842,3668
"43747",8459.13684,12719.91322,3668
"43748",8456.70794,12717.448,3668
"43749",8454.97366,12716.9032,3668
"43750",8025.41248,13403.75526,3669
"43751",8020.95874,13404.08214,3669
"43752",8019.61944,13405.01284,3669
"43753",8018.82948,13406.37938,3669
"43754",8019.99172,13407.67328,3669
"43755",8021.82134,13408.31342,3669
"43756",8028.1728,13408.88546,3669
"43757",8029.97972,13407.81856,3669
"43758",8030.79692,13406.37938,3669
"43759",8030.20218,13404.84486,3669
"43760",8028.83564,13404.04128,3669
"43761",8025.41248,13403.75526,3669
"43762",7861.46854,13508.8835,3670
"43763",7859.98396,13509.86868,3670
"43764",7859.86138,13511.09902,3670
"43765",7861.65014,13513.04668,3670
"43766",7864.12444,13513.93652,3670
"43767",7865.69074,13513.83664,3670
"43768",7867.17078,13512.84692,3670
"43769",7867.22526,13511.09902,3670
"43770",7865.73614,13509.94586,3670
"43771",7862.51274,13508.89258,3670
"43772",7861.46854,13508.8835,3670
"43773",8423.36164,13534.77512,3671
"43774",8422.1994,13535.32446,3671
"43775",8421.71362,13536.51394,3671
"43776",8422.90764,13538.81118,3671
"43777",8424.57382,13539.69648,3671
"43778",8425.97214,13539.79182,3671
"43779",8427.59746,13538.95192,3671
"43780",8427.56568,13537.69888,3671
"43781",8426.55326,13536.37774,3671
"43782",8423.36164,13534.77512,3671
"43783",8041.84274,13587.95668,3672
"43784",8039.58182,13588.11104,3672
"43785",8038.01552,13588.92824,3672
"43786",8036.69892,13590.14042,3672
"43787",8036.85782,13591.8293,3672
"43788",8039.75434,13592.99154,3672
"43789",8042.0425,13592.80994,3672
"43790",8044.2444,13591.50696,3672
"43791",8044.70294,13590.14042,3672
"43792",8044.14906,13588.80566,3672
"43793",8041.84274,13587.95668,3672
"43794",8342.704,13008.67992,3673
"43795",8339.75754,13008.9841,3673
"43796",8338.49542,13009.94658,3673
"43797",8337.94608,13011.03618,3673
"43798",8338.14584,13012.2756,3673
"43799",8340.24332,13013.17906,3673
"43800",8342.2954,13012.77954,3673
"43801",8343.84808,13011.03618,3673
"43802",8344.02968,13009.83762,3673
"43803",8342.704,13008.67992,3673
"43804",8076.65546,13161.78688,3674
"43805",8074.56252,13163.07624,3674
"43806",8074.13576,13164.98758,3674
"43807",8075.6158,13166.454,3674
"43808",8077.91758,13165.82748,3674
"43809",8079.32952,13163.94338,3674
"43810",8077.99476,13161.79596,3674
"43811",8076.65546,13161.78688,3674
"43812",8121.3563,13284.88898,3675
"43813",8120.29394,13285.74704,3675
"43814",8120.30302,13287.0591,3675
"43815",8121.27458,13288.5346,3675
"43816",8123.43562,13288.82516,3675
"43817",8124.09392,13287.0591,3675
"43818",8123.00432,13285.25218,3675
"43819",8121.3563,13284.88898,3675
"43820",8150.37598,13098.3994,3676
"43821",8149.00944,13098.93966,3676
"43822",8147.94254,13101.22782,3676
"43823",8148.11506,13103.17094,3676
"43824",8149.18196,13105.1186,3676
"43825",8150.37598,13105.61346,3676
"43826",8152.66414,13104.52386,3676
"43827",8153.14084,13102.2357,3676
"43828",8152.76856,13100.63762,3676
"43829",8151.7743,13098.86248,3676
"43830",8150.37598,13098.3994,3676
"43831",7962.01592,12959.36644,3677
"43832",7960.99442,12961.45484,3677
"43833",7961.12608,12963.28446,3677
"43834",7961.8434,12965.84502,3677
"43835",7963.26896,12966.921,3677
"43836",7964.95784,12966.47154,3677
"43837",7965.884,12965.0142,3677
"43838",7966.13824,12962.39916,3677
"43839",7965.93394,12961.29594,3677
"43840",7964.49022,12959.45724,3677
"43841",7962.01592,12959.36644,3677
"43842",8465.3294,13002.73706,3678
"43843",8462.47828,13003.30456,3678
"43844",8461.00732,13004.43956,3678
"43845",8460.45344,13005.7153,3678
"43846",8460.54878,13007.18626,3678
"43847",8461.46586,13008.34396,3678
"43848",8464.09452,13009.0749,3678
"43849",8466.1239,13008.7571,3678
"43850",8467.72198,13007.22258,3678
"43851",8467.99892,13005.7153,3678
"43852",8467.66296,13004.2398,3678
"43853",8466.68686,13003.12296,3678
"43854",8465.3294,13002.73706,3678
"43855",8467.13178,13399.97798,3679
"43856",8465.65174,13400.36388,3679
"43857",8464.40324,13401.44894,3679
"43858",8463.90384,13402.5794,3679
"43859",8464.23526,13403.77796,3679
"43860",8465.86966,13404.46804,3679
"43861",8468.3031,13404.33184,3679
"43862",8471.2087,13403.38752,3679
"43863",8471.76712,13402.5794,3679
"43864",8470.67752,13401.10844,3679
"43865",8467.13178,13399.97798,3679
"43866",8236.16382,12657.94222,3680
"43867",8233.86658,12657.98308,3680
"43868",8231.14258,12660.08056,3680
"43869",8230.45704,12661.85116,3680
"43870",8230.98368,12662.58664,3680
"43871",8232.82692,12662.93622,3680
"43872",8235.95044,12661.90564,3680
"43873",8237.29882,12660.08056,3680
"43874",8237.30336,12659.0182,3680
"43875",8236.16382,12657.94222,3680
"43876",7890.76062,13455.46586,3681
"43877",7889.65286,13456.52368,3681
"43878",7890.36564,13458.0582,3681
"43879",7892.17256,13459.81972,3681
"43880",7894.54244,13460.93656,3681
"43881",7895.91806,13460.6233,3681
"43882",7896.7625,13459.47014,3681
"43883",7896.49464,13458.0582,3681
"43884",7895.50492,13456.61902,3681
"43885",7894.2655,13455.84722,3681
"43886",7890.76062,13455.46586,3681
"43887",8541.07022,13206.84638,3682
"43888",8538.89102,13207.58186,3682
"43889",8538.33714,13209.83824,3682
"43890",8538.92734,13211.82222,3682
"43891",8540.23032,13213.7608,3682
"43892",8541.81478,13214.99568,3682
"43893",8544.57056,13215.3044,3682
"43894",8546.9132,13213.38852,3682
"43895",8547.44438,13211.82222,3682
"43896",8546.97222,13210.23322,3682
"43897",8543.13138,13207.768,3682
"43898",8541.07022,13206.84638,3682
"43899",7991.68936,13578.82674,3683
"43900",7990.09582,13578.96748,3683
"43901",7988.9926,13580.15696,3683
"43902",7989.46022,13581.77774,3683
"43903",7991.5123,13583.87068,3683
"43904",7994.10464,13584.66518,3683
"43905",7995.40308,13584.2702,3683
"43906",7996.12494,13583.1125,3683
"43907",7995.88432,13581.77774,3683
"43908",7994.16366,13579.90272,3683
"43909",7991.68936,13578.82674,3683
"43910",8391.79502,12857.4162,3684
"43911",8390.4421,12858.3469,3684
"43912",8390.16062,12859.97222,3684
"43913",8390.86432,12862.37842,3684
"43914",8392.20362,12864.24436,3684
"43915",8395.3226,12865.93324,3684
"43916",8396.31232,12865.6563,3684
"43917",8396.85712,12863.62238,3684
"43918",8395.96728,12861.3206,3684
"43919",8394.77326,12859.28214,3684
"43920",8393.4158,12858.1199,3684
"43921",8391.79502,12857.4162,3684
"43922",8037.54336,13594.28544,3685
"43923",8034.26094,13595.15712,3685
"43924",8033.93406,13596.97766,3685
"43925",8035.5276,13598.2761,3685
"43926",8038.65566,13599.37932,3685
"43927",8040.4081,13599.59724,3685
"43928",8042.10606,13598.40776,3685
"43929",8042.38754,13596.97766,3685
"43930",8041.7701,13595.6883,3685
"43931",8039.68624,13594.49882,3685
"43932",8037.54336,13594.28544,3685
"43933",8032.52212,12958.8625,3686
"43934",8029.8753,12959.53896,3686
"43935",8028.57232,12960.73752,3686
"43936",8027.628,12962.39916,3686
"43937",8027.28296,12963.96092,3686
"43938",8028.09562,12965.35924,3686
"43939",8029.6937,12965.68612,3686
"43940",8032.4177,12964.43308,3686
"43941",8034.61052,12962.39916,3686
"43942",8034.97372,12960.77838,3686
"43943",8034.05664,12959.39822,3686
"43944",8032.52212,12958.8625,3686
"43945",8055.69882,12723.59062,3687
"43946",8053.28354,12724.20352,3687
"43947",8050.34162,12726.20112,3687
"43948",8049.95118,12728.13516,3687
"43949",8051.41306,12729.40182,3687
"43950",8053.23814,12729.52894,3687
"43951",8055.65342,12728.70266,3687
"43952",8056.99726,12727.79012,3687
"43953",8057.83262,12726.20112,3687
"43954",8057.59654,12724.96624,3687
"43955",8055.69882,12723.59062,3687
"43956",8471.9124,13557.5069,3688
"43957",8469.41086,13557.64764,3688
"43958",8467.26798,13558.36042,3688
"43959",8465.67898,13559.80414,3688
"43960",8464.8073,13561.62922,3688
"43961",8464.45772,13563.54056,3688
"43962",8464.72104,13565.48368,3688
"43963",8465.58364,13567.36778,3688
"43964",8467.17264,13568.9477,3688
"43965",8469.41086,13569.91018,3688
"43966",8471.83976,13569.4017,3688
"43967",8472.79316,13568.59812,3688
"43968",8473.99172,13566.60052,3688
"43969",8474.4321,13563.54056,3688
"43970",8474.9542,13559.83592,3688
"43971",8474.364,13558.58742,3688
"43972",8473.26986,13557.76568,3688
"43973",8471.9124,13557.5069,3688
"43974",8246.91454,12946.61812,3689
"43975",8245.74322,12947.57152,3689
"43976",8245.53438,12949.04702,3689
"43977",8245.9112,12951.27616,3689
"43978",8247.17786,12953.21928,3689
"43979",8248.41274,12953.51892,3689
"43980",8249.50688,12952.87878,3689
"43981",8250.6101,12950.2365,3689
"43982",8249.83376,12948.11178,3689
"43983",8248.41274,12947.0812,3689
"43984",8246.91454,12946.61812,3689
"43985",8175.1326,12890.62176,3690
"43986",8173.6117,12892.16082,3690
"43987",8173.97036,12894.1675,3690
"43988",8174.93284,12895.15722,3690
"43989",8176.21312,12895.5295,3690
"43990",8177.53426,12895.21624,3690
"43991",8178.21526,12893.24134,3690
"43992",8177.1075,12891.08484,3690
"43993",8175.1326,12890.62176,3690
"43994",8395.69488,13092.01616,3691
"43995",8394.44184,13092.37028,3691
"43996",8393.44304,13093.89118,3691
"43997",8393.50206,13096.30192,3691
"43998",8394.31926,13097.45508,3691
"43999",8396.73908,13097.91362,3691
"44000",8398.17372,13097.05556,3691
"44001",8398.66858,13095.39392,3691
"44002",8398.36894,13094.2907,3691
"44003",8396.90706,13092.46562,3691
"44004",8395.69488,13092.01616,3691
"44005",8541.25636,13406.86516,3692
"44006",8537.52448,13407.09216,3692
"44007",8535.15914,13408.65846,3692
"44008",8535.24086,13410.03862,3692
"44009",8537.57442,13411.06466,3692
"44010",8540.01694,13410.82404,3692
"44011",8542.42768,13408.65846,3692
"44012",8542.47762,13407.88212,3692
"44013",8541.25636,13406.86516,3692
"44014",8634.15838,13218.44154,3693
"44015",8632.81,13218.80474,3693
"44016",8630.89412,13220.42098,3693
"44017",8629.07358,13223.2494,3693
"44018",8629.2007,13225.31056,3693
"44019",8630.96676,13226.155,3693
"44020",8632.81,13225.1562,3693
"44021",8634.66232,13223.55812,3693
"44022",8635.59302,13221.70126,3693
"44023",8635.18896,13219.3223,3693
"44024",8634.15838,13218.44154,3693
"44025",8637.2138,13089.83696,3694
"44026",8635.5567,13090.5452,3694
"44027",8634.5806,13092.09334,3694
"44028",8634.78036,13093.87756,3694
"44029",8635.56578,13095.25318,3694
"44030",8637.08214,13096.57886,3694
"44031",8638.88906,13097.32796,3694
"44032",8641.00924,13097.05102,3694
"44033",8641.9354,13095.91148,3694
"44034",8642.117,13093.87756,3694
"44035",8641.67208,13092.7244,3694
"44036",8640.17842,13090.76766,3694
"44037",8638.88906,13090.01402,3694
"44038",8637.2138,13089.83696,3694
"44039",8113.55658,13537.5763,3695
"44040",8110.42398,13539.37414,3695
"44041",8108.8486,13541.11296,3695
"44042",8108.09496,13543.71892,3695
"44043",8108.77596,13545.09908,3695
"44044",8110.16066,13545.771,3695
"44045",8112.7076,13544.89478,3695
"44046",8115.3862,13542.25704,3695
"44047",8116.32598,13540.30938,3695
"44048",8116.45764,13539.02456,3695
"44049",8115.92646,13537.94858,3695
"44050",8113.55658,13537.5763,3695
"44051",8247.12338,13381.18692,3696
"44052",8245.33008,13381.63638,3696
"44053",8244.4811,13382.47628,3696
"44054",8243.6866,13384.59192,3696
"44055",8243.69114,13386.01748,3696
"44056",8244.81252,13386.76658,3696
"44057",8245.58432,13386.34436,3696
"44058",8248.32648,13383.5795,3696
"44059",8248.59888,13382.558,3696
"44060",8247.12338,13381.18692,3696
"44061",8589.48932,13231.6257,3697
"44062",8587.49172,13232.83788,3697
"44063",8586.66998,13234.84002,3697
"44064",8586.60188,13238.85792,3697
"44065",8587.51896,13242.42182,3697
"44066",8589.48932,13243.56136,3697
"44067",8591.42336,13242.33102,3697
"44068",8592.29504,13240.46962,3697
"44069",8592.8126,13237.6639,3697
"44070",8592.79444,13234.35878,3697
"44071",8591.69576,13232.33394,3697
"44072",8589.48932,13231.6257,3697
"44073",7990.97204,12948.15264,3698
"44074",7989.11518,12949.74164,3698
"44075",7988.97444,12950.99922,3698
"44076",7989.52378,12952.08428,3698
"44077",7992.1479,12953.40088,3698
"44078",7994.05924,12953.85942,3698
"44079",7995.36222,12953.14664,3698
"44080",7994.93092,12950.99922,3698
"44081",7993.0559,12948.81094,3698
"44082",7990.97204,12948.15264,3698
"44083",8113.13436,13406.15692,3699
"44084",8111.57714,13406.3249,3699
"44085",8110.47392,13407.55524,3699
"44086",8110.53748,13409.73444,3699
"44087",8111.5953,13410.96024,3699
"44088",8113.13436,13411.66394,3699
"44089",8114.36924,13411.63216,3699
"44090",8115.62682,13410.32464,3699
"44091",8115.74486,13408.65846,3699
"44092",8115.24092,13407.25106,3699
"44093",8113.13436,13406.15692,3699
"44094",7998.01812,13184.34614,3700
"44095",7995.53928,13184.67302,3700
"44096",7994.17274,13185.80802,3700
"44097",7993.34192,13187.50144,3700
"44098",7993.25112,13188.93608,3700
"44099",7993.97752,13190.23452,3700
"44100",7995.30774,13190.89282,3700
"44101",7997.99996,13190.61588,3700
"44102",7999.4573,13189.34014,3700
"44103",8000.12468,13187.50144,3700
"44104",8000.0702,13186.1122,3700
"44105",7999.28932,13184.92272,3700
"44106",7998.01812,13184.34614,3700
"44107",8256.63468,12845.46692,3701
"44108",8254.82322,12846.5202,3701
"44109",8254.70972,12847.64158,3701
"44110",8256.23516,12849.5847,3701
"44111",8257.5336,12850.15674,3701
"44112",8259.28604,12850.26116,3701
"44113",8260.49368,12849.61648,3701
"44114",8260.58902,12847.64158,3701
"44115",8258.67314,12845.93454,3701
"44116",8256.63468,12845.46692,3701
"44117",8190.20086,13323.2429,3702
"44118",8188.33038,13323.88304,3702
"44119",8187.35882,13325.82162,3702
"44120",8188.117,13327.34252,3702
"44121",8190.19178,13327.40154,3702
"44122",8191.12248,13325.82162,3702
"44123",8191.07254,13323.8785,3702
"44124",8190.20086,13323.2429,3702
"44125",8353.29128,13118.23012,3703
"44126",8352.09726,13118.3527,3703
"44127",8350.05426,13119.89176,3703
"44128",8349.82726,13121.2356,3703
"44129",8350.24494,13122.49772,3703
"44130",8352.1245,13124.05494,3703
"44131",8353.29128,13124.35912,3703
"44132",8355.22986,13124.13666,3703
"44133",8356.2786,13123.2332,3703
"44134",8356.57824,13121.2356,3703
"44135",8355.81098,13119.55126,3703
"44136",8354.9393,13118.77038,3703
"44137",8353.29128,13118.23012,3703
"44138",8076.23324,12908.07352,3704
"44139",8074.2765,12908.64556,3704
"44140",8073.17328,12909.40828,3704
"44141",8072.4605,12910.72034,3704
"44142",8072.4832,12911.81902,3704
"44143",8074.19932,12912.98126,3704
"44144",8075.93814,12912.65438,3704
"44145",8077.72236,12910.72034,3704
"44146",8077.35462,12908.50028,3704
"44147",8076.23324,12908.07352,3704
"44148",7677.94812,13259.35602,3705
"44149",7675.96868,13259.9326,3705
"44150",7675.7326,13261.32638,3705
"44151",7677.36246,13263.09698,3705
"44152",7679.9775,13264.25922,3705
"44153",7681.42122,13264.36818,3705
"44154",7682.41548,13263.383,3705
"44155",7682.13854,13261.98014,3705
"44156",7681.47116,13260.97226,3705
"44157",7679.864,13259.98254,3705
"44158",7677.94812,13259.35602,3705
"44159",8198.25482,13507.0448,3706
"44160",8196.89736,13507.54874,3706
"44161",8194.96332,13509.57812,3706
"44162",8194.84982,13510.99006,3706
"44163",8195.96666,13511.87082,3706
"44164",8197.2197,13512.07512,3706
"44165",8199.76664,13511.84358,3706
"44166",8201.58718,13510.95828,3706
"44167",8202.645,13509.57812,3706
"44168",8202.27272,13507.91648,3706
"44169",8200.74728,13507.08566,3706
"44170",8198.25482,13507.0448,3706
"44171",7991.04922,13453.87686,3707
"44172",7989.492,13454.76216,3707
"44173",7988.63848,13456.5373,3707
"44174",7989.77348,13458.1263,3707
"44175",7993.39186,13458.3987,3707
"44176",7994.65852,13457.57696,3707
"44177",7995.02172,13456.5373,3707
"44178",7994.77656,13455.45224,3707
"44179",7993.15578,13454.1084,3707
"44180",7991.04922,13453.87686,3707
"44181",8274.25442,13294.79072,3708
"44182",8273.0377,13295.53074,3708
"44183",8272.10246,13297.0244,3708
"44184",8271.34882,13299.66214,3708
"44185",8271.72564,13300.98782,3708
"44186",8272.79708,13301.97754,3708
"44187",8274.25442,13302.14098,3708
"44188",8275.45298,13301.3601,3708
"44189",8276.36098,13298.45904,3708
"44190",8276.41546,13297.01532,3708
"44191",8275.68452,13295.00864,3708
"44192",8274.25442,13294.79072,3708
"44193",8044.43508,13200.89898,3709
"44194",8042.7462,13202.32454,3709
"44195",8042.7462,13204.60362,3709
"44196",8044.29888,13206.35606,3709
"44197",8046.9457,13206.95534,3709
"44198",8048.68906,13206.6557,3709
"44199",8049.97388,13205.3164,3709
"44200",8049.647,13203.46408,3709
"44201",8048.53016,13202.2065,3709
"44202",8046.923,13201.33028,3709
"44203",8044.43508,13200.89898,3709
"44204",7958.48834,13514.8082,3710
"44205",7956.15024,13515.43018,3710
"44206",7955.1015,13516.54702,3710
"44207",7954.77916,13517.9408,3710
"44208",7955.35574,13519.77496,3710
"44209",7957.1899,13520.54222,3710
"44210",7958.52466,13519.93386,3710
"44211",7960.37698,13517.9408,3710
"44212",7960.63576,13516.5107,3710
"44213",7959.86396,13515.2622,3710
"44214",7958.48834,13514.8082,3710
"44215",8673.08888,13326.92484,3711
"44216",8671.23656,13328.1915,3711
"44217",8669.9699,13331.3695,3711
"44218",8670.11518,13333.89374,3711
"44219",8670.63274,13335.115,3711
"44220",8671.71326,13335.9776,3711
"44221",8673.08888,13336.08656,3711
"44222",8674.27382,13335.51906,3711
"44223",8675.29986,13334.1389,3711
"44224",8675.48146,13332.65886,3711
"44225",8675.72208,13330.02566,3711
"44226",8675.1001,13327.8056,3711
"44227",8673.08888,13326.92484,3711
"44228",8678.27356,13353.74262,3712
"44229",8676.57106,13354.38276,3712
"44230",8676.60738,13356.3622,3712
"44231",8678.13282,13358.93638,3712
"44232",8679.92612,13360.58894,3712
"44233",8681.26542,13360.9703,3712
"44234",8682.25968,13360.07138,3712
"44235",8682.09624,13357.73782,3712
"44236",8681.0021,13356.1352,3712
"44237",8678.27356,13353.74262,3712
"44238",8468.65268,12623.56534,3713
"44239",8465.95138,12624.70034,3713
"44240",8464.95258,12625.86712,3713
"44241",8464.7392,12627.40164,3713
"44242",8465.19774,12628.83174,3713
"44243",8467.47228,12630.25276,3713
"44244",8469.81946,12630.22098,3713
"44245",8473.15636,12629.26758,3713
"44246",8474.04166,12627.40164,3713
"44247",8473.0474,12625.5811,3713
"44248",8470.19628,12623.6743,3713
"44249",8468.65268,12623.56534,3713
"44250",7664.59598,12942.52304,3714
