"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16483",16421.05288,12092.8802,1615
"16484",16419.31406,12094.10146,1615
"16485",16419.03712,12097.27492,1615
"16486",16419.73628,12098.43716,1615
"16487",16421.05288,12098.25102,1615
"16488",16422.82348,12096.44864,1615
"16489",16423.13674,12095.2637,1615
"16490",16422.27414,12093.42954,1615
"16491",16421.05288,12092.8802,1615
"16492",16469.34032,12424.0732,1616
"16493",16466.65264,12424.71334,1616
"16494",16464.6505,12425.73938,1616
"16495",16463.38838,12427.30114,1616
"16496",16463.1523,12430.5654,1616
"16497",16464.07846,12433.13504,1616
"16498",16465.0364,12434.46526,1616
"16499",16466.65264,12435.29154,1616
"16500",16468.40962,12434.80576,1616
"16501",16469.95322,12432.77184,1616
"16502",16470.5071,12430.5654,1616
"16503",16471.85094,12427.0923,1616
"16504",16471.68296,12425.53508,1616
"16505",16470.73864,12424.45002,1616
"16506",16469.34032,12424.0732,1616
"16507",16471.0973,12191.18936,1617
"16508",16470.17114,12192.09736,1617
"16509",16470.06218,12194.5762,1617
"16510",16470.52526,12195.4615,1617
"16511",16471.96898,12196.06532,1617
"16512",16472.97232,12195.71574,1617
"16513",16473.74866,12193.30046,1617
"16514",16472.7998,12191.30286,1617
"16515",16471.0973,12191.18936,1617
"16516",16564.36706,12011.97286,1618
"16517",16562.63732,12012.18624,1618
"16518",16561.47962,12014.8603,1618
"16519",16561.85644,12016.82612,1618
"16520",16563.1685,12017.4254,1618
"16521",16564.63492,12017.05766,1618
"16522",16565.40218,12014.8603,1618
"16523",16565.24782,12013.4756,1618
"16524",16564.36706,12011.97286,1618
"16525",16543.27876,11970.98574,1619
"16526",16540.87256,11971.53962,1619
"16527",16539.10196,11973.06052,1619
"16528",16538.86134,11974.3181,1619
"16529",16539.80112,11975.14892,1619
"16530",16542.95642,11974.6586,1619
"16531",16544.7134,11973.06052,1619
"16532",16544.7361,11971.88466,1619
"16533",16543.27876,11970.98574,1619
"16534",16485.57536,11980.92834,1620
"16535",16484.09532,11981.98162,1620
"16536",16484.44036,11983.75676,1620
"16537",16485.50272,11984.30156,1620
"16538",16487.4186,11984.45138,1620
"16539",16488.98036,11982.9441,1620
"16540",16488.80784,11981.94984,1620
"16541",16487.62744,11981.12356,1620
"16542",16485.57536,11980.92834,1620
"16543",16509.2106,12610.3494,1621
"16544",16507.96664,12610.71714,1621
"16545",16506.24598,12612.49228,1621
"16546",16506.13702,12614.99382,1621
"16547",16506.85888,12616.07434,1621
"16548",16509.2106,12616.94602,1621
"16549",16511.19004,12616.68724,1621
"16550",16512.09804,12615.65212,1621
"16551",16512.0481,12613.72262,1621
"16552",16511.62134,12612.11092,1621
"16553",16510.48634,12610.6445,1621
"16554",16509.2106,12610.3494,1621
"16555",16808.0334,11669.81576,1622
"16556",16806.97104,11671.05972,1622
"16557",16806.53066,11673.62936,1622
"16558",16806.88478,11675.35002,1622
"16559",16808.0334,11676.426,1622
"16560",16809.17748,11676.38514,1622
"16561",16810.01284,11674.9505,1622
"16562",16810.02192,11673.62936,1622
"16563",16810.01738,11672.30368,1622
"16564",16809.35908,11670.42412,1622
"16565",16808.0334,11669.81576,1622
"16566",16049.7172,12241.656,1623
"16567",16048.60036,12243.9487,1623
"16568",16048.40968,12246.09158,1623
"16569",16049.39032,12247.5353,1623
"16570",16051.09736,12247.6261,1623
"16571",16052.77716,12246.1052,1623
"16572",16052.67728,12244.97928,1623
"16573",16052.5547,12244.00772,1623
"16574",16051.09736,12241.66508,1623
"16575",16049.7172,12241.656,1623
"16576",16975.97708,11884.131,1624
"16577",16974.71496,11884.55776,1624
"16578",16975.3097,11886.4237,1624
"16579",16977.5116,11888.22154,1624
"16580",16979.34576,11888.25786,1624
"16581",16980.5761,11887.6949,1624
"16582",16980.3718,11886.4237,1624
"16583",16978.3515,11885.16612,1624
"16584",16975.97708,11884.131,1624
"16585",16404.55906,12550.60754,1625
"16586",16401.658,12551.27492,1625
"16587",16399.51966,12553.01374,1625
"16588",16399.51966,12554.44384,1625
"16589",16401.64892,12557.63092,1625
"16590",16402.97006,12558.18934,1625
"16591",16404.32298,12557.71264,1625
"16592",16405.59872,12556.20082,1625
"16593",16405.83026,12554.44384,1625
"16594",16405.83934,12552.52342,1625
"16595",16404.55906,12550.60754,1625
"16596",16521.23706,12192.66032,1626
"16597",16520.29274,12193.59556,1626
"16598",16519.72978,12197.22302,1626
"16599",16520.64232,12198.40796,1626
"16600",16522.13144,12197.81322,1626
"16601",16522.94864,12196.8008,1626
"16602",16523.73406,12194.82136,1626
"16603",16522.93502,12192.87824,1626
"16604",16521.23706,12192.66032,1626
"16605",16161.47838,12384.05764,1627
"16606",16159.68054,12384.27556,1627
"16607",16158.68628,12385.10184,1627
"16608",16157.09274,12387.76228,1627
"16609",16157.36968,12388.45236,1627
"16610",16159.18568,12388.35702,1627
"16611",16160.27982,12387.60792,1627
"16612",16161.43298,12387.68056,1627
"16613",16162.72234,12386.33672,1627
"16614",16162.58614,12384.96564,1627
"16615",16161.47838,12384.05764,1627
"16616",16547.97312,11830.77238,1628
"16617",16547.17862,11831.66676,1628
"16618",16547.13322,11833.15134,1628
"16619",16548.2319,11835.86172,1628
"16620",16549.12174,11838.9807,1628
"16621",16550.24766,11840.83302,1628
"16622",16552.19532,11840.96468,1628
"16623",16552.60846,11839.7979,1628
"16624",16552.15446,11836.26578,1628
"16625",16550.24766,11831.91192,1628
"16626",16547.97312,11830.77238,1628
"16627",16126.33424,12059.0345,1629
"16628",16124.45922,12060.28754,1629
"16629",16124.42744,12061.85384,1629
"16630",16125.27642,12062.64834,1629
"16631",16127.25132,12062.43042,1629
"16632",16128.72228,12061.06388,1629
"16633",16128.92204,12059.99244,1629
"16634",16128.1684,12059.22972,1629
"16635",16126.33424,12059.0345,1629
"16636",16359.62668,11951.79516,1630
"16637",16356.3715,11951.80878,1630
"16638",16354.6236,11953.30244,1630
"16639",16354.94594,11954.30578,1630
"16640",16356.34426,11954.8415,1630
"16641",16358.32824,11954.74162,1630
"16642",16360.8434,11953.30244,1630
"16643",16360.9342,11952.5942,1630
"16644",16359.62668,11951.79516,1630
"16645",16829.02182,12502.95116,1631
"16646",16828.47702,12504.96692,1631
"16647",16829.0082,12508.54444,1631
"16648",16830.83328,12510.31504,1631
"16649",16832.05454,12510.27418,1631
"16650",16832.65382,12508.5399,1631
"16651",16832.42228,12507.32318,1631
"16652",16830.83328,12503.31436,1631
"16653",16829.02182,12502.95116,1631
"16654",16289.73338,12128.27858,1632
"16655",16287.77664,12129.41358,1632
"16656",16287.7494,12130.61668,1632
"16657",16288.69372,12131.77438,1632
"16658",16290.99096,12132.1058,1632
"16659",16292.13504,12131.21596,1632
"16660",16292.28032,12130.2217,1632
"16661",16291.69012,12128.91418,1632
"16662",16289.73338,12128.27858,1632
"16663",16470.3028,12149.3124,1633
"16664",16469.40842,12150.75612,1633
"16665",16470.0531,12153.23496,1633
"16666",16471.2108,12153.96136,1633
"16667",16472.15058,12153.76614,1633
"16668",16472.87244,12152.61298,1633
"16669",16472.72262,12151.50068,1633
"16670",16472.0507,12150.2431,1633
"16671",16470.3028,12149.3124,1633
"16672",16666.66234,12106.8407,1634
"16673",16664.0246,12107.01776,1634
"16674",16663.48888,12108.18454,1634
"16675",16664.81002,12109.61918,1634
"16676",16666.76222,12109.66912,1634
"16677",16667.62936,12108.18454,1634
"16678",16666.66234,12106.8407,1634
"16679",16490.2788,12065.90806,1635
"16680",16488.68526,12066.0488,1635
"16681",16488.13138,12067.02036,1635
"16682",16487.89984,12068.94078,1635
"16683",16488.23126,12069.7262,1635
"16684",16489.45252,12070.16658,1635
"16685",16490.20616,12069.7262,1635
"16686",16490.80998,12067.90566,1635
"16687",16490.2788,12065.90806,1635
"16688",16649.03806,11650.32554,1636
"16689",16645.39698,11651.66938,1636
"16690",16644.39818,11653.72146,1636
"16691",16644.82494,11655.0199,1636
"16692",16645.8419,11655.9506,1636
"16693",16647.93484,11656.5408,1636
"16694",16649.48298,11655.53292,1636
"16695",16650.10496,11653.72146,1636
"16696",16650.56804,11651.17906,1636
"16697",16649.03806,11650.32554,1636
"16698",16201.9207,12187.74804,1637
"16699",16198.23876,12187.92056,1637
"16700",16197.0629,12188.57886,1637
"16701",16197.1991,12190.36762,1637
"16702",16198.31594,12190.96236,1637
"16703",16200.29538,12191.00322,1637
"16704",16201.84806,12190.5583,1637
"16705",16203.3054,12189.50048,1637
"16706",16203.3962,12188.68328,1637
"16707",16201.9207,12187.74804,1637
"16708",16145.2161,12029.46094,1638
"16709",16144.04932,12030.21458,1638
"16710",16143.89042,12031.58112,1638
"16711",16144.49424,12032.65256,1638
"16712",16147.45432,12034.86354,1638
"16713",16148.24882,12034.80452,1638
"16714",16148.51668,12033.2019,1638
"16715",16147.63138,12031.58112,1638
"16716",16146.8505,12029.75604,1638
"16717",16145.2161,12029.46094,1638
"16718",16174.2948,12054.87132,1639
"16719",16173.33232,12055.40704,1639
"16720",16172.9782,12056.50572,1639
"16721",16173.9316,12058.06294,1639
"16722",16176.06994,12058.14012,1639
"16723",16176.76456,12056.50572,1639
"16724",16175.92466,12055.08016,1639
"16725",16174.2948,12054.87132,1639
"16726",16570.01028,11719.6014,1640
"16727",16568.99786,11719.99638,1640
"16728",16568.40766,11721.5082,1640
"16729",16568.87074,11723.2107,1640
"16730",16570.99546,11723.8917,1640
"16731",16571.80358,11722.70676,1640
"16732",16571.69008,11721.5082,1640
"16733",16570.98638,11720.04632,1640
"16734",16570.01028,11719.6014,1640
"16735",16090.61352,11985.4638,1641
"16736",16088.75212,11986.04038,1641
"16737",16087.73516,11987.66116,1641
"16738",16087.47184,11991.8425,1641
"16739",16088.3299,11992.82768,1641
"16740",16090.61352,11993.98992,1641
"16741",16092.19344,11994.34858,1641
"16742",16093.97312,11993.89912,1641
"16743",16095.12628,11992.41,1641
"16744",16095.40776,11990.53952,1641
"16745",16095.46224,11988.53284,1641
"16746",16094.4816,11986.67598,1641
"16747",16092.60658,11985.73166,1641
"16748",16090.61352,11985.4638,1641
"16749",16388.11972,12468.16568,1642
"16750",16385.7453,12468.9511,1642
"16751",16384.91902,12469.97714,1642
"16752",16384.6103,12473.24594,1642
"16753",16385.25498,12475.08464,1642
"16754",16386.1085,12475.37974,1642
"16755",16387.65664,12474.09492,1642
"16756",16389.23656,12470.84428,1642
"16757",16389.36368,12469.86818,1642
"16758",16388.11972,12468.16568,1642
"16759",16915.19102,12312.707,1643
"16760",16913.91074,12313.33352,1643
"16761",16912.80298,12315.431,1643
"16762",16912.65316,12317.46946,1643
"16763",16913.93798,12319.43982,1643
"16764",16915.19102,12319.59872,1643
"16765",16916.27608,12319.03576,1643
"16766",16917.07058,12317.67376,1643
"16767",16917.16138,12316.42072,1643
"16768",16916.8799,12313.8874,1643
"16769",16915.19102,12312.707,1643
"16770",16757.97536,12211.16082,1644
"16771",16756.99926,12213.05854,1644
"16772",16757.92542,12215.03344,1644
"16773",16760.53138,12216.16844,1644
"16774",16761.86614,12214.81098,1644
"16775",16761.39852,12213.05854,1644
"16776",16760.26352,12211.53764,1644
"16777",16757.97536,12211.16082,1644
"16778",16364.21208,11929.6672,1645
"16779",16362.58676,11930.18022,1645
"16780",16361.252,11932.48654,1645
"16781",16361.99202,11933.4808,1645
"16782",16363.23144,11933.63062,1645
"16783",16364.98842,11933.14484,1645
"16784",16366.9043,11931.26074,1645
"16785",16366.11888,11929.985,1645
"16786",16364.21208,11929.6672,1645
"16787",16918.23282,11842.17686,1646
"16788",16917.01156,11842.44472,1646
"16789",16916.0854,11843.952,1646
"16790",16916.18528,11844.97804,1646
"16791",16915.17286,11847.4251,1646
"16792",16915.21826,11848.39666,1646
"16793",16916.6756,11849.14122,1646
"16794",16918.69136,11847.69296,1646
"16795",16920.43472,11846.8576,1646
"16796",16921.03854,11845.38664,1646
"16797",16920.8297,11844.30612,1646
"16798",16919.3769,11842.61724,1646
"16799",16918.23282,11842.17686,1646
"16800",16553.32124,11917.19582,1647
"16801",16551.19198,11918.20824,1647
"16802",16550.90142,11920.19222,1647
"16803",16551.58242,11921.38624,1647
"16804",16553.4983,11921.44526,1647
"16805",16554.34728,11919.10262,1647
"16806",16554.21562,11917.9767,1647
"16807",16553.32124,11917.19582,1647
"16808",16222.40972,12086.27904,1648
"16809",16220.57102,12087.15072,1648
"16810",16221.01594,12089.18464,1648
"16811",16222.01474,12090.25154,1648
"16812",16224.92034,12092.3354,1648
"16813",16225.83742,12092.50792,1648
"16814",16226.99512,12091.44102,1648
"16815",16226.10528,12089.18464,1648
"16816",16224.76144,12087.45944,1648
"16817",16222.40972,12086.27904,1648
"16818",16279.59556,12148.28636,1649
"16819",16278.51504,12149.26246,1649
"16820",16278.71026,12149.97978,1649
"16821",16280.40368,12151.13748,1649
"16822",16283.22756,12151.61872,1649
"16823",16284.58502,12150.99674,1649
"16824",16285.17976,12149.97978,1649
"16825",16284.20366,12148.59962,1649
"16826",16283.2321,12148.3363,1649
"16827",16279.59556,12148.28636,1649
"16828",16510.36376,12004.81328,1650
"16829",16509.26054,12005.01304,1650
"16830",16508.72482,12006.50216,1650
"16831",16509.6419,12007.73704,1650
"16832",16511.48968,12008.42258,1650
"16833",16512.69278,12008.3,1650
"16834",16513.90042,12007.50096,1650
"16835",16514.05932,12006.50216,1650
"16836",16513.115,12005.4171,1650
"16837",16510.36376,12004.81328,1650
"16838",16665.56366,11740.4627,1651
"16839",16664.48768,11741.42518,1651
"16840",16664.18804,11742.78718,1651
"16841",16665.35482,11744.53962,1651
"16842",16667.53402,11744.28992,1651
"16843",16668.35122,11742.78718,1651
"16844",16668.3376,11741.575,1651
"16845",16667.4523,11740.54896,1651
"16846",16665.56366,11740.4627,1651
"16847",16514.32718,12452.55716,1652
"16848",16513.1831,12453.47878,1652
"16849",16513.21488,12454.88618,1652
"16850",16514.20006,12456.51604,1652
"16851",16516.16588,12457.00636,1652
"16852",16516.92406,12455.97578,1652
"16853",16516.8605,12454.88618,1652
"16854",16516.20674,12453.5151,1652
"16855",16514.32718,12452.55716,1652
"16856",16465.38598,12101.92842,1653
"16857",16463.59722,12102.51408,1653
"16858",16462.72554,12103.28588,1653
"16859",16462.5394,12104.38456,1653
"16860",16463.28396,12106.00988,1653
"16861",16465.43138,12105.96448,1653
"16862",16466.807,12104.38456,1653
"16863",16467.22468,12103.19962,1653
"16864",16466.65718,12102.0964,1653
"16865",16465.38598,12101.92842,1653
"16866",16641.91026,12253.04232,1654
"16867",16641.35184,12253.87314,1654
"16868",16642.79102,12256.26118,1654
"16869",16644.775,12256.42916,1654
"16870",16645.39698,12254.85832,1654
"16871",16644.34824,12253.36012,1654
"16872",16641.91026,12253.04232,1654
"16873",16655.1262,11929.06338,1655
"16874",16654.03206,11929.37664,1655
"16875",16653.18762,11930.72956,1655
"16876",16652.45214,11933.13122,1655
"16877",16652.47484,11934.67482,1655
"16878",16653.64616,11935.60098,1655
"16879",16656.20218,11934.6158,1655
"16880",16657.31448,11933.48534,1655
"16881",16657.59142,11932.02346,1655
"16882",16657.38712,11931.08822,1655
"16883",16656.16132,11929.52646,1655
"16884",16655.1262,11929.06338,1655
"16885",17002.52246,11760.11182,1656
"16886",17001.14684,11760.13906,1656
"16887",16998.01878,11761.78708,1656
"16888",16999.44434,11761.8915,1656
"16889",16999.27636,11763.49412,1656
"16890",17002.8448,11763.30798,1656
"16891",17004.22496,11761.78708,1656
"16892",17003.97072,11760.89724,1656
"16893",17002.52246,11760.11182,1656
"16894",16663.48888,11911.87948,1657
"16895",16661.4368,11912.4152,1657
"16896",16660.91016,11913.78174,1657
"16897",16661.72736,11914.9576,1657
"16898",16664.42412,11916.04266,1657
"16899",16665.6136,11915.20276,1657
"16900",16665.28672,11913.78174,1657
"16901",16664.88266,11912.85104,1657
"16902",16663.48888,11911.87948,1657
"16903",16329.14512,12014.48802,1658
"16904",16327.72864,12014.88754,1658
"16905",16326.28946,12016.93962,1658
"16906",16325.89448,12019.1279,1658
"16907",16326.34848,12019.97234,1658
"16908",16327.72864,12020.3537,1658
"16909",16328.96806,12019.75442,1658
"16910",16329.74894,12017.9021,1658
"16911",16329.81704,12015.8137,1658
"16912",16329.14512,12014.48802,1658
"16913",16393.29078,11928.8046,1659
"16914",16389.8086,11929.0089,1659
"16915",16388.65544,11930.50256,1659
"16916",16389.69056,11932.17328,1659
"16917",16392.15124,11932.50924,1659
"16918",16391.3976,11931.26074,1659
"16919",16391.6473,11929.28584,1659
"16920",16393.29078,11928.8046,1659
"16921",16363.44936,11939.91398,1660
"16922",16362.33252,11939.96392,1660
"16923",16360.9342,11941.62102,1660
"16924",16361.31556,11943.54598,1660
"16925",16362.05558,11944.74908,1660
"16926",16363.44936,11945.83414,1660
"16927",16365.30168,11945.43008,1660
"16928",16365.77384,11944.2179,1660
"16929",16365.41518,11942.66068,1660
"16930",16364.66154,11940.84922,1660
"16931",16363.44936,11939.91398,1660
"16932",16900.35884,11669.06666,1661
"16933",16896.78586,11669.55244,1661
"16934",16895.07882,11670.23798,1661
"16935",16893.794,11671.69078,1661
"16936",16893.78946,11673.62936,1661
"16937",16894.80642,11675.14572,1661
"16938",16897.28072,11676.49864,1661
"16939",16899.84582,11676.94356,1661
"16940",16902.2384,11676.14452,1661
"16941",16903.1237,11673.62936,1661
"16942",16903.06922,11670.55578,1661
"16943",16901.45298,11669.17108,1661
"16944",16900.35884,11669.06666,1661
"16945",16514.53148,11944.6038,1662
"16946",16513.17856,11946.24274,1662
"16947",16512.36136,11949.50246,1662
"16948",16513.17402,11951.5273,1662
"16949",16514.53148,11951.9813,1662
"16950",16515.96158,11951.6408,1662
"16951",16516.42466,11949.50246,1662
"16952",16516.07054,11945.7842,1662
"16953",16514.53148,11944.6038,1662
"16954",16821.71242,11993.49506,1663
"16955",16820.3595,11994.19422,1663
"16956",16819.6785,11996.45968,1663
"16957",16820.82712,11997.24056,1663
"16958",16822.45244,11996.8819,1663
"16959",16823.878,11995.10222,1663
"16960",16823.29688,11993.51776,1663
"16961",16821.71242,11993.49506,1663
"16962",16513.4328,12296.03158,1664
"16963",16510.5045,12296.55822,1664
"16964",16509.48754,12297.60242,1664
"16965",16509.44668,12300.30372,1664
"16966",16510.42278,12301.51136,1664
"16967",16512.43854,12301.23442,1664
"16968",16514.3635,12298.93718,1664
"16969",16514.64952,12296.82608,1664
"16970",16513.4328,12296.03158,1664
"16971",16555.56854,11976.91044,1665
"16972",16553.78432,11978.70828,1665
"16973",16553.748,11981.11902,1665
"16974",16555.56854,11982.15868,1665
"16975",16556.63544,11981.49584,1665
"16976",16557.02588,11979.9023,1665
"16977",16557.22564,11978.79454,1665
"16978",16556.71716,11977.12836,1665
