"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28604",10331.28756,11723.0291,2386
"28605",10332.53152,11724.9132,2386
"28606",10334.96496,11724.78608,2386
"28607",10335.57332,11723.0291,2386
"28608",10334.80606,11721.5082,2386
"28609",10332.90834,11720.8953,2386
"28610",10739.8013,11573.58592,2387
"28611",10737.18626,11573.60862,2387
"28612",10735.7834,11574.10348,2387
"28613",10734.72558,11575.184,2387
"28614",10733.97648,11577.53118,2387
"28615",10734.04458,11579.3381,2387
"28616",10735.34756,11580.63654,2387
"28617",10737.18626,11580.0418,2387
"28618",10739.73774,11577.90346,2387
"28619",10741.10428,11576.20096,2387
"28620",10741.1406,11574.56202,2387
"28621",10739.8013,11573.58592,2387
"28622",11347.87074,11678.5825,2388
"28623",11345.3011,11678.77772,2388
"28624",11344.2569,11679.27712,2388
"28625",11343.91186,11681.22932,2388
"28626",11345.60074,11682.6231,2388
"28627",11348.44278,11683.8489,2388
"28628",11352.31086,11684.5753,2388
"28629",11354.43104,11683.49478,2388
"28630",11354.33116,11682.29622,2388
"28631",11353.52758,11681.22932,2388
"28632",11349.82748,11679.14092,2388
"28633",11347.87074,11678.5825,2388
"28634",10865.62286,11674.14692,2389
"28635",10864.38344,11674.8143,2389
"28636",10862.61738,11677.91512,2389
"28637",10863.11678,11679.1727,2389
"28638",10864.40614,11679.604,2389
"28639",10866.65344,11679.15908,2389
"28640",10868.22882,11677.74714,2389
"28641",10868.65558,11676.66662,2389
"28642",10868.46036,11675.49076,2389
"28643",10867.16192,11674.36484,2389
"28644",10865.62286,11674.14692,2389
"28645",10360.86112,11737.22114,2390
"28646",10360.07116,11738.51958,2390
"28647",10360.053,11739.74538,2390
"28648",10360.74308,11741.49328,2390
"28649",10361.90986,11742.14704,2390
"28650",10363.45346,11742.06078,2390
"28651",10364.12538,11741.22542,2390
"28652",10364.08452,11739.74538,2390
"28653",10362.77246,11737.66152,2390
"28654",10360.86112,11737.22114,2390
"28655",11227.7605,12147.64622,2391
"28656",11226.28046,12147.97764,2391
"28657",11225.03196,12149.08086,2391
"28658",11224.82312,12150.7425,2391
"28659",11225.65848,12152.14536,2391
"28660",11226.97962,12152.8082,2391
"28661",11230.68426,12153.19864,2391
"28662",11233.57624,12152.61752,2391
"28663",11235.12892,12151.95014,2391
"28664",11236.28662,12150.7425,2391
"28665",11236.10502,12149.3351,2391
"28666",11234.6386,12148.42256,2391
"28667",11232.88616,12148.1774,2391
"28668",11230.63432,12148.359,2391
"28669",11227.7605,12147.64622,2391
"28670",10687.0238,11653.05408,2392
"28671",10685.12154,11653.6806,2392
"28672",10682.76074,11656.51356,2392
"28673",10682.3703,11658.27962,2392
"28674",10682.93326,11662.37016,2392
"28675",10684.42692,11664.55844,2392
"28676",10687.0238,11664.81268,2392
"28677",10688.99416,11663.033,2392
"28678",10690.8374,11659.85954,2392
"28679",10691.246,11658.27962,2392
"28680",10691.28686,11656.51356,2392
"28681",10690.56046,11654.7475,2392
"28682",10689.02594,11653.44452,2392
"28683",10687.0238,11653.05408,2392
"28684",10840.09898,11429.07772,2393
"28685",10839.19098,11430.29898,2393
"28686",10839.92646,11431.80172,2393
"28687",10841.59718,11433.64042,2393
"28688",10843.90804,11434.4213,2393
"28689",10844.85236,11433.15918,2393
"28690",10844.8796,11431.80172,2393
"28691",10844.29848,11430.81654,2393
"28692",10841.78332,11429.2911,2393
"28693",10840.09898,11429.07772,2393
"28694",11366.79346,12208.71376,2394
"28695",11362.33972,12208.76824,2394
"28696",11360.71894,12209.4901,2394
"28697",11359.23436,12210.77946,2394
"28698",11360.46016,12212.1233,2394
"28699",11362.58034,12212.69534,2394
"28700",11365.40422,12212.5773,2394
"28701",11366.31676,12212.92234,2394
"28702",11368.56406,12212.81792,2394
"28703",11370.9975,12211.5331,2394
"28704",11371.59678,12210.77946,2394
"28705",11371.37432,12209.95318,2394
"28706",11369.87612,12208.99524,2394
"28707",11366.79346,12208.71376,2394
"28708",11060.28898,11696.0161,2395
"28709",11058.60918,11696.91956,2395
"28710",11058.69998,11697.9456,2395
"28711",11060.0529,11699.49828,2395
"28712",11062.2548,11699.69804,2395
"28713",11062.9131,11697.9456,2395
"28714",11061.95516,11696.64716,2395
"28715",11060.28898,11696.0161,2395
"28716",10833.34346,11777.34566,2396
"28717",10831.42304,11777.59082,2396
"28718",10829.93392,11778.27182,2396
"28719",10828.97598,11780.2785,2396
"28720",10830.43332,11781.65412,2396
"28721",10832.55804,11780.96404,2396
"28722",10834.1198,11779.26608,2396
"28723",10834.28778,11778.08114,2396
"28724",10833.34346,11777.34566,2396
"28725",11064.888,12082.19304,2397
"28726",11062.6634,12082.94214,2397
"28727",11061.80988,12083.86376,2397
"28728",11061.85074,12085.12134,2397
"28729",11063.82564,12086.42886,2397
"28730",11066.20914,12085.83866,2397
"28731",11067.89802,12083.86376,2397
"28732",11067.0899,12082.3928,2397
"28733",11064.888,12082.19304,2397
"28734",11182.25154,11739.90428,2398
"28735",11181.14832,11740.48994,2398
"28736",11180.61714,11741.61586,2398
"28737",11180.8623,11743.85408,2398
"28738",11182.42406,11745.2524,2398
"28739",11185.35236,11745.6383,2398
"28740",11186.7416,11744.98908,2398
"28741",11186.61448,11742.78718,2398
"28742",11183.44556,11740.29472,2398
"28743",11182.25154,11739.90428,2398
"28744",11246.52432,11770.14976,2399
"28745",11245.23042,11770.49026,2399
"28746",11244.2634,11771.48906,2399
"28747",11244.06364,11773.4458,2399
"28748",11245.02158,11774.67614,2399
"28749",11248.11786,11774.8078,2399
"28750",11249.63876,11773.7182,2399
"28751",11249.53888,11772.4243,2399
"28752",11248.90782,11771.43912,2399
"28753",11246.52432,11770.14976,2399
"28754",10790.57666,11589.86182,2400
"28755",10788.71072,11589.95716,2400
"28756",10787.82996,11590.9605,2400
"28757",10787.5394,11593.0262,2400
"28758",10788.63354,11594.55618,2400
"28759",10790.5812,11593.59824,2400
"28760",10791.353,11592.15906,2400
"28761",10791.36208,11590.99682,2400
"28762",10790.57666,11589.86182,2400
"28763",10703.98524,11392.90754,2401
"28764",10701.9604,11393.7883,2401
"28765",10700.92982,11395.32282,2401
"28766",10700.67104,11397.63822,2401
"28767",10701.67892,11398.47812,2401
"28768",10704.14868,11397.06618,2401
"28769",10705.62872,11395.32282,2401
"28770",10705.91928,11394.11064,2401
"28771",10705.15202,11393.15724,2401
"28772",10703.98524,11392.90754,2401
"28773",10497.60592,11605.59292,2402
"28774",10494.81382,11606.283,2402
"28775",10494.03748,11607.35898,2402
"28776",10494.10558,11608.32146,2402
"28777",10495.63556,11609.26578,2402
"28778",10497.5696,11609.06602,2402
"28779",10498.977,11607.35898,2402
"28780",10498.92706,11606.32386,2402
"28781",10497.60592,11605.59292,2402
"28782",11162.92476,11601.0393,2403
"28783",11161.8851,11601.04838,2403
"28784",11160.5231,11602.56474,2403
"28785",11160.5004,11604.04024,2403
"28786",11161.64448,11605.47942,2403
"28787",11164.3594,11605.70642,2403
"28788",11165.98472,11604.82566,2403
"28789",11166.05736,11603.559,2403
"28790",11165.30826,11602.57382,2403
"28791",11162.92476,11601.0393,2403
"28792",11166.25712,11938.28866,2404
"28793",11163.23348,11939.73692,2404
"28794",11161.19956,11942.66068,2404
"28795",11160.53672,11944.28146,2404
"28796",11160.57758,11946.5333,2404
"28797",11162.44352,11947.49578,2404
"28798",11164.44566,11946.25636,2404
"28799",11166.6521,11943.89556,2404
"28800",11166.80192,11942.73786,2404
"28801",11168.04134,11942.21122,2404
"28802",11168.76774,11940.87192,2404
"28803",11168.34552,11938.76082,2404
"28804",11166.25712,11938.28866,2404
"28805",10568.63422,12249.5329,2405
"28806",10564.43472,12249.90972,2405
"28807",10562.75492,12250.33194,2405
"28808",10560.948,12251.82106,2405
"28809",10562.11932,12253.56896,2405
"28810",10565.43352,12254.02296,2405
"28811",10567.45836,12253.48724,2405
"28812",10569.9599,12251.82106,2405
"28813",10570.35942,12250.15488,2405
"28814",10568.63422,12249.5329,2405
"28815",10961.83908,12231.76334,2406
"28816",10960.76764,12232.00396,2406
"28817",10959.2422,12233.32056,2406
"28818",10958.75188,12234.74158,2406
"28819",10959.51006,12236.22616,2406
"28820",10961.96166,12236.12174,2406
"28821",10962.89236,12234.34206,2406
"28822",10962.63358,12232.47612,2406
"28823",10961.83908,12231.76334,2406
"28824",11063.44428,11714.53022,2407
"28825",11062.391,11715.02508,2407
"28826",11061.75086,11716.18732,2407
"28827",11062.7769,11718.20762,2407
"28828",11065.3874,11718.07142,2407
"28829",11065.80054,11716.18732,2407
"28830",11065.0696,11714.77992,2407
"28831",11063.44428,11714.53022,2407
"28832",11359.72468,11718.13044,2408
"28833",11358.40808,11718.79328,2408
"28834",11357.84966,11720.15074,2408
"28835",11358.3082,11721.5082,2408
"28836",11359.9199,11723.31058,2408
"28837",11362.52586,11724.88596,2408
"28838",11365.04102,11725.42622,2408
"28839",11366.14424,11724.86326,2408
"28840",11366.35762,11723.67378,2408
"28841",11364.96384,11721.5082,2408
"28842",11362.56218,11719.35624,2408
"28843",11359.72468,11718.13044,2408
"28844",10571.53528,11635.60686,2409
"28845",10569.63302,11636.60112,2409
"28846",10569.82824,11637.75882,2409
"28847",10571.2765,11639.47948,2409
"28848",10573.2968,11639.86538,2409
"28849",10574.10492,11637.75882,2409
"28850",10573.11066,11636.10626,2409
"28851",10571.53528,11635.60686,2409
"28852",11210.8036,12403.6659,2410
"28853",11209.59596,12404.72372,2410
"28854",11208.91496,12406.24462,2410
"28855",11208.02966,12411.95594,2410
"28856",11208.22488,12413.38604,2410
"28857",11209.14196,12414.81614,2410
"28858",11210.8036,12415.54254,2410
"28859",11212.3018,12414.41662,2410
"28860",11212.94194,12410.80732,2410
"28861",11213.30514,12407.06182,2410
"28862",11213.05544,12405.37294,2410
"28863",11212.15652,12404.01094,2410
"28864",11210.8036,12403.6659,2410
"28865",11372.246,12177.37868,2411
"28866",11371.00658,12177.62384,2411
"28867",11369.01352,12179.0494,2411
"28868",11367.8876,12180.37962,2411
"28869",11367.47446,12181.8415,2411
"28870",11368.14638,12183.23982,2411
"28871",11369.62188,12183.7256,2411
"28872",11372.00992,12182.80852,2411
"28873",11373.15854,12180.37962,2411
"28874",11373.11768,12178.26852,2411
"28875",11372.246,12177.37868,2411
"28876",10598.86608,12336.36948,2412
"28877",10597.55402,12337.5635,2412
"28878",10596.96836,12340.73696,2412
"28879",10597.48592,12342.8072,2412
"28880",10598.86608,12345.08174,2412
"28881",10600.96356,12345.79452,2412
"28882",10601.81254,12343.68342,2412
"28883",10601.32222,12340.73696,2412
"28884",10600.85914,12337.75418,2412
"28885",10600.4233,12336.97784,2412
"28886",10598.86608,12336.36948,2412
"28887",10800.14244,11751.563,2413
"28888",10798.74412,11751.75368,2413
"28889",10796.63756,11753.5379,2413
"28890",10796.05644,11754.9453,2413
"28891",10795.63876,11758.05066,2413
"28892",10796.30614,11760.83368,2413
"28893",10797.39574,11761.72806,2413
"28894",10798.74412,11761.59186,2413
"28895",10799.78832,11760.20262,2413
"28896",10801.21388,11754.9453,2413
"28897",10801.14578,11752.54364,2413
"28898",10800.14244,11751.563,2413
"28899",10367.23074,11726.55214,2414
"28900",10365.5237,11727.2059,2414
"28901",10364.93804,11728.34544,2414
"28902",10366.01856,11730.1569,2414
"28903",10368.44292,11730.16144,2414
"28904",10369.07852,11728.34544,2414
"28905",10368.24316,11726.83362,2414
"28906",10367.23074,11726.55214,2414
"28907",10917.95544,11763.69388,2415
"28908",10915.08162,11764.91968,2415
"28909",10911.6176,11767.10796,2415
"28910",10910.5734,11768.2929,2415
"28911",10910.02406,11769.80472,2415
"28912",10910.78678,11770.95334,2415
"28913",10912.43934,11771.20758,2415
"28914",10916.01686,11769.75478,2415
"28915",10917.64218,11769.75932,2415
"28916",10919.7215,11767.10796,2415
"28917",10920.07562,11765.64154,2415
"28918",10919.50812,11764.1388,2415
"28919",10917.95544,11763.69388,2415
"28920",10870.73036,11605.28874,2416
"28921",10867.86562,11605.43402,2416
"28922",10866.68068,11606.03784,2416
"28923",10865.60016,11608.63018,2416
"28924",10866.05416,11609.96948,2416
"28925",10867.38892,11610.43256,2416
"28926",10870.96644,11608.31692,2416
"28927",10871.76548,11607.35898,2416
"28928",10871.79726,11606.06054,2416
"28929",10870.73036,11605.28874,2416
"28930",11252.60338,12082.80594,2417
"28931",11250.67388,12085.6162,2417
"28932",11250.16994,12087.91344,2417
"28933",11250.3697,12089.13924,2417
"28934",11251.31856,12090.00638,2417
"28935",11253.74746,12089.66588,2417
"28936",11254.75534,12088.3402,2417
"28937",11254.78712,12086.90102,2417
"28938",11254.7054,12085.37558,2417
"28939",11253.87458,12082.983,2417
"28940",11252.60338,12082.80594,2417
"28941",10452.89146,11755.59452,2418
"28942",10451.07546,11756.17564,2418
"28943",10449.81334,11757.56034,2418
"28944",10449.06424,11759.79402,2418
"28945",10449.01884,11761.31492,2418
"28946",10449.97678,11762.63152,2418
"28947",10451.58848,11762.25016,2418
"28948",10452.64176,11761.28768,2418
"28949",10453.38178,11758.74528,2418
"28950",10453.67688,11757.34696,2418
"28951",10452.89146,11755.59452,2418
"28952",11047.182,11757.12904,2419
"28953",11045.01188,11758.20048,2419
"28954",11044.78488,11759.508,2419
"28955",11045.2979,11760.69294,2419
"28956",11047.1593,11761.9369,2419
"28957",11050.66872,11761.17418,2419
"28958",11052.09428,11759.508,2419
"28959",11051.71292,11758.03704,2419
"28960",11049.70624,11757.20622,2419
"28961",11047.182,11757.12904,2419
"28962",10710.50922,12111.53052,2420
"28963",10708.5661,12112.5157,2420
"28964",10707.363,12113.88678,2420
"28965",10706.1145,12116.24304,2420
"28966",10705.9783,12118.10898,2420
"28967",10707.5219,12118.75366,2420
"28968",10710.0643,12116.51544,2420
"28969",10711.23562,12115.02178,2420
"28970",10711.92116,12113.84138,2420
"28971",10711.93024,12112.15704,2420
"28972",10710.50922,12111.53052,2420
"28973",11034.12042,12382.80006,2421
"28974",11031.98662,12383.20412,2421
"28975",11028.42726,12387.4581,2421
"28976",11028.2956,12388.69752,2421
"28977",11029.02654,12389.51926,2421
"28978",11031.52808,12389.06072,2421
"28979",11034.25208,12387.49896,2421
"28980",11035.83654,12385.57854,2421
"28981",11035.89556,12384.36636,2421
"28982",11034.12042,12382.80006,2421
"28983",11099.5055,12022.33314,2422
"28984",11098.30694,12023.02776,2422
"28985",11097.83478,12025.12978,2422
"28986",11099.1877,12026.10588,2422
"28987",11101.7755,12025.72906,2422
"28988",11102.72436,12023.98116,2422
"28989",11101.63476,12022.4421,2422
"28990",11099.5055,12022.33314,2422
"28991",10518.23568,11438.11232,2423
"28992",10516.11096,11438.19404,2423
"28993",10514.19962,11439.33812,2423
"28994",10512.98744,11440.56392,2423
"28995",10511.72986,11442.90202,2423
"28996",10511.99772,11444.35028,2423
"28997",10513.42782,11444.67716,2423
"28998",10517.16878,11442.72042,2423
"28999",10518.41728,11441.6853,2423
"29000",10519.13914,11439.82844,2423
"29001",10518.23568,11438.11232,2423
"29002",11219.46592,12104.094,2424
"29003",11217.40476,12104.24836,2424
"29004",11216.69652,12105.51956,2424
"29005",11216.99162,12107.60796,2424
"29006",11218.40356,12110.20484,2424
"29007",11219.8836,12110.23208,2424
"29008",11220.2241,12109.3831,2424
"29009",11220.2241,12106.66364,2424
"29010",11220.21048,12105.456,2424
"29011",11219.46592,12104.094,2424
"29012",11132.52492,11911.94304,2425
"29013",11131.15838,11912.00206,2425
"29014",11130.07332,11914.28568,2425
"29015",11131.02218,11916.80992,2425
"29016",11131.6714,11919.60656,2425
"29017",11132.52492,11921.43164,2425
"29018",11133.90054,11922.2216,2425
"29019",11135.22168,11921.80846,2425
"29020",11135.7801,11920.17406,2425
"29021",11135.66206,11918.43978,2425
"29022",11134.94474,11915.30264,2425
"29023",11134.08214,11912.97362,2425
"29024",11132.52492,11911.94304,2425
"29025",10725.78632,12207.8103,2426
"29026",10724.842,12208.50492,2426
"29027",10724.05658,12210.77946,2426
"29028",10724.65586,12212.46834,2426
"29029",10725.78632,12213.25376,2426
"29030",10726.78512,12213.19928,2426
"29031",10727.78392,12212.11422,2426
"29032",10728.12442,12210.77946,2426
"29033",10727.80208,12208.7637,2426
"29034",10726.9985,12207.84662,2426
"29035",10725.78632,12207.8103,2426
"29036",11336.57976,11544.64342,2427
"29037",11334.52768,11545.68762,2427
"29038",11333.20654,11547.6262,2427
"29039",11332.65266,11549.97338,2427
"29040",11333.32458,11551.80754,2427
"29041",11335.472,11551.88472,2427
"29042",11337.05646,11549.6011,2427
"29043",11337.61488,11548.32082,2427
"29044",11337.89182,11546.23696,2427
"29045",11336.57976,11544.64342,2427
"29046",10919.22664,12184.85152,2428
"29047",10917.30168,12185.99106,2428
"29048",10915.49476,12188.29284,2428
"29049",10915.10432,12190.41302,2428
"29050",10916.14398,12192.29258,2428
"29051",10918.48662,12191.27562,2428
"29052",10919.48088,12189.50048,2428
"29053",10920.289,12186.51316,2428
"29054",10919.22664,12184.85152,2428
"29055",11048.16718,11606.53724,2429
"29056",11047.03672,11606.91406,2429
"29057",11045.2979,11608.45312,2429
"29058",11045.0482,11609.63806,2429
"29059",11045.7519,11611.2543,2429
"29060",11047.16838,11612.05334,2429
"29061",11049.77888,11612.05334,2429
"29062",11051.37696,11610.96828,2429
"29063",11051.76286,11609.63806,2429
"29064",11051.05916,11607.70856,2429
"29065",11050.02404,11606.85958,2429
"29066",11048.16718,11606.53724,2429
"29067",11200.33436,12177.85538,2430
"29068",11199.09494,12177.90532,2430
"29069",11197.92362,12178.65442,2430
"29070",11194.83642,12181.71438,2430
"29071",11193.85578,12184.01616,2430
"29072",11194.37788,12185.4054,2430
"29073",11195.87608,12185.67326,2430
"29074",11198.3413,12184.47924,2430
"29075",11200.00294,12182.66324,2430
"29076",11201.31046,12179.86206,2430
"29077",11201.16518,12178.62264,2430
"29078",11200.33436,12177.85538,2430
"29079",10868.66012,11810.53306,2431
"29080",10866.5808,11811.38658,2431
"29081",10865.82262,11812.29004,2431
"29082",10865.45942,11814.79158,2431
"29083",10866.25392,11815.8721,2431
"29084",10867.45248,11816.38966,2431
"29085",10869.73156,11816.04008,2431
"29086",10872.03334,11814.85968,2431
"29087",10873.59964,11813.4659,2431
"29088",10873.26368,11811.5591,2431
"29089",10872.27396,11811.05516,2431
"29090",10868.66012,11810.53306,2431
"29091",10678.66566,11560.60606,2432
"29092",10676.6272,11561.2462,2432
"29093",10675.92804,11562.14512,2432
"29094",10676.87236,11564.47868,2432
"29095",10678.66566,11565.51834,2432
"29096",10680.06398,11565.37306,2432
"29097",10681.44414,11563.28012,2432
"29098",10681.10818,11561.65026,2432
