"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23961",16535.77868,2109.92414,2261
"23962",16536.86828,2111.90812,2261
"23963",16538.84772,2113.4835,2261
"23964",16540.9679,2113.09306,2261
"23965",16542.852,2111.58578,2261
"23966",16543.56024,2109.92414,2261
"23967",16542.26634,2108.5122,2261
"23968",16537.67186,2107.08664,2261
"23969",16779.53582,2124.65644,2262
"23970",16777.96952,2126.2863,2262
"23971",16778.05124,2128.49274,2262
"23972",16779.32244,2129.42798,2262
"23973",16781.81036,2129.11018,2262
"23974",16782.45958,2127.40768,2262
"23975",16782.22804,2126.36802,2262
"23976",16780.67536,2124.7427,2262
"23977",16779.53582,2124.65644,2262
"23978",16836.58546,2356.46884,2263
"23979",16835.39144,2356.47792,2263
"23980",16834.0249,2357.3042,2263
"23981",16832.17258,2359.35174,2263
"23982",16831.22826,2361.07694,2263
"23983",16831.77306,2362.97012,2263
"23984",16833.74342,2363.32878,2263
"23985",16836.4765,2361.96678,2263
"23986",16837.67506,2359.35174,2263
"23987",16837.47984,2357.26334,2263
"23988",16836.58546,2356.46884,2263
"23989",16806.25372,2398.12334,2264
"23990",16803.07572,2399.41724,2264
"23991",16799.92042,2402.00958,2264
"23992",16799.06236,2403.28986,2264
"23993",16799.25758,2404.4748,2264
"23994",16800.31086,2405.07408,2264
"23995",16801.7455,2404.86978,2264
"23996",16805.20044,2403.48508,2264
"23997",16807.79732,2401.15152,2264
"23998",16808.26948,2399.47626,2264
"23999",16807.20712,2398.17328,2264
"24000",16806.25372,2398.12334,2264
"24001",16856.98822,2393.99648,2265
"24002",16855.01332,2394.42324,2265
"24003",16853.842,2395.73076,2265
"24004",16853.74666,2398.7544,2265
"24005",16854.73638,2399.43086,2265
"24006",16857.34234,2397.54222,2265
"24007",16857.81904,2396.58882,2265
"24008",16857.701,2394.8046,2265
"24009",16856.98822,2393.99648,2265
"24010",16323.17048,2337.15568,2266
"24011",16321.10024,2337.63238,2266
"24012",16320.65532,2338.86726,2266
"24013",16320.49642,2341.52316,2266
"24014",16320.97766,2343.53892,2266
"24015",16321.9356,2345.6137,2266
"24016",16323.17048,2347.42062,2266
"24017",16324.9547,2346.93938,2266
"24018",16325.26796,2345.76806,2266
"24019",16325.0228,2342.63092,2266
"24020",16324.00584,2338.42688,2266
"24021",16323.17048,2337.15568,2266
"24022",16847.5541,1934.2443,2267
"24023",16845.99688,1934.41682,2267
"24024",16845.28864,1935.90594,2267
"24025",16845.29772,1938.1714,2267
"24026",16846.60524,1940.45048,2267
"24027",16847.5541,1941.28584,2267
"24028",16849.43366,1940.98166,2267
"24029",16849.47452,1938.1714,2267
"24030",16848.69818,1935.40654,2267
"24031",16847.5541,1934.2443,2267
"24032",16907.24602,2284.48714,2268
"24033",16905.9839,2286.17148,2268
"24034",16906.25176,2288.0238,2268
"24035",16907.13706,2288.96812,2268
"24036",16908.34924,2289.29954,2268
"24037",16909.5024,2288.87732,2268
"24038",16910.02904,2287.15212,2268
"24039",16909.21638,2285.06372,2268
"24040",16907.24602,2284.48714,2268
"24041",16683.72366,2296.0142,2269
"24042",16681.72606,2296.68158,2269
"24043",16680.11436,2298.55206,2269
"24044",16678.0078,2302.3702,2269
"24045",16678.25296,2304.30424,2269
"24046",16680.00994,2304.97616,2269
"24047",16682.91554,2303.70496,2269
"24048",16684.25938,2300.83114,2269
"24049",16684.98124,2297.57596,2269
"24050",16683.72366,2296.0142,2269
"24051",16765.32562,2165.92958,2270
"24052",16763.80926,2166.6696,2270
"24053",16763.68214,2168.78524,2270
"24054",16765.32562,2169.77496,2270
"24055",16766.66492,2169.69324,2270
"24056",16767.56384,2168.61272,2270
"24057",16767.54568,2167.68656,2270
"24058",16766.36074,2166.13842,2270
"24059",16765.32562,2165.92958,2270
"24060",16861.23312,2548.85588,2271
"24061",16859.34448,2549.1873,2271
"24062",16858.77698,2551.29386,2271
"24063",16859.20828,2553.34594,2271
"24064",16858.91318,2556.06994,2271
"24065",16859.52608,2557.87232,2271
"24066",16861.23312,2558.20828,2271
"24067",16862.63144,2557.12322,2271
"24068",16864.14326,2553.75,2271
"24069",16864.1251,2552.55144,2271
"24070",16862.70862,2550.1861,2271
"24071",16861.23312,2548.85588,2271
"24072",17037.05824,1745.30766,2272
"24073",17035.68716,1746.57886,2272
"24074",17035.70532,1748.3313,2272
"24075",17036.54068,1749.67514,2272
"24076",17039.31916,1750.76474,2272
"24077",17040.26802,1749.63882,2272
"24078",17040.30434,1748.3313,2272
"24079",17039.44628,1746.6288,2272
"24080",17037.05824,1745.30766,2272
"24081",17199.83086,1799.21562,2273
"24082",17198.90924,1800.27344,2273
"24083",17198.80028,1801.53102,2273
"24084",17199.75822,1803.07462,2273
"24085",17201.97828,1803.30616,2273
"24086",17202.48676,1801.53102,2273
"24087",17201.57876,1799.62876,2273
"24088",17199.83086,1799.21562,2273
"24089",16693.88872,2171.37304,2274
"24090",16692.14082,2171.84066,2274
"24091",16691.69136,2173.0029,2274
"24092",16692.14082,2174.16968,2274
"24093",16693.88872,2175.17756,2274
"24094",16695.2825,2175.09584,2274
"24095",16695.72742,2173.0029,2274
"24096",16695.32336,2172.04496,2274
"24097",16693.88872,2171.37304,2274
"24098",17174.95166,2092.93092,2275
"24099",17172.69982,2093.79352,2275
"24100",17171.85084,2094.72876,2275
"24101",17171.70556,2096.0726,2275
"24102",17172.73614,2096.93974,2275
"24103",17175.85058,2096.89888,2275
"24104",17177.85272,2095.92732,2275
"24105",17178.09788,2094.72876,2275
"24106",17176.95834,2093.38492,2275
"24107",17174.95166,2092.93092,2275
"24108",16616.35914,2100.79874,2276
"24109",16615.19236,2101.97006,2276
"24110",16616.02318,2104.33086,2276
"24111",16617.88912,2105.59298,2276
"24112",16619.56892,2105.6066,2276
"24113",16620.15912,2104.60326,2276
"24114",16619.77776,2103.0869,2276
"24115",16618.89246,2101.57962,2276
"24116",16617.88912,2100.93494,2276
"24117",16616.35914,2100.79874,2276
"24118",16850.19638,2459.999,2277
"24119",16848.05804,2460.25778,2277
"24120",16847.11372,2461.39732,2277
"24121",16846.76414,2462.70938,2277
"24122",16847.1228,2464.01236,2277
"24123",16849.07046,2465.25632,2277
"24124",16850.43246,2464.7433,2277
"24125",16850.94094,2462.70938,2277
"24126",16851.06352,2461.37916,2277
"24127",16850.19638,2459.999,2277
"24128",16914.82328,2484.3107,2278
"24129",16913.41588,2485.97688,2278
"24130",16913.76092,2487.93816,2278
"24131",16914.76426,2488.8053,2278
"24132",16917.07058,2488.70088,2278
"24133",16917.629,2487.03016,2278
"24134",16916.95708,2484.60126,2278
"24135",16914.82328,2484.3107,2278
"24136",17081.62742,2457.37942,2279
"24137",17080.20186,2457.74716,2279
"24138",17079.8886,2458.58706,2279
"24139",17079.934,2462.31894,2279
"24140",17080.49242,2463.93518,2279
"24141",17081.62742,2464.96576,2279
"24142",17083.20734,2465.00208,2279
"24143",17084.16074,2463.7218,2279
"24144",17084.04724,2461.18848,2279
"24145",17082.71248,2458.5689,2279
"24146",17081.62742,2457.37942,2279
"24147",16643.72626,2183.54932,2280
"24148",16641.51528,2183.77632,2280
"24149",16641.06582,2186.45492,2280
"24150",16641.90118,2188.75216,2280
"24151",16640.9614,2191.88022,2280
"24152",16641.7559,2193.86874,2280
"24153",16643.72626,2193.3648,2280
"24154",16646.15062,2190.7316,2280
"24155",16646.6364,2189.11536,2280
"24156",16646.77714,2187.85324,2280
"24157",16645.30618,2185.30176,2280
"24158",16643.72626,2183.54932,2280
"24159",17100.75444,1743.9048,2281
"24160",17098.8885,1744.5858,2281
"24161",17097.93964,1746.05222,2281
"24162",17098.96568,1748.23142,2281
"24163",17099.86914,1748.56284,2281
"24164",17101.19028,1748.02712,2281
"24165",17102.14368,1746.05222,2281
"24166",17101.76232,1744.1545,2281
"24167",17100.75444,1743.9048,2281
"24168",16676.18726,2016.35474,2282
"24169",16674.88882,2016.81328,2282
"24170",16673.07736,2018.2797,2282
"24171",16672.48716,2020.4816,2282
"24172",16672.70508,2021.67108,2282
"24173",16673.6494,2022.47466,2282
"24174",16676.30076,2021.60298,2282
"24175",16678.3256,2019.48734,2282
"24176",16678.6888,2017.91196,2282
"24177",16677.8716,2016.50456,2282
"24178",16676.18726,2016.35474,2282
"24179",16593.94516,2435.62374,2283
"24180",16592.74206,2436.04142,2283
"24181",16591.90216,2437.06746,2283
"24182",16592.0202,2438.3886,2283
"24183",16593.246,2439.61894,2283
"24184",16596.40584,2440.3635,2283
"24185",16597.9903,2439.5917,2283
"24186",16598.14466,2438.3886,2283
"24187",16597.65888,2437.32624,2283
"24188",16596.06988,2436.02326,2283
"24189",16593.94516,2435.62374,2283
"24190",16934.19092,2185.13832,2284
"24191",16932.75628,2185.65588,2284
"24192",16931.4306,2187.97128,2284
"24193",16932.38854,2190.31846,2284
"24194",16933.37826,2191.33996,2284
"24195",16933.40096,2189.8463,2284
"24196",16934.28626,2188.71584,2284
"24197",16936.20214,2189.11536,2284
"24198",16936.41552,2187.62624,2284
"24199",16935.71636,2185.42434,2284
"24200",16934.19092,2185.13832,2284
"24201",16491.25944,2408.05686,2285
"24202",16490.57844,2409.75028,2285
"24203",16491.26852,2412.85564,2285
"24204",16492.48978,2414.22672,2285
"24205",16493.77914,2414.13592,2285
"24206",16494.80064,2412.57416,2285
"24207",16494.65536,2411.03056,2285
"24208",16493.52036,2408.54264,2285
"24209",16491.25944,2408.05686,2285
"24210",17003.7301,2015.2152,2286
"24211",17002.97646,2016.70432,2286
"24212",17003.0718,2019.16954,2286
"24213",17003.48948,2020.03214,2286
"24214",17005.932,2020.53154,2286
"24215",17007.21682,2019.53728,2286
"24216",17007.23952,2017.96644,2286
"24217",17006.0909,2016.14136,2286
"24218",17003.7301,2015.2152,2286
"24219",16615.61004,2267.73454,2287
"24220",16614.47958,2268.46548,2287
"24221",16613.85306,2270.01816,2287
"24222",16613.60336,2272.02484,2287
"24223",16614.3343,2274.26306,2287
"24224",16615.61004,2274.64896,2287
"24225",16616.7178,2273.87716,2287
"24226",16617.8301,2271.19402,2287
"24227",16617.77562,2269.74576,2287
"24228",16616.9221,2268.02056,2287
"24229",16615.61004,2267.73454,2287
"24230",16572.76606,2057.54162,2288
"24231",16570.45974,2057.94568,2288
"24232",16569.71064,2059.31222,2288
"24233",16569.76966,2061.25534,2288
"24234",16570.48244,2063.04864,2288
"24235",16571.53118,2063.73418,2288
"24236",16572.69342,2063.3392,2288
"24237",16573.94646,2060.52894,2288
"24238",16573.90106,2058.94448,2288
"24239",16572.76606,2057.54162,2288
"24240",16756.96748,1930.53058,2289
"24241",16755.27406,1931.72006,2289
"24242",16754.98804,1933.66772,2289
"24243",16756.00046,1935.17954,2289
"24244",16757.90726,1935.12052,2289
"24245",16758.99686,1932.85052,2289
"24246",16758.84704,1931.59294,2289
"24247",16757.8891,1930.61684,2289
"24248",16756.96748,1930.53058,2289
"24249",16864.27038,2451.77252,2290
"24250",16863.02188,2452.48076,2290
"24251",16862.05032,2454.3467,2290
"24252",16862.06848,2455.8222,2290
"24253",16863.16262,2457.0253,2290
"24254",16865.24648,2456.69842,2290
"24255",16865.90932,2454.3467,2290
"24256",16865.22378,2452.05854,2290
"24257",16864.27038,2451.77252,2290
"24258",16819.96906,2203.46176,2291
"24259",16818.42092,2204.14276,2291
"24260",16818.27564,2205.83164,2291
"24261",16819.82832,2207.51598,2291
"24262",16822.33894,2207.90642,2291
"24263",16823.02448,2207.21634,2291
"24264",16822.92914,2205.83164,2291
"24265",16821.93942,2204.36068,2291
"24266",16819.96906,2203.46176,2291
"24267",16599.4658,2163.13294,2292
"24268",16598.33988,2164.02278,2292
"24269",16598.01754,2166.3972,2292
"24270",16599.15708,2168.42658,2292
"24271",16600.55994,2167.65024,2292
"24272",16601.645,2168.33124,2292
"24273",16602.58478,2166.86028,2292
"24274",16602.9389,2165.40748,2292
"24275",16602.73006,2164.445,2292
"24276",16601.65862,2163.53246,2292
"24277",16599.4658,2163.13294,2292
"24278",16578.36842,2034.20148,2293
"24279",16577.24704,2034.52836,2293
"24280",16575.04968,2036.20816,2293
"24281",16574.07358,2037.98784,2293
"24282",16575.3811,2039.19548,2293
"24283",16577.13354,2039.19548,2293
"24284",16579.399,2038.69608,2293
"24285",16582.65872,2037.06168,2293
"24286",16583.24892,2036.20816,2293
"24287",16582.10484,2034.66002,2293
"24288",16578.36842,2034.20148,2293
"24289",17056.54846,1874.09384,2294
"24290",17054.81872,1874.69312,2294
"24291",17054.36926,1875.85082,2294
"24292",17055.45432,1877.48522,2294
"24293",17057.84236,1877.7894,2294
"24294",17058.81392,1876.7906,2294
"24295",17058.86386,1875.85082,2294
"24296",17058.55514,1875.02,2294
"24297",17056.54846,1874.09384,2294
"24298",16958.60704,2219.12022,2295
"24299",16956.92724,2219.45164,2295
"24300",16956.41876,2221.0588,2295
"24301",16957.29044,2222.55246,2295
"24302",16958.98386,2224.11876,2295
"24303",16961.87584,2225.31732,2295
"24304",16963.30594,2224.74074,2295
"24305",16963.54202,2224.00526,2295
"24306",16962.8247,2222.55246,2295
"24307",16960.0326,2219.93742,2295
"24308",16958.60704,2219.12022,2295
"24309",16756.49532,2585.95676,2296
"24310",16755.8007,2587.28244,2296
"24311",16756.5725,2588.708,2296
"24312",16758.23414,2590.21982,2296
"24313",16760.33162,2590.33332,2296
"24314",16761.14428,2588.708,2296
"24315",16760.8174,2587.65926,2296
"24316",16758.12518,2586.0067,2296
"24317",16756.49532,2585.95676,2296
"24318",16515.28966,2376.8262,2297
"24319",16514.01392,2377.63886,2297
"24320",16514.57234,2379.10982,2297
"24321",16516.53362,2380.65796,2297
"24322",16518.43134,2381.19368,2297
"24323",16519.85236,2380.05414,2297
"24324",16519.80696,2379.10982,2297
"24325",16518.4722,2376.93062,2297
"24326",16515.28966,2376.8262,2297
"24327",16316.3287,2314.25592,2298
"24328",16315.03026,2314.41482,2298
"24329",16313.89072,2316.53954,2298
"24330",16313.98152,2318.52352,2298
"24331",16314.95308,2319.60858,2298
"24332",16316.3287,2320.21694,2298
"24333",16317.31842,2319.94,2298
"24334",16318.23096,2317.55196,2298
"24335",16318.23096,2316.28076,2298
"24336",16317.4637,2314.8098,2298
"24337",16316.3287,2314.25592,2298
"24338",16763.29624,2336.83334,2299
"24339",16761.52564,2336.8969,2299
"24340",16760.24082,2338.01374,2299
"24341",16759.42362,2339.70716,2299
"24342",16759.2738,2342.04526,2299
"24343",16760.30892,2344.0474,2299
"24344",16761.52564,2344.51956,2299
"24345",16763.09194,2343.45266,2299
"24346",16763.99994,2341.11002,2299
"24347",16764.44032,2339.16236,2299
"24348",16764.00448,2337.40084,2299
"24349",16763.29624,2336.83334,2299
"24350",16734.15398,2333.66896,2300
"24351",16732.6467,2333.91866,2300
"24352",16730.68542,2336.00252,2300
"24353",16730.11792,2339.83882,2300
"24354",16730.8761,2341.57764,2300
"24355",16732.6467,2341.3234,2300
"24356",16733.72268,2339.90692,2300
"24357",16734.7351,2337.31004,2300
"24358",16734.94394,2335.0128,2300
"24359",16734.15398,2333.66896,2300
"24360",16517.55966,2512.26802,2301
"24361",16513.74152,2512.44962,2301
"24362",16512.26602,2513.38032,2301
"24363",16512.01632,2514.23838,2301
"24364",16512.52026,2515.9091,2301
"24365",16514.90376,2518.6785,2301
"24366",16517.4053,2519.18698,2301
"24367",16518.46766,2518.32438,2301
"24368",16519.33934,2515.9091,2301
"24369",16519.12142,2513.85702,2301
"24370",16517.55966,2512.26802,2301
"24371",16914.14228,2147.23386,2302
"24372",16912.91194,2147.52442,2302
"24373",16911.89044,2148.67304,2302
"24374",16911.28208,2150.20756,2302
"24375",16911.8178,2151.84196,2302
"24376",16913.75184,2152.22786,2302
"24377",16915.05482,2150.20756,2302
"24378",16915.02758,2148.08738,2302
"24379",16914.14228,2147.23386,2302
"24380",16866.02282,2605.7784,2303
"24381",16864.16142,2606.40492,2303
"24382",16863.79822,2607.7079,2303
"24383",16865.3963,2609.62378,2303
"24384",16867.31218,2610.10048,2303
"24385",16868.75136,2609.85986,2303
"24386",16870.0498,2608.8429,2303
"24387",16870.40846,2607.7079,2303
"24388",16869.94992,2606.6183,2303
"24389",16868.46988,2605.97816,2303
"24390",16866.02282,2605.7784,2303
"24391",17130.06922,2483.19386,2304
"24392",17129.27926,2484.34248,2304
"24393",17129.26564,2485.50926,2304
"24394",17130.0329,2486.99384,2304
"24395",17132.19394,2487.25262,2304
"24396",17132.74782,2485.50926,2304
"24397",17131.91246,2483.37546,2304
"24398",17130.06922,2483.19386,2304
"24399",16940.5787,2433.9394,2305
"24400",16939.25302,2434.32984,2305
"24401",16938.48576,2435.50116,2305
"24402",16938.79902,2436.8677,2305
"24403",16939.88862,2438.1389,2305
"24404",16941.79088,2439.14678,2305
"24405",16943.28,2439.09684,2305
"24406",16944.37414,2437.93914,2305
"24407",16944.58752,2436.8677,2305
"24408",16944.36506,2435.80534,2305
"24409",16942.8487,2434.31622,2305
"24410",16940.5787,2433.9394,2305
"24411",16903.79108,2494.87528,2306
"24412",16901.67544,2495.49272,2306
"24413",16901.66182,2497.33142,2306
"24414",16902.72872,2498.4982,2306
"24415",16905.16216,2498.95674,2306
"24416",16906.48784,2498.02604,2306
"24417",16906.47422,2496.9092,2306
"24418",16906.02022,2495.98304,2306
"24419",16903.79108,2494.87528,2306
"24420",16833.90232,2438.35682,2307
"24421",16832.10448,2438.36136,2307
"24422",16829.48036,2439.40102,2307
"24423",16828.20462,2440.3408,2307
"24424",16826.7836,2443.10566,2307
"24425",16827.3965,2444.86718,2307
"24426",16829.35778,2444.98522,2307
"24427",16831.2782,2443.6777,2307
"24428",16833.88416,2441.4304,2307
"24429",16834.62872,2439.85502,2307
"24430",16833.90232,2438.35682,2307
"24431",16711.90798,2643.01094,2308
"24432",16709.84682,2643.15168,2308
"24433",16708.57562,2644.91774,2308
"24434",16707.9037,2647.60088,2308
"24435",16706.32378,2650.34304,2308
"24436",16706.12856,2651.70504,2308
"24437",16706.75508,2652.61304,2308
"24438",16707.89916,2652.68568,2308
"24439",16710.30536,2650.29764,2308
"24440",16711.5584,2649.69836,2308
"24441",16712.77966,2647.98678,2308
"24442",16713.02936,2644.80424,2308
"24443",16711.90798,2643.01094,2308
"24444",16922.75012,2333.10146,2309
"24445",16921.5107,2333.66896,2309
"24446",16920.94774,2335.03096,2309
"24447",16922.4187,2336.72892,2309
"24448",16924.5979,2336.59726,2309
"24449",16925.34246,2335.03096,2309
"24450",16924.62514,2333.4238,2309
"24451",16922.75012,2333.10146,2309
"24452",16535.2929,2597.43842,2310
"24453",16534.14428,2598.34188,2310
"24454",16534.42122,2600.2396,2310
"24455",16535.74236,2601.34282,2310
"24456",16537.62192,2601.89216,2310
"24457",16538.9022,2601.67878,2310
"24458",16539.5151,2600.57102,2310
"24459",16538.94306,2599.34976,2310
"24460",16536.56864,2597.6064,2310
"24461",16535.2929,2597.43842,2310
"24462",17234.09424,2140.1333,2311
"24463",17233.17262,2140.7916,2311
"24464",17233.05912,2143.14332,2311
"24465",17234.92052,2145.85824,2311
"24466",17237.2677,2148.22812,2311
"24467",17239.16542,2149.463,2311
"24468",17241.02228,2148.63672,2311
"24469",17241.02682,2146.4439,2311
"24470",17240.11428,2144.88668,2311
"24471",17238.66602,2142.79374,2311
"24472",17235.3155,2140.17416,2311
"24473",17234.09424,2140.1333,2311
"24474",16750.18472,2377.57984,2312
"24475",16748.6048,2378.24722,2312
"24476",16745.15894,2381.3889,2312
"24477",16744.23278,2383.20036,2312
"24478",16744.9047,2385.09354,2312
"24479",16746.9704,2385.3387,2312
"24480",16750.8067,2383.5908,2312
"24481",16752.43202,2381.3889,2312
"24482",16752.61816,2379.72726,2312
"24483",16751.90084,2378.0974,2312
"24484",16750.18472,2377.57984,2312
"24485",16797.2963,2520.99844,2313
"24486",16795.11256,2521.37072,2313
"24487",16793.13312,2522.2878,2313
"24488",16792.42034,2523.1504,2313
"24489",16792.47482,2525.36138,2313
"24490",16794.04112,2526.85958,2313
