"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"21467",15245.7059,13853.04274,1989
"21468",15243.84904,13853.0382,1989
"21469",14526.4337,13539.79182,1990
"21470",14524.822,13539.88716,1990
"21471",14524.15916,13541.5034,1990
"21472",14524.5496,13543.77794,1990
"21473",14526.4337,13548.12272,1990
"21474",14528.0681,13547.73228,1990
"21475",14528.29964,13546.57004,1990
"21476",14528.08626,13543.77794,1990
"21477",14527.41888,13541.39444,1990
"21478",14526.4337,13539.79182,1990
"21479",14846.76248,14005.28256,1991
"21480",14844.80574,14005.30526,1991
"21481",14843.96584,14006.75806,1991
"21482",14844.63322,14008.46964,1991
"21483",14847.08482,14008.71934,1991
"21484",14848.32424,14007.81588,1991
"21485",14848.3651,14006.75806,1991
"21486",14846.76248,14005.28256,1991
"21487",15376.6622,13488.39448,1992
"21488",15374.71908,13488.59878,1992
"21489",15371.89066,13491.35456,1992
"21490",15370.52412,13493.98776,1992
"21491",15370.09282,13496.26684,1992
"21492",15370.70572,13499.83982,1992
"21493",15372.48086,13503.57624,1992
"21494",15374.71908,13505.9098,1992
"21495",15376.35802,13506.42282,1992
"21496",15378.07868,13506.29116,1992
"21497",15379.52694,13505.37862,1992
"21498",15380.57114,13504.03478,1992
"21499",15381.91044,13501.16096,1992
"21500",15382.17376,13498.17818,1992
"21501",15381.90136,13493.3794,1992
"21502",15381.26122,13491.63604,1992
"21503",15380.13076,13490.07428,1992
"21504",15378.5917,13488.82578,1992
"21505",15376.6622,13488.39448,1992
"21506",15191.78432,14031.4148,1993
"21507",15190.59484,14032.30464,1993
"21508",15191.067,14035.01502,1993
"21509",15193.24166,14034.96054,1993
"21510",15193.50044,14033.73474,1993
"21511",15194.27678,14033.35792,1993
"21512",15194.0634,14032.0958,1993
"21513",15191.78432,14031.4148,1993
"21514",15355.71918,14064.36158,1994
"21515",15353.6217,14065.3967,1994
"21516",15352.6683,14068.06168,1994
"21517",15353.28574,14069.233,1994
"21518",15354.47976,14069.78688,1994
"21519",15356.66804,14069.08772,1994
"21520",15357.43984,14066.79956,1994
"21521",15356.85872,14065.08798,1994
"21522",15355.71918,14064.36158,1994
"21523",15015.85478,13527.02988,1995
"21524",15015.06028,13527.6337,1995
"21525",15013.42588,13530.61194,1995
"21526",15013.26698,13532.69126,1995
"21527",15014.44284,13535.02482,1995
"21528",15015.85478,13535.40618,1995
"21529",15017.15322,13534.75242,1995
"21530",15018.3881,13533.3087,1995
"21531",15018.48344,13531.61982,1995
"21532",15017.44832,13527.7699,1995
"21533",15015.85478,13527.02988,1995
"21534",14623.09938,13729.6864,1996
"21535",14621.2062,13730.99392,1996
"21536",14620.65686,13732.25604,1996
"21537",14621.66928,13734.39892,1996
"21538",14623.09938,13734.66678,1996
"21539",14624.41144,13734.21732,1996
"21540",14624.91538,13732.25604,1996
"21541",14623.9983,13730.08592,1996
"21542",14623.09938,13729.6864,1996
"21543",14822.35998,13887.91902,1997
"21544",14820.84816,13889.3128,1997
"21545",14821.0797,13892.34098,1997
"21546",14822.27826,13893.4215,1997
"21547",14823.7356,13893.45328,1997
"21548",14825.46534,13892.4,1997
"21549",14825.76498,13891.2423,1997
"21550",14825.48804,13890.07098,1997
"21551",14823.7356,13888.48198,1997
"21552",14822.35998,13887.91902,1997
"21553",15592.8343,13568.59358,1998
"21554",15591.40874,13570.89536,1998
"21555",15589.7925,13571.32666,1998
"21556",15588.2943,13568.91138,1998
"21557",15588.24436,13571.11328,1998
"21558",15588.96622,13573.11542,1998
"21559",15590.16932,13575.1675,1998
"21560",15590.4508,13576.68386,1998
"21561",15592.8343,13581.50534,1998
"21562",15594.1055,13582.08646,1998
"21563",15595.29044,13581.63246,1998
"21564",15595.84432,13580.20236,1998
"21565",15595.63548,13575.69868,1998
"21566",15594.53226,13573.15174,1998
"21567",15593.81948,13570.74554,1998
"21568",15592.8343,13568.59358,1998
"21569",14941.53498,13020.09802,1999
"21570",14939.76892,13021.25572,1999
"21571",14939.40118,13023.32142,1999
"21572",14939.90966,13024.86956,1999
"21573",14940.84036,13025.91376,1999
"21574",14942.19328,13025.75032,1999
"21575",14942.956,13024.56538,1999
"21576",14943.41454,13022.43612,1999
"21577",14943.3646,13021.21486,1999
"21578",14941.53498,13020.09802,1999
"21579",15189.13296,14110.60148,2000
"21580",15187.33058,14111.9544,2000
"21581",15186.97192,14113.1575,2000
"21582",15187.9798,14114.8827,2000
"21583",15190.10452,14115.50468,2000
"21584",15191.46652,14114.71926,2000
"21585",15191.78886,14113.1575,2000
"21586",15191.44836,14111.60936,2000
"21587",15190.68564,14110.82848,2000
"21588",15189.13296,14110.60148,2000
"21589",15388.3981,14029.51708,2001
"21590",15386.4913,14030.56582,2001
"21591",15386.3778,14032.67238,2001
"21592",15387.3993,14034.2523,2001
"21593",15389.42868,14034.33402,2001
"21594",15390.5092,14031.83702,2001
"21595",15390.3503,14030.53404,2001
"21596",15388.3981,14029.51708,2001
"21597",14729.01304,14044.48092,2002
"21598",14726.51604,14044.81688,2002
"21599",14724.74998,14046.72368,2002
"21600",14724.91342,14049.32056,2002
"21601",14726.37076,14051.24098,2002
"21602",14728.09142,14052.24432,2002
"21603",14729.73944,14052.39868,2002
"21604",14732.01398,14051.72222,2002
"21605",14735.85936,14049.32056,2002
"21606",14736.1363,14047.20038,2002
"21607",14735.17382,14046.54208,2002
"21608",14731.74612,14045.64316,2002
"21609",14729.01304,14044.48092,2002
"21610",15279.5289,13603.72864,2003
"21611",15278.35758,13603.77404,2003
"21612",15277.29068,13604.58216,2003
"21613",15275.54732,13607.97354,2003
"21614",15274.97074,13611.45572,2003
"21615",15275.61996,13613.1673,2003
"21616",15277.29068,13613.49418,2003
"21617",15278.00346,13612.736,2003
"21618",15279.67418,13609.13578,2003
"21619",15280.35972,13606.06674,2003
"21620",15279.5289,13603.72864,2003
"21621",14945.84344,14018.92072,2004
"21622",14942.12064,14019.42466,2004
"21623",14941.2535,14020.25094,2004
"21624",14940.5952,14021.95798,2004
"21625",14941.41694,14023.5606,2004
"21626",14943.81406,14026.50252,2004
"21627",14945.9751,14027.17444,2004
"21628",14946.84224,14026.49344,2004
"21629",14947.1328,14025.28126,2004
"21630",14946.92396,14021.95798,2004
"21631",14946.86494,14019.91952,2004
"21632",14945.84344,14018.92072,2004
"21633",14628.66996,13315.91534,2005
"21634",14627.9027,13316.94592,2005
"21635",14628.17964,13318.97984,2005
"21636",14628.96506,13320.43718,2005
"21637",14629.94116,13321.10456,2005
"21638",14631.44844,13321.23622,2005
"21639",14632.02048,13320.37362,2005
"21640",14631.67998,13318.97984,2005
"21641",14629.94116,13316.36026,2005
"21642",14628.66996,13315.91534,2005
"21643",15475.48438,13946.63938,2006
"21644",15474.21318,13948.242,2006
"21645",15475.11664,13950.38942,2006
"21646",15476.55582,13951.3519,2006
"21647",15478.46262,13951.09766,2006
"21648",15479.03466,13949.8991,2006
"21649",15478.68508,13948.242,2006
"21650",15477.55008,13946.75288,2006
"21651",15475.48438,13946.63938,2006
"21652",14651.22014,13971.51404,2007
"21653",14649.34966,13972.94868,2007
"21654",14649.40868,13974.5286,2007
"21655",14650.09876,13974.99622,2007
"21656",14652.20986,13974.80554,2007
"21657",14652.93172,13973.32096,2007
"21658",14652.71834,13972.31762,2007
"21659",14651.22014,13971.51404,2007
"21660",14620.98828,13925.21512,2008
"21661",14619.30394,13926.45,2008
"21662",14618.95436,13928.47938,2008
"21663",14619.64444,13930.28176,2008
"21664",14621.6148,13932.13408,2008
"21665",14623.07668,13932.18856,2008
"21666",14624.18898,13931.24878,2008
"21667",14625.02434,13928.47938,2008
"21668",14624.7928,13927.46242,2008
"21669",14623.41264,13925.89612,2008
"21670",14620.98828,13925.21512,2008
"21671",15062.21272,14079.67046,2009
"21672",15060.82348,14080.16078,2009
"21673",15059.32982,14082.32182,2009
"21674",15059.57498,14084.60998,2009
"21675",15060.5193,14086.04916,2009
"21676",15062.21272,14086.76194,2009
"21677",15064.05142,14086.26708,2009
"21678",15064.6734,14085.16386,2009
"21679",15064.54628,14083.51584,2009
"21680",15064.05596,14080.76006,2009
"21681",15062.21272,14079.67046,2009
"21682",15170.13306,13153.76016,2010
"21683",15169.06162,13153.7647,2010
"21684",15168.1854,13155.04498,2010
"21685",15167.94024,13157.25142,2010
"21686",15169.0026,13159.06742,2010
"21687",15170.13306,13159.4397,2010
"21688",15171.17272,13158.85858,2010
"21689",15171.78108,13156.34342,2010
"21690",15171.2726,13154.63638,2010
"21691",15170.13306,13153.76016,2010
"21692",14838.082,13868.6558,2011
"21693",14837.30112,13869.6319,2011
"21694",14838.12286,13871.93822,2011
"21695",14839.86168,13872.11074,2011
"21696",14840.5336,13870.7215,2011
"21697",14839.7391,13868.77384,2011
"21698",14838.082,13868.6558,2011
"21699",14584.94976,13228.57028,2012
"21700",14583.36984,13229.21496,2012
"21701",14582.92038,13230.22284,2012
"21702",14583.94642,13234.0092,2012
"21703",14584.94976,13235.04432,2012
"21704",14586.85656,13234.43596,2012
"21705",14587.20614,13231.5803,2012
"21706",14586.44796,13229.34208,2012
"21707",14584.94976,13228.57028,2012
"21708",15015.85478,13813.99874,2013
"21709",15014.12958,13814.72968,2013
"21710",15012.92194,13816.93612,2013
"21711",15012.7585,13818.89286,2013
"21712",15013.3033,13821.44434,2013
"21713",15013.553,13824.44982,2013
"21714",15014.33388,13826.53822,2013
"21715",15015.85478,13827.44168,2013
"21716",15017.33028,13826.30214,2013
"21717",15018.07484,13824.25006,2013
"21718",15018.09754,13822.24792,2013
"21719",15017.64808,13818.89286,2013
"21720",15017.2531,13815.51964,2013
"21721",15015.85478,13813.99874,2013
"21722",14887.57254,13029.8,2014
"21723",14885.36156,13032.1608,2014
"21724",14884.67602,13034.27644,2014
"21725",14884.95296,13035.69746,2014
"21726",14886.2287,13036.31944,2014
"21727",14888.71662,13034.78946,2014
"21728",14889.80168,13033.07788,2014
"21729",14889.67002,13030.9804,2014
"21730",14888.91184,13029.84086,2014
"21731",14887.57254,13029.8,2014
"21732",15624.7505,13523.56586,2015
"21733",15623.01168,13524.4557,2015
"21734",15621.80404,13525.83586,2015
"21735",15621.3682,13528.45998,2015
"21736",15621.99926,13529.8129,2015
"21737",15623.23868,13530.71636,2015
"21738",15624.7505,13531.00692,2015
"21739",15626.93878,13530.335,2015
"21740",15627.9512,13529.19546,2015
"21741",15628.33256,13527.06166,2015
"21742",15627.94212,13524.92786,2015
"21743",15626.94786,13523.77016,2015
"21744",15624.7505,13523.56586,2015
"21745",14664.20908,13936.37898,2016
"21746",14662.81076,13937.03274,2016
"21747",14662.2478,13938.46738,2016
"21748",14663.11494,13940.9326,2016
"21749",14665.65734,13943.76556,2016
"21750",14667.57322,13944.50558,2016
"21751",14668.73092,13944.47834,2016
"21752",14670.3517,13943.01646,2016
"21753",14670.36532,13941.83152,2016
"21754",14669.52542,13939.87932,2016
"21755",14668.41766,13938.03608,2016
"21756",14665.65734,13936.45616,2016
"21757",14664.20908,13936.37898,2016
"21758",14743.17784,13440.68816,2017
"21759",14741.1303,13441.31468,2017
"21760",14740.10426,13442.32256,2017
"21761",14739.50498,13444.37918,2017
"21762",14739.69112,13445.8229,2017
"21763",14741.55252,13448.30628,2017
"21764",14743.17784,13449.26422,2017
"21765",14746.56014,13449.44128,2017
"21766",14749.14794,13448.36984,2017
"21767",14750.5054,13445.83652,2017
"21768",14750.38736,13444.37918,2017
"21769",14749.51114,13443.11706,2017
"21770",14747.42274,13441.54168,2017
"21771",14745.47054,13440.9424,2017
"21772",14743.17784,13440.68816,2017
"21773",14820.6938,13028.08388,2018
"21774",14819.44984,13028.54696,2018
"21775",14818.50552,13030.0951,2018
"21776",14817.77004,13032.76916,2018
"21777",14818.04244,13034.20834,2018
"21778",14818.9459,13035.78826,2018
"21779",14820.6938,13036.71896,2018
"21780",14822.40992,13035.69746,2018
"21781",14823.3497,13033.33212,2018
"21782",14823.23166,13031.55698,2018
"21783",14822.72772,13029.52306,2018
"21784",14821.97862,13028.45616,2018
"21785",14820.6938,13028.08388,2018
"21786",14518.07102,13670.35768,2019
"21787",14516.57282,13670.87524,2019
"21788",14516.13244,13673.19972,2019
"21789",14516.43662,13675.17462,2019
"21790",14517.36278,13678.05298,2019
"21791",14518.07102,13678.39802,2019
"21792",14519.1016,13676.98154,2019
"21793",14519.3967,13674.49816,2019
"21794",14519.04712,13672.14644,2019
"21795",14518.07102,13670.35768,2019
"21796",15469.71404,13792.91044,2020
"21797",15468.47462,13794.61748,2020
"21798",15467.91166,13797.61388,2020
"21799",15468.73794,13799.97014,2020
"21800",15469.71404,13801.0325,2020
"21801",15470.79002,13800.20622,2020
"21802",15471.04426,13797.61388,2020
"21803",15471.1169,13794.23158,2020
"21804",15469.71404,13792.91044,2020
"21805",14801.9209,13295.73958,2021
"21806",14800.52258,13295.75774,2021
"21807",14799.54194,13296.76108,2021
"21808",14799.07886,13298.12308,2021
"21809",14799.72808,13302.25902,2021
"21810",14800.49534,13304.07956,2021
"21811",14803.2148,13308.38348,2021
"21812",14804.68122,13309.61836,2021
"21813",14806.55624,13310.32206,2021
"21814",14808.20426,13309.72732,2021
"21815",14808.9806,13308.02482,2021
"21816",14808.96244,13306.09986,2021
"21817",14806.84226,13302.25902,2021
"21818",14804.7811,13298.48628,2021
"21819",14803.2148,13296.30708,2021
"21820",14801.9209,13295.73958,2021
"21821",14956.576,14133.28786,2022
"21822",14954.83264,14134.03242,2022
"21823",14954.71914,14135.96646,2022
"21824",14955.46824,14136.85176,2022
"21825",14957.484,14136.55666,2022
"21826",14958.0969,14135.19466,2022
"21827",14958.04696,14134.21402,2022
"21828",14956.576,14133.28786,2022
"21829",14583.09744,13716.3842,2023
"21830",14582.23484,13718.14118,2023
"21831",14582.54356,13720.8561,2023
"21832",14583.71942,13722.69934,2023
"21833",14584.94976,13723.19874,2023
"21834",14586.10292,13722.5813,2023
"21835",14586.97006,13720.8561,2023
"21836",14586.9292,13719.53042,2023
"21837",14584.94976,13716.59304,2023
"21838",14583.09744,13716.3842,2023
"21839",15316.04866,13300.8834,2024
"21840",15314.85918,13301.66882,2024
"21841",15313.92848,13303.66188,2024
"21842",15313.54712,13305.57776,2024
"21843",15313.82406,13306.76724,2024
"21844",15314.80924,13307.5345,2024
"21845",15316.04866,13307.23486,2024
"21846",15317.94184,13305.80476,2024
"21847",15318.46394,13304.54264,2024
"21848",15318.49118,13303.53022,2024
"21849",15317.31532,13301.48722,2024
"21850",15316.04866,13300.8834,2024
"21851",15370.9191,13260.16868,2025
"21852",15369.71146,13260.5909,2025
"21853",15368.581,13261.93928,2025
"21854",15368.43572,13263.50104,2025
"21855",15368.93058,13264.83126,2025
"21856",15370.9191,13266.98776,2025
"21857",15372.48994,13267.29194,2025
"21858",15373.54776,13266.1297,2025
"21859",15373.49328,13263.50104,2025
"21860",15372.56712,13261.03582,2025
"21861",15370.9191,13260.16868,2025
"21862",14590.81544,13479.17828,2026
"21863",14589.744,13480.85808,2026
"21864",14590.3342,13482.46524,2026
"21865",14591.94136,13482.76488,2026
"21866",14592.922,13480.85808,2026
"21867",14591.94136,13479.2827,2026
"21868",14590.81544,13479.17828,2026
"21869",14713.84944,13872.36044,2027
"21870",14712.12424,13874.06748,2027
"21871",14712.34216,13876.40558,2027
"21872",14713.22746,13878.01728,2027
"21873",14715.05708,13878.47128,2027
"21874",14716.14668,13877.90832,2027
"21875",14717.10008,13876.6462,2027
"21876",14717.32254,13875.27966,2027
"21877",14717.19996,13873.84956,2027
"21878",14716.24656,13872.41492,2027
"21879",14713.84944,13872.36044,2027
"21880",14753.70156,13371.50764,2028
"21881",14752.49392,13371.9344,2028
"21882",14749.49298,13375.37118,2028
"21883",14748.78928,13377.87726,2028
"21884",14748.93456,13379.33914,2028
"21885",14749.76992,13381.00986,2028
"21886",14751.53598,13381.74988,2028
"21887",14753.00694,13380.288,2028
"21888",14754.03752,13376.73772,2028
"21889",14755.03178,13373.24646,2028
"21890",14754.63226,13372.10692,2028
"21891",14753.70156,13371.50764,2028
"21892",15249.9281,13767.22766,2029
"21893",15248.82034,13767.83148,2029
"21894",15247.97136,13769.49312,2029
"21895",15248.82034,13771.15476,2029
"21896",15250.95868,13771.03672,2029
"21897",15252.19356,13769.49312,2029
"21898",15252.37516,13768.4807,2029
"21899",15251.36274,13767.35024,2029
"21900",15249.9281,13767.22766,2029
"21901",14953.6931,13117.07242,2030
"21902",14952.3538,13117.54912,2030
"21903",14951.56838,13119.15174,2030
"21904",14951.34138,13124.27286,2030
"21905",14952.04508,13125.92542,2030
"21906",14953.6931,13126.87428,2030
"21907",14954.63742,13126.55648,2030
"21908",14955.2594,13124.27286,2030
"21909",14955.01878,13122.95172,2030
"21910",14955.2821,13120.43656,2030
"21911",14954.8508,13118.4662,2030
"21912",14953.6931,13117.07242,2030
"21913",14760.6523,13834.66028,2031
"21914",14759.55362,13835.10974,2031
"21915",14758.46856,13837.18906,2031
"21916",14758.33236,13840.17184,2031
"21917",14758.86808,13842.8913,2031
"21918",14759.78062,13844.89344,2031
"21919",14761.70558,13846.35532,2031
"21920",14762.93592,13846.55962,2031
"21921",14765.26948,13845.80144,2031
"21922",14766.15478,13844.99332,2031
"21923",14767.13088,13842.97756,2031
"21924",14766.75406,13840.17184,2031
"21925",14764.45682,13836.49898,2031
"21926",14762.93592,13835.43662,2031
"21927",14760.6523,13834.66028,2031
"21928",14983.33476,13443.3713,2032
"21929",14982.32688,13444.28838,2032
"21930",14982.17252,13446.65826,2032
"21931",14983.44372,13448.52874,2032
"21932",14984.69676,13449.5003,2032
"21933",14986.78516,13449.78632,2032
"21934",14987.54788,13448.56506,2032
"21935",14987.46162,13446.65826,2032
"21936",14986.28122,13444.28838,2032
"21937",14984.69676,13443.37584,2032
"21938",14983.33476,13443.3713,2032
"21939",14636.02022,13576.60668,2033
"21940",14633.2826,13576.69294,2033
"21941",14632.04318,13577.35124,2033
"21942",14630.4224,13579.55768,2033
"21943",14629.65968,13583.29864,2033
"21944",14630.03196,13585.77748,2033
"21945",14630.61308,13586.90794,2033
"21946",14632.57436,13588.45154,2033
"21947",14636.02022,13588.97818,2033
"21948",14639.26178,13588.15644,2033
"21949",14640.95974,13586.59922,2033
"21950",14641.71792,13583.29864,2033
"21951",14641.33656,13581.09674,2033
"21952",14640.19248,13579.12638,2033
"21953",14638.43096,13577.47382,2033
"21954",14636.02022,13576.60668,2033
"21955",15057.12338,13380.43328,2034
"21956",15056.13366,13380.66482,2034
"21957",15054.79436,13381.9224,2034
"21958",15054.21778,13383.61128,2034
"21959",15055.13486,13385.22752,2034
"21960",15057.23688,13384.46934,2034
"21961",15057.7045,13382.82132,2034
