"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48725",6705.63902,13726.35404,3722
"48726",6702.87416,13726.917,3722
"48727",6701.53486,13728.2336,3722
"48728",6700.66318,13729.97696,3722
"48729",6700.66318,13731.41614,3722
"48730",6701.54848,13732.56476,3722
"48731",6704.14082,13733.2276,3722
"48732",6705.88872,13732.592,3722
"48733",6708.43566,13729.97696,3722
"48734",6708.49014,13728.17458,3722
"48735",6707.20986,13726.90338,3722
"48736",6705.63902,13726.35404,3722
"48737",6184.31536,12956.81042,3723
"48738",6183.00784,12956.96024,3723
"48739",6180.85134,12958.6809,3723
"48740",6180.60164,12961.65914,3723
"48741",6181.38252,12963.05292,3723
"48742",6182.62648,12964.20154,3723
"48743",6184.31536,12964.50118,3723
"48744",6185.73184,12963.52962,3723
"48745",6187.26636,12961.34134,3723
"48746",6187.6341,12960.12008,3723
"48747",6187.48428,12958.80348,3723
"48748",6186.66254,12957.7729,3723
"48749",6184.31536,12956.81042,3723
"48750",6771.77774,13396.60476,3724
"48751",6769.8664,13397.1995,3724
"48752",6768.64514,13398.68862,3724
"48753",6768.1185,13400.30486,3724
"48754",6767.97776,13403.39206,3724
"48755",6768.45446,13405.1445,3724
"48756",6769.86186,13406.44294,3724
"48757",6771.77774,13406.51558,3724
"48758",6773.38036,13405.6893,3724
"48759",6774.71966,13403.78704,3724
"48760",6775.07832,13401.81668,3724
"48761",6775.22814,13398.37082,3724
"48762",6773.81166,13396.91348,3724
"48763",6771.77774,13396.60476,3724
"48764",6622.06216,13426.76852,3725
"48765",6620.76372,13426.80938,3725
"48766",6619.77854,13427.65382,3725
"48767",6619.41534,13428.8433,3725
"48768",6620.00554,13430.79096,3725
"48769",6621.16778,13432.09848,3725
"48770",6623.21532,13432.72046,3725
"48771",6624.541,13431.59454,3725
"48772",6624.81794,13429.93744,3725
"48773",6623.66478,13427.53578,3725
"48774",6622.06216,13426.76852,3725
"48775",6624.34124,13706.93192,3726
"48776",6622.498,13707.28604,3726
"48777",6621.23134,13708.62534,3726
"48778",6619.98738,13711.73524,3726
"48779",6619.98284,13713.54216,3726
"48780",6621.20864,13714.86784,3726
"48781",6622.85666,13715.3173,3726
"48782",6625.73048,13715.0903,3726
"48783",6627.07432,13714.46832,3726
"48784",6630.2387,13711.73524,3726
"48785",6631.0332,13710.40502,3726
"48786",6631.06498,13708.95222,3726
"48787",6630.04802,13707.92164,3726
"48788",6628.69056,13707.38592,3726
"48789",6624.34124,13706.93192,3726
"48790",6777.2666,13315.6611,3727
"48791",6774.08406,13316.1378,3727
"48792",6772.49506,13318.46228,3727
"48793",6772.14094,13323.17934,3727
"48794",6773.53472,13324.673,3727
"48795",6775.57772,13323.88758,3727
"48796",6778.54234,13320.96836,3727
"48797",6779.2415,13319.74256,3727
"48798",6779.63194,13318.06276,3727
"48799",6778.97818,13316.3421,3727
"48800",6777.2666,13315.6611,3727
"48801",7219.0313,13076.30322,3728
"48802",7216.73406,13077.02962,3728
"48803",7215.23586,13078.4007,3728
"48804",7213.97828,13080.99304,3728
"48805",7214.52308,13082.6456,3728
"48806",7216.10754,13083.35838,3728
"48807",7217.73286,13082.92708,3728
"48808",7220.02556,13081.72852,3728
"48809",7222.16844,13079.43582,3728
"48810",7221.90058,13077.71062,3728
"48811",7220.48864,13076.68004,3728
"48812",7219.0313,13076.30322,3728
"48813",7094.6126,12966.00392,3729
"48814",7092.12922,12966.75302,3729
"48815",7090.73998,12969.2364,3729
"48816",7090.78084,12970.8254,3729
"48817",7091.67522,12972.17832,3729
"48818",7093.09624,12972.90926,3729
"48819",7094.6126,12973.10448,3729
"48820",7096.95524,12972.74582,3729
"48821",7099.73826,12971.36112,3729
"48822",7100.88234,12970.4849,3729
"48823",7101.54972,12969.2364,3729
"48824",7101.09118,12967.95158,3729
"48825",7099.72464,12967.12076,3729
"48826",7096.3832,12966.59412,3729
"48827",7094.6126,12966.00392,3729
"48828",7065.3069,13434.13694,3730
"48829",7063.1504,13434.20958,3730
"48830",7061.82472,13435.18114,3730
"48831",7060.79414,13438.1957,3730
"48832",7061.27538,13439.72114,3730
"48833",7062.61468,13440.63822,3730
"48834",7064.2173,13440.37036,3730
"48835",7066.41466,13438.25018,3730
"48836",7066.89136,13436.77922,3730
"48837",7066.7824,13435.71232,3730
"48838",7065.3069,13434.13694,3730
"48839",7169.0913,13135.8998,3731
"48840",7166.93934,13136.66706,3731
"48841",7165.88152,13138.1017,3731
"48842",7165.67722,13139.51818,3731
"48843",7167.31162,13140.77122,3731
"48844",7170.13096,13140.61232,3731
"48845",7171.41578,13139.65438,3731
"48846",7171.67456,13138.1017,3731
"48847",7171.02988,13136.81234,3731
"48848",7169.0913,13135.8998,3731
"48849",6709.91116,12551.5564,3732
"48850",6707.76828,12551.99224,3732
"48851",6706.68776,12553.8718,3732
"48852",6706.9647,12555.96474,3732
"48853",6707.86816,12557.56736,3732
"48854",6710.35154,12559.31072,3732
"48855",6713.14818,12559.36974,3732
"48856",6716.34888,12557.87154,3732
"48857",6717.61554,12555.96474,3732
"48858",6716.42152,12554.02616,3732
"48859",6713.59764,12553.18172,3732
"48860",6709.91116,12551.5564,3732
"48861",7337.19842,13145.57454,3733
"48862",7335.20082,13145.98314,3733
"48863",7334.29282,13146.78218,3733
"48864",7334.21564,13149.22016,3733
"48865",7335.96354,13150.96806,3733
"48866",7337.19842,13150.89996,3733
"48867",7338.56496,13150.02828,3733
"48868",7339.77714,13147.98528,3733
"48869",7338.93724,13146.24192,3733
"48870",7337.19842,13145.57454,3733
"48871",6780.74878,12707.35104,3734
"48872",6778.53326,12707.53264,3734
"48873",6775.57318,12708.71758,3734
"48874",6773.96602,12709.70276,3734
"48875",6772.8401,12711.0012,3734
"48876",6772.95814,12712.71278,3734
"48877",6774.2929,12713.80692,3734
"48878",6775.78202,12714.1792,3734
"48879",6778.61952,12713.27574,3734
"48880",6781.41162,12711.0012,3734
"48881",6782.25606,12708.86286,3734
"48882",6780.74878,12707.35104,3734
"48883",6907.8143,13295.6624,3735
"48884",6906.66114,13296.46598,3735
"48885",6905.98014,13297.82798,3735
"48886",6905.35362,13303.28052,3735
"48887",6906.12088,13306.34502,3735
"48888",6907.8143,13307.56628,3735
"48889",6909.44416,13306.19066,3735
"48890",6910.4475,13302.25902,3735
"48891",6910.30676,13298.53168,3735
"48892",6909.93448,13297.14698,3735
"48893",6909.04918,13296.05738,3735
"48894",6907.8143,13295.6624,3735
"48895",7228.0205,13202.92836,3736
"48896",7225.76866,13203.12358,3736
"48897",7223.85732,13204.50374,3736
"48898",7223.49866,13207.1324,3736
"48899",7224.35672,13208.24016,3736
"48900",7225.6597,13208.62152,3736
"48901",7227.88884,13208.24924,3736
"48902",7229.44152,13207.4729,3736
"48903",7230.2224,13205.74316,3736
"48904",7229.90914,13204.4765,3736
"48905",7228.0205,13202.92836,3736
"48906",6757.336,12905.26326,3737
"48907",6755.14772,12906.24844,3737
"48908",6754.32598,12907.19276,3737
"48909",6754.12168,12909.77148,3737
"48910",6756.10566,12911.41042,3737
"48911",6758.50278,12911.25606,3737
"48912",6762.27552,12909.4219,3737
"48913",6763.19714,12908.44126,3737
"48914",6762.79762,12906.1758,3737
"48915",6760.48676,12905.2905,3737
"48916",6757.336,12905.26326,3737
"48917",6735.29884,13742.13054,3738
"48918",6733.4556,13743.93746,3738
"48919",6733.11056,13745.2359,3738
"48920",6733.23314,13748.07794,3738
"48921",6734.16838,13749.42632,3738
"48922",6736.5428,13749.70326,3738
"48923",6737.3827,13748.7771,3738
"48924",6737.85032,13746.69324,3738
"48925",6738.1318,13743.86028,3738
"48926",6737.1103,13742.31668,3738
"48927",6735.29884,13742.13054,3738
"48928",6804.0526,13047.86012,3739
"48929",6801.88702,13048.01902,3739
"48930",6800.69754,13049.05868,3739
"48931",6800.239,13051.67372,3739
"48932",6801.61008,13053.75758,3739
"48933",6802.93576,13054.36594,3739
"48934",6804.31592,13053.88016,3739
"48935",6805.90492,13051.78722,3739
"48936",6806.141,13050.55688,3739
"48937",6805.87314,13049.34016,3739
"48938",6804.0526,13047.86012,3739
"48939",6874.84936,12607.08514,3740
"48940",6873.44196,12608.22922,3740
"48941",6872.91986,12609.8954,3740
"48942",6872.95164,12611.44354,3740
"48943",6874.07756,12614.02226,3740
"48944",6875.14446,12615.08462,3740
"48945",6876.65628,12615.7066,3740
"48946",6879.19414,12615.23898,3740
"48947",6880.05674,12613.71354,3740
"48948",6879.97048,12611.44354,3740
"48949",6879.68446,12609.4187,3740
"48950",6878.89904,12608.08394,3740
"48951",6876.65628,12607.1033,3740
"48952",6874.84936,12607.08514,3740
"48953",6934.2598,13425.7788,3741
"48954",6932.74344,13427.04546,3741
"48955",6931.72194,13429.64688,3741
"48956",6931.7628,13431.73074,3741
"48957",6932.91142,13433.94626,3741
"48958",6934.2598,13434.4956,3741
"48959",6935.5991,13433.93718,3741
"48960",6936.42992,13432.14842,3741
"48961",6936.37544,13430.70016,3741
"48962",6936.33458,13427.58572,3741
"48963",6935.97138,13426.56422,3741
"48964",6934.2598,13425.7788,3741
"48965",7178.21216,13247.79718,3742
"48966",7175.8786,13248.24664,3742
"48967",7174.95244,13249.23182,3742
"48968",7174.77538,13250.5802,3742
"48969",7175.31564,13251.7833,3742
"48970",7177.24514,13252.92284,3742
"48971",7179.81932,13252.9864,3742
"48972",7181.63532,13252.00122,3742
"48973",7181.86686,13250.5802,3742
"48974",7180.23246,13248.5599,3742
"48975",7178.21216,13247.79718,3742
"48976",6850.74196,12917.87538,3743
"48977",6848.02704,12918.2976,3743
"48978",6846.82394,12918.8878,3743
"48979",6844.25884,12921.35756,3743
"48980",6844.19528,12923.4732,3743
"48981",6846.00674,12924.64906,3743
"48982",6847.8863,12924.76256,3743
"48983",6850.5195,12924.30856,3743
"48984",6852.9938,12922.89208,3743
"48985",6854.07886,12921.35756,3743
"48986",6854.0834,12919.37358,3743
"48987",6852.56704,12918.08876,3743
"48988",6850.74196,12917.87538,3743
"48989",6719.51326,13414.4515,3744
"48990",6716.64852,13415.71362,3744
"48991",6715.2275,13417.46606,3744
"48992",6714.32404,13419.98576,3744
"48993",6714.57374,13421.7836,3744
"48994",6716.02654,13422.86412,3744
"48995",6717.81984,13422.25576,3744
"48996",6721.41552,13418.5375,3744
"48997",6722.22364,13416.71242,3744
"48998",6721.55626,13414.80108,3744
"48999",6719.51326,13414.4515,3744
"49000",7312.87764,13211.95842,3745
"49001",7311.5792,13212.48052,3745
"49002",7310.70752,13214.1694,3745
"49003",7310.4215,13216.63916,3745
"49004",7311.38398,13219.23604,3745
"49005",7312.87764,13219.74452,3745
"49006",7314.38038,13219.24966,3745
"49007",7315.31562,13218.06018,3745
"49008",7316.05564,13215.6222,3745
"49009",7315.98754,13214.33284,3745
"49010",7314.28504,13212.23082,3745
"49011",7312.87764,13211.95842,3745
"49012",6842.91954,13229.47828,3746
"49013",6841.33054,13230.45438,3746
"49014",6840.48156,13232.09786,3746
"49015",6840.46794,13233.86392,3746
"49016",6841.69828,13236.90118,3746
"49017",6842.97856,13238.10882,3746
"49018",6844.73554,13238.55828,3746
"49019",6846.49706,13238.10882,3746
"49020",6848.63994,13236.46988,3746
"49021",6849.34364,13233.86392,3746
"49022",6849.13934,13232.03884,3746
"49023",6848.20864,13230.39082,3746
"49024",6846.5016,13229.60086,3746
"49025",6842.91954,13229.47828,3746
"49026",6748.61012,12562.30712,3747
"49027",6746.42184,12562.57952,3747
"49028",6745.13248,12563.52838,3747
"49029",6744.2608,12565.08106,3747
"49030",6744.22902,12566.42036,3747
"49031",6745.22782,12567.3102,3747
"49032",6746.44454,12567.5372,3747
"49033",6748.67368,12566.9016,3747
"49034",6751.27056,12565.08106,3747
"49035",6751.3659,12563.46482,3747
"49036",6749.98574,12562.55228,3747
"49037",6748.61012,12562.30712,3747
"49038",7188.79036,13140.66226,3748
"49039",7186.06636,13141.1208,3748
"49040",7184.35478,13142.95042,3748
"49041",7183.31512,13145.84694,3748
"49042",7183.44678,13148.07154,3748
"49043",7185.26278,13149.18384,3748
"49044",7186.4341,13148.69352,3748
"49045",7189.85726,13145.86964,3748
"49046",7190.62452,13144.1853,3748
"49047",7190.7017,13142.78698,3748
"49048",7190.07518,13141.44314,3748
"49049",7188.79036,13140.66226,3748
"49050",7105.29522,13514.30426,3749
"49051",7103.6699,13514.42684,3749
"49052",7102.21256,13515.25766,3749
"49053",7099.1299,13518.65812,3749
"49054",7098.45798,13520.18356,3749
"49055",7098.16742,13523.41604,3749
"49056",7098.81664,13525.1367,3749
"49057",7100.333,13526.28532,3749
"49058",7102.21256,13526.76202,3749
"49059",7104.08304,13526.249,3749
"49060",7105.88996,13524.19692,3749
"49061",7106.18506,13521.74078,3749
"49062",7106.85244,13517.10544,3749
"49063",7106.43476,13515.4211,3749
"49064",7105.29522,13514.30426,3749
"49065",6887.3843,13685.8073,3750
"49066",6885.08706,13685.85724,3750
"49067",6882.0952,13687.6006,3750
"49068",6880.5516,13689.69808,3750
"49069",6880.29282,13691.02376,3750
"49070",6880.71958,13692.47202,3750
"49071",6882.0498,13693.18934,3750
"49072",6883.49352,13692.63546,3750
"49073",6887.49326,13689.69808,3750
"49074",6888.43758,13687.65054,3750
"49075",6887.3843,13685.8073,3750
"49076",6467.57958,12870.8319,3751
"49077",6465.97696,12871.09068,3751
"49078",6464.5968,12871.92604,3751
"49079",6461.73206,12875.17668,3751
"49080",6460.76958,12878.04142,3751
"49081",6460.57436,12879.7076,3751
"49082",6461.24174,12881.39194,3751
"49083",6462.78988,12882.39982,3751
"49084",6464.5968,12882.69946,3751
"49085",6466.24482,12882.01846,3751
"49086",6467.47062,12879.96184,3751
"49087",6467.87014,12878.04142,3751
"49088",6469.07324,12875.04502,3751
"49089",6469.3411,12873.29258,3751
"49090",6468.80538,12871.7399,3751
"49091",6467.57958,12870.8319,3751
"49092",6903.08362,13289.56972,3752
"49093",6900.97706,13289.8966,3752
"49094",6899.38806,13290.83184,3752
"49095",6898.5073,13292.19384,3752
"49096",6897.24518,13296.2072,3752
"49097",6897.49488,13298.14124,3752
"49098",6898.99762,13299.4306,3752
"49099",6900.97706,13299.26716,3752
"49100",6902.50704,13298.35462,3752
"49101",6904.3185,13296.04376,3752
"49102",6905.0449,13294.65906,3752
"49103",6905.8621,13292.63876,3752
"49104",6905.35362,13290.2825,3752
"49105",6903.08362,13289.56972,3752
"49106",6393.91808,12795.79478,3753
"49107",6392.22466,12796.43492,3753
"49108",6391.41654,12799.4858,3753
"49109",6391.5482,12801.50156,3753
"49110",6392.64688,12803.58542,3753
"49111",6393.91808,12804.74312,3753
"49112",6395.71138,12804.86116,3753
"49113",6396.8373,12803.44014,3753
"49114",6396.7011,12800.52092,3753
"49115",6395.39812,12796.94794,3753
"49116",6393.91808,12795.79478,3753
"49117",6907.05612,13562.80054,3754
"49118",6905.03582,13563.70854,3754
"49119",6904.08696,13566.28726,3754
"49120",6904.5228,13567.59024,3754
"49121",6905.76676,13568.16682,3754
"49122",6908.48622,13567.1998,3754
"49123",6909.73926,13566.16922,3754
"49124",6910.27498,13565.05692,3754
"49125",6909.9708,13563.85382,3754
"49126",6907.05612,13562.80054,3754
"49127",6901.32664,13616.9582,3755
"49128",6899.11112,13618.37468,3755
"49129",6898.86142,13619.77754,3755
"49130",6899.438,13621.0442,3755
"49131",6901.46738,13622.26092,3755
"49132",6904.06426,13622.12926,3755
"49133",6905.53068,13621.03512,3755
"49134",6905.78946,13619.77754,3755
"49135",6905.08576,13618.0478,3755
"49136",6903.64204,13617.0036,3755
"49137",6901.32664,13616.9582,3755
"49138",6247.44406,13031.87024,3756
"49139",6246.3817,13032.17896,3756
"49140",6245.34658,13034.08576,3756
"49141",6245.6099,13036.87786,3756
"49142",6246.66772,13038.78012,3756
"49143",6248.27942,13039.86518,3756
"49144",6250.72194,13039.77438,3756
"49145",6252.54248,13038.1309,3756
"49146",6252.72408,13036.87786,3756
"49147",6252.4199,13035.67476,3756
"49148",6251.34846,13034.1357,3756
"49149",6249.51884,13032.67382,3756
"49150",6247.44406,13031.87024,3756
"49151",6284.47684,13387.9833,3757
"49152",6282.85152,13388.01054,3757
"49153",6281.39418,13388.85498,3757
"49154",6280.81306,13390.42128,3757
"49155",6281.23528,13391.93764,3757
"49156",6283.10122,13395.27,3757
"49157",6284.47684,13396.0645,3757
"49158",6286.12486,13395.91014,3757
"49159",6287.30072,13394.76152,3757
"49160",6287.97264,13393.3859,3757
"49161",6288.01804,13391.93764,3757
"49162",6287.74564,13390.58472,3757
"49163",6286.50168,13388.90946,3757
"49164",6284.47684,13387.9833,3757
"49165",6277.53518,12741.77332,3758
"49166",6274.82026,12742.06842,3758
"49167",6273.30844,12743.32146,3758
"49168",6272.27332,12745.20102,3758
"49169",6272.28694,12746.78548,3758
"49170",6274.0303,12748.32454,3758
"49171",6276.1187,12748.44712,3758
"49172",6278.02096,12748.04306,3758
"49173",6279.73708,12746.69922,3758
"49174",6280.26372,12745.20102,3758
"49175",6279.95046,12743.61202,3758
"49176",6278.87448,12742.4407,3758
"49177",6277.53518,12741.77332,3758
"49178",6159.99912,13084.20736,3759
"49179",6158.67798,13084.61596,3759
"49180",6157.52482,13086.77246,3759
"49181",6157.5793,13088.7973,3759
"49182",6158.6008,13091.16264,3759
"49183",6159.99912,13091.89812,3759
"49184",6161.44284,13091.28522,3759
"49185",6163.1181,13087.79396,3759
"49186",6163.12718,13086.50006,3759
"49187",6161.40198,13084.40712,3759
"49188",6159.99912,13084.20736,3759
"49189",6258.97566,12974.22132,3760
"49190",6257.0734,12974.25764,3760
"49191",6251.81154,12976.24162,3760
"49192",6249.25098,12978.19382,3760
"49193",6248.46556,12979.87816,3760
"49194",6248.81968,12981.7441,3760
"49195",6250.00462,12983.19236,3760
"49196",6251.51644,12984.23202,3760
"49197",6253.31882,12984.5589,3760
"49198",6254.9396,12983.7871,3760
"49199",6257.56372,12980.7226,3760
"49200",6258.87124,12979.87816,3760
"49201",6260.03802,12978.5434,3760
"49202",6260.97326,12976.70924,3760
"49203",6260.5011,12975.07938,3760
"49204",6258.97566,12974.22132,3760
"49205",7195.56404,13011.16784,3761
"49206",7194.34278,13011.67632,3761
"49207",7192.48592,13014.12338,3761
"49208",7191.40994,13015.01776,3761
"49209",7190.3158,13017.64188,3761
"49210",7190.54734,13019.2218,3761
"49211",7191.8594,13020.1071,3761
"49212",7193.41208,13019.81654,3761
"49213",7194.97384,13018.69062,3761
"49214",7196.20872,13016.35706,3761
"49215",7197.0577,13012.71144,3761
"49216",7195.56404,13011.16784,3761
"49217",6540.59186,13135.9906,3762
"49218",6538.77132,13138.26968,3762
"49219",6538.26284,13140.33538,3762
"49220",6537.99498,13143.18196,3762
"49221",6537.45018,13144.76642,3762
"49222",6537.7816,13146.86844,3762
"49223",6538.61242,13147.44502,3762
"49224",6540.59186,13147.01826,3762
"49225",6541.90392,13145.82424,3762
"49226",6543.07978,13142.6644,3762
"49227",6543.5474,13139.70886,3762
"49228",6543.01168,13136.82596,3762
"49229",6541.91754,13136.00422,3762
"49230",6540.59186,13135.9906,3762
"49231",7106.9614,12965.43188,3763
"49232",7105.10908,12965.52722,3763
"49233",7104.21924,12966.51694,3763
"49234",7104.02402,12967.72004,3763
"49235",7104.86392,12969.43616,3763
"49236",7107.20656,12969.50426,3763
"49237",7108.3007,12967.72004,3763
"49238",7108.3688,12966.74394,3763
"49239",7106.9614,12965.43188,3763
"49240",6837.56234,13393.6356,3764
"49241",6835.00178,13394.43918,3764
"49242",6833.23572,13396.50034,3764
"49243",6832.91792,13397.93044,3764
"49244",6833.5853,13399.2879,3764
"49245",6835.0154,13399.7873,3764
"49246",6837.7621,13398.57512,3764
"49247",6840.0321,13396.50034,3764
"49248",6840.20916,13394.91134,3764
"49249",6839.1014,13393.7718,3764
"49250",6837.56234,13393.6356,3764
"49251",6252.55156,12917.71194,3765
"49252",6251.03974,12917.80728,3765
"49253",6249.86388,12918.5246,3765
"49254",6249.083,12920.05004,3765
