"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22348",12308.61646,5395.66288,1837
"22349",12309.7787,5396.36204,1837
"22350",12311.09984,5396.22584,1837
"22351",12313.06566,5394.4961,1837
"22352",12313.7739,5393.1795,1837
"22353",12315.41284,5391.39528,1837
"22354",12316.41618,5389.62922,1837
"22355",12316.34808,5387.93126,1837
"22356",12315.22216,5387.00964,1837
"22357",12030.82294,5879.58148,1838
"22358",12029.81052,5880.15806,1838
"22359",12029.10682,5882.60512,1838
"22360",12029.59714,5885.55158,1838
"22361",12030.82294,5887.12696,1838
"22362",12032.39378,5886.40056,1838
"22363",12033.07932,5883.54036,1838
"22364",12032.9976,5882.60512,1838
"22365",12032.85686,5881.24312,1838
"22366",12032.01696,5879.71314,1838
"22367",12030.82294,5879.58148,1838
"22368",12668.72472,5690.98988,1839
"22369",12667.58972,5692.39274,1839
"22370",12667.89844,5694.83072,1839
"22371",12668.64754,5695.93848,1839
"22372",12669.9596,5696.6331,1839
"22373",12671.59854,5696.4288,1839
"22374",12672.67452,5695.10312,1839
"22375",12672.79256,5693.9772,1839
"22376",12671.40332,5691.8207,1839
"22377",12668.72472,5690.98988,1839
"22378",11862.75214,5540.6387,1840
"22379",11861.59898,5541.3878,1840
"22380",11861.37198,5543.67142,1840
"22381",11862.36624,5544.62482,1840
"22382",11864.64532,5544.2707,1840
"22383",11865.41258,5542.74072,1840
"22384",11864.37292,5540.93834,1840
"22385",11862.75214,5540.6387,1840
"22386",12197.42278,5571.00676,1841
"22387",12196.07894,5571.35634,1841
"22388",12194.86676,5572.34606,1841
"22389",12194.53534,5573.89874,1841
"22390",12195.11646,5575.35154,1841
"22391",12197.41824,5576.80434,1841
"22392",12200.0923,5577.44902,1841
"22393",12201.704,5576.98594,1841
"22394",12202.53028,5575.51952,1841
"22395",12202.2488,5573.89874,1841
"22396",12201.60866,5572.66386,1841
"22397",12199.71548,5571.25192,1841
"22398",12197.42278,5571.00676,1841
"22399",12600.0436,5533.32476,1842
"22400",12598.15496,5533.87864,1842
"22401",12597.90526,5534.714,1842
"22402",12598.64982,5536.07146,1842
"22403",12600.0436,5537.10658,1842
"22404",12601.50094,5537.3245,1842
"22405",12602.52698,5536.17134,1842
"22406",12602.3817,5535.14076,1842
"22407",12601.0878,5533.57446,1842
"22408",12600.0436,5533.32476,1842
"22409",12587.04558,5511.65988,1843
"22410",12583.66328,5512.09572,1843
"22411",12580.7713,5513.86178,1843
"22412",12580.2719,5515.75496,1843
"22413",12581.99256,5516.7129,1843
"22414",12583.69052,5516.6448,1843
"22415",12585.72444,5515.99558,1843
"22416",12588.3077,5513.86178,1843
"22417",12588.41212,5512.38174,1843
"22418",12587.04558,5511.65988,1843
"22419",12766.64798,6121.3955,1844
"22420",12765.08622,6123.13886,1844
"22421",12764.19638,6125.0048,1844
"22422",12764.49148,6126.51662,1844
"22423",12766.00784,6127.0251,1844
"22424",12770.30268,6126.73908,1844
"22425",12771.07448,6125.6177,1844
"22426",12770.85202,6124.2784,1844
"22427",12769.0224,6121.43182,1844
"22428",12766.64798,6121.3955,1844
"22429",12270.37604,6204.35946,1845
"22430",12269.30006,6204.591,1845
"22431",12267.67928,6205.87582,1845
"22432",12267.2616,6206.96088,1845
"22433",12268.0788,6208.78596,1845
"22434",12269.30006,6209.23996,1845
"22435",12270.62574,6208.94486,1845
"22436",12271.76982,6206.96088,1845
"22437",12271.8697,6205.89398,1845
"22438",12270.37604,6204.35946,1845
"22439",11958.65964,5387.6407,1846
"22440",11957.4293,5388.07654,1846
"22441",11956.83456,5389.37952,1846
"22442",11958.02404,5391.41344,1846
"22443",11960.59822,5391.20006,1846
"22444",11961.3337,5389.37952,1846
"22445",11960.32582,5387.97212,1846
"22446",11958.65964,5387.6407,1846
"22447",12078.38852,5713.04974,1847
"22448",12076.90394,5713.65356,1847
"22449",12076.44086,5715.25618,1847
"22450",12078.0117,5717.19022,1847
"22451",12080.77202,5717.45808,1847
"22452",12081.4621,5716.6999,1847
"22453",12081.50296,5715.25618,1847
"22454",12080.10464,5713.3176,1847
"22455",12078.38852,5713.04974,1847
"22456",12506.35162,5504.67736,1848
"22457",12504.58556,5505.885,1848
"22458",12504.49476,5508.19132,1848
"22459",12506.18818,5509.76216,1848
"22460",12509.09378,5509.67136,1848
"22461",12510.3105,5509.0176,1848
"22462",12510.4467,5507.02,1848
"22463",12508.62616,5505.07688,1848
"22464",12506.35162,5504.67736,1848
"22465",12249.71904,6148.6128,1849
"22466",12247.91212,6148.78532,1849
"22467",12247.15848,6149.7932,1849
"22468",12247.07676,6151.21876,1849
"22469",12247.76684,6152.39462,1849
"22470",12250.22752,6153.04838,1849
"22471",12251.24448,6151.89976,1849
"22472",12251.11736,6150.87826,1849
"22473",12249.71904,6148.6128,1849
"22474",12789.40246,5595.98584,1850
"22475",12785.85218,5596.99372,1850
"22476",12784.12698,5598.9777,1850
"22477",12784.82614,5600.1354,1850
"22478",12786.16998,5600.83456,1850
"22479",12789.64308,5601.39298,1850
"22480",12792.33076,5601.50648,1850
"22481",12793.37042,5600.80278,1850
"22482",12794.0832,5598.9777,1850
"22483",12793.86528,5597.64294,1850
"22484",12791.86314,5596.03578,1850
"22485",12789.40246,5595.98584,1850
"22486",13045.06348,5781.39944,1851
"22487",13044.06014,5782.36192,1851
"22488",13043.85584,5784.54566,1851
"22489",13044.82286,5785.41734,1851
"22490",13046.90672,5785.01782,1851
"22491",13047.81018,5783.65582,1851
"22492",13047.88736,5782.87494,1851
"22493",13046.87494,5781.53564,1851
"22494",13045.06348,5781.39944,1851
"22495",12438.465,5167.55512,1852
"22496",12436.54004,5169.20314,1852
"22497",12435.99524,5170.50612,1852
"22498",12436.17684,5171.95892,1852
"22499",12437.37086,5172.82152,1852
"22500",12440.81672,5173.2392,1852
"22501",12445.00714,5172.70802,1852
"22502",12446.12398,5171.7864,1852
"22503",12446.41908,5170.50612,1852
"22504",12444.26258,5168.6084,1852
"22505",12440.86666,5167.65046,1852
"22506",12438.465,5167.55512,1852
"22507",11949.92468,5973.42782,1853
"22508",11949.11202,5974.80344,1853
"22509",11948.94404,5976.94178,1853
"22510",11949.94284,5978.68968,1853
"22511",11951.02336,5979.26172,1853
"22512",11952.17198,5978.85312,1853
"22513",11952.78488,5976.07918,1853
"22514",11952.07664,5973.54132,1853
"22515",11949.92468,5973.42782,1853
"22516",12054.2221,6017.12078,1854
"22517",12053.246,6017.80632,1854
"22518",12052.46966,6020.50762,1854
"22519",12053.019,6021.96496,1854
"22520",12055.07562,6022.21012,1854
"22521",12056.29234,6020.16258,1854
"22522",12056.14252,6018.24216,1854
"22523",12055.43882,6017.22974,1854
"22524",12054.2221,6017.12078,1854
"22525",12489.086,6293.2799,1855
"22526",12486.27574,6293.75206,1855
"22527",12485.9534,6295.1186,1855
"22528",12487.33356,6296.60318,1855
"22529",12489.36294,6296.67128,1855
"22530",12490.59782,6295.1186,1855
"22531",12490.52518,6294.20606,1855
"22532",12489.086,6293.2799,1855
"22533",12824.53298,6131.86928,1856
"22534",12823.3208,6132.07812,1856
"22535",12821.74542,6134.14836,1856
"22536",12821.0054,6137.49888,1856
"22537",12820.07016,6140.12754,1856
"22538",12820.41974,6142.29766,1856
"22539",12821.33228,6142.76074,1856
"22540",12823.3208,6141.81642,1856
"22541",12825.62712,6139.49648,1856
"22542",12826.36714,6137.95742,1856
"22543",12826.59868,6134.67954,1856
"22544",12825.64528,6132.35052,1856
"22545",12824.53298,6131.86928,1856
"22546",11862.23004,5896.42488,1857
"22547",11859.98728,5896.53384,1857
"22548",11858.58896,5897.41914,1857
"22549",11857.73544,5898.56322,1857
"22550",11858.10318,5899.90706,1857
"22551",11859.9101,5900.71064,1857
"22552",11862.8838,5900.865,1857
"22553",11863.6329,5900.0932,1857
"22554",11863.74186,5898.56322,1857
"22555",11862.23004,5896.42488,1857
"22556",12435.46406,6276.7543,1858
"22557",12432.79,6276.8224,1858
"22558",12431.03302,6277.18106,1858
"22559",12429.58476,6278.19802,1858
"22560",12429.14438,6279.7961,1858
"22561",12429.96612,6281.43958,1858
"22562",12431.51426,6282.6109,1858
"22563",12434.93288,6283.90934,1858
"22564",12437.40718,6285.41208,1858
"22565",12439.2368,6285.86608,1858
"22566",12441.12998,6285.16238,1858
"22567",12441.90178,6283.30098,1858
"22568",12441.59306,6281.43958,1858
"22569",12441.04826,6279.92776,1858
"22570",12438.94624,6277.72132,1858
"22571",12435.46406,6276.7543,1858
"22572",12572.68102,5761.27362,1859
"22573",12570.93312,5761.96824,1859
"22574",12570.29752,5763.13502,1859
"22575",12570.72428,5765.09176,1859
"22576",12571.64136,5765.65018,1859
"22577",12573.61626,5765.38686,1859
"22578",12574.70586,5764.48794,1859
"22579",12575.0509,5763.13502,1859
"22580",12574.51972,5761.90922,1859
"22581",12572.68102,5761.27362,1859
"22582",12657.20674,5123.91664,1860
"22583",12655.79934,5124.42512,1860
"22584",12655.64952,5125.9778,1860
"22585",12657.47914,5128.80168,1860
"22586",12659.6084,5129.71422,1860
"22587",12660.76156,5129.3828,1860
"22588",12661.41532,5128.37038,1860
"22589",12661.1066,5127.18544,1860
"22590",12660.34388,5125.99142,1860
"22591",12657.20674,5123.91664,1860
"22592",12645.489,6229.20234,1861
"22593",12644.27228,6229.61548,1861
"22594",12643.65484,6230.81404,1861
"22595",12644.06344,6233.48356,1861
"22596",12646.36976,6238.81806,1861
"22597",12647.92244,6241.06536,1861
"22598",12649.2572,6241.80084,1861
"22599",12650.67822,6241.73274,1861
"22600",12651.52266,6240.46608,1861
"22601",12651.65886,6238.81806,1861
"22602",12651.01418,6235.0771,1861
"22603",12649.7339,6232.36672,1861
"22604",12647.92244,6230.75956,1861
"22605",12645.489,6229.20234,1861
"22606",12948.18442,6021.90594,1862
"22607",12946.53186,6022.99554,1862
"22608",12946.48192,6025.07486,1862
"22609",12947.88024,6027.1451,1862
"22610",12950.65418,6029.34246,1862
"22611",12951.51224,6030.71354,1862
"22612",12953.18296,6032.42512,1862
"22613",12954.7992,6032.81556,1862
"22614",12956.5017,6032.62942,1862
"22615",12958.46298,6030.96778,1862
"22616",12959.80228,6028.52072,1862
"22617",12959.69786,6027.54462,1862
"22618",12958.39034,6026.11906,1862
"22619",12955.46204,6025.1929,1862
"22620",12952.6427,6023.31788,1862
"22621",12950.6224,6022.26914,1862
"22622",12948.18442,6021.90594,1862
"22623",13036.11514,5596.08118,1863
"22624",13034.17202,5597.03458,1863
"22625",13033.5909,5597.9335,1863
"22626",13033.76342,5599.9538,1863
"22627",13034.93928,5601.82428,1863
"22628",13036.11514,5602.10576,1863
"22629",13038.22624,5600.38964,1863
"22630",13038.72564,5598.9777,1863
"22631",13038.41692,5597.44318,1863
"22632",13037.2683,5596.19922,1863
"22633",13036.11514,5596.08118,1863
"22634",12742.23186,6241.0245,1864
"22635",12740.64286,6241.73728,1864
"22636",12740.09352,6242.67706,1864
"22637",12740.4204,6243.71672,1864
"22638",12741.68706,6244.52484,1864
"22639",12744.0978,6244.44312,1864
"22640",12745.0285,6242.67706,1864
"22641",12743.8708,6241.25604,1864
"22642",12742.23186,6241.0245,1864
"22643",12236.11266,6214.38832,1865
"22644",12234.70072,6214.83324,1865
"22645",12233.48854,6217.16226,1865
"22646",12234.06512,6218.38806,1865
"22647",12236.31696,6218.665,1865
"22648",12237.27036,6216.83992,1865
"22649",12237.3884,6215.89106,1865
"22650",12236.11266,6214.38832,1865
"22651",12157.40268,6199.37454,1866
"22652",12156.50376,6200.40966,1866
"22653",12156.38572,6201.64,1866
"22654",12157.29826,6203.20176,1866
"22655",12159.39574,6203.21992,1866
"22656",12159.9587,6201.64,1866
"22657",12159.16874,6199.64694,1866
"22658",12157.40268,6199.37454,1866
"22659",12971.43376,5802.74198,1867
"22660",12967.59746,5803.5728,1867
"22661",12965.10046,5805.69752,1867
"22662",12963.97,5807.56346,1867
"22663",12965.11408,5809.06166,1867
"22664",12966.28086,5808.97994,1867
"22665",12969.31358,5807.70874,1867
"22666",12972.73674,5805.69752,1867
"22667",12973.49946,5803.61366,1867
"22668",12971.43376,5802.74198,1867
"22669",12289.08538,6188.1789,1868
"22670",12287.53724,6188.97794,1868
"22671",12286.1253,6190.971,1868
"22672",12285.72578,6193.1275,1868
"22673",12286.01634,6194.19894,1868
"22674",12286.9879,6194.68926,1868
"22675",12288.41346,6194.02642,1868
"22676",12289.61656,6191.91532,1868
"22677",12289.9616,6189.4955,1868
"22678",12289.08538,6188.1789,1868
"22679",12470.245,5153.0816,1869
"22680",12468.15206,5153.54922,1869
"22681",12464.9105,5155.3062,1869
"22682",12464.71074,5157.21754,1869
"22683",12466.76282,5157.86676,1869
"22684",12470.28132,5157.61706,1869
"22685",12472.32432,5156.54562,1869
"22686",12472.99624,5155.3062,1869
"22687",12472.6512,5153.92604,1869
"22688",12470.245,5153.0816,1869
"22689",12722.95502,6279.78248,1870
"22690",12720.33998,6279.8188,1870
"22691",12717.20284,6281.12178,1870
"22692",12715.632,6282.96048,1870
"22693",12715.77728,6284.12272,1870
"22694",12717.4934,6285.72988,1870
"22695",12720.27188,6286.26106,1870
"22696",12722.85968,6285.89786,1870
"22697",12724.0083,6285.32582,1870
"22698",12725.8924,6282.96048,1870
"22699",12725.7562,6281.25344,1870
"22700",12724.39874,6280.20016,1870
"22701",12722.95502,6279.78248,1870
"22702",12830.16258,5852.5367,1871
"22703",12829.09114,5853.64446,1871
"22704",12828.67346,5856.2368,1871
"22705",12829.7449,5857.33548,1871
"22706",12831.07512,5857.44898,1871
"22707",12831.94226,5856.43656,1871
"22708",12832.1284,5855.24254,1871
"22709",12832.09662,5853.95318,1871
"22710",12831.2658,5852.57302,1871
"22711",12830.16258,5852.5367,1871
"22712",12416.0147,6175.37156,1872
"22713",12414.28042,6176.3976,1872
"22714",12413.76286,6177.47812,1872
"22715",12414.19416,6178.59042,1872
"22716",12415.7423,6179.1897,1872
"22717",12418.02138,6179.17608,1872
"22718",12419.67848,6178.63582,1872
"22719",12420.76808,6177.47812,1872
"22720",12420.26414,6176.0798,1872
"22721",12418.92484,6175.43966,1872
"22722",12416.0147,6175.37156,1872
"22723",12720.52612,6124.12858,1873
"22724",12719.19136,6124.78234,1873
"22725",12718.49674,6125.7993,1873
"22726",12718.9235,6126.92522,1873
"22727",12720.4898,6127.51996,1873
"22728",12722.79612,6127.52904,1873
"22729",12725.07974,6125.7993,1873
"22730",12725.10244,6125.10922,1873
"22731",12723.89026,6124.29656,1873
"22732",12720.52612,6124.12858,1873
"22733",12610.60818,6071.34654,1874
"22734",12609.67294,6072.17736,1874
"22735",12609.52312,6073.35776,1874
"22736",12610.40388,6074.91498,1874
"22737",12612.56038,6075.03756,1874
"22738",12613.5274,6073.35776,1874
"22739",12613.50924,6072.50424,1874
"22740",12612.26074,6071.37832,1874
"22741",12610.60818,6071.34654,1874
"22742",12180.2752,6203.35158,1875
"22743",12179.2764,6204.19602,1875
"22744",12178.91774,6205.43998,1875
"22745",12179.8439,6207.37856,1875
"22746",12182.18654,6207.00174,1875
"22747",12182.82214,6205.43998,1875
"22748",12182.76312,6204.35492,1875
"22749",12181.955,6203.46962,1875
"22750",12180.2752,6203.35158,1875
"22751",12937.17946,5919.9557,1876
"22752",12936.25784,5920.90456,1876
"22753",12936.12618,5922.12128,1876
"22754",12937.0024,5923.73298,1876
"22755",12939.35866,5924.0417,1876
"22756",12939.8853,5922.12128,1876
"22757",12938.79116,5920.39608,1876
"22758",12937.17946,5919.9557,1876
"22759",12119.8024,5296.12338,1877
"22760",12118.05904,5297.04954,1877
"22761",12118.11352,5298.94272,1877
"22762",12119.49368,5300.23662,1877
"22763",12122.62174,5301.9482,1877
"22764",12124.03368,5302.34318,1877
"22765",12125.7044,5302.02538,1877
"22766",12126.93928,5300.73148,1877
"22767",12126.98014,5298.94272,1877
"22768",12126.26736,5297.4309,1877
"22769",12125.08242,5296.48204,1877
"22770",12123.77944,5296.15062,1877
"22771",12119.8024,5296.12338,1877
"22772",12151.52792,5899.957,1878
"22773",12150.7198,5900.8196,1878
"22774",12150.10236,5902.94432,1878
"22775",12150.12506,5905.40046,1878
"22776",12150.66078,5906.69436,1878
"22777",12152.20892,5907.75672,1878
"22778",12157.27556,5908.89626,1878
"22779",12158.79646,5908.75552,1878
"22780",12160.00864,5907.98372,1878
"22781",12159.96324,5906.6308,1878
"22782",12159.04616,5905.40046,1878
"22783",12155.34152,5903.07144,1878
"22784",12153.77976,5900.2975,1878
"22785",12151.52792,5899.957,1878
"22786",12250.25022,6185.40496,1879
"22787",12249.17878,6186.09958,1879
"22788",12248.77018,6187.35716,1879
"22789",12248.94724,6189.4728,1879
"22790",12249.84616,6190.29,1879
"22791",12252.13886,6188.9734,1879
"22792",12252.8244,6187.35716,1879
"22793",12252.69274,6186.26756,1879
"22794",12251.8483,6185.4549,1879
"22795",12250.25022,6185.40496,1879
"22796",13028.51518,5849.72644,1880
"22797",13027.57086,5849.91712,1880
"22798",13026.38138,5851.31998,1880
"22799",13026.09536,5853.20862,1880
"22800",13027.50276,5854.65234,1880
"22801",13029.80454,5854.13024,1880
"22802",13030.2767,5852.20528,1880
"22803",13029.65926,5850.4937,1880
"22804",13028.51518,5849.72644,1880
"22805",12076.2638,5560.592,1881
"22806",12074.64756,5561.42282,1881
"22807",12073.8349,5563.50668,1881
"22808",12074.16178,5564.60082,1881
"22809",12075.13788,5565.21826,1881
"22810",12077.4896,5564.3375,1881
"22811",12078.1025,5562.4988,1881
"22812",12077.93906,5561.38196,1881
"22813",12076.2638,5560.592,1881
"22814",12855.0554,5424.16046,1882
"22815",12852.59472,5424.65986,1882
"22816",12851.27358,5425.74492,1882
"22817",12850.32018,5427.37932,1882
"22818",12850.02962,5428.9093,1882
"22819",12850.77418,5430.32578,1882
"22820",12852.34502,5430.69806,1882
"22821",12854.97822,5429.25888,1882
"22822",12856.58992,5427.37932,1882
"22823",12856.9168,5426.05818,1882
"22824",12856.33568,5424.76428,1882
"22825",12855.0554,5424.16046,1882
"22826",12685.15952,5885.03856,1883
"22827",12683.71126,5886.19626,1883
"22828",12683.53874,5888.24834,1883
"22829",12684.17888,5889.53316,1883
"22830",12686.25366,5889.80556,1883
"22831",12687.31148,5888.59792,1883
"22832",12687.69284,5887.16328,1883
"22833",12687.49308,5886.19626,1883
"22834",12686.0085,5885.1112,1883
"22835",12685.15952,5885.03856,1883
"22836",12068.44592,5340.65624,1884
"22837",12067.26552,5341.57786,1884
"22838",12066.9795,5343.02158,1884
"22839",12068.06456,5345.06004,1884
"22840",12071.51042,5348.05644,1884
"22841",12072.9042,5348.22896,1884
"22842",12073.8576,5347.45716,1884
"22843",12073.98472,5346.06792,1884
"22844",12073.43992,5344.68322,1884
"22845",12072.15056,5343.02158,1884
"22846",12070.76132,5341.01944,1884
"22847",12068.44592,5340.65624,1884
"22848",12518.2555,6068.54536,1885
"22849",12516.2806,6068.85408,1885
"22850",12514.81418,6070.08896,1885
"22851",12513.78814,6072.49516,1885
"22852",12514.78694,6073.49396,1885
"22853",12516.21704,6073.46218,1885
"22854",12518.9819,6072.26816,1885
"22855",12520.01702,6071.07868,1885
"22856",12520.00794,6069.91644,1885
"22857",12518.2555,6068.54536,1885
"22858",12871.62186,5942.26526,1886
"22859",12869.22474,5943.4729,1886
"22860",12869.04768,5944.92116,1886
"22861",12869.86942,5946.10156,1886
"22862",12871.48566,5946.76894,1886
"22863",12873.96904,5946.79164,1886
"22864",12875.12674,5945.91996,1886
"22865",12875.40368,5944.92116,1886
"22866",12875.13128,5943.92236,1886
"22867",12873.68302,5942.59214,1886
"22868",12871.62186,5942.26526,1886
"22869",12264.07452,5085.5945,1887
"22870",12262.1087,5085.64898,1887
"22871",12261.66378,5087.44682,1887
"22872",12262.83964,5089.03582,1887
"22873",12265.50008,5090.99256,1887
"22874",12266.87116,5091.0879,1887
"22875",12268.1696,5090.14358,1887
"22876",12268.18776,5089.03582,1887
"22877",12266.79398,5087.10178,1887
