"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35622",13950.36218,1818.13834,2926
"35623",13949.63124,1819.7682,2926
"35624",13949.6267,1821.0848,2926
"35625",13950.29862,1822.26974,2926
"35626",13951.46994,1822.98252,2926
"35627",13953.93516,1822.51036,2926
"35628",13955.8692,1819.7682,2926
"35629",13956.49572,1817.29844,2926
"35630",13954.95212,1816.54934,2926
"35631",13733.87682,1743.7005,2927
"35632",13730.64434,1744.5177,2927
"35633",13729.00994,1745.2895,2927
"35634",13729.19608,1746.35186,2927
"35635",13730.43096,1746.992,2927
"35636",13735.73822,1747.09188,2927
"35637",13736.7461,1746.76954,2927
"35638",13737.50428,1745.2895,2927
"35639",13736.42376,1744.02738,2927
"35640",13733.87682,1743.7005,2927
"35641",14283.23498,1646.69886,2928
"35642",14281.69592,1648.09264,2928
"35643",14280.78792,1651.8109,2928
"35644",14280.84694,1653.40898,2928
"35645",14281.65506,1654.17624,2928
"35646",14284.25194,1654.2625,2928
"35647",14285.23712,1653.8085,2928
"35648",14286.04524,1651.8109,2928
"35649",14286.018,1650.66228,2928
"35650",14284.9511,1647.67042,2928
"35651",14283.23498,1646.69886,2928
"35652",14225.47256,1749.20752,2929
"35653",14224.14688,1750.03834,2929
"35654",14223.19348,1751.31408,2929
"35655",14222.86206,1752.88946,2929
"35656",14223.10722,1754.50116,2929
"35657",14224.1605,1755.72696,2929
"35658",14225.62692,1756.19912,2929
"35659",14228.34638,1756.14918,2929
"35660",14230.20778,1755.03234,2929
"35661",14230.65724,1752.88946,2929
"35662",14229.69476,1750.1927,2929
"35663",14228.47804,1749.32102,2929
"35664",14225.47256,1749.20752,2929
"35665",14412.4343,1923.8931,2930
"35666",14410.52296,1924.733,2930
"35667",14410.24602,1926.00874,2930
"35668",14411.11316,1927.98818,2930
"35669",14413.37408,1928.2742,2930
"35670",14414.42282,1927.33896,2930
"35671",14414.59988,1926.00874,2930
"35672",14414.14134,1924.8692,2930
"35673",14412.4343,1923.8931,2930
"35674",14145.83642,1146.45442,2931
"35675",14144.1657,1146.79946,2931
"35676",14143.01254,1148.01164,2931
"35677",14142.6221,1149.50076,2931
"35678",14142.99438,1152.01138,2931
"35679",14144.2338,1154.69906,2931
"35680",14145.83642,1156.25628,2931
"35681",14148.0701,1156.21996,2931
"35682",14149.05528,1154.05438,2931
"35683",14148.74202,1150.83098,2931
"35684",14148.5468,1149.02406,2931
"35685",14147.4345,1146.97198,2931
"35686",14145.83642,1146.45442,2931
"35687",14081.4683,1692.4666,2932
"35688",14080.59208,1693.02956,2932
"35689",14079.71132,1694.86826,2932
"35690",14079.21192,1699.19488,2932
"35691",14080.0609,1700.87014,2932
"35692",14081.79972,1701.56022,2932
"35693",14085.09122,1701.21518,2932
"35694",14086.48046,1700.37528,2932
"35695",14087.22048,1698.94518,2932
"35696",14087.19324,1697.41066,2932
"35697",14086.70292,1696.09406,2932
"35698",14085.03674,1693.74688,2932
"35699",14083.51584,1692.6482,2932
"35700",14081.4683,1692.4666,2932
"35701",13836.27652,1030.807,2933
"35702",13834.4242,1031.24284,2933
"35703",13833.27104,1032.79552,2933
"35704",13833.64786,1034.7114,2933
"35705",13836.31284,1038.525,2933
"35706",13837.89276,1039.67816,2933
"35707",13839.963,1039.70994,2933
"35708",13841.3704,1038.18904,2933
"35709",13841.87888,1036.36396,2933
"35710",13841.74722,1034.7114,2933
"35711",13841.02082,1032.623,2933
"35712",13839.92214,1031.67414,2933
"35713",13836.27652,1030.807,2933
"35714",14075.19856,1660.959,2934
"35715",14072.29296,1661.4811,2934
"35716",14070.05474,1663.24716,2934
"35717",14067.61676,1667.2242,2934
"35718",14067.29442,1668.96756,2934
"35719",14067.99812,1670.37496,2934
"35720",14069.46,1670.98786,2934
"35721",14071.18066,1670.67006,2934
"35722",14074.32688,1668.19122,2934
"35723",14077.50034,1666.32982,2934
"35724",14078.52184,1664.73174,2934
"35725",14078.29484,1662.80224,2934
"35726",14076.86474,1661.5038,2934
"35727",14075.19856,1660.959,2934
"35728",14615.00002,1533.96612,2935
"35729",14612.45762,1535.09204,2935
"35730",14610.53266,1537.21222,2935
"35731",14609.67914,1538.94196,2935
"35732",14609.21152,1541.43896,2935
"35733",14609.72454,1542.83274,2935
"35734",14610.95034,1543.74074,2935
"35735",14612.45762,1544.02222,2935
"35736",14613.86956,1543.49558,2935
"35737",14615.15438,1541.89296,2935
"35738",14616.04876,1540.09512,2935
"35739",14617.31542,1536.84902,2935
"35740",14617.15652,1535.39622,2935
"35741",14616.31208,1534.32932,2935
"35742",14615.00002,1533.96612,2935
"35743",13598.49856,1736.7543,2936
"35744",13596.41016,1737.58512,2936
"35745",13596.50096,1739.27854,2936
"35746",13597.37264,1740.1366,2936
"35747",13599.81062,1740.41354,2936
"35748",13600.60966,1739.85966,2936
"35749",13600.71408,1738.45226,2936
"35750",13600.024,1737.43076,2936
"35751",13598.49856,1736.7543,2936
"35752",13875.375,1835.78986,2937
"35753",13873.67704,1835.80802,2937
"35754",13872.61014,1836.57528,2937
"35755",13872.0608,1837.85102,2937
"35756",13873.43642,1839.47634,2937
"35757",13875.54298,1839.37646,2937
"35758",13876.68252,1837.85102,2937
"35759",13876.58718,1836.9975,2937
"35760",13875.375,1835.78986,2937
"35761",14205.3422,1776.37034,2938
"35762",14204.19812,1777.05134,2938
"35763",14203.53982,1778.2045,2938
"35764",14203.9575,1780.59708,2938
"35765",14205.33312,1781.44152,2938
"35766",14208.58376,1782.404,2938
"35767",14210.2908,1781.93184,2938
"35768",14210.64038,1781.14642,2938
"35769",14210.25448,1779.48932,2938
"35770",14209.45998,1778.318,2938
"35771",14208.05712,1777.36006,2938
"35772",14205.3422,1776.37034,2938
"35773",13732.25604,1753.88372,2939
"35774",13730.26752,1754.16974,2939
"35775",13728.03838,1757.22516,2939
"35776",13727.38916,1758.96852,2939
"35777",13727.54352,1759.9083,2939
"35778",13728.78294,1761.293,2939
"35779",13730.27206,1761.93768,2939
"35780",13733.48184,1761.9286,2939
"35781",13734.73034,1761.44736,2939
"35782",13735.58386,1760.34868,2939
"35783",13735.6111,1758.96852,2939
"35784",13733.7497,1755.35922,2939
"35785",13732.25604,1753.88372,2939
"35786",14460.7853,1639.08982,2940
"35787",14459.5595,1640.42004,2940
"35788",14460.33584,1644.388,2940
"35789",14461.18936,1646.84414,2940
"35790",14462.59222,1648.07902,2940
"35791",14464.3265,1647.6341,2940
"35792",14465.38432,1645.3187,2940
"35793",14465.31168,1643.45276,2940
"35794",14464.17668,1641.07834,2940
"35795",14462.59222,1639.81168,2940
"35796",14460.7853,1639.08982,2940
"35797",14435.66548,1836.73872,2941
"35798",14433.92666,1837.48328,2941
"35799",14433.01412,1839.37192,2941
"35800",14433.5907,1840.68398,2941
"35801",14436.75508,1842.35016,2941
"35802",14440.07836,1842.6952,2941
"35803",14442.43916,1841.72818,2941
"35804",14442.22578,1839.37192,2941
"35805",14439.0387,1837.08376,2941
"35806",14435.66548,1836.73872,2941
"35807",13805.97202,1359.56202,2942
"35808",13803.65662,1361.07384,2942
"35809",13802.49438,1363.18948,2942
"35810",13801.5546,1366.66712,2942
"35811",13802.1902,1370.45348,2942
"35812",13803.83822,1372.83698,2942
"35813",13805.97202,1373.8721,2942
"35814",13808.41908,1372.56912,2942
"35815",13809.73568,1370.43078,2942
"35816",13810.5665,1366.66712,2942
"35817",13810.73902,1364.69676,2942
"35818",13810.32134,1362.3178,2942
"35819",13808.62792,1360.26572,2942
"35820",13805.97202,1359.56202,2942
"35821",13770.62812,1532.04116,2943
"35822",13769.49312,1532.0684,2943
"35823",13767.34116,1533.8844,2943
"35824",13766.77366,1535.90016,2943
"35825",13768.34904,1537.54364,2943
"35826",13770.40112,1536.96252,2943
"35827",13771.34544,1534.77424,2943
"35828",13771.41808,1533.48942,2943
"35829",13770.62812,1532.04116,2943
"35830",13781.65578,1253.5848,2944
"35831",13778.5595,1254.13868,2944
"35832",13777.1748,1255.37356,2944
"35833",13776.63,1257.23042,2944
"35834",13776.91602,1259.19624,2944
"35835",13777.78316,1261.10304,2944
"35836",13779.5129,1262.40148,2944
"35837",13781.65578,1262.26074,2944
"35838",13784.76114,1260.34032,2944
"35839",13788.28418,1257.23042,2944
"35840",13788.5021,1255.86842,2944
"35841",13787.7984,1254.68348,2944
"35842",13786.23664,1254.17046,2944
"35843",13783.76234,1254.07512,2944
"35844",13781.65578,1253.5848,2944
"35845",13861.4826,1718.08582,2945
"35846",13859.48046,1719.01652,2945
"35847",13858.6224,1720.21054,2945
"35848",13858.92204,1721.6361,2945
"35849",13860.86062,1722.4533,2945
"35850",13863.72536,1722.25354,2945
"35851",13864.44268,1721.60432,2945
"35852",13864.49262,1720.21054,2945
"35853",13863.12608,1718.3673,2945
"35854",13861.4826,1718.08582,2945
"35855",14378.9972,1030.77068,2946
"35856",14377.68968,1030.79792,2946
"35857",14373.46294,1033.95322,2946
"35858",14373.04526,1036.4139,2946
"35859",14373.7762,1037.43994,2946
"35860",14376.18694,1038.15272,2946
"35861",14380.43184,1037.41724,2946
"35862",14383.67794,1035.8918,2946
"35863",14383.85046,1033.95322,2946
"35864",14380.71332,1031.37904,2946
"35865",14378.9972,1030.77068,2946
"35866",14305.18134,1128.69848,2947
"35867",14303.67406,1129.47028,2947
"35868",14302.60716,1130.85952,2947
"35869",14302.10322,1132.5938,2947
"35870",14302.28028,1134.46428,2947
"35871",14303.05208,1136.33476,2947
"35872",14304.75004,1137.53332,2947
"35873",14306.79758,1137.13834,2947
"35874",14310.98346,1134.32808,2947
"35875",14311.25586,1132.5938,2947
"35876",14310.11178,1131.21818,2947
"35877",14306.79758,1129.2569,2947
"35878",14305.18134,1128.69848,2947
"35879",14137.47828,1133.5699,2948
"35880",14136.27064,1133.82868,2948
"35881",14135.56694,1135.63106,2948
"35882",14136.3115,1137.37442,2948
"35883",14138.95378,1139.20404,2948
"35884",14139.79368,1139.09962,2948
"35885",14140.16142,1137.4289,2948
"35886",14139.16716,1135.63106,2948
"35887",14138.51794,1134.07384,2948
"35888",14137.47828,1133.5699,2948
"35889",14279.1399,1407.44086,2949
"35890",14277.47826,1408.86188,2949
"35891",14277.67348,1411.032,2949
"35892",14278.97192,1412.9388,2949
"35893",14281.1602,1412.31682,2949
"35894",14283.35756,1409.9878,2949
"35895",14283.48014,1408.63034,2949
"35896",14282.83092,1408.23082,2949
"35897",14279.1399,1407.44086,2949
"35898",14090.21234,1251.2467,2950
"35899",14089.24078,1252.1774,2950
"35900",14089.13636,1253.43044,2950
"35901",14090.0716,1254.99674,2950
"35902",14092.24626,1256.15898,2950
"35903",14093.65366,1255.9683,2950
"35904",14094.11674,1254.6744,2950
"35905",14093.42666,1253.43044,2950
"35906",14091.86944,1251.61898,2950
"35907",14090.21234,1251.2467,2950
"35908",14343.7668,1732.1689,2951
"35909",14342.0416,1732.80904,2951
"35910",14341.85546,1734.06662,2951
"35911",14342.47744,1735.11082,2951
"35912",14346.62246,1737.38536,2951
"35913",14348.81074,1737.33088,2951
"35914",14349.124,1736.44558,2951
"35915",14347.8755,1734.65228,2951
"35916",14345.81888,1733.11776,2951
"35917",14343.7668,1732.1689,2951
"35918",14226.74376,1808.20482,2952
"35919",14223.83362,1809.02202,2952
"35920",14223.22072,1810.64734,2952
"35921",14224.26038,1812.10014,2952
"35922",14227.3385,1812.76752,2952
"35923",14228.95474,1812.44064,2952
"35924",14230.57098,1810.64734,2952
"35925",14230.54374,1809.49418,2952
"35926",14228.72774,1808.30924,2952
"35927",14226.74376,1808.20482,2952
"35928",14497.81354,1166.81632,2953
"35929",14496.5378,1167.29756,2953
"35930",14495.9703,1168.51882,2953
"35931",14496.20184,1169.9807,2953
"35932",14497.79084,1172.82274,2953
"35933",14498.59442,1176.23682,2953
"35934",14499.28904,1177.09034,2953
"35935",14501.35474,1177.02224,2953
"35936",14502.9165,1175.8827,2953
"35937",14504.392,1174.14388,2953
"35938",14504.74158,1172.1145,2953
"35939",14504.82784,1169.79002,2953
"35940",14503.87898,1168.33268,2953
"35941",14501.35474,1168.06936,2953
"35942",14499.22094,1166.9616,2953
"35943",14497.81354,1166.81632,2953
"35944",14345.48746,1101.71272,2954
"35945",14344.19356,1102.8341,2954
"35946",14343.93478,1104.70004,2954
"35947",14344.98352,1105.70792,2954
"35948",14347.43512,1105.39466,2954
"35949",14348.57466,1103.71486,2954
"35950",14347.63942,1101.73542,2954
"35951",14345.48746,1101.71272,2954
"35952",14537.07092,1377.2771,2955
"35953",14535.1505,1378.30314,2955
"35954",14534.09722,1380.82284,2955
"35955",14535.38658,1382.1122,2955
"35956",14538.36482,1382.70694,2955
"35957",14539.62694,1381.295,2955
"35958",14539.37724,1379.58796,2955
"35959",14538.40114,1377.5949,2955
"35960",14537.07092,1377.2771,2955
"35961",14058.58216,1501.17824,2956
"35962",14057.39268,1502.15434,2956
"35963",14057.73318,1504.3744,2956
"35964",14058.71382,1505.7137,2956
"35965",14060.22564,1506.84416,2956
"35966",14061.52862,1508.44678,2956
"35967",14062.72718,1509.22766,2956
"35968",14063.83494,1509.04152,2956
"35969",14064.19814,1506.69888,2956
"35970",14062.8997,1504.3744,2956
"35971",14061.98262,1502.48122,2956
"35972",14060.71596,1501.59592,2956
"35973",14058.58216,1501.17824,2956
"35974",14563.3666,1416.53902,2957
"35975",14560.81058,1416.68884,2957
"35976",14559.30784,1418.08716,2957
"35977",14560.61536,1419.86684,2957
"35978",14564.4335,1421.09718,2957
"35979",14565.82728,1421.19252,2957
"35980",14567.61604,1420.42526,2957
"35981",14567.87936,1419.10866,2957
"35982",14567.17112,1417.97366,2957
"35983",14565.3869,1416.80234,2957
"35984",14563.3666,1416.53902,2957
"35985",14093.9987,1470.31986,2958
"35986",14092.79106,1471.57744,2958
"35987",14093.37218,1472.45366,2958
"35988",14097.1994,1474.4331,2958
"35989",14098.6295,1474.60108,2958
"35990",14099.84622,1473.55234,2958
"35991",14099.90978,1472.45366,2958
"35992",14099.55112,1471.4821,2958
"35993",14098.07562,1470.33348,2958
"35994",14093.9987,1470.31986,2958
"35995",13751.51018,1052.6217,2959
"35996",13750.5704,1053.0757,2959
"35997",13749.82584,1055.03244,2959
"35998",13750.26168,1058.86874,2959
"35999",13751.9324,1061.37936,2959
"36000",13753.53502,1062.36,2959
"36001",13755.55078,1062.37816,2959
"36002",13757.18064,1061.1569,2959
"36003",13757.9252,1059.33182,2959
"36004",13757.98422,1057.51128,2959
"36005",13757.18064,1055.0733,2959
"36006",13755.89128,1053.98824,2959
"36007",13753.53502,1052.93496,2959
"36008",13751.51018,1052.6217,2959
"36009",14369.87634,1763.60386,2960
"36010",14368.77766,1763.92166,2960
"36011",14367.36572,1765.52882,2960
"36012",14367.36118,1767.07242,2960
"36013",14366.36238,1770.08244,2960
"36014",14366.54398,1771.5534,2960
"36015",14367.54278,1772.20262,2960
"36016",14368.85938,1771.68506,2960
"36017",14369.87634,1770.61816,2960
"36018",14372.23714,1766.56848,2960
"36019",14372.34156,1765.54698,2960
"36020",14371.52436,1764.09872,2960
"36021",14369.87634,1763.60386,2960
"36022",14550.74994,1620.11262,2961
"36023",14547.96238,1621.01608,2961
"36024",14546.93634,1622.17378,2961
"36025",14547.6582,1623.45406,2961
"36026",14549.7239,1624.65262,2961
"36027",14552.27992,1624.46194,2961
"36028",14553.56928,1623.34056,2961
"36029",14553.63284,1622.17378,2961
"36030",14552.0166,1620.2806,2961
"36031",14550.74994,1620.11262,2961
"36032",14283.9977,1477.4749,2962
"36033",14281.58696,1477.64288,2962
"36034",14280.76068,1478.71432,2962
"36035",14281.51432,1481.0842,2962
"36036",14283.9977,1482.57332,2962
"36037",14287.8794,1482.6505,2962
"36038",14289.27318,1482.2419,2962
"36039",14289.99958,1481.24764,2962
"36040",14289.90878,1480.05362,2962
"36041",14288.82826,1479.09568,2962
"36042",14283.9977,1477.4749,2962
"36043",14489.33736,1497.01052,2963
"36044",14487.594,1497.45544,2963
"36045",14486.38182,1498.69032,2963
"36046",14486.0958,1500.44276,2963
"36047",14487.45326,1503.61622,2963
"36048",14489.57344,1506.40832,2963
"36049",14490.94452,1507.82026,2963
"36050",14493.75478,1508.80998,2963
"36051",14495.82048,1508.61022,2963
"36052",14497.7182,1507.57964,2963
"36053",14499.15284,1505.8499,2963
"36054",14499.50696,1503.61622,2963
"36055",14498.62166,1501.60046,2963
"36056",14495.64342,1499.05352,2963
"36057",14491.10796,1497.22844,2963
"36058",14489.33736,1497.01052,2963
"36059",14156.47818,1754.33772,2964
"36060",14155.11618,1754.92792,2964
"36061",14154.46696,1756.19912,2964
"36062",14154.20818,1759.15012,2964
"36063",14155.25238,1761.16588,2964
"36064",14157.43158,1760.5212,2964
"36065",14158.5802,1758.21034,2964
"36066",14158.43946,1756.24906,2964
"36067",14157.82202,1754.96424,2964
"36068",14156.47818,1754.33772,2964
"36069",13905.50244,1809.90278,2965
"36070",13903.78178,1811.06956,2965
"36071",13902.96458,1812.16824,2965
"36072",13903.15526,1813.53024,2965
"36073",13905.96098,1814.58806,2965
"36074",13907.86778,1815.6141,2965
"36075",13908.6759,1815.51422,2965
"36076",13909.22978,1814.03418,2965
"36077",13908.99824,1812.16824,2965
"36078",13908.55332,1810.76084,2965
"36079",13907.34114,1809.99358,2965
"36080",13905.50244,1809.90278,2965
"36081",14176.22264,1339.78124,2966
"36082",14173.6757,1340.38506,2966
"36083",14172.73138,1341.58816,2966
"36084",14172.44536,1342.84574,2966
"36085",14173.19446,1343.87178,2966
"36086",14174.4475,1344.067,2966
"36087",14176.2635,1343.48588,2966
"36088",14177.57102,1341.58816,2966
"36089",14177.61188,1340.70286,2966
"36090",14176.22264,1339.78124,2966
"36091",13919.86246,1752.60344,2967
"36092",13917.07944,1752.70786,2967
"36093",13915.72198,1753.13916,2967
"36094",13914.59606,1754.1425,2967
"36095",13914.7368,1756.1401,2967
"36096",13915.9399,1756.88012,2967
"36097",13918.278,1756.96184,2967
"36098",13920.80224,1756.14464,2967
"36099",13919.7081,1756.0266,2967
"36100",13918.4823,1755.03234,2967
"36101",13918.3461,1753.65218,2967
"36102",13919.86246,1752.60344,2967
"36103",13712.78398,1527.24238,2968
"36104",13711.68984,1529.24906,2968
"36105",13712.0712,1531.01966,2968
"36106",13714.01432,1534.40196,2968
"36107",13715.82578,1534.5881,2968
"36108",13716.37512,1533.74366,2968
"36109",13716.17082,1530.21608,2968
"36110",13715.30822,1528.28204,2968
"36111",13714.01432,1527.38312,2968
"36112",13712.78398,1527.24238,2968
"36113",14311.20592,1009.38728,2969
"36114",14308.13688,1009.42814,2969
"36115",14307.10176,1011.53924,2969
"36116",14307.1517,1013.782,2969
"36117",14308.30486,1016.36526,2969
"36118",14309.83484,1016.49238,2969
"36119",14310.95622,1015.371,2969
"36120",14312.12754,1012.67424,2969
"36121",14312.21834,1011.0807,2969
"36122",14311.20592,1009.38728,2969
"36123",14253.784,1102.77054,2970
"36124",14252.4447,1103.31988,2970
"36125",14251.6502,1104.5593,2970
"36126",14252.28126,1107.1698,2970
"36127",14255.11876,1109.05844,2970
"36128",14257.26618,1109.20826,2970
"36129",14259.39544,1108.8496,2970
"36130",14260.33522,1108.15498,2970
"36131",14260.17178,1105.99394,2970
"36132",14258.33308,1104.66372,2970
"36133",14255.11876,1103.09288,2970
"36134",14253.784,1102.77054,2970
"36135",14488.1161,1360.72426,2971
"36136",14485.85972,1361.08292,2971
"36137",14484.86092,1362.25878,2971
"36138",14484.0982,1366.44466,2971
"36139",14484.68386,1369.0143,2971
"36140",14485.71444,1369.64536,2971
"36141",14486.913,1369.32302,2971
"36142",14487.821,1368.1971,2971
"36143",14489.09674,1365.0872,2971
"36144",14489.35552,1363.62986,2971
"36145",14489.3646,1362.6129,2971
"36146",14488.1161,1360.72426,2971
"36147",14327.76784,1221.21006,2972
"36148",14326.62376,1222.87624,2972
"36149",14326.55566,1224.73764,2972
"36150",14327.72698,1226.46284,2972
"36151",14328.83474,1226.47192,2972
