"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35269",11277.1103,16300.94264,3545
"35270",11275.05368,16300.89724,3545
"35271",11137.17388,16522.39476,3546
"35272",11134.33184,16522.95318,3546
"35273",11131.04034,16522.78974,3546
"35274",11128.96556,16523.88842,3546
"35275",11127.5854,16525.8497,3546
"35276",11127.46736,16528.2105,3546
"35277",11128.38444,16530.23988,3546
"35278",11129.70104,16531.7971,3546
"35279",11131.3082,16532.98204,3546
"35280",11133.28764,16533.53592,3546
"35281",11135.52586,16533.61764,3546
"35282",11138.22716,16533.15002,3546
"35283",11139.58008,16532.41454,3546
"35284",11140.5698,16531.22506,3546
"35285",11141.58676,16528.2105,3546
"35286",11141.31436,16524.88722,3546
"35287",11140.37458,16523.47528,3546
"35288",11138.84006,16522.65808,3546
"35289",11137.17388,16522.39476,3546
"35290",10620.4674,16916.61658,3547
"35291",10618.33814,16916.66198,3547
"35292",10617.17136,16917.31574,3547
"35293",10617.08056,16918.23282,3547
"35294",10618.45618,16919.62206,3547
"35295",10620.44924,16919.81728,3547
"35296",10621.8067,16918.23282,3547
"35297",10620.4674,16916.61658,3547
"35298",11155.05694,16211.94502,3548
"35299",11154.12624,16212.67142,3548
"35300",11154.1898,16213.96532,3548
"35301",11155.234,16215.23652,3548
"35302",11156.99098,16216.43962,3548
"35303",11159.12478,16220.11248,3548
"35304",11161.4765,16221.68786,3548
"35305",11162.66598,16221.31104,3548
"35306",11163.31974,16220.20782,3548
"35307",11163.26072,16217.72444,3548
"35308",11162.50254,16216.01286,3548
"35309",11161.53098,16214.4057,3548
"35310",11158.58452,16213.28432,3548
"35311",11156.5052,16212.09484,3548
"35312",11155.05694,16211.94502,3548
"35313",11076.5785,16345.13954,3549
"35314",11075.48436,16346.44706,3549
"35315",11075.32546,16347.83176,3549
"35316",11076.22892,16349.46162,3549
"35317",11077.74528,16349.17106,3549
"35318",11078.49892,16347.49126,3549
"35319",11077.97228,16345.25304,3549
"35320",11076.5785,16345.13954,3549
"35321",10667.26572,16284.5714,3550
"35322",10665.90372,16284.92552,3550
"35323",10664.24208,16286.95944,3550
"35324",10663.88342,16288.21248,3550
"35325",10664.16944,16289.49276,3550
"35326",10665.87648,16291.56754,3550
"35327",10667.26572,16292.6753,3550
"35328",10669.09988,16292.63898,3550
"35329",10669.73548,16291.90804,3550
"35330",10670.13046,16290.12382,3550
"35331",10670.03966,16288.21248,3550
"35332",10670.02604,16286.3647,3550
"35333",10669.34504,16285.10258,3550
"35334",10667.26572,16284.5714,3550
"35335",11274.33182,16730.81708,3551
"35336",11273.501,16731.50262,3551
"35337",11273.2059,16733.40488,3551
"35338",11274.24102,16735.1437,3551
"35339",11275.40326,16735.37524,3551
"35340",11276.93324,16734.42638,3551
"35341",11276.99226,16733.40488,3551
"35342",11276.8379,16732.44694,3551
"35343",11275.40326,16730.92604,3551
"35344",11274.33182,16730.81708,3551
"35345",10964.00466,16900.19086,3552
"35346",10963.1239,16900.79468,3552
"35347",10963.06488,16901.91152,3552
"35348",10964.26798,16903.79108,3552
"35349",10966.55614,16905.36646,3552
"35350",10969.67058,16905.85224,3552
"35351",10970.86914,16905.13946,3552
"35352",10970.80558,16903.79108,3552
"35353",10969.5026,16902.52896,3552
"35354",10967.60942,16901.86612,3552
"35355",10965.24862,16900.25896,3552
"35356",10964.00466,16900.19086,3552
"35357",10777.54686,16755.6872,3553
"35358",10775.88976,16755.7553,3553
"35359",10775.32226,16756.80404,3553
"35360",10775.72632,16759.18754,3553
"35361",10776.70242,16759.69602,3553
"35362",10777.86466,16759.45994,3553
"35363",10778.41854,16757.72566,3553
"35364",10777.54686,16755.6872,3553
"35365",10213.5018,16630.74186,3554
"35366",10211.98998,16632.05846,3554
"35367",10212.36226,16633.96072,3554
"35368",10213.42008,16634.66442,3554
"35369",10215.32234,16634.36024,3554
"35370",10215.98972,16633.08904,3554
"35371",10215.28148,16631.13684,3554
"35372",10213.5018,16630.74186,3554
"35373",10858.0229,16290.77758,3555
"35374",10856.51108,16291.76276,3555
"35375",10855.34884,16293.8784,3555
"35376",10855.63486,16295.15868,3555
"35377",10856.8879,16295.5128,3555
"35378",10859.08526,16294.35964,3555
"35379",10860.44272,16292.77064,3555
"35380",10859.85252,16290.94102,3555
"35381",10858.0229,16290.77758,3555
"35382",11062.60892,16220.29862,3556
"35383",11060.49328,16220.67998,3556
"35384",11060.47966,16222.09192,3556
"35385",11061.6192,16223.57196,3556
"35386",11063.61226,16224.52082,3556
"35387",11064.76542,16224.25296,3556
"35388",11064.99696,16223.08164,3556
"35389",11064.33412,16222.09192,3556
"35390",11062.60892,16220.29862,3556
"35391",10667.5018,16711.2406,3557
"35392",10665.56322,16711.36772,3557
"35393",10664.85044,16712.53904,3557
"35394",10664.96848,16715.94858,3557
"35395",10666.50754,16716.79756,3557
"35396",10667.59714,16716.27546,3557
"35397",10668.34624,16714.87714,3557
"35398",10668.42796,16713.6468,3557
"35399",10667.5018,16711.2406,3557
"35400",10366.46802,16675.3746,3558
"35401",10364.5022,16675.8513,3558
"35402",10364.32514,16677.1679,3558
"35403",10365.37842,16678.8023,3558
"35404",10367.78916,16679.1428,3558
"35405",10368.37028,16677.1679,3558
"35406",10367.94806,16676.17818,3558
"35407",10366.46802,16675.3746,3558
"35408",10950.96578,16674.39396,3559
"35409",10948.47332,16674.53924,3559
"35410",10947.91944,16675.647,3559
"35411",10948.40976,16676.79562,3559
"35412",10950.13042,16677.51748,3559
"35413",10951.29266,16677.38582,3559
"35414",10951.71942,16675.647,3559
"35415",10950.96578,16674.39396,3559
"35416",11334.17356,16268.05034,3560
"35417",11333.06126,16269.24436,3560
"35418",11333.87846,16271.67326,3560
"35419",11335.28586,16272.7447,3560
"35420",11336.61154,16272.71746,3560
"35421",11337.02922,16270.73348,3560
"35422",11336.30736,16269.2035,3560
"35423",11334.17356,16268.05034,3560
"35424",11368.02834,16240.16566,3561
"35425",11366.89788,16240.63328,3561
"35426",11366.5937,16241.85,3561
"35427",11367.85582,16243.15298,3561
"35428",11369.6355,16243.21654,3561
"35429",11370.1349,16241.85,3561
"35430",11369.33132,16240.39266,3561
"35431",11368.02834,16240.16566,3561
"35432",10622.42868,16663.32998,3562
"35433",10621.13478,16664.90536,3562
"35434",10620.65354,16666.9529,3562
"35435",10621.97468,16668.04704,3562
"35436",10623.56822,16667.475,3562
"35437",10624.09486,16665.76796,3562
"35438",10623.98136,16663.43894,3562
"35439",10622.42868,16663.32998,3562
"35440",10962.67898,16712.43462,3563
"35441",10961.90718,16713.8965,3563
"35442",10962.02976,16715.52182,3563
"35443",10962.74708,16716.75216,3563
"35444",10965.08972,16717.08358,3563
"35445",10965.74348,16715.1677,3563
"35446",10964.63572,16713.17464,3563
"35447",10962.67898,16712.43462,3563
"35448",10856.9106,16003.98124,3564
"35449",10852.47502,16005.82902,3564
"35450",10851.78948,16006.86868,3564
"35451",10852.0301,16008.08994,3564
"35452",10853.56008,16008.99794,3564
"35453",10856.02076,16008.41682,3564
"35454",10857.36006,16006.86868,3564
"35455",10858.0229,16004.83476,3564
"35456",10856.9106,16003.98124,3564
"35457",11207.23516,16790.52716,3565
"35458",11205.86862,16791.31258,3565
"35459",11206.07292,16793.59166,3565
"35460",11207.93432,16795.6165,3565
"35461",11210.395,16796.27026,3565
"35462",11211.91136,16795.34864,3565
"35463",11212.58782,16793.59166,3565
"35464",11211.97492,16791.79836,3565
"35465",11209.2827,16790.52716,3565
"35466",11207.23516,16790.52716,3565
"35467",11285.17788,16530.367,3566
"35468",11284.32436,16531.81072,3566
"35469",11285.10978,16535.42002,3566
"35470",11286.8032,16537.177,3566
"35471",11288.07894,16537.36768,3566
"35472",11289.33198,16535.97844,3566
"35473",11289.20032,16534.28956,3566
"35474",11288.0744,16532.39184,3566
"35475",11286.8032,16531.12064,3566
"35476",11285.17788,16530.367,3566
"35477",10637.6513,16850.9818,3567
"35478",10635.09074,16851.6855,3567
"35479",10634.2009,16852.87044,3567
"35480",10634.45968,16853.86924,3567
"35481",10635.77174,16854.50938,3567
"35482",10637.68762,16854.10078,3567
"35483",10638.6955,16852.87044,3567
"35484",10638.39586,16851.34046,3567
"35485",10637.6513,16850.9818,3567
"35486",10222.72254,16566.3919,3568
"35487",10221.6738,16567.20456,3568
"35488",10221.43318,16568.48938,3568
"35489",10222.47284,16570.16464,3568
"35490",10224.66112,16570.092,3568
"35491",10225.04702,16568.48938,3568
"35492",10224.307,16566.76872,3568
"35493",10222.72254,16566.3919,3568
"35494",11270.83602,16401.59444,3569
"35495",11268.73854,16402.29814,3569
"35496",11267.61262,16404.10506,3569
"35497",11267.42194,16406.52034,3569
"35498",11268.19374,16407.97768,3569
"35499",11270.27306,16407.54638,3569
"35500",11271.35812,16405.24914,3569
"35501",11272.03458,16403.43768,3569
"35502",11271.55334,16401.91224,3569
"35503",11270.83602,16401.59444,3569
"35504",10466.06654,16649.75084,3570
"35505",10464.50932,16650.16852,3570
"35506",10463.18364,16651.20364,3570
"35507",10462.51626,16652.91068,3570
"35508",10463.61948,16654.23636,3570
"35509",10465.5399,16653.63254,3570
"35510",10466.64312,16652.08894,3570
"35511",10466.88374,16650.49994,3570
"35512",10466.06654,16649.75084,3570
"35513",11200.48872,16315.99728,3571
"35514",11198.40032,16316.18342,3571
"35515",11197.21084,16318.61232,3571
"35516",11198.09614,16320.56906,3571
"35517",11200.4978,16320.24218,3571
"35518",11201.13794,16318.61232,3571
"35519",11201.23782,16317.38652,3571
"35520",11200.48872,16315.99728,3571
"35521",10752.38164,16370.74514,3572
"35522",10750.8789,16370.77238,3572
"35523",10749.39432,16371.64406,3572
"35524",10748.8586,16372.57022,3572
"35525",10749.29898,16373.5327,3572
"35526",10751.62346,16374.74942,3572
"35527",10752.6268,16374.06842,3572
"35528",10753.36682,16372.57022,3572
"35529",10753.25332,16371.48062,3572
"35530",10752.38164,16370.74514,3572
"35531",10561.20678,16829.32146,3573
"35532",10559.34084,16829.35778,3573
"35533",10557.96068,16830.63806,3573
"35534",10558.10142,16832.49038,3573
"35535",10559.2001,16833.18954,3573
"35536",10561.25672,16833.07604,3573
"35537",10562.41442,16831.59146,3573
"35538",10562.30546,16830.22946,3573
"35539",10561.20678,16829.32146,3573
"35540",10702.98644,16765.95214,3574
"35541",10701.22492,16767.18702,3574
"35542",10700.83902,16769.25272,3574
"35543",10701.2567,16770.09262,3574
"35544",10702.98644,16770.18796,3574
"35545",10704.64354,16768.36288,3574
"35546",10704.20316,16766.54234,3574
"35547",10702.98644,16765.95214,3574
"35548",11387.72286,16216.64392,3575
"35549",11386.66958,16217.55646,3575
"35550",11386.07484,16218.87306,3575
"35551",11385.72526,16222.85464,3575
"35552",11386.76038,16225.18366,3575
"35553",11387.72286,16225.78294,3575
"35554",11388.7489,16225.32894,3575
"35555",11389.28008,16222.85464,3575
"35556",11389.4753,16218.6279,3575
"35557",11388.8397,16217.24774,3575
"35558",11387.72286,16216.64392,3575
"35559",11295.92406,16536.46422,3576
"35560",11294.64378,16536.52324,3576
"35561",11294.0672,16538.36648,3576
"35562",11294.20794,16540.31868,3576
"35563",11295.00244,16541.8305,3576
"35564",11295.92406,16542.47972,3576
"35565",11296.9728,16542.1483,3576
"35566",11297.41772,16539.61044,3576
"35567",11296.98188,16538.02144,3576
"35568",11295.92406,16536.46422,3576
"35569",10913.91938,16431.3042,3577
"35570",10913.025,16432.63896,3577
"35571",10913.50624,16434.9816,3577
"35572",10915.0226,16436.30274,3577
"35573",10916.73872,16436.54336,3577
"35574",10917.21996,16435.44014,3577
"35575",10916.75688,16433.97372,3577
"35576",10916.03502,16432.45736,3577
"35577",10913.91938,16431.3042,3577
"35578",10253.23134,16735.2572,3578
"35579",10251.76038,16736.22422,3578
"35580",10250.85238,16738.19004,3578
"35581",10251.1384,16739.2978,3578
"35582",10252.1372,16739.84714,3578
"35583",10254.25738,16738.73938,3578
"35584",10254.87936,16737.20486,3578
"35585",10254.83396,16736.13342,3578
"35586",10253.23134,16735.2572,3578
"35587",10811.66496,16670.73018,3579
"35588",10810.18492,16671.62002,3579
"35589",10809.39496,16674.12156,3579
"35590",10810.64346,16675.07042,3579
"35591",10813.63078,16673.9218,3579
"35592",10814.1211,16672.6052,3579
"35593",10813.84416,16671.70174,3579
"35594",10811.66496,16670.73018,3579
"35595",10774.42334,16885.37684,3580
"35596",10773.47448,16885.54028,3580
"35597",10772.76624,16886.72522,3580
"35598",10773.29288,16889.5264,3580
"35599",10774.83648,16889.90322,3580
"35600",10775.50386,16889.44468,3580
"35601",10775.89884,16887.83298,3580
"35602",10775.54018,16886.16226,3580
"35603",10774.42334,16885.37684,3580
"35604",10494.07834,16716.96554,3581
"35605",10492.5983,16718.20496,3581
"35606",10493.78324,16719.8893,3581
"35607",10496.0033,16719.84844,3581
"35608",10496.60258,16718.20496,3581
"35609",10495.7309,16716.97008,3581
"35610",10494.07834,16716.96554,3581
"35611",10620.43562,16370.3547,3582
"35612",10618.93288,16371.50332,3582
"35613",10618.54244,16373.3284,3582
"35614",10618.77852,16374.52696,3582
"35615",10620.09512,16375.68466,3582
"35616",10621.66596,16376.08872,3582
"35617",10624.41266,16376.0751,3582
"35618",10625.6203,16374.96734,3582
"35619",10625.31158,16373.3284,3582
"35620",10624.51708,16372.148,3582
"35621",10621.66596,16370.39556,3582
"35622",10620.43562,16370.3547,3582
"35623",10553.63406,16717.99612,3583
"35624",10550.85104,16718.15048,3583
"35625",10549.85224,16719.72586,3583
"35626",10550.86466,16721.28308,3583
"35627",10552.62164,16721.45106,3583
"35628",10553.80658,16719.72586,3583
"35629",10553.63406,16717.99612,3583
"35630",10621.8521,16852.87498,3584
"35631",10620.1269,16853.26542,3584
"35632",10619.33694,16854.10532,3584
"35633",10618.9692,16855.95764,3584
"35634",10620.11782,16857.06086,3584
"35635",10622.18352,16856.00304,3584
"35636",10622.85998,16855.15406,3584
"35637",10623.0325,16854.2733,3584
"35638",10621.8521,16852.87498,3584
"35639",10509.34636,16439.48074,3585
"35640",10507.52582,16441.11514,3585
"35641",10507.63478,16443.47594,3585
"35642",10509.34636,16444.97868,3585
"35643",10510.47228,16445.05132,3585
"35644",10511.53918,16443.79828,3585
"35645",10511.72078,16442.33186,3585
"35646",10511.53918,16440.86544,3585
"35647",10510.48136,16439.59424,3585
"35648",10509.34636,16439.48074,3585
"35649",10986.75006,16034.02242,3586
"35650",10983.82176,16034.60808,3586
"35651",10982.35534,16036.5058,3586
"35652",10982.97732,16037.91774,3586
"35653",10983.88986,16038.30364,3586
"35654",10986.1871,16038.14928,3586
"35655",10988.79306,16036.5058,3586
"35656",10989.0246,16034.87594,3586
"35657",10986.75006,16034.02242,3586
"35658",11103.22376,16734.24932,3587
"35659",11102.22042,16734.43092,3587
"35660",11099.392,16737.40462,3587
"35661",11098.93346,16739.73364,3587
"35662",11099.47372,16740.61894,3587
"35663",11101.3669,16741.17736,3587
"35664",11102.64718,16740.6371,3587
"35665",11103.37812,16738.72576,3587
"35666",11104.01372,16736.07894,3587
"35667",11103.22376,16734.24932,3587
"35668",10965.33034,16564.09012,3588
"35669",10964.06822,16565.08438,3588
"35670",10963.13298,16566.96848,3588
"35671",10963.18746,16567.85378,3588
"35672",10964.45412,16569.08412,3588
"35673",10965.33034,16569.2748,3588
"35674",10966.64694,16567.84924,3588
"35675",10966.68326,16566.96848,3588
"35676",10966.86486,16564.67578,3588
"35677",10965.33034,16564.09012,3588
"35678",10886.80196,15736.68874,3589
"35679",10885.38094,15737.25624,3589
"35680",10884.25502,15738.42756,3589
"35681",10883.54224,15740.1119,3589
"35682",10883.46052,15742.03232,3589
"35683",10884.18238,15743.01296,3589
"35684",10886.18452,15742.04594,3589
"35685",10887.52836,15740.1119,3589
"35686",10887.99144,15737.50594,3589
"35687",10886.80196,15736.68874,3589
"35688",10580.56534,16855.44916,3590
"35689",10579.05806,16856.46612,3590
"35690",10579.27598,16857.43314,3590
"35691",10580.48816,16858.78152,3590
"35692",10582.36318,16858.89502,3590
"35693",10583.83414,16857.43314,3590
"35694",10583.648,16856.4979,3590
"35695",10582.55386,16855.68978,3590
"35696",10580.56534,16855.44916,3590
"35697",11029.16728,16343.4325,3591
"35698",11027.32858,16343.98184,3591
"35699",11027.1606,16345.21218,3591
"35700",11028.2956,16346.5197,3591
"35701",11030.02534,16346.497,3591
"35702",11031.32832,16345.21218,3591
"35703",11031.10586,16343.91828,3591
"35704",11029.16728,16343.4325,3591
"35705",10624.77586,16800.39712,3592
"35706",10621.40718,16801.56844,3592
"35707",10619.58664,16802.73976,3592
"35708",10619.0146,16804.23342,3592
"35709",10619.52762,16805.74978,3592
"35710",10621.83394,16807.49768,3592
"35711",10623.18686,16807.74284,3592
"35712",10625.1436,16807.16172,3592
"35713",10626.59186,16805.64536,3592
"35714",10627.08218,16804.23342,3592
"35715",10627.232,16801.53212,3592
"35716",10626.6872,16800.73308,3592
"35717",10624.77586,16800.39712,3592
"35718",11093.717,16460.65076,3593
"35719",11091.88284,16461.01396,3593
"35720",11090.73422,16461.84024,3593
"35721",11090.07138,16463.75158,3593
"35722",11090.92944,16464.82302,3593
"35723",11093.20398,16464.28276,3593
"35724",11094.3072,16462.85266,3593
"35725",11094.55236,16461.30906,3593
"35726",11093.717,16460.65076,3593
"35727",10631.545,16852.58896,3594
"35728",10629.71538,16853.16554,3594
"35729",10628.88456,16854.39134,3594
"35730",10628.92542,16855.4764,3594
"35731",10630.69148,16856.4525,3594
"35732",10632.71178,16856.1347,3594
"35733",10634.30078,16854.39134,3594
"35734",10633.7015,16852.95216,3594
"35735",10631.545,16852.58896,3594
"35736",11120.3668,16313.34592,3595
"35737",11118.62798,16314.40828,3595
"35738",11118.54172,16315.57052,3595
"35739",11119.14554,16317.40014,3595
"35740",11120.3668,16318.08568,3595
"35741",11121.90132,16317.8723,3595
"35742",11122.92282,16316.62834,3595
"35743",11122.9773,16315.57052,3595
"35744",11122.40526,16314.20852,3595
"35745",11120.3668,16313.34592,3595
"35746",10804.065,16431.15438,3596
"35747",10801.86764,16431.74458,3596
"35748",10800.80528,16433.14744,3596
"35749",10801.46812,16435.80788,3596
"35750",10802.94362,16435.9123,3596
"35751",10805.47694,16434.62748,3596
"35752",10807.59712,16433.9147,3596
"35753",10808.32806,16433.211,3596
"35754",10807.66522,16431.71734,3596
"35755",10804.065,16431.15438,3596
"35756",10516.60582,16750.50706,3597
"35757",10515.85218,16751.92808,3597
"35758",10516.62852,16754.7792,3597
"35759",10518.55802,16755.22412,3597
"35760",10519.2935,16753.1675,3597
"35761",10518.5898,16751.0337,3597
"35762",10516.60582,16750.50706,3597
