"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3231",12474.64426,947.8612,245
"3232",12476.59192,947.45714,245
"3233",12478.14914,946.25858,245
"3234",12478.97996,944.55154,245
"3235",12478.98904,942.7537,245
"3236",12478.72118,941.06482,245
"3237",12477.94484,939.45312,245
"3238",12476.46934,938.34536,245
"3239",12474.64426,937.8959,245
"3240",12406.3672,943.9341,246
"3241",12405.26398,944.81032,246
"3242",12404.65562,946.02704,246
"3243",12404.90078,948.50134,246
"3244",12406.37628,950.66692,246
"3245",12407.76552,951.29798,246
"3246",12409.35452,951.1527,246
"3247",12410.67112,950.21746,246
"3248",12411.44746,948.8373,246
"3249",12411.55188,947.31186,246
"3250",12411.12966,945.91808,246
"3251",12409.12298,944.03398,246
"3252",12406.3672,943.9341,246
"3253",13118.37994,1198.53276,247
"3254",13116.47314,1200.40778,247
"3255",13116.22798,1203.19534,247
"3256",13117.16776,1204.29856,247
"3257",13118.44804,1204.80704,247
"3258",13120.9859,1204.82066,247
"3259",13123.13332,1203.1681,247
"3260",13123.3694,1201.75162,247
"3261",13122.95172,1200.41232,247
"3262",13121.40812,1199.22284,247
"3263",13118.37994,1198.53276,247
"3264",12907.7194,853.78786,248
"3265",12903.02504,854.49156,248
"3266",12900.637,856.73886,248
"3267",12900.03772,858.39596,248
"3268",12900.53712,860.09392,248
"3269",12902.95694,862.45926,248
"3270",12904.64128,863.14934,248
"3271",12906.54354,862.99044,248
"3272",12908.02358,861.77826,248
"3273",12909.81688,858.39596,248
"3274",12910.5796,855.93528,248
"3275",12910.12106,854.73218,248
"3276",12909.07232,853.96038,248
"3277",12907.7194,853.78786,248
"3278",12701.8304,1725.67216,249
"3279",12700.26864,1726.16702,249
"3280",12699.28346,1727.49724,249
"3281",12699.0156,1729.18612,249
"3282",12699.55132,1733.13138,249
"3283",12700.24594,1735.06542,249
"3284",12701.39456,1736.65896,249
"3285",12702.97448,1737.8212,249
"3286",12704.92214,1738.35238,249
"3287",12707.03778,1738.23888,249
"3288",12708.90826,1737.1175,249
"3289",12709.83442,1735.1653,249
"3290",12709.76632,1733.13138,249
"3291",12709.17612,1731.36532,249
"3292",12707.687,1728.98636,249
"3293",12704.92214,1726.8571,249
"3294",12701.8304,1725.67216,249
"3295",13240.229,1103.77842,250
"3296",13238.34036,1105.45822,250
"3297",13238.1406,1108.13228,250
"3298",13238.7308,1109.4852,250
"3299",13239.8885,1110.55664,250
"3300",13241.46388,1110.80634,250
"3301",13242.82134,1110.03454,250
"3302",13244.4285,1107.98246,250
"3303",13244.69182,1106.75212,250
"3304",13244.4058,1105.5354,250
"3305",13242.59888,1104.00996,250
"3306",13240.229,1103.77842,250
"3307",12478.00386,1312.38234,251
"3308",12475.97902,1312.70922,251
"3309",12474.21296,1313.86692,251
"3310",12473.86792,1316.25496,251
"3311",12475.6249,1318.12998,251
"3312",12476.92334,1318.51588,251
"3313",12479.24782,1317.31278,251
"3314",12479.88796,1314.9883,251
"3315",12479.33408,1313.3766,251
"3316",12478.00386,1312.38234,251
"3317",12574.96464,998.61386,252
"3318",12573.7343,999.06786,252
"3319",12572.26334,1000.91564,252
"3320",12571.71854,1003.37632,252
"3321",12572.24972,1004.7474,252
"3322",12573.38472,1005.84608,252
"3323",12574.96464,1006.2456,252
"3324",12576.44468,1005.60546,252
"3325",12577.19832,1004.2707,252
"3326",12577.46618,1002.03248,252
"3327",12577.39354,1000.4117,252
"3328",12576.28124,998.85448,252
"3329",12574.96464,998.61386,252
"3330",12367.5275,597.24608,253
"3331",12365.81592,597.35958,253
"3332",12364.46754,598.10868,253
"3333",12362.8513,600.1426,253
"3334",12362.02502,602.94378,253
"3335",12362.1249,605.06396,253
"3336",12363.72298,606.42596,253
"3337",12365.81592,605.66324,253
"3338",12368.24936,602.99372,253
"3339",12368.73968,601.37294,253
"3340",12368.70336,598.4855,253
"3341",12367.5275,597.24608,253
"3342",12045.86396,1344.89782,254
"3343",12044.56552,1345.2928,254
"3344",12043.10364,1347.28586,254
"3345",12043.258,1349.51046,254
"3346",12044.47472,1351.785,254
"3347",12045.86396,1352.68846,254
"3348",12047.51652,1352.41606,254
"3349",12048.60612,1351.1721,254
"3350",12049.03742,1348.42994,254
"3351",12048.8195,1347.20414,254
"3352",12047.22142,1345.1566,254
"3353",12045.86396,1344.89782,254
"3354",12671.36246,1458.42506,255
"3355",12668.65662,1458.66114,255
"3356",12666.88602,1460.5407,255
"3357",12666.51828,1463.242,255
"3358",12667.00406,1464.77652,255
"3359",12668.37514,1465.64366,255
"3360",12671.28074,1464.99898,255
"3361",12673.06496,1463.89122,255
"3362",12674.02744,1461.81644,255
"3363",12673.87308,1460.19566,255
"3364",12672.82434,1458.9517,255
"3365",12671.36246,1458.42506,255
"3366",12674.0229,693.33064,256
"3367",12672.65182,695.28284,256
"3368",12672.79256,697.40302,256
"3369",12673.92302,699.65032,256
"3370",12675.28048,700.27684,256
"3371",12676.7242,699.85008,256
"3372",12677.60042,698.68784,256
"3373",12678.02264,696.3679,256
"3374",12677.87736,695.29192,256
"3375",12676.47904,693.47592,256
"3376",12674.0229,693.33064,256
"3377",12658.59144,1010.44964,257
"3378",12655.96278,1011.58464,257
"3379",12654.10592,1012.97842,257
"3380",12653.42492,1014.1906,257
"3381",12653.55658,1015.63432,257
"3382",12655.75394,1017.30504,257
"3383",12658.21916,1017.03718,257
"3384",12660.0624,1015.44364,257
"3385",12660.72524,1014.1906,257
"3386",12661.00218,1012.55166,257
"3387",12660.37112,1010.85824,257
"3388",12658.59144,1010.44964,257
"3389",12958.59918,1208.9112,258
"3390",12956.91938,1209.10188,258
"3391",12955.51652,1210.0689,258
"3392",12954.71748,1211.5444,258
"3393",12955.20326,1214.55896,258
"3394",12957.12368,1216.70638,258
"3395",12958.59918,1217.43278,258
"3396",12960.3607,1217.41008,258
"3397",12961.60466,1216.15704,258
"3398",12961.96332,1213.15156,258
"3399",12961.43668,1210.31406,258
"3400",12960.21542,1209.24716,258
"3401",12958.59918,1208.9112,258
"3402",12249.68272,854.75488,259
"3403",12247.96206,856.05786,259
"3404",12247.2856,858.0373,259
"3405",12247.36278,859.91686,259
"3406",12248.65214,863.08124,259
"3407",12249.91426,864.51588,259
"3408",12251.82106,865.33308,259
"3409",12253.96394,865.09246,259
"3410",12255.49846,863.59426,259
"3411",12255.98424,861.64206,259
"3412",12255.90252,859.91686,259
"3413",12255.51208,857.45164,259
"3414",12254.44064,855.9943,259
"3415",12251.82106,854.79574,259
"3416",12249.68272,854.75488,259
"3417",13035.17082,639.05948,260
"3418",13033.44108,639.73594,260
"3419",13032.26976,641.26138,260
"3420",13032.21074,643.17272,260
"3421",13033.01886,644.76626,260
"3422",13035.35696,646.8365,260
"3423",13036.87786,647.59014,260
"3424",13038.7211,647.62646,260
"3425",13040.30102,646.59134,260
"3426",13041.1273,644.9297,260
"3427",13041.10914,643.17272,260
"3428",13040.55072,641.64728,260
"3429",13038.3125,639.69962,260
"3430",13035.17082,639.05948,260
"3431",12838.52072,1274.05566,261
"3432",12836.5322,1274.4688,261
"3433",12834.9205,1275.6719,261
"3434",12832.4235,1279.27212,261
"3435",12832.22374,1281.87808,261
"3436",12834.22134,1283.5715,261
"3437",12836.64116,1283.80758,261
"3438",12840.2777,1283.51702,261
"3439",12842.08916,1282.83602,261
"3440",12843.69632,1281.415,261
"3441",12844.2956,1279.27212,261
"3442",12843.8416,1277.06568,261
"3443",12842.40696,1275.38134,261
"3444",12840.56826,1274.32352,261
"3445",12838.52072,1274.05566,261
"3446",13078.90918,1095.67906,262
"3447",13075.71302,1096.42816,262
"3448",13073.96512,1098.59374,262
"3449",13073.57922,1101.39492,262
"3450",13073.89248,1103.1746,262
"3451",13075.3135,1104.36408,262
"3452",13077.15674,1104.16432,262
"3453",13078.64586,1103.51056,262
"3454",13080.49818,1102.14402,262
"3455",13081.68766,1099.91488,262
"3456",13081.82386,1097.98084,262
"3457",13080.86138,1096.21024,262
"3458",13078.90918,1095.67906,262
"3459",12732.28018,521.06942,263
"3460",12729.35188,521.34636,263
"3461",12727.0501,523.18506,263
"3462",12726.0286,525.8228,263
"3463",12725.92872,528.4106,263
"3464",12726.58702,530.7714,263
"3465",12727.9127,532.77808,263
"3466",12729.81496,534.36708,263
"3467",12732.28018,535.27508,263
"3468",12734.91792,534.78476,263
"3469",12736.95638,533.0868,263
"3470",12738.0142,530.78502,263
"3471",12738.3774,528.4106,263
"3472",12738.22304,525.94992,263
"3473",12737.04718,523.64814,263
"3474",12734.927,522.01828,263
"3475",12732.28018,521.06942,263
"3476",12802.04636,1335.65438,264
"3477",12800.9159,1336.66226,264
"3478",12800.65712,1338.10598,264
"3479",12801.2564,1340.26702,264
"3480",12802.49128,1341.8878,264
"3481",12804.96104,1342.69138,264
"3482",12806.205,1341.9559,264
"3483",12806.7725,1340.6393,264
"3484",12806.55912,1339.30908,264
"3485",12804.7749,1336.38532,264
"3486",12802.04636,1335.65438,264
"3487",12741.40104,1810.81986,265
"3488",12739.41252,1811.9367,265
"3489",12738.5363,1813.8662,265
"3490",12737.57382,1817.48912,265
"3491",12737.61014,1819.25972,265
"3492",12738.66796,1820.81694,265
"3493",12741.40104,1821.47524,265
"3494",12743.099,1820.8351,265
"3495",12744.32934,1819.65924,265
"3496",12745.18286,1816.73094,265
"3497",12745.30544,1815.11016,265
"3498",12744.94678,1813.18066,265
"3499",12743.58932,1811.4373,265
"3500",12741.40104,1810.81986,265
"3501",12497.83004,1344.61634,266
"3502",12496.44534,1345.91024,266
"3503",12496.77676,1350.40938,266
"3504",12498.3476,1352.51594,266
"3505",12499.72322,1352.83828,266
"3506",12501.09884,1352.50686,266
"3507",12503.0238,1350.55466,266
"3508",12503.60038,1349.18812,266
"3509",12503.55044,1347.60366,266
"3510",12502.51078,1346.40056,266
"3511",12500.39968,1345.80128,266
"3512",12497.83004,1344.61634,266
"3513",12646.97812,625.18978,267
"3514",12644.88064,625.23064,267
"3515",12643.06464,625.8617,267
"3516",12640.3815,628.38594,267
"3517",12639.31914,630.25188,267
"3518",12639.7005,632.39476,267
"3519",12641.30766,633.82486,267
"3520",12643.06464,634.63298,267
"3521",12646.88278,635.08698,267
"3522",12648.78958,634.16082,267
"3523",12649.98814,632.36752,267
"3524",12650.2333,630.25188,267
"3525",12649.83378,628.1998,267
"3526",12648.77142,626.3611,267
"3527",12646.97812,625.18978,267
"3528",13076.39402,744.94136,268
"3529",13074.84588,745.20922,268
"3530",13073.7245,747.17504,268
"3531",13073.48388,750.16236,268
"3532",13075.00478,752.31432,268
"3533",13078.151,753.19962,268
"3534",13079.65828,752.21898,268
"3535",13079.98516,750.44384,268
"3536",13079.70368,748.95926,268
"3537",13079.35864,747.72892,268
"3538",13077.86498,745.40898,268
"3539",13076.39402,744.94136,268
"3540",12699.60126,910.79664,269
"3541",12697.8806,911.24156,269
"3542",12696.54584,912.34024,269
"3543",12695.63784,913.75218,269
"3544",12695.2474,915.39566,269
"3545",12695.4517,917.11178,269
"3546",12696.37786,918.61452,269
"3547",12697.84882,919.6224,269
"3548",12699.60126,919.93112,269
"3549",12701.32192,919.54976,269
"3550",12702.8292,918.6236,269
"3551",12704.05954,917.24344,269
"3552",12704.6906,915.39566,269
"3553",12704.42274,913.39806,269
"3554",12703.15154,911.84084,269
"3555",12701.4218,910.9964,269
"3556",12699.60126,910.79664,269
"3557",12363.8274,1084.30182,270
"3558",12362.83314,1084.57876,270
"3559",12358.11608,1084.76944,270
"3560",12355.76436,1086.0815,270
"3561",12355.86878,1088.6693,270
"3562",12358.79254,1091.89724,270
"3563",12360.28166,1092.85972,270
"3564",12363.92728,1093.28194,270
"3565",12366.4833,1091.65662,270
"3566",12367.05988,1090.7577,270
"3567",12367.38222,1088.6693,270
"3568",12367.1189,1086.5582,270
"3569",12365.91126,1084.77398,270
"3570",12363.8274,1084.30182,270
"3571",12837.76254,1186.11132,271
"3572",12835.8285,1186.44728,271
"3573",12834.15778,1187.50964,271
"3574",12832.75946,1189.03962,271
"3575",12831.85146,1191.10986,271
"3576",12832.2192,1193.4071,271
"3577",12833.87176,1195.00064,271
"3578",12835.78764,1195.87232,271
"3579",12837.76254,1196.3127,271
"3580",12839.86002,1196.18558,271
"3581",12841.87124,1195.2231,271
"3582",12843.40576,1193.4525,271
"3583",12843.75988,1191.10986,271
"3584",12842.99262,1188.94428,271
"3585",12841.5262,1187.3462,271
"3586",12839.72836,1186.36102,271
"3587",12837.76254,1186.11132,271
"3588",12695.656,1077.42826,272
"3589",12692.01946,1078.96732,272
"3590",12689.20466,1080.80148,272
"3591",12688.5736,1082.59024,272
"3592",12689.27276,1084.35176,272
"3593",12691.74252,1086.88508,272
"3594",12693.5222,1087.16656,272
"3595",12695.78766,1085.98616,272
"3596",12697.15874,1084.09752,272
"3597",12697.5174,1082.59024,272
"3598",12697.98956,1079.60292,272
"3599",12697.68538,1078.42706,272
"3600",12695.656,1077.42826,272
"3601",13056.89926,653.80994,273
"3602",13055.13774,655.5987,273
"3603",13055.48732,657.95496,273
"3604",13056.73128,658.981,273
"3605",13059.23282,659.44862,273
"3606",13060.46316,659.15806,273
"3607",13061.39386,658.19104,273
"3608",13061.30306,656.85174,273
"3609",13059.2192,654.28664,273
"3610",13056.89926,653.80994,273
"3611",12606.88084,1142.21406,274
"3612",12605.24644,1142.32302,274
"3613",12603.68922,1143.0812,274
"3614",12602.53152,1144.47044,274
"3615",12602.11384,1146.27282,274
"3616",12602.40894,1148.12514,274
"3617",12603.56664,1149.58702,274
"3618",12605.18288,1150.37698,274
"3619",12608.49254,1150.1636,274
"3620",12612.09276,1148.43386,274
"3621",12613.04616,1146.27282,274
"3622",12612.01558,1144.1481,274
"3623",12610.1224,1143.03126,274
"3624",12606.88084,1142.21406,274
"3625",12465.03762,756.58192,275
"3626",12462.69952,758.1119,275
"3627",12461.90956,759.59648,275
"3628",12462.03214,761.358,275
"3629",12463.23978,762.64282,275
"3630",12464.76068,763.27842,275
"3631",12467.73892,763.11044,275
"3632",12469.11,762.4249,275
"3633",12470.04978,761.15824,275
"3634",12470.11788,759.59648,275
"3635",12469.54584,758.2481,275
"3636",12467.53008,756.59554,275
"3637",12465.03762,756.58192,275
"3638",12623.34742,762.91522,276
"3639",12621.98996,764.06384,276
"3640",12621.45424,765.68008,276
"3641",12621.86284,768.54482,276
"3642",12623.72424,770.56512,276
"3643",12625.12256,771.22342,276
"3644",12626.77966,771.19618,276
"3645",12627.9419,770.01578,276
"3646",12627.97368,767.19644,276
"3647",12627.75122,766.10684,276
"3648",12626.45278,763.98212,276
"3649",12625.12256,763.16038,276
"3650",12623.34742,762.91522,276
"3651",12976.53672,861.59666,277
"3652",12974.76612,862.40478,277
"3653",12973.5948,864.02102,277
"3654",12973.63112,865.99592,277
"3655",12975.31092,869.04226,277
"3656",12976.65476,870.10916,277
"3657",12978.35726,870.3861,277
"3658",12979.94626,869.83222,277
"3659",12981.65784,868.20236,277
"3660",12982.45234,865.99592,277
"3661",12982.55222,864.2571,277
"3662",12981.78496,862.56822,277
"3663",12980.1324,861.70562,277
"3664",12976.53672,861.59666,277
"3665",13084.79756,732.46998,278
"3666",13083.8033,733.56412,278
"3667",13083.40378,734.84894,278
"3668",13083.62624,737.1371,278
"3669",13084.94738,739.23912,278
"3670",13086.2776,740.00638,278
"3671",13087.85752,739.8611,278
"3672",13088.96982,738.73064,278
"3673",13089.32394,737.30054,278
"3674",13088.98344,736.03842,278
"3675",13087.81666,733.7321,278
"3676",13086.2776,732.54716,278
"3677",13084.79756,732.46998,278
"3678",12826.24002,1498.40884,279
"3679",12824.07898,1498.59044,279
"3680",12822.34924,1499.43488,279
"3681",12820.02476,1501.93642,279
"3682",12819.51628,1503.61622,279
"3683",12819.70242,1505.42768,279
"3684",12820.39704,1507.29816,279
"3685",12821.7999,1509.12324,279
"3686",12824.07898,1509.62718,279
"3687",12826.01302,1508.28334,279
"3688",12828.00608,1505.24154,279
"3689",12828.49186,1503.61622,279
"3690",12828.7234,1501.69126,279
"3691",12828.11504,1499.58016,279
"3692",12826.24002,1498.40884,279
"3693",12818.32226,823.58778,280
"3694",12817.3053,824.2597,280
"3695",12816.24748,826.47522,280
"3696",12816.17938,827.85992,280
"3697",12816.94664,829.0494,280
"3698",12818.20876,829.64868,280
"3699",12820.86012,829.7077,280
"3700",12822.1858,828.2549,280
"3701",12822.22212,826.47522,280
"3702",12821.95426,825.46734,280
"3703",12820.5287,824.04632,280
"3704",12818.32226,823.58778,280
"3705",12815.19874,963.6604,281
"3706",12813.51894,964.87258,281
"3707",12812.86972,966.78392,281
"3708",12813.40544,970.18438,281
"3709",12815.59826,972.5588,281
"3710",12817.24174,973.13084,281
"3711",12819.08498,973.04458,281
"3712",12820.57864,971.92774,281
"3713",12821.1643,970.2207,281
"3714",12821.01902,968.59538,281
"3715",12820.56502,967.21522,281
"3716",12818.74448,964.96792,281
"3717",12817.24174,963.99636,281
"3718",12815.19874,963.6604,281
"3719",12760.40094,1698.00086,282
"3720",12757.70872,1699.33562,282
"3721",12757.38184,1701.70096,282
"3722",12759.23416,1703.26726,282
"3723",12761.98994,1702.83142,282
"3724",12763.33378,1701.66464,282
"3725",12763.63796,1700.45246,282
"3726",12763.29746,1699.24936,282
"3727",12762.3713,1698.47756,282
"3728",12760.40094,1698.00086,282
"3729",13061.9659,1514.80278,283
"3730",13059.67774,1515.37936,283
"3731",13058.01156,1516.31006,283
"3732",13056.1093,1518.857,283
"3733",13055.3829,1522.11218,283
"3734",13055.96402,1524.04622,283
"3735",13057.6302,1525.27656,283
"3736",13059.67774,1525.22662,283
"3737",13061.37116,1524.42758,283
"3738",13063.6684,1521.9896,283
"3739",13064.52646,1520.33704,283
"3740",13065.26648,1518.0171,283
"3741",13065.19838,1516.64602,283
"3742",13064.531,1515.48378,283
"3743",13061.9659,1514.80278,283
"3744",13120.95866,1491.49442,284
"3745",13118.55246,1491.68964,284
"3746",13117.34936,1492.91544,284
"3747",13116.35056,1495.88914,284
"3748",13117.19954,1497.01052,284
"3749",13118.52976,1497.35102,284
"3750",13120.74982,1496.99236,284
"3751",13122.3933,1495.60312,284
"3752",13122.76558,1494.49536,284
"3753",13122.643,1493.28318,284
"3754",13120.95866,1491.49442,284
"3755",12265.53186,1496.82438,285
"3756",12262.45828,1496.9061,285
"3757",12261.37322,1497.96846,285
"3758",12260.32902,1500.57442,285
"3759",12260.12926,1502.1725,285
"3760",12261.05088,1503.50272,285
"3761",12262.53546,1504.0566,285
"3762",12265.491,1504.22458,285
"3763",12266.9438,1503.53904,285
"3764",12268.00162,1502.2406,285
"3765",12268.38298,1500.57442,285
"3766",12268.03794,1498.89462,285
"3767",12266.97558,1497.57802,285
"3768",12265.53186,1496.82438,285
"3769",12824.07898,1440.44666,286
"3770",12821.9588,1441.35012,286
"3771",12818.8943,1444.31928,286
"3772",12817.63218,1446.4667,286
"3773",12816.9421,1449.42224,286
"3774",12816.99658,1451.20192,286
"3775",12817.61402,1452.93166,286
"3776",12818.82166,1454.33906,286
"3777",12820.58772,1454.89748,286
"3778",12824.07898,1454.05758,286
"3779",12826.48064,1452.26428,286
"3780",12828.00608,1450.3938,286
"3781",12828.93224,1448.47792,286
"3782",12829.2228,1446.4667,286
"3783",12829.25458,1444.32382,286
"3784",12828.5191,1442.03112,286
"3785",12826.57144,1440.45574,286
"3786",12824.07898,1440.44666,286
"3787",12533.805,580.5071,287
"3788",12532.40214,580.55704,287
"3789",12530.38184,582.54102,287
"3790",12529.67814,585.01986,287
"3791",12530.05042,586.24566,287
"3792",12531.06738,587.1128,287
"3793",12533.65518,586.9085,287
"3794",12534.40428,585.89608,287
