"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28127",11737.36642,17828.68442,2654
"28128",11737.06224,17830.10998,2654
"28129",11737.56164,17831.63088,2654
"28130",11738.86008,17832.65692,2654
"28131",11740.5081,17832.72956,2654
"28132",11741.84286,17831.91236,2654
"28133",11742.54202,17830.72288,2654
"28134",11743.0278,17828.68442,2654
"28135",11742.9143,17827.07726,2654
"28136",11741.83832,17825.46556,2654
"28137",11740.5081,17825.2885,2654
"28138",12098.30096,17632.17506,2655
"28139",12097.21136,17632.25678,2655
"28140",12096.19894,17633.48258,2655
"28141",12096.08998,17635.80706,2655
"28142",12097.31578,17637.27348,2655
"28143",12099.29068,17637.27348,2655
"28144",12100.02162,17636.0386,2655
"28145",12099.94444,17634.88998,2655
"28146",12099.52222,17633.06944,2655
"28147",12098.30096,17632.17506,2655
"28148",12024.49872,17915.78432,2656
"28149",12023.6906,17917.00104,2656
"28150",12023.69514,17918.56734,2656
"28151",12024.417,17919.82946,2656
"28152",12026.62344,17919.88848,2656
"28153",12027.09106,17918.20868,2656
"28154",12026.40552,17916.0204,2656
"28155",12024.49872,17915.78432,2656
"28156",11752.57996,18042.32774,2657
"28157",11751.5176,18043.09046,2657
"28158",11751.54484,18044.73848,2657
"28159",11753.4244,18046.23214,2657
"28160",11754.78186,18046.39558,2657
"28161",11755.84422,18045.365,2657
"28162",11755.68078,18044.3662,2657
"28163",11754.1281,18042.67732,2657
"28164",11752.57996,18042.32774,2657
"28165",12520.3212,17722.54376,2658
"28166",12519.48584,17722.5483,2658
"28167",12518.04212,17723.60612,2658
"28168",12517.7334,17724.91364,2658
"28169",12518.49158,17726.05318,2658
"28170",12520.66624,17726.3392,2658
"28171",12521.47436,17724.5686,2658
"28172",12520.3212,17722.54376,2658
"28173",12204.14652,18531.61262,2659
"28174",12202.22156,18531.62624,2659
"28175",12200.77784,18532.94738,2659
"28176",12200.83232,18534.91774,2659
"28177",12201.96732,18535.76218,2659
"28178",12204.06934,18535.27186,2659
"28179",12205.09084,18533.94618,2659
"28180",12205.11808,18532.65228,2659
"28181",12204.14652,18531.61262,2659
"28182",12187.2214,17529.77082,2660
"28183",12185.43718,17530.34286,2660
"28184",12184.93778,17532.47666,2660
"28185",12185.75044,17533.7297,2660
"28186",12187.2214,17533.8886,2660
"28187",12188.8104,17532.5947,2660
"28188",12189.01016,17531.53234,2660
"28189",12188.6515,17530.57894,2660
"28190",12187.2214,17529.77082,2660
"28191",12476.4421,18383.99906,2661
"28192",12473.38668,18384.48938,2661
"28193",12472.43328,18385.2748,2661
"28194",12472.41512,18386.50514,2661
"28195",12473.33674,18387.88984,2661
"28196",12475.40244,18388.9295,2661
"28197",12476.8053,18388.60262,2661
"28198",12478.20362,18386.50514,2661
"28199",12478.31712,18385.30204,2661
"28200",12477.56802,18384.3441,2661
"28201",12476.4421,18383.99906,2661
"28202",11787.52888,17788.0151,2662
"28203",11786.10786,17788.0378,2662
"28204",11784.99102,17788.75058,2662
"28205",11783.90142,17790.5348,2662
"28206",11783.19772,17794.35294,2662
"28207",11784.05578,17796.3914,2662
"28208",11786.10786,17795.92832,2662
"28209",11787.14298,17793.94888,2662
"28210",11787.95564,17791.44734,2662
"28211",11788.26436,17790.00362,2662
"28212",11787.52888,17788.0151,2662
"28213",11662.12954,18052.2204,2663
"28214",11658.88798,18052.61992,2663
"28215",11658.15704,18053.50976,2663
"28216",11658.75632,18055.76614,2663
"28217",11661.20792,18057.36422,2663
"28218",11664.88532,18058.87604,2663
"28219",11666.72402,18058.88966,2663
"28220",11668.12234,18057.63662,2663
"28221",11667.94528,18055.76614,2663
"28222",11667.0509,18054.33604,2663
"28223",11664.8036,18052.856,2663
"28224",11662.12954,18052.2204,2663
"28225",11536.68026,18123.17152,2664
"28226",11535.55888,18123.72994,2664
"28227",11534.7326,18125.14188,2664
"28228",11535.00954,18130.48092,2664
"28229",11535.64968,18131.63408,2664
"28230",11536.68026,18131.95642,2664
"28231",11538.16484,18130.02238,2664
"28232",11538.84584,18126.44486,2664
"28233",11538.82314,18125.01022,2664
"28234",11537.94238,18123.39852,2664
"28235",11536.68026,18123.17152,2664
"28236",11878.82374,18336.01126,2665
"28237",11877.62064,18336.82846,2665
"28238",11875.99078,18339.80216,2665
"28239",11876.32674,18341.12784,2665
"28240",11877.58432,18341.61362,2665
"28241",11879.69542,18340.7374,2665
"28242",11881.5432,18338.6263,2665
"28243",11881.7248,18337.42774,2665
"28244",11881.1119,18336.34268,2665
"28245",11878.82374,18336.01126,2665
"28246",12347.72402,18515.03708,2666
"28247",12345.96704,18515.17328,2666
"28248",12344.8729,18515.92238,2666
"28249",12344.63682,18517.22536,2666
"28250",12345.86262,18518.65546,2666
"28251",12347.78304,18518.66908,2666
"28252",12349.04062,18517.22536,2666
"28253",12349.1178,18516.27196,2666
"28254",12347.72402,18515.03708,2666
"28255",11627.26234,17988.98728,2667
"28256",11625.5326,17989.16888,2667
"28257",11624.443,17989.8862,2667
"28258",11623.50322,17992.35142,2667
"28259",11623.84826,17993.6771,2667
"28260",11625.06952,17994.27638,2667
"28261",11627.49842,17992.87352,2667
"28262",11628.22482,17991.16648,2667
"28263",11628.22482,17989.91798,2667
"28264",11627.26234,17988.98728,2667
"28265",12187.94326,18366.34754,2668
"28266",12186.74924,18366.93774,2668
"28267",12186.34518,18368.26796,2668
"28268",12187.46202,18370.1793,2668
"28269",12188.7423,18370.3609,2668
"28270",12189.81374,18369.87512,2668
"28271",12190.38578,18368.26796,2668
"28272",12189.47778,18366.48374,2668
"28273",12187.94326,18366.34754,2668
"28274",12203.84688,17546.94564,2669
"28275",12202.14892,17547.95352,2669
"28276",12202.2034,17549.01134,2669
"28277",12203.57902,17550.69114,2669
"28278",12205.89896,17550.8001,2669
"28279",12206.48916,17549.01134,2669
"28280",12205.59932,17547.66296,2669
"28281",12203.84688,17546.94564,2669
"28282",12265.35934,18197.58666,2670
"28283",12263.97918,18198.00434,2670
"28284",12262.73068,18199.05308,2670
"28285",12260.79664,18202.24016,2670
"28286",12260.97824,18203.9245,2670
"28287",12262.42196,18204.67814,2670
"28288",12265.3548,18202.98018,2670
"28289",12266.626,18200.92356,2670
"28290",12266.5579,18198.34484,2670
"28291",12265.35934,18197.58666,2670
"28292",12188.46082,17762.33232,2671
"28293",12187.6981,17763.63984,2671
"28294",12187.55282,17765.65106,2671
"28295",12188.28376,17767.78032,2671
"28296",12189.50048,17768.46132,2671
"28297",12190.62186,17767.55332,2671
"28298",12191.41182,17764.84748,2671
"28299",12190.4448,17762.56386,2671
"28300",12188.46082,17762.33232,2671
"28301",11670.64658,18102.07414,2672
"28302",11668.62174,18102.82324,2672
"28303",11667.08722,18104.40316,2672
"28304",11667.24612,18105.41104,2672
"28305",11668.44468,18106.25094,2672
"28306",11670.76462,18106.02394,2672
"28307",11672.29006,18104.40316,2672
"28308",11672.4762,18103.24546,2672
"28309",11671.8406,18102.24212,2672
"28310",11670.64658,18102.07414,2672
"28311",12337.3138,17662.5295,2673
"28312",12335.10282,17663.90058,2673
"28313",12335.01202,17665.28982,2673
"28314",12336.36948,17666.6836,2673
"28315",12338.45788,17667.28288,2673
"28316",12340.54174,17666.67906,2673
"28317",12340.84138,17665.28982,2673
"28318",12339.46576,17662.85638,2673
"28319",12337.3138,17662.5295,2673
"28320",11941.53022,18464.39792,2674
"28321",11938.43848,18464.53412,2674
"28322",11936.94482,18465.19696,2674
"28323",11936.10946,18466.30472,2674
"28324",11936.67696,18467.52598,2674
"28325",11938.85616,18468.15704,2674
"28326",11940.81744,18468.08894,2674
"28327",11943.21002,18466.30472,2674
"28328",11942.93308,18464.93364,2674
"28329",11941.53022,18464.39792,2674
"28330",11852.9866,18312.6802,2675
"28331",11851.84706,18313.08426,2675
"28332",11850.94814,18314.46896,2675
"28333",11851.13428,18317.06584,2675
"28334",11852.9866,18318.39606,2675
"28335",11854.01264,18318.3098,2675
"28336",11854.95696,18317.14756,2675
"28337",11855.11132,18315.82642,2675
"28338",11854.98874,18314.48712,2675
"28339",11854.11706,18313.09334,2675
"28340",11852.9866,18312.6802,2675
"28341",11951.56362,18200.07458,2676
"28342",11950.39684,18201.00528,2676
"28343",11950.04272,18203.47504,2676
"28344",11951.0733,18204.64182,2676
"28345",11953.4795,18204.70538,2676
"28346",11954.41928,18203.6975,2676
"28347",11954.3875,18202.43992,2676
"28348",11953.71558,18200.68294,2676
"28349",11951.56362,18200.07458,2676
"28350",12179.19014,18098.21514,2677
"28351",12177.11536,18098.3695,2677
"28352",12175.65348,18099.845,2677
"28353",12175.77152,18100.80748,2677
"28354",12176.7794,18101.82444,2677
"28355",12179.231,18101.53388,2677
"28356",12180.62932,18099.845,2677
"28357",12180.56576,18098.8235,2677
"28358",12179.19014,18098.21514,2677
"28359",11793.29922,17583.87854,2678
"28360",11791.98716,17585.29048,2678
"28361",11791.99624,17587.19274,2678
"28362",11792.69086,17589.58078,2678
"28363",11793.83948,17591.87802,2678
"28364",11795.22418,17592.73154,2678
"28365",11796.83588,17592.41374,2678
"28366",11797.88916,17590.31172,2678
"28367",11797.70302,17588.53204,2678
"28368",11796.7814,17586.20302,2678
"28369",11795.22418,17584.50506,2678
"28370",11793.29922,17583.87854,2678
"28371",12114.30446,17593.80752,2679
"28372",12112.60196,17594.0663,2679
"28373",12108.2481,17596.23188,2679
"28374",12106.39124,17598.41108,2679
"28375",12106.21872,17599.8548,2679
"28376",12107.1131,17600.99888,2679
"28377",12108.48418,17601.35754,2679
"28378",12110.7905,17601.0352,2679
"28379",12112.45668,17600.24978,2679
"28380",12115.08534,17598.41108,2679
"28381",12116.26574,17597.10356,2679
"28382",12116.77876,17595.47824,2679
"28383",12115.90254,17594.26606,2679
"28384",12114.30446,17593.80752,2679
"28385",12033.10202,17683.527,2680
"28386",12032.06236,17684.05818,2680
"28387",12031.24516,17685.32938,2680
"28388",12031.1135,17686.96378,2680
"28389",12031.92162,17688.33486,2680
"28390",12034.3369,17688.42112,2680
"28391",12035.79424,17686.5688,2680
"28392",12035.75338,17685.47012,2680
"28393",12034.25972,17683.77216,2680
"28394",12033.10202,17683.527,2680
"28395",12212.77252,17404.90266,2681
"28396",12211.54218,17404.91628,2681
"28397",12209.91232,17405.6563,2681
"28398",12209.24494,17406.7459,2681
"28399",12209.54004,17408.7435,2681
"28400",12210.47982,17409.30192,2681
"28401",12212.4184,17408.86154,2681
"28402",12213.78948,17406.7459,2681
"28403",12213.89844,17405.7698,2681
"28404",12212.77252,17404.90266,2681
"28405",11767.7481,18204.56918,2682
"28406",11766.89912,18206.0356,2682
"28407",11767.3395,18209.36796,2682
"28408",11768.27928,18211.1885,2682
"28409",11769.38704,18211.74238,2682
"28410",11770.60376,18211.45636,2682
"28411",11771.66158,18210.03988,2682
"28412",11771.87042,18208.52352,2682
"28413",11771.6298,18207.59282,2682
"28414",11769.38704,18204.9914,2682
"28415",11767.7481,18204.56918,2682
"28416",12396.41098,18451.08664,2683
"28417",12394.64038,18451.41352,2683
"28418",12393.44182,18453.38388,2683
"28419",12394.1319,18455.3724,2683
"28420",12395.45758,18455.57216,2683
"28421",12396.57896,18455.06368,2683
"28422",12397.27812,18453.38388,2683
"28423",12397.27358,18452.1717,2683
"28424",12396.41098,18451.08664,2683
"28425",11808.62172,18053.54154,2684
"28426",11805.52544,18055.28036,2684
"28427",11804.70824,18057.63208,2684
"28428",11805.2485,18058.66266,2684
"28429",11806.30632,18059.12574,2684
"28430",11807.38684,18058.78978,2684
"28431",11810.51036,18056.52432,2684
"28432",11810.97798,18055.0352,2684
"28433",11810.20164,18053.70498,2684
"28434",11808.62172,18053.54154,2684
"28435",11707.82918,18158.13406,2685
"28436",11706.28104,18158.85138,2685
"28437",11705.74532,18160.74456,2685
"28438",11706.5262,18161.82962,2685
"28439",11707.82918,18162.19736,2685
"28440",11709.06406,18161.73428,2685
"28441",11709.8631,18159.88196,2685
"28442",11709.67696,18158.64708,2685
"28443",11707.82918,18158.13406,2685
"28444",12111.46696,18170.37844,2686
"28445",12109.48298,18170.442,2686
"28446",12107.70784,18172.8028,2686
"28447",12107.56256,18174.0059,2686
"28448",12108.14822,18175.1182,2686
"28449",12109.31046,18175.58128,2686
"28450",12111.43972,18175.1636,2686
"28451",12112.45668,18174.13302,2686
"28452",12112.6746,18172.8028,2686
"28453",12111.46696,18170.37844,2686
"28454",11796.54078,18327.43066,2687
"28455",11793.4218,18327.94368,2687
"28456",11791.70568,18329.50998,2687
"28457",11791.74654,18330.6359,2687
"28458",11793.49444,18331.85262,2687
"28459",11795.61008,18331.22156,2687
"28460",11797.5078,18329.50998,2687
"28461",11797.64854,18328.18884,2687
"28462",11796.54078,18327.43066,2687
"28463",11979.14412,18194.42682,2688
"28464",11977.81844,18194.68106,2688
"28465",11977.03302,18195.77066,2688
"28466",11976.44736,18198.9986,2688
"28467",11977.4507,18200.41508,2688
"28468",11979.14412,18201.00074,2688
"28469",11980.38354,18200.87816,2688
"28470",11981.30516,18200.0428,2688
"28471",11981.57302,18197.88176,2688
"28472",11981.47768,18196.91474,2688
"28473",11980.3563,18194.94438,2688
"28474",11979.14412,18194.42682,2688
"28475",12432.41318,17573.87692,2689
"28476",12430.99216,17574.2038,2689
"28477",12426.87438,17578.21262,2689
"28478",12426.04356,17580.16936,2689
"28479",12425.96638,17581.7629,2689
"28480",12426.71094,17583.26564,2689
"28481",12428.06386,17584.3734,2689
"28482",12429.80722,17585.00446,2689
"28483",12431.46886,17584.18272,2689
"28484",12431.93648,17583.36098,2689
"28485",12432.58116,17580.16936,2689
"28486",12433.7888,17576.18778,2689
"28487",12433.45284,17574.71682,2689
"28488",12432.41318,17573.87692,2689
"28489",12207.3109,17502.14946,2690
"28490",12204.83206,17502.70788,2690
"28491",12204.12382,17503.3798,2690
"28492",12203.92406,17504.78266,2690
"28493",12204.93194,17506.71216,2690
"28494",12206.2213,17507.11622,2690
"28495",12207.47888,17506.66222,2690
"28496",12208.86812,17504.78266,2690
"28497",12208.39596,17502.608,2690
"28498",12207.3109,17502.14946,2690
"28499",11720.47308,17763.10412,2691
"28500",11718.50726,17764.36624,2691
"28501",11718.93856,17766.67256,2691
"28502",11720.10988,17767.6986,2691
"28503",11723.18346,17769.6508,2691
"28504",11725.38082,17769.48282,2691
"28505",11725.89384,17768.5385,2691
"28506",11724.6862,17765.60566,2691
"28507",11722.86112,17763.58082,2691
"28508",11720.47308,17763.10412,2691
"28509",12245.11094,17578.8346,2692
"28510",12242.51406,17579.02982,2692
"28511",12241.67416,17580.16936,2692
"28512",12243.21776,17581.6721,2692
"28513",12245.2426,17581.70388,2692
"28514",12246.17784,17580.16936,2692
"28515",12245.11094,17578.8346,2692
"28516",11978.42226,18287.93266,2693
"28517",11977.70948,18289.31736,2693
"28518",11977.77304,18292.39094,2693
"28519",11978.52668,18293.5668,2693
"28520",11980.8557,18293.81196,2693
"28521",11981.82272,18291.51018,2693
"28522",11981.17804,18289.59884,2693
"28523",11979.9023,18288.1188,2693
"28524",11978.42226,18287.93266,2693
"28525",12111.98452,17858.8391,2694
"28526",12110.87222,17859.43838,2694
"28527",12110.31834,17862.45748,2694
"28528",12110.79504,17863.9012,2694
"28529",12111.98452,17865.16332,2694
"28530",12113.174,17864.99988,2694
"28531",12114.67674,17863.2429,2694
"28532",12114.78116,17862.12606,2694
"28533",12114.37256,17860.52798,2694
"28534",12113.22848,17859.11604,2694
"28535",12111.98452,17858.8391,2694
"28536",12275.65152,18420.49612,2695
"28537",12273.69478,18420.75036,2695
"28538",12272.62788,18421.65382,2695
"28539",12272.08762,18424.03278,2695
"28540",12273.7311,18425.13146,2695
"28541",12275.68784,18424.58666,2695
"28542",12277.1815,18422.98858,2695
"28543",12277.29954,18421.87628,2695
"28544",12275.65152,18420.49612,2695
"28545",11870.50192,18514.72836,2696
"28546",11869.1036,18515.58642,2696
"28547",11868.84936,18517.44782,2696
"28548",11870.10694,18518.13336,2696
"28549",11872.1908,18517.9109,2696
"28550",11873.70716,18516.46264,2696
"28551",11873.24862,18515.10972,2696
"28552",11870.50192,18514.72836,2696
"28553",11768.44726,18350.0444,2697
"28554",11767.46208,18351.0205,2697
"28555",11767.29864,18352.30986,2697
"28556",11768.20664,18354.07138,2697
"28557",11770.41762,18353.85346,2697
"28558",11771.04868,18352.30986,2697
"28559",11770.23602,18350.25778,2697
"28560",11768.44726,18350.0444,2697
"28561",12555.42448,17660.01888,2698
"28562",12552.61422,17660.26858,2698
"28563",12551.75162,17661.48984,2698
"28564",12552.13752,17662.44324,2698
"28565",12554.44384,17663.50106,2698
"28566",12555.76952,17663.47836,2698
"28567",12557.2768,17662.6657,2698
"28568",12557.63092,17661.48984,2698
"28569",12555.42448,17660.01888,2698
"28570",12387.0949,18499.8871,2699
"28571",12385.15178,18500.72246,2699
"28572",12384.8476,18502.02544,2699
"28573",12386.03254,18503.61444,2699
"28574",12388.23444,18503.7234,2699
"28575",12389.78712,18502.02544,2699
"28576",12389.85522,18500.88136,2699
"28577",12389.01078,18500.10956,2699
"28578",12387.0949,18499.8871,2699
"28579",12315.658,18494.2802,2700
"28580",12313.68764,18495.38796,2700
"28581",12313.18824,18497.72606,2700
"28582",12314.65012,18499.14254,2700
"28583",12317.11988,18498.89284,2700
"28584",12318.33206,18497.81232,2700
"28585",12318.66348,18496.70456,2700
"28586",12318.37292,18495.57864,2700
"28587",12317.10172,18494.54352,2700
"28588",12315.658,18494.2802,2700
"28589",11571.42942,18200.85092,2701
"28590",11569.963,18202.19476,2701
"28591",11570.10828,18204.1515,2701
"28592",11571.27506,18204.88698,2701
"28593",11573.49966,18204.84158,2701
"28594",11574.95246,18204.26046,2701
"28595",11575.95126,18203.20264,2701
"28596",11574.89344,18201.53646,2701
"28597",11571.42942,18200.85092,2701
"28598",12127.4523,17653.68104,2702
"28599",12125.46832,17653.87172,2702
"28600",12123.23918,17654.85236,2702
"28601",12122.70346,17656.16896,2702
"28602",12122.93046,17657.61722,2702
"28603",12123.7068,17658.88842,2702
"28604",12124.99162,17659.62844,2702
"28605",12126.42172,17659.465,2702
"28606",12128.7008,17658.4435,2702
"28607",12129.79948,17657.56728,2702
"28608",12130.13544,17656.16896,2702
"28609",12129.62696,17654.84328,2702
"28610",12127.4523,17653.68104,2702
"28611",12296.39478,17619.6946,2703
"28612",12294.61964,17620.13044,2703
"28613",12293.53004,17621.65588,2703
"28614",12293.29396,17623.9622,2703
"28615",12293.96588,17625.56028,2703
"28616",12295.1372,17625.90986,2703
"28617",12296.30398,17625.54666,2703
"28618",12297.06216,17622.73186,2703
"28619",12297.15296,17620.7161,2703
"28620",12296.39478,17619.6946,2703
"28621",11844.81914,17588.187,2704
