"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32278",12105.90092,8669.4478,2709
"32279",12107.0677,8669.06644,2709
"32280",12107.953,8667.61818,2709
"32281",12107.99386,8666.2471,2709
"32282",12106.82254,8664.02704,2709
"32283",12105.90092,8663.69562,2709
"32284",12608.40174,9359.1192,2710
"32285",12606.27702,9359.53234,2710
"32286",12604.45194,9360.71728,2710
"32287",12603.13534,9362.48788,2710
"32288",12602.43164,9364.66708,2710
"32289",12602.58146,9367.07782,2710
"32290",12604.14776,9368.92106,2710
"32291",12606.40414,9369.48402,2710
"32292",12610.22228,9369.0618,2710
"32293",12611.95656,9368.2219,2710
"32294",12613.44568,9366.75548,2710
"32295",12614.39,9364.66708,2710
"32296",12614.21748,9362.25634,2710
"32297",12612.59216,9360.47666,2710
"32298",12610.54462,9359.49148,2710
"32299",12608.40174,9359.1192,2710
"32300",12320.38868,9161.9243,2711
"32301",12319.02214,9163.0366,2711
"32302",12319.5851,9164.78904,2711
"32303",12321.8324,9166.92738,2711
"32304",12324.52008,9167.83538,2711
"32305",12325.97288,9166.60504,2711
"32306",12326.00012,9164.78904,2711
"32307",12325.646,9163.80386,2711
"32308",12324.20682,9162.50542,2711
"32309",12320.38868,9161.9243,2711
"32310",12874.99962,8633.6726,2712
"32311",12873.2154,8634.65778,2712
"32312",12872.97024,8636.6917,2712
"32313",12873.62854,8637.90388,2712
"32314",12874.99962,8638.79372,2712
"32315",12876.2345,8638.83004,2712
"32316",12877.5511,8637.5543,2712
"32317",12877.71908,8635.84726,2712
"32318",12877.38312,8634.86208,2712
"32319",12874.99962,8633.6726,2712
"32320",12921.46198,8744.91168,2713
"32321",12919.72316,8745.17046,2713
"32322",12919.29186,8746.84118,2713
"32323",12921.7253,8750.0555,2713
"32324",12922.87846,8750.90902,2713
"32325",12924.71716,8751.07246,2713
"32326",12925.28466,8749.93292,2713
"32327",12924.98048,8748.32576,2713
"32328",12924.02254,8746.61872,2713
"32329",12921.46198,8744.91168,2713
"32330",11883.5862,9078.71064,2714
"32331",11880.37188,9079.2736,2714
"32332",11878.82374,9080.8399,2714
"32333",11878.02924,9082.86928,2714
"32334",11878.16998,9084.39926,2714
"32335",11879.14154,9085.58874,2714
"32336",11881.86554,9086.96436,2714
"32337",11883.57258,9086.99614,2714
"32338",11885.09802,9085.03032,2714
"32339",11885.54748,9082.86928,2714
"32340",11885.68822,9081.28482,2714
"32341",11885.12526,9079.60956,2714
"32342",11883.5862,9078.71064,2714
"32343",11882.38764,8572.65046,2715
"32344",11881.51596,8573.80362,2715
"32345",11881.47056,8575.05212,2715
"32346",11882.26506,8576.72284,2715
"32347",11883.3819,8577.24948,2715
"32348",11884.70758,8577.03156,2715
"32349",11885.00722,8575.05212,2715
"32350",11884.21272,8573.05452,2715
"32351",11882.38764,8572.65046,2715
"32352",12775.8097,9108.96974,2716
"32353",12774.52942,9109.31932,2716
"32354",12773.75308,9110.418,2716
"32355",12774.00278,9111.74822,2716
"32356",12775.65988,9113.70042,2716
"32357",12778.0116,9114.28154,2716
"32358",12778.95592,9113.08298,2716
"32359",12779.1012,9111.74822,2716
"32360",12778.99678,9110.90378,2716
"32361",12777.8073,9109.70522,2716
"32362",12775.8097,9108.96974,2716
"32363",11993.33616,9132.83198,2717
"32364",11992.06042,9133.0272,2717
"32365",11990.37154,9134.77964,2717
"32366",11990.0492,9135.9101,2717
"32367",11990.83462,9137.75334,2717
"32368",11992.06042,9138.2482,2717
"32369",11993.49506,9138.05298,2717
"32370",11994.53472,9135.9101,2717
"32371",11994.30318,9134.41644,2717
"32372",11993.33616,9132.83198,2717
"32373",12185.52798,9086.0836,2718
"32374",12183.42142,9086.24704,2718
"32375",12181.91414,9087.18228,2718
"32376",12181.17866,9088.19016,2718
"32377",12182.3182,9089.83818,2718
"32378",12184.39752,9089.65204,2718
"32379",12186.11364,9088.19016,2718
"32380",12186.3588,9086.97344,2718
"32381",12185.52798,9086.0836,2718
"32382",12047.38486,8898.1957,2719
"32383",12046.05464,8898.48626,2719
"32384",12045.03314,8899.49868,2719
"32385",12045.0967,8901.4191,2719
"32386",12045.96838,8902.59042,2719
"32387",12048.62882,8903.47572,2719
"32388",12050.14518,8903.2351,2719
"32389",12051.07588,8902.00022,2719
"32390",12050.57648,8900.47478,2719
"32391",12049.42332,8899.11278,2719
"32392",12047.38486,8898.1957,2719
"32393",11856.89554,8481.21486,2720
"32394",11855.63342,8482.82656,2720
"32395",11855.8922,8485.09202,2720
"32396",11855.71968,8487.19858,2720
"32397",11856.85468,8488.11566,2720
"32398",11860.87258,8486.3269,2720
"32399",11861.10866,8484.61078,2720
"32400",11860.66374,8483.63468,2720
"32401",11858.30294,8481.68248,2720
"32402",11856.89554,8481.21486,2720
"32403",12097.90144,9252.4519,2721
"32404",12096.68018,9253.3826,2721
"32405",12096.29882,9255.29848,2721
"32406",12097.0116,9256.4017,2721
"32407",12099.37694,9256.07936,2721
"32408",12099.77192,9254.46766,2721
"32409",12099.33154,9252.9286,2721
"32410",12097.90144,9252.4519,2721
"32411",11914.54446,8719.96892,2722
"32412",11912.7103,8720.33666,2722
"32413",11911.74782,8721.97106,2722
"32414",11911.86132,8725.88,2722
"32415",11913.1189,8728.20448,2722
"32416",11914.54446,8728.70842,2722
"32417",11916.06082,8728.43148,2722
"32418",11917.4319,8726.6972,2722
"32419",11917.7951,8724.7677,2722
"32420",11918.23548,8722.30248,2722
"32421",11917.26392,8720.69986,2722
"32422",11914.54446,8719.96892,2722
"32423",12670.43176,9342.30758,2723
"32424",12667.98924,9342.33482,2723
"32425",12666.9405,9343.21104,2723
"32426",12666.8043,9344.62298,2723
"32427",12667.88936,9346.10756,2723
"32428",12669.20142,9346.5888,2723
"32429",12670.81312,9346.56156,2723
"32430",12672.53832,9345.53098,2723
"32431",12672.59734,9344.14628,2723
"32432",12671.41694,9342.66624,2723
"32433",12670.43176,9342.30758,2723
"32434",11803.58686,8911.82932,2724
"32435",11802.12952,8912.1562,2724
"32436",11801.21698,8914.69406,2724
"32437",11801.33502,8916.6054,2724
"32438",11803.58686,8918.8754,2724
"32439",11804.9307,8918.9208,2724
"32440",11805.71612,8917.09572,2724
"32441",11805.32114,8915.6747,2724
"32442",11804.64014,8913.12322,2724
"32443",11803.58686,8911.82932,2724
"32444",12367.92248,8654.67464,2725
"32445",12366.13372,8655.81872,2725
"32446",12366.49238,8657.88896,2725
"32447",12368.81686,8659.44164,2725
"32448",12371.1368,8660.28608,2725
"32449",12373.83356,8660.58572,2725
"32450",12376.27608,8660.01822,2725
"32451",12376.58934,8658.97402,2725
"32452",12376.03092,8657.88896,2725
"32453",12372.10382,8655.55994,2725
"32454",12369.80658,8654.67464,2725
"32455",12367.92248,8654.67464,2725
"32456",12872.72054,8528.14938,2726
"32457",12871.47658,8528.72596,2726
"32458",12869.95568,8530.58736,2726
"32459",12869.46536,8533.07982,2726
"32460",12870.20538,8534.2466,2726
"32461",12871.45842,8534.78232,2726
"32462",12874.532,8534.44182,2726
"32463",12876.37524,8533.24326,2726
"32464",12877.04716,8531.73144,2726
"32465",12876.60224,8530.12428,2726
"32466",12874.11886,8528.35368,2726
"32467",12872.72054,8528.14938,2726
"32468",11949.29816,8956.5801,2727
"32469",11945.04872,8957.79228,2727
"32470",11944.55386,8959.75356,2727
"32471",11945.33928,8960.8477,2727
"32472",11946.81024,8961.506,2727
"32473",11949.13018,8961.46514,2727
"32474",11951.10962,8959.75356,2727
"32475",11951.36386,8957.49264,2727
"32476",11949.29816,8956.5801,2727
"32477",12725.31128,8348.41078,2728
"32478",12723.3273,8348.80576,2728
"32479",12720.7849,8348.63778,2728
"32480",12718.7646,8349.63658,2728
"32481",12718.78276,8350.74888,2728
"32482",12719.56818,8351.77038,2728
"32483",12723.4862,8353.94958,2728
"32484",12724.9617,8354.28554,2728
"32485",12726.69598,8353.62724,2728
"32486",12727.44962,8351.77038,2728
"32487",12727.54496,8350.27218,2728
"32488",12726.85942,8348.833,2728
"32489",12725.31128,8348.41078,2728
"32490",12468.63784,8643.7287,2729
"32491",12464.83332,8643.74686,2729
"32492",12463.32604,8644.29166,2729
"32493",12462.20012,8645.55832,2729
"32494",12462.04576,8647.2472,2729
"32495",12462.6405,8648.75902,2729
"32496",12464.89688,8650.59318,2729
"32497",12467.5891,8650.39796,2729
"32498",12469.36878,8649.30836,2729
"32499",12470.39028,8647.2472,2729
"32500",12470.33126,8645.57194,2729
"32501",12469.4278,8644.10552,2729
"32502",12468.63784,8643.7287,2729
"32503",12021.08918,8451.38706,2730
"32504",12018.66028,8452.6855,2730
"32505",12016.96232,8454.71034,2730
"32506",12016.34488,8456.7942,2730
"32507",12014.40176,8460.09932,2730
"32508",12014.25194,8461.66108,2730
"32509",12015.0192,8462.70074,2730
"32510",12016.36304,8462.80062,2730
"32511",12017.73866,8461.88808,2730
"32512",12020.78046,8458.66922,2730
"32513",12021.07556,8457.25274,2730
"32514",12022.84616,8454.4561,2730
"32515",12023.06862,8452.8444,2730
"32516",12022.3513,8451.72756,2730
"32517",12021.08918,8451.38706,2730
"32518",12188.32462,8629.20978,2731
"32519",12186.30432,8630.72614,2731
"32520",12185.98652,8632.04728,2731
"32521",12187.2214,8633.57272,2731
"32522",12192.75112,8635.29792,2731
"32523",12194.6216,8635.47044,2731
"32524",12196.31502,8634.87116,2731
"32525",12196.88706,8633.51824,2731
"32526",12196.19698,8632.04728,2731
"32527",12191.64336,8629.9044,2731
"32528",12188.32462,8629.20978,2731
"32529",12246.50018,8439.43324,2732
"32530",12244.84762,8439.58306,2732
"32531",12243.34942,8440.42296,2732
"32532",12242.09638,8441.74864,2732
"32533",12241.21562,8443.57372,2732
"32534",12241.50618,8445.63942,2732
"32535",12244.08944,8447.17848,2732
"32536",12249.27412,8447.72328,2732
"32537",12251.09466,8446.64276,2732
"32538",12251.35344,8445.58494,2732
"32539",12250.9403,8443.57372,2732
"32540",12250.32286,8441.98926,2732
"32541",12248.04832,8439.84184,2732
"32542",12246.50018,8439.43324,2732
"32543",12831.08874,8443.45114,2733
"32544",12829.57692,8444.19116,2733
"32545",12830.19436,8446.61098,2733
"32546",12832.1511,8449.15338,2733
"32547",12833.19984,8449.60738,2733
"32548",12834.29852,8449.26688,2733
"32549",12836.64116,8446.61098,2733
"32550",12836.76374,8445.13548,2733
"32551",12834.39386,8443.72808,2733
"32552",12831.08874,8443.45114,2733
"32553",12240.55278,9001.24462,2734
"32554",12238.69592,9002.42048,2734
"32555",12238.67322,9004.5906,2734
"32556",12240.37572,9006.93324,2734
"32557",12241.94202,9007.79584,2734
"32558",12243.97594,9007.63694,2734
"32559",12244.95204,9005.8391,2734
"32560",12244.90664,9004.5906,2734
"32561",12244.03042,9003.19682,2734
"32562",12241.94202,9001.73948,2734
"32563",12240.55278,9001.24462,2734
"32564",12320.2207,8583.80978,2735
"32565",12318.39108,8584.47262,2735
"32566",12318.1096,8586.56556,2735
"32567",12318.93134,8587.6143,2735
"32568",12321.09692,8587.81406,2735
"32569",12322.34088,8587.10582,2735
"32570",12322.57696,8585.68934,2735
"32571",12321.8778,8584.58158,2735
"32572",12320.2207,8583.80978,2735
"32573",12757.11852,9100.65246,2736
"32574",12756.10156,9100.7478,2736
"32575",12755.54768,9102.68638,2736
"32576",12756.75078,9105.79174,2736
"32577",12757.84946,9107.3989,2736
"32578",12760.15578,9107.9891,2736
"32579",12761.01838,9106.34108,2736
"32580",12760.79592,9104.91098,2736
"32581",12758.2172,9101.58316,2736
"32582",12757.11852,9100.65246,2736
"32583",12527.5171,8454.5015,2737
"32584",12526.10516,8454.51966,2737
"32585",12524.80218,8455.46852,2737
"32586",12522.45046,8459.48188,2737
"32587",12522.55488,8461.98342,2737
"32588",12523.54914,8464.0809,2737
"32589",12524.80218,8464.75736,2737
"32590",12526.1551,8464.31244,2737
"32591",12527.07672,8462.57362,2737
"32592",12527.2674,8461.05272,2737
"32593",12528.27982,8457.57508,2737
"32594",12528.27982,8455.84988,2737
"32595",12527.5171,8454.5015,2737
"32596",12229.23456,9255.1532,2738
"32597",12227.84986,9255.45284,2738
"32598",12226.51964,9257.8545,2738
"32599",12227.04174,9259.33454,2738
"32600",12229.34806,9259.13932,2738
"32601",12230.04722,9257.50946,2738
"32602",12229.91556,9255.85236,2738
"32603",12229.23456,9255.1532,2738
"32604",12372.63954,8219.17968,2739
"32605",12370.85986,8219.99234,2739
"32606",12369.69308,8221.0547,2739
"32607",12369.55688,8222.65278,2739
"32608",12371.1368,8223.33832,2739
"32609",12373.02544,8223.01598,2739
"32610",12374.8142,8223.1431,2739
"32611",12376.77094,8222.44394,2739
"32612",12377.40654,8221.0547,2739
"32613",12376.1989,8219.90154,2739
"32614",12372.63954,8219.17968,2739
"32615",12156.82156,9406.53042,2740
"32616",12154.40174,9406.70748,2740
"32617",12152.79004,9408.5144,2740
"32618",12152.50856,9410.7617,2740
"32619",12152.91716,9412.54592,2740
"32620",12154.24738,9415.1201,2740
"32621",12156.82156,9418.32534,2740
"32622",12158.15178,9419.22426,2740
"32623",12159.69992,9419.49212,2740
"32624",12160.80768,9418.51602,2740
"32625",12161.10278,9416.83168,2740
"32626",12160.2765,9412.54592,2740
"32627",12159.89514,9409.47234,2740
"32628",12158.87364,9407.59278,2740
"32629",12156.82156,9406.53042,2740
"32630",12465.5234,9036.60214,2741
"32631",12463.5939,9037.50106,2741
"32632",12463.5939,9039.17632,2741
"32633",12464.43834,9040.42028,2741
"32634",12467.28492,9041.42362,2741
"32635",12468.85576,9041.01956,2741
"32636",12469.15086,9040.29316,2741
"32637",12468.60606,9038.79042,2741
"32638",12467.54824,9037.4375,2741
"32639",12465.5234,9036.60214,2741
"32640",12284.11862,8609.5425,2742
"32641",12282.00298,8609.93748,2742
"32642",12280.5865,8610.69112,2742
"32643",12279.33346,8612.2892,2742
"32644",12279.31984,8613.80556,2742
"32645",12280.44576,8614.82252,2742
"32646",12283.94156,8614.61368,2742
"32647",12285.34442,8613.86912,2742
"32648",12286.67918,8612.2892,2742
"32649",12286.77906,8610.71836,2742
"32650",12285.57596,8609.69686,2742
"32651",12284.11862,8609.5425,2742
"32652",12067.0022,8812.14908,2743
"32653",12064.0058,8813.28862,2743
"32654",12060.46006,8815.35432,2743
"32655",12059.46126,8816.4303,2743
"32656",12059.22064,8817.69242,2743
"32657",12060.14226,8818.50962,2743
"32658",12061.68132,8818.53686,2743
"32659",12064.48704,8817.25204,2743
"32660",12065.64928,8817.2475,2743
"32661",12067.98284,8815.35432,2743
"32662",12068.32334,8813.04346,2743
"32663",12067.0022,8812.14908,2743
"32664",11838.80364,9145.78914,2744
"32665",11837.93196,9146.69714,2744
"32666",11837.9592,9149.70262,2744
"32667",11838.74008,9150.81492,2744
"32668",11840.06576,9151.63212,2744
"32669",11841.96348,9151.67298,2744
"32670",11842.61724,9150.53344,2744
"32671",11842.26312,9148.83094,2744
"32672",11841.25524,9147.05126,2744
"32673",11838.80364,9145.78914,2744
"32674",11967.77142,9332.36044,2745
"32675",11966.24144,9332.47848,2745
"32676",11965.29258,9334.26724,2745
"32677",11965.95996,9335.79722,2745
"32678",11968.2799,9336.21036,2745
"32679",11969.08802,9334.26724,2745
"32680",11967.77142,9332.36044,2745
"32681",12403.20736,8549.92776,2746
"32682",12401.94524,8549.96408,2746
"32683",12400.99638,8550.79944,2746
"32684",12400.43796,8553.01042,2746
"32685",12400.86926,8554.57218,2746
"32686",12401.63652,8555.3576,2746
"32687",12403.20736,8555.55282,2746
"32688",12404.83268,8554.10002,2746
"32689",12404.89624,8553.01042,2746
"32690",12404.20162,8550.60876,2746
"32691",12403.20736,8549.92776,2746
"32692",12726.9593,8465.9196,2747
"32693",12724.82096,8467.0092,2747
"32694",12724.4396,8468.93416,2747
"32695",12725.5973,8469.92842,2747
"32696",12728.31676,8469.92842,2747
"32697",12729.53802,8468.9614,2747
"32698",12729.86036,8467.8945,2747
"32699",12729.58796,8466.8049,2747
"32700",12728.25774,8465.94684,2747
"32701",12726.9593,8465.9196,2747
"32702",12146.1798,8317.9837,2748
"32703",12144.51362,8319.63626,2748
"32704",12143.94612,8322.57818,2748
"32705",12142.65676,8324.48498,2748
"32706",12141.8895,8326.42356,2748
"32707",12141.92582,8328.50288,2748
"32708",12143.14708,8329.45628,2748
"32709",12144.86774,8328.73896,2748
"32710",12146.1798,8327.27708,2748
"32711",12148.11838,8323.42716,2748
"32712",12148.40894,8322.13326,2748
"32713",12148.25458,8319.03244,2748
"32714",12147.74156,8318.36506,2748
"32715",12146.1798,8317.9837,2748
"32716",12111.6758,9303.5723,2749
"32717",12110.90854,9304.92068,2749
"32718",12111.61224,9307.8399,2749
"32719",12112.7427,9308.82054,2749
"32720",12113.8323,9308.77968,2749
"32721",12114.71306,9307.46762,2749
"32722",12114.70398,9306.14648,2749
"32723",12113.58714,9304.10802,2749
"32724",12111.6758,9303.5723,2749
"32725",12326.0319,8600.90288,2750
"32726",12322.13204,8601.28424,2750
"32727",12320.04364,8601.96978,2750
"32728",12318.5636,8603.93106,2750
"32729",12319.59418,8606.07848,2750
"32730",12321.58724,8607.12268,2750
"32731",12323.27612,8607.55852,2750
"32732",12326.2589,8607.50404,2750
"32733",12328.26104,8606.25554,2750
"32734",12329.07824,8603.93106,2750
"32735",12328.78768,8602.26942,2750
"32736",12327.58004,8601.12988,2750
"32737",12326.0319,8600.90288,2750
"32738",12612.9599,9284.99008,2751
"32739",12611.20746,9285.19892,2751
"32740",12609.53674,9287.14204,2751
"32741",12608.29278,9291.36424,2751
"32742",12608.5334,9292.38574,2751
"32743",12610.28584,9293.42994,2751
"32744",12614.38092,9292.85336,2751
"32745",12615.92906,9291.41418,2751
"32746",12616.31496,9289.4302,2751
"32747",12616.09704,9288.12722,2751
"32748",12614.50804,9285.69378,2751
"32749",12612.9599,9284.99008,2751
"32750",12460.9153,9031.5128,2752
"32751",12459.82116,9032.19834,2752
"32752",12459.50336,9033.46954,2752
"32753",12460.62474,9035.11756,2752
"32754",12462.9129,9035.24468,2752
"32755",12463.4123,9033.46954,2752
"32756",12462.72676,9031.97134,2752
"32757",12460.9153,9031.5128,2752
"32758",11799.30564,8813.28862,2753
"32759",11796.99024,8815.05014,2753
"32760",11792.95872,8815.7493,2753
"32761",11791.56494,8816.453,2753
"32762",11790.5162,8817.6334,2753
"32763",11791.09278,8818.90914,2753
"32764",11792.46386,8819.7218,2753
"32765",11797.5078,8820.45728,2753
"32766",11799.04232,8819.93972,2753
"32767",11800.3453,8817.6334,2753
"32768",11801.05354,8815.26352,2753
"32769",11800.2772,8813.48838,2753
"32770",11799.30564,8813.28862,2753
"32771",12083.95456,8828.62474,2754
"32772",12083.35528,8830.71768,2754
"32773",12084.38132,8834.49042,2754
"32774",12085.38466,8835.21682,2754
"32775",12086.62408,8835.067,2754
"32776",12087.60926,8832.99676,2754
"32777",12087.55478,8832.07514,2754
"32778",12086.4334,8829.53728,2754
"32779",12085.38466,8828.68376,2754
"32780",12083.95456,8828.62474,2754
"32781",11725.30818,8810.9369,2755
"32782",11723.869,8811.12304,2755
"32783",11723.16076,8813.1615,2755
"32784",11723.35144,8814.59614,2755
"32785",11724.3457,8816.91154,2755
"32786",11725.30818,8817.71512,2755
"32787",11726.53398,8817.55622,2755
"32788",11727.23314,8816.5211,2755
"32789",11727.3648,8814.59614,2755
"32790",11726.50674,8811.69508,2755
"32791",11725.30818,8810.9369,2755
"32792",12181.274,8612.41178,2756
"32793",12178.97676,8612.46626,2756
"32794",12177.16076,8613.23352,2756
"32795",12176.67952,8614.56828,2756
"32796",12177.31966,8615.83948,2756
"32797",12178.49098,8616.46146,2756
"32798",12181.51008,8617.30136,2756
"32799",12182.96742,8616.29802,2756
"32800",12183.01282,8614.56828,2756
"32801",12182.5679,8613.11094,2756
"32802",12181.274,8612.41178,2756
"32803",12020.88034,8904.56986,2757
"32804",12019.4684,8905.62768,2757
"32805",12019.50018,8906.55384,2757
