"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"38653",13240.3198,11860.20066,3322
"38654",13240.229,11857.54476,3322
"38655",13239.01228,11855.51992,3322
"38656",13236.05674,11853.6676,3322
"38657",13768.96648,11737.35734,3323
"38658",13767.03698,11737.47992,3323
"38659",13765.99278,11738.4197,3323
"38660",13765.97916,11740.57166,3323
"38661",13766.81452,11741.47966,3323
"38662",13768.89838,11741.12554,3323
"38663",13770.01522,11739.74538,3323
"38664",13770.30124,11738.7829,3323
"38665",13768.96648,11737.35734,3323
"38666",13914.58244,12107.3401,3324
"38667",13913.22498,12108.73388,3324
"38668",13913.12964,12110.70878,3324
"38669",13914.46894,12112.3341,3324
"38670",13915.56308,12112.42944,3324
"38671",13918.13726,12111.4261,3324
"38672",13919.28588,12109.7009,3324
"38673",13918.55948,12108.46148,3324
"38674",13916.49832,12107.43998,3324
"38675",13914.58244,12107.3401,3324
"38676",13621.13954,12259.48458,3325
"38677",13620.34504,12260.55602,3325
"38678",13620.89892,12263.43438,3325
"38679",13622.05662,12264.45134,3325
"38680",13623.1326,12264.29698,3325
"38681",13624.03152,12262.5173,3325
"38682",13623.89078,12261.7001,3325
"38683",13623.52758,12260.71946,3325
"38684",13622.05662,12259.5209,3325
"38685",13621.13954,12259.48458,3325
"38686",13327.65578,12206.89322,3326
"38687",13325.54014,12206.9477,3326
"38688",13324.13274,12208.50038,3326
"38689",13324.13728,12209.5128,3326
"38690",13325.60824,12210.84302,3326
"38691",13327.79198,12210.31184,3326
"38692",13328.83618,12208.50038,3326
"38693",13328.69998,12207.62416,3326
"38694",13327.65578,12206.89322,3326
"38695",14314.42024,11830.57262,3327
"38696",14311.43292,11830.9903,3327
"38697",14311.1015,11832.4658,3327
"38698",14312.67688,11833.90044,3327
"38699",14314.5973,11833.90044,3327
"38700",14315.48714,11832.4658,3327
"38701",14315.3237,11831.33988,3327
"38702",14314.42024,11830.57262,3327
"38703",13678.57962,11384.44498,3328
"38704",13677.53542,11384.67198,3328
"38705",13675.842,11385.82968,3328
"38706",13674.92038,11388.04974,3328
"38707",13676.61834,11389.17566,3328
"38708",13678.50698,11388.41748,3328
"38709",13679.16528,11386.96468,3328
"38710",13679.3378,11385.76158,3328
"38711",13678.57962,11384.44498,3328
"38712",14058.21442,11553.62808,3329
"38713",14056.28946,11554.35448,3329
"38714",14052.67562,11556.1614,3329
"38715",14050.81876,11557.95924,3329
"38716",14050.37384,11559.41204,3329
"38717",14050.91864,11560.91932,3329
"38718",14052.46678,11561.36878,3329
"38719",14055.27704,11560.05672,3329
"38720",14056.94776,11558.57214,3329
"38721",14058.72744,11557.95924,3329
"38722",14060.5389,11556.6381,3329
"38723",14061.35156,11554.8675,3329
"38724",14060.1757,11553.75066,3329
"38725",14058.21442,11553.62808,3329
"38726",14061.47868,11732.78556,3330
"38727",14059.7671,11733.28496,3330
"38728",14059.2223,11734.42904,3330
"38729",14060.39816,11736.04528,3330
"38730",14062.6954,11736.24958,3330
"38731",14063.84402,11735.40968,3330
"38732",14064.02108,11734.42904,3330
"38733",14063.6034,11733.54374,3330
"38734",14061.47868,11732.78556,3330
"38735",14009.79986,12033.44252,3331
"38736",14007.86582,12033.4516,3331
"38737",14006.7172,12034.10536,3331
"38738",14006.50382,12035.3811,3331
"38739",14007.27562,12036.4253,3331
"38740",14008.73296,12036.97464,3331
"38741",14010.88038,12036.99734,3331
"38742",14013.08682,12035.3811,3331
"38743",14012.0744,12033.8602,3331
"38744",14009.79986,12033.44252,3331
"38745",13873.7633,12330.34036,3332
"38746",13872.75088,12330.69902,3332
"38747",13871.21636,12332.08372,3332
"38748",13871.19366,12334.2039,3332
"38749",13873.7633,12336.34224,3332
"38750",13875.16162,12336.52384,3332
"38751",13876.43282,12335.80652,3332
"38752",13877.16376,12334.54894,3332
"38753",13877.22278,12333.137,3332
"38754",13876.48276,12331.321,3332
"38755",13875.49304,12330.5492,3332
"38756",13873.7633,12330.34036,3332
"38757",13471.769,11439.84206,3333
"38758",13470.34798,11440.29606,3333
"38759",13469.68968,11441.57634,3333
"38760",13469.99386,11443.18804,3333
"38761",13470.94272,11444.5682,3333
"38762",13474.30686,11448.4499,3333
"38763",13476.94006,11448.87212,3333
"38764",13478.14316,11447.2241,3333
"38765",13478.125,11445.48528,3333
"38766",13477.59382,11444.10966,3333
"38767",13473.38978,11440.29152,3333
"38768",13471.769,11439.84206,3333
"38769",13496.18512,12137.11796,3334
"38770",13493.95144,12138.6661,3334
"38771",13493.54738,12140.10074,3334
"38772",13493.73352,12141.63072,3334
"38773",13495.30436,12143.26966,3334
"38774",13499.26324,12144.55902,3334
"38775",13501.24722,12143.92796,3334
"38776",13501.75116,12142.99726,3334
"38777",13501.06108,12140.10074,3334
"38778",13500.53444,12138.81138,3334
"38779",13498.6004,12137.25416,3334
"38780",13496.18512,12137.11796,3334
"38781",13771.01402,12398.71276,3335
"38782",13769.65202,12399.91132,3335
"38783",13768.83936,12401.75456,3335
"38784",13768.80304,12403.20736,3335
"38785",13770.05154,12405.5273,3335
"38786",13771.01402,12406.19468,3335
"38787",13772.14902,12405.94498,3335
"38788",13772.86634,12404.44224,3335
"38789",13772.84818,12403.20736,3335
"38790",13772.92536,12400.34716,3335
"38791",13772.59394,12399.38922,3335
"38792",13771.01402,12398.71276,3335
"38793",13296.13002,11571.20242,3336
"38794",13294.4593,11572.13312,3336
"38795",13294.18236,11573.15916,3336
"38796",13295.09944,11574.39404,3336
"38797",13298.37278,11575.30658,3336
"38798",13299.44422,11574.83442,3336
"38799",13299.2036,11573.15916,3336
"38800",13298.36824,11572.20576,3336
"38801",13296.13002,11571.20242,3336
"38802",13219.94882,12079.17848,3337
"38803",13218.6186,12080.032,3337
"38804",13218.60952,12081.58468,3337
"38805",13219.74452,12083.37798,3337
"38806",13221.8874,12083.8683,3337
"38807",13222.71368,12082.76508,3337
"38808",13222.523,12081.58468,3337
"38809",13221.83746,12080.24538,3337
"38810",13219.94882,12079.17848,3337
"38811",14043.76814,11462.8871,3338
"38812",14042.47878,11462.96428,3338
"38813",14041.10316,11463.94492,3338
"38814",14040.44032,11465.1571,3338
"38815",14040.42216,11466.85506,3338
"38816",14041.49814,11468.37596,3338
"38817",14043.68642,11468.92076,3338
"38818",14045.18462,11467.813,3338
"38819",14044.99394,11466.00154,3338
"38820",14044.78056,11463.69976,3338
"38821",14043.76814,11462.8871,3338
"38822",13613.67124,12213.57156,3339
"38823",13611.32406,12213.72592,3339
"38824",13610.49324,12214.32974,3339
"38825",13610.6022,12215.34216,3339
"38826",13612.01868,12216.71778,3339
"38827",13613.85284,12216.71324,3339
"38828",13615.0968,12215.34216,3339
"38829",13615.06048,12214.4614,3339
"38830",13613.67124,12213.57156,3339
"38831",13431.25404,12393.57348,3340
"38832",13430.19168,12394.95364,3340
"38833",13429.94198,12396.47908,3340
"38834",13430.26886,12398.85804,3340
"38835",13431.7035,12400.81478,3340
"38836",13432.97924,12401.1916,3340
"38837",13434.88604,12400.59232,3340
"38838",13435.68962,12399.54812,3340
"38839",13435.78042,12397.73666,3340
"38840",13434.30492,12394.53596,3340
"38841",13432.97924,12393.58256,3340
"38842",13431.25404,12393.57348,3340
"38843",14069.26932,11728.94018,3341
"38844",14067.94818,11730.37482,3341
"38845",14068.45212,11733.03526,3341
"38846",14069.4146,11735.01016,3341
"38847",14070.59954,11735.63668,3341
"38848",14071.85258,11735.17814,3341
"38849",14072.51542,11733.4257,3341
"38850",14072.4564,11732.14542,3341
"38851",14072.22486,11731.06036,3341
"38852",14070.59954,11729.5894,3341
"38853",14069.26932,11728.94018,3341
"38854",14080.95528,12389.04256,3342
"38855",14078.67166,12389.33312,3342
"38856",14077.61838,12390.02774,3342
"38857",14077.18708,12391.94362,3342
"38858",14078.34478,12392.9515,3342
"38859",14079.71586,12392.84254,3342
"38860",14081.72254,12391.7257,3342
"38861",14082.36268,12390.89488,3342
"38862",14082.40808,12389.78258,3342
"38863",14080.95528,12389.04256,3342
"38864",13408.26802,11424.46508,3343
"38865",13406.78344,11426.15396,3343
"38866",13406.8924,11428.28776,3343
"38867",13407.96384,11430.75298,3343
"38868",13409.41664,11431.55656,3343
"38869",13410.80134,11430.58046,3343
"38870",13411.52774,11427.24356,3343
"38871",13411.54136,11425.82708,3343
"38872",13410.53802,11424.53772,3343
"38873",13408.26802,11424.46508,3343
"38874",13517.06458,12313.5469,3344
"38875",13515.82516,12314.78178,3344
"38876",13515.8297,12316.53422,3344
"38877",13516.79672,12318.41378,3344
"38878",13517.9408,12318.76336,3344
"38879",13518.93506,12318.05966,3344
"38880",13519.74772,12315.658,3344
"38881",13518.73984,12313.73304,3344
"38882",13517.06458,12313.5469,3344
"38883",13902.24272,11621.04254,3345
"38884",13900.33592,11621.06524,3345
"38885",13897.69818,11622.09582,3345
"38886",13895.124,11622.68602,3345
"38887",13894.17968,11623.8528,3345
"38888",13893.78016,11625.99114,3345
"38889",13894.01624,11627.38492,3345
"38890",13895.07406,11628.42912,3345
"38891",13898.03868,11627.04896,3345
"38892",13898.84226,11625.7823,3345
"38893",13901.5027,11624.83798,3345
"38894",13903.21428,11623.51684,3345
"38895",13903.60472,11621.9233,3345
"38896",13902.24272,11621.04254,3345
"38897",13603.05672,11877.73414,3346
"38898",13601.52674,11878.56042,3346
"38899",13600.84574,11880.499,3346
"38900",13602.12148,11881.8383,3346
"38901",13604.12362,11881.17546,3346
"38902",13605.03162,11879.58192,3346
"38903",13604.84548,11878.39244,3346
"38904",13603.05672,11877.73414,3346
"38905",14046.00636,11474.33698,3347
"38906",14044.68522,11474.90902,3347
"38907",14044.25846,11475.88058,3347
"38908",14045.18008,11477.12454,3347
"38909",14048.22642,11477.66026,3347
"38910",14049.32964,11476.83398,3347
"38911",14049.40682,11475.88058,3347
"38912",14047.99034,11474.45956,3347
"38913",14046.00636,11474.33698,3347
"38914",13616.23634,11664.9398,3348
"38915",13614.19334,11665.86142,3348
"38916",13613.33074,11667.40048,3348
"38917",13613.97088,11669.26642,3348
"38918",13616.59954,11669.47072,3348
"38919",13617.4576,11667.40048,3348
"38920",13617.31232,11665.99762,3348
"38921",13616.23634,11664.9398,3348
"38922",13985.82412,11455.55954,3349
"38923",13981.92426,11455.85464,3349
"38924",13980.48962,11457.6434,3349
"38925",13981.5656,11458.5741,3349
"38926",13984.67096,11459.21424,3349
"38927",13986.2418,11460.09046,3349
"38928",13987.88528,11460.10862,3349
"38929",13990.1008,11459.24148,3349
"38930",13990.63198,11457.6434,3349
"38931",13989.34262,11456.35858,3349
"38932",13988.1032,11455.782,3349
"38933",13985.82412,11455.55954,3349
"38934",13666.8982,11781.15926,3350
"38935",13665.70872,11782.47132,3350
"38936",13665.01864,11785.34514,3350
"38937",13665.78136,11788.03736,3350
"38938",13666.8982,11789.2904,3350
"38939",13668.45088,11789.09972,3350
"38940",13668.88218,11788.31884,3350
"38941",13668.99568,11785.34514,3350
"38942",13668.41456,11781.6859,3350
"38943",13666.8982,11781.15926,3350
"38944",13874.27632,12364.14974,3351
"38945",13873.38194,12365.30744,3351
"38946",13873.39102,12367.35952,3351
"38947",13873.9903,12368.51268,3351
"38948",13876.25576,12368.92582,3351
"38949",13877.02302,12367.74088,3351
"38950",13876.99124,12366.57864,3351
"38951",13876.22398,12365.16216,3351
"38952",13874.27632,12364.14974,3351
"38953",14281.9093,12080.8038,3352
"38954",14280.0252,12080.85374,3352
"38955",14277.21494,12081.5529,3352
"38956",14276.53848,12082.22482,3352
"38957",14277.1877,12083.85468,3352
"38958",14280.9559,12085.10772,3352
"38959",14282.35876,12085.20306,3352
"38960",14283.6572,12084.22242,3352
"38961",14283.80248,12083.10104,3352
"38962",14283.17142,12081.621,3352
"38963",14281.9093,12080.8038,3352
"38964",13841.69274,11590.32036,3353
"38965",13840.11282,11591.10578,3353
"38966",13839.3955,11593.11246,3353
"38967",13840.74842,11594.43814,3353
"38968",13842.53264,11594.18844,3353
"38969",13843.68126,11593.48928,3353
"38970",13844.1852,11592.15906,3353
"38971",13842.8459,11590.4384,3353
"38972",13841.69274,11590.32036,3353
"38973",14002.46776,12156.84426,3354
"38974",14001.09214,12158.10638,3354
"38975",14002.3134,12160.80314,3354
"38976",14003.7208,12161.65212,3354
"38977",14004.91028,12161.64304,3354
"38978",14005.88184,12160.75774,3354
"38979",14005.90908,12159.86336,3354
"38980",14005.41422,12158.72836,3354
"38981",14002.46776,12156.84426,3354
"38982",14180.5084,12286.4885,3355
"38983",14178.79682,12286.70642,3355
"38984",14178.0114,12287.8505,3355
"38985",14178.67424,12289.40318,3355
"38986",14180.19514,12290.57904,3355
"38987",14182.57864,12291.4144,3355
"38988",14183.51388,12292.19528,3355
"38989",14185.43884,12292.62204,3355
"38990",14187.23668,12291.67318,3355
"38991",14188.11744,12290.57904,3355
"38992",14188.20824,12289.08084,3355
"38993",14186.7963,12288.37714,3355
"38994",14184.5944,12288.36806,3355
"38995",14180.5084,12286.4885,3355
"38996",13790.82204,11678.5144,3356
"38997",13789.64164,11678.59158,3356
"38998",13788.65646,11679.56314,3356
"38999",13788.2751,11681.18846,3356
"39000",13788.8653,11682.1918,3356
"39001",13790.7948,11682.34616,3356
"39002",13791.73004,11680.4666,3356
"39003",13791.65286,11679.37246,3356
"39004",13790.82204,11678.5144,3356
"39005",13673.62194,12525.78282,3357
"39006",13671.6425,12526.11424,3357
"39007",13669.93546,12527.8122,3357
"39008",13668.59616,12531.45328,3357
"39009",13667.62006,12533.13762,3357
"39010",13666.77562,12535.99328,3357
"39011",13666.88004,12537.74118,3357
"39012",13668.15124,12538.99422,3357
"39013",13669.93546,12539.01238,3357
"39014",13671.32016,12538.02266,3357
"39015",13672.96818,12534.68122,3357
"39016",13675.01572,12529.6055,3357
"39017",13674.87044,12527.29918,3357
"39018",13673.62194,12525.78282,3357
"39019",13347.1006,11472.0352,3358
"39020",13345.557,11472.15778,3358
"39021",13344.82606,11473.60604,3358
"39022",13344.95772,11476.77042,3358
"39023",13345.97468,11478.5955,3358
"39024",13347.1006,11479.19932,3358
"39025",13348.24468,11478.64544,3358
"39026",13348.8712,11475.88058,3358
"39027",13348.23106,11473.1475,3358
"39028",13347.1006,11472.0352,3358
"39029",13842.41914,12047.9115,3359
"39030",13840.10374,12048.60158,3359
"39031",13839.81318,12049.66394,3359
"39032",13840.78928,12051.01686,3359
"39033",13842.71878,12051.19846,3359
"39034",13843.50874,12049.66394,3359
"39035",13843.4361,12048.49716,3359
"39036",13842.41914,12047.9115,3359
"39037",13666.13548,12308.03534,3360
"39038",13664.00168,12308.91156,3360
"39039",13663.4932,12311.4358,3360
"39040",13665.05496,12312.94762,3360
"39041",13667.3976,12312.22576,3360
"39042",13668.16486,12310.33712,3360
"39043",13667.76534,12309.25206,3360
"39044",13666.13548,12308.03534,3360
"39045",13628.57152,12084.1861,3361
"39046",13626.5149,12084.24058,3361
"39047",13624.06784,12085.18036,3361
"39048",13621.28028,12087.523,3361
"39049",13622.57872,12087.65012,3361
"39050",13623.178,12088.82598,3361
"39051",13622.96916,12090.34234,3361
"39052",13622.1792,12091.84962,3361
"39053",13625.902,12089.60686,3361
"39054",13628.09028,12087.66374,3361
"39055",13629.12086,12085.99756,3361
"39056",13628.57152,12084.1861,3361
"39057",14251.24614,12137.33134,3362
"39058",14250.46526,12138.26658,3362
"39059",14250.99644,12140.96334,3362
"39060",14252.07696,12141.8214,3362
"39061",14253.1257,12141.8668,3362
"39062",14253.87934,12140.54566,3362
"39063",14253.74768,12139.34256,3362
"39064",14252.84876,12137.47662,3362
"39065",14251.24614,12137.33134,3362
"39066",13921.48324,11551.72582,3363
"39067",13920.7069,11552.52032,3363
"39068",13920.75684,11553.74158,3363
"39069",13923.17212,11557.19652,3363
"39070",13926.5635,11558.386,3363
"39071",13927.9255,11558.16808,3363
"39072",13928.7654,11557.06032,3363
"39073",13928.42944,11555.68016,3363
"39074",13927.24904,11554.47252,3363
"39075",13925.44212,11553.5736,3363
"39076",13924.01656,11552.23884,3363
"39077",13921.48324,11551.72582,3363
"39078",13938.35842,11950.19708,3364
"39079",13937.46404,11951.0733,3364
"39080",13936.5515,11954.37388,3364
"39081",13936.4607,11956.36694,3364
"39082",13936.91924,11959.05916,3364
"39083",13937.44588,11960.176,3364
"39084",13938.35842,11960.4938,3364
"39085",13939.60692,11958.59608,3364
"39086",13940.10178,11955.58152,3364
"39087",13940.45136,11952.45346,3364
"39088",13940.21074,11951.11416,3364
"39089",13939.42078,11950.24248,3364
"39090",13938.35842,11950.19708,3364
"39091",13912.77552,12284.75422,3365
"39092",13911.3091,12285.33534,3365
"39093",13911.30002,12286.77906,3365
"39094",13912.70742,12288.17738,3365
"39095",13914.80036,12288.84476,3365
"39096",13916.05794,12288.65862,3365
"39097",13917.45172,12286.77906,3365
"39098",13917.17478,12285.79388,3365
"39099",13915.54492,12284.98576,3365
"39100",13912.77552,12284.75422,3365
"39101",13373.55518,12429.64832,3366
"39102",13371.95256,12430.1568,3366
"39103",13369.04242,12430.47006,3366
"39104",13367.77122,12431.33266,3366
"39105",13367.51698,12432.84448,3366
"39106",13368.42044,12434.08844,3366
"39107",13371.0037,12434.92834,3366
"39108",13372.7289,12434.80122,3366
"39109",13374.18624,12433.9931,3366
"39110",13375.0443,12432.84448,3366
"39111",13375.62542,12431.10112,3366
"39112",13375.34848,12430.22036,3366
"39113",13373.55518,12429.64832,3366
"39114",13145.5019,12110.66792,3367
"39115",13142.6644,12111.28536,3367
"39116",13140.85294,12112.29324,3367
"39117",13139.78604,12114.6949,3367
"39118",13140.33992,12115.8299,3367
"39119",13141.5294,12116.2385,3367
"39120",13143.84026,12115.26694,3367
"39121",13146.85028,12113.50088,3367
"39122",13147.6357,12112.5157,3367
"39123",13147.6811,12111.4261,3367
"39124",13145.5019,12110.66792,3367
"39125",13687.31004,11652.75444,3368
"39126",13685.75282,11653.12218,3368
"39127",13684.45438,11654.05742,3368
"39128",13681.6532,11656.96756,3368
"39129",13680.47734,11659.57806,3368
"39130",13680.609,11661.28964,3368
"39131",13682.08904,11661.97064,3368
"39132",13684.64052,11660.75392,3368
"39133",13686.57456,11658.27962,3368
"39134",13688.10908,11656.41822,3368
"39135",13688.76284,11654.8383,3368
"39136",13688.53584,11653.3628,3368
"39137",13687.31004,11652.75444,3368
"39138",14190.5418,12076.4454,3369
"39139",14188.72126,12077.7847,3369
"39140",14188.77574,12078.88338,3369
"39141",14190.54634,12079.92304,3369
"39142",14192.63474,12079.58254,3369
"39143",14194.3781,12077.7847,3369
"39144",14193.39292,12076.47264,3369
"39145",14190.5418,12076.4454,3369
"39146",13303.5393,11484.10252,3370
"39147",13302.28626,11485.01506,3370
"39148",13302.16368,11486.05018,3370
