"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"71827",7871.43838,9190.76692,6845
"71828",7869.60422,9190.62618,6845
"71829",8133.29196,9249.37378,6846
"71830",8131.23988,9249.55992,6846
"71831",8131.81192,9251.5212,6846
"71832",8134.8401,9253.87292,6846
"71833",8137.83196,9254.84448,6846
"71834",8138.40854,9253.52788,6846
"71835",8137.3371,9252.18858,6846
"71836",8133.29196,9249.37378,6846
"71837",8659.33722,8949.37966,6847
"71838",8658.61082,8950.35122,6847
"71839",8658.53364,8951.71776,6847
"71840",8659.1193,8952.96172,6847
"71841",8661.12598,8952.82098,6847
"71842",8661.73434,8951.39088,6847
"71843",8660.8899,8949.64752,6847
"71844",8659.33722,8949.37966,6847
"71845",7692.39894,9169.26094,6848
"71846",7691.84506,9170.87264,6848
"71847",7692.34446,9172.56606,6848
"71848",7694.60538,9173.60572,6848
"71849",7695.90836,9172.49796,6848
"71850",7695.58148,9170.87264,6848
"71851",7694.392,9169.49702,6848
"71852",7692.39894,9169.26094,6848
"71853",8276.5335,9049.1507,6849
"71854",8274.19994,9049.7409,6849
"71855",8272.62002,9051.61138,6849
"71856",8272.40664,9053.23216,6849
"71857",8272.94236,9054.71674,6849
"71858",8275.10794,9056.67348,6849
"71859",8276.5335,9057.40442,6849
"71860",8279.83862,9058.17622,6849
"71861",8282.37194,9057.13202,6849
"71862",8282.7987,9055.8245,6849
"71863",8281.80898,9053.23216,6849
"71864",8279.93396,9050.95762,6849
"71865",8278.0317,9049.61832,6849
"71866",8276.5335,9049.1507,6849
"71867",7942.5938,8963.30384,6850
"71868",7941.2318,8963.76238,6850
"71869",7940.1422,8964.96548,6850
"71870",7939.66096,8966.5908,6850
"71871",7940.26478,8968.92436,6850
"71872",7941.2318,8969.65076,6850
"71873",7942.58472,8968.61564,6850
"71874",7942.99332,8966.5908,6850
"71875",7943.2748,8964.5478,6850
"71876",7942.5938,8963.30384,6850
"71877",7938.42154,8494.14932,6851
"71878",7935.82466,8494.7259,6851
"71879",7934.81224,8495.52948,6851
"71880",7934.25382,8496.77344,6851
"71881",7935.32072,8498.79374,6851
"71882",7937.64974,8498.23532,6851
"71883",7939.04352,8496.77344,6851
"71884",7939.35224,8494.98014,6851
"71885",7938.42154,8494.14932,6851
"71886",7875.55162,8178.32422,6852
"71887",7873.59034,8179.46376,6852
"71888",7871.93778,8181.94714,6852
"71889",7870.9526,8185.69264,6852
"71890",7871.98772,8186.92298,6852
"71891",7872.89118,8186.58248,6852
"71892",7875.21112,8184.13996,6852
"71893",7875.61064,8183.0549,6852
"71894",7876.5822,8180.06758,6852
"71895",7875.55162,8178.32422,6852
"71896",8467.01374,8417.57314,6853
"71897",8466.14206,8417.77744,6853
"71898",8465.95138,8419.72964,6853
"71899",8467.19988,8422.50358,6853
"71900",8468.65268,8423.72484,6853
"71901",8469.63786,8423.91552,6853
"71902",8470.84096,8422.99844,6853
"71903",8470.83642,8421.53202,6853
"71904",8469.74682,8419.89762,6853
"71905",8467.01374,8417.57314,6853
"71906",8044.0174,8697.31886,6854
"71907",8042.90056,8697.70476,6854
"71908",8042.22864,8698.69902,6854
"71909",8042.21502,8701.05528,6854
"71910",8043.6769,8704.4512,6854
"71911",8044.82552,8706.18094,6854
"71912",8046.25562,8709.64496,6854
"71913",8048.02168,8711.58808,6854
"71914",8050.22812,8712.31448,6854
"71915",8051.71724,8710.898,6854
"71916",8051.81712,8708.2875,6854
"71917",8049.65154,8702.726,6854
"71918",8048.32132,8699.64334,6854
"71919",8046.25562,8698.11336,6854
"71920",8044.0174,8697.31886,6854
"71921",7924.4338,9353.20812,6855
"71922",7923.58936,9354.6246,6855
"71923",7924.05698,9357.88432,6855
"71924",7924.85602,9359.90462,6855
"71925",7926.03188,9361.51632,6855
"71926",7927.78886,9361.30748,6855
"71927",7928.17476,9360.27236,6855
"71928",7927.82064,9357.06712,6855
"71929",7927.27584,9355.20572,6855
"71930",7926.03188,9353.70298,6855
"71931",7924.4338,9353.20812,6855
"71932",8359.3431,9128.06498,6856
"71933",8356.36032,9128.3283,6856
"71934",8354.54886,9129.83104,6856
"71935",8354.53978,9131.51992,6856
"71936",8356.28314,9132.16006,6856
"71937",8359.82888,9131.65612,6856
"71938",8361.48598,9129.83104,6856
"71939",8361.10008,9128.80046,6856
"71940",8359.3431,9128.06498,6856
"71941",8607.19078,8517.20344,6857
"71942",8605.76976,8517.35326,6857
"71943",8604.83452,8518.6517,6857
"71944",8604.7301,8519.86388,6857
"71945",8605.30668,8520.92624,6857
"71946",8607.14992,8520.98072,6857
"71947",8608.01252,8519.57332,6857
"71948",8608.21682,8518.73796,6857
"71949",8607.19078,8517.20344,6857
"71950",8180.2628,8135.78442,6858
"71951",8178.4241,8136.20664,6858
"71952",8177.2664,8137.39158,6858
"71953",8176.11324,8139.5163,6858
"71954",8176.19496,8141.27782,6858
"71955",8177.97464,8141.3096,6858
"71956",8181.08908,8138.21786,6858
"71957",8181.40688,8136.77868,6858
"71958",8180.2628,8135.78442,6858
"71959",7789.2326,8290.9707,6859
"71960",7787.82974,8291.55636,6859
"71961",7787.33034,8293.28156,6859
"71962",7788.03404,8294.28944,6859
"71963",7790.0044,8294.353,6859
"71964",7791.19842,8292.4916,6859
"71965",7790.81706,8291.43378,6859
"71966",7789.2326,8290.9707,6859
"71967",8543.18132,8777.80398,6860
"71968",8541.89196,8778.19896,6860
"71969",8540.8523,8779.4293,6860
"71970",8540.02148,8781.43144,6860
"71971",8539.07262,8782.2441,6860
"71972",8538.21456,8786.07132,6860
"71973",8539.18612,8787.45602,6860
"71974",8540.11682,8787.1246,6860
"71975",8542.29148,8784.39606,6860
"71976",8542.5548,8783.43358,6860
"71977",8543.79876,8780.48712,6860
"71978",8543.88048,8778.90266,6860
"71979",8543.18132,8777.80398,6860
"71980",8119.97614,8664.53098,6861
"71981",8118.40076,8665.48892,6861
"71982",8117.9967,8669.2889,6861
"71983",8118.95918,8671.74958,6861
"71984",8119.97614,8672.7166,6861
"71985",8121.61054,8671.73596,6861
"71986",8121.68318,8669.2889,6861
"71987",8121.24734,8666.21986,6861
"71988",8119.97614,8664.53098,6861
"71989",8449.65278,8377.27156,6862
"71990",8448.10918,8378.09784,6862
"71991",8447.79138,8379.13296,6862
"71992",8448.49054,8380.87178,6862
"71993",8450.70606,8380.70834,6862
"71994",8451.21454,8379.13296,6862
"71995",8451.11012,8378.15686,6862
"71996",8449.65278,8377.27156,6862
"71997",8011.44744,8516.8357,6863
"71998",8010.03096,8516.89018,6863
"71999",8008.10146,8517.75278,6863
"72000",8006.36718,8518.10236,6863
"72001",8005.1323,8519.57332,6863
"72002",8006.09932,8521.43926,6863
"72003",8008.41926,8521.1714,6863
"72004",8009.17744,8520.32696,6863
"72005",8010.9435,8519.57332,6863
"72006",8012.06488,8518.63354,6863
"72007",8012.3736,8517.48946,6863
"72008",8011.44744,8516.8357,6863
"72009",7505.71868,8900.43846,6864
"72010",7504.88332,8901.5553,6864
"72011",7504.92872,8902.75386,6864
"72012",7506.67662,8905.5051,6864
"72013",7508.17936,8905.00116,6864
"72014",7508.12034,8902.75386,6864
"72015",7507.51198,8901.50082,6864
"72016",7505.71868,8900.43846,6864
"72017",7979.79002,8182.24224,6865
"72018",7978.08298,8183.45442,6865
"72019",7976.73006,8183.8721,6865
"72020",7975.1229,8185.33398,6865
"72021",7974.7143,8186.57794,6865
"72022",7975.43616,8187.60852,6865
"72023",7977.7107,8187.13636,6865
"72024",7979.44952,8185.87424,6865
"72025",7977.8242,8184.89814,6865
"72026",7978.73674,8183.0549,6865
"72027",7979.79002,8182.24224,6865
"72028",8174.69676,8954.69146,6866
"72029",8173.60716,8955.04558,6866
"72030",8172.86714,8956.09886,6866
"72031",8172.35412,8958.94544,6866
"72032",8172.14074,8964.33896,6866
"72033",8173.59808,8966.0233,6866
"72034",8174.69676,8965.82808,6866
"72035",8175.52758,8964.7067,6866
"72036",8176.79424,8961.9146,6866
"72037",8176.83056,8960.51174,6866
"72038",8176.29484,8956.65274,6866
"72039",8174.69676,8954.69146,6866
"72040",8003.51606,9141.59872,6867
"72041",8002.68524,9142.425,6867
"72042",8003.17556,9145.20802,6867
"72043",8004.31056,9146.65174,6867
"72044",8006.00398,9146.04792,6867
"72045",8006.03122,9143.51006,6867
"72046",8005.70888,9142.57482,6867
"72047",8003.51606,9141.59872,6867
"72048",7634.80904,8962.71364,6868
"72049",7634.63198,8966.5908,6868
"72050",7635.51274,8968.2706,6868
"72051",7637.56482,8968.8381,6868
"72052",7638.3684,8968.32508,6868
"72053",7638.45012,8966.5908,6868
"72054",7637.6193,8963.5036,6868
"72055",7636.90198,8964.06656,6868
"72056",7634.80904,8962.71364,6868
"72057",8601.65198,8330.4914,6869
"72058",8600.45342,8330.98626,6869
"72059",8599.9631,8332.77048,6869
"72060",8600.44434,8334.57286,6869
"72061",8601.65198,8335.61706,6869
"72062",8602.90956,8335.81682,6869
"72063",8603.86296,8334.25052,6869
"72064",8603.79486,8332.77048,6869
"72065",8602.9141,8330.8773,6869
"72066",8601.65198,8330.4914,6869
"72067",8678.16914,9067.98716,6870
"72068",8676.74812,9069.04952,6870
"72069",8675.80834,9072.22752,6870
"72070",8675.8719,9073.90732,6870
"72071",8676.78444,9075.37374,6870
"72072",8678.17368,9076.46788,6870
"72073",8679.92612,9076.81292,6870
"72074",8682.37318,9075.8913,6870
"72075",8683.86684,9073.86192,6870
"72076",8686.63624,9072.22752,6870
"72077",8687.93468,9070.63852,6870
"72078",8687.57602,9069.06314,6870
"72079",8685.73732,9068.34582,6870
"72080",8681.26542,9069.00412,6870
"72081",8679.92612,9068.11428,6870
"72082",8678.16914,9067.98716,6870
"72083",8416.60612,8697.7774,6871
"72084",8414.99442,8698.10428,6871
"72085",8411.3261,8700.3425,6871
"72086",8409.78704,8701.96782,6871
"72087",8409.62814,8703.12098,6871
"72088",8410.2592,8704.11978,6871
"72089",8412.4157,8704.1788,6871
"72090",8415.96144,8701.96782,6871
"72091",8418.06346,8699.62518,6871
"72092",8417.83646,8698.3449,6871
"72093",8416.60612,8697.7774,6871
"72094",8293.54034,8446.67908,6872
"72095",8290.6756,8447.95482,6872
"72096",8289.5633,8449.65278,6872
"72097",8290.1989,8451.54596,6872
"72098",8291.12506,8452.09076,6872
"72099",8296.45502,8453.71608,6872
"72100",8298.94294,8453.8205,6872
"72101",8300.0053,8453.14858,6872
"72102",8300.35488,8451.96364,6872
"72103",8299.38332,8449.65278,6872
"72104",8297.33578,8447.9412,6872
"72105",8293.54034,8446.67908,6872
"72106",7784.80156,8757.7281,6873
"72107",7783.02642,8757.73264,6873
"72108",7781.8551,8758.4999,6873
"72109",7781.07876,8761.05138,6873
"72110",7781.72344,8762.0638,6873
"72111",7782.84028,8762.46332,6873
"72112",7785.20562,8761.80956,6873
"72113",7786.40872,8759.87552,6873
"72114",7785.9411,8758.51806,6873
"72115",7784.80156,8757.7281,6873
"72116",8502.8525,8864.33638,6874
"72117",8500.89122,8864.9629,6874
"72118",8500.60066,8866.27496,6874
"72119",8501.77652,8867.88212,6874
"72120",8503.81044,8868.58582,6874
"72121",8505.0771,8867.75954,6874
"72122",8504.95906,8866.27496,6874
"72123",8503.90124,8864.69958,6874
"72124",8502.8525,8864.33638,6874
"72125",8160.00532,9364.93948,6875
"72126",8157.69446,9365.12562,6875
"72127",8156.57762,9366.18798,6875
"72128",8157.5174,9367.32298,6875
"72129",8159.11094,9367.89502,6875
"72130",8161.31284,9367.77244,6875
"72131",8163.32406,9366.79634,6875
"72132",8163.6918,9366.18798,6875
"72133",8162.66122,9365.18918,6875
"72134",8160.00532,9364.93948,6875
"72135",8584.27286,8968.48852,6876
"72136",8582.35244,8968.57478,6876
"72137",8580.83154,8969.90046,6876
"72138",8581.15388,8971.91168,6876
"72139",8583.17872,8973.59148,6876
"72140",8586.65182,8974.23162,6876
"72141",8589.1125,8973.32816,6876
"72142",8590.30198,8971.91168,6876
"72143",8590.20664,8971.01276,6876
"72144",8588.7947,8969.8369,6876
"72145",8584.27286,8968.48852,6876
"72146",7719.08052,8928.35492,6877
"72147",7717.99546,8928.71812,6877
"72148",7717.82294,8929.75778,6877
"72149",7718.69462,8930.90186,6877
"72150",7720.75578,8931.9506,6877
"72151",7721.2461,8933.29444,6877
"72152",7723.16198,8933.58046,6877
"72153",7723.91108,8931.6328,6877
"72154",7720.5878,8928.98598,6877
"72155",7719.08052,8928.35492,6877
"72156",7863.53424,9196.72794,6878
"72157",7862.89864,9197.94012,6878
"72158",7863.29816,9199.77428,6878
"72159",7865.39564,9201.218,6878
"72160",7866.40352,9200.27822,6878
"72161",7866.26732,9198.98886,6878
"72162",7865.2549,9197.10022,6878
"72163",7863.53424,9196.72794,6878
"72164",8076.85976,9053.94948,6879
"72165",8074.9575,9053.99488,6879
"72166",8074.24472,9055.1662,6879
"72167",8074.8667,9057.81302,6879
"72168",8076.9324,9057.8221,6879
"72169",8077.4545,9056.26942,6879
"72170",8076.85976,9053.94948,6879
"72171",8529.17542,8371.31508,6880
"72172",8528.163,8372.441,6880
"72173",8528.95296,8374.65198,6880
"72174",8532.23084,8376.83572,6880
"72175",8534.16942,8376.45436,6880
"72176",8534.28746,8375.50096,6880
"72177",8532.99356,8373.81208,6880
"72178",8530.21054,8371.56024,6880
"72179",8529.17542,8371.31508,6880
"72180",8355.57036,8294.49374,6881
"72181",8353.25042,8294.74344,6881
"72182",8353.19594,8296.29158,6881
"72183",8354.12664,8297.2586,6881
"72184",8356.31492,8298.08488,6881
"72185",8357.459,8297.5537,6881
"72186",8357.3682,8296.29158,6881
"72187",8356.96868,8295.36088,6881
"72188",8355.57036,8294.49374,6881
"72189",7821.35764,8647.111,6882
"72190",7820.68572,8648.96332,6882
"72191",7821.29408,8651.21062,6882
"72192",7822.67424,8652.27752,6882
"72193",7824.11796,8652.45004,6882
"72194",7824.68092,8651.63284,6882
"72195",7824.36312,8650.289,6882
"72196",7823.72298,8648.71816,6882
"72197",7822.67424,8647.51052,6882
"72198",7821.35764,8647.111,6882
"72199",7845.01558,8636.91416,6883
"72200",7844.04856,8638.22622,6883
"72201",7842.3279,8638.36242,6883
"72202",7842.76828,8640.79586,6883
"72203",7843.41296,8642.35762,6883
"72204",7844.7114,8642.94328,6883
"72205",7845.67842,8642.73898,6883
"72206",7846.60912,8641.67662,6883
"72207",7846.74078,8640.40996,6883
"72208",7845.85548,8637.64964,6883
"72209",7845.01558,8636.91416,6883
"72210",8152.61874,8543.09506,6884
"72211",8151.40202,8543.94858,6884
"72212",8151.57454,8545.41046,6884
"72213",8152.89114,8546.777,6884
"72214",8154.93414,8547.49432,6884
"72215",8158.18478,8547.58058,6884
"72216",8159.0837,8547.12658,6884
"72217",8159.061,8545.41046,6884
"72218",8156.32338,8543.33114,6884
"72219",8152.61874,8543.09506,6884
"72220",8750.60484,8724.30916,6885
"72221",8748.89326,8725.9027,6885
"72222",8748.80246,8728.25442,6885
"72223",8749.36088,8728.90818,6885
"72224",8751.59456,8728.52682,6885
"72225",8752.28464,8727.04678,6885
"72226",8752.34366,8725.88454,6885
"72227",8751.5991,8724.64966,6885
"72228",8750.60484,8724.30916,6885
"72229",7519.59746,8861.09482,6886
"72230",7518.24454,8861.57152,6886
"72231",7517.59532,8863.30126,6886
"72232",7518.74394,8864.52706,6886
"72233",7520.54632,8863.90054,6886
"72234",7521.40438,8862.47498,6886
"72235",7521.13198,8861.44894,6886
"72236",7519.59746,8861.09482,6886
"72237",7956.43172,8424.06534,6887
"72238",7954.77462,8424.98696,6887
"72239",7953.7849,8427.18886,6887
"72240",7954.33878,8428.18312,6887
"72241",7955.42384,8428.52816,6887
"72242",7957.5077,8427.70188,6887
"72243",7958.03888,8426.09472,6887
"72244",7957.53494,8424.44216,6887
"72245",7956.43172,8424.06534,6887
"72246",7575.15344,8798.71522,6888
"72247",7574.48606,8799.72764,6888
"72248",7576.40648,8802.3336,6888
"72249",7578.22702,8803.01914,6888
"72250",7579.2122,8802.15654,6888
"72251",7578.83538,8800.91712,6888
"72252",7578.13168,8799.75034,6888
"72253",7576.44734,8798.72884,6888
"72254",7575.15344,8798.71522,6888
"72255",7620.71234,8555.64362,6889
"72256",7619.12788,8555.67086,6889
"72257",7618.01558,8557.56858,6889
"72258",7618.7102,8559.37096,6889
"72259",7620.95296,8559.1258,6889
"72260",7621.62942,8557.56858,6889
"72261",7621.60672,8556.43812,6889
"72262",7620.71234,8555.64362,6889
"72263",7985.41962,8170.31112,6890
"72264",7982.82274,8171.25998,6890
"72265",7981.78762,8173.56176,6890
"72266",7982.28702,8174.6786,6890
"72267",7983.59454,8174.724,6890
"72268",7985.34244,8173.60262,6890
"72269",7986.13694,8172.41314,6890
"72270",7986.35032,8171.21004,6890
"72271",7985.41962,8170.31112,6890
"72272",8094.89718,8475.39458,6891
"72273",8093.7077,8475.66244,6891
"72274",8092.98584,8476.62038,6891
"72275",8092.1414,8479.67126,6891
"72276",8092.16864,8481.26026,6891
"72277",8093.32634,8482.32262,6891
"72278",8094.89718,8481.62346,6891
"72279",8096.50434,8479.6077,6891
"72280",8096.69956,8478.53172,6891
"72281",8095.9777,8475.92576,6891
"72282",8094.89718,8475.39458,6891
"72283",8677.56986,8599.49094,6892
"72284",8675.05924,8600.0539,6892
"72285",8672.34886,8601.65198,6892
"72286",8672.16272,8603.29092,6892
"72287",8673.6246,8604.15352,6892
"72288",8675.10464,8604.1172,6892
"72289",8676.90248,8603.51338,6892
"72290",8678.89554,8601.65198,6892
"72291",8679.16794,8600.38986,6892
"72292",8677.56986,8599.49094,6892
"72293",8115.33172,8140.8329,6893
"72294",8112.20366,8143.16192,6893
"72295",8110.13342,8145.85414,6893
"72296",8110.20152,8147.98794,6893
"72297",8112.31262,8148.1196,6893
"72298",8115.75394,8146.15378,6893
"72299",8116.90256,8144.29692,6893
"72300",8117.38834,8142.84866,6893
"72301",8117.08416,8141.1053,6893
"72302",8115.33172,8140.8329,6893
"72303",8349.4913,8211.69322,6894
"72304",8348.5379,8212.66932,6894
"72305",8348.11568,8214.97564,6894
"72306",8348.50612,8217.3546,6894
"72307",8349.4913,8218.68028,6894
"72308",8350.92594,8217.11852,6894
"72309",8351.18926,8214.97564,6894
"72310",8350.63538,8212.21986,6894
"72311",8349.4913,8211.69322,6894
"72312",7521.5769,8974.14536,6895
"72313",7520.13318,8974.99888,6895
"72314",7519.76544,8976.74224,6895
"72315",7520.51908,8979.47532,6895
"72316",7521.11382,8980.11092,6895
"72317",7522.43496,8979.65692,6895
"72318",7522.73006,8976.46984,6895
"72319",7522.3487,8974.6266,6895
"72320",7521.5769,8974.14536,6895
"72321",7930.59912,9156.4536,6896
"72322",7929.43688,9156.92576,6896
"72323",7929.34608,9158.70998,6896
"72324",7931.04858,9160.30352,6896
"72325",7933.4911,9160.78022,6896
"72326",7934.93936,9159.8813,6896
"72327",7935.02562,9158.70998,6896
"72328",7933.34128,9156.87128,6896
"72329",7930.59912,9156.4536,6896
"72330",8138.34952,8233.39896,6897
"72331",8136.6107,8233.62596,6897
"72332",8134.1818,8235.84148,6897
"72333",8132.80164,8238.31124,6897
"72334",8133.40092,8239.54612,6897
"72335",8134.89458,8239.52342,6897
"72336",8136.87856,8238.42474,6897
"72337",8137.9046,8237.0128,6897
"72338",8138.70364,8235.16502,6897
"72339",8138.34952,8233.39896,6897
"72340",8262.09176,8820.74784,6898
"72341",8260.81602,8821.38798,6898
"72342",8259.5766,8823.43098,6898
"72343",8259.6447,8825.4876,6898
"72344",8262.09176,8827.4171,6898
"72345",8263.88506,8827.15378,6898
"72346",8264.47072,8826.06418,6898
"72347",8264.40716,8824.47518,6898
"72348",8264.29366,8823.00422,6898
"72349",8263.481,8821.1292,6898
"72350",8262.09176,8820.74784,6898
"72351",7567.4763,9052.08354,6899
"72352",7565.76926,9052.8508,6899
"72353",7565.63306,9053.99034,6899
"72354",7566.364,9055.64744,6899
"72355",7568.60222,9055.67468,6899
"72356",7569.06076,9053.99034,6899
"72357",7568.88824,9053.04602,6899
"72358",7567.4763,9052.08354,6899
"72359",7934.11762,9048.70124,6900
"72360",7932.4469,9049.59108,6900
"72361",7930.91692,9051.71126,6900
"72362",7931.68872,9053.47732,6900
"72363",7933.7181,9052.97792,6900
"72364",7934.66696,9051.71126,6900
"72365",7935.15274,9050.18582,6900
"72366",7934.11762,9048.70124,6900
"72367",8493.51372,8490.74432,6901
"72368",8492.83726,8492.21074,6901
"72369",8493.4093,8493.83606,6901
"72370",8494.48982,8494.38086,6901
"72371",8495.84728,8494.24012,6901
"72372",8496.02888,8492.21074,6901
"72373",8495.42506,8490.81696,6901
"72374",8493.51372,8490.74432,6901
"72375",8388.4899,9057.37264,6902
"72376",8386.73292,9057.78578,6902
"72377",8385.0395,9058.64838,6902
"72378",8384.4493,9058.35782,6902
"72379",8382.30642,9059.1841,6902
"72380",8382.19292,9061.00464,6902
"72381",8383.4505,9061.5676,6902
"72382",8385.42994,9061.53128,6902
"72383",8386.26076,9060.8185,6902
"72384",8388.95752,9060.0694,6902
"72385",8390.28774,9058.90716,6902
"72386",8390.09252,9057.7313,6902
"72387",8388.4899,9057.37264,6902
"72388",8449.45302,9253.55966,6903
"72389",8446.41576,9254.1771,6903
"72390",8443.29224,9255.78426,6903
"72391",8442.23896,9256.75128,6903
"72392",8441.88938,9257.9907,6903
