"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"21809",10618.10206,7370.61282,2014
"21810",10619.6956,7369.11916,2014
"21811",10619.72738,7368.0341,2014
"21812",10618.97374,7367.25322,2014
"21813",10617.1078,7366.8991,2014
"21814",10767.89936,7553.47948,2015
"21815",10764.72136,7554.41926,2015
"21816",10764.27644,7556.05366,2015
"21817",10765.02554,7556.87086,2015
"21818",10766.93234,7556.61208,2015
"21819",10768.64392,7555.31364,2015
"21820",10769.20234,7554.0152,2015
"21821",10767.89936,7553.47948,2015
"21822",10536.41384,7293.61896,2016
"21823",10534.60238,7294.97188,2016
"21824",10534.67956,7296.16136,2016
"21825",10535.80548,7297.26912,2016
"21826",10538.64752,7297.81846,2016
"21827",10538.87906,7296.0524,2016
"21828",10541.52588,7296.16136,2016
"21829",10540.2002,7294.33174,2016
"21830",10539.10152,7293.7143,2016
"21831",10536.41384,7293.61896,2016
"21832",11450.5837,6971.27442,2017
"21833",11448.33186,6971.36068,2017
"21834",11446.93808,6972.56832,2017
"21835",11447.14692,6974.42518,2017
"21836",11448.62696,6976.05504,2017
"21837",11450.46566,6977.03114,2017
"21838",11455.36432,6979.1831,2017
"21839",11458.84196,6979.53722,2017
"21840",11460.75784,6978.29326,2017
"21841",11460.29022,6976.05504,2017
"21842",11459.37768,6975.256,2017
"21843",11455.90004,6973.36282,2017
"21844",11454.78774,6973.15852,2017
"21845",11450.5837,6971.27442,2017
"21846",10591.96528,7407.79088,2018
"21847",10590.39444,7408.04966,2018
"21848",10590.92562,7409.63866,2018
"21849",10592.74616,7411.35478,2018
"21850",10594.34424,7412.08118,2018
"21851",10595.87876,7411.12324,2018
"21852",10595.452,7410.15622,2018
"21853",10594.79824,7409.32086,2018
"21854",10591.96528,7407.79088,2018
"21855",11229.43122,7045.96196,2019
"21856",11228.89096,7048.10484,2019
"21857",11230.05774,7052.43146,2019
"21858",11231.3244,7053.58462,2019
"21859",11233.31746,7053.51652,2019
"21860",11233.71244,7052.13182,2019
"21861",11233.18126,7050.53374,2019
"21862",11232.22786,7049.18536,2019
"21863",11231.3244,7046.52492,2019
"21864",11229.43122,7045.96196,2019
"21865",11003.86586,7113.20844,2020
"21866",10999.88428,7113.53078,2020
"21867",10998.46326,7114.82922,2020
"21868",10997.59158,7118.1752,2020
"21869",10998.1727,7120.6041,2020
"21870",10999.88428,7122.81508,2020
"21871",11001.80924,7123.74578,2020
"21872",11003.93396,7123.30086,2020
"21873",11004.72846,7122.54268,2020
"21874",11005.5729,7120.69036,2020
"21875",11005.67278,7118.1752,2020
"21876",11006.07684,7115.32408,2020
"21877",11005.7318,7114.25264,2020
"21878",11003.86586,7113.20844,2020
"21879",11003.59346,7463.92344,2021
"21880",11001.65488,7464.18676,2021
"21881",11000.5789,7465.06752,2021
"21882",10999.8979,7466.39774,2021
"21883",11000.28834,7468.67682,2021
"21884",11001.24628,7469.58482,2021
"21885",11002.56742,7469.61206,2021
"21886",11004.01568,7468.55878,2021
"21887",11005.29596,7466.39774,2021
"21888",11005.31412,7465.2582,2021
"21889",11003.59346,7463.92344,2021
"21890",10871.6429,7358.01886,2022
"21891",10870.80754,7359.9983,2022
"21892",10871.37504,7361.62362,2022
"21893",10873.33632,7362.10486,2022
"21894",10874.37144,7360.78826,2022
"21895",10874.28972,7359.9983,2022
"21896",10873.2773,7358.03248,2022
"21897",10871.6429,7358.01886,2022
"21898",10596.96836,6875.4214,2023
"21899",10595.61544,6875.68018,2023
"21900",10594.73014,6876.77432,2023
"21901",10594.87996,6878.17718,2023
"21902",10596.6778,6880.31552,2023
"21903",10598.1079,6881.22352,2023
"21904",10600.25532,6881.3915,2023
"21905",10602.10764,6879.83428,2023
"21906",10602.03954,6878.17718,2023
"21907",10600.13728,6876.14326,2023
"21908",10596.96836,6875.4214,2023
"21909",11059.4627,7305.47744,2024
"21910",11058.85888,7306.58066,2024
"21911",11059.39914,7308.95054,2024
"21912",11061.11526,7309.46356,2024
"21913",11061.6646,7307.5613,2024
"21914",11061.12888,7305.6318,2024
"21915",11059.4627,7305.47744,2024
"21916",11463.727,7117.55322,2025
"21917",11462.31506,7119.26026,2025
"21918",11462.65102,7122.28844,2025
"21919",11463.39558,7125.67528,2025
"21920",11464.13106,7126.79666,2025
"21921",11465.24336,7126.9828,2025
"21922",11466.19676,7126.02032,2025
"21923",11467.6768,7121.21246,2025
"21924",11467.48612,7119.71426,2025
"21925",11465.24336,7118.07532,2025
"21926",11463.727,7117.55322,2025
"21927",11086.92516,7670.8067,2026
"21928",11085.83102,7671.07002,2026
"21929",11084.7505,7672.2595,2026
"21930",11084.5235,7673.71684,2026
"21931",11085.68574,7675.5737,2026
"21932",11086.92516,7676.37274,2026
"21933",11088.30532,7675.778,2026
"21934",11088.55956,7673.71684,2026
"21935",11087.89218,7671.38782,2026
"21936",11086.92516,7670.8067,2026
"21937",10930.40866,6803.1219,2027
"21938",10929.85932,6805.01508,2027
"21939",10931.639,6807.72546,2027
"21940",10934.0225,6809.58686,2027
"21941",10936.16084,6809.94098,2027
"21942",10938.08126,6808.42008,2027
"21943",10937.80432,6806.73574,2027
"21944",10936.91902,6805.53718,2027
"21945",10932.5243,6803.1219,2027
"21946",10930.40866,6803.1219,2027
"21947",11226.84796,7257.77112,2028
"21948",11226.20328,7259.1195,2028
"21949",11224.48262,7259.26932,2028
"21950",11223.1524,7258.1888,2028
"21951",11223.11154,7258.779,2028
"21952",11225.64032,7261.97516,2028
"21953",11228.04198,7262.2067,2028
"21954",11228.63218,7261.53932,2028
"21955",11228.45058,7260.29082,2028
"21956",11226.84796,7257.77112,2028
"21957",11292.96398,6935.90782,2029
"21958",11290.93914,6936.62514,2029
"21959",11290.53054,6938.05978,2029
"21960",11290.9573,6939.48534,2029
"21961",11292.06506,6940.39334,2029
"21962",11295.33386,6940.30254,2029
"21963",11296.81844,6939.67148,2029
"21964",11297.336,6938.05978,2029
"21965",11296.79574,6937.06552,2029
"21966",11295.5654,6936.31642,2029
"21967",11292.96398,6935.90782,2029
"21968",11139.3667,7138.00138,2030
"21969",11137.48714,7138.95478,2030
"21970",11136.32944,7141.46994,2030
"21971",11136.56098,7142.08738,2030
"21972",11137.97746,7142.29168,2030
"21973",11140.32464,7141.647,2030
"21974",11141.7048,7140.21236,2030
"21975",11141.7048,7139.24534,2030
"21976",11140.65606,7138.2874,2030
"21977",11139.3667,7138.00138,2030
"21978",10974.01082,6931.36782,2031
"21979",10972.499,6931.54488,2031
"21980",10971.34584,6932.65718,2031
"21981",10971.5683,6934.2598,2031
"21982",10973.81106,6936.3482,2031
"21983",10975.20938,6936.8476,2031
"21984",10979.79024,6937.31976,2031
"21985",10981.17948,6936.72956,2031
"21986",10981.5563,6935.52192,2031
"21987",10980.87076,6934.2598,2031
"21988",10976.66218,6932.08514,2031
"21989",10974.01082,6931.36782,2031
"21990",11239.68254,7351.95796,2032
"21991",11238.2706,7352.56632,2032
"21992",11237.38076,7353.72402,2032
"21993",11237.5215,7355.57634,2032
"21994",11238.44766,7356.53428,2032
"21995",11239.68254,7356.90202,2032
"21996",11240.85386,7356.42986,2032
"21997",11241.39412,7354.67742,2032
"21998",11241.34418,7353.56966,2032
"21999",11239.68254,7351.95796,2032
"22000",11169.43966,7503.91176,2033
"22001",11168.40908,7505.48714,2033
"22002",11169.88004,7506.9581,2033
"22003",11171.28744,7510.08616,2033
"22004",11172.91276,7510.60372,2033
"22005",11173.43032,7509.8864,2033
"22006",11173.44394,7506.67662,2033
"22007",11172.6676,7504.60638,2033
"22008",11171.28744,7504.02526,2033
"22009",11169.43966,7503.91176,2033
"22010",11298.53456,7471.0921,2034
"22011",11297.43134,7472.21348,2034
"22012",11297.1317,7473.99316,2034
"22013",11298.46192,7475.75014,2034
"22014",11300.1281,7474.97834,2034
"22015",11300.75008,7473.23498,2034
"22016",11300.70922,7472.07274,2034
"22017",11299.84208,7471.11026,2034
"22018",11298.53456,7471.0921,2034
"22019",11365.6857,7356.70226,2035
"22020",11362.96624,7357.27884,2035
"22021",11362.2126,7358.55912,2035
"22022",11362.3261,7359.9983,2035
"22023",11362.99802,7361.1106,2035
"22024",11364.35548,7361.98682,2035
"22025",11366.7299,7362.52254,2035
"22026",11368.94542,7362.1775,2035
"22027",11369.64458,7361.63724,2035
"22028",11369.92152,7359.9983,2035
"22029",11369.16788,7358.55458,2035
"22030",11367.47446,7357.3197,2035
"22031",11365.6857,7356.70226,2035
"22032",11442.5252,7047.5782,2036
"22033",11441.8442,7048.35454,2036
"22034",11442.12568,7049.58942,2036
"22035",11447.46926,7054.252,2036
"22036",11449.05826,7054.11126,2036
"22037",11449.02648,7052.44962,2036
"22038",11448.1094,7051.29646,2036
"22039",11447.1333,7049.9617,2036
"22040",11444.93594,7048.1457,2036
"22041",11442.5252,7047.5782,2036
"22042",11132.0573,6682.61668,2037
"22043",11130.90868,6682.72564,2037
"22044",11130.16866,6683.54284,2037
"22045",11130.47738,6685.93996,2037
"22046",11131.6487,6688.41426,2037
"22047",11133.1015,6689.69908,2037
"22048",11135.258,6690.34376,2037
"22049",11137.15118,6690.52536,2037
"22050",11138.38152,6689.2133,2037
"22051",11137.31916,6687.42,2037
"22052",11133.21954,6683.26136,2037
"22053",11132.0573,6682.61668,2037
"22054",11268.10748,7425.46056,2038
"22055",11267.15408,7426.94514,2038
"22056",11267.23126,7428.39794,2038
"22057",11268.0757,7430.26388,2038
"22058",11270.6181,7431.52146,2038
"22059",11272.03458,7431.10832,2038
"22060",11272.58392,7429.75086,2038
"22061",11272.03458,7428.39794,2038
"22062",11270.37748,7425.851,2038
"22063",11268.10748,7425.46056,2038
"22064",10834.90522,7054.6606,2039
"22065",10833.65218,7055.0465,2039
"22066",10833.15732,7056.2042,2039
"22067",10833.43426,7057.37552,2039
"22068",10834.78264,7059.16882,2039
"22069",10836.87558,7059.53202,2039
"22070",10837.9561,7058.69212,2039
"22071",10838.04236,7057.37552,2039
"22072",10837.40676,7055.24626,2039
"22073",10834.90522,7054.6606,2039
"22074",11085.1818,7017.63236,2040
"22075",11084.17846,7018.2952,2040
"22076",11084.08312,7019.53462,2040
"22077",11084.76412,7020.77404,2040
"22078",11088.02384,7024.515,2040
"22079",11091.1973,7026.4672,2040
"22080",11092.6501,7026.81224,2040
"22081",11093.98486,7026.43088,2040
"22082",11094.74304,7025.3549,2040
"22083",11094.70218,7023.93388,2040
"22084",11093.0814,7021.6548,2040
"22085",11091.88284,7020.54704,2040
"22086",11086.55742,7017.68684,2040
"22087",11085.1818,7017.63236,2040
"22088",10819.8188,6935.72622,2041
"22089",10817.42622,6936.666,2041
"22090",10816.35932,6938.05978,2041
"22091",10817.28548,6939.50804,2041
"22092",10821.20804,6940.1845,2041
"22093",10822.05248,6939.9575,2041
"22094",10823.11938,6938.05978,2041
"22095",10822.85606,6936.67508,2041
"22096",10819.8188,6935.72622,2041
"22097",10592.10602,7549.28452,2042
"22098",10591.69742,7550.23792,2042
"22099",10593.33182,7552.21736,2042
"22100",10595.3385,7553.2434,2042
"22101",10596.70958,7553.15714,2042
"22102",10597.19082,7551.9495,2042
"22103",10596.47804,7550.75548,2042
"22104",10595.10696,7549.55692,2042
"22105",10592.10602,7549.28452,2042
"22106",11380.59506,7088.8695,2043
"22107",11380.42708,7091.57534,2043
"22108",11382.40652,7095.42072,2043
"22109",11384.19982,7095.90196,2043
"22110",11384.67652,7094.97126,2043
"22111",11383.9138,7091.57534,2043
"22112",11383.40986,7090.06806,2043
"22113",11382.40652,7088.91944,2043
"22114",11380.59506,7088.8695,2043
"22115",11358.08574,7478.86004,2044
"22116",11356.9008,7479.50018,2044
"22117",11355.96556,7480.93936,2044
"22118",11355.98372,7483.7587,2044
"22119",11357.04608,7484.86192,2044
"22120",11358.08574,7485.07076,2044
"22121",11359.37964,7484.29442,2044
"22122",11360.28764,7482.35584,2044
"22123",11360.52372,7480.72598,2044
"22124",11359.50222,7478.93268,2044
"22125",11358.08574,7478.86004,2044
"22126",11261.22938,7666.5164,2045
"22127",11259.05472,7666.97494,2045
"22128",11257.48388,7668.39596,2045
"22129",11257.62008,7669.36298,2045
"22130",11259.21816,7670.5797,2045
"22131",11262.48242,7671.50586,2045
"22132",11264.39376,7671.25616,2045
"22133",11265.27906,7670.2619,2045
"22134",11265.34262,7668.39596,2045
"22135",11264.52542,7667.03396,2045
"22136",11263.25422,7666.53456,2045
"22137",11261.22938,7666.5164,2045
"22138",11008.58746,7754.11116,2046
"22139",11006.85318,7754.24282,2046
"22140",11005.99058,7755.7955,2046
"22141",11006.94852,7757.19836,2046
"22142",11008.96882,7757.4072,2046
"22143",11009.82234,7755.7955,2046
"22144",11009.59988,7754.65142,2046
"22145",11008.58746,7754.11116,2046
"22146",11388.21772,7368.9194,2047
"22147",11387.30518,7370.0998,2047
"22148",11387.30972,7371.39824,2047
"22149",11388.10876,7373.0962,2047
"22150",11389.24376,7374.04506,2047
"22151",11390.41054,7374.21304,2047
"22152",11391.28222,7373.43216,2047
"22153",11391.30492,7371.39824,2047
"22154",11390.89178,7370.29956,2047
"22155",11389.24376,7368.93302,2047
"22156",11388.21772,7368.9194,2047
"22157",10749.56684,7511.90216,2048
"22158",10747.69182,7512.11554,2048
"22159",10745.20844,7515.6749,2048
"22160",10745.30378,7517.559,2048
"22161",10747.17426,7517.68612,2048
"22162",10749.87556,7515.13918,2048
"22163",10750.1525,7514.27658,2048
"22164",10750.1752,7512.68304,2048
"22165",10749.56684,7511.90216,2048
"22166",11088.30986,7709.67818,2049
"22167",11086.92516,7709.82346,2049
"22168",11086.39398,7711.18092,2049
"22169",11086.7481,7712.85618,2049
"22170",11090.72514,7718.29964,2049
"22171",11092.77722,7718.58112,2049
"22172",11093.05416,7716.4791,2049
"22173",11092.73182,7715.51662,2049
"22174",11089.79444,7710.8268,2049
"22175",11088.30986,7709.67818,2049
"22176",10515.5253,7398.18424,2050
"22177",10513.60034,7398.7018,2050
"22178",10512.41086,7400.30442,2050
"22179",10512.04312,7402.32018,2050
"22180",10513.1645,7407.11896,2050
"22181",10515.2983,7409.74308,2050
"22182",10519.2254,7411.7997,2050
"22183",10521.46362,7412.51702,2050
"22184",10524.0151,7411.90866,2050
"22185",10524.57806,7409.33448,2050
"22186",10523.57926,7407.11896,2050
"22187",10521.7451,7404.59926,2050
"22188",10519.2254,7400.25902,2050
"22189",10517.59554,7398.91972,2050
"22190",10515.5253,7398.18424,2050
"22191",10629.69722,7573.20578,2051
"22192",10628.19902,7573.24664,2051
"22193",10627.00046,7574.26814,2051
"22194",10627.69054,7575.83444,2051
"22195",10631.84464,7578.39046,2051
"22196",10632.62098,7578.5766,2051
"22197",10633.60162,7577.714,2051
"22198",10632.78442,7575.83444,2051
"22199",10631.58586,7573.9004,2051
"22200",10629.69722,7573.20578,2051
"22201",11224.63244,6906.44322,2052
"22202",11224.29648,6908.44082,2052
"22203",11227.00686,6912.00926,2052
"22204",11230.11222,6914.50626,2052
"22205",11231.506,6914.91486,2052
"22206",11232.54566,6914.35644,2052
"22207",11232.8226,6913.1261,2052
"22208",11232.34136,6911.77772,2052
"22209",11230.81138,6910.09338,2052
"22210",11229.9851,6908.95838,2052
"22211",11228.65942,6908.21382,2052
"22212",11226.8071,6906.53402,2052
"22213",11224.63244,6906.44322,2052
"22214",11237.41708,7726.15838,2053
"22215",11236.60896,7727.06184,2053
"22216",11238.12532,7728.7144,2053
"22217",11240.84478,7729.40902,2053
"22218",11242.18862,7728.7144,2053
"22219",11241.86174,7727.67474,2053
"22220",11240.46342,7726.50796,2053
"22221",11237.41708,7726.15838,2053
"22222",10773.93302,7542.95576,2054
"22223",10772.48476,7543.33258,2054
"22224",10770.96386,7545.4346,2054
"22225",10769.56554,7546.8193,2054
"22226",10769.36578,7548.97126,2054
"22227",10771.58584,7548.61714,2054
"22228",10773.12036,7546.51512,2054
"22229",10774.60948,7545.4346,2054
"22230",10775.15882,7543.92732,2054
"22231",10773.93302,7542.95576,2054
"22232",10972.62612,7229.28716,2055
"22233",10971.6137,7229.4506,2055
"22234",10971.13246,7230.37676,2055
"22235",10971.364,7231.6298,2055
"22236",10972.4309,7233.29144,2055
"22237",10973.34344,7236.35594,2055
"22238",10974.4512,7237.47278,2055
"22239",10976.15824,7237.81782,2055
"22240",10976.92096,7237.39106,2055
"22241",10977.48392,7235.72034,2055
"22242",10976.79384,7233.69096,2055
"22243",10975.54534,7232.04748,2055
"22244",10974.82802,7231.78416,2055
"22245",10973.7475,7230.16338,2055
"22246",10972.62612,7229.28716,2055
"22247",10735.93322,7098.82572,2056
"22248",10735.16142,7099.42954,2056
"22249",10735.1024,7100.56908,2056
"22250",10737.40872,7103.23406,2056
"22251",10737.82186,7104.29188,2056
"22252",10739.65148,7105.25436,2056
"22253",10740.35064,7104.61876,2056
"22254",10740.53678,7102.97528,2056
"22255",10737.10454,7099.1072,2056
"22256",10735.93322,7098.82572,2056
"22257",11321.26634,7352.97038,2057
"22258",11319.52752,7353.29272,2057
"22259",11319.84078,7355.03154,2057
"22260",11323.70886,7357.82818,2057
"22261",11324.76214,7357.83272,2057
"22262",11325.1208,7356.13476,2057
"22263",11323.81328,7354.67742,2057
"22264",11322.45128,7353.4153,2057
"22265",11321.26634,7352.97038,2057
"22266",10989.02006,7598.7569,2058
"22267",10986.81362,7598.94304,2058
"22268",10985.58782,7599.86012,2058
"22269",10985.56966,7600.9134,2058
"22270",10987.14958,7602.37982,2058
"22271",10989.22436,7602.55688,2058
"22272",10990.49102,7600.9134,2058
"22273",10990.17776,7599.54686,2058
"22274",10989.02006,7598.7569,2058
"22275",11075.36632,7543.97272,2059
"22276",11073.68652,7544.4585,2059
"22277",11072.28366,7546.19732,2059
"22278",11072.52882,7547.75454,2059
"22279",11073.75916,7548.72156,2059
"22280",11076.28794,7549.03028,2059
"22281",11078.47168,7547.65466,2059
"22282",11078.79856,7546.19732,2059
"22283",11078.26738,7544.87164,2059
"22284",11077.13692,7544.1407,2059
"22285",11075.36632,7543.97272,2059
"22286",11247.11906,7313.3952,2060
"22287",11246.09756,7314.11252,2060
"22288",11246.52432,7315.91944,2060
"22289",11248.8034,7318.05324,2060
"22290",11250.17448,7317.97152,2060
"22291",11250.61486,7315.91944,2060
"22292",11250.22896,7314.96604,2060
"22293",11248.8034,7313.70392,2060
"22294",11247.11906,7313.3952,2060
"22295",11197.48778,7343.60436,2061
"22296",11196.24836,7345.75632,2061
"22297",11193.78768,7346.31928,2061
"22298",11195.413,7348.62106,2061
"22299",11196.3664,7349.18856,2061
"22300",11197.43784,7348.91162,2061
"22301",11198.24596,7347.57686,2061
"22302",11198.33222,7346.31928,2061
"22303",11197.48778,7343.60436,2061
"22304",10927.18072,7521.47248,2062
"22305",10925.43736,7522.23066,2062
"22306",10924.84262,7524.36446,2062
"22307",10926.06388,7526.08966,2062
"22308",10928.13866,7525.70376,2062
"22309",10929.20102,7523.39744,2062
"22310",10928.96948,7522.19888,2062
"22311",10927.18072,7521.47248,2062
"22312",10447.221,7160.65598,2063
"22313",10446.46736,7161.87724,2063
"22314",10446.86234,7163.77496,2063
"22315",10447.78396,7164.79192,2063
"22316",10450.399,7165.40936,2063
"22317",10451.3978,7163.77496,2063
"22318",10451.25252,7162.96684,2063
"22319",10449.3094,7160.97832,2063
"22320",10447.221,7160.65598,2063
"22321",11353.84992,7438.69466,2064
"22322",11351.8387,7439.08056,2064
"22323",11350.9307,7440.08844,2064
"22324",11350.67646,7442.18138,2064
"22325",11351.69342,7443.90658,2064
"22326",11352.76486,7444.2153,2064
"22327",11353.7682,7443.73406,2064
"22328",11355.20738,7441.31878,2064
"22329",11355.3118,7440.26096,2064
"22330",11353.84992,7438.69466,2064
"22331",11368.72296,7502.32276,2065
"22332",11367.64698,7502.54976,2065
"22333",11367.05678,7504.03888,2065
"22334",11367.11126,7506.2317,2065
"22335",11367.69692,7507.6391,2065
"22336",11368.72296,7508.51986,2065
"22337",11369.94422,7508.10218,2065
"22338",11370.55712,7506.37698,2065
