"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40381",16554.54704,15123.01694,3655
"40382",16553.28946,15122.2406,3655
"40383",16551.66868,15122.14072,3655
"40384",16637.99224,15285.84858,3656
"40385",16636.6711,15286.19362,3656
"40386",16635.91292,15287.34224,3656
"40387",16636.65748,15289.73028,3656
"40388",16637.75162,15290.8108,3656
"40389",16640.41206,15291.6961,3656
"40390",16641.76952,15291.29204,3656
"40391",16642.44144,15290.04354,3656
"40392",16642.10548,15288.69062,3656
"40393",16641.55614,15287.7009,3656
"40394",16640.02162,15286.62492,3656
"40395",16637.99224,15285.84858,3656
"40396",16880.8096,15211.17012,3657
"40397",16879.47938,15211.93284,3657
"40398",16878.40794,15213.4492,3657
"40399",16878.24904,15214.902,3657
"40400",16879.16612,15216.037,3657
"40401",16880.5599,15216.32756,3657
"40402",16883.09776,15215.46496,3657
"40403",16884.16466,15213.4492,3657
"40404",16884.09202,15212.48218,3657
"40405",16883.06598,15211.48338,3657
"40406",16880.8096,15211.17012,3657
"40407",16913.25244,15060.31046,3658
"40408",16911.0687,15060.3604,3658
"40409",16909.62044,15061.9267,3658
"40410",16909.63406,15064.0151,3658
"40411",16911.08232,15065.5587,3658
"40412",16912.98458,15064.98666,3658
"40413",16914.73702,15062.97544,3658
"40414",16914.75518,15061.89492,3658
"40415",16913.25244,15060.31046,3658
"40416",16906.07016,14964.04884,3659
"40417",16904.61282,14964.27584,3659
"40418",16903.33708,14965.32458,3659
"40419",16902.647,14967.87606,3659
"40420",16903.53684,14968.9929,3659
"40421",16904.81712,14969.48322,3659
"40422",16907.28688,14969.38788,3659
"40423",16910.52844,14968.30282,3659
"40424",16912.05842,14966.45504,3659
"40425",16911.55902,14965.36544,3659
"40426",16910.41494,14964.6572,3659
"40427",16906.07016,14964.04884,3659
"40428",16326.5664,15372.78504,3660
"40429",16324.42806,15373.0075,3660
"40430",16322.83906,15374.39674,3660
"40431",16322.76188,15376.58956,3660
"40432",16324.35996,15378.115,3660
"40433",16326.94322,15377.71094,3660
"40434",16327.85122,15375.47726,3660
"40435",16327.5652,15374.06532,3660
"40436",16326.5664,15372.78504,3660
"40437",16472.7317,15654.54652,3661
"40438",16471.28344,15654.69634,3661
"40439",16470.23924,15655.69968,3661
"40440",16469.83064,15656.98904,3661
"40441",16470.3482,15659.17732,3661
"40442",16471.6421,15660.8208,3661
"40443",16472.7317,15661.49726,3661
"40444",16474.0029,15661.26118,3661
"40445",16475.08796,15659.76752,3661
"40446",16475.28772,15658.19214,3661
"40447",16475.01532,15656.6667,3661
"40448",16474.01652,15655.08678,3661
"40449",16472.7317,15654.54652,3661
"40450",16536.56864,15318.30504,3662
"40451",16535.02958,15319.32654,3662
"40452",16533.8855,15321.92796,3662
"40453",16533.79016,15324.18888,3662
"40454",16535.31106,15326.07752,3662
"40455",16536.56864,15326.32268,3662
"40456",16538.67974,15325.14682,3662
"40457",16539.2654,15323.03572,3662
"40458",16539.21092,15321.94158,3662
"40459",16538.1531,15319.21304,3662
"40460",16536.56864,15318.30504,3662
"40461",17075.17154,15227.42332,3663
"40462",17073.63248,15229.06226,3663
"40463",17073.51444,15231.32772,3663
"40464",17075.2805,15232.6534,3663
"40465",17077.6867,15232.23572,3663
"40466",17079.17128,15231.3595,3663
"40467",17079.55718,15230.17002,3663
"40468",17079.17582,15228.98508,3663
"40469",17076.30654,15227.4324,3663
"40470",17075.17154,15227.42332,3663
"40471",17102.69302,14982.30418,3664
"40472",17100.20964,14982.60836,3664
"40473",17098.7069,14984.34264,3664
"40474",17098.91574,14986.48098,3664
"40475",17099.93724,14987.62506,3664
"40476",17102.63854,14988.47404,3664
"40477",17103.77354,14987.83844,3664
"40478",17104.67246,14985.45494,3664
"40479",17104.2003,14983.57538,3664
"40480",17102.69302,14982.30418,3664
"40481",16484.88982,15553.64956,3665
"40482",16483.23272,15553.87202,3665
"40483",16482.12496,15555.20678,3665
"40484",16482.2203,15557.45862,3665
"40485",16483.25542,15558.80246,3665
"40486",16484.88982,15559.70592,3665
"40487",16487.0327,15559.5561,3665
"40488",16487.8272,15558.31668,3665
"40489",16487.55934,15556.3554,3665
"40490",16486.2836,15554.267,3665
"40491",16484.88982,15553.64956,3665
"40492",16582.6905,15390.61816,3666
"40493",16580.20258,15390.79976,3666
"40494",16578.84512,15392.65662,3666
"40495",16578.70892,15394.83582,3666
"40496",16580.00736,15397.09674,3666
"40497",16581.41022,15397.31466,3666
"40498",16582.6451,15396.70176,3666
"40499",16584.10244,15394.83128,3666
"40500",16584.53828,15393.71444,3666
"40501",16584.51104,15392.42962,3666
"40502",16582.6905,15390.61816,3666
"40503",16381.55942,15208.5687,3667
"40504",16378.93076,15208.93644,3667
"40505",16377.26004,15210.7252,3667
"40506",16376.70162,15213.36748,3667
"40507",16377.58692,15214.51156,3667
"40508",16378.92168,15214.93832,3667
"40509",16381.35512,15214.79304,3667
"40510",16383.64328,15213.36748,3667
"40511",16384.14722,15211.93284,3667
"40512",16383.87482,15210.39832,3667
"40513",16382.8624,15209.24062,3667
"40514",16381.55942,15208.5687,3667
"40515",16863.5122,15300.15412,3668
"40516",16861.28306,15301.44802,3668
"40517",16861.25128,15303.30488,3668
"40518",16863.5122,15304.78038,3668
"40519",16864.96954,15304.54884,3668
"40520",16866.39056,15302.36964,3668
"40521",16865.37814,15300.5037,3668
"40522",16863.5122,15300.15412,3668
"40523",16206.54242,15333.89086,3669
"40524",16204.2361,15333.96804,3669
"40525",16202.6244,15335.57974,3669
"40526",16202.17494,15338.04042,3669
"40527",16202.96036,15339.13002,3669
"40528",16204.21794,15339.51138,3669
"40529",16206.33358,15339.04376,3669
"40530",16207.64564,15338.23564,3669
"40531",16208.5037,15336.71928,3669
"40532",16208.34934,15335.4844,3669
"40533",16206.54242,15333.89086,3669
"40534",16632.32632,15607.50304,3670
"40535",16630.8826,15607.58022,3670
"40536",16629.9973,15608.74246,3670
"40537",16630.26516,15611.925,3670
"40538",16631.23672,15613.70922,3670
"40539",16632.32632,15614.4674,3670
"40540",16633.66562,15614.3085,3670
"40541",16634.60086,15613.34602,3670
"40542",16635.23646,15611.07148,3670
"40543",16635.09118,15609.9274,3670
"40544",16634.06514,15608.47006,3670
"40545",16632.32632,15607.50304,3670
"40546",17031.10176,15152.91284,3671
"40547",17028.8136,15152.9537,3671
"40548",17027.11564,15154.52,3671
"40549",17026.41648,15157.1532,3671
"40550",17027.12018,15158.51974,3671
"40551",17028.4731,15159.25976,3671
"40552",17029.9486,15159.18258,3671
"40553",17031.09722,15158.46072,3671
"40554",17032.52732,15155.69132,3671
"40555",17032.5818,15154.60172,3671
"40556",17031.10176,15152.91284,3671
"40557",16328.94082,15619.54312,3672
"40558",16326.6345,15619.8246,3672
"40559",16325.12722,15621.3909,3672
"40560",16324.5688,15623.78348,3672
"40561",16325.34968,15624.85492,3672
"40562",16326.58002,15625.24536,3672
"40563",16328.73198,15624.8867,3672
"40564",16330.09852,15624.05588,3672
"40565",16330.90664,15622.47142,3672
"40566",16330.77044,15621.21384,3672
"40567",16328.94082,15619.54312,3672
"40568",16504.83858,15313.59706,3673
"40569",16503.72628,15314.36886,3673
"40570",16503.3313,15315.63552,3673
"40571",16503.64456,15316.80684,3673
"40572",16504.95662,15318.62738,3673
"40573",16506.1688,15319.5263,3673
"40574",16508.11646,15319.71698,3673
"40575",16509.33772,15318.1189,3673
"40576",16509.05624,15316.80684,3673
"40577",16507.14944,15314.4415,3673
"40578",16504.83858,15313.59706,3673
"40579",16204.9852,15098.9958,3674
"40580",16202.48366,15099.68134,3674
"40581",16201.41222,15100.721,3674
"40582",16201.36682,15102.764,3674
"40583",16202.82416,15104.21226,3674
"40584",16205.43466,15104.1033,3674
"40585",16206.94194,15103.0137,3674
"40586",16207.38686,15101.73342,3674
"40587",16207.08722,15100.39412,3674
"40588",16206.22916,15099.359,3674
"40589",16204.9852,15098.9958,3674
"40590",16965.72122,14892.4485,3675
"40591",16963.59196,14892.76176,3675
"40592",16962.42064,14893.72424,3675
"40593",16961.84406,14896.31204,3675
"40594",16963.35134,14898.15982,3675
"40595",16965.59864,14897.61048,3675
"40596",16967.51906,14895.1725,3675
"40597",16967.64618,14893.91038,3675
"40598",16965.72122,14892.4485,3675
"40599",16832.35418,15323.69856,3676
"40600",16830.461,15324.18434,3676
"40601",16829.66196,15324.96522,3676
"40602",16829.67558,15327.18982,3676
"40603",16831.16016,15328.96042,3676
"40604",16833.57998,15329.04214,3676
"40605",16835.82274,15327.5167,3676
"40606",16836.42656,15326.07752,3676
"40607",16835.85906,15324.62472,3676
"40608",16832.35418,15323.69856,3676
"40609",16268.26372,15191.23044,3677
"40610",16265.7985,15191.71168,3677
"40611",16264.77246,15193.01012,3677
"40612",16264.7997,15195.8794,3677
"40613",16265.85752,15197.05072,3677
"40614",16268.01402,15197.06434,3677
"40615",16269.76192,15194.4493,3677
"40616",16269.84364,15193.2462,3677
"40617",16268.26372,15191.23044,3677
"40618",16921.75132,14969.54224,3678
"40619",16919.45408,14969.98262,3678
"40620",16918.24644,14971.02228,3678
"40621",16917.71526,14972.5341,3678
"40622",16917.92864,14973.60554,3678
"40623",16919.01824,14974.76778,3678
"40624",16921.58334,14975.12644,3678
"40625",16922.66386,14973.97328,3678
"40626",16923.21774,14972.5341,3678
"40627",16922.84546,14970.20054,3678
"40628",16921.75132,14969.54224,3678
"40629",16910.67826,15034.16914,3679
"40630",16909.14374,15035.12708,3679
"40631",16908.4809,15036.37558,3679
"40632",16908.49452,15037.8874,3679
"40633",16909.60682,15038.92252,3679
"40634",16913.2933,15039.13136,3679
"40635",16914.62352,15038.0236,3679
"40636",16914.79604,15036.37558,3679
"40637",16914.15136,15035.03628,3679
"40638",16913.0436,15034.22362,3679
"40639",16910.67826,15034.16914,3679
"40640",16089.09716,15160.00432,3680
"40641",16087.83958,15160.2631,3680
"40642",16087.00876,15161.8975,3680
"40643",16087.10864,15164.6215,3680
"40644",16087.8986,15166.17872,3680
"40645",16089.09716,15166.79162,3680
"40646",16090.54996,15166.80524,3680
"40647",16091.6214,15165.81552,3680
"40648",16091.90742,15163.29128,3680
"40649",16090.76788,15160.78974,3680
"40650",16089.09716,15160.00432,3680
"40651",17117.34814,15138.19416,3681
"40652",17116.01792,15138.50288,3681
"40653",17114.86476,15139.46536,3681
"40654",17114.01578,15141.87156,3681
"40655",17114.70132,15143.13822,3681
"40656",17116.02246,15143.68756,3681
"40657",17118.49222,15143.2608,3681
"40658",17120.26736,15141.70358,3681
"40659",17120.49436,15140.4914,3681
"40660",17120.1584,15139.32916,3681
"40661",17119.20954,15138.63,3681
"40662",17117.34814,15138.19416,3681
"40663",16500.08974,15157.65714,3682
"40664",16498.94112,15158.23372,3682
"40665",16497.8152,15160.07242,3682
"40666",16497.78342,15161.9656,3682
"40667",16498.9502,15163.76798,3682
"40668",16500.08974,15164.04946,3682
"40669",16501.13394,15163.5319,3682
"40670",16502.23262,15161.0122,3682
"40671",16502.20084,15159.6048,3682
"40672",16501.37456,15157.91138,3682
"40673",16500.08974,15157.65714,3682
"40674",16843.3092,14891.50418,3683
"40675",16841.50228,14893.16582,3683
"40676",16841.23896,14894.41432,3683
"40677",16841.9699,14896.11228,3683
"40678",16843.40454,14897.09292,3683
"40679",16844.5123,14897.20188,3683
"40680",16845.94694,14896.5572,3683
"40681",16846.80954,14894.41432,3683
"40682",16846.578,14893.03416,3683
"40683",16845.66546,14891.62676,3683
"40684",16843.3092,14891.50418,3683
"40685",16637.3067,15586.19228,3684
"40686",16635.12296,15586.60542,3684
"40687",16633.96072,15587.58606,3684
"40688",16632.86204,15590.38724,3684
"40689",16633.3115,15591.84912,3684
"40690",16634.70982,15592.45748,3684
"40691",16637.13418,15591.45868,3684
"40692",16638.3509,15590.5189,3684
"40693",16639.23166,15589.03432,3684
"40694",16639.19534,15587.76312,3684
"40695",16637.3067,15586.19228,3684
"40696",16826.27512,15497.95738,3685
"40697",16824.34562,15498.9471,3685
"40698",16823.43308,15500.8766,3685
"40699",16823.424,15502.05246,3685
"40700",16825.11288,15503.67778,3685
"40701",16827.34202,15503.45532,3685
"40702",16828.64954,15502.4656,3685
"40703",16829.84356,15500.8766,3685
"40704",16829.81632,15499.40564,3685
"40705",16828.66316,15498.48402,3685
"40706",16826.27512,15497.95738,3685
"40707",16359.67208,15374.13796,3686
"40708",16358.26922,15374.85982,3686
"40709",16357.7335,15376.33532,3686
"40710",16358.43266,15378.89134,3686
"40711",16359.49502,15380.26242,3686
"40712",16361.17028,15381.05238,3686
"40713",16362.52774,15381.03876,3686
"40714",16364.76142,15379.24546,3686
"40715",16364.98388,15377.75634,3686
"40716",16364.40276,15376.41704,3686
"40717",16361.17028,15374.49208,3686
"40718",16359.67208,15374.13796,3686
"40719",16190.56616,15204.58712,3687
"40720",16188.27346,15204.62344,3687
"40721",16186.7571,15206.27146,3687
"40722",16186.85244,15208.4325,3687
"40723",16188.37788,15209.86714,3687
"40724",16190.8431,15209.51302,3687
"40725",16192.17332,15208.51422,3687
"40726",16192.5683,15207.37014,3687
"40727",16191.9781,15205.65856,3687
"40728",16190.56616,15204.58712,3687
"40729",16995.4446,15209.35412,3688
"40730",16994.55476,15210.62532,3688
"40731",16994.61378,15213.1995,3688
"40732",16995.18128,15213.91682,3688
"40733",16997.49668,15214.31634,3688
"40734",16998.56812,15213.30392,3688
"40735",16998.95402,15211.93284,3688
"40736",16998.9177,15210.93404,3688
"40737",16997.4649,15209.62198,3688
"40738",16995.4446,15209.35412,3688
"40739",16418.01108,15383.4495,3689
"40740",16415.8682,15385.44256,3689
"40741",16415.63666,15387.86238,3689
"40742",16416.84884,15389.68292,3689
"40743",16419.12338,15389.5558,3689
"40744",16419.99506,15388.85664,3689
"40745",16420.98478,15386.8772,3689
"40746",16420.50808,15384.38474,3689
"40747",16419.42302,15383.4722,3689
"40748",16418.01108,15383.4495,3689
"40749",17053.50666,14988.94166,3690
"40750",17051.34562,14989.37296,3690
"40751",17050.50118,14990.29004,3690
"40752",17050.56928,14992.75072,3690
"40753",17052.31264,14994.42144,3690
"40754",17054.85504,14994.7801,3690
"40755",17057.4837,14994.1899,3690
"40756",17058.54606,14993.6224,3690
"40757",17059.16804,14991.534,3690
"40758",17057.28394,14989.97224,3690
"40759",17053.50666,14988.94166,3690
"40760",15837.39048,15197.3549,3691
"40761",15834.78452,15197.9224,3691
"40762",15833.97186,15199.11642,3691
"40763",15834.54844,15201.70876,3691
"40764",15836.01486,15203.85164,3691
"40765",15837.39048,15204.81412,3691
"40766",15839.23826,15204.99572,3691
"40767",15840.65474,15203.79716,3691
"40768",15841.04972,15202.04472,3691
"40769",15840.86812,15200.5329,3691
"40770",15840.41866,15199.27532,3691
"40771",15839.09752,15197.98142,3691
"40772",15837.39048,15197.3549,3691
"40773",15932.7895,15441.1756,3692
"40774",15931.89058,15441.8566,3692
"40775",15931.34124,15443.8769,3692
"40776",15932.36728,15446.18322,3692
"40777",15933.91088,15446.6463,3692
"40778",15934.91876,15446.31034,3692
"40779",15935.8994,15443.8769,3692
"40780",15935.72234,15442.66472,3692
"40781",15934.83704,15441.63414,3692
"40782",15932.7895,15441.1756,3692
"40783",16550.95136,15355.99158,3693
"40784",16548.44528,15357.004,3693
"40785",16546.6883,15359.51916,3693
"40786",16546.43406,15360.78128,3693
"40787",16546.86536,15362.14328,3693
"40788",16548.01852,15363.06944,3693
"40789",16549.48948,15363.0195,3693
"40790",16550.66534,15362.35666,3693
"40791",16551.61874,15359.51916,3693
"40792",16551.99102,15357.84844,3693
"40793",16550.95136,15355.99158,3693
"40794",16398.84774,15094.24242,3694
"40795",16395.8241,15094.60562,3694
"40796",16394.1443,15096.03572,3694
"40797",16393.8265,15097.17526,3694
"40798",16394.54382,15098.74156,3694
"40799",16395.93306,15099.48612,3694
"40800",16397.92158,15099.65864,3694
"40801",16399.5923,15098.97764,3694
"40802",16400.9316,15097.17526,3694
"40803",16400.88166,15095.51816,3694
"40804",16398.84774,15094.24242,3694
"40805",16954.71172,15018.7513,3695
"40806",16953.45868,15019.30064,3695
"40807",16952.63694,15020.31306,3695
"40808",16952.35546,15023.52738,3695
"40809",16953.39966,15024.34458,3695
"40810",16954.71172,15023.96322,3695
"40811",16956.66392,15022.47864,3695
"40812",16957.02712,15021.17566,3695
"40813",16956.6276,15019.89538,3695
"40814",16954.71172,15018.7513,3695
"40815",16842.80526,14786.31238,3696
"40816",16840.5171,14787.22492,3696
"40817",16836.87602,14789.53578,3696
"40818",16836.16324,14791.73314,3696
"40819",16838.13814,14792.86814,3696
"40820",16840.222,14792.55488,3696
"40821",16842.39212,14791.75584,3696
"40822",16844.2399,14789.53578,3696
"40823",16844.47144,14788.29636,3696
"40824",16843.97658,14787.0297,3696
"40825",16842.80526,14786.31238,3696
"40826",16481.57108,15372.9621,3697
"40827",16479.6779,15374.26054,3697
"40828",16480.01386,15376.55324,3697
"40829",16482.61074,15378.15132,3697
"40830",16484.45398,15378.23758,3697
"40831",16485.6253,15377.48848,3697
"40832",16485.4437,15375.47726,3697
"40833",16484.77178,15374.58288,3697
"40834",16482.61074,15373.20726,3697
"40835",16481.57108,15372.9621,3697
"40836",15849.9345,15194.75348,3698
"40837",15847.0062,15195.80676,3698
"40838",15846.22078,15197.4911,3698
"40839",15847.28768,15199.0574,3698
"40840",15850.01168,15200.04712,3698
"40841",15852.77654,15200.04712,3698
"40842",15854.73328,15199.00746,3698
"40843",15855.32348,15197.4911,3698
"40844",15854.64702,15196.01106,3698
"40845",15852.2045,15194.75802,3698
"40846",15849.9345,15194.75348,3698
"40847",16849.98754,15493.01786,3699
"40848",16848.56652,15493.52634,3699
"40849",16847.6676,15494.78846,3699
"40850",16847.86282,15496.3139,3699
"40851",16848.95696,15497.91652,3699
"40852",16850.28718,15498.89262,3699
"40853",16852.52086,15499.13778,3699
"40854",16854.45036,15497.59872,3699
"40855",16854.8862,15496.3139,3699
"40856",16854.73638,15494.91558,3699
"40857",16852.6616,15493.15406,3699
"40858",16849.98754,15493.01786,3699
"40859",16947.51128,15399.27594,3700
"40860",16945.2549,15399.4303,3700
"40861",16943.6432,15400.95574,3700
"40862",16943.65228,15403.19396,3700
"40863",16944.9144,15404.22454,3700
"40864",16947.85178,15404.31988,3700
"40865",16949.182,15403.24844,3700
"40866",16949.53612,15402.07712,3700
"40867",16949.2728,15400.86494,3700
"40868",16947.51128,15399.27594,3700
"40869",16982.89604,15016.58572,3701
"40870",16980.2583,15017.87508,3701
"40871",16977.92928,15020.41294,3701
"40872",16977.3754,15022.0428,3701
"40873",16977.9429,15023.78162,3701
"40874",16979.67264,15024.36728,3701
"40875",16982.48744,15023.25498,3701
"40876",16984.58038,15021.7704,3701
