"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23064",13987.15434,6046.60808,1994
"23065",13988.50272,6045.4867,1994
"23066",13990.50032,6042.95792,1994
"23067",13991.3039,6040.23392,1994
"23068",13990.60474,6039.02628,1994
"23069",13989.41072,6038.2681,1994
"23070",13985.66522,6038.19546,1994
"23071",13982.12402,6036.69726,1994
"23072",13681.73946,6488.92666,1995
"23073",13680.14592,6489.12642,1995
"23074",13678.98368,6489.97086,1995
"23075",13678.6568,6491.19212,1995
"23076",13679.85082,6492.2454,1995
"23077",13683.39202,6492.94002,1995
"23078",13685.13538,6493.6074,1995
"23079",13686.81064,6493.70274,1995
"23080",13687.90932,6493.04898,1995
"23081",13689.11696,6491.19212,1995
"23082",13688.6675,6489.73024,1995
"23083",13687.33728,6488.99022,1995
"23084",13681.73946,6488.92666,1995
"23085",13538.45706,5901.7503,1996
"23086",13536.61382,5902.64922,1996
"23087",13535.90104,5904.94192,1996
"23088",13536.3732,5905.96796,1996
"23089",13537.42648,5906.37202,1996
"23090",13539.87354,5904.82842,1996
"23091",13540.09146,5903.8841,1996
"23092",13539.56936,5902.22246,1996
"23093",13538.45706,5901.7503,1996
"23094",13411.49596,6260.1152,1997
"23095",13409.8661,6261.3637,1997
"23096",13409.92966,6262.43968,1997
"23097",13411.50504,6263.86978,1997
"23098",13413.55258,6264.07408,1997
"23099",13414.2472,6262.43968,1997
"23100",13413.17122,6260.72356,1997
"23101",13411.49596,6260.1152,1997
"23102",13573.93262,5743.6221,1998
"23103",13572.7159,5743.68112,1998
"23104",13569.12022,5745.29282,1998
"23105",13568.09418,5746.22806,1998
"23106",13566.73672,5749.61036,1998
"23107",13566.50972,5751.045,1998
"23108",13566.9955,5752.23902,1998
"23109",13568.10326,5752.67032,1998
"23110",13569.4244,5751.96662,1998
"23111",13572.77038,5747.65362,1998
"23112",13573.44684,5747.17692,1998
"23113",13574.80884,5745.34276,1998
"23114",13573.93262,5743.6221,1998
"23115",13349.62484,5826.06396,1999
"23116",13347.373,5826.63146,1999
"23117",13345.43896,5828.49286,1999
"23118",13345.54338,5829.7686,1999
"23119",13347.73166,5830.64028,1999
"23120",13349.77466,5830.22714,1999
"23121",13352.04466,5828.49286,1999
"23122",13352.26258,5826.98558,1999
"23123",13350.99592,5826.11844,1999
"23124",13349.62484,5826.06396,1999
"23125",14123.69938,6373.61066,2000
"23126",14121.45662,6374.39154,2000
"23127",14120.33524,6375.67636,2000
"23128",14121.56104,6376.91578,2000
"23129",14125.68336,6377.3607,2000
"23130",14127.6628,6375.67636,2000
"23131",14127.60378,6374.41424,2000
"23132",14126.60498,6373.62882,2000
"23133",14123.69938,6373.61066,2000
"23134",13426.13746,5935.3463,2001
"23135",13424.53484,5936.49492,2001
"23136",13424.24882,5940.363,2001
"23137",13425.04786,5942.9962,2001
"23138",13426.13746,5944.17206,2001
"23139",13427.64928,5944.00408,2001
"23140",13428.03518,5943.2005,2001
"23141",13427.85358,5940.363,2001
"23142",13426.95012,5936.29062,2001
"23143",13426.13746,5935.3463,2001
"23144",14544.71174,5945.64302,2002
"23145",14541.29766,5947.3319,2002
"23146",14539.65418,5947.66332,2002
"23147",14537.9426,5949.48386,2002
"23148",14537.49314,5950.88218,2002
"23149",14538.20138,5952.14884,2002
"23150",14539.7813,5952.11252,2002
"23151",14543.37698,5949.97872,2002
"23152",14544.8888,5949.48386,2002
"23153",14546.51866,5948.35794,2002
"23154",14547.42212,5946.76894,2002
"23155",14546.47326,5945.73836,2002
"23156",14544.71174,5945.64302,2002
"23157",14201.31522,5763.18496,2003
"23158",14199.84426,5765.19618,2003
"23159",14199.72168,5767.24372,2003
"23160",14200.11666,5767.97466,2003
"23161",14202.15966,5768.21074,2003
"23162",14202.96778,5767.28004,2003
"23163",14203.0268,5766.17682,2003
"23164",14202.44114,5763.4619,2003
"23165",14201.31522,5763.18496,2003
"23166",13899.14644,5791.2467,2004
"23167",13896.9854,5791.78696,2004
"23168",13895.93212,5793.53486,2004
"23169",13897.37584,5795.02398,2004
"23170",13901.53448,5796.42684,2004
"23171",13903.2506,5795.97284,2004
"23172",13903.62742,5795.20558,2004
"23173",13903.33232,5793.53486,2004
"23174",13901.52086,5791.61444,2004
"23175",13899.14644,5791.2467,2004
"23176",13604.98168,6463.55714,2005
"23177",13603.30188,6463.99298,2005
"23178",13602.4756,6465.35498,2005
"23179",13603.13844,6466.82594,2005
"23180",13605.81704,6467.76572,2005
"23181",13610.38428,6467.44338,2005
"23182",13611.63278,6466.60802,2005
"23183",13611.88248,6465.35498,2005
"23184",13610.6703,6464.29262,2005
"23185",13608.90878,6463.87494,2005
"23186",13604.98168,6463.55714,2005
"23187",14503.88352,5868.14068,2006
"23188",14502.8938,5868.94426,2006
"23189",14502.58508,5870.13828,2006
"23190",14503.15258,5872.03146,2006
"23191",14505.15472,5873.54782,2006
"23192",14506.62568,5873.40708,2006
"23193",14506.7982,5871.20518,2006
"23194",14506.17622,5869.67066,2006
"23195",14505.15472,5868.61738,2006
"23196",14503.88352,5868.14068,2006
"23197",13679.05632,5740.86178,2007
"23198",13677.2948,5742.19654,2007
"23199",13677.04964,5744.20776,2007
"23200",13677.94402,5746.06008,2007
"23201",13679.05632,5746.41874,2007
"23202",13680.14592,5746.00106,2007
"23203",13681.43982,5743.37694,2007
"23204",13681.20374,5741.9423,2007
"23205",13680.05966,5740.94804,2007
"23206",13679.05632,5740.86178,2007
"23207",14327.68158,5530.56444,2008
"23208",14326.45124,5530.92764,2008
"23209",14325.97,5531.83564,2008
"23210",14326.51026,5532.86168,2008
"23211",14327.79962,5533.51998,2008
"23212",14329.70188,5533.806,2008
"23213",14332.48036,5534.90468,2008
"23214",14333.49278,5534.44614,2008
"23215",14333.24308,5532.86168,2008
"23216",14331.79936,5531.20458,2008
"23217",14327.68158,5530.56444,2008
"23218",13761.9431,6205.36734,2009
"23219",13760.87166,6205.81226,2009
"23220",13760.52662,6207.1107,2009
"23221",13760.92614,6208.59074,2009
"23222",13763.1689,6213.18522,2009
"23223",13764.17678,6213.98426,2009
"23224",13765.4843,6213.9207,2009
"23225",13766.3696,6212.95368,2009
"23226",13766.91894,6210.76086,2009
"23227",13766.01094,6208.92216,2009
"23228",13764.72612,6207.98238,2009
"23229",13763.25062,6206.11644,2009
"23230",13761.9431,6205.36734,2009
"23231",13616.94004,5750.07344,2010
"23232",13615.65068,5751.51716,2010
"23233",13616.08198,5753.25598,2010
"23234",13618.25664,5756.40674,2010
"23235",13619.73214,5756.8108,2010
"23236",13620.2951,5756.30686,2010
"23237",13620.63106,5754.24116,2010
"23238",13620.3178,5753.25598,2010
"23239",13619.4098,5751.53078,2010
"23240",13618.25664,5750.5229,2010
"23241",13616.94004,5750.07344,2010
"23242",14485.17872,6059.36548,2011
"23243",14484.10728,6059.91482,2011
"23244",14483.8031,6061.14516,2011
"23245",14484.24348,6062.50262,2011
"23246",14486.18206,6065.74418,2011
"23247",14487.37608,6066.78838,2011
"23248",14489.51896,6066.86102,2011
"23249",14491.03986,6065.98026,2011
"23250",14491.46208,6064.24144,2011
"23251",14491.02624,6063.16546,2011
"23252",14488.91514,6061.80346,2011
"23253",14486.53164,6059.6515,2011
"23254",14485.17872,6059.36548,2011
"23255",14519.46934,6051.93804,2012
"23256",14519.6691,6052.8415,2012
"23257",14519.04258,6055.01162,2012
"23258",14517.98022,6056.1103,2012
"23259",14516.6046,6056.35092,2012
"23260",14516.95418,6057.28616,2012
"23261",14518.49324,6058.65724,2012
"23262",14520.3501,6059.12032,2012
"23263",14522.42488,6058.98412,2012
"23264",14523.40552,6057.92176,2012
"23265",14523.45092,6055.87876,2012
"23266",14521.69394,6052.64174,2012
"23267",14519.46934,6051.93804,2012
"23268",14397.07094,5777.3089,2013
"23269",14395.83152,5778.45298,2013
"23270",14395.76342,5780.13732,2013
"23271",14396.2946,5781.37674,2013
"23272",14398.75528,5784.99966,2013
"23273",14400.60306,5785.83502,2013
"23274",14401.7426,5784.36406,2013
"23275",14401.14786,5781.37674,2013
"23276",14400.07642,5779.3973,2013
"23277",14398.75528,5777.9672,2013
"23278",14397.07094,5777.3089,2013
"23279",13919.78982,6410.30294,2014
"23280",13918.73654,6410.97032,2014
"23281",13918.8228,6412.32324,2014
"23282",13919.83068,6413.62168,2014
"23283",13922.95874,6415.87352,2014
"23284",13924.77928,6416.50458,2014
"23285",13925.84164,6416.3593,2014
"23286",13926.36828,6415.4513,2014
"23287",13925.99146,6414.43434,2014
"23288",13925.4058,6413.44462,2014
"23289",13921.35612,6410.59804,2014
"23290",13919.78982,6410.30294,2014
"23291",14045.8293,5558.48998,2015
"23292",14042.11558,5558.53538,2015
"23293",14040.75812,5559.19368,2015
"23294",14039.90914,5560.21972,2015
"23295",14040.44486,5561.37742,2015
"23296",14042.1292,5561.87682,2015
"23297",14044.33564,5561.8632,2015
"23298",14046.8735,5560.21972,2015
"23299",14047.09142,5559.45246,2015
"23300",14045.8293,5558.48998,2015
"23301",14289.196,5623.18044,2016
"23302",14288.34248,5624.6741,2016
"23303",14289.03256,5626.34028,2016
"23304",14291.38882,5628.67838,2016
"23305",14293.33648,5628.70108,2016
"23306",14294.79836,5626.34028,2016
"23307",14294.35798,5625.00098,2016
"23308",14291.08918,5623.27578,2016
"23309",14289.196,5623.18044,2016
"23310",14141.67778,5773.35002,2017
"23311",14141.12844,5773.55886,2017
"23312",14140.6926,5776.05586,2017
"23313",14141.60968,5777.831,2017
"23314",14142.79462,5778.39396,2017
"23315",14146.85338,5777.73566,2017
"23316",14147.22112,5776.05586,2017
"23317",14141.67778,5773.35002,2017
"23318",13767.97676,5533.42918,2018
"23319",13766.76004,5533.72428,2018
"23320",13765.71584,5536.2122,2018
"23321",13766.0064,5537.47432,2018
"23322",13767.5954,5538.55938,2018
"23323",13769.62478,5540.6387,2018
"23324",13770.98224,5541.1608,2018
"23325",13771.9765,5540.6614,2018
"23326",13772.09,5539.4129,2018
"23327",13771.30912,5538.04182,2018
"23328",13769.83362,5536.66166,2018
"23329",13769.00734,5534.16466,2018
"23330",13767.97676,5533.42918,2018
"23331",13570.61842,6069.55324,2019
"23332",13569.21102,6070.03902,2019
"23333",13568.09872,6071.37378,2019
"23334",13567.20434,6073.4758,2019
"23335",13566.33266,6074.46098,2019
"23336",13565.34294,6078.39716,2019
"23337",13566.06026,6080.5582,2019
"23338",13568.09872,6080.52642,2019
"23339",13570.1281,6076.9943,2019
"23340",13570.3097,6075.64138,2019
"23341",13571.63084,6072.10926,2019
"23342",13571.5582,6070.46124,2019
"23343",13570.61842,6069.55324,2019
"23344",13660.8146,6605.37766,2020
"23345",13659.91114,6605.44122,2020
"23346",13658.14962,6606.5172,2020
"23347",13658.0906,6608.16522,2020
"23348",13658.85332,6608.93248,2020
"23349",13660.8146,6609.786,2020
"23350",13662.34912,6609.91312,2020
"23351",13663.97898,6608.93248,2020
"23352",13663.67934,6607.62042,2020
"23353",13662.68054,6606.37646,2020
"23354",13660.8146,6605.37766,2020
"23355",13880.23734,5956.57534,2021
"23356",13878.10354,5956.99756,2021
"23357",13877.1683,5958.08262,2021
"23358",13876.15588,5960.57508,2021
"23359",13876.1241,5962.31844,2021
"23360",13877.50426,5963.16742,2021
"23361",13879.96494,5961.49216,2021
"23362",13881.08178,5959.3629,2021
"23363",13881.11356,5957.32898,2021
"23364",13880.23734,5956.57534,2021
"23365",13752.46812,5466.06466,2022
"23366",13751.61006,5467.6582,2022
"23367",13752.49536,5469.21542,2022
"23368",13753.53502,5469.86464,2022
"23369",13755.09224,5469.99176,2022
"23370",13755.973,5468.66608,2022
"23371",13755.55986,5467.6582,2022
"23372",13754.46572,5466.26896,2022
"23373",13752.46812,5466.06466,2022
"23374",13972.531,5456.0131,2023
"23375",13969.49374,5456.2401,2023
"23376",13969.58,5457.77916,2023
"23377",13970.8966,5459.13208,2023
"23378",13972.77162,5459.2365,2023
"23379",13974.07914,5457.77916,2023
"23380",13974.04282,5456.84846,2023
"23381",13972.531,5456.0131,2023
"23382",13945.30462,5535.01364,2024
"23383",13943.6793,5535.54028,2024
"23384",13941.95864,5537.78758,2024
"23385",13941.18684,5539.97586,2024
"23386",13941.01432,5541.61026,2024
"23387",13942.0449,5542.89508,2024
"23388",13943.6793,5542.44108,2024
"23389",13945.7677,5540.33452,2024
"23390",13946.30342,5538.94074,2024
"23391",13946.20354,5536.42104,2024
"23392",13945.30462,5535.01364,2024
"23393",13831.44596,5955.1861,2025
"23394",13829.83426,5956.30294,2025
"23395",13828.2498,5959.01332,2025
"23396",13826.92866,5960.41164,2025
"23397",13825.70286,5964.71102,2025
"23398",13826.9332,5966.0821,2025
"23399",13828.7719,5965.20588,2025
"23400",13830.62422,5962.87686,2025
"23401",13831.0192,5961.64198,2025
"23402",13833.30736,5958.60926,2025
"23403",13833.70234,5956.71608,2025
"23404",13832.98956,5955.33592,2025
"23405",13831.44596,5955.1861,2025
"23406",14169.83032,6262.8619,2026
"23407",14168.6817,6263.98328,2026
"23408",14168.58182,6265.01386,2026
"23409",14169.90296,6266.99784,2026
"23410",14172.4272,6269.13164,2026
"23411",14173.8573,6269.88074,2026
"23412",14175.22384,6269.78994,2026
"23413",14175.81858,6268.75482,2026
"23414",14175.4009,6267.3338,2026
"23415",14173.66208,6265.47694,2026
"23416",14171.80976,6263.32498,2026
"23417",14169.83032,6262.8619,2026
"23418",14311.35574,5716.68174,2027
"23419",14309.84392,5717.28556,2027
"23420",14309.40354,5718.29798,2027
"23421",14310.28884,5719.89606,2027
"23422",14312.68142,5720.27742,2027
"23423",14313.74378,5719.2877,2027
"23424",14313.74832,5718.29798,2027
"23425",14313.37604,5717.45808,2027
"23426",14311.35574,5716.68174,2027
"23427",13791.17162,5926.1755,2028
"23428",13789.01966,5926.55686,2028
"23429",13788.01632,5927.6283,2028
"23430",13787.0493,5930.18886,2028
"23431",13787.48514,5931.49184,2028
"23432",13788.7291,5932.05934,2028
"23433",13791.73912,5931.54178,2028
"23434",13793.02848,5930.97882,2028
"23435",13794.72644,5928.96306,2028
"23436",13793.86838,5927.36498,2028
"23437",13791.17162,5926.1755,2028
"23438",13407.03314,5881.18864,2029
"23439",13404.76768,5881.42926,2029
"23440",13401.80306,5883.85816,2029
"23441",13401.04488,5885.83306,2029
"23442",13401.16292,5887.05886,2029
"23443",13402.13448,5887.78526,2029
"23444",13403.33758,5887.3131,2029
"23445",13405.65298,5884.8842,2029
"23446",13407.09216,5883.32698,2029
"23447",13407.45082,5882.1375,2029
"23448",13407.03314,5881.18864,2029
"23449",13756.57682,6411.65586,2030
"23450",13754.91972,6411.9555,2030
"23451",13754.29774,6413.49456,2030
"23452",13754.60192,6415.25154,2030
"23453",13755.46906,6417.1084,2030
"23454",13756.57682,6417.87112,2030
"23455",13757.80716,6417.41712,2030
"23456",13758.47454,6415.70554,2030
"23457",13758.47454,6414.43434,2030
"23458",13757.48936,6412.2279,2030
"23459",13756.57682,6411.65586,2030
"23460",13683.14232,5772.72804,2031
"23461",13679.46038,5773.62242,2031
"23462",13678.57962,5775.29768,2031
"23463",13679.41044,5777.04104,2031
"23464",13681.68498,5776.95024,2031
"23465",13683.71436,5775.29768,2031
"23466",13684.3772,5773.7223,2031
"23467",13683.14232,5772.72804,2031
"23468",14537.83364,6195.65628,2032
"23469",14536.11298,6196.8503,2032
"23470",14535.6045,6198.92054,2032
"23471",14536.7849,6200.51862,2032
"23472",14538.74164,6200.19628,2032
"23473",14539.54068,6197.99892,2032
"23474",14538.7144,6195.86966,2032
"23475",14537.83364,6195.65628,2032
"23476",14293.87674,5956.51632,2033
"23477",14292.7372,5956.60712,2033
"23478",14291.83828,5958.0009,2033
"23479",14291.73386,5960.2482,2033
"23480",14292.74174,5962.10052,2033
"23481",14293.87674,5962.85416,2033
"23482",14295.1434,5962.41832,2033
"23483",14296.29202,5959.3629,2033
"23484",14295.94698,5957.9782,2033
"23485",14293.87674,5956.51632,2033
"23486",14277.91864,6057.2453,2034
"23487",14276.47946,6057.72654,2034
"23488",14276.17528,6058.58914,2034
"23489",14276.08448,6061.95782,2034
"23490",14276.98794,6063.4424,2034
"23491",14278.87204,6063.50596,2034
"23492",14279.66654,6061.19964,2034
"23493",14279.01732,6058.54374,2034
"23494",14277.91864,6057.2453,2034
"23495",13919.15422,6319.07164,2035
"23496",13920.97022,6321.36434,2035
"23497",13921.12004,6322.64462,2035
"23498",13920.2075,6323.32108,2035
"23499",13918.88182,6323.2666,2035
"23500",13916.235,6321.6549,2035
"23501",13918.79102,6324.63314,2035
"23502",13920.87942,6326.25392,2035
"23503",13922.40486,6326.91676,2035
"23504",13923.62158,6325.97698,2035
"23505",13923.2493,6323.23936,2035
"23506",13922.71358,6322.01356,2035
"23507",13921.31072,6321.08286,2035
"23508",13919.15422,6319.07164,2035
"23509",13592.06084,6186.06326,2036
"23510",13590.8986,6186.65346,2036
"23511",13589.23242,6190.25368,2036
"23512",13588.5151,6192.90504,2036
"23513",13589.70004,6194.81184,2036
"23514",13590.8986,6195.0797,2036
"23515",13592.4422,6194.23072,2036
"23516",13593.44554,6191.91532,2036
"23517",13593.73156,6187.6795,2036
"23518",13593.20038,6186.35382,2036
"23519",13592.06084,6186.06326,2036
"23520",13587.27568,6018.3829,2037
"23521",13585.98178,6018.55088,2037
"23522",13584.7923,6019.52244,2037
"23523",13583.34404,6021.4701,2037
"23524",13582.27714,6022.01036,2037
"23525",13581.32828,6024.3303,2037
"23526",13581.8413,6025.41536,2037
"23527",13582.93998,6025.8966,2037
"23528",13584.91034,6025.25192,2037
"23529",13586.68094,6023.19984,2037
"23530",13588.23362,6020.41228,2037
"23531",13588.15644,6019.10022,2037
"23532",13587.27568,6018.3829,2037
"23533",13833.85216,5892.43422,2038
"23534",13831.56854,5893.09252,2038
"23535",13828.9762,5897.92762,2038
"23536",13828.71288,5899.38496,2038
"23537",13829.2259,5900.53358,2038
"23538",13830.37906,5900.82414,2038
"23539",13831.69112,5899.94792,2038
"23540",13834.18812,5896.60194,2038
"23541",13834.59672,5895.52142,2038
"23542",13834.72384,5893.374,2038
"23543",13833.85216,5892.43422,2038
"23544",13783.1903,5547.02194,2039
"23545",13782.20512,5547.66662,2039
"23546",13781.93272,5548.81978,2039
"23547",13782.9406,5550.3089,2039
"23548",13784.75206,5550.04558,2039
"23549",13785.64644,5548.81978,2039
"23550",13785.51478,5547.7665,2039
"23551",13784.64764,5547.09912,2039
"23552",13783.1903,5547.02194,2039
"23553",14397.99256,6328.92798,2040
"23554",14395.7044,6329.88592,2040
"23555",14395.1596,6332.01064,2040
"23556",14397.09364,6333.01398,2040
"23557",14401.50198,6332.29212,2040
"23558",14403.0819,6330.83932,2040
"23559",14402.61428,6329.9177,2040
"23560",14400.63938,6329.06872,2040
"23561",14397.99256,6328.92798,2040
"23562",13778.25532,5802.37424,2041
"23563",13776.5165,5802.77376,2041
"23564",13775.93992,5804.17662,2041
"23565",13776.8343,5805.3661,2041
"23566",13778.61398,5806.10612,2041
"23567",13780.95208,5806.51472,2041
"23568",13782.9179,5805.9563,2041
"23569",13782.84072,5804.17662,2041
"23570",13779.65364,5802.6194,2041
"23571",13778.25532,5802.37424,2041
"23572",14232.41876,5916.10124,2042
"23573",14231.59702,5916.87304,2042
"23574",14231.35186,5918.117,2042
"23575",14232.37336,5922.28472,2042
"23576",14233.45842,5924.11434,2042
"23577",14234.59796,5925.26296,2042
"23578",14236.18696,5925.1994,2042
"23579",14236.6455,5924.4276,2042
"23580",14236.74538,5921.3631,2042
"23581",14236.49568,5920.09644,2042
"23582",14234.59796,5916.89574,2042
"23583",14232.41876,5916.10124,2042
"23584",14338.71378,6077.15774,2043
"23585",14337.02944,6077.6526,2043
"23586",14336.32574,6079.32786,2043
"23587",14336.51188,6082.63298,2043
"23588",14337.48344,6084.6896,2043
"23589",14338.71378,6085.56582,2043
"23590",14340.20744,6085.31612,2043
"23591",14341.30158,6083.45018,2043
"23592",14341.28342,6081.9656,2043
"23593",14340.69776,6079.39596,2043
