"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"37929",6723.33594,10911.48594,2897
"37930",6724.13498,10910.4599,2897
"37931",6724.74334,10908.85274,2897
"37932",6724.1713,10907.15024,2897
"37933",6722.35076,10906.85514,2897
"37934",7019.81156,12021.26624,2898
"37935",7017.09664,12021.56588,2898
"37936",7015.13536,12022.6691,2898
"37937",7014.26822,12025.15248,2898
"37938",7016.0252,12026.56442,2898
"37939",7018.51312,12026.0968,2898
"37940",7021.3597,12023.9403,2898
"37941",7021.75468,12022.05166,2898
"37942",7019.81156,12021.26624,2898
"37943",6243.4534,11656.02324,2899
"37944",6241.83716,11656.98572,2899
"37945",6241.27874,11658.27962,2899
"37946",6241.48758,11659.71426,2899
"37947",6242.49092,11660.74938,2899
"37948",6243.74396,11661.20792,2899
"37949",6246.01396,11660.82656,2899
"37950",6247.68468,11659.41008,2899
"37951",6248.07512,11658.27962,2899
"37952",6247.91168,11657.05382,2899
"37953",6246.45888,11656.03232,2899
"37954",6243.4534,11656.02324,2899
"37955",6274.92014,11968.93366,2900
"37956",6272.8953,11969.26054,2900
"37957",6269.8989,11971.54416,2900
"37958",6269.60834,11973.29206,2900
"37959",6271.10654,11974.27724,2900
"37960",6274.85204,11973.99122,2900
"37961",6277.12204,11972.90162,2900
"37962",6277.81212,11971.54416,2900
"37963",6277.4807,11970.03234,2900
"37964",6276.2322,11969.14704,2900
"37965",6274.92014,11968.93366,2900
"37966",6519.62614,11374.92914,2901
"37967",6517.68302,11376.54084,2901
"37968",6517.88278,11379.06508,2901
"37969",6519.66246,11380.6677,2901
"37970",6524.37044,11381.38048,2901
"37971",6525.83686,11381.1898,2901
"37972",6526.75848,11380.29996,2901
"37973",6526.61774,11378.99698,2901
"37974",6525.74152,11377.84382,2901
"37975",6520.83378,11375.14706,2901
"37976",6519.62614,11374.92914,2901
"37977",7169.0913,11193.43356,2902
"37978",7167.3888,11193.76498,2902
"37979",7166.03134,11194.8228,2902
"37980",7165.11426,11196.23928,2902
"37981",7164.72836,11197.88276,2902
"37982",7165.02346,11199.57164,2902
"37983",7166.02226,11200.95634,2902
"37984",7167.4569,11201.8371,2902
"37985",7169.0913,11202.03686,2902
"37986",7170.6576,11201.66458,2902
"37987",7173.16822,11199.57164,2902
"37988",7173.89008,11197.88276,2902
"37989",7173.73118,11195.96234,2902
"37990",7172.4736,11194.50046,2902
"37991",7170.82558,11193.70596,2902
"37992",7169.0913,11193.43356,2902
"37993",7028.56468,11660.21366,2903
"37994",7026.2175,11660.4225,2903
"37995",7024.43782,11661.58928,2903
"37996",7022.34942,11664.27696,2903
"37997",7022.02254,11665.87958,2903
"37998",7022.27224,11667.51398,2903
"37999",7023.07128,11669.02126,2903
"38000",7024.37426,11670.3197,2903
"38001",7026.2175,11670.84634,2903
"38002",7027.93816,11670.03822,2903
"38003",7029.3728,11667.98614,2903
"38004",7029.8495,11665.87958,2903
"38005",7030.16276,11663.24184,2903
"38006",7029.49538,11660.97184,2903
"38007",7028.56468,11660.21366,2903
"38008",7072.57544,11882.06984,2904
"38009",7070.75944,11882.80078,2904
"38010",7069.688,11884.29444,2904
"38011",7068.1671,11887.18188,2904
"38012",7067.4634,11889.30206,2904
"38013",7067.68132,11892.076,2904
"38014",7068.62564,11893.0975,2904
"38015",7070.0058,11893.38352,2904
"38016",7072.57544,11892.1668,2904
"38017",7075.5446,11890.15104,2904
"38018",7076.82034,11888.9434,2904
"38019",7077.79644,11887.18188,2904
"38020",7077.60576,11885.10256,2904
"38021",7074.5231,11882.47844,2904
"38022",7072.57544,11882.06984,2904
"38023",7068.8481,11873.462,2905
"38024",7067.25456,11873.5528,2905
"38025",7066.04692,11874.38362,2905
"38026",7065.20248,11875.93176,2905
"38027",7064.33534,11880.2266,2905
"38028",7065.0118,11882.71906,2905
"38029",7066.09232,11883.14128,2905
"38030",7067.25456,11882.77354,2905
"38031",7068.11262,11881.60222,2905
"38032",7070.08752,11877.30284,2905
"38033",7070.01942,11874.54252,2905
"38034",7068.8481,11873.462,2905
"38035",6471.07992,11204.63828,2906
"38036",6469.15496,11205.79598,2906
"38037",6467.43884,11208.13862,2906
"38038",6466.28568,11210.47218,2906
"38039",6465.9361,11212.5061,2906
"38040",6467.26632,11213.84086,2906
"38041",6468.32414,11213.45496,2906
"38042",6470.24002,11211.90228,2906
"38043",6471.64288,11209.2827,2906
"38044",6472.25578,11208.00242,2906
"38045",6472.52818,11205.90948,2906
"38046",6471.07992,11204.63828,2906
"38047",6908.57702,11567.693,2907
"38048",6906.9517,11568.48296,2907
"38049",6904.9768,11570.91186,2907
"38050",6904.08242,11574.26238,2907
"38051",6904.5455,11576.42796,2907
"38052",6906.27524,11577.95794,2907
"38053",6908.57702,11577.66284,2907
"38054",6912.59492,11574.06716,2907
"38055",6913.43028,11572.40098,2907
"38056",6913.34856,11570.42154,2907
"38057",6912.14092,11568.83254,2907
"38058",6910.48836,11567.77926,2907
"38059",6908.57702,11567.693,2907
"38060",7045.30366,11810.34692,2908
"38061",7043.6965,11811.1505,2908
"38062",7041.5854,11812.81668,2908
"38063",7040.75912,11815.4408,2908
"38064",7041.20404,11816.71654,2908
"38065",7042.37082,11817.42024,2908
"38066",7044.79064,11816.87544,2908
"38067",7046.38418,11814.22408,2908
"38068",7047.2604,11811.84058,2908
"38069",7047.01978,11810.9008,2908
"38070",7045.30366,11810.34692,2908
"38071",6370.06946,12041.50102,2909
"38072",6368.40328,12042.39086,2909
"38073",6368.22168,12044.3476,2909
"38074",6369.39754,12046.89,2909
"38075",6370.76862,12048.54256,2909
"38076",6373.42906,12049.60946,2909
"38077",6374.76836,12048.75594,2909
"38078",6375.12702,12047.2078,2909
"38079",6374.61854,12045.86396,2909
"38080",6373.2293,12043.83912,2909
"38081",6370.06946,12041.50102,2909
"38082",7019.33486,11634.7488,2910
"38083",7018.25434,11635.87926,2910
"38084",7017.92292,11637.28666,2910
"38085",7018.45864,11639.52942,2910
"38086",7019.82064,11641.11388,2910
"38087",7022.64452,11642.74374,2910
"38088",7025.25502,11642.87994,2910
"38089",7025.95418,11641.8993,2910
"38090",7025.7408,11640.52822,2910
"38091",7024.15634,11638.52154,2910
"38092",7022.00438,11635.84294,2910
"38093",7020.89662,11634.94856,2910
"38094",7019.33486,11634.7488,2910
"38095",6710.97806,11845.3821,2911
"38096",6709.46624,11847.05282,2911
"38097",6708.74892,11850.70298,2911
"38098",6709.4617,11852.97298,2911
"38099",6712.19478,11853.64036,2911
"38100",6713.3888,11853.11372,2911
"38101",6713.90636,11850.70298,2911
"38102",6712.69418,11846.55796,2911
"38103",6710.97806,11845.3821,2911
"38104",6731.40806,11413.91412,2912
"38105",6726.6002,11413.98676,2912
"38106",6724.9204,11415.26704,2912
"38107",6725.0112,11417.36452,2912
"38108",6726.51848,11419.67538,2912
"38109",6728.4389,11421.07824,2912
"38110",6731.65322,11421.40058,2912
"38111",6733.41928,11420.8013,2912
"38112",6735.05368,11419.46654,2912
"38113",6735.34878,11417.36452,2912
"38114",6734.34998,11415.55306,2912
"38115",6731.40806,11413.91412,2912
"38116",6689.26778,11238.26606,2913
"38117",6687.42,11238.39318,2913
"38118",6686.05346,11239.42376,2913
"38119",6684.9684,11241.0854,2913
"38120",6684.83674,11243.79578,2913
"38121",6686.16242,11245.7616,2913
"38122",6687.42,11246.27008,2913
"38123",6688.70028,11245.82062,2913
"38124",6689.77626,11244.29972,2913
"38125",6690.22572,11242.72434,2913
"38126",6690.40732,11240.72674,2913
"38127",6689.94878,11238.94252,2913
"38128",6689.26778,11238.26606,2913
"38129",6597.74138,11107.4051,2914
"38130",6595.95716,11108.45384,2914
"38131",6594.65418,11110.70568,2914
"38132",6593.6463,11114.46026,2914
"38133",6594.29098,11116.21724,2914
"38134",6595.80734,11117.4385,2914
"38135",6597.74138,11117.89704,2914
"38136",6599.5029,11117.01628,2914
"38137",6600.3655,11115.39096,2914
"38138",6600.86036,11112.76684,2914
"38139",6601.07828,11109.42994,2914
"38140",6599.81616,11107.75468,2914
"38141",6597.74138,11107.4051,2914
"38142",7005.61044,11588.76314,2915
"38143",7004.1758,11589.61212,2915
"38144",7001.93304,11594.46084,2915
"38145",7001.36554,11596.51746,2915
"38146",7000.2941,11598.55138,2915
"38147",7000.04894,11600.09044,2915
"38148",7000.48932,11601.47968,2915
"38149",7001.67426,11602.00632,2915
"38150",7004.1758,11600.608,2915
"38151",7006.4231,11597.46178,2915
"38152",7006.66372,11595.95904,2915
"38153",7007.52632,11592.60852,2915
"38154",7007.6489,11590.76528,2915
"38155",7007.02692,11589.07186,2915
"38156",7005.61044,11588.76314,2915
"38157",7110.28014,11323.6453,2916
"38158",7108.29616,11324.41256,2916
"38159",7106.84336,11326.26942,2916
"38160",7105.77646,11328.94802,2916
"38161",7104.45532,11331.00918,2916
"38162",7103.87874,11332.8615,2916
"38163",7104.27826,11334.45504,2916
"38164",7105.60394,11334.94082,2916
"38165",7107.2111,11333.88754,2916
"38166",7108.85004,11331.2271,2916
"38167",7110.2756,11329.76976,2916
"38168",7110.71598,11328.44408,2916
"38169",7111.4106,11325.32964,2916
"38170",7110.28014,11323.6453,2916
"38171",6636.118,10900.11778,2917
"38172",6633.04896,10901.57058,2917
"38173",6632.259,10902.85994,2917
"38174",6632.65852,10905.18442,2917
"38175",6633.74812,10905.83818,2917
"38176",6635.91824,10905.12994,2917
"38177",6637.36196,10902.85994,2917
"38178",6637.16674,10900.6762,2917
"38179",6636.118,10900.11778,2917
"38180",6806.21364,11316.2224,2918
"38181",6803.52142,11316.66732,2918
"38182",6802.736,11317.35286,2918
"38183",6802.86312,11319.32776,2918
"38184",6804.17064,11320.70338,2918
"38185",6809.25544,11323.57266,2918
"38186",6811.67072,11323.50002,2918
"38187",6812.48338,11322.66012,2918
"38188",6812.60142,11321.43886,2918
"38189",6811.48004,11319.32776,2918
"38190",6810.5221,11318.07472,2918
"38191",6808.60168,11316.66278,2918
"38192",6806.21364,11316.2224,2918
"38193",6557.31268,11098.15712,2919
"38194",6555.3514,11098.91076,2919
"38195",6554.23002,11100.56332,2919
"38196",6553.5808,11103.64598,2919
"38197",6553.93038,11105.9069,2919
"38198",6555.46036,11108.12242,2919
"38199",6557.31268,11109.0622,2919
"38200",6559.47826,11108.87606,2919
"38201",6560.3908,11108.24954,2919
"38202",6561.28064,11106.29734,2919
"38203",6561.10812,11103.64598,2919
"38204",6560.97192,11101.20346,2919
"38205",6560.25006,11099.25126,2919
"38206",6559.4374,11098.51578,2919
"38207",6557.31268,11098.15712,2919
"38208",7060.68064,11825.8828,2920
"38209",7058.89642,11826.1098,2920
"38210",7057.65246,11827.19032,2920
"38211",7055.51412,11832.4431,2920
"38212",7055.13276,11833.94584,2920
"38213",7055.35976,11835.47582,2920
"38214",7056.32224,11836.39744,2920
"38215",7057.70694,11836.1659,2920
"38216",7058.89642,11835.31238,2920
"38217",7060.16308,11833.24668,2920
"38218",7061.63858,11830.18672,2920
"38219",7062.04718,11828.8792,2920
"38220",7061.91552,11827.16308,2920
"38221",7060.68064,11825.8828,2920
"38222",6944.52474,11240.71766,2921
"38223",6942.29106,11240.86748,2921
"38224",6940.37064,11242.23856,2921
"38225",6939.55798,11243.48252,2921
"38226",6939.51258,11245.08514,2921
"38227",6940.87912,11245.98406,2921
"38228",6944.29774,11245.70258,2921
"38229",6946.45424,11244.75826,2921
"38230",6947.80262,11243.48252,2921
"38231",6947.54384,11241.75732,2921
"38232",6944.52474,11240.71766,2921
"38233",7235.37984,11436.1919,2922
"38234",7231.93398,11436.2373,2922
"38235",7230.02718,11437.4404,2922
"38236",7229.62312,11438.6435,2922
"38237",7230.1543,11439.79666,2922
"38238",7232.05656,11440.7546,2922
"38239",7233.89526,11440.97252,2922
"38240",7236.14256,11439.97372,2922
"38241",7237.15952,11438.6435,2922
"38242",7237.10504,11436.91376,2922
"38243",7235.37984,11436.1919,2922
"38244",6820.43746,11308.8676,2923
"38245",6819.12994,11310.61096,2923
"38246",6819.12086,11312.48598,2923
"38247",6819.95168,11314.46996,2923
"38248",6821.93566,11316.14522,2923
"38249",6823.90602,11317.23936,2923
"38250",6825.03194,11317.11678,2923
"38251",6825.84914,11315.10102,2923
"38252",6824.62788,11312.48598,2923
"38253",6823.57006,11310.03892,2923
"38254",6821.93566,11308.90846,2923
"38255",6820.43746,11308.8676,2923
"38256",6388.3248,12079.01504,2924
"38257",6386.31812,12079.70512,2924
"38258",6384.17978,12082.4382,2924
"38259",6383.53056,12085.01692,2924
"38260",6383.69854,12086.48334,2924
"38261",6384.68826,12087.79086,2924
"38262",6386.31812,12087.80448,2924
"38263",6387.48944,12086.69218,2924
"38264",6388.63352,12083.86376,2924
"38265",6389.3463,12080.83558,2924
"38266",6388.3248,12079.01504,2924
"38267",6406.48026,11421.4142,2925
"38268",6404.22842,11421.5958,2925
"38269",6403.07526,11422.19962,2925
"38270",6402.20812,11423.44358,2925
"38271",6402.54862,11424.90546,2925
"38272",6404.96844,11426.11764,2925
"38273",6408.35528,11425.72266,2925
"38274",6410.73878,11424.36974,2925
"38275",6411.31536,11423.44358,2925
"38276",6410.09864,11421.7774,2925
"38277",6406.48026,11421.4142,2925
"38278",6750.01752,11598.4515,2926
"38279",6748.21968,11598.46966,2926
"38280",6746.77596,11599.31864,2926
"38281",6745.1688,11601.5387,2926
"38282",6744.93726,11604.15828,2926
"38283",6746.71694,11606.42828,2926
"38284",6748.21968,11606.64166,2926
"38285",6749.45456,11605.78814,2926
"38286",6750.89374,11602.80082,2926
"38287",6751.22516,11599.79534,2926
"38288",6750.01752,11598.4515,2926
"38289",7267.25972,11579.06116,2927
"38290",7264.44492,11580.22794,2927
"38291",7263.1147,11581.37202,2927
"38292",7262.65616,11582.45254,2927
"38293",7260.24088,11585.2628,2927
"38294",7259.96848,11586.81094,2927
"38295",7260.72212,11587.93232,2927
"38296",7262.30204,11587.99588,2927
"38297",7263.773,11587.47832,2927
"38298",7266.58326,11585.38084,2927
"38299",7269.18014,11583.04274,2927
"38300",7270.01096,11581.21766,2927
"38301",7269.41168,11579.23822,2927
"38302",7267.25972,11579.06116,2927
"38303",6464.85558,11364.92752,2928
"38304",6463.64794,11366.94328,2928
"38305",6463.82046,11368.91364,2928
"38306",6464.90552,11370.87946,2928
"38307",6466.11316,11371.5423,2928
"38308",6467.4797,11371.26082,2928
"38309",6469.08686,11369.19512,2928
"38310",6469.21852,11367.96478,2928
"38311",6468.59654,11366.30768,2928
"38312",6467.24816,11365.22262,2928
"38313",6464.85558,11364.92752,2928
"38314",6121.2366,11279.27134,2929
"38315",6120.03804,11279.34398,2929
"38316",6118.99838,11280.74684,2929
"38317",6118.99838,11283.1712,2929
"38318",6119.8065,11284.38792,2929
"38319",6121.2366,11284.7148,2929
"38320",6122.95726,11283.38912,2929
"38321",6123.30684,11282.24504,2929
"38322",6123.10708,11280.99654,2929
"38323",6121.2366,11279.27134,2929
"38324",7192.33156,11532.54886,2930
"38325",7189.15356,11533.39784,2930
"38326",7188.44986,11535.15936,2930
"38327",7189.93898,11536.59854,2930
"38328",7192.47684,11537.41574,2930
"38329",7194.37002,11537.47476,2930
"38330",7196.79438,11536.56222,2930
"38331",7198.19724,11535.15936,2930
"38332",7197.74778,11533.36606,2930
"38333",7195.99534,11532.58064,2930
"38334",7192.33156,11532.54886,2930
"38335",7104.873,11308.65422,2931
"38336",7103.27492,11309.74382,2931
"38337",7102.73012,11311.5689,2931
"38338",7103.41566,11313.91608,2931
"38339",7104.01494,11317.3801,2931
"38340",7104.7368,11318.17006,2931
"38341",7106.77526,11318.3562,2931
"38342",7108.49592,11317.4028,2931
"38343",7110.26652,11315.57772,2931
"38344",7110.49806,11313.24416,2931
"38345",7108.98624,11309.9345,2931
"38346",7106.77526,11308.69962,2931
"38347",7104.873,11308.65422,2931
"38348",6117.03256,11754.54578,2932
"38349",6116.05192,11755.5355,2932
"38350",6115.70688,11757.01554,2932
"38351",6116.98262,11762.15936,2932
"38352",6118.33554,11764.3658,2932
"38353",6119.72024,11765.60976,2932
"38354",6122.0311,11766.60856,2932
"38355",6123.99692,11765.30558,2932
"38356",6124.0741,11762.83128,2932
"38357",6123.34316,11761.02436,2932
"38358",6119.72024,11755.40384,2932
"38359",6117.03256,11754.54578,2932
"38360",5995.8418,11464.34898,2933
"38361",5994.16654,11465.00274,2933
"38362",5993.73524,11465.89258,2933
"38363",5993.41744,11470.04668,2933
"38364",5994.42986,11472.45288,2933
"38365",5995.8418,11473.63328,2933
"38366",5997.7713,11473.70138,2933
"38367",5998.91992,11472.12146,2933
"38368",5998.71108,11469.04334,2933
"38369",5997.36724,11465.3614,2933
"38370",5995.8418,11464.34898,2933
"38371",6337.67656,11685.5287,2934
"38372",6336.14658,11685.7784,2934
"38373",6334.69378,11686.83168,2934
"38374",6334.33966,11688.06656,2934
"38375",6334.75734,11689.27874,2934
"38376",6336.21468,11690.25938,2934
"38377",6339.42446,11690.6816,2934
"38378",6341.28132,11689.56022,2934
"38379",6341.53102,11688.06656,2934
"38380",6340.8137,11686.76812,2934
"38381",6339.74226,11686.00086,2934
"38382",6337.67656,11685.5287,2934
"38383",6990.49678,11028.54984,2935
"38384",6988.70348,11028.6361,2935
"38385",6987.741,11030.21602,2935
"38386",6987.70468,11034.12496,2935
"38387",6988.91232,11036.78994,2935
"38388",6990.49678,11038.54238,2935
"38389",6992.9393,11038.86472,2935
"38390",6993.76104,11037.8523,2935
"38391",6993.92448,11035.25996,2935
"38392",6993.34336,11032.96726,2935
"38393",6991.9178,11029.53956,2935
"38394",6990.49678,11028.54984,2935
"38395",7181.95312,11424.26532,2936
"38396",7179.89196,11424.73748,2936
"38397",7177.43128,11425.818,2936
"38398",7175.28386,11426.12672,2936
"38399",7173.07288,11428.02444,2936
"38400",7172.59618,11429.52264,2936
"38401",7172.973,11431.06624,2936
"38402",7175.18852,11433.15918,2936
"38403",7176.69126,11433.36348,2936
"38404",7178.81144,11432.69156,2936
"38405",7181.50366,11430.48058,2936
"38406",7183.17438,11429.52264,2936
"38407",7184.58632,11427.9518,2936
"38408",7185.27186,11425.97236,2936
"38409",7184.096,11424.57858,2936
"38410",7181.95312,11424.26532,2936
"38411",6837.53056,11737.47538,2937
"38412",6836.08684,11738.69664,2937
"38413",6835.69186,11740.48086,2937
"38414",6836.5136,11743.96758,2937
"38415",6839.41466,11747.1592,2937
"38416",6841.76184,11747.68584,2937
"38417",6842.66984,11746.89588,2937
"38418",6843.13746,11744.51238,2937
"38419",6842.83782,11742.02446,2937
"38420",6842.61536,11739.88612,2937
"38421",6841.73006,11738.56498,2937
"38422",6839.41466,11737.5798,2937
"38423",6837.53056,11737.47538,2937
"38424",6657.77834,11824.10766,2938
"38425",6653.86486,11825.43334,2938
"38426",6651.9626,11825.62856,2938
"38427",6649.67444,11827.19486,2938
"38428",6648.95712,11828.66582,2938
"38429",6649.24768,11830.3093,2938
"38430",6650.33274,11831.55326,2938
"38431",6651.73106,11832.2615,2938
"38432",6653.22018,11832.3523,2938
"38433",6655.24502,11831.694,2938
"38434",6657.40152,11829.49664,2938
"38435",6658.79076,11828.66582,2938
"38436",6659.90306,11827.3356,2938
"38437",6660.5432,11825.6331,2938
"38438",6659.53078,11824.44816,2938
"38439",6657.77834,11824.10766,2938
"38440",6057.8582,11657.6758,2939
"38441",6055.96502,11658.36588,2939
"38442",6055.7017,11659.41916,2939
"38443",6056.91842,11662.0796,2939
"38444",6058.43932,11663.93192,2939
"38445",6059.67874,11664.51758,2939
"38446",6061.15424,11664.28604,2939
"38447",6062.18028,11663.11472,2939
"38448",6062.35734,11662.0796,2939
"38449",6062.15758,11661.05356,2939
"38450",6060.7411,11659.5145,2939
"38451",6057.8582,11657.6758,2939
"38452",7188.41354,11564.48322,2940
"38453",7185.85752,11564.81918,2940
"38454",7183.22432,11566.02228,2940
"38455",7179.70128,11568.601,2940
"38456",7178.648,11570.9391,2940
"38457",7179.34716,11571.90612,2940
"38458",7181.94858,11572.11042,2940
