"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20990",12516.08992,10493.71514,1776
"20991",12517.4837,10495.62194,1776
"20992",12518.72312,10496.43914,1776
"20993",12520.50734,10496.92946,1776
"20994",12522.11904,10496.02146,1776
"20995",12522.39144,10494.14644,1776
"20996",12521.74676,10492.62554,1776
"20997",12519.80818,10490.0105,1776
"20998",12518.72312,10489.16606,1776
"20999",12517.08418,10488.6712,1776
"21000",12690.96618,10130.19734,1777
"21001",12688.7779,10130.54238,1777
"21002",12687.94254,10132.52636,1777
"21003",12688.7098,10134.52396,1777
"21004",12689.63596,10135.81786,1777
"21005",12691.56546,10137.4114,1777
"21006",12694.30308,10138.24676,1777
"21007",12695.91024,10137.67472,1777
"21008",12696.99076,10136.2764,1777
"21009",12696.8137,10134.52396,1777
"21010",12695.77404,10133.27546,1777
"21011",12690.96618,10130.19734,1777
"21012",12848.39976,10438.59954,1778
"21013",12846.52474,10438.69488,1778
"21014",12845.72116,10440.5472,1778
"21015",12845.77564,10444.3154,1778
"21016",12846.98782,10446.64442,1778
"21017",12848.39976,10447.902,1778
"21018",12850.53356,10448.37416,1778
"21019",12852.00452,10446.83056,1778
"21020",12852.04992,10444.73762,1778
"21021",12851.61408,10443.2258,1778
"21022",12849.82532,10439.78448,1778
"21023",12848.39976,10438.59954,1778
"21024",12383.90782,10749.07198,1779
"21025",12381.5561,10750.01176,1779
"21026",12380.04882,10751.35106,1779
"21027",12379.65384,10753.5802,1779
"21028",12381.54248,10754.78784,1779
"21029",12383.9396,10754.48366,1779
"21030",12385.32884,10753.53934,1779
"21031",12386.06886,10752.38618,1779
"21032",12386.28678,10750.82896,1779
"21033",12385.48774,10749.43518,1779
"21034",12383.90782,10749.07198,1779
"21035",12608.15204,10026.88964,1780
"21036",12607.0579,10028.30158,1780
"21037",12606.94894,10029.93598,1780
"21038",12607.4665,10032.18328,1780
"21039",12608.72408,10034.0583,1780
"21040",12609.92264,10034.89366,1780
"21041",12611.62514,10035.27956,1780
"21042",12613.08248,10034.32616,1780
"21043",12613.49108,10032.64636,1780
"21044",12613.1415,10031.16632,1780
"21045",12611.23924,10027.98378,1780
"21046",12609.92264,10027.13026,1780
"21047",12608.15204,10026.88964,1780
"21048",12855.6229,10472.39984,1781
"21049",12853.79782,10473.92074,1781
"21050",12854.13378,10476.23614,1781
"21051",12856.76244,10478.5924,1781
"21052",12858.29242,10478.84664,1781
"21053",12859.64534,10478.03398,1781
"21054",12860.09934,10476.53124,1781
"21055",12859.85418,10475.14654,1781
"21056",12858.23794,10472.93556,1781
"21057",12855.6229,10472.39984,1781
"21058",12457.29692,10274.95978,1782
"21059",12455.85774,10275.48642,1782
"21060",12455.04962,10276.80302,1782
"21061",12455.77602,10279.51794,1782
"21062",12457.47398,10281.23406,1782
"21063",12460.19798,10281.965,1782
"21064",12461.44648,10281.07516,1782
"21065",12461.88686,10279.63598,1782
"21066",12461.70526,10278.3103,1782
"21067",12460.10264,10276.19012,1782
"21068",12457.29692,10274.95978,1782
"21069",12738.20942,10138.06062,1783
"21070",12735.80776,10138.87328,1783
"21071",12734.59104,10139.863,1783
"21072",12733.93274,10141.36574,1783
"21073",12733.97814,10142.55068,1783
"21074",12735.52174,10144.5392,1783
"21075",12736.83834,10144.67994,1783
"21076",12737.9461,10144.0398,1783
"21077",12739.58504,10141.36574,1783
"21078",12739.47608,10138.728,1783
"21079",12738.20942,10138.06062,1783
"21080",12508.71696,10279.50886,1784
"21081",12505.9521,10279.56334,1784
"21082",12504.0453,10281.511,1784
"21083",12504.22236,10284.15782,1784
"21084",12505.4073,10285.73774,1784
"21085",12507.32318,10286.44598,1784
"21086",12508.6988,10286.19174,1784
"21087",12510.41492,10284.9387,1784
"21088",12511.10046,10282.86846,1784
"21089",12510.7645,10281.4429,1784
"21090",12508.71696,10279.50886,1784
"21091",12644.95328,10782.00968,1785
"21092",12643.22808,10783.41254,1785
"21093",12642.9466,10785.59628,1785
"21094",12643.62306,10788.8106,1785
"21095",12645.58434,10791.15324,1785
"21096",12647.15972,10791.45288,1785
"21097",12648.68516,10791.02158,1785
"21098",12651.69064,10789.2192,1785
"21099",12652.0266,10787.34418,1785
"21100",12651.0959,10785.71432,1785
"21101",12648.78504,10783.42162,1785
"21102",12647.15972,10782.41828,1785
"21103",12644.95328,10782.00968,1785
"21104",12503.2735,10522.86194,1786
"21105",12502.08856,10523.11164,1786
"21106",12501.14424,10524.00602,1786
"21107",12502.0023,10526.25332,1786
"21108",12504.28592,10527.61078,1786
"21109",12506.16094,10528.11472,1786
"21110",12507.90884,10527.72428,1786
"21111",12508.4037,10527.0115,1786
"21112",12508.0859,10525.30446,1786
"21113",12506.05652,10523.53386,1786
"21114",12503.2735,10522.86194,1786
"21115",12681.35954,10551.11436,1787
"21116",12679.4936,10552.17672,1787
"21117",12678.72634,10554.51482,1787
"21118",12679.05322,10555.73154,1787
"21119",12680.1065,10556.44886,1787
"21120",12682.43552,10556.02664,1787
"21121",12683.97458,10554.51028,1787
"21122",12684.1698,10553.42522,1787
"21123",12683.92918,10552.36286,1787
"21124",12682.71246,10551.40492,1787
"21125",12681.35954,10551.11436,1787
"21126",12842.91544,10451.00736,1788
"21127",12841.92118,10451.75646,1788
"21128",12841.4808,10453.02766,1788
"21129",12842.14364,10458.23958,1788
"21130",12843.79166,10460.69118,1788
"21131",12845.3625,10462.34828,1788
"21132",12847.90944,10463.05652,1788
"21133",12848.9945,10462.34828,1788
"21134",12849.50298,10461.04984,1788
"21135",12849.33046,10458.55284,1788
"21136",12848.7221,10456.90936,1788
"21137",12845.3625,10451.99708,1788
"21138",12842.91544,10451.00736,1788
"21139",12403.20736,10250.24856,1789
"21140",12401.65922,10250.25764,1789
"21141",12400.33354,10251.12024,1789
"21142",12399.38922,10252.4096,1789
"21143",12399.03964,10253.98952,1789
"21144",12399.34382,10255.59214,1789
"21145",12400.3971,10256.79978,1789
"21146",12403.20736,10257.3582,1789
"21147",12404.96434,10256.62272,1789
"21148",12406.08118,10255.179,1789
"21149",12406.231,10253.98952,1789
"21150",12405.97222,10252.84544,1789
"21151",12404.49672,10250.87508,1789
"21152",12403.20736,10250.24856,1789
"21153",12422.34346,9909.2764,1790
"21154",12420.63188,9909.51702,1790
"21155",12419.15638,9910.71558,1790
"21156",12419.61492,9912.60876,1790
"21157",12422.31168,9914.7244,1790
"21158",12424.96758,9915.6097,1790
"21159",12426.661,9914.57004,1790
"21160",12426.96972,9912.60876,1790
"21161",12426.2751,9910.90626,1790
"21162",12424.93126,9909.69862,1790
"21163",12422.34346,9909.2764,1790
"21164",12492.50916,10525.5814,1791
"21165",12490.28002,10525.73122,1791
"21166",12488.47764,10527.1477,1791
"21167",12487.7467,10528.34626,1791
"21168",12487.86928,10529.79452,1791
"21169",12490.36174,10530.76608,1791
"21170",12492.73616,10530.40288,1791
"21171",12494.97438,10528.34626,1791
"21172",12494.99708,10526.84352,1791
"21173",12493.83484,10525.87196,1791
"21174",12492.50916,10525.5814,1791
"21175",12686.54876,10137.4341,1792
"21176",12685.2594,10138.75524,1792
"21177",12685.8042,10140.60302,1792
"21178",12686.7122,10141.85152,1792
"21179",12688.58268,10143.34972,1792
"21180",12691.08422,10143.89906,1792
"21181",12692.55972,10143.44506,1792
"21182",12693.57214,10142.2011,1792
"21183",12693.49496,10140.60302,1792
"21184",12691.62448,10138.70076,1792
"21185",12688.4601,10137.55668,1792
"21186",12686.54876,10137.4341,1792
"21187",12242.4051,10176.8186,1793
"21188",12241.656,10178.1579,1793
"21189",12241.68778,10180.55048,1793
"21190",12242.40056,10181.92156,1793
"21191",12243.45838,10182.6071,1793
"21192",12244.8113,10182.62072,1793
"21193",12245.76924,10181.67186,1793
"21194",12245.75108,10179.36554,1793
"21195",12244.43902,10176.99566,1793
"21196",12242.4051,10176.8186,1793
"21197",12496.43626,10459.7968,1794
"21198",12495.65992,10461.03168,1794
"21199",12495.59182,10462.2257,1794
"21200",12496.2365,10464.03716,1794
"21201",12497.44414,10464.85436,1794
"21202",12498.53374,10464.8589,1794
"21203",12499.33278,10464.11434,1794
"21204",12499.65512,10462.2257,1794
"21205",12498.38846,10459.94208,1794
"21206",12496.43626,10459.7968,1794
"21207",12845.9073,10499.8396,1795
"21208",12844.82678,10501.21522,1795
"21209",12844.60432,10502.7679,1795
"21210",12844.89488,10505.16502,1795
"21211",12846.16154,10507.59846,1795
"21212",12847.64158,10508.6699,1795
"21213",12849.57108,10508.68352,1795
"21214",12850.91038,10507.29882,1795
"21215",12851.08744,10505.45558,1795
"21216",12850.66522,10504.02548,1795
"21217",12848.94002,10500.8838,1795
"21218",12847.64158,10499.93948,1795
"21219",12845.9073,10499.8396,1795
"21220",12387.38546,10364.2525,1796
"21221",12386.40936,10365.75524,1796
"21222",12386.47292,10368.11604,1796
"21223",12387.57614,10369.7459,1796
"21224",12388.6158,10370.34518,1796
"21225",12389.87338,10370.268,1796
"21226",12390.9312,10368.77434,1796
"21227",12390.98114,10367.23074,1796
"21228",12390.66334,10365.8642,1796
"21229",12389.69632,10364.62932,1796
"21230",12387.38546,10364.2525,1796
"21231",12832.75038,10725.89982,1797
"21232",12831.4701,10727.793,1797
"21233",12831.69256,10729.76336,1797
"21234",12832.91382,10731.35236,1797
"21235",12835.22014,10731.86538,1797
"21236",12836.32336,10730.4035,1797
"21237",12836.16446,10728.82358,1797
"21238",12835.16112,10727.03028,1797
"21239",12832.75038,10725.89982,1797
"21240",12443.52256,9913.43504,1798
"21241",12442.12424,9913.52584,1798
"21242",12441.0755,9914.28856,1798
"21243",12440.82126,9915.5643,1798
"21244",12441.43416,9916.91722,1798
"21245",12443.1866,9918.59248,1798
"21246",12445.03892,9921.51624,1798
"21247",12446.5235,9922.31528,1798
"21248",12448.23508,9922.0565,1798
"21249",12449.19302,9920.59462,1798
"21250",12449.74236,9917.92964,1798
"21251",12449.66064,9916.6312,1798
"21252",12447.85826,9914.70624,1798
"21253",12443.52256,9913.43504,1798
"21254",12430.4292,10951.45156,1799
"21255",12429.42132,10952.78178,1799
"21256",12429.98428,10955.86898,1799
"21257",12430.75154,10957.44436,1799
"21258",12433.11688,10957.93922,1799
"21259",12435.32332,10956.7906,1799
"21260",12435.25522,10955.4513,1799
"21261",12432.0863,10952.32778,1799
"21262",12430.4292,10951.45156,1799
"21263",12675.28048,10687.841,1800
"21264",12673.70964,10688.55832,1800
"21265",12673.01956,10690.83286,1800
"21266",12673.08312,10693.25722,1800
"21267",12673.864,10695.77238,1800
"21268",12675.28048,10696.90738,1800
"21269",12676.96936,10696.4216,1800
"21270",12677.84558,10694.90978,1800
"21271",12677.94092,10692.34468,1800
"21272",12676.71058,10688.88974,1800
"21273",12675.28048,10687.841,1800
"21274",12567.77782,9933.32478,1801
"21275",12563.8825,9933.4519,1801
"21276",12562.2708,9934.37352,1801
"21277",12561.69422,9936.16682,1801
"21278",12562.89278,9937.70588,1801
"21279",12566.60196,9938.79094,1801
"21280",12568.32262,9938.741,1801
"21281",12570.29752,9937.6968,1801
"21282",12570.77876,9936.16682,1801
"21283",12570.23396,9934.66408,1801
"21284",12567.77782,9933.32478,1801
"21285",12743.18526,10759.99068,1802
"21286",12741.5327,10761.08482,1802
"21287",12740.148,10763.0234,1802
"21288",12740.20702,10764.77584,1802
"21289",12741.49184,10765.9744,1802
"21290",12743.05814,10766.35576,1802
"21291",12745.65502,10765.96078,1802
"21292",12746.55848,10765.14358,1802
"21293",12747.18046,10763.0234,1802
"21294",12747.05788,10761.93834,1802
"21295",12745.67772,10760.03608,1802
"21296",12743.18526,10759.99068,1802
"21297",12488.07812,10699.15014,1803
"21298",12486.80238,10699.42254,1803
"21299",12484.52784,10701.28394,1803
"21300",12484.10562,10703.3451,1803
"21301",12485.51756,10705.33362,1803
"21302",12486.80238,10705.55154,1803
"21303",12487.951,10704.98858,1803
"21304",12489.46282,10702.22372,1803
"21305",12489.18134,10699.8493,1803
"21306",12488.07812,10699.15014,1803
"21307",12666.92234,10176.67786,1804
"21308",12665.39236,10177.19542,1804
"21309",12664.62056,10178.58012,1804
"21310",12664.41172,10181.92156,1804
"21311",12665.32426,10184.73636,1804
"21312",12666.92234,10186.18008,1804
"21313",12668.94718,10185.77148,1804
"21314",12669.85064,10183.81474,1804
"21315",12669.9369,10180.8819,1804
"21316",12669.778,10179.7015,1804
"21317",12668.45686,10177.16818,1804
"21318",12666.92234,10176.67786,1804
"21319",12585.8788,10026.38116,1805
"21320",12583.91298,10026.63994,1805
"21321",12583.1321,10027.74316,1805
"21322",12582.92326,10029.68174,1805
"21323",12583.59064,10030.76226,1805
"21324",12585.72898,10031.02558,1805
"21325",12586.77772,10030.18114,1805
"21326",12587.15,10028.88724,1805
"21327",12587.03196,10027.97924,1805
"21328",12585.8788,10026.38116,1805
"21329",12604.27942,10492.7799,1806
"21330",12601.78242,10493.71968,1806
"21331",12600.5657,10494.62314,1806
"21332",12599.88924,10496.98848,1806
"21333",12600.69282,10498.05538,1806
"21334",12601.92316,10498.45944,1806
"21335",12604.38384,10497.615,1806
"21336",12606.34966,10495.66734,1806
"21337",12606.56304,10494.22362,1806
"21338",12605.75038,10492.99782,1806
"21339",12604.27942,10492.7799,1806
"21340",12292.13626,9898.97514,1807
"21341",12287.14226,9899.29294,1807
"21342",12285.67584,9900.6958,1807
"21343",12285.98456,9902.72972,1807
"21344",12288.1229,9905.18586,1807
"21345",12289.2806,9905.86686,1807
"21346",12291.92742,9905.9849,1807
"21347",12293.7298,9904.83628,1807
"21348",12295.08272,9902.72972,1807
"21349",12295.23254,9900.80022,1807
"21350",12293.94772,9899.36104,1807
"21351",12292.13626,9898.97514,1807
"21352",12214.34336,10254.23014,1808
"21353",12211.80096,10254.25738,1808
"21354",12208.83634,10255.69202,1808
"21355",12206.9931,10257.29918,1808
"21356",12206.46646,10258.55222,1808
"21357",12206.56634,10259.98232,1808
"21358",12207.4925,10261.081,1808
"21359",12208.77278,10261.5577,1808
"21360",12211.1472,10261.26714,1808
"21361",12213.46714,10259.97778,1808
"21362",12214.67478,10258.55222,1808
"21363",12215.40572,10256.31854,1808
"21364",12215.18326,10255.10182,1808
"21365",12214.34336,10254.23014,1808
"21366",12495.92324,10078.57754,1809
"21367",12494.53854,10078.73644,1809
"21368",12493.02672,10080.88386,1809
"21369",12493.23102,10083.19926,1809
"21370",12494.68836,10085.0652,1809
"21371",12495.92324,10085.30128,1809
"21372",12497.00376,10084.69746,1809
"21373",12498.13422,10082.08696,1809
"21374",12498.04796,10080.66594,1809
"21375",12497.12634,10079.1859,1809
"21376",12495.92324,10078.57754,1809
"21377",12366.1882,10880.37332,1810
"21378",12364.58104,10880.69566,1810
"21379",12363.45966,10882.03496,1810
"21380",12363.1691,10884.36398,1810
"21381",12364.01808,10885.61702,1810
"21382",12366.12464,10885.67604,1810
"21383",12367.15522,10883.10186,1810
"21384",12366.9827,10881.1769,1810
"21385",12366.1882,10880.37332,1810
"21386",12744.27032,10551.68186,1811
"21387",12741.964,10552.64434,1811
"21388",12740.10714,10553.77934,1811
"21389",12739.19006,10554.94612,1811
"21390",12739.14012,10556.50788,1811
"21391",12740.26604,10557.59748,1811
"21392",12741.71884,10557.84264,1811
"21393",12743.8254,10557.12986,1811
"21394",12745.55514,10556.03572,1811
"21395",12746.4132,10554.94612,1811
"21396",12746.74462,10553.36166,1811
"21397",12745.97282,10551.89524,1811
"21398",12744.27032,10551.68186,1811
"21399",12767.842,10345.87912,1812
"21400",12766.35288,10346.15606,1812
"21401",12765.34954,10347.25928,1812
"21402",12764.67308,10349.7472,1812
"21403",12765.13616,10351.55866,1812
"21404",12766.10318,10352.34862,1812
"21405",12768.99062,10352.52568,1812
"21406",12770.30722,10351.39522,1812
"21407",12770.59778,10349.7472,1812
"21408",12770.5206,10348.63944,1812
"21409",12769.24032,10346.36944,1812
"21410",12767.842,10345.87912,1812
"21411",12815.0807,10505.64626,1813
"21412",12814.06374,10507.68926,1813
"21413",12814.65848,10511.93416,1813
"21414",12815.97508,10513.92268,1813
"21415",12817.24174,10514.67178,1813
"21416",12818.80804,10514.64908,1813
"21417",12819.79322,10513.41874,1813
"21418",12819.6661,10510.86726,1813
"21419",12817.24174,10506.3999,1813
"21420",12815.0807,10505.64626,1813
"21421",12220.89004,10183.84198,1814
"21422",12220.17726,10185.6262,1814
"21423",12220.4315,10188.13228,1814
"21424",12221.07618,10189.62594,1814
"21425",12222.1794,10190.60204,1814
"21426",12223.75024,10190.75186,1814
"21427",12224.7899,10189.57146,1814
"21428",12224.67186,10186.9655,1814
"21429",12223.27354,10184.32322,1814
"21430",12220.89004,10183.84198,1814
"21431",12180.37962,10190.23884,1815
"21432",12178.74522,10190.61566,1815
"21433",12177.66016,10191.84146,1815
"21434",12177.20616,10193.24886,1815
"21435",12177.51942,10197.42566,1815
"21436",12178.55,10198.98288,1815
"21437",12180.37962,10199.1781,1815
"21438",12181.83242,10198.06126,1815
"21439",12182.83576,10196.2044,1815
"21440",12183.1127,10194.56546,1815
"21441",12182.92656,10192.86296,1815
"21442",12181.88236,10190.94254,1815
"21443",12180.37962,10190.23884,1815
"21444",12652.04022,10343.22776,1816
"21445",12650.47846,10344.17662,1816
"21446",12650.40128,10345.94722,1816
"21447",12651.60438,10347.25474,1816
"21448",12654.75968,10348.32164,1816
"21449",12656.37592,10348.3625,1816
"21450",12657.96492,10347.27744,1816
"21451",12658.38714,10345.94722,1816
"21452",12658.00578,10344.60338,1816
"21453",12655.88106,10343.24138,1816
"21454",12652.04022,10343.22776,1816
"21455",12582.25134,10409.90674,1817
"21456",12580.17656,10410.73302,1817
"21457",12578.90536,10412.82596,1817
"21458",12579.26856,10414.6011,1817
"21459",12581.0437,10415.36382,1817
"21460",12582.3376,10414.76454,1817
"21461",12583.71322,10412.82596,1817
"21462",12583.9947,10411.6047,1817
"21463",12583.4499,10410.41976,1817
"21464",12582.25134,10409.90674,1817
"21465",12517.6426,10786.25458,1818
"21466",12516.39864,10787.3124,1818
"21467",12515.99004,10788.86508,1818
"21468",12516.31238,10789.86388,1818
"21469",12517.44284,10790.78096,1818
"21470",12519.83542,10790.52672,1818
"21471",12520.90686,10788.86508,1818
"21472",12520.639,10787.5848,1818
"21473",12519.7537,10786.37716,1818
"21474",12517.6426,10786.25458,1818
"21475",12611.03494,9960.70552,1819
"21476",12609.52766,9960.8508,1819
"21477",12608.12934,9961.84052,1819
"21478",12608.17928,9963.5294,1819
"21479",12609.20078,9964.77336,1819
"21480",12612.20172,9966.60298,1819
"21481",12613.63182,9966.97526,1819
"21482",12615.2753,9966.60298,1819
"21483",12616.28772,9965.21828,1819
"21484",12616.07434,9963.5294,1819
"21485",12615.20266,9962.28544,1819
"21486",12613.2096,9961.1005,1819
"21487",12611.03494,9960.70552,1819
"21488",12650.06532,10649.14204,1820
"21489",12648.5081,10650.29066,1820
