"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"33395",4037.34482,11609.53818,3178
"33396",4036.3551,11609.20222,3178
"33397",4028.14224,11593.45296,3179
"33398",4027.14344,11594.0477,3179
"33399",4026.96638,11595.20086,3179
"33400",4027.94248,11596.58556,3179
"33401",4029.71762,11596.47206,3179
"33402",4030.28966,11595.20086,3179
"33403",4029.48154,11593.71174,3179
"33404",4028.14224,11593.45296,3179
"33405",3930.06916,11694.30452,3180
"33406",3927.54492,11695.37596,3180
"33407",3926.13752,11695.61658,3180
"33408",3924.17624,11697.18742,3180
"33409",3924.39416,11698.34512,3180
"33410",3925.97862,11698.9898,3180
"33411",3928.05794,11698.49494,3180
"33412",3930.29162,11697.18742,3180
"33413",3931.78074,11695.28516,3180
"33414",3931.22232,11694.49066,3180
"33415",3930.06916,11694.30452,3180
"33416",4030.5439,11774.47638,3181
"33417",4027.76088,11775.3299,3181
"33418",4024.85074,11777.78604,3181
"33419",4023.98814,11779.0073,3181
"33420",4024.13796,11780.14684,3181
"33421",4025.1867,11780.6644,3181
"33422",4026.64404,11780.31028,3181
"33423",4029.64498,11778.8711,3181
"33424",4032.19192,11776.987,3181
"33425",4032.80028,11775.35714,3181
"33426",4032.30542,11774.68976,3181
"33427",4030.5439,11774.47638,3181
"33428",3970.42976,11173.45756,3182
"33429",3969.40372,11174.09316,3182
"33430",3969.73514,11175.8456,3182
"33431",3971.01996,11177.34834,3182
"33432",3972.0233,11177.81142,3182
"33433",3973.80298,11177.03508,3182
"33434",3973.7485,11175.8456,3182
"33435",3972.0233,11173.84346,3182
"33436",3970.42976,11173.45756,3182
"33437",3306.88606,11312.37702,3183
"33438",3305.16994,11312.85826,3183
"33439",3304.27556,11314.00688,3183
"33440",3305.14724,11315.7457,3183
"33441",3306.88606,11316.07712,3183
"33442",3308.01652,11315.69576,3183
"33443",3308.88366,11314.00688,3183
"33444",3308.58402,11312.87188,3183
"33445",3306.88606,11312.37702,3183
"33446",4027.91524,11133.27402,3184
"33447",4026.68944,11133.38752,3184
"33448",4025.69064,11134.25012,3184
"33449",4025.6861,11135.56672,3184
"33450",4026.4806,11136.5519,3184
"33451",4027.80174,11137.15572,3184
"33452",4029.85836,11137.0513,3184
"33453",4031.47006,11135.56672,3184
"33454",4031.51092,11134.47258,3184
"33455",4030.61654,11133.81428,3184
"33456",4027.91524,11133.27402,3184
"33457",4250.7793,11689.21972,3185
"33458",4249.76688,11689.41948,3185
"33459",4249.16306,11690.78602,3185
"33460",4249.05864,11692.58386,3185
"33461",4249.88946,11694.0185,3185
"33462",4251.62374,11693.905,3185
"33463",4252.11406,11691.86654,3185
"33464",4251.83712,11690.28662,3185
"33465",4250.7793,11689.21972,3185
"33466",4172.17828,11656.43638,3186
"33467",4171.17494,11657.09922,3186
"33468",4171.23396,11658.27962,3186
"33469",4172.35534,11659.39192,3186
"33470",4174.02152,11659.92764,3186
"33471",4177.1859,11659.59168,3186
"33472",4177.99402,11658.27962,3186
"33473",4176.85902,11657.10376,3186
"33474",4175.5969,11656.70424,3186
"33475",4172.17828,11656.43638,3186
"33476",3886.00392,11220.85516,3187
"33477",3884.34682,11222.20354,3187
"33478",3884.62376,11223.14786,3187
"33479",3885.73606,11223.95598,3187
"33480",3888.1241,11224.02862,3187
"33481",3889.68586,11223.3567,3187
"33482",3889.93102,11222.20354,3187
"33483",3887.76998,11220.90964,3187
"33484",3886.00392,11220.85516,3187
"33485",4112.74968,11665.076,3188
"33486",4110.70668,11665.1441,3188
"33487",4107.81924,11665.86596,3188
"33488",4106.13036,11666.63776,3188
"33489",4105.89882,11667.79546,3188
"33490",4106.68424,11668.71708,3188
"33491",4108.05078,11669.08028,3188
"33492",4110.75662,11668.92592,3188
"33493",4112.4455,11668.43106,3188
"33494",4113.9664,11666.63776,3188
"33495",4113.88014,11665.73884,3188
"33496",4112.74968,11665.076,3188
"33497",3621.68966,11028.54076,3189
"33498",3618.53436,11029.41698,3189
"33499",3618.7205,11030.68818,3189
"33500",3617.84882,11031.54624,3189
"33501",3619.51954,11031.78686,3189
"33502",3621.81224,11031.4963,3189
"33503",3623.34222,11029.93,3189
"33504",3623.00626,11028.9993,3189
"33505",3621.68966,11028.54076,3189
"33506",3332.85486,11610.53244,3190
"33507",3331.1342,11610.6641,3190
"33508",3330.43504,11612.67986,3190
"33509",3331.07064,11614.01916,3190
"33510",3333.00922,11614.23708,3190
"33511",3333.73562,11612.67986,3190
"33512",3333.70384,11611.51762,3190
"33513",3332.85486,11610.53244,3190
"33514",3650.55044,11372.25962,3191
"33515",3649.2066,11373.14492,3191
"33516",3648.38032,11374.94276,3191
"33517",3648.37124,11376.22304,3191
"33518",3649.33826,11376.97668,3191
"33519",3651.6128,11375.63738,3191
"33520",3652.63884,11374.04384,3191
"33521",3652.19846,11372.39582,3191
"33522",3650.55044,11372.25962,3191
"33523",4187.25562,11786.57548,3192
"33524",4185.68478,11787.23378,3192
"33525",4185.62576,11788.38694,3192
"33526",4186.64272,11789.60366,3192
"33527",4192.03624,11790.77498,3192
"33528",4193.67518,11790.54344,3192
"33529",4194.53324,11789.59458,3192
"33530",4194.20636,11788.38694,3192
"33531",4192.59012,11787.5652,3192
"33532",4189.512,11786.8161,3192
"33533",4187.25562,11786.57548,3192
"33534",3884.50572,11673.77918,3193
"33535",3882.71696,11674.80068,3193
"33536",3883.18458,11676.82098,3193
"33537",3884.33774,11677.47474,3193
"33538",3886.42614,11677.46566,3193
"33539",3886.98002,11675.90844,3193
"33540",3886.66222,11675.05492,3193
"33541",3884.50572,11673.77918,3193
"33542",4156.77406,11469.84238,3194
"33543",4154.79916,11469.84692,3194
"33544",4152.21136,11470.61418,3194
"33545",4150.88114,11471.32242,3194
"33546",4150.66322,11472.33938,3194
"33547",4152.42928,11473.56518,3194
"33548",4154.8945,11473.46984,3194
"33549",4156.87848,11472.9659,3194
"33550",4158.58098,11471.32242,3194
"33551",4158.24956,11470.30092,3194
"33552",4156.77406,11469.84238,3194
"33553",3864.42984,11332.73438,3195
"33554",3862.43678,11333.202,3195
"33555",3861.91014,11334.52768,3195
"33556",3862.89986,11335.6536,3195
"33557",3865.62386,11336.84308,3195
"33558",3868.5567,11337.45598,3195
"33559",3871.08548,11336.7886,3195
"33560",3871.25346,11335.64452,3195
"33561",3870.3954,11334.52768,3195
"33562",3866.61812,11333.03856,3195
"33563",3864.42984,11332.73438,3195
"33564",4239.4066,11505.2453,3196
"33565",4236.87328,11505.86728,3196
"33566",4235.57938,11505.50408,3196
"33567",4232.60114,11506.56644,3196
"33568",4231.76578,11507.80132,3196
"33569",4232.39684,11509.12246,3196
"33570",4234.82574,11509.6264,3196
"33571",4236.69168,11509.46296,3196
"33572",4239.65176,11508.60944,3196
"33573",4241.23622,11507.80132,3196
"33574",4241.94446,11506.53466,3196
"33575",4241.17266,11505.48592,3196
"33576",4239.4066,11505.2453,3196
"33577",3644.6666,11543.89432,3197
"33578",3642.23316,11545.674,3197
"33579",3641.40234,11547.45822,3197
"33580",3641.6702,11548.44794,3197
"33581",3642.71894,11548.59322,3197
"33582",3644.33518,11547.72154,3197
"33583",3645.26588,11546.5593,3197
"33584",3646.10578,11544.86134,3197
"33585",3644.6666,11543.89432,3197
"33586",3813.65448,11639.35236,3198
"33587",3810.80336,11641.23192,3198
"33588",3809.06908,11643.71076,3198
"33589",3809.07816,11645.6675,3198
"33590",3811.03036,11645.68566,3198
"33591",3814.55794,11642.32152,3198
"33592",3815.4387,11640.30576,3198
"33593",3815.20262,11639.54304,3198
"33594",3813.65448,11639.35236,3198
"33595",3141.69362,11518.5248,3199
"33596",3140.12732,11519.96398,3199
"33597",3140.81286,11520.82658,3199
"33598",3143.87282,11521.25788,3199
"33599",3148.34018,11523.13744,3199
"33600",3150.21974,11523.3372,3199
"33601",3151.90408,11522.75154,3199
"33602",3152.17194,11521.35322,3199
"33603",3150.9189,11519.96398,3199
"33604",3146.10196,11518.56112,3199
"33605",3141.69362,11518.5248,3199
"33606",3736.94664,11508.55042,3200
"33607",3733.94116,11510.15304,3200
"33608",3732.41572,11511.6013,3200
"33609",3731.97534,11512.81802,3200
"33610",3732.52922,11513.98026,3200
"33611",3733.79134,11514.29806,3200
"33612",3735.75262,11513.63976,3200
"33613",3737.80924,11511.6013,3200
"33614",3738.86252,11509.96236,3200
"33615",3738.78534,11509.0135,3200
"33616",3736.94664,11508.55042,3200
"33617",3172.94244,11199.19028,3201
"33618",3171.08104,11199.44906,3201
"33619",3170.52262,11200.92456,3201
"33620",3171.59406,11202.05502,3201
"33621",3174.28628,11202.42276,3201
"33622",3176.31112,11202.1776,3201
"33623",3177.55508,11200.92456,3201
"33624",3176.16584,11199.73054,3201
"33625",3172.94244,11199.19028,3201
"33626",3414.72014,10868.90074,3202
"33627",3413.8303,10869.78604,3202
"33628",3413.72134,10870.94374,3202
"33629",3414.6702,10872.28304,3202
"33630",3416.60424,10872.49642,3202
"33631",3417.85274,10870.94374,3202
"33632",3416.33184,10869.09142,3202
"33633",3414.72014,10868.90074,3202
"33634",3689.96672,11742.22422,3203
"33635",3686.64344,11742.5738,3203
"33636",3685.0953,11744.30808,3203
"33637",3686.68884,11746.0242,3203
"33638",3689.97126,11746.38286,3203
"33639",3694.78366,11745.0935,3203
"33640",3695.47828,11744.30808,3203
"33641",3695.32392,11743.4137,3203
"33642",3693.53516,11742.50116,3203
"33643",3689.96672,11742.22422,3203
"33644",3794.18696,10865.1507,3204
"33645",3792.70238,10865.68188,3204
"33646",3791.65364,10866.8532,3204
"33647",3791.43118,10867.90194,3204
"33648",3792.12126,10869.2821,3204
"33649",3794.18696,10870.09022,3204
"33650",3795.4854,10869.84506,3204
"33651",3797.28778,10868.21066,3204
"33652",3795.79412,10866.84412,3204
"33653",3796.56138,10865.1961,3204
"33654",3794.18696,10865.1507,3204
"33655",4072.18478,11512.75446,3205
"33656",4070.61394,11513.59436,3205
"33657",4070.06914,11515.51932,3205
"33658",4071.12696,11517.19912,3205
"33659",4073.05192,11516.73604,3205
"33660",4073.94176,11514.6431,3205
"33661",4073.85096,11513.5308,3205
"33662",4072.18478,11512.75446,3205
"33663",3418.62454,11548.92464,3206
"33664",3417.7801,11549.14256,3206
"33665",3415.55096,11551.61686,3206
"33666",3414.98346,11553.51004,3206
"33667",3416.01858,11555.22162,3206
"33668",3417.08548,11555.35328,3206
"33669",3417.93446,11554.69044,3206
"33670",3418.58368,11552.6429,3206
"33671",3419.33732,11550.39106,3206
"33672",3418.62454,11548.92464,3206
"33673",3981.14416,11748.4077,3207
"33674",3979.9683,11748.63016,3207
"33675",3979.04668,11749.51546,3207
"33676",3979.07846,11751.24066,3207
"33677",3980.12266,11751.91258,3207
"33678",3982.14296,11751.88534,3207
"33679",3984.0997,11750.38714,3207
"33680",3984.40842,11749.03422,3207
"33681",3983.77282,11748.63016,3207
"33682",3981.14416,11748.4077,3207
"33683",3744.28782,11078.06762,3208
"33684",3742.57624,11078.98924,3208
"33685",3742.87134,11080.01074,3208
"33686",3747.0663,11083.03892,3208
"33687",3749.7222,11083.502,3208
"33688",3750.99794,11082.47596,3208
"33689",3750.39412,11080.8461,3208
"33690",3747.41588,11079.0982,3208
"33691",3744.28782,11078.06762,3208
"33692",3382.39988,11400.45756,3209
"33693",3378.88138,11400.71634,3209
"33694",3377.18796,11402.1646,3209
"33695",3377.14256,11403.28598,3209
"33696",3378.96764,11404.28478,3209
"33697",3381.0742,11403.99876,3209
"33698",3382.68136,11403.33592,3209
"33699",3383.77096,11402.1646,3209
"33700",3382.39988,11400.45756,3209
"33701",3505.87426,11632.8874,3210
"33702",3503.40904,11634.6353,3210
"33703",3501.32518,11637.54544,3210
"33704",3501.53856,11639.18438,3210
"33705",3503.15934,11639.43862,3210
"33706",3505.65634,11637.99036,3210
"33707",3507.18178,11636.23792,3210
"33708",3507.86278,11634.8396,3210
"33709",3507.68118,11633.04176,3210
"33710",3505.87426,11632.8874,3210
"33711",3900.74984,10863.98846,3211
"33712",3896.89084,10864.20638,3211
"33713",3895.16564,10865.62286,3211
"33714",3895.72406,10866.68976,3211
"33715",3897.30852,10867.11652,3211
"33716",3899.26072,10867.05296,3211
"33717",3901.55796,10865.62286,3211
"33718",3901.89392,10864.91008,3211
"33719",3900.74984,10863.98846,3211
"33720",4086.88076,11670.31062,3212
"33721",4085.53238,11670.3651,3212
"33722",4084.9331,11671.85876,3212
"33723",4085.07384,11673.59304,3212
"33724",4086.32688,11676.30796,3212
"33725",4085.97276,11677.57008,3212
"33726",4086.46308,11680.72538,3212
"33727",4088.14288,11681.6697,3212
"33728",4089.46402,11679.85824,3212
"33729",4089.98158,11676.66662,3212
"33730",4088.99186,11674.62362,3212
"33731",4088.14288,11671.3412,3212
"33732",4086.88076,11670.31062,3212
"33733",3179.03966,11636.86444,3213
"33734",3176.76058,11637.44102,3213
"33735",3175.42128,11638.52154,3213
"33736",3175.72546,11640.02882,3213
"33737",3177.94552,11640.6508,3213
"33738",3181.32782,11639.82906,3213
"33739",3181.81814,11638.52154,3213
"33740",3180.9737,11637.44556,3213
"33741",3179.03966,11636.86444,3213
"33742",3793.06558,10967.39604,3214
"33743",3790.50048,10968.19054,3214
"33744",3790.25532,10969.81132,3214
"33745",3790.95448,10970.56042,3214
"33746",3792.78864,10970.44692,3214
"33747",3793.99628,10969.13032,3214
"33748",3794.26868,10968.14968,3214
"33749",3793.06558,10967.39604,3214
"33750",3974.04814,11100.10024,3215
"33751",3972.74516,11100.29546,3215
"33752",3969.40826,11102.00704,3215
"33753",3968.47756,11103.24192,3215
"33754",3966.04866,11105.48922,3215
"33755",3965.70362,11106.85576,3215
"33756",3966.3483,11107.80462,3215
"33757",3967.7103,11107.82732,3215
"33758",3971.3877,11105.78432,3215
"33759",3974.04814,11103.64598,3215
"33760",3975.37836,11101.63022,3215
"33761",3975.05148,11100.60872,3215
"33762",3974.04814,11100.10024,3215
"33763",3711.06864,12036.8566,3216
"33764",3708.37188,12037.02912,3216
"33765",3706.78742,12038.264,3216
"33766",3708.67606,12039.37176,3216
"33767",3711.35012,12039.7168,3216
"33768",3715.1047,12039.00856,3216
"33769",3715.69944,12038.264,3216
"33770",3714.29204,12037.04728,3216
"33771",3711.06864,12036.8566,3216
"33772",3569.08014,10940.87336,3217
"33773",3568.04956,10941.5589,3217
"33774",3567.67274,10943.10704,3217
"33775",3568.08588,10945.54048,3217
"33776",3570.11526,10945.5995,3217
"33777",3571.00964,10944.05136,3217
"33778",3571.01418,10942.75746,3217
"33779",3570.19698,10941.36368,3217
"33780",3569.08014,10940.87336,3217
"33781",3314.9945,11110.32432,3218
"33782",3313.34194,11110.98716,3218
"33783",3312.8834,11112.76684,3218
"33784",3314.07742,11114.0562,3218
"33785",3317.48242,11114.97328,3218
"33786",3319.55266,11114.23326,3218
"33787",3319.31204,11112.76684,3218
"33788",3316.84682,11110.742,3218
"33789",3314.9945,11110.32432,3218
"33790",3665.66864,11593.18056,3219
"33791",3664.30664,11593.5256,3219
"33792",3663.1217,11594.43814,3219
"33793",3664.00246,11595.4778,3219
"33794",3667.47102,11595.87732,3219
"33795",3669.05094,11594.43814,3219
"33796",3668.22466,11593.29406,3219
"33797",3665.66864,11593.18056,3219
"33798",3381.82784,11950.74642,3220
"33799",3380.19344,11952.1856,3220
"33800",3380.22068,11953.30244,3220
"33801",3381.76882,11954.9777,3220
"33802",3384.66534,11955.96288,3220
"33803",3386.65386,11955.8176,3220
"33804",3387.18958,11955.08666,3220
"33805",3386.62662,11953.30244,3220
"33806",3384.22496,11951.3003,3220
"33807",3381.82784,11950.74642,3220
"33808",4100.91844,11689.81446,3221
"33809",4100.06038,11690.75424,3221
"33810",4100.0059,11692.32962,3221
"33811",4101.40876,11695.28062,3221
"33812",4101.29072,11696.52004,3221
"33813",4102.04436,11698.81274,3221
"33814",4103.3428,11699.36662,3221
"33815",4104.38246,11698.90808,3221
"33816",4105.47206,11695.66652,3221
"33817",4104.20994,11693.57812,3221
"33818",4103.3428,11691.3626,3221
"33819",4102.2759,11690.29116,3221
"33820",4100.91844,11689.81446,3221
"33821",3682.83892,11362.47592,3222
"33822",3680.62794,11362.54402,3222
"33823",3678.91636,11363.0071,3222
"33824",3677.2865,11364.1648,3222
"33825",3678.60764,11365.44962,3222
"33826",3682.85254,11365.87638,3222
"33827",3684.20546,11365.19992,3222
"33828",3684.92732,11364.1648,3222
"33829",3684.437,11363.03434,3222
"33830",3682.83892,11362.47592,3222
"33831",3407.17466,11182.18798,3223
"33832",3405.24062,11182.36958,3223
"33833",3400.56442,11184.84388,3223
"33834",3397.80864,11185.72464,3223
"33835",3396.71904,11186.75522,3223
"33836",3396.38308,11188.00372,3223
"33837",3397.25022,11188.82092,3223
"33838",3398.81198,11188.79822,3223
"33839",3401.55414,11187.39082,3223
"33840",3402.54386,11187.31364,3223
"33841",3406.13954,11185.72464,3223
"33842",3407.59234,11184.58964,3223
"33843",3408.3142,11183.05966,3223
"33844",3407.17466,11182.18798,3223
"33845",3887.24788,11642.08998,3224
"33846",3884.62376,11642.1717,3224
"33847",3883.04384,11642.78006,3224
"33848",3882.03142,11644.91386,3224
"33849",3883.78386,11645.8718,3224
"33850",3885.52268,11645.18626,3224
"33851",3887.3296,11643.83788,3224
"33852",3887.81992,11642.51674,3224
"33853",3887.24788,11642.08998,3224
"33854",4126.61484,11241.91622,3225
"33855",4125.18928,11242.92864,3225
"33856",4125.72046,11243.16018,3225
"33857",4124.92142,11244.79458,3225
"33858",4126.34244,11245.46196,3225
"33859",4128.71232,11245.05336,3225
"33860",4130.11518,11243.48252,3225
"33861",4129.21172,11241.93892,3225
"33862",4126.61484,11241.91622,3225
"33863",4090.48098,11184.4716,3226
"33864",4089.0418,11185.10266,3226
"33865",4089.14168,11186.84148,3226
"33866",4090.92136,11189.5337,3226
"33867",4093.21406,11189.90598,3226
"33868",4094.23556,11188.00372,3226
"33869",4093.85874,11186.72798,3226
"33870",4092.86902,11185.77004,3226
"33871",4090.48098,11184.4716,3226
"33872",3747.0663,11313.85706,3227
"33873",3745.23214,11314.29744,3227
"33874",3744.51482,11315.52778,3227
"33875",3744.70096,11316.50388,3227
"33876",3747.0663,11317.63888,3227
"33877",3749.132,11316.9034,3227
"33878",3750.14442,11315.52778,3227
"33879",3749.0866,11314.1794,3227
"33880",3747.0663,11313.85706,3227
"33881",3326.08118,11942.50632,3228
"33882",3325.09146,11944.15434,3228
"33883",3325.46374,11945.70248,3228
"33884",3326.37174,11947.25516,3228
"33885",3328.59634,11947.48216,3228
"33886",3329.12752,11945.70248,3228
"33887",3328.86874,11944.72638,3228
"33888",3327.40686,11943.04658,3228
"33889",3326.08118,11942.50632,3228
"33890",3791.59916,12026.23754,3229
"33891",3789.57886,12026.81412,3229
"33892",3789.39726,12027.78114,3229
"33893",3790.26894,12028.87528,3229
"33894",3791.90788,12029.35198,3229
"33895",3794.1461,12028.7073,3229
"33896",3794.40488,12027.78114,3229
"33897",3793.82376,12026.98664,3229
"33898",3791.59916,12026.23754,3229
"33899",3194.56646,11396.31708,3230
"33900",3193.50864,11396.57132,3230
"33901",3191.90602,11398.01958,3230
"33902",3192.03314,11400.17608,3230
"33903",3193.44054,11400.80714,3230
"33904",3195.75594,11400.90702,3230
"33905",3197.02714,11400.1443,3230
"33906",3197.39488,11399.1228,3230
"33907",3197.1361,11398.06044,3230
"33908",3196.07374,11396.87096,3230
"33909",3194.56646,11396.31708,3230
"33910",3751.64716,11062.10952,3231
"33911",3749.97644,11062.18216,3231
"33912",3748.7461,11062.94942,3231
"33913",3748.5418,11064.12982,3231
"33914",3749.87656,11065.07868,3231
"33915",3753.44046,11065.35562,3231
"33916",3754.66626,11066.19552,3231
"33917",3756.76374,11066.2273,3231
"33918",3757.90782,11065.46912,3231
"33919",3757.57186,11064.12982,3231
"33920",3755.60604,11062.72242,3231
"33921",3751.64716,11062.10952,3231
"33922",4049.48932,11442.25734,3232
"33923",4048.24536,11442.67502,3232
