"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"813125",5470,"C-6",13119,15757.2,10.6367,12.1451,0.9062,1,4.357,3.1754,138.066354160575
"813126",5471,"C-6",12165.4,15543.1,25.7378,20.3843,0.7784,1,8.4026,3.7577,104.040955531505
"813127",5472,"C-6",12100.6,15737.5,31.5568,21.4879,0.8588,1,8.7535,4.9002,108.652024626285
"813128",5473,"C-6",12917.1,15372.1,11.536,12.6236,0.9097,1,4.599,3.4791,26.8821834663047
"813129",5474,"C-6",12660.7,16095,20.8878,17.3619,0.8708,1,6.6593,3.9706,23.6527475460048
"813130",5475,"C-6",12703.1,15710.7,19.9533,18.1666,0.7598,0.9764,7.4935,3.5997,24.722997398894
"813131",5476,"C-6",12126.4,16140.6,58.1492,28.7523,0.8839,1,11.3444,6.8118,75.2149969071641
"813132",5477,"C-6",13188.1,16146.8,22.3186,17.6107,0.9043,1,6.5415,4.5758,129.055780780246
"813133",5478,"C-6",12778.4,15629,19.4484,17.6777,0.7821,1,7.2161,3.4933,140.248741076798
"813134",5479,"C-6",12602,15421.3,14.941,15.2644,0.8058,1,6.255,3.2676,246.44002581274
"813135",5480,"C-6",13064.5,15949.1,12.0846,12.8887,0.9142,1,4.6565,3.5569,117.854434992467
"813136",5481,"C-6",12910.3,16324.1,14.241,14.1467,0.8942,1,5.4157,3.5035,234.943314717123
"813137",5482,"C-6",12236,16159.9,23.875,20.6161,0.7059,0.9818,8.7439,3.6542,162.591366873576
"813138",5483,"C-6",13056.6,15874.4,24.5872,18.4163,0.911,1,6.8734,4.6887,93.9941183839207
"813139",5484,"C-6",13297,15777.9,85.2463,33.6497,0.9461,1,12.1217,9.1173,37.555747184767
"813140",5485,"C-6",13011.1,15791,13.2333,13.4643,0.9173,1,4.8419,3.6313,80.5730524931908
"813141",5486,"C-6",12412.4,15638.9,13.4999,13.6365,0.9123,1,5.0979,3.6351,42.4517124799452
"813142",5487,"C-6",12876.8,16050.9,12.3068,12.8427,0.9377,1,4.3093,3.8366,149.296097364221
"813143",5488,"C-6",12598,15603.4,13.851,13.9885,0.8895,1,5.2517,3.7663,117.556024505226
"813144",5489,"C-6",12521.4,15692.1,18.0326,16.19,0.8645,1,6.3252,3.8031,105.311196834406
"813145",5490,"C-6",12391.1,16405.2,23.9259,20.6115,0.7077,1,9.0268,3.4711,116.861148396597
"813146",5491,"C-6",12439.6,16379.2,33.0596,22.1197,0.8491,1,8.9314,4.9769,130.768167637954
"813147",5492,"C-6",13093,16179.7,20.1135,16.8972,0.8853,1,6.44,4.2611,318.453046189995
"813148",5493,"C-6",12780.3,15769.1,20.4705,17.3092,0.8586,1,6.736,3.7693,143.385409935896
"813149",5494,"C-6",12184.2,15648.3,18.6264,16.8741,0.8221,1,6.9673,3.6344,246.692110705266
"813150",5495,"C-6",13157.1,15467,18.1093,15.554,0.9406,1,5.4683,4.2798,13.1797255642444
"813151",5496,"C-6",12883.8,16297.8,25.1033,19.162,0.8591,1,7.525,4.274,141.511258538149
"813152",5497,"C-6",12984.7,15544.1,20.6747,16.6617,0.9359,1,5.8216,4.5805,74.2577397269899
"813153",5498,"C-6",12500.8,15316.8,32.5868,21.3627,0.8973,1,8.1582,5.2036,86.1294778757455
"813154",5499,"C-6",12327.1,16052.6,32.9526,22.0956,0.8482,1,8.8509,5.0765,20.729274899214
"813155",5500,"C-6",12590.5,15499.9,29.8033,20.1057,0.9265,1,7.5144,5.3111,139.353069332272
"813156",5501,"C-6",12823.6,15807.5,22.6903,18.0604,0.8742,1,6.9159,4.1965,65.6873147679013
"813157",5502,"C-6",13212.2,15769.4,27.7256,21.1671,0.7776,1,8.8892,3.9797,139.920619512798
"813158",5503,"C-6",12438.8,15817.5,21.1053,17.0984,0.9072,1,6.213,4.4977,155.009131547288
"813159",5504,"C-6",12524.5,16312.9,10.8657,12.294,0.9034,1,4.5229,3.2443,103.262456645727
"813160",5505,"C-6",12583.5,15655,71.7728,35.7604,0.7053,0.988,15.3751,5.8485,34.1432148310603
"813161",5506,"C-6",12616.3,15400.2,18.3298,16.1163,0.8868,1,6.1491,3.9486,105.535837573918
"813162",5507,"C-6",13150.7,16062.2,49.8807,28.5872,0.767,0.9917,12.0459,5.2051,91.9334093176001
"813163",5508,"C-6",12188.6,16197.3,12.0661,12.7809,0.9282,1,4.4713,3.4349,109.899583218373
"813164",5509,"C-6",12380.4,15579.7,18.7217,16.3834,0.8765,1,6.2807,4.1255,35.5764614077216
"813165",5510,"C-6",13156.7,16195.4,19.2096,16.2372,0.9156,1,5.954,4.1896,50.2063420002216
"813166",5511,"C-6",12852.7,15766.6,13.4783,13.9054,0.8759,1,5.479,3.394,33.6461754850565
"813167",5512,"C-6",13030.7,16066.7,42.2456,24.0028,0.9214,1,8.9273,6.2516,74.6820927927032
"813168",5513,"C-6",12135.6,15701.3,28.937,21.737,0.7696,1,9.0493,4.4014,159.534460384318
"813169",5514,"C-6",12946.1,15872.2,14.0061,13.9111,0.9095,1,5.0721,3.6905,88.2883159891957
"813170",5515,"C-6",13062.3,15953.7,14.5192,14.0704,0.9216,1,5.0681,3.7914,6.88540201041467
"813171",5516,"C-6",12414.8,15948.3,10.7836,12.2021,0.9101,1,4.5477,3.3213,122.43627332083
"813172",5517,"C-6",12851.2,15464,15.6035,15.0102,0.8703,1,5.8068,3.5185,243.891305470389
"813173",5518,"C-6",12212.3,16085.4,22.5126,17.8033,0.8926,1,6.8173,4.3501,176.575025786222
"813174",5519,"C-6",12531.7,16146.8,19.0003,16.2946,0.8993,1,5.9924,4.1787,31.2310990698613
"813175",5520,"C-6",12778.5,15707.7,25.9719,22.2185,0.6611,0.9788,9.8076,3.3597,7.22446837020799
"813176",5521,"C-6",12701.9,16373.4,27.9754,19.788,0.8978,1,7.4697,4.7107,129.740881659488
"813177",5522,"C-6",12209.6,15678.2,26.3895,20.4336,0.7942,0.9678,8.2041,4.3836,44.5415806112908
"813178",5523,"C-6",12222.6,15931,37.4161,25.8167,0.7055,0.9586,10.7224,4.4625,161.104065134418
"813179",5524,"C-6",12840.9,15727.8,31.3033,22.5508,0.7735,1,9.3492,4.3409,59.2179424981986
"813180",5525,"C-6",12467.2,16366.6,22.0482,18.1344,0.8425,1,7.3647,4.1341,26.8430229223511
"813181",5526,"C-6",12500.8,16239.5,18.5694,16.6758,0.8391,1,6.422,3.5506,99.3860805218581
"813182",5527,"C-6",12767.9,15299,55.14,31.0038,0.7209,1,13.2666,5.1689,181.787602092869
"813183",5528,"C-6",12778.9,15780.2,12.6053,13.1969,0.9095,1,4.7876,3.431,18.2360622242841
"813184",5529,"C-6",12829.5,16123,37.6828,22.9007,0.9029,1,8.6478,5.6217,37.0721674537389
"813185",5530,"C-6",12718.7,15468.4,10.8763,12.4159,0.8866,1,4.6566,3.1645,253.30859092626
"813186",5531,"C-6",12356.7,16077.7,22.2796,19.2415,0.7562,1,8.0459,3.7013,358.476154160056
"813187",5532,"C-6",12599.2,15763.2,13.011,13.4789,0.8999,1,4.7872,3.7296,32.0322801498395
"813188",5533,"C-6",12843.8,16020.2,11.2924,12.4848,0.9104,1,4.3308,3.5193,196.656657285056
"813189",5534,"C-6",12966.7,15367.1,13.1129,13.7871,0.8669,1,5.3516,3.3878,119.18880456455
"813190",5535,"C-6",12135.7,15962.5,19.7423,16.9172,0.8669,1,6.4096,4.1315,48.863853044729
"813191",5536,"C-6",12545.5,16232.5,28.9502,22.0741,0.7466,0.9749,9.1204,4.3135,51.5687887889729
"813192",5537,"C-6",12238.8,15681.7,11.7069,12.8282,0.894,1,4.7604,3.3434,54.9731439471529
"813193",5538,"C-6",12896.7,16451,12.1995,12.9879,0.9088,1,4.5593,3.6892,280.174266564431
"813194",5539,"C-6",12188.5,15718.6,31.499,23.2816,0.7303,1,10.0152,4.0667,93.4550287764778
"813195",5540,"C-6",12173.7,16098.4,11.8265,12.822,0.904,1,4.6033,3.4661,241.68479680329
"813196",5541,"C-6",12362.4,16177.2,21.0297,17.511,0.8618,1,6.5807,4.2063,134.92003314276
"813197",5542,"C-6",12885.6,15936.5,14.6741,14.2831,0.9039,1,5.1616,3.7261,19.9086320193538
"813198",5543,"C-6",12570.6,16445.7,13.8103,13.6561,0.9306,1,4.7223,3.9477,29.6297923480605
"813199",5544,"C-6",12154.4,15939,21.7932,18.264,0.821,1,7.4833,3.8402,241.282308921703
"813200",5545,"C-6",12304.6,15704.2,28.1957,22.9883,0.6705,0.9793,9.7797,3.6634,152.121425311643
"813201",5546,"C-6",13021.7,15516.7,34.5403,22.2962,0.8731,1,8.6481,5.5199,113.718578337709
"813202",5547,"C-6",12150.8,16057.2,13.6099,13.8632,0.8899,1,5.2877,3.5316,248.023412137963
"813203",5548,"C-6",12530.3,16229.6,18.9992,16.8196,0.8439,1,6.5455,3.8973,241.390939957703
"813204",5549,"C-6",12580,15772.7,13.4333,13.7362,0.8947,1,5.1293,3.4061,45.0622805751349
"813205",5550,"C-6",12278.9,16024.4,31.239,20.8455,0.9034,1,7.7556,5.3953,26.4720554529344
"813206",5551,"C-6",13245.2,15706.1,42.0539,23.5935,0.9494,1,8.401,6.5831,136.0364023244
"813207",5552,"C-6",12175.2,16142.8,22.5901,21.029,0.6419,1,9.4111,3.2035,3.19872127304014
"813208",5553,"C-6",13039.7,16050.7,17.8334,16.0697,0.8678,1,6.3887,3.7767,90.469791574551
"813209",5554,"C-6",13175.4,16170.5,12.5191,13.04,0.9252,1,4.4947,3.6157,92.6026757876387
"813210",5555,"C-6",12224.4,15964.3,32.0153,23.1082,0.7534,1,9.8762,4.2329,172.08112692789
"813211",5556,"C-6",12358.3,16337.2,19.1143,17.0631,0.825,1,6.9902,3.5608,93.8515298770345
"813212",5557,"C-6",12599.2,15242.8,22.4407,18.0178,0.8686,1,7.0355,4.06,2.12900467956064
"813213",5558,"C-6",12740.7,16270.5,24.4702,18.3012,0.9181,1,6.7127,4.6791,5.97065452964137
"813214",5559,"C-6",12425.1,15844.1,48.0274,26.2761,0.8741,1,10.3184,6.1876,138.438292209378
"813215",5560,"C-6",12475.4,15479.2,29.8423,22.4107,0.7467,1,9.6201,4.0701,245.337779698059
"813216",5561,"C-6",12632.1,16188.3,43.0826,24.3053,0.9165,1,8.7988,6.4581,118.02608243745
"813217",5562,"C-6",12729.3,16299.6,18.9368,16.5247,0.8715,1,6.4778,4.1078,124.020294428296
"813218",5563,"C-6",12243,16223,24.6548,19.4563,0.8184,1,7.7811,4.2954,118.693656562753
"813219",5564,"C-6",12800.5,15666.8,13.1824,13.8299,0.8661,1,5.2497,3.6136,277.52199430264
"813220",5565,"C-6",12948.3,15391.3,9.8481,11.7092,0.9026,1,4.2183,3.397,234.389247768917
"813221",5566,"C-6",12447.8,15518.1,13.3601,13.8504,0.8752,1,5.3962,3.3496,19.9328547123422
"813222",5567,"C-6",12171.1,15827.5,12.0118,12.9248,0.9036,1,4.4733,3.5834,41.4913738999995
"813223",5568,"C-6",12956.1,15852.3,13.5247,14.1291,0.8514,1,5.6387,3.3424,106.221992115529
"813224",5569,"C-6",12190.2,16007.7,11.4239,12.9319,0.8584,1,4.9956,3.3052,46.5802376306505
"813225",5570,"C-6",12507.9,15501.8,27.8903,20.4252,0.8401,1,8.2216,4.5472,241.55355650542
"813226",5571,"C-6",12475.9,15837.4,23.9207,19.3187,0.8054,1,7.9822,4.0005,353.862820934567
"813227",5572,"C-6",12500.7,15906.3,31.0944,20.2846,0.9496,1,7.0608,5.8612,254.830787067736
"813228",5573,"C-6",12466,16103.9,16.5406,15.6161,0.8523,1,6.1773,3.7933,236.389046442865
"813229",5574,"C-6",12225.1,16245.8,24.1428,20.3363,0.7336,1,8.6935,3.7617,117.452465508822
"813230",5575,"C-6",12814.7,16254.6,41.9634,23.904,0.9229,1,8.8016,6.5769,40.9495574581703
"813231",5576,"C-6",12761.1,15572.4,22.9581,19.1237,0.7889,1,7.8991,3.8782,158.788955876864
"813232",5577,"C-6",13040.2,16034,34.5799,23.5899,0.7809,1,9.834,4.7605,359.803237018333
"813233",5578,"C-6",12720.4,15875.3,30.7196,22.2711,0.7783,1,9.2635,4.326,36.7215965883614
"813234",5579,"C-6",12539.9,16170.3,15.2125,14.7186,0.8824,1,5.5659,3.5088,94.8621288024951
"813235",5580,"C-6",12547.3,16135.1,18.1178,16.6641,0.8199,1,6.6779,3.6058,156.086119144322
"813236",5581,"C-6",12669.8,16121.4,20.0735,16.8041,0.8933,1,6.3914,4.0035,79.5001881673904
"813237",5582,"C-6",12325.3,15772.3,19.719,16.9061,0.867,1,6.6082,3.879,97.5277161723873
"813238",5583,"C-6",12533.4,16161.8,27.4462,19.0928,0.9461,1,6.6205,5.4192,39.8145718765997
"813239",5584,"C-6",12960.2,15970.9,9.8396,11.861,0.8789,1,4.2098,3.238,256.037488735917
"813240",5585,"C-6",13034.3,16117.3,25.1234,20.2056,0.7733,1,8.427,3.8764,10.9496493921597
"813241",5586,"C-6",12295.5,15383.9,14.8252,15.0235,0.8254,1,6.063,3.3751,88.7196947060575
"813242",5587,"C-6",12466.2,15310.2,35.9178,23.4177,0.8231,0.9738,8.4957,6.4082,47.5082928752286
"813243",5588,"C-6",12166.3,15858.1,16.2165,15.0311,0.902,1,5.3958,4.0883,336.63077157396
"813244",5589,"C-6",12817,15798.4,19.9548,16.8614,0.882,1,6.4788,4.3329,140.506828937965
"813245",5590,"C-6",12783.4,15889.2,26.6248,19.2607,0.9019,1,7.1305,4.7027,68.4840100354329
"813246",5591,"C-6",12256.3,15679.8,20.1379,18.1058,0.7719,0.9679,6.9839,4.2702,128.343899644928
"813247",5592,"C-6",12212.5,15951.3,24.0714,18.2241,0.9108,1,6.8214,4.5824,164.647510856193
"813248",5593,"C-6",13145.4,16085.1,19.456,17.4581,0.8022,1,7.144,3.5895,148.565859382832
"813249",5594,"C-6",12516.4,15992,10.1502,12.0412,0.8797,1,4.5802,3.153,258.452216842588
"813250",5595,"C-6",12408.3,15661.8,20.087,16.4194,0.9363,1,5.7866,4.5802,138.117017724981
"813251",5596,"C-6",13199.9,16128.3,59.3311,28.2016,0.9374,1,10.043,7.8649,107.098799834842
"813252",5597,"C-6",13028,15472.3,11.7609,13.4368,0.8186,1,5.2771,2.9525,192.734693055494
"813253",5598,"C-6",12285.2,15570.5,32.9875,23.1711,0.7721,1,9.4487,4.4216,76.4345681759508
"813254",5599,"C-6",12840.2,15739.6,15.9533,14.9683,0.8948,1,5.8232,3.4824,30.3883135941658
"813255",5600,"C-6",12443.1,16004.4,30.9288,21.572,0.8352,1,8.6684,4.5666,72.0256949540729
"813256",5601,"C-6",12706.7,16265.5,18.4869,16.6025,0.8428,1,6.5014,3.572,144.516465235653
"813257",5602,"C-6",12916.7,15531.6,63.4645,29.0593,0.9444,1,10.1646,8.4181,123.638264044615
"813258",5603,"C-6",12278.3,15985,44.5897,29.3244,0.6516,0.9803,12.8416,4.6218,151.500221552761
"813259",5604,"C-6",12560,16416,15.0082,14.2455,0.9294,1,5.0576,3.9451,177.086805679214
"813260",5605,"C-6",12535.6,16000.1,13.1768,13.5619,0.9003,1,5.0447,3.5751,117.545907837196
"813261",5606,"C-6",13227.6,15625.7,19.2522,17.1573,0.8218,1,7.0573,3.6833,73.2898851746336
"813262",5607,"C-6",13090.8,16276.6,15.4267,15.1436,0.8453,1,5.7768,3.392,88.2238616328026
"813263",5608,"C-6",12376.6,15990.2,14.3777,14.6581,0.8409,1,5.9383,3.2537,350.954691975138
"813264",5609,"C-6",12337.4,16357.3,35.083,23.1757,0.8208,1,9.3729,5.0029,107.588966576542
"813265",5610,"C-6",12689.1,15266.8,27.5465,20.9837,0.7862,1,8.6807,4.1693,354.772853775345
"813266",5611,"C-6",12491.7,15603.3,14.5729,14.2891,0.8969,1,5.3998,3.4446,166.678020031587
"813267",5612,"C-6",12750.2,15236.5,23.4861,19.1337,0.8062,1,7.9757,3.8817,32.212287254762
"813268",5613,"C-6",12613.6,16088.2,20.5521,18.4916,0.7553,1,7.9374,3.4358,26.2758269892259
"813269",5614,"C-6",12561.1,16200.7,18.5434,16.9947,0.8068,1,7.012,3.7303,112.894239225771
"813270",5615,"C-6",12515.1,16289.3,9.4318,11.3967,0.9125,1,3.9481,3.2867,113.516515390543
"813271",5616,"C-6",12973.5,15831.4,17.8023,15.8376,0.8919,1,6.0444,3.9985,11.7636081607814
"813272",5617,"C-6",12071,16008.7,43.6858,26.6091,0.7753,1,11.2812,5.1576,90.6910071436066
"813273",5618,"C-6",12564.1,16079.4,17.5011,15.8825,0.8718,1,6.1973,3.8019,104.647471959969
"813274",5619,"C-6",12079.7,15964.5,32.539,22.4336,0.8125,1,8.9914,4.737,112.437677885197
"813275",5620,"C-6",12818.2,15557.3,38.1112,24.1733,0.8196,1,9.9277,5.1046,54.7735332699037
"813276",5621,"C-6",12875,15825.7,25.183,18.5894,0.9158,1,6.9987,4.8597,115.72341485306
"813277",5622,"C-6",12145.8,15909.7,20.0317,16.8642,0.8851,1,6.4787,4.0901,69.2752894172083
"813278",5623,"C-6",13009.8,15584.6,13.4817,13.8292,0.8859,1,5.3236,3.4978,39.9765477827265
"813279",5624,"C-6",12512.5,15686.1,26.4602,20.3467,0.8032,1,8.3994,4.1111,89.7641205276014
"813280",5625,"C-6",13247.1,16093.2,40.9804,25.997,0.762,0.9895,10.8934,4.8929,107.97321370394
"813281",5626,"C-6",12472,16156.4,28.2713,21.133,0.7955,1,8.5146,4.2941,51.9429394292738
"813282",5627,"C-6",13094,16218.4,43.6675,24.3913,0.9224,1,9.1621,6.5482,92.7936342800592
"813283",5628,"C-6",13204.1,15841.1,12.9599,13.3572,0.9128,1,4.5537,3.7151,150.666471465599
"813284",5629,"C-6",12631.8,15321.2,16.3152,14.7354,0.9442,1,5.034,4.4185,115.104384536318
"813285",5630,"C-6",12707.6,15725.3,30.7233,20.4793,0.9205,1,7.5957,5.2994,1.15690051481748
"813286",5631,"C-6",12477.4,15289.1,12.4316,18.7099,0.4463,0.6737,5.6675,4.3289,58.6660031994286
"813287",5632,"C-6",12996.2,15421.9,23.4077,19.1586,0.8014,1,7.7793,3.9819,91.1599615575499
"813288",5633,"C-6",12433.9,15347.3,23.2713,20.5014,0.6958,0.8942,7.295,4.6414,70.0718955492891
"813289",5634,"C-6",12750.9,16475.3,25.0461,20.1497,0.7752,0.9743,8.2355,4.1,116.059412816366
"813290",5635,"C-6",12680.7,15722.1,12.5711,13.2486,0.9,1,4.9361,3.5731,41.0129143291265
"813291",5636,"C-6",12960.6,15509,17.3134,15.9671,0.8534,1,6.0871,3.8503,251.484346091809
"813292",5637,"C-6",12657.1,15710.3,13.4969,13.6435,0.9112,1,4.6711,3.9456,152.812307207082
"813293",5638,"C-6",12789.8,15283.3,15.8233,15.0156,0.8819,1,5.8374,3.6824,260.624493745778
"813294",5639,"C-6",12504,16079.4,12.7411,13.5032,0.8781,1,4.9983,3.4593,122.918670797421
"813295",5640,"C-6",12710.6,16176.9,10.8063,12.2176,0.9097,1,4.3476,3.4466,315.84845317888
"813296",5641,"C-6",12408.2,15609.1,17.8291,16.3476,0.8384,1,6.3972,3.4702,81.4411094608692
"813297",5642,"C-6",12711.4,15838.4,11.7194,12.5982,0.9279,1,4.3304,3.5781,123.46454865455
"813298",5643,"C-6",13124.9,16202.5,14.0015,13.7211,0.9346,1,4.6992,3.9908,23.632070761611
"813299",5644,"C-6",12281.8,16202.5,36.7563,23.363,0.8462,1,9.1847,5.1679,76.5205376142259
"813300",5645,"C-6",12652.2,15789.9,15.1417,14.6895,0.8818,1,5.5998,3.6513,46.9060241712482
"813301",5646,"C-6",12284.8,15718.9,31.7945,24.8339,0.6478,0.9758,10.7012,3.8739,80.882314471761
"813302",5647,"C-6",12513.6,16018.2,16.9331,15.3686,0.9009,1,5.617,4.0088,359.616402247488
"813303",5648,"C-6",12485.8,15634.6,16.2962,15.3541,0.8687,1,5.9717,3.7946,249.13698105835
"813304",5649,"C-6",12602.3,15560.4,15.6397,15.0938,0.8627,1,5.8667,3.7592,113.29932159357
"813305",5650,"C-6",12949,15515.3,45.5571,24.4829,0.9551,1,8.3211,7.3828,77.1688255855486
"813306",5651,"C-6",13128.8,15886.3,18.391,17.5242,0.7526,1,7.328,3.2156,54.4299473238935
"813307",5652,"C-6",12924,15866.3,27.4635,20.785,0.7989,1,8.5004,4.1886,252.172628776723
"813308",5653,"C-6",13079.2,16002.4,10.589,12.004,0.9235,1,4.2885,3.4367,237.254500466295
"813309",5654,"C-6",13017.2,15361.5,27.0187,19.1384,0.927,1,6.6451,5.5835,93.7361558785915
"813310",5655,"C-6",12546.2,15241.4,35.1828,25.4202,0.6842,1,11.2193,4.174,152.477741627703
"813311",5656,"C-6",12939,16307,11.0938,12.2082,0.9354,1,4.091,3.6784,95.4403363387778
"813312",5657,"C-6",12250.2,16300,25.9011,21.3677,0.7129,0.9754,9.0426,3.6356,95.017506973438
"813313",5658,"C-6",13095.9,15750.7,35.4913,21.6669,0.95,1,7.6901,6.0545,90.8913934951104
"813314",5659,"C-6",13171.5,16116.3,24.4095,18.2233,0.9237,1,6.343,5.363,82.9041999909771
"813315",5660,"C-6",13054,15727.6,14.7717,14.0675,0.938,1,4.8545,4.2318,128.981857866259
"813316",5661,"C-6",12564.1,15546.7,22.1621,18.8603,0.7829,1,7.88,3.7201,55.8716451412895
"813317",5662,"C-6",12404.7,16047.6,11.6731,12.67,0.9138,1,4.3499,3.58,186.835225545403
"813318",5663,"C-6",13020.9,15567.7,22.3408,18.9019,0.7858,1,7.7951,3.6921,30.4263198596345
"813319",5664,"C-6",12418.6,15839.4,38.0069,24.2866,0.8097,0.9714,9.5988,5.2469,138.346144270122
"813320",5665,"C-6",12954.6,15605.2,25.9478,19.1382,0.8902,1,7.3047,4.7493,181.083022340129
"813321",5666,"C-6",12458.9,15724.9,20.6076,17.5399,0.8417,1,7.0911,4.1025,56.7824729634516
"813322",5667,"C-6",12697.5,15450.4,10.3774,11.9558,0.9123,1,4.4117,3.1703,244.804501088115
"813323",5668,"C-6",12398.1,15494.7,31.0013,20.853,0.8959,1,7.9641,5.0614,38.3534652611972
"813324",5669,"C-6",12568.4,15710.4,14.5028,14.2311,0.8999,1,5.3422,3.5706,104.96244964355
"813325",5670,"C-6",12819.2,16006.3,21.9104,17.8507,0.8641,1,6.9332,4.2254,155.06531463218
"813326",5671,"C-6",12620.5,15799.9,35.3704,23.8949,0.7785,0.9878,9.7089,4.6049,55.0621352427352
"813327",5672,"C-6",12150.1,15541.2,40.5716,26.0492,0.7514,0.9867,10.9891,4.8111,112.773472737209
"813328",5673,"C-6",12494.6,15857.6,13.0519,13.4114,0.9119,1,4.8302,3.6543,143.93382707873
"813329",5674,"C-6",12927.9,15329.8,11.3245,12.5966,0.8969,1,4.6457,3.3804,118.4616884044
"813330",5675,"C-6",13014.8,15790.5,11.6557,12.5891,0.9242,1,4.5281,3.6821,86.3820199410205
"813331",5676,"C-6",12173,16000.2,49.9526,27.6406,0.8216,1,11.4588,5.7262,252.191902508197
"813332",5677,"C-6",12313.4,16021.1,26.6422,21.707,0.7105,0.9659,9.1618,4.0341,111.50081594766
"813333",5678,"C-6",12513,15385.6,38.3484,24.0308,0.8345,1,9.4739,5.0619,55.7966570344621
"813334",5679,"C-6",12278.8,15722.5,35.8598,24.0039,0.7821,1,10.1709,4.5644,90.6994775206043
"813335",5680,"C-6",12926.4,16064.1,43.8742,25.1501,0.8716,1,9.6609,5.9013,56.2620933654415
"813336",5681,"C-6",12534.8,15815.1,24.679,18.6987,0.887,1,7.0148,4.5908,155.567607637975
"813337",5682,"C-6",12381.6,15397.2,51.7334,29.7419,0.7349,1,12.6915,4.979,95.7085094461811
"813338",5683,"C-6",12544.5,15871.4,10.9001,12.1454,0.9286,1,4.1774,3.4779,167.850873062107
"813339",5684,"C-6",12402.8,15720.3,40.7851,24.6913,0.8407,1,9.9482,5.3351,358.233768532616
"813340",5685,"C-6",12516,15664.3,44.2917,24.052,0.9621,1,8.3567,6.9706,102.271748205279
"813341",5686,"C-6",12513.1,16005,19.0946,17.2156,0.8096,1,7.0654,3.5502,92.1007644008289
"813342",5687,"C-6",12414.1,15984.6,10.3612,11.9604,0.9102,1,4.3297,3.2944,334.7447674861
"813343",5688,"C-6",12124.1,15676.4,33.3901,21.0237,0.9493,1,7.2111,5.9562,45.0185818064147
"813344",5689,"C-6",12719.4,15271.9,49.8398,26.3431,0.9025,1,10.0403,6.1961,20.3400046894396
"813345",5690,"C-6",12579.9,15985.9,16.474,15.7236,0.8374,1,6.3545,3.4611,115.37398576273
"813346",5691,"C-6",12177.2,16036.5,16.2533,15.0348,0.9036,1,5.6608,3.8184,140.959562248518
"813347",5692,"C-6",12626.5,16031.4,27.6671,20.4954,0.8277,1,8.2647,4.3875,31.5280959629278
"813348",5693,"C-6",12488.5,16036.6,30.1415,20.4579,0.905,1,7.7149,5.2231,37.4160150932197
"813349",5694,"C-6",12570.9,15260.5,23.4857,18.7551,0.839,1,7.3481,4.1426,107.590423285761
"813350",5695,"C-6",13054.6,16182.8,12.4404,13.0614,0.9164,1,4.6968,3.6528,217.023151529597
"813351",5696,"C-6",12254.2,16248,10.6392,12.2265,0.8944,1,4.5263,3.101,4.72177370236413
"813352",5697,"C-6",12594.3,15905.9,13.0257,13.2954,0.926,1,4.5444,4.004,127.990312577142
"813353",5698,"C-6",12283.6,16034.7,29.1171,21.4981,0.7917,1,8.7394,4.069,36.3913833844186
"813354",5699,"C-6",12910.4,16456.2,25.1092,19.1349,0.8618,1,7.3172,4.4984,93.8128372342632
"813355",5700,"C-6",12532.4,16220.3,19.7194,16.9341,0.8641,1,6.6787,3.9351,90.8167061146616
"813356",5701,"C-6",12999,16018.4,25.2347,19.1369,0.8659,1,7.4132,4.4804,60.5179980868025
"813357",5702,"C-6",12813.6,16397.5,23.6418,18.1362,0.9032,1,6.6704,4.5187,164.011620156076
"813358",5703,"C-6",12579.6,15836.2,27.9475,22.19,0.7132,0.9715,9.4327,3.9015,141.453424901292
"813359",5704,"C-6",12366.3,15845.3,27.0955,21.3539,0.7467,1,8.9634,3.7813,80.8073650580256
"813360",5705,"C-6",12877.7,16277.3,17.0859,16.2142,0.8167,1,6.327,3.4389,254.103425088352
"813361",5706,"C-6",12498.9,16130.2,20.6473,16.7334,0.9266,1,6.0857,4.6053,94.8351083982658
"813362",5707,"C-6",12334.9,15341.6,32.9899,25.0048,0.663,0.9808,11.0228,3.8142,146.996418737851
"813363",5708,"C-6",12275.5,16110.7,53.0723,29.2547,0.7793,1,12.0571,5.6339,160.830527963661
"813364",5709,"C-6",12741.1,16472.9,11.1156,12.3081,0.9221,1,4.3662,3.398,117.066367229716
"813365",5710,"C-6",12402.9,15705.4,12.83,13.2157,0.9231,1,4.5415,3.8263,352.668169306242
"813366",5711,"C-6",13033.4,15617.7,28.9368,20.8388,0.8374,1,7.955,4.949,123.377058505794
"813367",5712,"C-6",12798.5,15700.6,16.1915,14.8947,0.9171,1,5.4985,3.9232,160.723240635373
"813368",5713,"C-6",12879.8,16352.3,9.563,11.4831,0.9114,1,4.0109,3.2782,253.927071992658
