"","Cell.ID","x.start","y.start","x.end","y.end"
"3578",3578,15790.2,18471,15794.6683975937,18473.2435291273
"3579",3579,15249.1,19178.1,15253.7063439856,19176.1553676219
"3580",3580,15737.5,18620.2,15740.4582868503,18624.2309476443
"3581",3581,15600.9,18703.8,15595.9076583923,18704.0766320157
"3582",3582,15824.9,18422.7,15824.2852659799,18427.662066312
"3583",3583,16242,19200.4,16245.3144906879,19204.1435479801
"3584",3584,15461.2,19039.6,15463.0794615082,19044.233316786
"3585",3585,15793.2,19388.5,15792.0214748094,19393.3591232105
"3586",3586,15870.3,19430.8,15871.0156918235,19435.7485134347
"3587",3587,15160.4,19241.1,15157.8503106617,19236.7989438183
"3588",3588,15380,19240.4,15376.0222723336,19243.4294690313
"3589",3589,16050.7,19170.7,16050.5703688677,19175.6983192945
"3590",3590,15451.5,18515.5,15447.5293012315,18512.4613240893
"3591",3591,15994.2,18495.4,15997.871970015,18498.7936169803
"3592",3592,15521,18782.9,15524.5179087619,18786.4530716209
"3593",3593,15877,18908.5,15874.6314097889,18912.9033828373
"3594",3594,15362,19232.6,15361.5777086472,19237.5821350858
"3595",3595,15822.7,19158.6,15822.8007018098,19163.5989858117
"3596",3596,15993.7,18762.3,15988.7180896142,18761.8750659954
"3597",3597,16244.3,18727.6,16242.6143490158,18722.8927098284
"3598",3598,15841.4,18776,15838.9624800099,18780.3656037724
"3599",3599,15995.2,19224,15994.9059055924,19228.9913433542
"3600",3600,15291.1,19376.3,15289.403833641,19381.0035114205
"3601",3601,15834.4,18609.1,15829.5021972511,18610.105747599
"3602",3602,15171.8,18897,15169.8762441695,18901.6151016787
"3603",3603,15452.9,19312.6,15452.8900441639,19317.5999900881
"3604",3604,15758.8,19226.4,15755.774506045,19230.3807519802
"3605",3605,15329.4,18598.4,15332.9825170927,18594.9120820995
"3606",3606,16045.6,19244.5,16050.411325567,19245.8605683697
"3607",3607,15351.3,18982.4,15348.3265277279,18986.4197590284
"3608",3608,15499.7,19334.3,15499.6362606436,19339.2995937129
"3609",3609,16055,18572,16057.9991739743,18576.0006193861
"3610",3610,15500.7,18966.2,15496.2666565645,18968.5120263803
"3611",3611,15832.7,19198.2,15837.0596699059,19200.6481172994
"3612",3612,15865.2,18892.1,15860.3030649535,18891.0900360648
"3613",3613,16186.9,18731.5,16184.3755935509,18727.1840560616
"3614",3614,16093.2,18969.8,16091.4237393841,18974.4738526105
"3615",3615,15996.8,19106.3,15999.7272284828,19110.3535581172
"3616",3616,15820.8,19382.9,15819.6178034872,19387.7582313042
"3617",3617,15356.4,19033,15354.6758919067,19028.3066588359
"3618",3618,15851.6,19108.4,15851.7138089589,19113.3987045843
"3619",3619,16123.7,18720.8,16128.699665847,18720.7421949984
"3620",3620,15819.8,19222.6,15819.6908443641,19227.5988083627
"3621",3621,15357.7,18841.5,15354.0890099724,18844.958431873
"3622",3622,15780,19375.6,15780.2688360795,19380.5927674853
"3623",3623,15627.2,19413.3,15626.9583257911,19418.2941559424
"3624",3624,15876.3,18458.3,15879.715399976,18461.9517178155
"3625",3625,16240.7,19015.1,16239.4320981218,19019.9365715985
"3626",3626,15840.3,19055.6,15835.300741635,19055.6861150414
"3627",3627,16146,19359.5,16150.6654077943,19361.2983242512
"3628",3628,16206.9,18833.2,16207.1800870053,18838.1921489631
"3629",3629,15947.1,18685.9,15944.273122886,18690.0241684959
"3630",3630,15795.8,18765.1,15795.9373039287,18770.0981144076
"3631",3631,15174.9,18998.3,15176.4481098128,19003.0542986872
"3632",3632,15558.2,18863.3,15559.0711814012,18868.2235193679
"3633",3633,15874.1,19388.1,15875.1453200434,19392.9895097921
"3634",3634,15313.5,19367.6,15308.7195750811,19369.065447916
"3635",3635,15291.6,18568.8,15288.0511097607,18572.3221269241
"3636",3636,16187,19303,16185.7025542424,19307.8287301132
"3637",3637,16131.5,19325.6,16131.2309922013,19330.5927582361
"3638",3638,15968.2,19255.4,15967.9678414788,19260.394607334
"3639",3639,15698,18612.8,15702.9107042315,18613.7407358561
"3640",3640,15351.4,18915.8,15350.4690541109,18910.8874304329
"3641",3641,15582.5,18835.7,15582.3936399185,18840.6988686253
"3642",3642,15654.3,19082.9,15652.6891292831,19087.6334021099
"3643",3643,16242.5,19097.6,16247.4965979386,19097.4155845984
"3644",3644,15828.4,18942.9,15827.1267685993,18947.735171331
"3645",3645,15265.4,19150.4,15270.2258422351,19151.7081462922
"3646",3646,15686.3,19170.8,15685.5102244355,19175.7372314669
"3647",3647,16187.5,19195.8,16191.0806057815,19199.2898799747
"3648",3648,15494,18904.1,15493.1021225338,18909.0187209776
"3649",3649,15366.2,18888,15366.738656073,18892.9709002842
"3650",3650,16051.1,19237,16046.3261545902,19238.4867414044
"3651",3651,15753.6,19014.1,15756.4891795326,19018.1807648337
"3652",3652,15741.3,18739,15736.8460177183,18741.2720127275
"3653",3653,15823,18556.1,15820.8518879993,18560.6150431706
"3654",3654,16176.5,18845.5,16172.3285320544,18848.2566021075
"3655",3655,15897.1,18652.2,15900.6235870879,18655.7474404906
"3656",3656,15823.8,18456.2,15828.2137232087,18458.5492652972
"3657",3657,15869.8,19356.8,15872.0786210415,19361.2506051442
"3658",3658,15688.4,19115.4,15687.915290928,19120.3764502525
"3659",3659,16170.3,19237.4,16173.2450512198,19241.4406278365
"3660",3660,15954.5,18529.1,15959.4987165495,18528.986717798
"3661",3661,16119.7,19369.9,16124.6957597738,19370.105874435
"3662",3662,15094.6,19154.4,15096.1658116965,19159.14849805
"3663",3663,15953.4,19382.9,15951.8598924796,19387.6568969745
"3664",3664,15754,19483.1,15758.7991987597,19481.697255809
"3665",3665,15941.1,19347.6,15939.8631737989,19352.4446115374
"3666",3666,15424.8,18528.3,15429.4093217011,18530.237563794
"3667",3667,15789.3,19101.9,15794.1690658628,19103.0367487076
"3668",3668,16174.8,19192.3,16173.114534828,19197.0073567056
"3669",3669,15931.6,18569.4,15926.6030710834,18569.2247818441
"3670",3670,15322,18597.7,15317.0690218959,18596.8720779405
"3671",3671,16222.3,18891.6,16226.8829819429,18893.599068911
"3672",3672,16013.8,19359.9,16011.4715106409,19364.3247188955
"3673",3673,15732.4,18729.4,15727.6990550675,18731.1032664917
"3674",3674,15510.3,18676.3,15506.0175081767,18678.8807486867
"3675",3675,16068.7,18951,16064.2274842024,18953.235308131
"3676",3676,15971.8,19241.6,15972.1180113286,19246.5898766312
"3677",3677,15451.5,19133.8,15450.6244313221,19138.7227410546
"3678",3678,16070.8,19063.9,16074.6660698929,19067.0707260341
"3679",3679,15850.2,18535.3,15848.4613069272,18539.9879575935
"3680",3680,15690.3,18697.3,15686.0350667261,18699.9096636122
"3681",3681,15310.9,18838.7,15310.409396578,18843.6758726152
"3682",3682,15278,18986,15275.4994317681,18981.6702010996
"3683",3683,15384,19331.3,15379.9097762954,19334.1757729476
"3684",3684,15424.8,19319.9,15425.2289048142,19324.8815700999
"3685",3685,16197.6,19218.7,16195.3779060295,19223.1790957108
"3686",3686,16190.7,19037.2,16189.0323154175,19041.9136851967
"3687",3687,15580.1,18654.6,15584.7372881265,18656.4696413645
"3688",3688,15673,19192,15673.8693209957,19196.9238481908
"3689",3689,16218.3,19193.6,16216.2898218684,19198.178120125
"3690",3690,15180.2,18987,15181.8917523289,18991.7051008552
"3691",3691,16275.1,19048.5,16278.8408245114,19051.8175641629
"3692",3692,16090.7,18946.3,16090.310765656,18951.2848266395
"3693",3693,15143.6,19135.7,15144.1646201853,19140.6680181206
"3694",3694,15528.6,18669.8,15532.7104736894,18666.9532464018
"3695",3695,15944,18667.2,15948.6373651187,18665.3305496112
"3696",3696,15664.1,19506.4,15661.3920815831,19510.6032342128
"3697",3697,15566.5,19471.8,15562.3034315265,19469.0817628788
"3698",3698,15912.7,18732.1,15917.5108511419,18733.4622449452
"3699",3699,16024.5,18765.7,16028.0159365448,18769.2550232366
"3700",3700,15922.3,19057.5,15920.2611582367,19052.9345729374
"3701",3701,15781.3,18706.3,15779.9488940156,18711.1139913397
"3702",3702,15800.5,18564.3,15801.3873030191,18569.2206395268
"3703",3703,15489.2,19004,15494.0387165829,19005.2596911648
"3704",3704,16230.5,19096.3,16229.496724379,19101.1983097114
"3705",3705,16061.3,19208.2,16063.4307651067,19212.7232554715
"3706",3706,15143.4,18974.5,15138.8523870687,18976.5782725102
"3707",3707,16094.4,19334.2,16094.6588534353,19339.1932949942
"3708",3708,15762.6,19447.2,15759.8551830541,19451.3792319789
"3709",3709,15784.4,19099.4,15789.0473132958,19097.5554189823
"3710",3710,16181.2,18969.7,16182.9417515633,18974.3868221101
"3711",3711,15267.6,19184.8,15263.0888464373,19186.9562684281
"3712",3712,15688.6,18483.6,15692.8808088067,18486.183539425
"3713",3713,15880.5,19148.1,15884.6095443732,19150.9480949852
"3714",3714,15709.3,19058.3,15708.9988972291,19063.2909254774
"3715",3715,15806.6,19345.5,15809.8492240206,19349.3003346252
"3716",3716,15866,18475.6,15870.7598045712,18477.1310977906
"3717",3717,15625.5,19097,15623.7206575229,19101.6726802105
"3718",3718,15401.9,19093.3,15406.2501523719,19095.7649897243
"3719",3719,15270.7,18585.5,15266.4309341881,18588.1028978262
"3720",3720,15750.2,19484.5,15749.4361921078,19489.4413153617
"3721",3721,15273.7,18974.5,15276.0630869768,18978.9063386093
"3722",3722,16196.8,18952.5,16192.042319859,18954.0376864686
"3723",3723,15942.6,18838.7,15941.9785363322,18843.6612279639
"3724",3724,15312.4,18999.9,15311.285473927,18995.0257993853
"3725",3725,15438.8,19157.6,15438.3814879384,19162.5824539791
"3726",3726,15987.7,19309.9,15984.6589487069,19313.8688798209
"3727",3727,15745.4,19058.3,15741.4895056812,19061.4157718437
"3728",3728,16054.4,18839.8,16056.527468253,18844.3248070492
"3729",3729,16175.7,19241.3,16174.4073696174,19246.1300213968
"3730",3730,15309.5,18857,15310.1791645029,18861.9536588072
"3731",3731,15902.3,18426.5,15897.3951738637,18427.4709173872
"3732",3732,15893,19359,15897.9810741918,19359.4346261561
"3733",3733,16116.5,19198.1,16115.6845652355,19203.033058498
"3734",3734,15405.4,18497.2,15404.3198993398,18502.0819445474
"3735",3735,15245.1,18674.8,15250.0132769348,18675.7272053505
"3736",3736,15475.8,18984.2,15471.7105492524,18987.0768720136
"3737",3737,15402.2,19444.8,15400.1628601837,19440.2338132573
"3738",3738,15813.8,18802,15812.7157367376,18806.881021735
"3739",3739,15769.1,18707.9,15764.4498336216,18709.7373765682
"3740",3740,15630.5,19478.8,15635.4328783103,19479.6165240813
"3741",3741,15450.5,18957.4,15445.6065310044,18958.4266261194
"3742",3742,15789.9,18946,15786.5239938043,18949.6881678604
"3743",3743,15256.6,19185.4,15253.8315555448,19189.5636180539
"3744",3744,15405,19039.1,15402.6340423873,19043.504797904
"3745",3745,15318.3,18980.8,15314.7693809538,18984.3404419429
"3746",3746,15623.4,18900.2,15623.3128251725,18905.1992399972
"3747",3747,16002.3,19145.5,16001.9730074305,19150.4892961287
"3748",3748,15446.7,18984,15442.9581284668,18987.3163831849
"3749",3749,15439.4,19177.9,15442.9423255172,19181.4287292232
"3750",3750,15927.7,18438.8,15922.8868913658,18440.1542471249
"3751",3751,16006.3,18752.8,16003.7190786953,18748.5176122059
"3752",3752,15673.8,19516.7,15671.2955838013,19521.027574321
"3753",3753,16071.1,19294.5,16073.9156717461,19298.6318267895
"3754",3754,15942.3,18508.6,15946.5847524819,18511.17699363
"3755",3755,15768.5,18534.9,15763.8121243698,18536.6389140506
"3756",3756,16036,18568.7,16039.5425508793,18572.2285029783
"3757",3757,16095,19317.2,16095.7917893486,19322.1369089142
"3758",3758,15930.1,18613.3,15931.0367646897,18618.2114633172
"3759",3759,15615.6,18422.2,15612.6410071351,18426.2304294096
"3760",3760,15498.6,18926.9,15503.5596116063,18926.2657660414
"3761",3761,15200.4,18668.5,15198.1694010721,18672.9748663022
"3762",3762,15795.7,19429,15800.3073288564,19430.9422978167
"3763",3763,16018,19130.1,16019.7034605869,19134.8008746026
"3764",3764,15381.6,18953.4,15379.4803769124,18957.9284873817
"3765",3765,15321.4,18809.5,15321.2580742522,18814.4979853023
"3766",3766,15809.4,19467.1,15814.3800964855,19466.6543106516
"3767",3767,16037.7,18920.1,16032.9070190538,18921.5238446717
"3768",3768,16230.3,19209.9,16234.9638283924,19211.7024163575
"3769",3769,15593.5,18943.6,15593.6603730324,18948.5974273872
"3770",3770,16123.5,18756.7,16120.0056492471,18760.2762428351
"3771",3771,15201,18848.2,15201.8173218728,18853.1327461881
"3772",3772,15795.8,19473,15800.6347856867,19474.274695008
"3773",3773,16023,19005.2,16019.9134522042,19001.2663982529
"3774",3774,16056.1,18851.7,16055.8416890395,18856.6933230867
"3775",3775,15800.1,18607.8,15800.9959364669,18612.7190748975
"3776",3776,15881.4,18558.6,15880.2828301327,18563.4735953348
"3777",3777,15207.6,18983.9,15208.3131307645,18988.8488831581
"3778",3778,16268.8,19044.9,16269.6338544404,19049.8299783744
"3779",3779,15664.5,19132.3,15663.4880441035,19137.1965237938
"3780",3780,15998,18503,16002.8250025733,18504.3112399353
"3781",3781,15923,18622.3,15927.9163013762,18623.2110328087
"3782",3782,15720.8,18742.7,15725.0694758804,18745.3022251453
"3783",3783,15262.5,19320.2,15260.6035760211,19324.8263999062
"3784",3784,15677.8,19426.9,15680.3697647829,19431.1890918573
"3785",3785,15128.4,19046.2,15124.1883315837,19048.8947818374
"3786",3786,15300.8,19049.1,15296.1476325574,19050.9317961621
"3787",3787,15116.6,18985,15115.8152322336,18989.9380299263
"3788",3788,15457.9,18958.4,15462.899987861,18958.3889822935
"3789",3789,15123.5,18876.1,15128.401806245,18877.0860504738
"3790",3790,15749.6,19011.8,15750.6659456181,19016.6850547529
"3791",3791,15720,18975.3,15719.9027945871,18980.2990550215
"3792",3792,15400.7,19164,15399.4454180941,19168.8400438264
"3793",3793,15825.1,18494.1,15820.1016569264,18494.22871099
"3794",3794,15952.3,19323.6,15956.9977153038,19325.3121538845
"3795",3795,15766.6,18565.8,15770.7317065734,18568.6158481478
"3796",3796,16021.1,18804.6,16025.0523777337,18807.6624679999
"3797",3797,15949,19402.1,15946.9212738515,19397.5525944101
"3798",3798,15707.4,19152.4,15707.4574802892,19157.3996695907
"3799",3799,15961.5,19319.7,15965.7317415143,19322.3631492178
"3800",3800,15887.9,19046,15891.5535368695,19049.4134540195
"3801",3801,15957.8,19048.9,15955.136158978,19044.6686939358
"3802",3802,16222,18909.3,16218.5880112526,18912.9549053049
"3803",3803,16278.9,18939.4,16279.7244152162,18944.3315656288
"3804",3804,15755.1,19200.2,15754.5364906629,19205.1681442438
"3805",3805,15831.7,19334.5,15831.6299852439,19339.4995097694
"3806",3806,15769.9,18849.3,15769.2240865502,18854.2541034515
"3807",3807,15294.7,19340,15297.9135593861,19336.1694600808
"3808",3808,15656.2,18426.8,15651.4835546368,18425.1401376154
"3809",3809,16089.9,19368.9,16089.5795603964,19373.8897212808
"3810",3810,15466.7,18889.8,15471.6436239031,18890.5487207122
"3811",3811,16142.3,19334,16142.4229157954,19338.9984889424
"3812",3812,15954,18842.5,15958.013922371,18845.4813465413
"3813",3813,15397.6,18804.9,15396.3752956341,18800.0523099092
"3814",3814,15348.5,19000.2,15353.274542259,19001.6845020099
"3815",3815,15360.3,19273,15360.9477015924,19277.9578707776
"3816",3816,15692.7,19334.6,15697.6227737806,19335.475384661
"3817",3817,15615.1,19264.6,15615.1269858354,19269.5999271759
"3818",3818,15168.4,18720.7,15173.3370134665,18721.4911371763
"3819",3819,15933.7,18714.8,15938.680460116,18715.2416073288
"3820",3820,15633.3,18966.1,15633.6230731602,18971.0895514561
"3821",3821,15720.5,18534.6,15722.4862698036,18539.1885435889
"3822",3822,15624.4,18413,15628.5617801033,18415.7712066635
"3823",3823,15820.3,19445.4,15825.2974449035,19445.2401737313
"3824",3824,15872.1,18539.4,15877.0596854189,18540.0336564885
"3825",3825,15250.2,19207.2,15254.5771058488,19209.6168045822
"3826",3826,15897.7,19477.9,15893.5937714086,19480.7528734208
"3827",3827,15645.4,18894.3,15644.793980319,18899.2631381349
"3828",3828,15789.2,18429.1,15784.200309868,18429.0443350779
"3829",3829,16057.1,18740.1,16060.1713563648,18744.0454746331
"3830",3830,15632.6,18429,15637.0887612011,18431.2025037751
"3831",3831,15347.2,18804.2,15344.0979690034,18808.1214032815
"3832",3832,15263,19177.4,15259.9004417294,19181.3233580677
"3833",3833,15443.9,18951.1,15443.407633556,18956.0756984721
"3834",3834,15990.1,19244.2,15991.2505142326,19249.0658315837
"3835",3835,16221.7,19228.6,16218.9772007381,19232.7936099222
"3836",3836,16228.1,19241.2,16227.3227260523,19236.2607849601
"3837",3837,15525.9,19354.9,15526.5533699566,19359.8571269602
"3838",3838,15797,19079.4,15800.5178144975,19082.9531649499
"3839",3839,15486.9,18520.9,15490.7628894485,18524.0745999919
"3840",3840,15667.6,18711.1,15664.4685363054,18714.9979398571
"3841",3841,15727.1,18775.1,15730.1156477064,18779.0882162568
"3842",3842,15741.8,18544,15745.4636198787,18547.4026297748
"3843",3843,15978.8,18642.7,15982.7352281118,18645.784473976
"3844",3844,16045.9,18846.7,16044.0244104965,18842.0651144551
"3845",3845,15397.6,19032,15395.201527026,19036.3871776113
"3846",3846,15279.8,18587.1,15278.0452321963,18591.7819643265
"3847",3847,16144.9,18661.2,16143.2061987506,18665.9043636474
"3848",3848,16051.6,18733.5,16052.0346293951,18738.4810739092
"3849",3849,15357.7,18855.9,15356.7372945449,18860.8064445586
"3850",3850,15409.5,18499.2,15410.853767278,18494.3867563788
"3851",3851,15220.4,18668.2,15223.9210361222,18671.7499724825
"3852",3852,15265,19169.2,15263.3256477265,19173.9113208832
"3853",3853,15952.9,18823.4,15957.8395295233,18822.6247270879
"3854",3854,15870.4,18547.4,15875.1464899924,18548.9718882759
"3855",3855,15664.5,18462.8,15661.8141377677,18467.017362217
"3856",3856,15201.6,19004.2,15205.629217436,19007.1606429798
"3857",3857,15303.4,19113.3,15305.4365074114,19117.8664688287
"3858",3858,16046.2,18785.7,16044.6614690614,18790.4574071248
"3859",3859,15341.9,19263.3,15340.7111920603,19268.1566177204
"3860",3860,15431.8,19362.8,15429.5474082678,19367.2638358491
"3861",3861,15855.7,18600.6,15860.2561392535,18602.6595133169
"3862",3862,15367,18576.9,15363.8572530185,18580.7888483398
"3863",3863,15287.8,19106.3,15288.5215381133,19111.2476643733
"3864",3864,15339.9,19364.7,15335.4221643421,19366.9246320642
"3865",3865,15716.6,18611.9,15720.3415175294,18608.583217436
"3866",3866,15637.8,18962.8,15638.6142569696,18967.7332530431
"3867",3867,15576.7,19412.2,15575.3923093767,19417.0259657307
"3868",3868,16044.1,19192.4,16046.4249365925,19196.8265867032
"3869",3869,16022.6,19066.4,16022.1899570067,19061.4168418906
"3870",3870,15416,18940.8,15414.8063058311,18945.6554190582
"3871",3871,15962.3,18647.1,15966.9528487634,18648.9305732396
"3872",3872,15779.1,19075.1,15776.7706348894,19079.5242579244
"3873",3873,15789.3,18454.9,15791.3154464886,18459.4758032575
"3874",3874,15490.4,18678,15490.3933564514,18682.9999955863
"3875",3875,15335,19349.2,15339.22271334,19351.8774413248
"3876",3876,15842.4,19050,15847.3994117905,19049.9233074397
"3877",3877,16112.2,18872.5,16112.1411386413,18877.499653522
"3878",3878,15376.1,18507.3,15380.9491926082,18508.518741584
"3879",3879,16069.6,19150.4,16070.8832991634,19155.2325090023
"3880",3880,15464.4,19014.4,15469.1881860441,19015.8398869426
"3881",3881,15262.2,19181.9,15258.0162455288,19184.6379186483
