"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"144330",2033,"C-8",14397.3,4578.5,47.2906,27.7758,0.7703,1,11.6355,5.2429,123.323713170188
"144331",2034,"C-8",14331.2,4057.8,11.5805,13.0252,0.8578,1,5.0263,3.2993,247.500181181857
"144332",2035,"C-8",14386,4102.4,14.4019,14.445,0.8674,1,5.6214,3.497,49.8874451332683
"144333",2036,"C-8",14596.5,4324.6,22.8594,22.1307,0.5865,0.9816,10.0107,2.8976,178.926790374133
"144334",2037,"C-8",13993.5,3965.2,28.4143,23.4704,0.6482,0.9443,10.0571,3.5954,12.5994617757665
"144335",2038,"C-8",14587.3,4688.9,17.3227,16.0133,0.8489,1,6.2235,3.6775,119.193390249322
"144336",2039,"C-8",14286,4009.4,16.6261,16.5253,0.7651,1,6.8839,3.1919,38.8229247785867
"144337",2040,"C-8",14099.4,3930.6,32.5757,25.8944,0.6105,0.9529,11.4626,3.7546,32.7198803002304
"144338",2041,"C-8",14528.7,4332.1,22.1711,18.0581,0.8544,1,7.0731,4.1133,81.6772852955981
"144339",2042,"C-8",14003.8,3952.4,19.1396,18.8362,0.6779,0.9469,7.8916,3.3227,252.291090116756
"144340",2043,"C-8",13903.9,3956.5,25.8561,21.2288,0.721,0.9814,8.7974,3.7722,43.1091043965856
"144341",2044,"C-8",14432.9,4768.8,18.645,17.4138,0.7727,1,7.334,3.3197,67.3643954227864
"144342",2045,"C-8",14453.8,4098.2,23.4494,20.1119,0.7285,1,8.7381,3.5478,245.135513823951
"144343",2046,"C-8",13727.5,4119.9,36.0185,25.3013,0.7071,0.9633,10.6522,4.2677,138.43719128726
"144344",2047,"C-8",13647.1,4218.9,27.718,21.706,0.7393,1,9.2375,3.9127,15.0474131355213
"144345",2048,"C-8",14600.6,4635.7,21.9703,19.5148,0.725,0.9083,7.1632,4.6514,75.0894387646098
"144346",2049,"C-8",14371.3,4565.5,32.4671,24.0864,0.7032,0.967,10.3477,3.9347,128.832639585291
"144347",2050,"C-8",14394.2,4210.8,11.4138,12.5256,0.9142,1,4.5127,3.4394,91.4074785025535
"144348",2051,"C-8",14605.7,4395.3,26.0904,20.8587,0.7536,1,8.6851,3.7689,98.147190129348
"144349",2052,"C-8",14390.2,4234.6,17.8196,17.0484,0.7704,1,6.8961,3.2434,28.3314942061767
"144350",2053,"C-8",14335.5,4032,13.2859,13.998,0.8521,1,5.5859,3.1776,149.565191485629
"144351",2054,"C-8",14285.5,3875.7,19.6762,18.4165,0.729,1,7.6939,3.356,142.5746129432
"144352",2055,"C-8",14100.2,3867.6,15.1073,16.8476,0.6688,0.9635,7.249,2.924,23.3514738150526
"144353",2056,"C-8",13699.4,4261.1,53.5315,29.2359,0.787,1,12.1618,5.7606,71.7823912283283
"144354",2057,"C-8",14467.4,4447,16.5328,16.4678,0.7661,1,6.9509,3.225,5.00705228597613
"144355",2058,"C-8",14405.8,4074.4,13.2533,14.2546,0.8196,1,5.8384,3.1759,238.204559389065
"144356",2059,"C-8",14651.6,4498.9,12.7335,13.5224,0.8751,1,5.2575,3.4699,39.5965391071502
"144357",2060,"C-8",14413.8,4418.7,18.4098,16.0387,0.8993,1,5.8882,4.1511,89.3401024835037
"144358",2061,"C-8",14236,3891.5,30.8603,23.382,0.7093,0.9862,10.0528,4.1207,20.217671548282
"144359",2062,"C-8",14016.6,3888.5,13.2207,13.9799,0.8501,1,5.2475,3.2342,44.3716589494324
"144360",2063,"C-8",14587.4,4151.4,61.5948,30.1348,0.8523,1,11.9652,6.5961,73.8292031187026
"144361",2064,"C-8",14560.8,4671.8,16.4125,14.9961,0.9171,1,5.3598,3.9946,85.5273664036279
"144362",2065,"C-8",14267.3,4640,24.266,20.6322,0.7163,1,8.7175,3.3075,54.1025801359028
"144363",2066,"C-8",14196.8,4392.8,19.8242,16.41,0.9251,1,5.9072,4.5105,79.1126619337253
"144364",2067,"C-8",14185.4,3905.8,34.7708,25.4242,0.676,0.9908,11.1084,3.9877,44.3646376313928
"144365",2068,"C-8",14346.1,4026.1,16.3892,15.9931,0.8052,1,6.6443,3.3129,22.211769547989
"144366",2069,"C-8",14260.2,3898,14.6799,15.5189,0.766,1,6.4338,2.9794,47.5934374457992
"144367",2070,"C-8",14335,4754.1,15.6323,14.9127,0.8833,1,5.5858,3.6687,78.8293215362347
"144368",2071,"C-8",14314.3,4045.2,19.1049,17.1321,0.818,1,6.9633,3.6417,21.7307549827601
"144369",2072,"C-8",14119.1,4250.3,31.672,23.3906,0.7274,1,10.136,4.032,145.907468496196
"144370",2073,"C-8",14239,4610.4,26.7712,22.9616,0.6381,1,10.1528,3.3018,247.439180261317
"144371",2074,"C-8",13641.8,4161.4,43.2193,26.3936,0.7796,1,11.0141,4.9626,161.881093629994
"144372",2075,"C-8",14373.7,3928.2,16.1268,15.2656,0.8696,1,5.998,3.6217,179.179976174981
"144373",2076,"C-8",14322.7,4157.6,18.2783,18.2192,0.692,0.9668,7.7058,3.3318,115.733324014182
"144374",2077,"C-8",14194.2,3846.1,13.1096,14.9705,0.7351,1,6.224,2.6585,12.2201223637744
"144375",2078,"C-8",14032.8,3839.3,10.6829,12.5156,0.857,1,4.8613,3.0853,342.306512610774
"144376",2079,"C-8",14183.7,4096.2,20.4865,18.0432,0.7908,1,7.4261,3.5687,89.4019977909651
"144377",2080,"C-8",14039.7,4416.1,29.5776,21.6294,0.7945,1,9.1254,4.3943,109.919417685422
"144378",2081,"C-8",14061.3,4012.8,15.2428,14.4322,0.9196,1,4.9898,4.1917,0.377187828678048
"144379",2082,"C-8",14302.6,4043.4,8.0548,10.518,0.9149,1,3.651,2.9896,72.0876598311526
"144380",2083,"C-8",14086.4,4256.8,18.2977,17.0041,0.7952,1,7.0813,3.5238,160.696439924341
"144381",2084,"C-8",13834.6,4242.1,18.9829,16.4522,0.8813,1,6.3038,3.9705,125.66111453321
"144382",2085,"C-8",14206.9,4440,55.037,32.5922,0.6511,0.9039,13.4649,6.4742,50.6217732008682
"144383",2086,"C-8",14117,4083.5,12.8911,14.1768,0.806,1,5.8119,3.0079,33.9256199787874
"144384",2087,"C-8",13815.7,3920.4,11.1726,13.3072,0.7928,1,5.1908,2.7666,47.6899410883351
"144385",2088,"C-8",13850.6,4244.6,18.6789,16.1906,0.8954,1,6.1795,3.8736,146.292072468346
"144386",2089,"C-8",14357.1,3958.9,23.7455,21.0686,0.6722,0.9432,8.9157,3.46,49.3598886574879
"144387",2090,"C-8",14191.1,4057.8,20.3319,20.1344,0.6302,1,8.7001,2.7926,255.633645942663
"144388",2091,"C-8",13807.9,4264.6,19.0433,17.2701,0.8023,1,7.1143,3.5021,11.1935328745064
"144389",2092,"C-8",14370.9,4412.8,22.1254,20.0815,0.6895,0.9824,8.7964,3.2347,133.888329662665
"144390",2093,"C-8",13819.5,4121.2,18.571,16.0046,0.9111,1,5.9135,4.297,111.51094950037
"144391",2094,"C-8",14329.5,4701.5,17.2881,15.8374,0.8661,1,6.0477,3.8675,152.999038444886
"144392",2095,"C-8",14193.2,4107.3,10.7686,13.3243,0.7622,1,5.6009,2.7392,81.1288385485732
"144393",2096,"C-8",13942,3970.3,18.9363,17.5465,0.7729,1,7.0255,3.2718,96.5621131326474
"144394",2097,"C-8",13663.8,4070.1,15.2689,15.1224,0.839,1,6.0796,3.3435,124.933615827014
"144395",2098,"C-8",14022.9,4294,26.3973,18.938,0.9249,1,6.7699,5.1574,12.9018241122517
"144396",2099,"C-8",14267.5,4224.1,12.4427,13.9916,0.7987,1,5.6698,3.2144,242.112396059438
"144397",2100,"C-8",14343.4,4000.8,8.4265,10.9356,0.8855,1,3.9365,2.8725,258.824543413157
"144398",2101,"C-8",14376.3,4348.3,22.0531,19.4647,0.7314,1,8.2915,3.5318,93.9644967600908
"144399",2102,"C-8",14275.3,4220.1,19.2518,17.9805,0.7483,1,7.6426,3.396,248.809397605594
"144400",2103,"C-8",14227,4422.6,17.3025,15.3477,0.9231,1,5.3079,4.4273,67.277401856037
"144401",2104,"C-8",14321.5,4148.8,10.379,12.14,0.885,1,4.5301,3.1487,57.4167539805427
"144402",2105,"C-8",13987.5,4086.8,28.5475,20.3639,0.8651,1,7.9367,4.788,140.752142303297
"144403",2106,"C-8",14253.5,4156.9,13.2296,13.7449,0.88,1,5.2113,3.2826,162.979359384797
"144404",2107,"C-8",14647.6,4410,20.1721,18.2656,0.7598,0.9662,7.3529,3.852,48.4471627158138
"144405",2108,"C-8",14169.6,3836.9,8.3988,10.9306,0.8834,1,4.0701,2.8837,202.021379070039
"144406",2109,"C-8",14130,4400.2,30.4482,24.8382,0.6202,0.9725,10.8866,3.5239,66.5960211231798
"144407",2110,"C-8",14365.2,4135.5,14.0047,14.3839,0.8506,1,5.5191,3.5749,46.5870904141548
"144408",2111,"C-8",14291,4012.7,13.1072,13.5087,0.9026,0.9927,4.7531,4.0059,125.649473886357
"144409",2112,"C-8",14166.9,4437.3,9.6745,12.135,0.8256,1,4.7172,2.8488,22.5022980018063
"144410",2113,"C-8",14591.7,4473.2,20.3127,17.0105,0.8822,1,5.9577,4.7481,106.872479256361
"144411",2114,"C-8",14261.2,3964.7,10.8942,12.2124,0.9179,1,4.31,3.4101,237.545907280666
"144412",2115,"C-8",14323.9,4349.6,24.0565,20.6275,0.7105,0.9673,8.7364,3.6372,119.787493220276
"144413",2116,"C-8",14606.9,4271.4,26.732,22.186,0.6825,0.9677,9.4769,3.5385,46.712850454653
"144414",2117,"C-8",14268.7,4247.2,17.5667,18.1686,0.6687,0.9386,7.6921,3.5169,108.169778522069
"144415",2118,"C-8",14054.4,4139.5,19.0158,18.2718,0.7157,1,7.7183,3.0721,34.3755840052285
"144416",2119,"C-8",14136.8,3997.6,25.2414,18.3625,0.9407,1,6.5601,5.2485,78.2175716399477
"144417",2120,"C-8",14529.6,4657.5,15.3136,14.4906,0.9165,1,5.3848,3.9516,206.952454916295
"144418",2121,"C-8",14292.7,4762.3,19.2426,16.353,0.9042,1,5.9614,4.178,101.903688405765
"144419",2122,"C-8",14095,4528.6,10.4628,12.4155,0.853,1,4.7934,2.9593,208.009233044457
"144420",2123,"C-8",14209.5,4099.4,9.9991,12.0032,0.8721,1,4.6129,2.8294,232.323332455379
"144421",2124,"C-8",14132.5,4102.4,10.0008,12.0227,0.8694,1,4.5671,3.0576,241.92094897082
"144422",2125,"C-8",13971.8,4412.6,35.4097,26.4893,0.6341,1,11.7461,3.7243,85.4988171963254
"144423",2126,"C-8",14423,4550,14.6661,15.3585,0.7813,1,6.2222,3.0192,359.064308120713
"144424",2127,"C-8",14418.1,4567.3,15.9895,15.6529,0.8201,1,6.4664,3.448,245.108138250126
"144425",2128,"C-8",14329.3,4142.4,10.477,11.89,0.9313,1,4.1385,3.494,77.6695408250164
"144426",2129,"C-8",14462.9,4000.3,8.2117,10.6764,0.9053,1,3.6809,3.0676,119.852211993059
"144427",2130,"C-8",14281,4152,19.1596,18.3223,0.7172,1,7.9309,3.2445,63.5121573942186
"144428",2131,"C-8",13851.5,3906.2,16.7334,16.5459,0.7681,1,6.7401,3.3217,44.5048225178622
"144429",2132,"C-8",14074.1,4143.4,27.1111,21.9119,0.7096,0.9841,9.3705,3.802,53.8305935589852
"144430",2133,"C-8",14186.5,4074.9,17.6602,17.1614,0.7535,1,7.0099,3.1135,79.575176508222
"144431",2134,"C-8",14365,4377.3,12.4117,13.1816,0.8976,1,4.9897,3.3244,86.8508895891938
"144432",2135,"C-8",13740.6,4019.4,20.1501,19.9154,0.6384,1,8.8235,2.9852,3.71523077501368
"144433",2136,"C-8",13695.9,4283,28.931,21.0001,0.8244,1,8.4758,4.4484,242.58710516182
"144434",2137,"C-8",14001.4,4314.7,13.8754,13.8423,0.91,1,5.1402,3.4898,15.3702439423098
"144435",2138,"C-8",14319.6,4121.4,10.1311,12.1216,0.8665,1,4.6192,2.8418,244.518136184991
"144436",2139,"C-8",14333.1,4004.6,11.6043,13.6769,0.7796,1,5.7306,2.9433,32.4956102836812
"144437",2140,"C-8",14588.7,4526.5,30.0977,25.121,0.5993,0.8726,10.4971,4.1433,88.3072820995882
"144438",2141,"C-8",14471,3997.1,13.8578,14.2896,0.8528,1,5.5036,3.4456,113.199339986173
"144439",2142,"C-8",13799.4,4204.9,25.5971,22.0804,0.6598,0.9569,9.5466,3.487,238.821112204294
"144440",2143,"C-8",14095.4,4012.7,22.7615,18.6178,0.8252,0.9637,6.61,5.5238,120.128700403563
"144441",2144,"C-8",14227.1,4511,13.0204,13.7396,0.8667,1,5.3438,3.1156,13.4783586106673
"144442",2145,"C-8",14178.2,4129.8,11.2033,12.4854,0.9031,1,4.3877,3.2772,6.95161808860823
"144443",2146,"C-8",13979.6,4254.9,32.6991,25.0968,0.6524,1,11.3008,3.761,3.84594809021829
"144444",2147,"C-8",13810,4201.4,38.7444,25.3049,0.7603,0.9952,10.5814,4.5004,49.0364848067176
"144445",2148,"C-8",13730,4236.9,23.4166,19.8186,0.7492,1,8.3512,3.5199,92.6517446605999
"144446",2149,"C-8",14409.7,4038.5,73.4073,32.4546,0.8758,1,12.3798,7.2088,67.3069745161574
"144447",2150,"C-8",14383.4,4256.9,13.3554,14.0591,0.8491,1,5.5338,3.1755,240.656760058806
"144448",2151,"C-8",13627.1,4285.3,20.4191,17.0171,0.8861,1,6.4409,4.0792,87.4329958296647
"144449",2152,"C-8",14545.5,4707.4,33.7366,23.0707,0.7965,0.9828,9.2763,5.0033,61.7438909083029
"144450",2153,"C-8",14446.6,4790,18.478,18.8123,0.6561,0.932,8.0141,3.2232,242.405483779887
"144451",2154,"C-8",14219,4235.5,23.2987,20.6693,0.6853,0.97,8.8737,3.1722,43.7479789743293
"144452",2155,"C-8",14088.5,3937,18.315,18.9359,0.6419,0.978,8.1357,2.8724,11.8403309526784
"144453",2156,"C-8",14269.2,3937.7,15.4455,15.0685,0.8548,1,6.0619,3.446,38.308534952947
"144454",2157,"C-8",14358,4097.8,37.3896,26.0952,0.69,1,11.3045,4.1388,32.3814302067043
"144455",2158,"C-8",13665.2,4253.2,21.5687,20.3454,0.6548,0.9724,8.6181,3.0967,172.075533984665
"144456",2159,"C-8",14633.9,4303.8,10.5064,12.1791,0.8901,1,4.4761,3.238,108.569189298587
"144457",2160,"C-8",14550,4630.8,12.5373,13.665,0.8437,1,5.538,3.1687,124.087724429824
"144458",2161,"C-8",14168.5,3867.6,10.3925,12.4732,0.8394,1,4.9128,2.9505,248.941395993945
"144459",2162,"C-8",14346.1,4659.9,16.3375,16.2887,0.7738,1,6.7351,3.2758,46.2205680866328
"144460",2163,"C-8",14074.4,3964,20.1474,18.0388,0.7781,1,7.5293,3.6516,249.415008075326
"144461",2164,"C-8",13969.3,4240.5,22.2767,20.1924,0.6866,1,8.6451,3.2253,44.0209575945104
"144462",2165,"C-8",14497.8,4072.7,12.4994,13.3686,0.8789,1,5.0128,3.4556,148.808920191662
"144463",2166,"C-8",14305.1,4101.7,13.5101,14.4948,0.8081,1,5.8967,3.1189,46.1404420151082
"144464",2167,"C-8",14289.8,4471.2,8.4229,10.7879,0.9095,1,3.7607,2.9035,113.425524892307
"144465",2168,"C-8",14505,4318.2,24.9178,20.3699,0.7546,1,8.4289,4.0222,16.9864188172612
"144466",2169,"C-8",14546.2,4416.1,20.4928,17.1072,0.8799,1,6.7004,4.0756,60.9308403008715
"144467",2170,"C-8",13994,4078.5,12.9548,13.5009,0.8931,1,5.1678,3.4225,59.8057965411745
"144468",2171,"C-8",14205.4,3874.9,16.7946,16.8814,0.7406,1,7.0427,3.1501,55.357584317773
"144469",2172,"C-8",14503.8,4621.2,11.7613,12.7653,0.907,1,4.5267,3.3327,159.435894322304
"144470",2173,"C-8",14227.3,4325.7,24.1089,18.1265,0.9221,1,6.8555,4.7426,2.62797960152065
"144471",2174,"C-8",14313,4454.4,12.6863,13.9655,0.8174,1,5.7216,2.914,26.6981987454173
"144472",2175,"C-8",13786.1,4181.7,23.9028,20.2922,0.7295,1,8.4371,3.4917,98.0377654889189
"144473",2176,"C-8",14251.5,4458.1,16.3719,15.7553,0.8288,1,6.2968,3.55,52.8079437911378
"144474",2177,"C-8",14436.2,4683.7,21.2397,24.0569,0.4612,0.8143,9.8066,3.5526,85.4908492555681
"144475",2178,"C-8",14371.2,4290.2,14.9024,14.767,0.8588,0.995,5.8209,3.4761,96.8397090465587
"144476",2179,"C-8",14190.4,4587.8,17.1881,16.5238,0.7911,1,6.7548,3.3068,20.1304266670461
"144477",2180,"C-8",14351.3,4154.6,16.0548,16.7197,0.7217,0.9648,6.7623,3.1058,39.9910772265958
"144478",2181,"C-8",14438.9,3951.1,15.0232,14.4199,0.9079,1,5.2109,3.8358,143.904807396612
"144479",2182,"C-8",13749.2,4217,25.3826,19.2368,0.8619,1,7.617,4.3476,250.586975401454
"144480",2183,"C-8",14324.6,4175.2,9.3861,11.9277,0.829,1,4.8095,2.6934,89.3299400879568
"144481",2184,"C-8",14266.7,4279.3,13.8998,14.4307,0.8388,1,5.6678,3.3217,31.0294228103678
"144482",2185,"C-8",14040.6,4149.4,20.4694,19.779,0.6575,1,8.8372,3.0774,39.1251829294852
"144483",2186,"C-8",14262.2,4122.5,7.5109,10.4432,0.8654,1,3.9072,2.7006,48.8079822439861
"144484",2187,"C-8",14327.9,4575.7,19.7374,16.5692,0.9034,1,6.1244,4.4051,98.0029826872741
"144485",2188,"C-8",14162.6,4131.2,21.0266,17.9755,0.8177,1,7.2448,3.6016,99.3124712902337
"144486",2189,"C-8",14331.5,3998.1,8.4624,11.3386,0.8272,1,4.5441,2.5885,197.199370082963
"144487",2190,"C-8",14171.5,4419.9,20.3342,17.1821,0.8655,1,6.6909,4.2941,354.867920228672
"144488",2191,"C-8",13935.9,4220.9,22.8143,20.3107,0.695,1,8.7127,3.2149,166.256354572941
"144489",2192,"C-8",14129.6,4226.5,31.5508,23.3578,0.7267,1,9.9024,4.1183,121.085971778499
"144490",2193,"C-8",14395.3,4802.5,33.4711,22.8411,0.8062,0.9868,9.0381,4.9131,35.4161862776832
"144491",2194,"C-8",14410.8,4725.6,15.6351,15.3369,0.8353,1,6.1537,3.4663,26.0987474446073
"144492",2195,"C-8",14148.4,4180.2,18.8019,16.4024,0.8782,1,6.186,3.8389,27.18854519035
"144493",2196,"C-8",14296.2,4090.6,13.6405,15.0198,0.7598,1,6.2377,2.9177,26.4041593738801
"144494",2197,"C-8",14640.3,4314,10.9389,12.5704,0.8699,1,4.7245,2.9877,163.589583968816
"144495",2198,"C-8",14206,4012.9,18.904,19.0341,0.6557,1,8.6221,2.9646,358.467168055812
"144496",2199,"C-8",14408.9,4457,56.2909,32.399,0.6739,0.9697,14.1178,5.1876,241.467459418217
"144497",2200,"C-8",13883,3886.2,12.5778,13.6514,0.8481,1,5.3704,3.1306,160.705781521986
"144498",2201,"C-8",14414.5,4602.1,19.9478,19.8623,0.6354,0.9392,8.6745,3.3698,242.432603666729
"144499",2202,"C-8",13990.4,4245.4,11.9074,13.1062,0.8711,1,5.1815,3.1248,33.2857543880359
"144500",2203,"C-8",14343.9,3992,15.616,14.6124,0.919,1,5.13,4.1857,265.670137621511
"144501",2204,"C-8",13780.3,4281.3,11.2318,12.8894,0.8496,1,5.0627,2.9077,49.8438494402425
"144502",2205,"C-8",14209.6,4106.1,16.5145,16.7402,0.7405,1,7.098,3.0011,43.8939098615226
"144503",2206,"C-8",14302.7,4121.2,16.0339,16.4307,0.7463,1,7.031,3.1226,45.8501040285944
"144504",2207,"C-8",14270.9,4728,16.1705,15.0842,0.8931,1,5.6764,3.832,16.5161221694103
"144505",2208,"C-8",14098.4,3972.3,14.3663,15.8478,0.7188,0.971,6.6483,3.0793,208.055415255661
"144506",2209,"C-8",14445.7,3970.6,12.3055,13.4192,0.8587,1,5.2124,3.0127,39.1393075229089
"144507",2210,"C-8",14466.3,4187.4,63.0023,29.507,0.9093,0.9986,11.0801,7.1767,109.278705220521
"144508",2211,"C-8",13648,4315.1,27.1777,20.0512,0.8495,1,8.0258,4.5906,70.8899599745251
"144509",2212,"C-8",14308.9,3922.1,14.7984,14.3372,0.9047,1,5.1645,3.5506,154.695926839537
"144510",2213,"C-8",14492.6,4732.2,9.0065,11.1556,0.9095,1,3.9306,3.2167,26.8655108156327
"144511",2214,"C-8",14068.5,4112.7,32.8695,21.2472,0.915,1,7.7287,5.5475,51.2783964312263
"144512",2215,"C-8",14255.9,4623.7,33.9432,25.8915,0.6363,0.9572,11.352,4.0742,60.9279786416007
"144513",2216,"C-8",14303.4,4055.8,10.6787,12.4192,0.87,1,4.7162,3.0943,15.8846214964854
"144514",2217,"C-8",14254.7,4169.4,10.3286,12.284,0.8601,1,4.7224,2.8513,41.4928649735737
"144515",2218,"C-8",14303.2,4252.6,11.7686,13.2277,0.8452,1,5.2277,2.9964,92.0150228360588
"144516",2219,"C-8",14219.8,4079.2,13.6362,15.9571,0.673,0.9532,6.7736,2.6148,40.891862835048
"144517",2220,"C-8",14201.1,4588,12.6447,13.2024,0.9116,1,4.7551,3.4619,168.349702611904
"144518",2221,"C-8",14476,3981.9,20.4196,18.3786,0.7597,0.9941,7.6086,3.5209,238.839402943276
"144519",2222,"C-8",13953.2,4330.3,22.9507,20.755,0.6695,1,9.1643,3.2386,27.0856755453833
"144520",2223,"C-8",14107,4269.5,26.3744,21.3044,0.7302,1,9.1352,3.8577,59.7483736826167
"144521",2224,"C-8",13995.7,3875,10.4831,12.8815,0.7939,1,5.4157,2.5803,42.5839030179913
"144522",2225,"C-8",14261.7,4061.7,6.5893,10.0088,0.8266,1,3.9407,2.4352,245.997353026925
"144523",2226,"C-8",13894.7,4056.6,14.8518,15.6561,0.7614,1,6.565,2.9527,185.043252851312
"144524",2227,"C-8",14607.5,4546.9,19.7182,17.2579,0.832,1,6.8281,3.6971,77.0768908470734
"144525",2228,"C-8",14639.3,4463.5,12.9453,13.6815,0.8691,1,5.3735,3.3088,40.0178076107898
"144526",2229,"C-8",14442.5,4294,13.5959,15.2166,0.7379,1,6.5642,2.9172,40.4999521474557
"144527",2230,"C-8",14023.9,3899.9,22.4327,18.5499,0.8192,1,7.6326,4.0658,240.487999736757
"144528",2231,"C-8",14134.3,4494.7,14.1737,14.548,0.8416,1,5.9072,3.3234,245.147872317955
"144529",2232,"C-8",14416.9,4046.1,49.7388,25.6258,0.9518,1,9.2331,7.1827,65.8701952074822
"144530",2233,"C-8",14114,4086.4,8.4403,11.4095,0.8148,1,4.6316,2.653,235.499181692062
"144531",2234,"C-8",14207.6,4133.6,20.7705,19.9291,0.6572,0.9964,8.717,3.0934,53.0911059999191
"144532",2235,"C-8",14321.7,3995.6,12.099,13.8583,0.7917,1,5.7892,3.0614,27.5641778942174
"144533",2236,"C-8",14445.6,4143,10.6595,12.4133,0.8693,1,4.877,2.8952,14.6285353658035
"144534",2237,"C-8",14191.7,4300.3,22.8136,19.2893,0.7705,1,8.118,3.6082,242.328669532667
"144535",2238,"C-8",13733.7,4266.9,68.8447,30.9233,0.9047,1,11.778,7.6556,108.76043816798
"144536",2239,"C-8",14205.9,3844.2,12.2765,14.1137,0.7745,1,5.9662,2.718,28.7072154170147
"144537",2240,"C-8",13649.8,4267.6,20.1748,18.4956,0.7411,1,7.8538,3.3396,142.323790204031
"144538",2241,"C-8",14363.6,4344.9,28.8868,20.1254,0.8962,1,7.2043,5.4235,39.3437528028957
"144539",2242,"C-8",13784.1,4119,26.5763,22.5765,0.6552,0.9764,9.6417,3.4509,30.0643601850385
"144540",2243,"C-8",14217.1,4103.4,10.4302,12.4454,0.8462,1,4.9122,2.8814,158.677369502579
"144541",2244,"C-8",14270.6,4060.5,9.2713,12.3757,0.7607,1,4.9886,2.6376,79.2499194375213
"144542",2245,"C-8",14301.8,4229.6,11.1215,12.6743,0.87,1,4.9737,3.0135,155.597176659958
"144543",2246,"C-8",14353.2,4612.8,34.8532,24.2157,0.7469,0.965,9.9186,4.7126,16.9500550881609
"144544",2247,"C-8",14029.2,4224.9,15.9573,15.1724,0.8711,1,5.9221,3.6797,241.709337343022
"144545",2248,"C-8",14387.4,4002.7,13.9654,15.1757,0.762,1,6.2682,2.945,90.8663648404807
"144546",2249,"C-8",13825.9,4108.1,32.1668,21.4012,0.8826,1,8.1367,5.2804,50.202542153462
"144547",2250,"C-8",14035.5,4006,18.1828,18.2353,0.6871,0.9931,8.0133,3.1847,239.258766570992
"144548",2251,"C-8",14220.5,4495,14.351,14.5726,0.8492,1,5.9068,3.2334,247.481469300252
"144549",2252,"C-8",14222.9,3879.7,18.8035,18.6158,0.6818,1,8.2467,3.0372,21.5706282350691
"144550",2253,"C-8",13674.4,4309.4,58.544,30.5019,0.7907,1,12.653,5.7649,25.5431379197207
"144551",2254,"C-8",14394.6,3984.8,11.2683,12.9115,0.8494,1,4.9559,3.0285,82.9478953331981
"144552",2255,"C-8",14293.7,4715.7,14.227,15.0449,0.7898,1,6.2954,3.2716,238.224191027488
"144553",2256,"C-8",14646.9,4534.5,11.8415,14.1055,0.7479,0.9067,5.1437,3.8294,113.117298068159
"144554",2257,"C-8",14062.5,4161.9,9.2728,11.4474,0.8892,1,4.2095,3.0279,231.629357561715
"144555",2258,"C-8",14066.9,4493.9,37.4068,23.6339,0.8416,1,9.487,4.9677,172.115120911634
"144556",2259,"C-8",14361.2,4253.5,9.3913,11.6933,0.8631,1,4.4484,2.8868,109.963355159656
"144557",2260,"C-8",14572.8,4531.9,18.2605,16.6941,0.8234,1,6.7536,3.6779,256.729690647633
"144558",2261,"C-8",13941.1,3994.6,14.0944,16.2216,0.6731,1,6.8836,2.6715,27.3398188850364
"144559",2262,"C-8",14438.6,4134.3,13.0912,13.5666,0.8938,1,5.1076,3.4733,104.616525311386
"144560",2263,"C-8",14105.6,3939.6,21.7876,19.2745,0.737,0.979,8.121,3.3514,21.1342169101781
"144561",2264,"C-8",14299.9,4260.7,19.1427,16.3981,0.8946,1,6.2032,4.0403,149.331278253165
"144562",2265,"C-8",14066.2,4458.1,17.9033,19.6623,0.5819,0.8108,6.9888,4.5298,45.2679369483464
"144563",2266,"C-8",14104.8,4047.6,12.2854,14.042,0.783,1,5.8517,2.8717,60.1830387048976
"144564",2267,"C-8",14427.6,4352.2,19.0129,16.9532,0.8313,1,6.7795,3.7075,168.22885737891
"144565",2268,"C-8",14293.3,3916.2,11.4272,13.51,0.7868,1,5.6208,2.7454,195.680119383978
"144566",2269,"C-8",14262.4,3895,11.5671,14.7425,0.6688,0.9104,6.1225,2.7841,30.9964426776274
"144567",2270,"C-8",14403.9,3933.1,64.3337,31.3054,0.8249,0.9908,12.7375,6.5446,35.5180581055406
"144568",2271,"C-8",14403.8,4581.3,12.6657,13.2187,0.9109,1,4.8751,3.5522,36.9997037196362
"144569",2272,"C-8",14125.1,4373.4,13.3744,14.1527,0.8391,1,5.5208,3.421,116.659847979879
"144570",2273,"C-8",14333.5,4478.1,15.1121,15.1766,0.8245,1,6.1026,3.2749,128.267874822853
"144571",2274,"C-8",14092.6,3927.4,14.5461,18.0744,0.5595,0.8862,6.9381,3.0014,15.1511126589003
"144572",2275,"C-8",14348.5,3901,10.8538,12.1423,0.9251,1,4.2989,3.396,248.430313913793
"144573",2276,"C-8",14176.3,3978.6,10.4132,11.9446,0.9172,1,4.1948,3.4832,235.801209010849
"144574",2277,"C-8",14242.9,3940.7,17.6513,16.4537,0.8193,1,6.7434,3.7357,78.8137288408573
"144575",2278,"C-8",13635.7,4205,12.0922,13.1889,0.8736,1,4.9663,3.4199,84.1579678173263
"144576",2279,"C-8",14307.8,4626.7,71.2025,32.2321,0.8612,1,12.6241,7.1126,114.363038765613
