"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"133906",3778,"C-6",10912.8,4396.7,7.7144,10.447,0.8882,1,3.696,2.6739,238.599876512726
"133907",3779,"C-6",10748.1,3727.9,18.5805,16.1213,0.8984,1,6.0892,3.9269,124.665431450825
"133908",3780,"C-6",11373.7,3794.6,17.5205,16.5775,0.8012,1,6.8704,3.2795,24.0520852384039
"133909",3781,"C-6",10615.8,4135.2,9.3041,11.5476,0.8768,1,4.1651,2.8685,88.8917874484704
"133910",3782,"C-6",10429.4,4517,37.1035,22.9658,0.884,1,8.9061,5.5769,81.986187029544
"133911",3783,"C-6",10449.2,4560.5,40.1822,23.4825,0.9157,1,8.6462,6.5502,334.972790828957
"133912",3784,"C-6",10755.7,4683.8,12.4659,13.7505,0.8285,1,5.5527,2.9498,87.6042003207496
"133913",3785,"C-6",10826.7,4761.3,10.399,12.0665,0.8975,1,4.2599,3.462,103.881224502204
"133914",3786,"C-6",10994.6,3703.4,7.9738,10.6531,0.8829,1,3.9551,2.6353,232.217093519883
"133915",3787,"C-6",10564.5,4718.2,30.1074,21.5442,0.8151,0.98,8.6764,5.143,124.988866156327
"133916",3788,"C-6",11291.3,4279.8,33.243,25.6538,0.6348,0.9879,11.1675,3.7293,106.574075218079
"133917",3789,"C-6",11047.4,4424.7,19.1812,22.7183,0.467,0.729,7.5086,4.7412,160.924692608814
"133918",3790,"C-6",10517.7,4253.2,27.2364,19.8453,0.869,1,7.6876,4.8962,129.0987103254
"133919",3791,"C-6",10719.9,4134.6,23.4522,20.802,0.6811,0.971,8.9383,3.2823,44.2597330548744
"133920",3792,"C-6",10616.1,3890.7,82.0743,36.8511,0.7595,0.9915,15.5125,6.5184,70.5816865901384
"133921",3793,"C-6",10515.3,4679,14.1077,15.0771,0.7799,1,6.1796,3.0493,48.2666082430364
"133922",3794,"C-6",11485.6,3867.5,15.3255,15.1259,0.8417,1,5.986,3.4435,252.722769615203
"133923",3795,"C-6",10571.4,4275.4,12.6436,13.3719,0.8886,1,4.9249,3.3044,85.1512243517681
"133924",3796,"C-6",11222.6,4655.3,24.3096,19.3553,0.8154,1,7.8775,4.1899,110.055156898109
"133925",3797,"C-6",10729.4,4388,14.5046,14.406,0.8783,1,5.4127,3.542,186.458602210687
"133926",3798,"C-6",11001.5,4826.3,27.4924,20.8317,0.7961,1,8.5171,4.126,103.031444578065
"133927",3799,"C-6",10998.7,4494.1,33.7585,25.7051,0.642,1,11.3952,3.5643,112.654328691821
"133928",3800,"C-6",11045,4669.1,10.8811,12.2678,0.9085,1,4.4393,3.4514,112.623928946994
"133929",3801,"C-6",10903.6,4525.4,35.0793,25.7141,0.6667,1,11.3031,3.8569,111.802971699796
"133930",3802,"C-6",10988.8,3728.1,8.456,10.7996,0.9111,1,3.7694,3.0195,84.5318790668075
"133931",3803,"C-6",11481.3,4509.5,16.8048,16.5005,0.7756,1,6.6488,3.4241,34.3367756113011
"133932",3804,"C-6",10758.5,4558.5,8.5501,10.7892,0.923,1,3.6922,3.1114,236.583407914694
"133933",3805,"C-6",10990.5,3689,15.7129,14.823,0.8987,1,5.625,3.7144,173.778613791552
"133934",3806,"C-6",10921.2,3697.8,13.0473,13.5171,0.8974,1,4.8579,3.5391,90.5585832697082
"133935",3807,"C-6",11019.6,4808.8,20.6848,19.9524,0.6529,1,8.8937,3.1225,106.983377270687
"133936",3808,"C-6",10782.7,4480.8,26.5743,21.7582,0.7054,1,9.3368,3.5282,108.003720632923
"133937",3809,"C-6",11365.4,4617.1,15.0251,15.197,0.8175,1,6.1973,3.3314,110.108884555144
"133938",3810,"C-6",10487.5,4566.3,24.3752,18.4313,0.9017,1,6.7024,4.8492,112.513709703025
"133939",3811,"C-6",11359.2,4648.9,9.6971,11.6865,0.8922,1,4.28,2.9923,98.7151420647189
"133940",3812,"C-6",11017.2,3861.1,31.0769,20.9804,0.8872,1,7.8353,5.3248,84.7880970449495
"133941",3813,"C-6",11448.1,4255.6,19.5347,17.8522,0.7703,1,7.2351,3.5313,125.085667096506
"133942",3814,"C-6",10813.1,4071.7,17.2022,19.7503,0.5542,0.817,7.3244,3.8707,149.796217532443
"133943",3815,"C-6",10617.4,4464,13.5607,14.4462,0.8165,1,5.799,3.0271,30.7104466811817
"133944",3816,"C-6",10644.9,4334,10.5946,12.6895,0.8268,1,5.1324,2.9469,46.173820857735
"133945",3817,"C-6",11024.6,4121.7,27.5855,22.3395,0.6946,0.9783,9.4584,3.5945,142.375666748742
"133946",3818,"C-6",11343.5,3911.4,27.4175,21.4135,0.7514,1,9.11,3.7253,139.620679492383
"133947",3819,"C-6",11216.6,4652.4,34.6694,23.5973,0.7824,1,9.7387,4.4045,119.736861289989
"133948",3820,"C-6",10621.9,3813.8,19.3898,16.1586,0.9332,1,5.7452,4.506,152.956443118392
"133949",3821,"C-6",10785,3896.9,7.4536,10.1683,0.9059,1,3.7074,2.8363,49.2981648858098
"133950",3822,"C-6",10927.5,4643,41.2598,26.1047,0.7609,0.9824,10.4512,5.3743,87.4020443100626
"133951",3823,"C-6",11168.8,4280.6,46.1514,24.8183,0.9416,1,9.0336,6.4772,125.860757030806
"133952",3824,"C-6",10422.3,4440.5,24.0319,20.7772,0.6996,1,9.1753,3.5184,90.6311747827041
"133953",3825,"C-6",11178.3,4605.2,16.6226,15.6829,0.8493,1,6.2614,3.6234,106.755738223136
"133954",3826,"C-6",11151.4,4061.4,13.92,14.6078,0.8197,1,5.9265,3.1767,31.9511085417391
"133955",3827,"C-6",11158.5,3926.7,9.9951,11.787,0.9041,1,4.3423,3.0864,148.007968015017
"133956",3828,"C-6",10766.9,4623.6,8.1566,10.7501,0.8869,1,3.9089,2.8028,83.8788931272279
"133957",3829,"C-6",11128.9,3964.1,14.0753,15.1548,0.7701,1,6.3746,3.0709,116.58635657132
"133958",3830,"C-6",10515.2,4113.5,29.2338,22.373,0.7339,1,9.3748,3.7819,46.2221730408636
"133959",3831,"C-6",10821.2,4547.2,17.1639,17.2779,0.7225,1,7.5552,3.1278,89.8295270214818
"133960",3832,"C-6",11076,3738.2,13.5031,15.9244,0.6691,0.8829,6.4011,3.6276,145.321699285158
"133961",3833,"C-6",10723.5,4619.9,13.3101,13.8931,0.8665,1,5.2793,3.2997,161.078594105044
"133962",3834,"C-6",10759.3,4564.3,15.1489,15.6627,0.776,1,6.7073,3.1775,112.209752895512
"133963",3835,"C-6",11123.3,3665.5,12.1902,12.7704,0.9393,1,4.2987,3.8319,321.340202461309
"133964",3836,"C-6",11362.5,3876.8,13.3791,13.7264,0.8923,1,4.8258,3.6885,124.564005211656
"133965",3837,"C-6",10970.2,4742.6,15.6052,15.8305,0.7825,1,6.3348,3.3118,87.7650457940405
"133966",3838,"C-6",11509,4519,42.581,28.8203,0.6442,0.9517,12.5568,4.3565,114.423654888958
"133967",3839,"C-6",10423.1,4458.4,43.0932,24.5943,0.8953,1,9.5342,5.8801,90.8471014970548
"133968",3840,"C-6",10541.6,4616.7,22.2043,19.1507,0.7608,1,8.1904,3.7481,89.7052921073575
"133969",3841,"C-6",10499.8,4302.7,14.4554,14.1076,0.9127,1,5.0449,3.996,131.115358334313
"133970",3842,"C-6",11083.7,4178.5,39.1786,27.8505,0.6347,0.9832,12.3204,3.941,246.149255029634
"133971",3843,"C-6",11308.7,4651.5,13.4517,13.4383,0.936,1,4.6841,3.9372,80.1543492912395
"133972",3844,"C-6",10705.2,4641.3,12.0138,13.3556,0.8464,1,5.2064,2.9908,149.539634723275
"133973",3845,"C-6",11167.3,4364.5,16.234,15.6562,0.8323,1,6.0965,3.4464,82.9737752030369
"133974",3846,"C-6",11018.5,4531.2,36.0529,24.1667,0.7757,0.9804,9.7694,4.8514,65.0166696309291
"133975",3847,"C-6",10585,3901.6,50.6182,25.8657,0.9508,1,8.9807,7.5097,72.9157878412752
"133976",3848,"C-6",11045.7,3807.4,12.5657,13.148,0.9134,1,4.7471,3.6003,34.0899932696737
"133977",3849,"C-6",10681,3709.8,44.9632,27.2812,0.7592,1,11.5909,5.2543,143.6887046867
"133978",3850,"C-6",10464.4,4395.3,111.0658,38.9644,0.9193,1,14.3537,10.2759,69.8439988157299
"133979",3851,"C-6",10698.1,3935.9,7.4537,10.4092,0.8645,1,4.0269,2.4801,231.344460836183
"133980",3852,"C-6",11350.4,4119.4,25.7288,21.9946,0.6683,1,9.5721,3.3219,105.152772199356
"133981",3853,"C-6",11456.5,4046.1,36.2934,25.4134,0.7062,1,10.9642,4.1172,94.6828794120295
"133982",3854,"C-6",11226.2,4789.3,29.7377,24.7071,0.6122,0.9839,10.9866,3.4276,125.118400742817
"133983",3855,"C-6",11125.8,4097.8,31.8863,25.4039,0.6209,0.9736,11.1545,3.788,111.663175413132
"133984",3856,"C-6",11140.2,3953.5,24.3185,20.8395,0.7037,0.9667,8.8518,3.753,128.512726157477
"133985",3857,"C-6",11144.8,3836.7,9.4466,11.677,0.8706,1,4.5596,2.9105,5.16917753866802
"133986",3858,"C-6",10527.7,4254.3,29.9799,21.899,0.7856,1,9.1013,4.4153,105.311026604315
"133987",3859,"C-6",11321,4054.9,15.8673,18.2764,0.5969,1,8.198,2.3265,119.101379036104
"133988",3860,"C-6",10658.2,4102.2,8.0183,10.6955,0.8808,1,3.9045,3.016,50.8544211538455
"133989",3861,"C-6",11155.1,4758.7,20.1678,19.5254,0.6648,0.9787,8.6246,3.1545,117.434529886528
"133990",3862,"C-6",10630.8,4620.7,10.4008,12.6732,0.8138,1,5.1654,2.7317,243.476191787998
"133991",3863,"C-6",11408,4508.1,23.8656,19.1459,0.8181,1,7.6517,3.8791,78.0561363324067
"133992",3864,"C-6",10898.9,4858.7,12.1032,12.8594,0.9197,1,4.4182,3.6947,44.0298672465418
"133993",3865,"C-6",10526.2,3895.5,20.1931,24.6058,0.4191,0.6887,8.2259,4.6232,33.566605143395
"133994",3866,"C-6",10939.1,4271.3,16.9514,15.631,0.8718,1,5.9037,3.7667,13.2857911414923
"133995",3867,"C-6",10997.6,3648.1,22.4102,18.9419,0.7849,0.9129,6.6501,5.0535,349.398171803072
"133996",3868,"C-6",10491.7,4645.8,11.8788,13.2762,0.8469,1,5.1083,3.1395,233.109977831333
"133997",3869,"C-6",10995.1,4096.7,16.7444,17.5092,0.6863,1,7.554,2.8306,106.738403861976
"133998",3870,"C-6",11154.6,3728.2,44.6874,28.617,0.6857,0.9887,12.2784,4.5393,107.362000997824
"133999",3871,"C-6",11458.3,4274.7,37.3905,25.1693,0.7417,1,10.8317,4.6414,118.300741971236
"134000",3872,"C-6",10789,4102.7,8.3423,10.6855,0.9181,1,3.6434,3.2129,133.86075343182
"134001",3873,"C-6",10926.4,4462,28.1092,20.94,0.8056,1,8.5412,4.4138,105.668831612413
"134002",3874,"C-6",11179.7,4367.2,50.7241,27.9619,0.8152,0.9998,11.219,5.9094,47.6201682584046
"134003",3875,"C-6",11060.2,4468.7,57.6382,32.3407,0.6925,1,13.879,5.0814,104.277827812474
"134004",3876,"C-6",10865.6,3790.8,19.4542,17.7706,0.7741,1,7.1256,3.5358,265.830465727888
"134005",3877,"C-6",10377.7,4251.9,29.0177,23.023,0.6879,1,9.9374,3.657,247.946691970072
"134006",3878,"C-6",11102.7,4493.4,23.3135,21.0533,0.661,1,9.1763,3.1098,105.953375035332
"134007",3879,"C-6",10793.8,4588.1,36.6901,27.753,0.5986,0.9667,12.248,3.6933,111.468094721199
"134008",3880,"C-6",11555.5,4354.5,14.4433,14.6243,0.8486,1,5.5481,3.4637,90.6768185834
"134009",3881,"C-6",10777.6,4735,8.562,10.9852,0.8916,1,3.8783,2.9031,102.924440395059
"134010",3882,"C-6",11351.8,4070.3,42.7109,24.7083,0.8792,1,9.5599,5.7326,145.103766940979
"134011",3883,"C-6",11049.7,4044.4,22.9086,20.3653,0.6941,0.9763,8.6631,3.4657,20.1711756878108
"134012",3884,"C-6",10913.6,4391.7,8.3306,10.9638,0.8709,1,3.8587,2.8533,152.8611396588
"134013",3885,"C-6",10578.8,3885,51.3514,28.6971,0.7836,1,11.8761,5.6393,354.949955778512
"134014",3886,"C-6",11352.5,3914.5,21.4476,19.0267,0.7445,0.9779,7.6772,3.7428,98.242334206993
"134015",3887,"C-6",10687.8,4432,15.4021,15.4649,0.8093,0.9984,6.212,3.3604,140.014881967637
"134016",3888,"C-6",11039.5,3975.4,21.2182,19.2216,0.7217,0.971,8.1509,3.5841,126.782970280126
"134017",3889,"C-6",11380.6,4695.2,23.7421,17.7758,0.9442,1,6.1524,5.0427,45.7681093386688
"134018",3890,"C-6",10526.8,4290.5,12.5748,13.121,0.9179,1,4.5853,3.5807,67.1002035858231
"134019",3891,"C-6",11280.7,4028.6,19.4278,19.1122,0.6684,1,8.502,2.9965,111.265982500459
"134020",3892,"C-6",11042.1,3854.5,14.7442,15.0675,0.8161,1,6.2466,3.201,120.050995135091
"134021",3893,"C-6",10585.6,4525.5,13.8497,14.7575,0.7991,1,6.0209,2.9644,106.194961477786
"134022",3894,"C-6",11404.5,4664.5,37.7257,22.6435,0.9246,1,8.3239,5.8309,103.864213282167
"134023",3895,"C-6",10795.2,4776,13.9175,14.3469,0.8497,1,5.412,3.4514,54.5942424776097
"134024",3896,"C-6",11036.8,4105.2,21.3583,19.5851,0.6997,1,8.5899,3.2541,249.517905739937
"134025",3897,"C-6",10613.8,4028.7,34.2348,21.7611,0.9085,1,8.1976,5.7336,221.554754442919
"134026",3898,"C-6",11019.1,3838.6,28.3556,21.7891,0.7505,0.9718,9.0465,4.1993,133.435808533397
"134027",3899,"C-6",10562,4691.1,27.4781,19.8762,0.874,1,7.6751,4.6853,45.549058099204
"134028",3900,"C-6",11035.6,4546.9,11.6884,13.5647,0.7983,1,5.6214,3.0301,246.734155809412
"134029",3901,"C-6",10868.5,3976.9,31.3221,24.227,0.6706,1,10.6609,3.8635,0.665617797916109
"134030",3902,"C-6",11411.6,4205.6,43.2715,27.863,0.7004,0.9797,11.8768,4.4568,122.028920648056
"134031",3903,"C-6",10760.3,3890.7,16.6156,15.3262,0.8889,1,5.8307,3.7125,77.184929572259
"134032",3904,"C-6",10694.5,4596.7,12.0687,13.1892,0.8718,1,4.9297,3.3152,50.375841282499
"134033",3905,"C-6",10650.7,4340.7,20.465,18.8749,0.7219,1,8.0147,3.1826,33.65793102898
"134034",3906,"C-6",11137.1,3923.2,20.9044,17.106,0.8977,1,6.1127,4.7693,28.7419030440865
"134035",3907,"C-6",10990.4,3970.1,12.1344,14.1354,0.7631,1,5.9519,2.7831,130.278052109962
"134036",3908,"C-6",10972.1,3615.2,73.4765,34.1852,0.7901,1,14.2474,6.5484,135.488367885571
"134037",3909,"C-6",11098.7,4068.7,28.4696,22.6111,0.6998,0.9998,9.7736,3.5877,133.798022197053
"134038",3910,"C-6",10930.8,4815.7,18.4779,16.9558,0.8077,1,6.7057,3.5502,85.3033244876475
"134039",3911,"C-6",10557.6,4007.7,20.5455,18.9588,0.7183,0.9662,7.8591,3.4416,18.652192615925
"134040",3912,"C-6",11095.3,3986.8,13.9488,14.381,0.8476,1,5.7482,3.2539,160.882290760633
"134041",3913,"C-6",10391.9,4229.1,146.9652,44.4502,0.9347,1,16.1407,11.9269,4.99131264120285
"134042",3914,"C-6",11113.4,3806.5,9.7426,11.7304,0.8897,1,4.266,3.0221,150.827283701285
"134043",3915,"C-6",10838,4063.7,9.4946,11.8839,0.8448,1,4.538,2.8034,126.35173597778
"134044",3916,"C-6",11123.2,4644.4,17.5988,15.4491,0.9266,1,5.6243,4.1265,159.738382535268
"134045",3917,"C-6",11298.1,3696.4,14.3546,14.1189,0.9049,1,5.2533,3.7329,87.9284439676057
"134046",3918,"C-6",11117.5,4120,19.0026,18.8209,0.6741,0.9623,7.8984,3.1371,187.973906338406
"134047",3919,"C-6",10818.2,3776.3,21.8081,19.8979,0.6922,0.9631,8.3812,3.3896,135.117002800667
"134048",3920,"C-6",10724.6,4386.5,9.576,11.6951,0.8798,1,4.3319,2.9514,27.9632301227669
"134049",3921,"C-6",11561.6,4297.9,21.2989,19.8184,0.6814,1,8.6538,3.2454,117.502082850762
"134050",3922,"C-6",11579.4,4287.8,25.288,20.7541,0.7378,1,8.7861,3.7205,148.782978091258
"134051",3923,"C-6",10513.4,4229.6,15.6443,15.7572,0.7918,1,6.5705,3.3725,116.253775057694
"134052",3924,"C-6",10861,4494.9,11.1904,13.2678,0.7988,1,5.3468,2.9269,102.695011984704
"134053",3925,"C-6",10529.5,4109.3,32.8558,25.3611,0.6419,0.966,11.1188,3.9634,64.3388025115862
"134054",3926,"C-6",11367.9,4720.4,16.4,14.8493,0.9346,1,5.1211,4.3073,326.883984020033
"134055",3927,"C-6",10691.4,4089.8,19.6336,18.7096,0.7048,1,8.1964,3.1452,22.3703595321597
"134056",3928,"C-6",10789.6,4510.8,12.4506,13.2573,0.8902,1,4.9126,3.6436,114.28387728041
"134057",3929,"C-6",11543.7,4225.5,18.8765,16.0916,0.9161,1,5.9358,4.2827,112.181518392709
"134058",3930,"C-6",10526.2,4128.6,37.0842,28.0896,0.5906,0.975,12.4818,3.5866,248.020419115755
"134059",3931,"C-6",10582.6,4556,20.1441,18.1484,0.7686,1,7.5071,3.4674,83.2044245396448
"134060",3932,"C-6",10919.3,4401.4,8.3064,10.9014,0.8783,1,3.8884,2.9672,100.857855052995
"134061",3933,"C-6",11060.7,4790,19.7312,21.4827,0.5373,0.777,7.4175,4.8364,134.46713806094
"134062",3934,"C-6",10622.5,4112.1,16.1891,15.5319,0.8433,1,6.2378,3.5207,85.0657933179016
"134063",3935,"C-6",10704.3,3815.9,24.4553,18.473,0.9005,1,6.5526,5.0163,97.6424012162717
"134064",3936,"C-6",10796.7,4506.8,15.2271,14.3468,0.9296,1,4.8719,4.2155,216.851255298464
"134065",3937,"C-6",11052.4,3689,22.6356,18.7441,0.8096,1,7.5106,3.963,109.020120536588
"134066",3938,"C-6",10766,3958.8,18.0908,16.0086,0.8871,1,6.0717,3.9068,36.7598959864205
"134067",3939,"C-6",10995.2,3886.4,35.2657,26.4467,0.6336,0.971,11.5294,3.8507,153.413548899388
"134068",3940,"C-6",10966.9,4820.5,29.0148,23.7133,0.6484,0.9518,10.4033,3.7382,125.354953664209
"134069",3941,"C-6",11222.3,4678,23.2377,19.2299,0.7897,1,7.8586,3.8809,126.21293350237
"134070",3942,"C-6",10929.4,4102.4,15.1084,16.0344,0.7384,0.9553,6.3661,3.5327,117.002651308452
"134071",3943,"C-6",11036.4,4645.6,20.8833,18.1173,0.7995,1,7.4141,3.9416,175.456302568456
"134072",3944,"C-6",10737.4,4124.8,12.7723,13.5792,0.8704,1,5.2624,3.4653,339.980267803061
"134073",3945,"C-6",10687.9,3753.1,17.0664,16.7048,0.7685,1,7.0308,3.0859,145.950659621106
"134074",3946,"C-6",10865.7,4516,13.201,14.5973,0.7785,1,5.8168,3.0197,23.5196666554396
"134075",3947,"C-6",10531.7,4155.4,28.4184,22.4628,0.7078,0.9789,9.5427,3.921,66.3009760098927
"134076",3948,"C-6",10905.9,4853.5,9.8276,11.7241,0.8985,1,4.2368,3.2096,40.940100358703
"134077",3949,"C-6",10816.5,3895.4,8.1531,10.7067,0.8938,1,3.7639,3.0608,95.6728133730036
"134078",3950,"C-6",11093.5,4713.4,14.1817,14.3735,0.8626,1,5.5111,3.3647,95.3881782892405
"134079",3951,"C-6",11313.8,3847.1,15.1896,14.521,0.9052,1,5.4178,3.9109,114.735218603154
"134080",3952,"C-6",10981.5,3819.2,32.2892,25.4201,0.6279,0.9329,11.0408,4.1735,122.150550268357
"134081",3953,"C-6",10644.4,4169.5,13.8414,15.4588,0.7278,1,6.58,2.7585,92.5372857890949
"134082",3954,"C-6",11561.2,4047.8,20.9371,17.8231,0.8283,1,7.2528,3.936,73.2306398263966
"134083",3955,"C-6",10740.9,4354.2,21.38,19.7411,0.6894,0.9693,8.5264,3.227,38.4280692896627
"134084",3956,"C-6",10680.3,4712.4,13.755,15.0614,0.762,0.9659,6.0456,3.1138,38.6784967292081
"134085",3957,"C-6",11536,4269.1,31.7829,24.0594,0.69,1,10.4692,3.835,19.0289571033404
"134086",3958,"C-6",10793.8,4727.2,11.317,12.8615,0.8597,1,5.1089,3.1677,121.605001596391
"134087",3959,"C-6",10764.5,4590.7,36.1775,23.9673,0.7914,1,9.9336,4.7703,106.618849175498
"134088",3960,"C-6",10488,4362.3,38.7534,27.5438,0.6419,0.9772,11.8992,4.1179,85.2737214700211
"134089",3961,"C-6",10870.8,4137.7,26.5212,23.0387,0.6279,0.9722,10.0882,3.2904,106.131046669633
"134090",3962,"C-6",11537.6,3980.7,30.9263,23.4505,0.7067,1,10.1473,3.7591,107.371198810489
"134091",3963,"C-6",11198,3980.5,13.8705,14.4684,0.8326,1,5.7019,3.17,39.6044219862173
"134092",3964,"C-6",10870.9,4479.1,8.8527,11.0327,0.9139,1,3.7815,3.1235,183.515679759185
"134093",3965,"C-6",10597,4604.6,15.094,14.732,0.874,1,5.7944,3.5542,30.8898754033002
"134094",3966,"C-6",10802.4,3862.7,14.386,14.6023,0.8478,1,5.8157,3.1838,92.2975062626666
"134095",3967,"C-6",11143.9,4274.6,11.5188,12.6924,0.8985,1,4.8365,3.0947,245.206495493964
"134096",3968,"C-6",11197.2,3954.4,23.2322,19.1514,0.796,1,7.9808,4.0047,135.22532799383
"134097",3969,"C-6",11313,4767.4,10.8863,12.3697,0.8941,1,4.3237,3.5202,31.1913051892698
"134098",3970,"C-6",10718.1,4755.4,13.2856,14.6403,0.7789,1,5.9239,2.9188,75.8018491021521
"134099",3971,"C-6",11563.7,4187.5,34.3505,24.3417,0.7285,0.9815,10.2765,4.0644,130.751306314204
"134100",3972,"C-6",10365.3,4397.1,30.0152,20.8678,0.8662,1,8.1524,5.1634,109.945636033804
"134101",3973,"C-6",10927.9,3793.1,24.1115,20.757,0.7032,0.9263,8.1866,4.4761,143.767859725651
"134102",3974,"C-6",11108.5,3992.2,14.7954,14.4812,0.8866,1,5.4496,3.5415,8.47132820974048
"134103",3975,"C-6",10721.3,4665.2,8.7141,10.9636,0.911,1,3.8983,3.2353,72.7048760804371
"134104",3976,"C-6",10655.5,4676.8,8.7421,10.9465,0.9168,1,3.8453,3.1404,99.3103837192109
"134105",3977,"C-6",11096.5,3780.6,8.3299,10.7522,0.9054,1,3.7175,3.0291,8.4435447189829
"134106",3978,"C-6",11015.7,4012.6,26.3412,19.0645,0.9107,1,6.9268,4.9551,78.8785109916578
"134107",3979,"C-6",11000,3702.3,9.1589,11.6549,0.8473,1,4.5165,2.9349,40.6663154952169
"134108",3980,"C-6",10683,4273.1,20.9864,18.3513,0.7831,1,7.6519,3.656,350.267290702174
"134109",3981,"C-6",11226.9,4481.3,29.9973,24.5089,0.6275,0.9541,10.5502,3.7183,119.61208832464
"134110",3982,"C-6",11099,4298.5,43.0256,24.2816,0.917,1,8.6594,6.8678,56.1662039952004
"134111",3983,"C-6",10670.8,4481,12.7624,13.3336,0.9021,1,4.9243,3.4163,40.5320437025818
"134112",3984,"C-6",11186.9,3991.6,11.5753,12.7487,0.895,1,4.7607,3.288,356.525036690346
"134113",3985,"C-6",11407.2,3833.8,16.8648,17.8669,0.6639,0.9371,7.7147,3.4048,241.935607365737
"134114",3986,"C-6",11020,4059.3,15.0484,14.5264,0.8962,1,5.4632,3.6658,352.891327017529
"134115",3987,"C-6",10762.3,4599.3,7.4118,10.1363,0.9065,1,3.5136,2.9348,29.636118835203
"134116",3988,"C-6",11498.5,3974.3,7.2557,10.0133,0.9094,1,3.4936,2.8074,32.1653668351453
"134117",3989,"C-6",11053.3,4550.4,13.5992,14.9958,0.7599,1,5.9595,3.0075,89.0548936665424
"134118",3990,"C-6",10676.6,4372.9,16.616,16.0276,0.8128,1,6.4339,3.4826,141.163531766254
"134119",3991,"C-6",10656.7,4219.5,17.0764,15.7363,0.8666,1,6.0736,3.7691,238.000009988841
"134120",3992,"C-6",10785.7,4090.5,20.4156,20.3701,0.6183,0.9558,9.0763,2.8962,114.154860719257
"134121",3993,"C-6",10521.6,4096.5,30.9833,23.0262,0.7343,1,9.8144,4.0997,241.850903488068
"134122",3994,"C-6",11067.3,3760.1,9.3356,11.4793,0.8903,1,4.1787,3.0049,324.247144675966
"134123",3995,"C-6",10962.4,3785.1,10.6529,14.0789,0.6754,0.8921,5.2106,3.0493,126.355502387758
"134124",3996,"C-6",11345.8,4420.5,33.8732,25.4734,0.656,0.9606,10.9925,4.1002,106.242945200657
"134125",3997,"C-6",11090.8,3635.2,19.2632,16.844,0.8532,1,6.5779,3.7379,86.565303371219
"134126",3998,"C-6",11292.7,3980.8,11.9687,13.4456,0.8319,1,5.2699,3.2507,125.292050600278
"134127",3999,"C-6",10536.3,4138.4,57.8629,33.9292,0.6316,0.9907,14.8271,5.0656,71.3591993469183
"134128",4000,"C-6",11077.8,3791.3,8.1109,10.585,0.9097,1,3.817,2.97,46.1438004430092
"134129",4001,"C-6",11142.8,3961.5,16.3094,16.5193,0.751,1,6.8602,3.2163,28.5942168666265
"134130",4002,"C-6",10917,4451.4,11.3855,13.1936,0.8219,1,5.2145,2.882,265.845262199837
"134131",4003,"C-6",10922.8,4200.3,38.5838,26.5002,0.6904,0.9916,11.5768,4.326,104.227126812302
"134132",4004,"C-6",11362.8,3735.4,25.7941,20.1908,0.7951,1,8.3283,3.9612,39.9250405531355
"134133",4005,"C-6",11363.1,4053.9,23.793,18.6393,0.8606,1,7.3555,4.346,50.2852116409017
"134134",4006,"C-6",11394.6,4603.3,21.9454,18.3236,0.8214,1,7.288,3.9984,116.72202392645
"134135",4007,"C-6",11120.2,4012.7,13.2807,13.578,0.9052,1,4.9258,3.5912,94.6855186534831
"134136",4008,"C-6",10939.7,4611.8,16.595,15.2068,0.9018,1,5.5984,4.0434,93.1889841227937
"134137",4009,"C-6",10470.4,4614.4,19.2133,16.1878,0.9214,1,5.835,4.4989,96.3842361626556
"134138",4010,"C-6",10844.2,4604.1,12.4967,13.4686,0.8657,1,5.2149,3.2211,95.8959741347629
"134139",4011,"C-6",10822.6,4458.8,17.3793,15.9709,0.8562,1,6.2054,3.6254,98.1898675879178
"134140",4012,"C-6",10477.3,4528.9,32.167,22.1097,0.8269,0.986,8.7668,4.9462,249.754833619488
"134141",4013,"C-6",11330.4,4568.4,50.2759,29.628,0.7197,1,12.6489,4.9533,93.2711305221715
"134142",4014,"C-6",10726.6,4709.6,25.6845,20.8409,0.7431,1,8.7349,3.8657,94.4179944047034
"134143",4015,"C-6",10804.4,4128.7,31.6647,21.3034,0.8768,1,8.2004,5.0527,350.802857422983
"134144",4016,"C-6",11035.5,4824.8,16.0635,17.3989,0.6668,0.9006,6.7324,3.6734,354.640064853739
"134145",4017,"C-6",10759.8,3968.2,15.5826,15.2878,0.8378,1,6.1235,3.3763,244.986797344481
"134146",4018,"C-6",10421.4,4310.1,40.0036,26.8342,0.6981,0.972,11.4573,4.3488,58.5121337812565
"134147",4019,"C-6",10934.2,3962.3,7.8942,10.5907,0.8844,1,3.7103,3.0856,129.544404406819
"134148",4020,"C-6",10990.6,4190.6,23.0284,20.8605,0.665,0.9634,9.0921,3.6429,147.946826532848
"134149",4021,"C-6",11323.3,4406.8,57.3572,27.842,0.9298,1,10.1002,7.8135,32.2319346967725
"134150",4022,"C-6",10651.9,4300.1,18.8833,18.2414,0.7131,1,7.7595,3.075,31.032210356437
"134151",4023,"C-6",10725.3,4354.9,23.9753,18.22,0.9076,1,6.7026,4.8905,337.080179045569
