"","Cell.ID","x.start","y.start","x.end","y.end"
"4756",4756,11663.2,18230.3,11658.9242872935,18232.8919646702
"4757",4757,11823.5,18258.7,11818.5620513333,18257.9147210912
"4758",4758,11600.2,17770.1,11598.8967621483,17774.9271700925
"4759",4759,12403.7,17509.9,12398.7024832041,17509.7424377115
"4760",4760,11825.1,18063.6,11823.1642567495,18068.2100865576
"4761",4761,12268.6,18182.3,12263.7057309035,18181.2771950281
"4762",4762,11818.9,18353,11816.5194563164,18357.3969320862
"4763",4763,11736.2,17521.3,11734.9354768213,17526.1374560598
"4764",4764,12214.4,18270,12210.362480824,18272.9493115982
"4765",4765,11861.6,18322.5,11865.3336976105,18325.8255829795
"4766",4766,12399.2,18474.6,12398.3877701198,18479.5335871961
"4767",4767,11769.3,17936.8,11764.6563948333,17938.6538961825
"4768",4768,11834.3,18460.7,11829.4706909068,18461.9952890341
"4769",4769,11841.4,17749.7,11837.4088199257,17752.711724027
"4770",4770,12359.4,18395.5,12355.4003821161,18398.5005094205
"4771",4771,11981.5,18202.4,11981.2777560054,18207.3950583187
"4772",4772,12640.2,17714.8,12638.0443054646,17719.3114278305
"4773",4773,11619.1,17762.2,11622.3425929647,17766.0059940706
"4774",4774,12005.4,18194.1,12001.7151577882,18197.4796357606
"4775",4775,11560.1,17786.9,11560.6382633405,17791.8709428257
"4776",4776,11923.9,18502.9,11928.8585391116,18503.5425650777
"4777",4777,12128.6,17794.5,12127.2199301971,17799.305768132
"4778",4778,12211.9,18310.5,12214.5929338655,18314.7128502461
"4779",4779,11550.4,17874.8,11550.6307933144,17879.7946706044
"4780",4780,11971.9,18487.4,11967.8700507999,18490.3596468446
"4781",4781,12446.1,18347.6,12441.8812104326,18350.2836196799
"4782",4782,11524.8,17922.2,11523.3177062983,17917.4247716932
"4783",4783,12161.1,17710.8,12163.9487550596,17714.9090868341
"4784",4784,12055.3,18053.9,12052.3032530556,18057.9024377261
"4785",4785,11753.3,17764.5,11754.4977419748,17769.3544221244
"4786",4786,11978.3,17757.9,11977.6667670944,17762.8597395181
"4787",4787,11959.7,17732.7,11958.5408170844,17737.5637737374
"4788",4788,11839.8,17892.4,11837.3809843895,17896.7758843079
"4789",4789,11873.5,18189.1,11868.8067631891,18190.8243921353
"4790",4790,11560.6,17907.1,11565.41336961,17908.4533192518
"4791",4791,11807.5,18258.4,11811.831479188,18260.8976565104
"4792",4792,12559.8,18307.8,12556.2245863571,18311.2951991764
"4793",4793,12247.6,17583.6,12243.3092319442,17586.166965035
"4794",4794,12265,17897.1,12260.222104616,17898.5736742177
"4795",4795,12275.6,17608.7,12276.7100448766,17603.82477689
"4796",4796,12188.4,18198.4,12185.6566214759,18194.2198236552
"4797",4797,11807.1,18346.5,11802.114462943,18346.1199733515
"4798",4798,11642.5,17977.1,11645.9931027285,17973.5225381444
"4799",4799,11821.4,18270.2,11816.5757803161,18268.8858826378
"4800",4800,11974,17595.6,11973.235369558,17600.5411881453
"4801",4801,12556,17733.7,12555.3148723134,17728.7471624241
"4802",4802,12270.3,17607.1,12270.7949851535,17612.0754386438
"4803",4803,12284.1,18220.5,12281.8574737924,18224.9689010068
"4804",4804,11782.9,17452.6,11780.0324967744,17456.6960255433
"4805",4805,12154.2,17435.5,12158.5112130552,17438.0324774416
"4806",4806,12435.5,17476.9,12434.6971895635,17481.8351287119
"4807",4807,12200.7,17496.3,12205.0694327608,17498.7306495734
"4808",4808,11750.5,17543,11753.055277063,17547.2977388393
"4809",4809,12327,18306.8,12325.7128375504,18301.9685185679
"4810",4810,11668,18352.3,11664.2959967951,18355.6586247569
"4811",4811,11613.5,17646.4,11611.8203232095,17641.6905747825
"4812",4812,12319.4,17609.7,12322.7933774249,17613.3721913964
"4813",4813,12506.9,18392.1,12505.5139258231,18396.9040397975
"4814",4814,12063.7,18030.3,12061.850030952,18034.9451710971
"4815",4815,12006.9,17835.7,12007.7722084375,17840.6233375307
"4816",4816,11799.8,18189.1,11794.8218725696,18188.6328305586
"4817",4817,12408.1,18221.7,12411.2484323712,18225.5842468516
"4818",4818,11842.3,18155,11847.1595209931,18156.1768839015
"4819",4819,12050.1,18224.6,12052.9511190594,18228.7074469089
"4820",4820,12249.6,18284.6,12252.9401831038,18288.320641992
"4821",4821,12426.1,17544.5,12427.5551704562,17549.2835634148
"4822",4822,11829.6,17987.8,11825.5574778901,17990.7424505078
"4823",4823,12004.3,18410.3,12008.227570442,18413.3942188712
"4824",4824,12211.2,17425.1,12209.8358401918,17420.2896914841
"4825",4825,12269.4,18371.7,12264.7615627695,18373.5667887021
"4826",4826,11918.3,17440.1,11916.2108673027,17435.5573658993
"4827",4827,11891.3,18517.9,11891.6177799891,18522.8898913694
"4828",4828,12089.3,18152,12084.3982696769,18152.9864278178
"4829",4829,12380.5,17720.3,12381.5188314129,17725.1950978082
"4830",4830,11760.9,17764.1,11759.06948379,17759.4471287999
"4831",4831,12319.2,18351.7,12314.4868575572,18353.369217875
"4832",4832,12000.6,18220.8,12000.1065571121,18225.7755918358
"4833",4833,12102,17567.5,12106.9668091662,17566.9248420156
"4834",4834,11832,18344.9,11829.2047449943,18349.0456663461
"4835",4835,11884.4,17642,11880.1250288531,17644.5931875545
"4836",4836,11881,17715,11876.9003631126,17717.8623377494
"4837",4837,11849.6,18020.2,11845.4812845436,18023.0348162178
"4838",4838,12322.7,17904.3,12324.4097233562,17908.9986004347
"4839",4839,11827.5,18431.2,11831.6236316538,18434.0276601606
"4840",4840,12201.9,18200.1,12198.6882324292,18203.9320424151
"4841",4841,11980.8,18498.7,11976.0148841488,18500.1500573404
"4842",4842,12129,18055.5,12128.779438707,18060.4951329027
"4843",4843,12099.5,18245.2,12095.1214622107,18247.6142093586
"4844",4844,12572.3,17680.6,12576.7802532868,17682.8197591054
"4845",4845,12229.3,18192.7,12227.782027546,18197.4640066781
"4846",4846,11798.3,17416.8,11795.6923837712,17421.0661853691
"4847",4847,12102.4,17419.3,12107.0892440059,17421.0352206354
"4848",4848,11528.4,18086.2,11526.505355731,18090.8271290336
"4849",4849,11873,18353.8,11869.7714036604,18357.6178744971
"4850",4850,12425.2,17621.2,12421.5935639894,17624.6631805182
"4851",4851,12501.1,17596.1,12498.6809914031,17600.4758881851
"4852",4852,12042.4,18098.5,12039.7977056931,18102.769433726
"4853",4853,11886,18328,11884.0666573829,18323.3889061683
"4854",4854,11848.5,18309.7,11847.9047327679,18314.6644392354
"4855",4855,12212.6,17451.9,12214.5283405833,17447.2868121006
"4856",4856,12004.6,18363.9,11999.8021493888,18365.3073483976
"4857",4857,11814.4,18161.7,11809.4087656281,18161.9959382454
"4858",4858,12584.1,17819.6,12585.0688446514,17824.5052359822
"4859",4859,11899.1,18400.3,11897.7421586183,18405.1120958825
"4860",4860,12250.4,17880.8,12255.3986758547,17880.6849361056
"4861",4861,12070.8,18364.9,12074.8260846905,18367.8649016957
"4862",4862,12590.9,17857.3,12594.443404239,17860.8276460139
"4863",4863,12232.1,17594.4,12236.9039990205,17595.7862154993
"4864",4864,12439.6,18287.4,12443.7918885605,18290.1254486413
"4865",4865,12180.6,17469.4,12184.1186541592,17472.9523334454
"4866",4866,11800.9,18171,11801.3917415369,18175.9757602696
"4867",4867,11918,17720.9,11915.955491632,17725.4628922333
"4868",4868,12000.6,17918,12002.3125755442,17922.6975616021
"4869",4869,12160.2,18129.9,12165.1778187998,18130.3704465929
"4870",4870,12171.6,18202.2,12176.3399818157,18200.6085942104
"4871",4871,12308.6,17642.3,12312.8477581964,17644.9375273089
"4872",4872,11688.5,18213,11693.4998387283,18213.0401583295
"4873",4873,11804.5,17784.1,11800.9498951514,17787.6209026632
"4874",4874,12181.6,18438.2,12186.5255438661,18439.0596613419
"4875",4875,11519.2,17957.2,11517.9362820485,17952.3623335234
"4876",4876,12580.4,17746.2,12578.6784100613,17750.8942654466
"4877",4877,12018,18146.3,12015.4499601205,18141.9991516403
"4878",4878,12544.8,17725,12542.5949603445,17729.4875160298
"4879",4879,12171.7,17470.4,12168.9238033112,17466.2415469288
"4880",4880,12027.1,17611.9,12029.5765650115,17616.2435729238
"4881",4881,12533.8,17719.1,12535.7030678391,17723.7236709225
"4882",4882,11947.3,18496.5,11943.0609448085,18499.1514922371
"4883",4883,12164,17381,12159.0521652551,17381.7203688894
"4884",4884,12373,17497.2,12373.6209090251,17502.1612974092
"4885",4885,12378.5,18315.4,12378.9591011325,18310.4211219989
"4886",4886,12305.8,18251.9,12310.7711813594,18252.4360558668
"4887",4887,11896.4,18407.5,11893.3468263796,18411.4595619509
"4888",4888,11869.2,17808.1,11865.5258537955,17811.4912607785
"4889",4889,12210.4,18160.9,12211.8890356986,18165.6731302819
"4890",4890,12362.9,17697.7,12366.3167149626,17701.3504874832
"4891",4891,11971.6,18099.7,11971.9403030935,18104.6884059382
"4892",4892,12189.8,18075.8,12194.6575230404,18076.985103334
"4893",4893,12579.9,17720.9,12578.6507062664,17725.741411485
"4894",4894,12101.4,18179.4,12099.9406581413,18184.1822924774
"4895",4895,12534.9,17710.3,12533.2886542268,17705.5667595879
"4896",4896,11843.7,18064.3,11843.9114613794,18059.3044735928
"4897",4897,12055.8,17791.9,12053.0142254657,17787.7479570999
"4898",4898,12221.7,17515.9,12221.2513398119,17520.8798297195
"4899",4899,11973.2,18089.3,11971.7770010252,18084.5067679049
"4900",4900,11533.8,17867.5,11533.7428961215,17872.4996739041
"4901",4901,11882.6,17809.5,11880.6300965946,17814.095593604
"4902",4902,12269.4,18268.2,12266.0173271256,18271.8820543484
"4903",4903,12198.2,18416.1,12199.4152673483,18420.9500644606
"4904",4904,11631.3,18091.5,11632.0935965967,18086.5633812744
"4905",4905,12023.3,18217.4,12023.5301923977,18222.3946983352
"4906",4906,12013.2,18370.1,12016.4765945435,18373.8767616019
"4907",4907,12096.6,18172.4,12099.3985983761,18176.5434100846
"4908",4908,11724.8,17952.8,11722.888390362,17957.4201459492
"4909",4909,11865.1,17613,11860.7316538981,17615.4326019679
"4910",4910,12042,17555.3,12043.1371696982,17560.1689675577
"4911",4911,11847.7,18444,11852.0376834909,18446.4868658856
"4912",4912,11639.8,17952.1,11636.8705546308,17956.1519562965
"4913",4913,11959.6,18131.4,11964.5882818974,18131.7421165184
"4914",4914,12185,17459.6,12187.7942776575,17463.7463251648
"4915",4915,12281.5,17492.8,12276.5976264431,17491.8167739281
"4916",4916,12347.3,17567.5,12347.2651260553,17572.4998783793
"4917",4917,12071.6,18424.2,12067.9647672869,18427.6329408853
"4918",4918,11635.9,18212.6,11640.4679513756,18214.6331798323
"4919",4919,11820.6,18149.4,11818.0305789269,18145.1107022312
"4920",4920,11889.7,18219.8,11884.7171058937,18220.2132388231
"4921",4921,12097.5,17886.1,12094.4967463998,17890.097557731
"4922",4922,11820.5,18325.3,11821.2898760248,18330.2372153959
"4923",4923,11840.1,17855.1,11837.3021888138,17859.2439416702
"4924",4924,12178.3,17837.2,12174.6287162346,17840.5943593672
"4925",4925,12402.8,17749.3,12407.7958412097,17749.5038887142
"4926",4926,12274.2,18207.6,12271.0581772177,18211.4895950438
"4927",4927,12094.4,17937.7,12094.1290206504,17942.6926516193
"4928",4928,12400,17712.4,12396.3389281288,17715.8053711624
"4929",4929,12162.7,18462.1,12167.3180089311,18460.183233579
"4930",4930,12087.8,18286.9,12092.2084725054,18289.2591036792
"4931",4931,12184.6,17829.7,12189.5786500991,17830.1615660201
"4932",4932,12439.7,17837.8,12443.2758772426,17841.2947248742
"4933",4933,12487.1,18390.9,12492.092609458,18391.1717550373
"4934",4934,12369.6,17501.5,12365.312303252,17504.0720918719
"4935",4935,12248.1,17540.4,12243.4499158843,17538.5624152492
"4936",4936,12549.8,18350.5,12547.1936860354,18354.7669810778
"4937",4937,11828,18466.6,11827.0214006323,18461.6967007763
"4938",4938,11825.5,18213.8,11828.7146380696,18217.629634719
"4939",4939,12489.8,17730.8,12487.8139916613,17726.2113432381
"4940",4940,12239.1,18308.4,12243.3959688294,18310.9582517111
"4941",4941,12428.8,18438.3,12426.2624540916,18433.9917682557
"4942",4942,11966.6,18022.4,11963.7948323153,18026.5389653611
"4943",4943,11947.5,18280.7,11944.7172084832,18284.8540427747
"4944",4944,12432.9,18399.1,12427.9207754157,18399.555326849
"4945",4945,12290.8,18315.1,12287.0885959504,18318.4504447437
"4946",4946,11707.7,18191.5,11704.3606741727,18195.2214114284
"4947",4947,11785.4,17623.5,11784.3467302805,17628.387803484
"4948",4948,11667.3,18275.4,11670.1170732405,18279.5308713799
"4949",4949,11640.8,17682.9,11638.8768528935,17687.5153553717
"4950",4950,11959.4,17757.8,11958.5520408672,17762.7275719486
"4951",4951,12040,17955.1,12037.7211471092,17959.5504864343
"4952",4952,11810.2,18097.9,11805.6103017166,18099.8836001783
"4953",4953,12112.3,17474,12112.6186738534,17478.9898343635
"4954",4954,12229.1,17506.6,12228.4985440277,17501.6363067466
"4955",4955,12309.6,18456.2,12309.5303379017,18461.1995146957
"4956",4956,12584,17700.3,12581.1467284593,17696.1940480379
"4957",4957,12061.9,18019.6,12060.9693197052,18024.5126198905
"4958",4958,12416.8,18423.2,12415.4867372578,18428.0244524011
"4959",4959,12090.7,18239.6,12095.5696166126,18240.7343870796
"4960",4960,11723.2,17741,11721.1539419839,17736.437802438
"4961",4961,12106.7,18374.3,12107.6508951609,18379.2087471307
"4962",4962,12070.2,18507.7,12065.4578658149,18509.2849805584
"4963",4963,12459.5,17560.7,12458.0051967485,17565.4713271989
"4964",4964,11689.9,18200.5,11694.577861542,18198.7343240971
"4965",4965,11746.4,17715.7,11749.4670853136,17719.6487957252
"4966",4966,11877.1,18318.1,11881.431178209,18320.5981784008
"4967",4967,11850.4,18254.3,11853.9479235955,18257.8231006458
"4968",4968,12369.1,17686,12373.1519334151,17688.9294770181
"4969",4969,12341.2,17805.3,12340.1173137655,17810.1813717865
"4970",4970,12031.9,18080.5,12029.5433248318,18084.9097712131
"4971",4971,12080.7,18523,12079.1720154867,18518.2391950967
"4972",4972,12130.8,17898.6,12127.8123279121,17902.6092163193
"4973",4973,11953.7,18178,11952.0466768018,18182.7187416121
"4974",4974,11654.5,18098,11653.9743770121,18102.9722952924
"4975",4975,11879.2,17681.3,11878.1460608636,17676.4123408162
"4976",4976,12575.7,17797.1,12573.3748990912,17801.5265003969
"4977",4977,12234.7,17546.3,12230.4440218679,17548.9242427745
"4978",4978,11772.3,18145.6,11776.7054212795,18147.9647966826
"4979",4979,12565,17735.3,12565.2206337955,17740.2951297008
"4980",4980,12324.5,18482.8,12322.3025917013,18478.3087421841
"4981",4981,12215.3,17418.2,12216.7161043652,17422.9952735508
"4982",4982,11874.4,18273.6,11878.9652757198,18275.6391806203
"4983",4983,11847.6,18145.1,11843.4095529626,18142.3723354997
"4984",4984,12327.8,18302.4,12324.5271681655,18298.6199772774
"4985",4985,12607.4,17836.1,12609.8964557669,17840.4321713498
"4986",4986,12341.8,18289.3,12346.7714304105,18288.7662587954
"4987",4987,11752.1,18362.6,11755.6403744687,18359.0693132933
"4988",4988,12026.4,18447.5,12021.583887928,18446.1564731078
"4989",4989,12212.3,18535.1,12208.6344332865,18538.5005324097
"4990",4990,12258.8,18354.2,12255.1116234668,18357.5757782139
"4991",4991,11747.7,18180.1,11752.1361169719,18182.4067002865
"4992",4992,11982.5,18032.5,11984.1255845032,18037.2283691716
"4993",4993,11907.4,17455,11908.2432176174,17459.9283855419
"4994",4994,11913.8,18475.9,11913.9446333992,18480.8979076802
"4995",4995,11841.6,17983.7,11837.3012768425,17986.2536208049
"4996",4996,11872.6,17412.5,11868.0581027911,17414.5907342595
"4997",4997,12587.5,17835.2,12585.8920652068,17830.4655997528
"4998",4998,12100.9,17461.2,12100.6341374929,17466.1929267096
"4999",4999,11847.4,17956.4,11843.3701473673,17959.3597783293
"5000",5000,12257,18381.4,12252.324007872,18383.1706206873
"5001",5001,12263.4,17505.1,12259.0380448907,17502.6559567057
"5002",5002,11735.6,17642,11733.4405646458,17646.5096384501
"5003",5003,12127.1,18069.3,12128.0806504355,18074.202889426
"5004",5004,12114.7,18233.2,12111.9887362452,18237.4010771062
"5005",5005,12449.8,17647.5,12448.8131677684,17652.4016489212
"5006",5006,12164.3,18240.8,12162.5343811199,18245.4778830651
"5007",5007,12392.4,18168.7,12391.5138825529,18173.6208531648
"5008",5008,12217.5,18400.8,12214.1886908699,18404.5463624817
"5009",5009,12251.3,17626.6,12247.2563852295,17629.5409487565
"5010",5010,11967.4,17657.4,11970.9392297732,17660.9318341711
"5011",5011,12198.2,18284.4,12193.2671033668,18283.5835866206
"5012",5012,11843.1,18260.6,11841.8257597103,18265.4349055507
"5013",5013,11532.2,17861.7,11530.8607437206,17866.5173013833
"5014",5014,12305.2,18266.3,12301.2306405821,18269.3404252683
"5015",5015,12051.2,18285,12055.1809325254,18288.0252563905
"5016",5016,11676.9,18214.5,11681.8993966596,18214.422327353
"5017",5017,11653.5,18351.1,11652.234781957,18355.9372743672
"5018",5018,11800.9,18347.3,11805.7229057616,18348.6189313913
"5019",5019,12215.4,18257.6,12219.7546540799,18255.1429717453
"5020",5020,11887.7,18300.8,11892.1121187333,18303.1522772548
"5021",5021,11638.4,18079.7,11643.2717408932,18080.8252291631
"5022",5022,11684.7,18185.3,11688.5603667285,18188.4776671823
"5023",5023,12082.6,17437.3,12086.8530238124,17439.9290280431
"5024",5024,12129.7,18223.4,12127.7313089239,18227.9961130803
"5025",5025,11788,18233.3,11786.6745378132,18228.4788849846
"5026",5026,11685.7,18021.7,11683.7824541635,18017.0823146529
"5027",5027,12094.8,18184.8,12096.8720307433,18189.3504602623
"5028",5028,11945.7,18055.4,11941.0472716218,18053.5691208018
"5029",5029,12262,18276.4,12257.6106043496,18278.7944113733
"5030",5030,12141.9,18463.4,12137.7246208652,18466.1506742956
"5031",5031,11764,17748.2,11767.357323629,17751.9051825933
"5032",5032,11948.1,18081.3,11944.4082523712,18084.672091257
"5033",5033,12011.1,18514.7,12009.8639496628,18519.5448095488
"5034",5034,12173.5,17700.3,12171.9128995829,17695.5585748697
"5035",5035,12180.2,18395.8,12175.8250568218,18398.2207172879
"5036",5036,12537,17640.6,12540.5156563347,17644.155300344
"5037",5037,12329.8,18498.9,12325.4970933821,18501.4465652628
"5038",5038,11895.5,18223.8,11896.5899355924,18228.6797582322
"5039",5039,12057.4,18160.4,12053.3269040878,18163.299980981
"5040",5040,11730.2,18087.7,11734.3783156819,18090.4462115836
"5041",5041,12587.3,17806.4,12586.2334954973,17811.2849327678
"5042",5042,12092.5,17698.1,12091.3422188473,17693.235892394
"5043",5043,12012.3,17702.5,12009.4375308682,17706.599545154
"5044",5044,12553.8,17553.8,12551.2166643899,17558.0809318058
"5045",5045,11607.6,17974.2,11607.3854138923,17979.1953931579
"5046",5046,11763.6,17788.6,11761.676017226,17793.2150070732
"5047",5047,12333,17560.3,12330.8259703173,17564.8026208966
"5048",5048,11869.3,17425.7,11873.3218693765,17428.6706172285
"5049",5049,12279.3,17376.5,12279.8542603803,17381.4691845841
"5050",5050,11676.6,17823.5,11674.1956241727,17819.1160546444
"5051",5051,12455.2,18444.8,12455.0457501747,18449.7976201328
"5052",5052,11777.7,17706.9,11774.2756050249,17710.5432841029
"5053",5053,11557.6,17781.8,11557.6358237981,17776.8001283361
"5054",5054,11602.1,18130.5,11598.372216569,18127.1677889185
"5055",5055,11786.1,18237.1,11790.2817710525,18239.8409470743
"5056",5056,12165.4,18218.1,12166.7992342528,18213.2997767233
"5057",5057,12158.6,18499.6,12156.3270029176,18504.0534800172
"5058",5058,12623.2,17649.5,12628.0929529544,17650.5290827888
