"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"619618",4702,"L-7",11832.9,18139.7,10.0346,12.2769,0.8366,1,4.8223,2.7125,187.339026098432
"619619",4703,"L-7",12200.5,18480.1,8.469,10.7859,0.9148,1,3.7957,3.168,282.075579273923
"619620",4704,"L-7",12049.2,17880.6,10.1123,12.3113,0.8384,1,4.8375,2.8858,96.5838186322183
"619621",4705,"L-7",11917.8,17945.2,33.5503,24.1034,0.7257,0.9669,9.8296,4.5125,109.600185926781
"619622",4706,"L-7",11841.3,18088.8,7.3839,10.217,0.8889,1,3.527,2.8431,254.765738973593
"619623",4707,"L-7",12094,17765.7,18.6155,16.9065,0.8184,1,7.0345,3.6018,136.961365518164
"619624",4708,"L-7",12349.8,18294.5,23.0816,20.0832,0.7191,0.996,8.4142,3.834,124.28460567659
"619625",4709,"L-7",12619.5,17696.5,12.1525,13.4114,0.849,1,5.3203,3.1356,251.622496768282
"619626",4710,"L-7",11899.4,18342.2,8.8543,11.2273,0.8827,1,4.0382,2.9462,29.7808549607003
"619627",4711,"L-7",11860.9,17949.2,18.5044,17.0306,0.8017,1,7.0325,3.4653,156.174937239627
"619628",4712,"L-7",12173.4,18241.3,14.0252,13.9068,0.9113,1,5.0237,3.7641,119.711048604932
"619629",4713,"L-7",11982.5,17892.7,8.8325,11.1362,0.895,1,4.0452,2.9939,2.04688480914756
"619630",4714,"L-7",11822.8,17586.8,21.3539,18.0292,0.8255,1,7.0943,3.8174,118.081340792512
"619631",4715,"L-7",12190.5,18152,9.4541,11.4185,0.9112,1,4.0051,3.3072,198.271038187102
"619632",4716,"L-7",12582.2,17886.3,46.3464,28.0957,0.7378,0.9609,11.4744,5.1115,37.0996607887144
"619633",4717,"L-7",11892.5,18311.2,12.2206,12.9731,0.9125,1,4.5411,3.6095,243.685842138716
"619634",4718,"L-7",12531.4,17579,12.237,13.4711,0.8474,1,5.1323,3.1064,241.259652324765
"619635",4719,"L-7",11886.5,17439.5,18.0142,16.2242,0.86,1,6.2548,3.7485,58.0655435837624
"619636",4720,"L-7",11741.2,17539.1,15.3867,14.8869,0.8725,1,5.7079,3.5535,81.9514251247363
"619637",4721,"L-7",12256.5,18477.5,19.6683,18.1195,0.7528,0.9991,7.7544,3.6103,121.308751829258
"619638",4722,"L-7",11974.6,18201.3,14.1538,15.3365,0.7562,1,6.4092,2.7839,107.393392978226
"619639",4723,"L-7",12362.3,17684.2,23.9749,20.4926,0.7174,0.9815,8.6815,3.535,57.0881224046289
"619640",4724,"L-7",12310.7,18466.9,15.0172,14.4444,0.9045,1,5.3899,3.9033,130.963876590865
"619641",4725,"L-7",11765,18219,16.347,15.9641,0.806,1,6.5508,3.4201,169.550571615364
"619642",4726,"L-7",12167,18082.7,14.4204,14.2209,0.896,1,5.0644,3.83,156.910037788788
"619643",4727,"L-7",11810.5,18113.7,9.1233,11.1869,0.9161,1,3.8494,3.35,81.0731781750391
"619644",4728,"L-7",11986.2,18049.3,16.364,15.9365,0.8097,1,6.5879,3.3398,88.4968498297955
"619645",4729,"L-7",12435,17453.2,38.9375,26.201,0.7128,0.9738,11.1528,4.3527,44.9253743553229
"619646",4730,"L-7",11897.5,18355,9.9287,11.6724,0.9158,1,4.0661,3.3469,261.363923985718
"619647",4731,"L-7",11703.6,17596.3,12.6231,13.3045,0.8961,1,4.8446,3.4831,113.758821333169
"619648",4732,"L-7",12017.9,18210.7,17.3687,16.343,0.8172,1,6.6745,3.4554,61.7620115466533
"619649",4733,"L-7",12454.9,18397.7,20.7467,16.9491,0.9075,1,6.2264,4.5007,120.954874249215
"619650",4734,"L-7",12122.9,17804.2,8.5259,11.0223,0.8819,1,4.0996,2.9082,261.279730840788
"619651",4735,"L-7",11999.5,18202.8,14.5234,14.7915,0.8342,1,6.054,3.1996,244.317545285821
"619652",4736,"L-7",12422.3,18315.4,21.8699,17.6638,0.8808,1,6.4355,4.4751,102.58207084563
"619653",4737,"L-7",11748.4,18356.7,19.7486,17.497,0.8106,1,7.0545,3.403,39.1150571462408
"619654",4738,"L-7",11687.6,17662,8.8564,11.5198,0.8387,1,4.4798,2.673,56.0220337981446
"619655",4739,"L-7",12394.5,18469.7,10.9213,12.5296,0.8742,1,4.8398,3.1209,235.69138733186
"619656",4740,"L-7",12347.5,17518.8,12.3242,13.0678,0.9069,1,4.5456,3.5944,74.6554544436231
"619657",4741,"L-7",11661.8,17988.3,21.6163,19.2039,0.7366,1,8.0136,3.428,141.08273117002
"619658",4742,"L-7",12315.5,17635.1,21.2008,19.2577,0.7184,0.9714,8.1333,3.3373,33.5676344098108
"619659",4743,"L-7",12057.4,18179.1,7.7952,10.3515,0.9142,1,3.6598,2.9535,43.4214770813688
"619660",4744,"L-7",11868.5,18447.2,17.2706,15.2692,0.9309,1,5.4297,4.2855,13.324876168416
"619661",4745,"L-7",12546.4,17735.6,9.0528,11.2274,0.9025,1,3.9287,3.1788,122.850981318746
"619662",4746,"L-7",12354.9,18373.9,11.5447,12.9197,0.8691,1,4.9178,3.1962,109.436482788866
"619663",4747,"L-7",12223.9,18248.7,12.3149,13.6551,0.8299,1,5.4389,3.194,40.4727667764807
"619664",4748,"L-7",11801.5,18218.3,11.6007,12.8659,0.8807,1,4.6942,3.3593,71.7732890638644
"619665",4749,"L-7",12445.7,17883.8,16.3456,15.0338,0.9088,1,5.08,4.3779,42.3917166266396
"619666",4750,"L-7",12209.3,18173,23.8662,18.2963,0.8959,1,7.0061,4.668,48.9295763980286
"619667",4751,"L-7",12422.9,18320.5,20.9486,18.818,0.7434,0.9131,6.5269,4.5368,94.796631777654
"619668",4752,"L-7",12005.3,18391.4,9.6535,11.5475,0.9097,1,4.045,3.4272,235.616625048348
"619669",4753,"L-7",12163.5,17661.1,17.6426,15.5981,0.9112,1,5.4377,4.2929,81.7698951782613
"619670",4754,"L-7",11792.5,18187,8.3683,10.8814,0.8881,1,3.9484,3.0518,228.04239779211
"619671",4755,"L-7",12290.7,18239.6,11.5473,12.4378,0.938,1,4.2708,3.7124,53.3844374387847
"619672",4756,"L-7",11663.2,18230.3,26.8551,20.9115,0.7717,1,8.7317,3.943,148.775485700126
"619673",4757,"L-7",11823.5,18258.7,10.2366,12.4606,0.8285,1,4.8647,2.9614,189.036044368073
"619674",4758,"L-7",11600.2,17770.1,17.9782,17.6366,0.7263,1,7.5706,2.9813,105.108490137308
"619675",4759,"L-7",12403.7,17509.9,107.227,55.3305,0.4401,0.8265,15.4849,10.8874,181.805829787715
"619676",4760,"L-7",11825.1,18063.6,14.9548,15.2442,0.8087,1,6.3881,3.3582,112.777196022781
"619677",4761,"L-7",12268.6,18182.3,10.3849,12.0397,0.9003,1,4.254,3.3885,191.803801290553
"619678",4762,"L-7",11818.9,18353,8.8175,11.3627,0.8582,1,4.203,3.0225,118.431564339021
"619679",4763,"L-7",11736.2,17521.3,17.3444,16.1265,0.8381,1,6.3986,3.472,104.649460378899
"619680",4764,"L-7",12214.4,18270,9.1054,11.1432,0.9215,1,4.0086,3.037,143.852761406298
"619681",4765,"L-7",11861.6,18322.5,12.7017,13.2151,0.914,1,4.6475,3.6463,41.6912709335258
"619682",4766,"L-7",12399.2,18474.6,15.5807,15.4193,0.8235,1,6.1341,3.3761,99.348898031109
"619683",4767,"L-7",11769.3,17936.8,16.8984,16.7923,0.7531,1,7.1445,3.296,158.23631716138
"619684",4768,"L-7",11834.3,18460.7,16.3179,15.6266,0.8397,1,6.1206,3.5273,164.985836912423
"619685",4769,"L-7",11841.4,17749.7,19.2261,17.5406,0.7853,1,7.0783,3.356,142.961982807957
"619686",4770,"L-7",12359.4,18395.5,27.8772,22.3591,0.7007,0.984,9.5159,4.0237,143.122805094286
"619687",4771,"L-7",11981.5,18202.4,12.2821,14.0572,0.7811,0.9427,5.2048,3.4829,92.5475679220006
"619688",4772,"L-7",12640.2,17714.8,47.3295,27.2993,0.7981,1,11.1304,5.3742,115.539859779965
"619689",4773,"L-7",11619.1,17762.2,16.9116,16.4855,0.782,0.9744,6.6497,3.5066,49.5699969732729
"619690",4774,"L-7",12005.4,18194.1,8.4284,10.7841,0.9107,1,3.8517,3.057,137.473809662189
"619691",4775,"L-7",11560.1,17786.9,14.8736,15.2535,0.8033,1,6.2716,3.2038,83.8199802259435
"619692",4776,"L-7",11923.9,18502.9,11.4419,13.0599,0.843,0.9591,4.6828,3.3503,7.38367361821458
"619693",4777,"L-7",12128.6,17794.5,10.1781,12.8016,0.7805,1,5.2234,2.6239,106.022448701168
"619694",4778,"L-7",12211.9,18310.5,45.0919,25.8681,0.8468,0.9898,10.4218,6.1967,57.4125139058585
"619695",4779,"L-7",11550.4,17874.8,36.3505,24.8751,0.7382,0.9817,9.9832,4.6171,87.3543633864745
"619696",4780,"L-7",11971.9,18487.4,18.2359,17.4607,0.7516,1,7.3311,3.3622,143.705958059796
"619697",4781,"L-7",12446.1,18347.6,13.5507,13.6574,0.9129,1,4.7794,3.8369,147.539099793548
"619698",4782,"L-7",11524.8,17922.2,9.7427,11.7283,0.8901,1,4.2741,3.0845,252.754969541023
"619699",4783,"L-7",12161.1,17710.8,19.6239,18.1805,0.7461,0.9885,7.7275,3.5957,55.2671351170886
"619700",4784,"L-7",12055.3,18053.9,13.9128,14.1291,0.8758,1,5.3649,3.6182,126.823315254325
"619701",4785,"L-7",11753.3,17764.5,8.386,10.6009,0.9377,1,3.572,3.1909,76.1401121900228
"619702",4786,"L-7",11978.3,17757.9,16.5711,15.361,0.8825,1,5.841,3.668,97.275853716568
"619703",4787,"L-7",11959.7,17732.7,24.0765,20.3888,0.7278,1,8.5774,3.5812,103.405223220555
"619704",4788,"L-7",11839.8,17892.4,17.3604,15.9102,0.8618,1,6.2585,3.8815,118.934085949813
"619705",4789,"L-7",11873.5,18189.1,5.7474,12.5263,0.4603,0.7182,4.1556,2.737,159.825625317971
"619706",4790,"L-7",11560.6,17907.1,12.4575,13.3888,0.8733,1,5.1257,3.3327,15.7037736245282
"619707",4791,"L-7",11807.5,18258.4,7.9788,10.6301,0.8873,1,3.9072,2.851,29.9689960373523
"619708",4792,"L-7",12559.8,18307.8,26.8069,19.7381,0.8647,1,7.5773,4.7128,135.649979477822
"619709",4793,"L-7",12247.6,17583.6,8.0052,10.5156,0.9097,1,3.657,3.0956,149.109898292184
"619710",4794,"L-7",12265,17897.1,10.7455,12.2999,0.8926,1,4.4895,3.2868,162.858361884701
"619711",4795,"L-7",12275.6,17608.7,15.2759,15.6933,0.7795,1,6.3651,2.9471,282.827057234928
"619712",4796,"L-7",12188.4,18198.4,12.0167,13.1174,0.8776,1,4.9052,3.4566,236.723791856002
"619713",4797,"L-7",11807.1,18346.5,10.3182,12.37,0.8474,1,4.9019,2.8461,184.358988343515
"619714",4798,"L-7",11642.5,17977.1,23.4126,18.2527,0.8831,1,6.9219,4.3975,314.316434696938
"619715",4799,"L-7",11821.4,18270.2,17.3925,15.7198,0.8845,1,5.9554,3.9812,195.237663196264
"619716",4800,"L-7",11974,17595.6,8.4053,10.8096,0.904,1,3.7792,2.9685,98.7965359370671
"619717",4801,"L-7",12556,17733.7,9.3541,11.4818,0.8916,1,4.0904,2.9901,262.124236746516
"619718",4802,"L-7",12270.3,17607.1,11.2794,13.1347,0.8216,1,5.1583,2.8941,84.3185820180991
"619719",4803,"L-7",12284.1,18220.5,15.7983,15.4665,0.8299,1,6.3196,3.5184,116.647822172235
"619720",4804,"L-7",11782.9,17452.6,25.9688,19.7885,0.8334,1,7.8488,4.2709,124.994698936144
"619721",4805,"L-7",12154.2,17435.5,11.856,13.6255,0.8025,1,5.4274,3.0769,30.4306766214087
"619722",4806,"L-7",12435.5,17476.9,12.4814,13.087,0.9158,1,4.6996,3.3862,99.2395232735022
"619723",4807,"L-7",12200.7,17496.3,9.7857,11.5705,0.9185,1,4.0344,3.1661,29.0865278969735
"619724",4808,"L-7",11750.5,17543,23.1873,17.8815,0.9113,1,6.6177,4.6694,59.265844153442
"619725",4809,"L-7",12327,18306.8,10.0127,11.5915,0.9364,1,3.8692,3.5103,255.082230449677
"619726",4810,"L-7",11668,18352.3,14.5155,14.3492,0.8859,1,5.2599,3.6064,137.799662625951
"619727",4811,"L-7",11613.5,17646.4,13.6651,14.0286,0.8726,1,5.581,3.3293,250.370573380094
"619728",4812,"L-7",12319.4,17609.7,20.8579,18.9664,0.7286,1,8.1379,3.3011,47.2597727292059
"619729",4813,"L-7",12506.9,18392.1,47.04,25.8136,0.8871,1,9.2622,7.3185,106.094047477514
"619730",4814,"L-7",12063.7,18030.3,18.5964,17.7868,0.7387,1,7.5256,3.2726,111.715235506459
"619731",4815,"L-7",12006.9,17835.7,8.3198,10.8714,0.8846,1,3.8488,2.9819,79.9538305828717
"619732",4816,"L-7",11799.8,18189.1,7.6771,10.5885,0.8605,1,3.9691,2.7773,185.361187273689
"619733",4817,"L-7",12408.1,18221.7,29.8666,22.4484,0.7448,0.9996,9.5416,4.2826,50.9730050401133
"619734",4818,"L-7",11842.3,18155,9.2237,11.6511,0.8539,1,4.5996,2.7422,13.6138337167553
"619735",4819,"L-7",12050.1,18224.6,18.3822,17.07,0.7928,1,7.0913,3.3865,55.234165689701
"619736",4820,"L-7",12249.6,18284.6,14.7579,14.1525,0.9259,1,4.993,4.0328,48.0842894838898
"619737",4821,"L-7",12426.1,17544.5,23.4353,19.2047,0.7985,1,7.8363,3.7741,73.0801243035528
"619738",4822,"L-7",11829.6,17987.8,8.5317,11.1006,0.8701,1,4.212,2.8016,143.950065717767
"619739",4823,"L-7",12004.3,18410.3,9.2079,11.7653,0.8359,1,4.8043,2.7217,38.2317498190742
"619740",4824,"L-7",12211.2,17425.1,8.8431,11.0532,0.9096,1,3.9264,3.1933,254.167145194824
"619741",4825,"L-7",12269.4,18371.7,12.7924,13.9958,0.8207,1,5.6656,3.0706,158.077152517319
"619742",4826,"L-7",11918.3,17440.1,27.2166,21.8385,0.7171,0.9844,9.3747,3.9439,245.302556303621
"619743",4827,"L-7",11891.3,18517.9,13.8677,14.5705,0.8208,1,5.7308,3.3376,86.3560535432349
"619744",4828,"L-7",12089.3,18152,22.2061,21.5774,0.5994,0.9681,9.4417,3.0834,168.621729118347
"619745",4829,"L-7",12380.5,17720.3,10.5352,12.0323,0.9144,1,4.1486,3.63,78.2427120646377
"619746",4830,"L-7",11760.9,17764.1,9.803,11.5929,0.9166,1,4.1735,3.3021,248.524506120197
"619747",4831,"L-7",12319.2,18351.7,12.1943,13.5705,0.8321,1,5.4345,2.9389,160.497768321794
"619748",4832,"L-7",12000.6,18220.8,16.5324,15.0118,0.9219,1,5.3145,4.2037,95.6636579508514
"619749",4833,"L-7",12102,17567.5,19.2117,17.5851,0.7807,1,7.3724,3.4621,353.394552489253
"619750",4834,"L-7",11832,18344.9,9.6955,11.5107,0.9196,1,3.8881,3.2395,123.990193525402
"619751",4835,"L-7",11884.4,17642,20.7887,17.7193,0.832,1,7.2569,3.8755,148.759097277437
"619752",4836,"L-7",11881,17715,22.9457,19.3627,0.7691,1,7.9697,3.8486,145.077524620322
"619753",4837,"L-7",11849.6,18020.2,16.7661,16.2265,0.8002,1,6.4934,3.2442,145.461266188958
"619754",4838,"L-7",12322.7,17904.3,10.0932,11.7952,0.9117,1,4.0904,3.4676,70.00460168389
"619755",4839,"L-7",11827.5,18431.2,11.6403,13.1712,0.8432,0.9968,5.2433,2.9659,34.4392447287609
"619756",4840,"L-7",12201.9,18200.1,13.7683,14.6333,0.808,1,6.0111,3.149,129.967539830844
"619757",4841,"L-7",11980.8,18498.7,15.265,15.7476,0.7735,1,6.4199,3.0996,163.141357398591
"619758",4842,"L-7",12129,18055.5,8.1384,10.6637,0.8994,1,3.8721,2.907,92.5282666509638
"619759",4843,"L-7",12099.5,18245.2,17.6307,16.656,0.7986,1,6.848,3.366,151.128825780407
"619760",4844,"L-7",12572.3,17680.6,14.8146,16.4983,0.6839,0.9289,7.0517,3.1382,26.356296066156
"619761",4845,"L-7",12229.3,18192.7,15.1376,15.3346,0.8089,1,6.2445,3.3278,107.673625077784
"619762",4846,"L-7",11798.3,17416.8,22.8054,21.3282,0.63,0.9478,9.1629,3.4524,121.434483382154
"619763",4847,"L-7",12102.4,17419.3,16.7852,16.8173,0.7458,0.9651,6.8564,3.3227,20.3066269270998
"619764",4848,"L-7",11528.4,18086.2,13.9434,14.3106,0.8556,1,5.7218,3.3098,112.267349171304
"619765",4849,"L-7",11873,18353.8,22.3205,19.5816,0.7315,1,8.3349,3.4085,130.2196251496
"619766",4850,"L-7",12425.2,17621.2,24.5922,19.6806,0.7979,1,8.1035,4.0859,136.160856734985
"619767",4851,"L-7",12501.1,17596.1,26.1057,20.0864,0.8131,1,8.0889,4.1574,118.933994116472
"619768",4852,"L-7",12042.4,18098.5,11.7491,12.8683,0.8916,1,4.922,3.2607,121.363036045413
"619769",4853,"L-7",11886,18328,9.8125,11.8352,0.8803,1,4.5162,3.0277,247.25263663444
"619770",4854,"L-7",11848.5,18309.7,14.24,14.9758,0.7979,1,6.0106,3.1751,96.8374774438203
"619771",4855,"L-7",12212.6,17451.9,7.0591,10.1383,0.863,1,3.8499,2.6667,292.685224022867
"619772",4856,"L-7",12004.6,18363.9,20.1053,16.6318,0.9134,1,6.1955,4.2579,163.652060630754
"619773",4857,"L-7",11814.4,18161.7,8.5879,10.9524,0.8997,1,3.8707,3.0568,176.606814382978
"619774",4858,"L-7",12584.1,17819.6,23.3012,19.0497,0.8069,1,7.6674,3.951,78.8271831025711
"619775",4859,"L-7",11899.1,18400.3,8.9735,11.2256,0.8949,1,4.062,3.0585,105.757609761082
"619776",4860,"L-7",12250.4,17880.8,13.2824,13.9109,0.8625,1,5.3125,3.4039,358.681348487882
"619777",4861,"L-7",12070.8,18364.9,19.8394,18.7884,0.7062,1,8.1764,3.1441,36.3687885832806
"619778",4862,"L-7",12590.9,17857.3,35.8756,23.5681,0.8116,1,9.6637,5.0943,44.8723134095769
"619779",4863,"L-7",12232.1,17594.4,7.0242,10.0123,0.8805,1,3.5613,2.7563,16.0957329781486
"619780",4864,"L-7",12439.6,18287.4,69.2367,30.2612,0.9501,1,10.9093,8.5432,33.0307955591209
"619781",4865,"L-7",12180.6,17469.4,7.8404,10.4826,0.8966,1,3.7469,2.9095,45.2728991297601
"619782",4866,"L-7",11800.9,18171,8.5271,10.8607,0.9084,1,3.9785,2.8381,84.355933404003
"619783",4867,"L-7",11918,17720.9,24.2067,20.8955,0.6967,0.9613,8.963,3.5262,114.135858309791
"619784",4868,"L-7",12000.6,17918,6.807,9.7209,0.9052,1,3.3818,2.7513,69.969817625032
"619785",4869,"L-7",12160.2,18129.9,10.6391,12.1418,0.9069,1,4.1889,3.4979,5.39890683083931
"619786",4870,"L-7",12171.6,18202.2,8.4039,11.2247,0.8382,1,4.3623,2.7637,341.440991593719
"619787",4871,"L-7",12308.6,17642.3,14.8484,14.6845,0.8653,1,5.8579,3.5372,31.8370633581944
"619788",4872,"L-7",11688.5,18213,11.5143,14.2663,0.7109,1,6.1562,2.5792,0.460185505922799
"619789",4873,"L-7",11804.5,17784.1,20.3569,18.2626,0.767,1,7.7236,3.4868,135.236621508272
"619790",4874,"L-7",12181.6,18438.2,16.865,16.802,0.7507,1,6.874,2.9666,9.90018426218818
"619791",4875,"L-7",11519.2,17957.2,11.2548,12.6101,0.8894,1,4.6728,3.2432,255.360076682393
"619792",4876,"L-7",12580.4,17746.2,8.8833,11.1215,0.9025,1,4.0795,3.0456,110.140168770123
"619793",4877,"L-7",12018,18146.3,10.2134,12.1001,0.8766,1,4.6706,3.0297,239.335638985174
"619794",4878,"L-7",12544.8,17725,7.4116,10.2992,0.878,1,3.6026,2.9035,116.168208801588
"619795",4879,"L-7",12171.7,17470.4,15.514,15.5118,0.8102,1,6.4453,3.5002,236.272798647041
"619796",4880,"L-7",12027.1,17611.9,8.0966,10.6331,0.8999,1,3.8323,2.9444,60.3096078208776
"619797",4881,"L-7",12533.8,17719.1,9.6772,11.8281,0.8692,1,4.6196,2.9997,67.6283063651859
"619798",4882,"L-7",11947.3,18496.5,11.3885,12.6035,0.9009,1,4.5049,3.3114,147.974378065461
"619799",4883,"L-7",12164,17381,10.6436,12.2369,0.8932,1,4.6686,3.1504,171.716352596337
"619800",4884,"L-7",12373,17497.2,9.5118,11.7572,0.8647,1,4.3252,2.8898,82.8664914809607
"619801",4885,"L-7",12378.5,18315.4,13.2514,13.7019,0.887,1,5.1458,3.484,275.268332056984
"619802",4886,"L-7",12305.8,18251.9,17.4355,16.2736,0.8273,1,6.5107,3.6997,6.15457673525784
"619803",4887,"L-7",11896.4,18407.5,13.2532,14.1647,0.8301,1,5.5801,3.0389,127.635411811265
"619804",4888,"L-7",11869.2,17808.1,19.6407,18.4247,0.7271,1,7.9418,3.3014,137.292789154156
"619805",4889,"L-7",12210.4,18160.9,17.7172,17.2317,0.7498,0.9772,7.2938,3.3582,72.6740576444173
"619806",4890,"L-7",12362.9,17697.7,9.4065,11.5851,0.8807,1,4.2653,3.1847,46.8945681626141
"619807",4891,"L-7",11971.6,18099.7,11.0132,12.8631,0.8364,1,5.1172,2.8774,86.0973968627853
"619808",4892,"L-7",12189.8,18075.8,13.2534,13.6891,0.8888,1,5.207,3.4128,13.710764157207
"619809",4893,"L-7",12579.9,17720.9,10.7458,12.5359,0.8593,1,4.9941,2.9516,104.469153705324
"619810",4894,"L-7",12101.4,18179.4,11.7182,12.6131,0.9256,1,4.4196,3.5994,106.969845871383
"619811",4895,"L-7",12534.9,17710.3,14.7186,14.7478,0.8504,1,5.8876,3.2087,251.199790619701
"619812",4896,"L-7",11843.7,18064.3,10.2277,11.8589,0.9139,1,4.2183,3.2166,272.423891857
"619813",4897,"L-7",12055.8,17791.9,16.0567,16.2714,0.7621,1,6.7546,3.1871,236.140731949571
"619814",4898,"L-7",12221.7,17515.9,8.0308,10.8977,0.8498,1,3.9719,2.7488,95.148191604102
"619815",4899,"L-7",11973.2,18089.3,19.232,17.8794,0.756,1,7.3276,3.3157,253.465072101385
"619816",4900,"L-7",11533.8,17867.5,11.1095,12.8505,0.8454,1,4.9555,3.0505,90.6543764725529
"619817",4901,"L-7",11882.6,17809.5,19.2695,17.5824,0.7833,1,7.4414,3.6707,113.202416904702
"619818",4902,"L-7",12269.4,18268.2,9.9116,11.7053,0.909,1,4.1793,3.3301,132.573432427366
"619819",4903,"L-7",12198.2,18416.1,18.942,15.9881,0.9312,1,5.474,4.7497,75.9331710330934
"619820",4904,"L-7",11631.3,18091.5,8.1699,10.5627,0.9202,1,3.6311,3.1866,279.132568758158
"619821",4905,"L-7",12023.3,18217.4,17.7254,17.5448,0.7236,1,7.4355,3.1456,87.3612567123994
"619822",4906,"L-7",12013.2,18370.1,12.8278,13.4863,0.8863,1,5.0926,3.2113,49.0561642743011
"619823",4907,"L-7",12096.6,18172.4,8.0679,10.6148,0.8998,1,3.6986,3.0685,55.9635863664285
"619824",4908,"L-7",11724.8,17952.8,27.6187,21.1333,0.7771,1,8.7613,4.0483,112.477582553637
"619825",4909,"L-7",11865.1,17613,18.1292,16.7195,0.815,1,6.8391,3.4933,150.887867435635
"619826",4910,"L-7",12042,17555.3,22.2556,19.8771,0.7079,1,8.4742,3.2431,76.8539560303254
"619827",4911,"L-7",11847.7,18444,14.7149,14.5224,0.8768,1,5.4292,3.6109,29.8263624369575
"619828",4912,"L-7",11639.8,17952.1,25.5853,18.9338,0.8969,1,7.0829,4.6718,125.865823861659
"619829",4913,"L-7",11959.6,18131.4,7.3876,10.0998,0.9101,1,3.5226,2.8261,3.92343201267871
"619830",4914,"L-7",12185,17459.6,7.2942,10.0685,0.9042,1,3.6702,2.8264,56.0233129820877
"619831",4915,"L-7",12281.5,17492.8,7.6316,10.7186,0.8347,1,3.9894,2.6286,191.34084848693
"619832",4916,"L-7",12347.3,17567.5,31.9731,23.999,0.6976,0.9914,10.3379,3.8334,90.3996292094759
"619833",4917,"L-7",12071.6,18424.2,13.4773,14.0411,0.859,1,5.444,3.2994,136.639363370764
"619834",4918,"L-7",11635.9,18212.6,17.3614,17.2495,0.7332,1,7.2907,3.1043,23.9936859146217
"619835",4919,"L-7",11820.6,18149.4,7.5995,10.456,0.8735,1,3.9082,2.6796,239.077096536216
"619836",4920,"L-7",11889.7,18219.8,9.2236,11.1947,0.9249,1,3.9896,3.1391,175.25922431982
"619837",4921,"L-7",12097.5,17886.1,13.4475,14.3932,0.8157,1,5.7482,3.191,126.916516265035
"619838",4922,"L-7",11820.5,18325.3,7.9711,10.4372,0.9195,1,3.6016,2.934,80.9106106301003
"619839",4923,"L-7",11840.1,17855.1,19.3033,17.8441,0.7618,0.9716,7.1818,3.4606,124.02552893662
"619840",4924,"L-7",12178.3,17837.2,13.4214,13.6222,0.9089,1,4.938,3.7275,137.244449970562
"619841",4925,"L-7",12402.8,17749.3,12.5498,13.1081,0.9178,1,4.8213,3.5313,2.33704054944137
"619842",4926,"L-7",12274.2,18207.6,15.5768,15.395,0.8259,1,6.024,3.5162,128.929565281834
"619843",4927,"L-7",12094.4,17937.7,13.6715,14.6896,0.7962,1,6.12,3.0527,93.1067167183462
"619844",4928,"L-7",12400,17712.4,13.6353,13.9884,0.8757,1,5.4069,3.4124,137.072355504631
"619845",4929,"L-7",12162.7,18462.1,20.0749,17.5393,0.82,1,7.2213,3.8727,337.458451887189
"619846",4930,"L-7",12087.8,18286.9,15.6113,17.1622,0.666,0.8989,6.4401,3.3489,28.1525494853532
"619847",4931,"L-7",12184.6,17829.7,21.4445,17.988,0.8328,1,6.9863,4.2839,5.29669806425115
"619848",4932,"L-7",12439.7,17837.8,22.8792,20.6158,0.6765,1,8.9438,3.1242,44.342420351955
"619849",4933,"L-7",12487.1,18390.9,27.2764,20.1087,0.8477,1,7.8024,4.8695,3.11561856530433
"619850",4934,"L-7",12369.6,17501.5,13.9946,13.7962,0.924,1,4.914,3.7391,149.041413758082
"619851",4935,"L-7",12248.1,17540.4,8.1802,10.635,0.9089,1,3.7247,3.1273,201.562562443451
"619852",4936,"L-7",12549.8,18350.5,41.9582,26.7811,0.7351,0.9769,11.2375,4.67,121.416995327022
"619853",4937,"L-7",11828,18466.6,7.1298,9.9891,0.8979,1,3.4324,2.8465,258.713220338122
"619854",4938,"L-7",11825.5,18213.8,10.0772,11.9524,0.8864,1,4.4074,3.1929,49.9895276738852
"619855",4939,"L-7",12489.8,17730.8,28.0428,22.9917,0.6666,1,10.1969,3.3706,246.59664263222
"619856",4940,"L-7",12239.1,18308.4,12.9256,13.7549,0.8585,1,5.4693,3.2022,30.7738208618099
"619857",4941,"L-7",12428.8,18438.3,17.5112,16.4772,0.8105,1,6.7951,3.3876,239.501940448563
"619858",4942,"L-7",11966.6,18022.4,12.3772,14.1285,0.7792,1,5.728,2.8535,124.127303881829
"619859",4943,"L-7",11947.5,18280.7,20.0734,16.8324,0.8903,1,6.428,4.2303,123.818114055254
"619860",4944,"L-7",12432.9,18399.1,10.3973,11.9328,0.9176,1,4.0458,3.4579,174.775100012943
"619861",4945,"L-7",12290.8,18315.1,15.4079,14.9179,0.87,1,5.7875,3.5368,137.926069721159
