"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"835722",4066,"C-4",15848.1,16173.1,7.9992,10.4869,0.914,1,3.6234,3.0512,112.769324784763
"835723",4067,"C-4",15786.3,15877.8,11.286,12.3628,0.9279,1,4.3592,3.6053,108.968448624157
"835724",4068,"C-4",15511.3,15592.4,13.6125,14.4976,0.8139,1,5.8701,3.0111,9.32724730175346
"835725",4069,"C-4",15741,15985.5,14.181,14.7391,0.8203,1,5.8563,3.2126,94.7859042437013
"835726",4070,"C-4",15916.3,16164.4,9.6561,11.4363,0.9278,1,4.0116,3.1627,98.1430593893663
"835727",4071,"C-4",15214.5,15837.8,9.6677,11.5273,0.9143,1,4.2631,2.9639,29.2052095519817
"835728",4072,"C-4",15316.3,16007.9,8.4855,10.941,0.8908,1,4.1334,3.0565,68.5465050660009
"835729",4073,"C-4",15722.2,15846.7,19.4571,17.8059,0.7712,1,7.4079,3.2955,104.367863440062
"835730",4074,"C-4",15529.9,15501,20.6103,17.0629,0.8896,1,6.5773,4.0278,141.377307237689
"835731",4075,"C-4",15611.9,15917.8,15.0046,15.2779,0.8078,1,6.2628,3.3379,39.5566306285268
"835732",4076,"C-4",15849.1,16024,9.7202,11.6247,0.9039,1,3.9637,3.2134,143.021232147436
"835733",4077,"C-4",15667.9,16031.9,25.3161,18.1884,0.9617,1,6.21,5.4394,90.7921122982371
"835734",4078,"C-4",15407.7,15762.6,11.5389,12.6193,0.9106,1,4.4942,3.5105,119.928631913156
"835735",4079,"C-4",16031.6,16100.7,30.3787,24.6921,0.6261,0.9631,11.0444,3.5826,132.925887060458
"835736",4080,"C-4",15748.4,16424.1,10.1491,12.7047,0.7901,1,5.1803,2.7467,217.587810753348
"835737",4081,"C-4",16168.9,15831.5,13.4508,15.5971,0.6948,1,6.8945,2.6404,358.352231349461
"835738",4082,"C-4",15673.4,15778.1,11.151,12.769,0.8594,1,4.9344,3.0008,25.0666109312285
"835739",4083,"C-4",15761.5,16411.7,9.2187,11.7805,0.8347,1,4.5929,2.7832,140.315406232987
"835740",4084,"C-4",15848.1,15576.1,12.5343,13.8008,0.827,1,5.5603,3.1478,155.707384386248
"835741",4085,"C-4",16170.4,15711,19.7281,17.1812,0.8398,1,6.6447,4.1574,28.7796453637299
"835742",4086,"C-4",15725.5,15956.8,10.6039,12.0756,0.9138,1,4.2888,3.3156,358.614464757987
"835743",4087,"C-4",15860.4,15855.1,29.8128,22.6043,0.7332,0.9627,9.4401,4.3696,117.114398662128
"835744",4088,"C-4",15889.8,15949.7,34.0403,24.0532,0.7394,0.9876,10.1536,4.2151,139.681638420499
"835745",4089,"C-4",15346.3,15856.1,13.4525,13.6737,0.9042,1,4.9227,3.7675,141.9613729826
"835746",4090,"C-4",15188.7,15722.8,9.3894,12.0215,0.8164,1,4.684,2.8107,95.1137986225427
"835747",4091,"C-4",15777.2,15419.2,11.4075,12.6421,0.8969,1,4.7949,3.1221,179.152669175056
"835748",4092,"C-4",15236.2,16254.8,13.4427,14.2512,0.8318,1,5.5941,3.1134,163.310691464969
"835749",4093,"C-4",15598.7,15571.7,12.3451,13.1878,0.892,1,4.9652,3.3817,334.998714254199
"835750",4094,"C-4",16133.5,15655.9,12.1592,14.1942,0.7584,1,5.899,2.8057,99.0690852017165
"835751",4095,"C-4",15557.1,15663.7,8.4505,10.912,0.8918,1,3.7902,3.0743,265.861012006349
"835752",4096,"C-4",15788.5,15740.2,15.3251,15.1202,0.8424,1,6.068,3.3361,155.538581376777
"835753",4097,"C-4",15973.1,15660,21.1045,17.9161,0.8262,1,7.3814,3.9359,120.075106290255
"835754",4098,"C-4",15751.4,16196.2,14.1421,15.3761,0.7517,1,6.534,2.9486,40.6927986017633
"835755",4099,"C-4",15594,16039.6,33.2602,27.2035,0.5648,0.9407,12.3207,3.7076,358.972338634613
"835756",4100,"C-4",15387.2,16109.8,13.3815,13.9841,0.8599,1,5.3169,3.1792,169.679195831774
"835757",4101,"C-4",15828.8,15945,12.6227,14.2442,0.7818,1,5.8745,3.053,47.9159632083474
"835758",4102,"C-4",15618.5,15829.8,13.1191,13.9657,0.8453,1,5.4466,3.2407,13.5884320581921
"835759",4103,"C-4",15567.2,15780.8,13.3757,14.2869,0.8235,1,5.6969,2.9872,155.360670490103
"835760",4104,"C-4",15452.8,15990.3,23.8174,21.9667,0.6203,1,9.5307,2.9704,165.215945885501
"835761",4105,"C-4",15373.9,16343.2,11.7011,13.1489,0.8505,1,5.0027,3.0928,262.632258064037
"835762",4106,"C-4",15863.8,15780,23.0972,18.842,0.8175,1,7.4392,3.8447,79.7322864388408
"835763",4107,"C-4",15778.2,16238.5,16.5534,17.4529,0.6829,1,7.7003,2.7876,102.353965236722
"835764",4108,"C-4",15970.2,15436,18.5815,16.252,0.884,1,6.2042,4.2211,128.204529509391
"835765",4109,"C-4",15283.5,15814.1,28.1607,24.7306,0.5786,1,10.9485,2.9975,160.497188613608
"835766",4110,"C-4",15440,16350.8,11.0853,12.3433,0.9143,1,4.4647,3.4065,47.0476780347243
"835767",4111,"C-4",15665.3,15705.6,28.6672,24.4075,0.6047,0.8827,10.228,4.3185,100.613205812473
"835768",4112,"C-4",15494.2,15679.2,8.9335,11.1402,0.9046,1,4.018,3.095,139.899150280228
"835769",4113,"C-4",15864.1,15456.6,8.3865,11.7761,0.76,0.9453,4.2716,3.3542,273.516466820019
"835770",4114,"C-4",15836,15817.9,17.0312,22.4416,0.425,0.6431,7.4624,5.1265,28.101451708791
"835771",4115,"C-4",15622.1,15408.5,10.9948,12.5297,0.8801,1,4.5245,3.3203,98.1283859270566
"835772",4116,"C-4",15880.6,15553.2,11.9064,13.3198,0.8433,1,5.1957,2.8928,127.770049886896
"835773",4117,"C-4",16086.2,15807.1,16.7199,16.4005,0.7811,1,6.8387,3.3206,123.799528531016
"835774",4118,"C-4",15732,15679.9,10.0865,11.8367,0.9047,1,4.119,3.208,160.324354097877
"835775",4119,"C-4",15828.7,15458.7,12.2018,12.8876,0.9232,1,4.5576,3.5894,169.400948210817
"835776",4120,"C-4",15634.1,15447.3,13.187,13.4964,0.9097,1,4.9525,3.7026,97.9478956862706
"835777",4121,"C-4",15657.1,16381.7,13.9282,14.7525,0.8042,1,6.2095,3.1314,235.411209408952
"835778",4122,"C-4",15904.8,15619.6,10.3575,12.4766,0.8361,1,4.7764,2.8359,256.53111359714
"835779",4123,"C-4",15650,15603.8,8.5015,10.8357,0.9099,1,3.8469,3.1767,212.931880526672
"835780",4124,"C-4",15719.8,16229.1,7.8811,10.3673,0.9214,1,3.6397,3.1015,100.691263645717
"835781",4125,"C-4",15625.4,15753.8,14.2331,14.8195,0.8144,1,5.7343,3.3161,129.575498784541
"835782",4126,"C-4",15703,15440.1,8.9532,11.0627,0.9193,1,3.9739,3.1396,71.5142826614423
"835783",4127,"C-4",15645.7,16371.1,12.496,13.0857,0.917,1,4.5414,3.7832,317.537893381994
"835784",4128,"C-4",15660.6,15686.3,9.7762,11.8189,0.8795,1,4.2897,3.2146,264.795586924025
"835785",4129,"C-4",15191.2,15617.9,11.1093,12.7932,0.853,1,4.7705,3.153,135.704225933783
"835786",4130,"C-4",15439.7,15729.8,14.3139,20.9649,0.4092,0.7272,7.1686,3.6053,193.640342521446
"835787",4131,"C-4",15306.5,15769,17.1273,17.2586,0.7226,1,7.505,3.0713,157.412219162637
"835788",4132,"C-4",15788.9,15781.5,15.9898,15.2672,0.8621,1,5.8726,3.4962,20.5192627923434
"835789",4133,"C-4",15760.8,15612.4,18.0512,16.9378,0.7907,1,6.7283,3.577,129.897371791928
"835790",4134,"C-4",15135.4,15890.1,11.3251,13.4984,0.7811,1,5.5913,2.6095,30.099145555823
"835791",4135,"C-4",15550.7,15431,22.1162,17.7708,0.8801,1,6.7024,4.4608,134.202900719591
"835792",4136,"C-4",15207.8,15807.3,16.669,16.577,0.7623,1,6.992,3.1929,60.3309278620246
"835793",4137,"C-4",15524.8,16216.1,21.728,19.6258,0.7089,1,8.4433,3.3668,18.5905527820467
"835794",4138,"C-4",15810.7,15382.4,9.2894,11.3984,0.8985,1,4.0229,2.9572,113.585180918597
"835795",4139,"C-4",15594,15808,12.5518,13.1546,0.9115,1,4.6392,3.7631,237.33357419648
"835796",4140,"C-4",15888.1,16352.4,19.032,18.8693,0.6717,0.9888,8.0833,3.0757,105.197161793481
"835797",4141,"C-4",15633.8,16022.9,15.2889,15.0631,0.8468,1,5.9369,3.5339,75.0585671520338
"835798",4142,"C-4",15946.7,15486.2,31.1614,23.7194,0.696,1,10.0842,3.8013,168.011864389957
"835799",4143,"C-4",15777.1,16416.3,60.5655,30.8048,0.802,0.9928,12.6621,6.0909,88.241360443984
"835800",4144,"C-4",16111.1,15953.1,10.395,12.2319,0.8731,1,4.583,3.0957,116.467109118364
"835801",4145,"C-4",15743.5,16315.7,13.8917,15.5229,0.7245,0.9959,6.562,2.8521,101.853889572638
"835802",4146,"C-4",15437.3,15534.1,14.0543,14.7694,0.8096,1,5.8433,3.1352,148.89202647938
"835803",4147,"C-4",16140.7,15696.5,13.2501,13.7927,0.8752,1,5.4018,3.4428,217.505187207773
"835804",4148,"C-4",15724.2,16222.1,8.396,10.9876,0.8739,1,4.1058,2.7787,35.8609105646237
"835805",4149,"C-4",15876.9,16378.8,11.6915,13.062,0.8611,1,4.9862,3.231,125.833278603871
"835806",4150,"C-4",15640.2,15613.5,9.2672,11.4191,0.8931,1,4.2871,2.9439,12.183286936885
"835807",4151,"C-4",15727.3,16455.2,10.1771,12.3438,0.8393,1,4.7911,2.8064,46.1643027874287
"835808",4152,"C-4",15492.9,15437.7,26.8673,18.8537,0.9498,1,6.577,5.5765,84.1331497412189
"835809",4153,"C-4",15780.1,15687.8,15.6167,18.0286,0.6038,0.8607,6.2057,3.7373,245.379936979121
"835810",4154,"C-4",15466,15524.6,11.3481,12.5126,0.9108,1,4.3907,3.5232,109.923086826788
"835811",4155,"C-4",15757,15448,12.7349,13.9689,0.8201,1,5.7013,2.916,103.633279866033
"835812",4156,"C-4",15809,15863.1,8.1728,10.6495,0.9056,1,3.8417,2.9799,95.858302280886
"835813",4157,"C-4",15734.3,15958.5,6.4805,9.5911,0.8853,1,3.4339,2.6516,275.54856195921
"835814",4158,"C-4",15856.7,16253.9,11.0632,12.6651,0.8667,1,4.874,3.1752,199.330048469921
"835815",4159,"C-4",15365.5,15748.1,14.4538,14.0226,0.9237,1,4.8866,3.9106,216.077831574617
"835816",4160,"C-4",15428,16026.3,8.5775,11.1977,0.8596,1,4.3062,2.9725,237.268674566701
"835817",4161,"C-4",15156.1,16004.5,47.7479,25.2675,0.9398,1,8.7671,7.6869,57.6884281580959
"835818",4162,"C-4",16156.2,16048.3,9.424,11.5343,0.8901,1,4.24,3.1019,192.109386794216
"835819",4163,"C-4",15935.7,15650,8.2137,10.7065,0.9004,1,3.7719,2.8608,125.732859324539
"835820",4164,"C-4",15332.1,16325.6,14.6733,14.2377,0.9096,1,5.3318,3.7423,123.512633263988
"835821",4165,"C-4",15230.7,16115.8,10.7005,12.6107,0.8455,1,4.9643,2.9172,23.8000477092164
"835822",4166,"C-4",15624.3,15499.1,11.0787,12.2482,0.928,1,4.2707,3.4713,79.9914672407357
"835823",4167,"C-4",15885.9,15834,18.9424,18.1858,0.7198,1,7.7685,3.0713,42.7396235471627
"835824",4168,"C-4",15622.3,16340.4,14.4315,15.6244,0.7429,1,6.7583,2.991,110.427697507427
"835825",4169,"C-4",16021.2,15469.3,14.3558,14.7759,0.8263,1,5.9043,3.2586,234.055640330489
"835826",4170,"C-4",15632.2,15884.7,20.2753,18.3875,0.7536,1,7.6837,3.4643,149.689674293407
"835827",4171,"C-4",16001.4,16121.1,9.4392,11.6545,0.8733,1,4.359,2.9925,359.660116156473
"835828",4172,"C-4",15953.9,15842.5,34.3308,24.8201,0.7003,0.9842,10.6229,4.2498,177.308340413451
"835829",4173,"C-4",15582.4,16232,12.6538,14.6515,0.7407,1,6.3346,2.9813,116.25672033295
"835830",4174,"C-4",15962.4,15614.9,12.8288,14.0067,0.8217,1,5.5871,2.8951,42.5317246138266
"835831",4175,"C-4",15443.2,15936.1,14.9439,16.9651,0.6525,0.843,5.9816,4.3253,79.8199808004845
"835832",4176,"C-4",15284.1,16321.6,8.679,11.0824,0.888,1,4.0173,2.9528,74.2032194857377
"835833",4177,"C-4",15479.4,15439,12.8957,14.2866,0.794,1,5.8329,2.98,13.1291310731718
"835834",4178,"C-4",15163.8,15959.6,18.5545,17.1687,0.791,1,7.1678,3.3735,49.8227055763495
"835835",4179,"C-4",15518.6,15471.9,21.9056,19.0255,0.7605,0.9834,7.9196,3.6448,101.859040927694
"835836",4180,"C-4",15493.2,15573.6,15.7814,15.021,0.8789,1,5.8932,3.6326,149.283607534358
"835837",4181,"C-4",15333.8,15846.5,11.0949,12.4805,0.8951,1,4.5774,3.2983,135.285821532968
"835838",4182,"C-4",16160.9,16055.9,20.3343,19.0221,0.7062,0.9737,8.1082,3.267,127.454794214863
"835839",4183,"C-4",15733.1,15453.7,12.3974,14.2241,0.77,1,5.5807,3.1082,119.190809742482
"835840",4184,"C-4",16064.9,15709,11.6431,12.9318,0.8749,1,5.0261,3.201,153.479219432709
"835841",4185,"C-4",16051,15794.6,10.3136,12.1155,0.883,1,4.358,3.3597,22.2482862445825
"835842",4186,"C-4",15570.5,15431.7,14.4844,15.1615,0.7918,1,6.0241,3.3792,54.8304656419367
"835843",4187,"C-4",15948.3,15710.9,18.3096,17.9225,0.7163,0.9698,7.6988,3.4641,85.9225795447729
"835844",4188,"C-4",16202.8,16020.2,11.7313,13.2409,0.8409,1,5.2188,3.0046,169.322296416008
"835845",4189,"C-4",16162.7,15840.8,15.8049,16.1444,0.762,1,6.803,3.1708,32.4898030462921
"835846",4190,"C-4",16020.1,15667.6,9.5188,13.9,0.6191,0.8154,4.7342,3.5548,338.613280577909
"835847",4191,"C-4",15745.6,15653.5,20.5245,20.2204,0.6308,0.9776,8.812,2.8509,106.083790972504
"835848",4192,"C-4",16087.9,16122.7,10.4351,12.3471,0.8602,1,4.723,2.8256,118.414896023094
"835849",4193,"C-4",15670.3,15969.1,7.2898,10.0557,0.9059,1,3.4741,2.9377,57.4324488072657
"835850",4194,"C-4",15950.3,15937.3,10.8165,12.237,0.9077,1,4.592,3.1234,114.079532825257
"835851",4195,"C-4",16070.2,15785.4,10.013,12.0584,0.8654,1,4.5682,3.0291,252.456285042718
"835852",4196,"C-4",15969.8,15960,8.6994,10.9723,0.908,1,3.8099,2.9706,260.233713354591
"835853",4197,"C-4",15608.5,16355.3,7.9821,10.5036,0.9092,1,3.6562,2.8709,123.530855189518
"835854",4198,"C-4",16012.7,16147.5,26.2666,23.5694,0.5942,0.9753,10.4824,3.0569,18.7239344018527
"835855",4199,"C-4",15690.8,16209.8,8.0505,10.7389,0.8772,1,4.0771,2.8108,195.82407200022
"835856",4200,"C-4",15251.5,15715.2,12.0703,13.6047,0.8195,1,5.408,3.0063,150.527749243103
"835857",4201,"C-4",15487.9,16317.3,23.6385,18.3984,0.8775,0.9959,6.8791,4.4835,82.086573015015
"835858",4202,"C-4",15906.3,16199.6,21.3346,17.9859,0.8288,0.9715,6.4939,4.3504,80.5904131152646
"835859",4203,"C-4",15472.7,15909.4,34.939,23.8666,0.7708,0.9883,9.764,4.7422,177.485359298326
"835860",4204,"C-4",15668.2,15983.3,32.2776,20.5798,0.9577,1,7.0303,6.1713,83.7747253616295
"835861",4205,"C-4",16066.6,16076.8,11.3566,12.6841,0.887,1,4.9097,3.1167,48.1903417907675
"835862",4206,"C-4",15253.7,16264.7,14.2096,13.9757,0.9142,1,4.97,3.7367,80.7080636875048
"835863",4207,"C-4",15533.4,15401.7,23.2003,19.2714,0.785,1,7.8817,3.7037,124.032741312947
"835864",4208,"C-4",15920.9,16122.7,22.0973,18.3721,0.8227,1,7.4141,3.9049,353.696552887885
"835865",4209,"C-4",15992.8,16136.7,9.7198,11.8335,0.8722,1,4.4268,2.9568,95.8553784501349
"835866",4210,"C-4",15744.2,15854.1,26.74,20.4018,0.8073,1,8.3408,4.2399,92.6309965316695
"835867",4211,"C-4",16071.7,15758.2,14.9369,15.7911,0.7527,1,6.7935,2.9236,127.819214588313
"835868",4212,"C-4",15917.8,16159,16.4228,16.1525,0.791,1,6.4569,3.4508,154.846015895103
"835869",4213,"C-4",15825.4,15427.1,8.9338,11.0345,0.922,1,3.9299,3.1013,131.540913772839
"835870",4214,"C-4",16149.8,15664.4,10.9714,12.3019,0.911,1,4.3083,3.6195,111.014275774044
"835871",4215,"C-4",15531.8,15450.9,43.9204,28.8393,0.6636,0.9703,12.3468,4.6181,156.40364838047
"835872",4216,"C-4",16110.1,16098.3,11.2719,12.8722,0.8549,1,5.1372,2.9644,106.567955613844
"835873",4217,"C-4",15952.7,15961.8,16.1084,14.8386,0.9193,1,5.4401,3.8463,159.79901481022
"835874",4218,"C-4",15428,15465.1,11.4076,13.2028,0.8224,1,5.2265,2.9206,99.9205293261367
"835875",4219,"C-4",15841.8,16250.5,11.8404,14.1858,0.7394,1,5.916,2.7608,9.00472474977382
"835876",4220,"C-4",15829.6,16379.1,10.6047,12.479,0.8558,1,4.8169,2.9587,105.01109103463
"835877",4221,"C-4",15823.3,15760.8,11.6023,13.7207,0.7745,1,5.5152,2.8652,127.51018652428
"835878",4222,"C-4",15273.3,15664.1,14.4731,15.3486,0.772,1,6.2624,3.204,46.7335342032268
"835879",4223,"C-4",15729.8,15872.1,8.9204,11.6341,0.8282,1,4.6254,2.6703,186.587191056031
"835880",4224,"C-4",15342.6,16144,9.3198,12.0699,0.8039,1,4.6913,2.7261,264.231365904507
"835881",4225,"C-4",16017.9,15887.1,12.6917,13.7368,0.8452,1,5.2951,3.1989,24.2606301183309
"835882",4226,"C-4",15823.6,16040.2,21.3569,19.6537,0.6948,1,8.4934,3.0032,81.1370424755195
"835883",4227,"C-4",16129.9,16078.6,16.3542,17.147,0.699,1,7.1793,2.7892,118.995400544551
"835884",4228,"C-4",15154.8,15962.6,11.6068,13.4494,0.8063,1,5.2854,2.9875,185.225504032729
"835885",4229,"C-4",15886.4,15463.4,10.6907,12.0624,0.9233,1,4.3026,3.2683,33.8285545098323
"835886",4230,"C-4",15361.1,15427.3,18.4621,17.1898,0.7851,1,7.1265,3.4394,63.0479882138969
"835887",4231,"C-4",15664.7,16385,13.5388,14.1083,0.8547,1,5.6322,3.3158,152.996282849943
"835888",4232,"C-4",15314.6,15604.7,15.2875,15.7568,0.7738,1,6.4397,3.04,103.125613411786
"835889",4233,"C-4",15362.7,15742.1,15.0078,14.6797,0.8752,1,5.4614,3.9085,164.197506235305
"835890",4234,"C-4",15677.8,15621.8,14.4258,14.3626,0.8788,1,5.4179,3.5961,25.4014703155532
"835891",4235,"C-4",15813.7,16366,12.6728,13.5401,0.8686,1,5.3513,3.1959,33.4065291420961
"835892",4236,"C-4",15534.1,16234.1,9.7029,12.0824,0.8352,1,4.7173,2.8116,208.428558687316
"835893",4237,"C-4",15822.4,15810.8,29.6594,20.8041,0.8611,0.9774,7.7514,5.2778,313.071570526057
"835894",4238,"C-4",15918.3,15712.1,13.8934,14.5972,0.8194,1,5.776,3.2059,256.152407528051
"835895",4239,"C-4",16186.3,15833.6,32.445,25.0533,0.6496,1,10.9791,3.6768,60.7391299880791
"835896",4240,"C-4",15502.8,15423.8,30.5455,21.0424,0.8669,0.9739,7.4245,5.9338,108.207581821248
"835897",4241,"C-4",15444.6,15706.5,17.4741,15.3385,0.9333,1,5.1479,4.5879,80.1191658565208
"835898",4242,"C-4",15419,16041.9,24.2018,21.5036,0.6577,1,9.5519,3.1702,246.427784579834
"835899",4243,"C-4",15835.8,15752.7,17.5382,16.4311,0.8163,1,6.591,3.6569,130.51421614693
"835900",4244,"C-4",15714.7,15790.5,33.905,21.9452,0.8847,1,8.3759,5.1062,237.685790916776
"835901",4245,"C-4",16100.9,15930.9,11.3097,12.5544,0.9017,1,4.5776,3.4242,246.72289717234
"835902",4246,"C-4",15598.6,15588.7,12.7724,14.2979,0.7851,0.9839,5.7725,3.1929,240.861352790208
"835903",4247,"C-4",16202.7,16013.2,11.2909,12.8671,0.857,1,4.9984,2.9258,12.4098777365131
"835904",4248,"C-4",15971,15687.5,28.9906,24.7392,0.5952,0.8981,10.5997,4.0635,100.752526538771
"835905",4249,"C-4",15706.3,15648.2,12.45,13.889,0.811,1,5.6547,3.0623,95.2420649328487
"835906",4250,"C-4",15713.2,15537.7,8.8021,11.2589,0.8726,1,4.1564,3.1321,236.332339879195
"835907",4251,"C-4",15327.8,15485.6,20.4073,16.6578,0.9242,1,5.6927,4.8092,59.2271466805691
"835908",4252,"C-4",15840.2,15545.9,13.1681,13.9014,0.8563,1,5.4391,3.2513,155.785023079249
"835909",4253,"C-4",15309.1,15913.4,13.3825,14.6006,0.7889,1,6.044,3.0124,154.917125341496
"835910",4254,"C-4",15813.1,16404.7,9.6428,11.5589,0.9069,1,4.1816,3.1313,182.110952551123
"835911",4255,"C-4",15735.7,15502,17.4164,16.4453,0.8092,1,6.6645,3.5005,137.785765929454
"835912",4256,"C-4",15833,15608.3,17.1108,16.3979,0.7997,1,6.612,3.496,37.9189738443332
"835913",4257,"C-4",16133.4,15836.2,8.2107,10.6575,0.9084,1,3.7647,3.0212,196.773617966728
"835914",4258,"C-4",15321.3,16230.3,13.1135,13.3963,0.9182,1,4.6224,3.6536,85.7567920936354
"835915",4259,"C-4",15963.2,15411.7,7.9188,10.6854,0.8715,1,4.0403,2.9248,48.4610158513683
"835916",4260,"C-4",15726.5,15738.7,30.4505,20.2335,0.9347,1,7.3193,5.4878,83.4789932227134
"835917",4261,"C-4",15789.7,15991.4,14.5019,14.4032,0.8784,1,5.322,3.9135,61.3015927942509
"835918",4262,"C-4",16042.9,16194.9,24.6367,20.0391,0.771,0.983,7.8773,4.2009,165.867175015166
"835919",4263,"C-4",16224.1,15893.6,13.4664,14.3854,0.8177,1,5.8368,3.0085,37.1154019796015
"835920",4264,"C-4",15301.1,15491.8,16.3695,16.2142,0.7824,1,6.6875,3.2004,88.151566216191
"835921",4265,"C-4",16006.9,16119,14.7474,14.261,0.9112,1,5.0423,3.9604,132.649283688224
"835922",4266,"C-4",15699.8,16419,13.1997,14.005,0.8457,1,5.5088,3.3895,49.8687961409567
"835923",4267,"C-4",15378.5,16360.7,22.3904,20.1498,0.693,1,8.5026,3.3796,135.880854561619
"835924",4268,"C-4",16114.1,15815.6,10.7583,12.5654,0.8563,1,4.8774,2.9863,51.4834121892311
"835925",4269,"C-4",15700.4,16357.9,13.0676,13.4719,0.9048,1,4.8275,3.7806,126.303813375465
"835926",4270,"C-4",16055.8,16010,7.9245,10.4783,0.907,1,3.7862,2.8536,234.024237695442
"835927",4271,"C-4",16130.4,16134.6,25.7066,21.4501,0.7021,1,9.1479,3.6823,41.798270776725
"835928",4272,"C-4",15736.2,15668,17.6805,16.5242,0.8137,1,6.5716,3.6455,48.5892413206685
"835929",4273,"C-4",15448.9,16071.7,17.1171,15.7352,0.8688,1,6.1411,3.6073,165.834140210389
"835930",4274,"C-4",15442.7,15881.6,10.3086,11.9424,0.9083,1,4.3894,3.3098,127.709239344858
"835931",4275,"C-4",16099.9,15830,21.3297,16.7424,0.9562,1,5.7357,4.7993,105.240401273712
"835932",4276,"C-4",15656.3,16451,18.8659,15.9329,0.9339,1,5.5315,4.5812,75.6099814096234
"835933",4277,"C-4",15518.5,16018.4,7.532,10.1578,0.9173,1,3.556,3.0162,238.27495011845
"835934",4278,"C-4",15836.8,16128.2,8.8172,10.9915,0.9171,1,3.7382,3.2005,120.694136122872
"835935",4279,"C-4",16078.4,15697.6,16.2414,15.3541,0.8657,1,5.4715,4.2186,226.190887044068
"835936",4280,"C-4",15976.6,15856,9.4142,11.5508,0.8867,1,4.3042,2.99,140.772810889692
"835937",4281,"C-4",15920.5,16101.4,10.2395,11.8451,0.9171,1,4.1058,3.4455,93.1232116318264
"835938",4282,"C-4",15802.4,16281.6,24.8411,20.6076,0.7351,1,8.7713,3.4794,254.507603098502
"835939",4283,"C-4",15724.8,15920.4,27.3906,25.5072,0.529,0.8153,9.4692,4.814,57.0368611598679
"835940",4284,"C-4",16113.4,15886.1,10.9875,12.5338,0.8789,1,4.763,3.1534,141.686880201543
"835941",4285,"C-4",15473.6,15987.7,13.4807,14.923,0.7607,1,6.2568,2.9613,4.59689562886791
"835942",4286,"C-4",15215.1,15758.7,14.0423,14.3522,0.8567,1,5.7621,3.2526,52.8116373762871
"835943",4287,"C-4",15128.4,16011.1,12.7388,13.7775,0.8433,1,5.5772,3.1994,158.132919118887
"835944",4288,"C-4",15497.9,15544.4,10.8234,12.3338,0.8941,1,4.5636,3.1992,202.743282548046
"835945",4289,"C-4",15922.1,16230.3,14.8201,15.2469,0.8011,1,6.0249,3.079,144.851834909911
"835946",4290,"C-4",15790.1,16387.2,9.3386,11.6995,0.8573,1,4.5617,2.9223,44.8988522178611
"835947",4291,"C-4",15254.1,15753.4,6.5539,9.6223,0.8895,1,3.3183,2.7981,269.597500533348
"835948",4292,"C-4",15970.5,15696.6,17.9817,17.3034,0.7547,1,7.3093,3.3118,137.301810313184
"835949",4293,"C-4",15554.3,16088.9,9.8238,11.6936,0.9028,1,4.142,3.318,128.597714876452
"835950",4294,"C-4",15519.4,15867.4,9.1829,11.2776,0.9073,1,3.9502,3.0662,8.43210984649721
"835951",4295,"C-4",15290.2,15841.5,16.7933,16.8137,0.7465,0.9624,6.8615,3.3963,126.072870330831
"835952",4296,"C-4",15209.3,15892.6,17.2783,17.3794,0.7189,1,7.4988,3.0997,266.793706439681
"835953",4297,"C-4",15188.6,15931.5,10.9095,13.2238,0.784,1,5.3885,2.8654,89.644690598115
"835954",4298,"C-4",15997,15605.3,8.179,10.9902,0.8509,1,4.129,2.787,187.267578546619
"835955",4299,"C-4",15536.2,15999,15.8177,15.4575,0.8319,1,6.1704,3.3228,359.387089540733
"835956",4300,"C-4",16116.6,15732.3,9.888,12.092,0.8498,1,4.6906,2.7841,223.86391972499
"835957",4301,"C-4",15428.7,16174,11.7282,12.9695,0.8762,1,5.0837,3.1764,38.0995653054181
"835958",4302,"C-4",15275.4,15790,8.7723,11.1344,0.8892,1,4.1492,2.8978,332.958412663892
"835959",4303,"C-4",15516.1,16057.6,72.3056,31.1126,0.9387,1,11.2863,8.1483,93.3171375939225
"835960",4304,"C-4",16183.4,16035,14.041,13.8388,0.9213,1,5.0899,3.6538,353.637553362463
"835961",4305,"C-4",15579,15650.6,16.839,15.6265,0.8666,1,6.0642,3.6113,166.088594538916
"835962",4306,"C-4",16167.2,16050.9,18.7863,16.425,0.8751,1,6.2361,3.9813,5.34798454035928
"835963",4307,"C-4",15936.3,15538.9,26.1901,20.3612,0.7939,0.9402,7.1262,5.3538,325.945868747966
"835964",4308,"C-4",16051.1,15960.2,9.6234,11.8055,0.8677,1,4.5889,2.8254,174.273710999958
"835965",4309,"C-4",15256.3,15865.6,14.5452,15.2969,0.7811,1,6.2792,3.242,237.612647165539
