"","Cell.ID","x.start","y.start","x.end","y.end"
"1824",1824,15382.2,16292,15385.6356849124,16295.6326394237
"1825",1825,15637.3,16192.5,15641.9675991148,16190.7073710637
"1826",1826,15210.2,16159.9,15205.5551533376,16161.750783478
"1827",1827,15845.5,16206.1,15840.5275400575,16205.5759369118
"1828",1828,15638.5,15871.1,15635.9850491248,15875.4214606437
"1829",1829,16045.1,15601.3,16048.9998927845,15604.429031203
"1830",1830,15503,16153.7,15507.8974470351,16152.6925216935
"1831",1831,15617,16323,15616.5142012819,16327.9763439999
"1832",1832,16033.6,15631.7,16038.5999823987,15631.6867330105
"1833",1833,15742.6,15342.2,15746.2460870638,15345.6214103997
"1834",1834,15675.2,15787.8,15672.6091753925,15792.076403612
"1835",1835,15887.1,16030.6,15891.6508102218,16032.6712620128
"1836",1836,15144.4,15963.9,15148.8292236105,15966.2199090949
"1837",1837,16054.7,15969.4,16056.6001989364,15974.0248507005
"1838",1838,15312.6,16296.9,15313.514042182,16301.8157427607
"1839",1839,15602.8,16000.1,15603.26507443,16005.0783235908
"1840",1840,15454.1,15889.5,15451.00000467,15885.5769872606
"1841",1841,15667.4,16359,15663.218169418,16361.74085625
"1842",1842,15738.3,15373.4,15738.5032051149,15378.3958690617
"1843",1843,15943.7,16115.9,15940.9223371185,16120.0574738624
"1844",1844,15376,15443.3,15375.8581819904,15448.2979883605
"1845",1845,15421.2,16247.4,15425.6658210572,16249.6486534382
"1846",1846,15835.8,15814.1,15833.2990565524,15818.4295821822
"1847",1847,15780.3,15472.4,15785.0729088868,15470.9102548007
"1848",1848,15876.8,15484.8,15877.0056905536,15489.7957673481
"1849",1849,15714.3,15360.1,15712.0222652596,15355.6489411987
"1850",1850,15228.4,15785.1,15230.7126238581,15789.5330317945
"1851",1851,15977.5,16146.2,15976.003673597,16141.4291502543
"1852",1852,15623,15489.8,15619.5295312393,15493.39942309
"1853",1853,15663.3,15915.4,15668.2644648604,15914.8049465148
"1854",1854,15880.8,15918.4,15878.3589701935,15914.0363577732
"1855",1855,15640,16386.4,15643.5845413672,16389.8858375158
"1856",1856,16112,15878.5,16107.5350688549,15880.7504199318
"1857",1857,15686.1,15518.6,15685.6520494051,15523.5798935997
"1858",1858,15986.7,15696.5,15985.8858760218,15701.4332749921
"1859",1859,15741.7,16351.6,15746.5257122426,16352.9086257492
"1860",1860,15660.1,16019.9,15657.731641676,16015.4964924379
"1861",1861,15709.5,15354.3,15708.4555107707,15359.1896873366
"1862",1862,15574.4,15572.2,15574.4590811932,15577.1996509291
"1863",1863,15750.1,16053,15754.8601975111,16054.5298756992
"1864",1864,16066.6,15848.6,16064.6460006822,15843.9976216294
"1865",1865,15938.1,16045.7,15933.8210455148,16048.2866094628
"1866",1866,15867.3,16146.3,15864.9538631677,16141.8846130448
"1867",1867,15590.5,15708.9,15587.6560721093,15704.7875707723
"1868",1868,15883.5,15460,15881.7873526204,15455.3024645874
"1869",1869,15459,16450.7,15458.5425928771,16455.6790339147
"1870",1870,15679.7,15733,15679.640106916,15737.999641269
"1871",1871,16093.6,15611.4,16094.0485942388,15616.3798356608
"1872",1872,15631.3,15379.4,15626.4936922749,15380.7781894105
"1873",1873,15464.6,15803.6,15462.7255558819,15798.964651119
"1874",1874,15400.8,16286.4,15395.9504336083,16287.6172533888
"1875",1875,15767.4,15500.6,15766.0322711532,15495.7907050619
"1876",1876,15654.9,15372.6,15650.3920545464,15370.4370326429
"1877",1877,15895.6,15693.1,15899.8175687113,15695.7855379658
"1878",1878,15618.9,15617.8,15619.1885167606,15622.7916688671
"1879",1879,15770,16081.7,15767.6646471654,16086.1211002181
"1880",1880,15624.7,15578.4,15621.1907968065,15581.961669966
"1881",1881,15666.4,15624.3,15662.3113425043,15627.1779992847
"1882",1882,15826.9,15594.9,15823.7007211237,15598.742475071
"1883",1883,15658.9,15399,15655.6597645608,15395.1919986477
"1884",1884,15454.9,16373.1,15458.6727379713,16376.3812266303
"1885",1885,15880,16349.8,15877.3537167519,16345.5576910802
"1886",1886,15715.9,15548.7,15711.7963012607,15551.5565112737
"1887",1887,16051,15675.6,16055.9925550954,15675.3272480629
"1888",1888,15771.6,16206.2,15775.7194604098,16209.0337335675
"1889",1889,15745.8,16456.2,15744.0446052383,16451.5182707008
"1890",1890,15510.3,16039.3,15514.9594716236,16041.1136494119
"1891",1891,15159,16013.8,15157.5599535448,16018.5881380731
"1892",1892,15730.9,15419,15734.3865376054,15422.5838604223
"1893",1893,15187.8,15701.2,15182.8718054865,15702.0443333687
"1894",1894,15584.7,16494.5,15588.8420791415,16497.3005678684
"1895",1895,16068,15662.6,16065.4298005171,15666.8888313814
"1896",1896,15470.8,15784.2,15475.630646575,15785.490292086
"1897",1897,15654.1,16356.2,15652.1681861841,16360.8117345306
"1898",1898,15299.2,16078.8,15302.7150770633,16082.3558730629
"1899",1899,15582,15656.1,15586.4344642612,15653.7901240907
"1900",1900,15441.5,15402.7,15440.8242366206,15407.6541239241
"1901",1901,15493.3,15961.5,15494.9383128358,15966.223974074
"1902",1902,15658.9,16059.3,15654.7119432293,16062.0313330967
"1903",1903,15686.3,16406.2,15681.3166531233,16405.7922575485
"1904",1904,15850.8,15968.4,15849.724140512,15973.282880949
"1905",1905,15723.4,15551.1,15728.0916443704,15549.3712799238
"1906",1906,15443.7,15901,15440.4978508346,15904.8400834265
"1907",1907,15279.4,15653.5,15282.7337829566,15657.2263777584
"1908",1908,16045.3,15858.9,16046.3111983447,15863.7966802946
"1909",1909,15772.1,16260.5,15768.1716507442,16257.4067699528
"1910",1910,15712.3,15490.1,15711.0480693799,15494.9407302881
"1911",1911,15492.7,16043.4,15487.7026655763,16043.2367558336
"1912",1912,15777.5,16318.8,15773.0516726976,16316.5169353467
"1913",1913,15868,16248,15872.9995321746,16248.0683961631
"1914",1914,15255.8,15739.7,15254.6100840329,15744.5563463624
"1915",1915,15444.2,15418,15448.9272893009,15419.6287221574
"1916",1916,15398,15559.2,15395.2265206864,15563.3602659166
"1917",1917,15862.8,16371.8,15867.2697741361,16374.0407853919
"1918",1918,15729.3,16429.2,15727.6218577727,16424.4900277427
"1919",1919,15131.3,15850.5,15129.8143108181,15855.2741729813
"1920",1920,16043.4,15898,16048.1864855431,15899.4455297109
"1921",1921,15584.1,15593.6,15582.1082955311,15598.18618723
"1922",1922,16120.9,15746,16122.2043814601,15750.8268611961
"1923",1923,15761,16454.3,15761.5173726291,16459.2731605205
"1924",1924,15433.8,16112.2,15437.1072454552,16115.9499503328
"1925",1925,15643,15910.2,15647.9988387705,15910.0922458977
"1926",1926,15425.1,15801.7,15430.0766433951,15801.2172780112
"1927",1927,15993.1,16171.4,15990.5310103129,16175.6895561528
"1928",1928,16006.6,15824,16006.1113171508,15828.9760616026
"1929",1929,15328.5,15855.1,15333.4371333674,15854.3096114166
"1930",1930,15520.7,15603.6,15518.16972776,15599.2874923314
"1931",1931,15321.2,15749.2,15321.6717520376,15744.2223047487
"1932",1932,15449.7,16226.9,15452.9127440414,16230.7312237894
"1933",1933,15564.9,15836.9,15560.0526452361,15838.1260309103
"1934",1934,15411.5,16415.6,15415.1195741279,16419.0494467864
"1935",1935,15449.5,15512.4,15454.4988593799,15512.5067937258
"1936",1936,15856.2,15788.3,15852.1363671862,15791.213226451
"1937",1937,15461.6,16297.2,15466.5527503663,16297.8857578357
"1938",1938,15489.7,16406.9,15494.6701221822,16407.445788873
"1939",1939,15676.5,16344.1,15676.7005760878,16349.0959753035
"1940",1940,15957.6,15565,15955.3571818118,15569.4687544769
"1941",1941,15944.4,16309,15941.8899930978,16313.3243340933
"1942",1942,15708,16242.4,15703.0185660471,16242.8304831855
"1943",1943,16190.3,16114.1,16186.3306446261,16117.1404305477
"1944",1944,15801.9,16428.7,15805.2863865197,16432.3786391967
"1945",1945,15214.6,15748.9,15213.2204515409,15753.7059178155
"1946",1946,16131.2,15844.4,16128.2940521576,15840.3311589934
"1947",1947,15803,15365.3,15804.4222136553,15360.5065348318
"1948",1948,16057.9,15741.7,16061.3078779574,15745.3587385569
"1949",1949,15649.8,16344.9,15646.0576212313,16341.5841892166
"1950",1950,15406.3,16226.6,15402.8873418081,16230.254280239
"1951",1951,15723.1,15465.4,15727.2672411546,15468.1629877233
"1952",1952,15781.1,16464.1,15784.8102398835,16467.4517338807
"1953",1953,16115.4,16115.1,16120.0747338531,16116.8739400787
"1954",1954,15544.6,16292.4,15548.2236915926,16288.9548789221
"1955",1955,15961.4,15686.4,15961.1237870086,15691.3923648087
"1956",1956,15507,15570.8,15509.0961217698,15575.339413346
"1957",1957,15596.1,16307.2,15596.1856415171,16312.1992664993
"1958",1958,15827.7,15665.4,15824.8704472785,15669.5223332466
"1959",1959,15752.6,15482.9,15752.5637687642,15487.899868728
"1960",1960,15840.6,16256.2,15844.5701704772,16259.2393661152
"1961",1961,15632.7,15917.5,15629.7679132731,15921.5500453609
"1962",1962,15429.5,16094.6,15424.5161176881,16095.0011447385
"1963",1963,15652.9,16290.9,15649.4858983447,16294.5529316839
"1964",1964,15843.8,15579.6,15841.2543653905,15575.2965427346
"1965",1965,15902.7,16425.9,15898.4139005714,16428.4747527431
"1966",1966,15851,15727.2,15847.0289897649,15730.2382688678
"1967",1967,16053.9,15550.3,16049.1704735178,15551.922214306
"1968",1968,15257.5,15675.8,15257.1029971015,15680.7842139499
"1969",1969,15508.1,16225.6,15508.57166253,16230.5777037334
"1970",1970,15575.3,16380.2,15571.5305847582,16383.4850431862
"1971",1971,15530.8,16344.6,15526.208323738,16346.5790172069
"1972",1972,15387.9,15804.8,15392.8239338966,15803.9311645827
"1973",1973,15381.9,16088.9,15385.7218579588,16092.1238799207
"1974",1974,15834.3,15552.4,15838.6551087218,15554.8562223069
"1975",1975,15180,15748.5,15178.3316161941,15743.7865622444
"1976",1976,15964.5,15993.6,15962.8068844058,15998.3046104605
"1977",1977,16106,15674.6,16106.9038109618,15679.5176341614
"1978",1978,15930.9,16034.3,15927.9463707828,16030.265638285
"1979",1979,15865.1,15644.9,15861.0590797485,15647.8446499828
"1980",1980,15855.6,15711.4,15859.7251816685,15714.2253984147
"1981",1981,15898.7,16340.7,15898.5743475081,16345.6984208958
"1982",1982,15982.1,15990.9,15986.9101015562,15992.2648893798
"1983",1983,15778.7,15359.7,15773.7577267374,15360.4575849769
"1984",1984,15429.8,15871.3,15434.5532011477,15872.8514763451
"1985",1985,16010,16156.1,16014.6662537111,16157.8961281423
"1986",1986,15414.9,16296.8,15419.8487467739,16296.0859234159
"1987",1987,16139.9,15794.1,16140.3786621555,15799.0770355173
"1988",1988,15287.6,16000.4,15292.1237044429,16002.5298117554
"1989",1989,15135.9,15856.3,15134.7573159997,15851.4323236267
"1990",1990,15690.9,16058.4,15695.0855981243,16061.1350993294
"1991",1991,16050.7,15769.2,16055.1313097772,15766.884078227
"1992",1992,16131.9,15828.8,16130.9546781958,15833.7098234883
"1993",1993,15611.4,15651,15608.5932254391,15655.1378758517
"1994",1994,15979.9,15558.7,15976.8179261018,15554.7628918626
"1995",1995,15610.7,16050.7,15605.9576736423,16049.1155945227
"1996",1996,16175.9,15898.9,16180.4638103594,15900.9424580787
"1997",1997,15409.9,15593.6,15413.270817681,15597.2929105271
"1998",1998,15398.4,15657.3,15394.6372672007,15660.5926952305
"1999",1999,15625.6,15812.4,15623.0400080476,15808.1050679629
"2000",2000,15990.1,16098.6,15990.156590346,16103.599679743
"2001",2001,15590.2,15819.1,15587.2294275077,15823.121902419
"2002",2002,16014.2,15538,16017.5681418443,15541.6953512034
"2003",2003,15482.8,15699.8,15481.2658630105,15695.0411741262
"2004",2004,15764.3,15889.4,15761.0976193877,15893.2398904169
"2005",2005,15472.6,16387.1,15477.5853978327,16386.718151274
"2006",2006,16016.1,16246.5,16016.0937728546,16251.4999961223
"2007",2007,15500,15667.5,15504.6064084117,15665.5555202379
"2008",2008,15628.2,15364.4,15633.178593278,15363.937821493
"2009",2009,15537.5,16107.9,15541.7034554949,16110.6075749117
"2010",2010,15426.8,15669,15426.8428055888,15673.9998167648
"2011",2011,16160.8,15703.7,16157.820519383,15707.7153076162
"2012",2012,15337.9,15512.8,15335.6233992199,15508.3483611009
"2013",2013,15718.6,15739.3,15721.0595901902,15743.6532075641
"2014",2014,15239.3,15575.7,15234.5385052149,15574.1741666501
"2015",2015,15737.9,16454.1,15735.0376394948,16450.0003790007
"2016",2016,15764.3,15379.4,15766.7319252012,15383.7687229044
"2017",2017,15388,16402.7,15386.940109069,16407.5863719889
"2018",2018,15527.8,15992.6,15524.5341804571,15996.3860827663
"2019",2019,16127.1,15780.4,16131.7174916183,15782.3180122927
"2020",2020,15309.8,15638.6,15314.7999923028,15638.6087733523
"2021",2021,15933.5,15525.9,15937.1448042512,15529.3227769384
"2022",2022,15880.4,15811.5,15880.7986200779,15816.4840848742
"2023",2023,15358.7,16146.3,15354.2393561759,16148.5589060792
"2024",2024,15372.8,15898.5,15377.781352597,15898.9314235787
"2025",2025,16091.2,15634.5,16095.9085189958,15632.8177845362
"2026",2026,15723,16017.9,15724.7054911981,16022.6001382717
"2027",2027,15924,15585.2,15925.5495878179,15589.9538171604
"2028",2028,15650.6,16108.8,15647.9809349879,16113.0591664046
"2029",2029,15912.8,16099.6,15915.4268522464,16103.854368023
"2030",2030,15862.9,16149.9,15858.1409681805,16151.4334980083
"2031",2031,15586.8,15583.1,15587.1605466209,15588.0869836709
"2032",2032,15206.1,16168.2,15203.3097317771,16172.3490243726
"2033",2033,15198.8,15678.7,15203.6924713149,15679.7313701727
"2034",2034,15614.2,15363.3,15616.2357684199,15358.7332016751
"2035",2035,16059.6,16231.8,16056.1422476972,16235.4116407646
"2036",2036,15194.1,16185.3,15191.7053434102,16189.6892618761
"2037",2037,15882.2,16154.6,15882.9273365784,16159.5468152888
"2038",2038,15408.7,15578.5,15404.6713721015,15581.4614451295
"2039",2039,16190.2,15994.7,16193.8516524643,15998.1154698476
"2040",2040,16132.7,15964.3,16127.7917636195,15965.2535279928
"2041",2041,15899,15599.2,15898.7063496297,15604.1913694974
"2042",2042,15344.2,16150.7,15347.7086837844,16154.2621816491
"2043",2043,15881.8,16394.5,15883.3472273434,16399.2545859492
"2044",2044,15741.7,16479.8,15740.9292317952,16474.8597655547
"2045",2045,15568.7,15799.8,15564.3828888262,15802.3224097829
"2046",2046,15452.4,15680.3,15453.5507226707,15685.1657822943
"2047",2047,15881.4,15643.1,15880.247925343,15647.9654623608
"2048",2048,15847.3,15889.4,15845.8230999908,15894.1768992414
"2049",2049,15510.3,15901.1,15515.2707011411,15901.6404906715
"2050",2050,15788.2,15447.1,15786.2335070469,15442.5029460015
"2051",2051,16154.6,16033,16152.9923527501,16037.7344978952
"2052",2052,15991.7,15481.6,15991.9125751358,15486.5954791373
"2053",2053,15731.7,15944.8,15726.8875948523,15943.4432551109
"2054",2054,15349.6,16183.9,15346.1840126717,16187.5511683847
"2055",2055,15572.2,16068.1,15577.1774708074,16068.5741142918
"2056",2056,16031.4,15650.4,16031.916152074,15655.3732873471
"2057",2057,15710.1,15578.7,15707.2448697641,15582.8046597102
"2058",2058,15961.3,16323.4,15965.8020310077,16325.5752509753
"2059",2059,16139.6,16053.6,16136.5626831594,16057.5717384619
"2060",2060,15341.3,15880.1,15346.2838875507,15880.5010796457
"2061",2061,15470.9,16116,15468.5927732089,16111.5641568406
"2062",2062,16077,15722.4,16081.4657300741,15724.6488341212
"2063",2063,15265.3,15757.8,15263.8952839074,15762.5986219584
"2064",2064,15861.6,15756.4,15856.8366855731,15757.9201433058
"2065",2065,15694.6,16063.6,15699.4423294934,16064.8457307404
"2066",2066,15376.4,15542,15378.7733351816,15546.4008272082
"2067",2067,15246.6,16001.5,15242.3560604436,15998.856332653
"2068",2068,15400.7,15907.7,15405.2686359854,15909.7316410197
"2069",2069,16099.8,15558.8,16103.0022585097,15562.6399922444
"2070",2070,15464,15776.2,15462.5608492413,15780.9884073651
"2071",2071,15290.3,15884,15286.7937637793,15887.564590799
"2072",2072,15682.8,16262.1,15679.8887447577,16258.0349547463
"2073",2073,15949.4,15546.1,15946.0650514973,15549.8253346809
"2074",2074,16071.9,15526.2,16067.437305688,15528.4548524293
"2075",2075,15180.1,15762,15176.7432466739,15765.7056992738
"2076",2076,15592.8,15767.5,15588.2096923787,15769.4821896837
"2077",2077,15344.4,15849,15341.8882859247,15844.676657265
"2078",2078,15753.9,15616.8,15753.527417454,15621.7860989006
"2079",2079,15517.6,16211.5,15512.8555814856,16213.0781295765
"2080",2080,15273.6,16218.1,15268.8320793033,16219.605633498
"2081",2081,15524.4,16406.4,15519.4023106637,16406.2480088892
"2082",2082,15635.1,15768.4,15633.6816035448,15773.1945960722
"2083",2083,15629.3,15628.7,15629.5260253177,15623.705111357
"2084",2084,15136.8,15934.7,15141.7308567893,15933.8713557314
"2085",2085,15458.7,15467,15458.4645106563,15471.9944513982
"2086",2086,15680.1,15444.4,15681.774494937,15449.1112701797
"2087",2087,15581.5,16451.2,15576.6103805262,16452.2448068729
"2088",2088,15470.6,15862,15465.678420592,15862.8820749007
"2089",2089,15886.4,15795.6,15890.533146974,15798.4137334791
"2090",2090,15988.9,16112.8,15984.9136449171,16109.781892455
"2091",2091,15454.3,15870,15458.4148377435,15872.8404419277
"2092",2092,15472.7,16257.3,15467.7072534839,16257.5692252327
"2093",2093,15399.2,15750.5,15403.0765802971,15753.6578671916
"2094",2094,15709.5,16457.1,15704.9688900994,16459.2140111326
"2095",2095,15418.5,16219.8,15419.3876571916,16224.7205756483
"2096",2096,15950.2,16416.6,15949.970699572,16421.5947393639
"2097",2097,15930,15680.4,15926.1644116946,15683.6075321279
"2098",2098,15905.3,16214.3,15903.8007151391,16219.069920849
"2099",2099,15679.7,15805.3,15683.5683863901,15808.4678994203
"2100",2100,15595.3,16240.7,15599.115438442,16243.9314748173
"2101",2101,16016.9,16044.2,16021.7505148111,16045.41346861
"2102",2102,15534.2,15376.5,15539.139615866,15377.274722593
"2103",2103,15238.4,16165,15233.7378115729,16166.8066541091
"2104",2104,16001.1,16310.3,16006.0944895145,16310.0653204545
"2105",2105,15437.8,15670,15439.5766644186,15674.6736991285
"2106",2106,15612.5,15598.8,15611.3555556181,15603.667262789
"2107",2107,15500.9,16075.3,15499.6983512038,16070.4465434822
"2108",2108,15937.8,16200.1,15942.7935639323,16199.8463875913
"2109",2109,15374.8,15518.5,15371.5870167055,15514.6689768534
"2110",2110,15750.1,15345.5,15745.137997874,15346.1152519009
"2111",2111,15564.9,15404.2,15569.6784847707,15402.7282380302
"2112",2112,16071.1,16172.4,16067.4749037192,16175.8436429772
"2113",2113,15403.2,16302,15407.8418314682,16303.8583327531
"2114",2114,15935.1,16310.9,15934.4070689409,16315.8517518665
"2115",2115,15577.4,16489.2,15582.3857019085,16489.5778577504
"2116",2116,16125.2,16168,16129.5325816926,16170.4957435518
"2117",2117,15517.7,16350,15513.0210417435,16351.7627676063
"2118",2118,15790.6,16416.2,15790.2840659228,16421.190008583
"2119",2119,15505.6,15870.9,15510.5809458957,15871.3360940078
"2120",2120,15951.2,15953.9,15956.134411158,15953.0927909045
"2121",2121,16170.7,15698.9,16168.0488867175,15694.6607077992
"2122",2122,15795.6,15973.9,15798.3354485925,15978.0853698759
"2123",2123,16011,15630.7,16006.5372924339,15632.9548261971
"2124",2124,15693.3,16133.5,15689.1065048999,16136.2229761008
"2125",2125,15735.3,16213.5,15738.4416482779,16217.3897359934
"2126",2126,15858.4,15692.9,15860.633501679,15697.3734181841
