"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"43745",3309,"A-7",13149.5,1594.7,28.5022,19.6995,0.923,1,7.231,5.1256,157.442584520012
"43746",3310,"A-7",12457.4,1032.3,13.316,13.6435,0.8989,1,5.01,3.5778,44.0921117903495
"43747",3311,"A-7",12303.3,1617.4,19.6168,16.6659,0.8875,1,5.9993,4.4054,54.8541379840107
"43748",3312,"A-7",12753.3,1709.8,47.0461,29.8448,0.6637,0.9589,12.9967,4.8872,112.808083679225
"43749",3313,"A-7",12621,746.69,20.6769,16.9754,0.9017,1,6.403,4.2505,34.3630763572884
"43750",3314,"A-7",13195.3,921.35,38.4715,23.1851,0.8994,1,8.7313,6.1733,146.81207828681
"43751",3315,"A-7",12838.6,1001,27.0203,19.0028,0.9403,1,6.7749,5.2754,50.3911901483185
"43752",3316,"A-7",12991.1,824.27,84.1978,34.4361,0.8922,1,12.713,8.2483,26.9614730710007
"43753",3317,"A-7",12809.3,1414.4,33.9037,22.1426,0.869,1,8.7868,4.9338,135.929115250465
"43754",3318,"A-7",12953.5,776.72,54.9854,30.704,0.7329,0.9709,12.6259,5.5632,103.211739736628
"43755",3319,"A-7",12636,1310,16.0783,14.9619,0.9026,1,5.5626,4.0066,23.3948866770646
"43756",3320,"A-7",13280.2,1074.6,27.9179,19.7696,0.8976,1,7.7003,4.8943,114.440913370093
"43757",3321,"A-7",12427.9,1504.5,15.3343,14.4984,0.9167,1,5.1612,3.7971,98.7403212295958
"43758",3322,"A-7",12797.7,1723.2,55.4419,30.617,0.7432,0.975,12.5121,5.9708,16.527714264854
"43759",3323,"A-7",12461.8,1782.5,23.4232,18.0373,0.9047,1,6.8901,4.5673,60.509878311962
"43760",3324,"A-7",12356.4,801.66,38.9165,23.876,0.8579,1,9.4399,5.3348,160.304751645345
"43761",3325,"A-7",12464.9,1505.3,26.5252,20.2932,0.8094,1,8.3284,4.1142,130.041627735847
"43762",3326,"A-7",12675.2,848.95,43.9893,24.7599,0.9017,1,9.3029,6.2906,36.6934563250354
"43763",3327,"A-7",12201.7,1564.3,63.2073,29.918,0.8874,1,11.6908,6.9178,94.5631440659859
"43764",3328,"A-7",12818.5,1396.6,69.1362,30.9697,0.9058,1,11.5145,7.9191,59.6612786244212
"43765",3329,"A-7",12425.7,711.84,21.8835,17.1806,0.9316,1,5.9895,4.9664,29.6133674379916
"43766",3330,"A-7",12498.1,1526.6,26.4862,18.6808,0.9538,1,6.5608,5.2966,83.7889060155625
"43767",3331,"A-7",13157.8,981.47,50.0209,26.5751,0.89,1,10.2145,6.1192,116.189931724894
"43768",3332,"A-7",12373.3,1462.8,33.2656,22.5482,0.8222,0.9786,8.8575,5.1122,317.884240778458
"43769",3333,"A-7",12597.6,716.54,25.7129,18.8505,0.9093,1,6.9779,4.6346,85.2072033374747
"43770",3334,"A-7",12864.1,1684.6,18.1955,16.6484,0.825,0.9467,5.8312,4.5269,108.070510707264
"43771",3335,"A-7",12844.6,754.49,43.9814,25.2294,0.8683,1,10.1141,5.6019,65.5508581151537
"43772",3336,"A-7",12929.2,1709.1,58.0657,28.5358,0.8961,0.9895,10.4768,7.4815,128.605138133065
"43773",3337,"A-7",12584.1,1445.3,27.7765,20.9391,0.7961,1,8.4708,4.6169,61.3213883275184
"43774",3338,"A-7",12564.6,990.21,56.2118,28.0409,0.8984,0.9875,10.4706,7.3321,78.760992868514
"43775",3339,"A-7",12893.3,800.85,41.5056,24.4103,0.8753,1,9.2498,5.781,107.91118577566
"43776",3340,"A-7",12233.7,1482.6,38.5265,23.2735,0.8938,1,9.0699,5.5816,351.873402007855
"43777",3341,"A-7",13083.1,950.33,27.4405,20.4109,0.8277,1,8.3538,4.3634,252.473148705725
"43778",3342,"A-7",12798.8,766.26,24.5462,19.0468,0.8503,1,7.4431,4.3942,8.85388423847512
"43779",3343,"A-7",12963.2,1152.5,68.0474,31.3137,0.8721,0.9833,11.1067,8.4454,114.006501434871
"43780",3344,"A-7",12393.6,1503.8,23.1949,17.5599,0.9453,1,6.1242,4.9565,90.7195123045987
"43781",3345,"A-7",13048.9,741.64,38.6464,23.5478,0.8758,1,8.9521,5.8519,158.415258348605
"43782",3346,"A-7",12674.8,1665.6,32.7294,20.9259,0.9392,1,7.4842,5.8503,61.9596829142485
"43783",3347,"A-7",12429.9,1272.5,24.2699,19.6758,0.7878,0.9824,8.1684,4.2358,115.409025141659
"43784",3348,"A-7",12270.6,646.02,30.2469,20.3343,0.9193,1,7.6433,5.1649,72.8375783769794
"43785",3349,"A-7",12929.1,1589.9,17.3009,15.311,0.9274,1,5.471,4.0423,74.5507305041006
"43786",3350,"A-7",12403,704.48,22.3455,17.9815,0.8685,0.9671,6.2808,4.9018,356.460189007336
"43787",3351,"A-7",12344.4,1553.9,33.0537,20.9205,0.949,1,7.0413,6.1813,166.839432132472
"43788",3352,"A-7",12575.4,1792.3,88.4575,33.7883,0.9737,1,11.479,10.0219,66.5503121488362
"43789",3353,"A-7",12252,781.93,45.9671,27.7272,0.7514,0.99,11.6375,5.3243,122.844373643371
"43790",3354,"A-7",13277.2,1305.7,40.7439,25.0791,0.814,1,10.2668,5.2075,71.3916010820626
"43791",3355,"A-7",13086.5,1006.4,25.8434,18.8236,0.9165,1,6.8704,5.0724,27.0923682582063
"43792",3356,"A-7",12448.7,983.42,71.0893,31.0135,0.9288,0.9886,10.8838,8.217,4.62419613995803
"43793",3357,"A-7",12817.9,1180.9,37.0087,25.1546,0.735,0.9755,10.4262,4.5432,93.403188902219
"43794",3358,"A-7",12348.4,977.81,28.8545,20.0553,0.9015,1,7.453,5.2698,135.206957525409
"43795",3359,"A-7",12388.7,913.59,62.4537,28.8911,0.9402,0.9923,9.8359,8.0108,18.8101829677206
"43796",3360,"A-7",12430.9,1782.5,52.217,26.3134,0.9477,1,9.589,6.9253,70.9011372712165
"43797",3361,"A-7",13192.3,1270.6,28.3884,21.1792,0.7953,0.9777,8.304,4.5536,122.710091576026
"43798",3362,"A-7",12790.5,1501.4,10.945,12.2573,0.9154,1,4.2088,3.5461,51.262246516351
"43799",3363,"A-7",13021.9,631.21,36.6292,22.4987,0.9093,1,8.3482,5.4336,171.602723708594
"43800",3364,"A-7",12762.9,1689.1,21.23,17.5306,0.8681,1,6.8498,4.1261,32.0408858198625
"43801",3365,"A-7",12517.7,1258.6,41.7901,23.4801,0.9525,1,8.0708,6.8089,162.453995303231
"43802",3366,"A-7",12296.8,897.55,17.6337,15.4798,0.9247,1,5.5164,4.2604,19.0874580874181
"43803",3367,"A-7",12093.9,1013.1,38.9982,24.1444,0.8407,1,9.4672,5.4838,124.692780413762
"43804",3368,"A-7",12302.2,1686.4,34.2457,22.4247,0.8558,1,8.9976,5.0991,160.90438769764
"43805",3369,"A-7",12303.5,905.47,47.6865,27.2936,0.8044,1,11.1579,5.5593,119.959604109219
"43806",3370,"A-7",12932,978.83,89.4826,37.1811,0.8134,0.9874,14.8336,7.6084,11.2265977460887
"43807",3371,"A-7",13210.3,1245.7,26.8023,20.1764,0.8274,1,8.1622,4.3384,78.7101892319016
"43808",3372,"A-7",12735.7,656.53,74.4845,32.9775,0.8607,0.9943,12.8677,7.2332,122.269370288187
"43809",3373,"A-7",12949.6,1243.7,41.5407,25.0602,0.8312,0.9898,9.9214,5.5016,106.238715316895
"43810",3374,"A-7",12208.3,1051.6,27.8455,20.0162,0.8734,1,7.6124,4.9306,54.0735891448461
"43811",3375,"A-7",12031.5,1238.4,54.3183,27.2065,0.9222,1,9.803,7.5745,134.232937939532
"43812",3376,"A-7",12537.2,1389.6,27.9263,19.7741,0.8975,1,7.5634,4.9073,112.651268515579
"43813",3377,"A-7",13247.8,1233.4,41.1778,24.4004,0.8691,1,9.5346,5.5281,176.822685850937
"43814",3378,"A-7",12266.6,1235.4,54.9371,27.7277,0.8979,1,10.6511,6.815,84.2330685757597
"43815",3379,"A-7",13109.3,1190.7,45.8446,24.7997,0.9367,1,8.9987,6.8467,81.6106093422759
"43816",3380,"A-7",12926.5,857.8,22.2959,17.2037,0.9467,1,6.0798,4.8836,87.6259333604765
"43817",3381,"A-7",12584.3,952.83,36.6758,22.2273,0.9329,1,7.9267,6.1035,128.195474899226
"43818",3382,"A-7",12869.9,710.53,23.718,18.3912,0.8812,1,7.1117,4.4462,147.329024273972
"43819",3383,"A-7",12589.3,1389.4,64.4078,29.2474,0.9462,1,10.6502,7.8354,98.1911832690362
"43820",3384,"A-7",12385.5,846.28,19.6215,16.6508,0.8893,1,6.3833,4.2032,354.021748480835
"43821",3385,"A-7",13215.7,1184.1,16.6931,14.8519,0.951,1,4.9353,4.4215,271.954032403489
"43822",3386,"A-7",12594.2,1227.2,51.5087,27.3739,0.8638,1,10.4014,6.3301,94.9198051586378
"43823",3387,"A-7",12670.1,1429.7,12.4238,13.1027,0.9094,1,4.6317,3.769,69.2103856182909
"43824",3388,"A-7",12936.6,1296.8,58.8557,28.2741,0.9252,1,10.4794,7.1649,16.3632428521874
"43825",3389,"A-7",12412.4,1177.7,64.8288,30.1569,0.8958,1,11.4426,7.4856,78.4817570434365
"43826",3390,"A-7",12201.5,972.84,39.4771,23.9146,0.8674,1,9.3472,5.3617,83.2316993583249
"43827",3391,"A-7",12218.4,801.92,21.2787,18.1073,0.8155,1,7.4904,3.7472,252.171115720954
"43828",3392,"A-7",12818.2,759.2,13.671,13.7311,0.9112,1,4.8253,3.7226,27.1169251941465
"43829",3393,"A-7",13013.5,746.21,29.3603,21.3594,0.8087,1,8.7987,4.3759,87.0315658974989
"43830",3394,"A-7",12188,989.42,85.3709,34.6112,0.8955,0.9833,12.1529,10.0898,124.833891987753
"43831",3395,"A-7",13152.7,893.57,40.0536,25.0398,0.8028,1,10.2996,4.9372,244.125420833552
"43832",3396,"A-7",12089.7,1149.8,34.9186,22.4434,0.8711,0.9875,8.415,5.835,143.147720211128
"43833",3397,"A-7",12505.8,1729.1,22.1896,17.7543,0.8846,1,6.333,4.9023,129.458806993811
"43834",3398,"A-7",13105.1,1372.2,37.6867,24.811,0.7693,0.9762,10.0207,4.9332,44.5492889596573
"43835",3399,"A-7",12293.4,1564.3,31.4815,21.3122,0.871,1,8.155,5.4728,72.2278270814927
"43836",3400,"A-7",12514.1,1591.6,31.4309,22.1123,0.8078,1,9.2331,4.7135,113.621330577455
"43837",3401,"A-7",12187,1090.9,35.4625,21.462,0.9675,1,7.1647,6.5299,85.4361311953652
"43838",3402,"A-7",12802.2,1247,42.3383,23.5926,0.9559,1,8.2227,6.5889,47.5655349916859
"43839",3403,"A-7",12165.6,778.72,49.3958,25.8112,0.9317,1,9.3115,6.7449,156.986112825785
"43840",3404,"A-7",12706.3,1270.7,63.5639,29.8512,0.8964,1,11.3514,7.5851,12.5240856156257
"43841",3405,"A-7",12338.8,629.3,36.0633,23.4094,0.827,1,9.2317,4.9994,117.804731732575
"43842",3406,"A-7",13008.7,922.41,47.8775,27.4724,0.7972,1,11.3014,5.2135,111.541985049093
"43843",3407,"A-7",12389.4,1681.9,51.8113,27.2863,0.8745,1,10.6039,6.269,86.4459558087617
"43844",3408,"A-7",12554.8,1424.7,26.6919,21.1239,0.7517,1,8.8688,3.8002,118.279288694041
"43845",3409,"A-7",13014.9,864.1,43.1487,24.1353,0.9308,1,8.5877,6.753,101.061709081321
"43846",3410,"A-7",13145.7,1313.5,36.4748,22.7996,0.8818,1,8.7064,5.5513,40.0875913834274
"43847",3411,"A-7",12359.3,646.14,23.1513,18.1827,0.88,1,6.9302,4.4436,124.205815216406
"43848",3412,"A-7",12675.3,514.71,54.0047,28.351,0.8443,1,11.4241,6.1832,41.1326609049277
"43849",3413,"A-7",13082.3,1570.2,118.6031,39.4719,0.9566,1,13.8683,11.719,60.0205696430433
"43850",3414,"A-7",13155,1524.3,12.051,12.9017,0.9098,1,4.5726,3.6295,117.535691757394
"43851",3415,"A-7",12772.3,1494.6,57.2909,29.7415,0.8139,1,12.0634,6.0179,72.2028787112007
"43852",3416,"A-7",12620,529.82,28.5878,20.5661,0.8494,1,8.0387,4.5614,49.1374887680947
"43853",3417,"A-7",12440.6,1157.9,54.4457,27.2248,0.9231,1,10.2334,7.0041,92.4069632034913
"43854",3418,"A-7",12714.3,1440.2,34.4847,23.2785,0.7997,1,9.5906,4.698,138.358913595109
"43855",3419,"A-7",13304.7,1201.4,51.4419,29.2991,0.753,1,12.4717,5.2827,88.6435069339953
"43856",3420,"A-7",12620.4,729.66,78.8626,34.7972,0.8184,1,14.1605,6.914,91.6769629635177
"43857",3421,"A-7",12908.4,1610.6,19.3178,16.0738,0.9396,1,5.5682,4.606,9.59679667579638
"43858",3422,"A-7",12398.8,600.18,22.5187,17.6933,0.9039,1,6.5792,4.5164,316.613659462012
"43859",3423,"A-7",12540.2,999.33,48.6012,25.9118,0.9096,1,9.2426,7.5271,76.9349914327822
"43860",3424,"A-7",12957.4,749.4,39.7264,22.9276,0.9497,1,8.0897,6.4457,321.538688936337
"43861",3425,"A-7",13139.2,1151.4,32.9741,21.7776,0.8737,0.9989,8.26,5.2821,103.396040960703
"43862",3426,"A-7",12947.2,619.65,48.863,25.9386,0.9126,0.9852,9.0329,6.9765,106.226423638005
"43863",3427,"A-7",12714.8,1505.8,42.2639,24.5326,0.8825,1,9.3995,6.0742,29.4875438216873
"43864",3428,"A-7",12762.4,677.98,47.884,25.4613,0.9282,1,9.3477,6.6307,4.94409860132827
"43865",3429,"A-7",12886.6,1263.6,17.8348,15.4568,0.9381,1,5.4679,4.305,179.284275847157
"43866",3430,"A-7",12459.4,1133.4,43.2804,24.713,0.8905,1,9.4712,6.0588,240.680481748985
"43867",3431,"A-7",12746.3,1321.2,12.2763,12.962,0.9182,1,4.4453,3.8321,115.825466109164
"43868",3432,"A-7",12701.9,932.36,55.3077,27.9716,0.8883,0.991,10.1026,7.7414,140.141302838063
"43869",3433,"A-7",12667.3,804.1,28.894,20.7173,0.846,1,8.3265,4.7553,95.6725923353652
"43870",3434,"A-7",13287.4,1208.5,29.3282,20.9345,0.8409,1,8.3124,4.4556,32.1383411371479
"43871",3435,"A-7",12926.7,1243.5,42.9922,24.3572,0.9106,1,9.2004,6.1893,359.578275492822
"43872",3436,"A-7",13138,1536,68.168,30.1667,0.9413,1,10.8117,8.4398,116.868325400947
"43873",3437,"A-7",12741.4,1402.4,43.6959,25.8669,0.8207,0.9828,10.1761,5.3904,133.333489303477
"43874",3438,"A-7",12694.5,1674.9,59.8935,31.5449,0.7564,0.9699,13.0746,6.1837,168.122956557686
"43875",3439,"A-7",12564.1,1519.4,29.4594,21.0035,0.8392,1,8.3404,4.7031,55.7393284666066
"43876",3440,"A-7",12634.6,1671.9,58.4956,29.3184,0.8552,1,11.6168,6.1273,71.4531581367739
"43877",3441,"A-7",12250.6,927.38,26.2957,20.7143,0.7701,0.9898,8.6461,4.0717,237.687901149747
"43878",3442,"A-7",12281,1468.3,15.0334,14.2306,0.9329,1,4.8992,4.0614,2.14585683492487
"43879",3443,"A-7",12425.4,1580.6,13.8276,13.7406,0.9203,1,4.7561,3.8067,57.6916980314559
"43880",3444,"A-7",12255.1,1437.1,48.5914,27.5629,0.8037,0.983,11.1589,5.4433,160.174231190097
"43881",3445,"A-7",12599.5,744.94,44.5723,24.4115,0.9399,1,8.6746,6.8857,136.752791164642
"43882",3446,"A-7",12970.2,1010.1,29.1206,21.6552,0.7803,1,8.9113,4.1928,254.85651823839
"43883",3447,"A-7",12714.4,1108.5,35.3341,22.5799,0.8709,1,8.7066,5.3592,98.3676906453862
"43884",3448,"A-7",12106.9,1151.2,62.9795,32.3219,0.7576,0.9886,13.2197,6.17,103.234422547628
"43885",3449,"A-7",12314.5,946.89,40.3608,24.2038,0.8658,1,9.6614,5.8207,94.3076093484302
"43886",3450,"A-7",12124.1,1522,33.4204,21.063,0.9466,1,7.2164,6.1379,76.0763383700937
"43887",3451,"A-7",13180.7,1081.6,32.6179,21.2975,0.9037,1,8.0891,5.3101,93.0780345148519
"43888",3452,"A-7",12337.3,605.96,38.123,24.2129,0.8172,1,9.8291,5.2668,83.4344679761601
"43889",3453,"A-7",12300.3,1099.1,25.6516,19.5807,0.8408,1,7.7464,4.0482,90.1209755764912
"43890",3454,"A-7",12232.5,1041.4,27.4902,19.2686,0.9304,1,7.116,5.2087,257.570689190805
"43891",3455,"A-7",13111.8,1271.5,31.315,20.5353,0.9332,1,7.255,5.4634,118.278033632963
"43892",3456,"A-7",12177.6,1434.8,23.5485,18.5199,0.8628,1,7.2185,4.3072,120.122777836071
"43893",3457,"A-7",12768,1062.4,43.8716,26.2143,0.8023,0.973,9.973,6.5796,173.432793817573
"43894",3458,"A-7",12272.4,1392.8,48.8449,29.1268,0.7235,0.9605,12.3334,5.4395,118.069787732505
"43895",3459,"A-7",13201.4,1472,48.1026,28.287,0.7554,0.9739,11.6407,5.3886,93.0158292526688
"43896",3460,"A-7",13042.3,1578.8,35.064,23.1557,0.8218,1,9.264,4.74,107.20201907267
"43897",3461,"A-7",13158.5,1331.1,26.067,18.9161,0.9155,1,6.7927,4.923,121.883101431422
"43898",3462,"A-7",12203.8,1518.6,46.8913,25.6065,0.8987,1,9.6731,6.3481,105.479941633492
"43899",3463,"A-7",13035.4,1166.2,43.9113,24.0246,0.956,1,8.4855,6.523,54.0882625024699
"43900",3464,"A-7",12368.6,608.34,25.6401,19.974,0.8076,1,8.036,4.2213,146.916038392965
"43901",3465,"A-7",12125.1,1182.8,19.1338,16.4368,0.89,1,6.0831,4.284,52.4830555478832
"43902",3466,"A-7",12476.3,1785.8,37.5451,22.5604,0.927,1,7.9709,6.2656,63.0965583194836
"43903",3467,"A-7",12721.2,557.07,36.0277,23.111,0.8476,0.98,8.4248,6.0551,97.9405123449905
"43904",3468,"A-7",12837.8,1724.4,52.7891,30.4893,0.7136,0.977,12.7326,4.9956,106.843203634785
"43905",3469,"A-7",13142.7,1597.9,16.3503,15.3863,0.8679,1,5.8094,3.754,49.5361816631723
"43906",3470,"A-7",12887.5,1649.9,20.2633,16.8174,0.9003,1,6.232,4.3268,123.704903341268
"43907",3471,"A-7",13167.2,869.89,15.753,14.6516,0.9222,1,5.1139,4.0402,312.88743719974
"43908",3472,"A-7",12939.2,1527.2,95.6831,35.7052,0.9432,1,12.5531,10.269,51.0736989990292
"43909",3473,"A-7",12932.2,577.67,42.2518,24.5377,0.8818,1,9.3785,5.7809,16.6998221463171
"43910",3474,"A-7",12358,947.19,29.5989,20.9344,0.8487,1,8.1547,4.5903,119.039341618375
"43911",3475,"A-7",12149.9,821.31,52.6808,27.2816,0.8895,1,10.4889,6.5829,112.492904049485
"43912",3476,"A-7",12030.9,1350.2,41.6266,27.1396,0.7102,0.9459,11.1819,4.9936,40.208514363982
"43913",3477,"A-7",13280.8,1245.5,23.8439,20.4018,0.7199,0.8978,7.7465,4.7977,107.343541682401
"43914",3478,"A-7",12617,933.81,86.8389,33.9245,0.9482,1,11.8356,9.2066,40.1843051771344
"43915",3479,"A-7",13239.3,1324.2,84.6483,33.4643,0.9499,1,11.7789,9.4041,47.9852095629773
"43916",3480,"A-7",12727.6,1757.1,41.9497,24.3645,0.888,0.9929,8.7126,7.1787,115.217999173444
"43917",3481,"A-7",12106.1,901.38,73.6916,31.2398,0.9489,1,10.8986,8.6273,155.207866061693
"43918",3482,"A-7",12936.4,1233.2,31.9592,20.6761,0.9394,1,7.5541,5.7449,149.375727006508
"43919",3483,"A-7",12858.9,1503.7,34.0799,22.2496,0.8651,1,8.5534,5.3377,135.26756914091
"43920",3484,"A-7",12715.9,1287,40.0865,23.747,0.8933,1,9.142,5.7337,192.45249410081
"43921",3485,"A-7",12376.8,1432.1,39.8955,23.1224,0.9377,1,8.0365,6.4234,18.7818135105257
"43922",3486,"A-7",12483.6,556.52,17.6946,15.7979,0.8909,1,5.8552,4.0963,145.316892290788
"43923",3487,"A-7",12962.3,1544.7,31.6656,20.6865,0.9299,1,7.2561,6.0867,124.167405632248
"43924",3488,"A-7",12120,1444.9,17.2005,15.1728,0.9389,1,5.2113,4.3522,165.44436350471
"43925",3489,"A-7",12578.1,715.88,30.3874,22.3993,0.7611,0.9874,9.3214,4.2533,51.0073558470609
"43926",3490,"A-7",12728,821.81,37.6247,24.3437,0.7978,1,10.0434,4.8109,73.3651181740891
"43927",3491,"A-7",12670.2,1171.6,28.6429,20.1065,0.8903,1,7.3644,5.3316,82.1842152652848
"43928",3492,"A-7",13021.3,1603.5,29.1781,19.9086,0.9251,1,7.0598,5.6875,139.440657145739
"43929",3493,"A-7",12876.6,838.32,37.3563,23.6519,0.8392,0.9887,8.9611,5.8817,144.002293888757
"43930",3494,"A-7",12199.2,1636.1,13.2895,13.4653,0.9211,1,4.844,3.7249,336.939472558215
"43931",3495,"A-7",13239.1,1047.8,34.5529,22.2402,0.8778,1,8.3332,5.3316,91.2747953268841
"43932",3496,"A-7",13027,783.72,92.0729,34.965,0.9464,1,12.647,9.6771,55.1239249233013
"43933",3497,"A-7",12917.8,1505.2,14.7729,14.3016,0.9076,1,5.0709,4.1566,44.0883077576788
"43934",3498,"A-7",12889.5,1123,16.0671,14.9702,0.9009,1,5.5371,3.9222,31.1601574324601
"43935",3499,"A-7",12581,908,71.5743,31.8035,0.8892,0.9897,11.4541,8.5306,132.859118056689
"43936",3500,"A-7",12463.4,1745.5,28.8813,20.4421,0.8685,1,8.0017,4.7273,144.133829759341
"43937",3501,"A-7",12385.8,710.48,19.9593,16.5969,0.9105,1,6.1536,4.4127,350.451078607263
"43938",3502,"A-7",12838,869.73,23.2327,19.0046,0.8083,1,7.5091,3.983,81.2123452802592
"43939",3503,"A-7",12897.2,1669.8,41.7722,24.831,0.8514,0.9834,9.4849,6.0405,357.477265967437
"43940",3504,"A-7",12834.4,678.5,17.264,15.6202,0.8892,1,5.7909,3.7877,85.9949833060555
"43941",3505,"A-7",12806.2,849.26,27.045,19.5222,0.8917,1,7.5283,5.0372,79.763061504355
"43942",3506,"A-7",12577.2,613.98,58.8128,27.9457,0.9463,1,9.944,7.8961,101.471742442408
"43943",3507,"A-7",12689,1136.3,88.7005,36.5884,0.8326,0.9697,13.4022,9.8919,95.8238509614001
"43944",3508,"A-7",12451.7,836.03,38.8131,24.4222,0.8177,0.9618,9.0604,6.2802,56.8325597892157
"43945",3509,"A-7",12983.7,890.81,32.3567,22.6416,0.7932,0.962,8.9622,4.9428,59.4439945533543
"43946",3510,"A-7",13207.4,1035.1,62.476,30.3186,0.8541,0.9774,11.1506,7.4419,99.0174029715485
"43947",3511,"A-7",12393.6,1638.8,33.7936,22.3276,0.8518,0.9783,8.2237,5.6676,77.7656737601342
"43948",3512,"A-7",12363.1,1036.2,25.4328,18.7436,0.9097,1,6.9621,4.9393,52.0498608622374
"43949",3513,"A-7",13041.1,1016.7,38.4486,24.6659,0.7941,1,10.2656,5.0033,243.495336375211
"43950",3514,"A-7",13278.3,1085.9,19.9606,16.7366,0.8955,1,6.2666,4.107,129.654517357146
"43951",3515,"A-7",12359,955.36,40.4839,26.6003,0.719,0.9861,11.1705,4.5716,18.0141243811962
"43952",3516,"A-7",12678.9,1759.9,29.2451,19.9714,0.9214,1,7.3753,5.0807,84.4150470382909
"43953",3517,"A-7",12868.5,1263.3,25.9205,19.0355,0.8989,1,7.2939,4.7118,154.457480011893
"43954",3518,"A-7",12260.5,1513.8,27.8517,20.237,0.8546,1,7.6257,5.0041,111.242871353527
"43955",3519,"A-7",12775.7,1682.1,16.2013,16.6455,0.7348,0.8994,5.6125,4.4106,166.534304428621
"43956",3520,"A-7",12510.6,1635.4,25.5613,19.4143,0.8522,1,7.6536,4.3267,56.7194335230917
"43957",3521,"A-7",12209.5,1544.6,32.2897,23.1526,0.757,0.9872,9.7229,4.4526,153.392959070799
"43958",3522,"A-7",12402.8,1184.7,47.3542,25.0661,0.9471,1,8.6876,7.3488,110.581423159281
"43959",3523,"A-7",12542.4,1802.4,58.4196,28.2055,0.9228,1,10.4883,7.1211,359.884575510344
"43960",3524,"A-7",12917.3,971.12,41.2075,23.8011,0.9141,1,8.8939,5.866,201.831267342688
"43961",3525,"A-7",12162.1,1481.4,56.2626,29.8083,0.7957,0.9799,12.0377,6.2312,11.1597263134233
"43962",3526,"A-7",13297,1240.2,28.6459,20.3564,0.8687,1,7.8712,4.3818,142.11465720709
"43963",3527,"A-7",12299.1,707.29,50.191,27.2256,0.8509,0.9839,10.3893,6.3668,38.6845675884255
"43964",3528,"A-7",12301,1029.1,104.0781,38.3056,0.8913,0.9949,14.297,9.4029,147.299088386574
"43965",3529,"A-7",13197.8,1146.1,21.4375,17.8882,0.8419,1,6.9933,3.9969,170.978787870968
"43966",3530,"A-7",12949.6,1562,72.1421,31.6582,0.9045,1,11.9463,7.7839,131.986123630644
"43967",3531,"A-7",12527.1,1203.4,47.505,26.0894,0.877,1,9.9007,6.2087,133.777190578555
"43968",3532,"A-7",13105.4,756.63,13.1575,13.4334,0.9162,1,4.6314,3.9539,112.604661177835
"43969",3533,"A-7",12656.1,1259,18.1668,16.3158,0.8576,1,6.4443,3.8837,111.835607880223
"43970",3534,"A-7",12591.4,1056.6,32.6337,22.3314,0.8223,1,8.8987,4.6301,84.2424215933855
"43971",3535,"A-7",12485.8,1128.7,28.7667,20.8486,0.8317,1,8.1706,4.5293,138.975099326654
"43972",3536,"A-7",12374.1,1351.6,29.5209,21.7456,0.7845,1,8.9395,4.3916,88.7164759903626
"43973",3537,"A-7",12721.1,1509.6,58.5952,29.2585,0.8601,0.981,10.7608,7.6796,110.60789722244
"43974",3538,"A-7",12773.6,1321.7,40.3914,24.6463,0.8356,1,9.8842,5.2864,136.264419788731
"43975",3539,"A-7",12281.1,1413.6,34.2528,23.5322,0.7773,1,9.9669,4.6514,113.148695819405
"43976",3540,"A-7",12106.4,1479,12.9645,13.3158,0.9188,1,4.778,3.7846,86.1355504887173
"43977",3541,"A-7",12976.8,811.56,25.9412,20.6018,0.7681,0.9837,8.3435,4.0976,242.408623095571
"43978",3542,"A-7",12370,741.66,31.9725,23.0836,0.754,1,9.8164,4.2933,129.061402370681
"43979",3543,"A-7",12726,1660.9,14.2517,13.9882,0.9153,1,5.0967,3.8572,327.690822878246
"43980",3544,"A-7",12848.8,1556.4,32.9492,21.8054,0.8708,1,8.356,5.2531,139.361083666952
"43981",3545,"A-7",12813.7,1731.4,32.3717,21.3956,0.8886,1,8.1233,5.1975,161.125689600357
"43982",3546,"A-7",12319.2,1719.4,40.048,25.6673,0.7639,1,10.5862,4.6876,81.5611067267387
"43983",3547,"A-7",12359.2,1628.9,28.8503,20.2567,0.8835,1,7.7169,4.6776,138.590570743258
"43984",3548,"A-7",13073.1,955.55,51.4032,28.9434,0.7711,0.9746,11.8765,5.6967,98.2052868435186
"43985",3549,"A-7",12697.5,1486.6,54.1139,27.6086,0.8921,1,10.1579,7.4642,353.880326741779
"43986",3550,"A-7",12978,1259.4,22.989,20.0757,0.7168,0.9505,7.7695,3.9625,112.241243069031
"43987",3551,"A-7",12241.7,1569,15.2987,14.6304,0.8982,1,5.4616,3.7346,325.26082394032
"43988",3552,"A-7",12290.6,1249.4,61.6853,30.7959,0.8173,1,12.4511,6.1134,75.5225953803337
"43989",3553,"A-7",13249,1067.7,22.6539,17.6558,0.9132,1,6.3502,4.7881,32.0431528642643
"43990",3554,"A-7",12618.6,1641.5,57.3784,28.9373,0.8611,0.9659,10.4711,7.4686,148.676078676281
"43991",3555,"A-7",12386.8,868.94,20.7984,17.7619,0.8284,0.9967,6.9687,3.7909,94.6272756391216
"43992",3556,"A-7",12183.2,889.4,43.7092,25.1822,0.8662,1,10.0438,5.6561,74.4641574872421
