"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"948077",3068,"A-6",12550.5,19406.4,89.8488,34.4323,0.9523,1,11.9633,9.8028,47.8124462173806
"948078",3069,"A-6",12337.2,19005.4,25.4514,18.2153,0.9639,1,6.1333,5.4031,168.009932007566
"948079",3070,"A-6",12983.5,18714.9,35.6478,23.1156,0.8384,0.9934,9.0261,5.2274,48.6270479424902
"948080",3071,"A-6",13001.9,18773.9,56.2049,28.02,0.8996,1,10.738,7.0685,32.9795564307164
"948081",3072,"A-6",13292.6,18863.9,38.2579,22.7037,0.9327,1,8.083,6.4661,70.9794079913975
"948082",3073,"A-6",12810.6,18959.8,38.0678,22.4836,0.9463,1,7.8702,6.6205,120.879315059145
"948083",3074,"A-6",12144.7,19028,52.0349,26.563,0.9267,1,9.8687,6.5669,109.017848584546
"948084",3075,"A-6",12445.2,19090.6,43.3083,26.2066,0.7924,1,10.8104,5.1126,177.01811047245
"948085",3076,"A-6",12419.3,19314.1,48.842,28.0367,0.7808,0.9778,11.3534,5.5659,17.6540364536544
"948086",3077,"A-6",13258.3,18891.7,32.9529,22.0208,0.854,1,8.7837,4.9818,54.2463367220386
"948087",3078,"A-6",12220.5,19064.6,35.9971,22.6847,0.879,1,8.6853,5.2563,27.817859430891
"948088",3079,"A-6",12814.7,19322.8,72.7745,32.406,0.8708,1,12.82,7.141,99.9977019793811
"948089",3080,"A-6",12587.7,19251.4,36.0736,23.5388,0.8181,1,9.519,4.7576,243.372717413876
"948090",3081,"A-6",13153.2,18751.4,11.2558,12.3672,0.9248,1,4.2145,3.7522,253.763469032997
"948091",3082,"A-6",12990.6,19384.5,60.962,28.5509,0.9398,1,10.452,7.4256,161.578472804448
"948092",3083,"A-6",12892.9,18511.7,21.6256,18.2493,0.816,1,7.459,3.8216,92.3391360113578
"948093",3084,"A-6",12956.5,18562.1,15.4646,14.5316,0.9203,1,5.1791,4.1792,68.8544670543701
"948094",3085,"A-6",12453.5,18808.1,61.534,29.2641,0.9029,1,10.6153,7.6985,95.8161800812794
"948095",3086,"A-6",13116.3,19352.6,46.851,24.9577,0.9452,1,8.9099,6.8207,83.757063330448
"948096",3087,"A-6",12443.8,18926,44.2231,24.9083,0.8957,1,9.1278,6.2738,210.062373017246
"948097",3088,"A-6",13182.2,18664.4,19.346,16.1852,0.928,1,5.555,4.627,74.9643910316241
"948098",3089,"A-6",12381.1,18903.4,93.296,34.8296,0.9664,1,11.8199,10.5815,76.9086037518181
"948099",3090,"A-6",12280.9,19110.4,49.1135,25.439,0.9537,1,8.7213,7.4743,131.004073540696
"948100",3091,"A-6",12616.8,18787.4,196.6959,50.84,0.9563,0.9938,17.8493,14.9319,207.009848542576
"948101",3092,"A-6",12558.2,19130.9,35.7296,22.4821,0.8883,1,8.5707,5.6504,78.2442894259439
"948102",3093,"A-6",12437.2,18897.8,82.3857,34.7375,0.858,1,14.0371,7.4024,92.0213440302203
"948103",3094,"A-6",13147.4,18744.1,11.0033,12.3391,0.9082,1,4.4023,3.3478,147.582650062998
"948104",3095,"A-6",12851.8,18884.4,31.0968,21.62,0.836,0.9731,8.3805,5.1561,153.368104639171
"948105",3096,"A-6",13023,19233.6,27.0529,19.9673,0.8527,1,7.9256,4.5686,70.0825459663699
"948106",3097,"A-6",12869.3,18803.6,28.6975,21.0013,0.8176,1,8.3614,4.3673,80.1783610987739
"948107",3098,"A-6",12902.7,18565.8,17.5667,15.3405,0.938,1,5.2061,4.5498,69.4450826837537
"948108",3099,"A-6",13184.1,19165.3,14.4148,14.0651,0.9157,1,5.1484,3.724,357.108662697214
"948109",3100,"A-6",12744.7,19427.5,39.2577,25.8195,0.74,1,10.9824,4.8307,179.145999804478
"948110",3101,"A-6",13275.1,18972.4,32.017,22.2758,0.8108,1,9.0643,4.526,41.0669071016851
"948111",3102,"A-6",12392.3,19297.8,34.1161,22.1684,0.8724,0.9833,8.377,5.2853,93.5434632225615
"948112",3103,"A-6",12671.1,19199.7,35.9583,22.1886,0.9178,1,8.2645,5.6193,12.5460855260527
"948113",3104,"A-6",12548.6,19461.4,29.8511,20.777,0.869,1,7.9985,4.917,118.717075885169
"948114",3105,"A-6",12589.1,18559.5,50.6326,27.6381,0.833,1,11.3061,5.6277,131.194722837715
"948115",3106,"A-6",13074.5,19413.8,61.3347,28.4718,0.9508,1,10.1301,8.2343,65.6894562393417
"948116",3107,"A-6",12346.1,18600.4,25.4475,19.0107,0.8848,1,7.1406,4.5967,107.278237510995
"948117",3108,"A-6",12758.4,18696.1,42.3512,27.5588,0.7007,0.9144,11.027,4.9025,79.8824885073592
"948118",3109,"A-6",12276.2,19318.8,49.0074,26.1981,0.8973,1,9.829,6.237,24.7711488818896
"948119",3110,"A-6",13213.8,19209.8,25.8084,18.8075,0.9169,1,7.012,4.8152,77.4163965027455
"948120",3111,"A-6",13052.8,19311.5,52.2998,29.3995,0.7604,0.9624,11.9453,5.7486,66.412297217192
"948121",3112,"A-6",12679.1,19084.2,81.5226,32.3849,0.9768,1,10.738,9.864,114.321969483463
"948122",3113,"A-6",12986.7,18709.4,18.5646,16.0897,0.9012,1,6.1124,4.0563,74.104329691085
"948123",3114,"A-6",12639.7,19045.3,105.5452,38.1994,0.9089,0.9936,13.7626,9.8237,39.5668032485768
"948124",3115,"A-6",12996.7,18805.2,15.1286,14.2438,0.937,1,4.7969,4.1432,138.012083047098
"948125",3116,"A-6",12862.6,18925.6,43.2999,24.6626,0.8946,1,9.5259,5.9406,54.5194186084018
"948126",3117,"A-6",12449.2,18668.8,59.9987,30.4381,0.8138,0.9746,11.6035,6.8051,110.476001342515
"948127",3118,"A-6",12697.7,18851.7,44.2017,24.4308,0.9306,1,8.9292,6.2466,48.9170089122762
"948128",3119,"A-6",12943.6,18934.9,66.236,29.9955,0.9251,1,11.0332,8.0068,88.049465924868
"948129",3120,"A-6",12861,18622.6,13.8579,13.8,0.9144,1,5.038,3.5502,25.5148131203587
"948130",3121,"A-6",12630.5,18862.8,88.5826,38.057,0.7686,0.9946,15.9746,7.0099,88.8731899524475
"948131",3122,"A-6",12149.2,19057.7,35.3444,22.7217,0.8603,1,8.6562,5.2843,99.5784371659672
"948132",3123,"A-6",13139.9,19112,36.5484,22.0066,0.9484,1,7.5517,6.474,90.8643088627808
"948133",3124,"A-6",13074.2,18875.9,29.5785,21.9785,0.7695,1,9.3477,4.2559,88.95314753292
"948134",3125,"A-6",12178.7,19002.1,26.9516,19.7406,0.8691,1,7.4676,4.8321,142.517500181302
"948135",3126,"A-6",12880.3,18566.2,67.1793,32.6747,0.7907,1,13.4407,6.0851,48.6953840249973
"948136",3127,"A-6",12533.2,18841.2,95.3058,39.476,0.7685,1,16.3848,6.917,87.6576154152796
"948137",3128,"A-6",12860.7,18698.7,23.1673,18.2039,0.8785,1,6.8503,4.4354,82.335751077852
"948138",3129,"A-6",12448.8,19150.1,43.4002,23.9127,0.9538,1,8.3624,6.7432,129.547832754428
"948139",3130,"A-6",13214.3,18851.6,13.597,13.6887,0.9119,1,4.9325,3.6686,236.6943416639
"948140",3131,"A-6",12605.9,18949.1,38.2439,23.9938,0.8348,1,9.6457,5.1146,37.2069075505682
"948141",3132,"A-6",12398.3,19140.7,35.7431,23.1995,0.8345,0.9694,8.4357,6.4967,135.753935123281
"948142",3133,"A-6",12591.8,19038.7,54.1777,27.4263,0.9051,1,10.1629,7.2453,155.953106070721
"948143",3134,"A-6",13070.2,18969.1,50.8745,25.8898,0.9538,1,8.8606,7.3422,159.493551052809
"948144",3135,"A-6",12635.7,19097.2,24.5682,17.9644,0.9567,1,6.0282,5.4256,84.2618644578913
"948145",3136,"A-6",12694.8,19104.5,20.2004,16.6359,0.9172,1,6.129,4.3273,134.619155149227
"948146",3137,"A-6",13076.3,19074.9,28.4671,20.131,0.8827,1,7.841,4.8888,104.797243462518
"948147",3138,"A-6",12930.5,19475.6,75.5416,33.1486,0.8639,0.9923,12.7272,7.4958,104.512655406311
"948148",3139,"A-6",12756.3,18916.5,26.8909,20.6832,0.7899,1,8.585,4.0595,173.77606149579
"948149",3140,"A-6",13051.6,18717.5,37.9449,23.5466,0.86,1,9.1708,5.5389,350.4422361895
"948150",3141,"A-6",12857.3,19353.6,28.1879,19.399,0.9413,1,6.8601,5.5023,103.704469619388
"948151",3142,"A-6",12462.9,18844.4,21.1736,16.767,0.9464,1,5.7604,4.9086,49.1100817958333
"948152",3143,"A-6",12238.1,18972.7,32.1334,20.5721,0.9541,1,7.2664,5.7731,157.790218569145
"948153",3144,"A-6",12291.2,19208.1,36.4881,23.2431,0.8487,1,9.2635,5.2877,148.922314570927
"948154",3145,"A-6",12538.9,18532.9,26.6504,19.507,0.8801,1,7.4303,4.6151,14.7917551295804
"948155",3146,"A-6",12777.1,19032.1,26.284,25.6284,0.5029,0.7362,8.7646,5.6407,182.871903313104
"948156",3147,"A-6",12611.4,18522.5,21.9895,17.3765,0.9152,1,6.4068,4.4754,82.40014313131
"948157",3148,"A-6",12317.1,18754.8,40.3643,24.4627,0.8476,1,9.7697,5.6504,151.920661533982
"948158",3149,"A-6",12666.6,19498.5,48.1315,25.4397,0.9346,1,9.1827,6.9032,126.848165692019
"948159",3150,"A-6",12616.1,19128.8,35.7303,21.8508,0.9404,1,7.885,6.0912,319.773069439011
"948160",3151,"A-6",13077.1,19398.1,31.6372,20.569,0.9397,1,7.4207,5.5915,142.835780546966
"948161",3152,"A-6",12217.3,18727.3,66.4834,30.6695,0.8882,1,11.8262,7.4396,128.174432720522
"948162",3153,"A-6",12396.5,18703.2,46.0142,24.6147,0.9544,1,8.8441,6.8066,67.14528023311
"948163",3154,"A-6",12342.9,18998.7,30.9301,20.5739,0.9182,1,7.6061,5.3623,28.6567257604813
"948164",3155,"A-6",13191.9,18703.1,19.4375,16.4139,0.9066,1,6.1393,4.152,73.4017229971366
"948165",3156,"A-6",12972.5,18533.1,70.479,34.3875,0.749,1,14.358,6.0909,82.0285453495709
"948166",3157,"A-6",12556.6,18680.1,64.421,32.3858,0.7718,0.9713,13.0171,6.9034,43.0295009474471
"948167",3158,"A-6",12823.8,19331.1,33.2582,22.7549,0.8072,1,9.3161,4.8695,2.41108638499038
"948168",3159,"A-6",12632.7,19142,23.8491,18.2256,0.9022,1,7.0425,4.4124,70.6683277155512
"948169",3160,"A-6",12292.9,19081.8,51.9135,27.7568,0.8467,1,10.9416,5.936,18.6138247266637
"948170",3161,"A-6",13241.3,18809,18.4995,16.5545,0.8483,1,6.6192,3.8534,248.523445863513
"948171",3162,"A-6",12729.3,19231.4,11.2653,12.474,0.9098,1,4.3991,3.4038,341.626187895168
"948172",3163,"A-6",12526.3,18491.4,27.1161,19.7454,0.874,1,7.6777,4.6544,88.8202414705816
"948173",3164,"A-6",12953.8,18604.6,94.5119,40.9252,0.7091,0.9796,17.3186,7.0827,89.9452433674379
"948174",3165,"A-6",12268.4,19186.4,24.5248,18.5688,0.8938,1,6.86,4.8664,70.26671383339
"948175",3166,"A-6",12887.7,19186.8,138.5453,43.079,0.9381,1,15.6673,11.4427,113.915478028047
"948176",3167,"A-6",12505.4,19017.5,113.1485,38.7971,0.9446,1,14.0098,10.4024,78.1782390624527
"948177",3168,"A-6",12301.6,19030.5,37.8911,24.1437,0.8168,1,9.8615,5.0803,126.187732050306
"948178",3169,"A-6",12936.9,18905.3,26.8435,20.3576,0.8139,1,8.2465,4.2191,9.74892364566215
"948179",3170,"A-6",12316.7,19031.9,23.3175,18.3707,0.8682,1,7.1197,4.2384,42.3991125350916
"948180",3171,"A-6",12778.4,19391.7,69.7878,31.9431,0.8595,1,12.3908,6.8558,105.349565532006
"948181",3172,"A-6",12471.5,18817.4,51.6885,26.3687,0.9342,1,9.4108,7.3746,98.5648616293736
"948182",3173,"A-6",12403.2,19212.4,125.7386,41.8579,0.9018,0.9745,14.276,11.376,91.927972379101
"948183",3174,"A-6",13232.2,19144.9,26.5004,18.8759,0.9346,1,6.5668,5.4012,100.307184499512
"948184",3175,"A-6",12311.6,19052.8,22.4772,17.6279,0.909,1,6.5452,4.6878,319.209200795828
"948185",3176,"A-6",12712.7,19110.8,30.6989,20.4767,0.9201,1,7.271,5.6913,146.210667472998
"948186",3177,"A-6",13197.2,19316.5,43.4797,24.0635,0.9436,1,8.4488,6.4847,91.5217705368592
"948187",3178,"A-6",12909.1,18531.6,16.0663,15.1985,0.874,1,5.9461,3.5763,247.085346121781
"948188",3179,"A-6",12248.9,19007.9,27.2575,19.3638,0.9135,1,7.3163,4.9236,151.701535318835
"948189",3180,"A-6",13243.9,19231.3,81.2974,33.5751,0.9063,1,12.7477,8.2085,64.6377485813575
"948190",3181,"A-6",13220.6,19325,34.0134,22.1771,0.8691,1,8.5889,5.0439,40.0677408800807
"948191",3182,"A-6",12448.3,18846.9,44.7558,25.0235,0.8982,1,9.6424,6.2209,96.5562137264779
"948192",3183,"A-6",12951.7,19162.4,28.687,20.5455,0.854,0.9837,7.7164,4.9986,93.0341739759009
"948193",3184,"A-6",12954.1,18892.7,59.2918,28.6264,0.9092,1,10.7394,7.1153,172.324061129375
"948194",3185,"A-6",12954.6,19169.3,25.3004,18.3061,0.9487,1,6.1601,5.4054,77.6105552849908
"948195",3186,"A-6",12968.8,19017.3,129.8093,41.0133,0.9698,1,13.9453,12.5118,69.867575627119
"948196",3187,"A-6",12969.9,18900.9,30.875,22.0475,0.7982,1,9.0264,4.6194,357.403307273382
"948197",3188,"A-6",13079.5,18629.1,33.2449,25.0638,0.665,0.842,8.0931,6.6195,129.551119347833
"948198",3189,"A-6",12319.4,19353.7,25.3868,19.772,0.816,1,7.7729,4.2885,6.78520985926529
"948199",3190,"A-6",13182.5,18841.7,23.999,18.3285,0.8977,1,6.8372,4.8674,52.0502935643066
"948200",3191,"A-6",13265.8,18988.8,21.2434,19.831,0.6788,0.8716,6.8787,4.7691,66.571118663545
"948201",3192,"A-6",12767.8,19010.3,24.7156,19.2064,0.842,1,7.6523,4.2111,90.160355924103
"948202",3193,"A-6",12902,18846.6,27.1293,19.033,0.9411,1,6.8883,5.2496,89.5792443237244
"948203",3194,"A-6",12452.5,19095.2,53.8294,27.7092,0.881,1,10.8756,6.3152,107.158830146193
"948204",3195,"A-6",12589.2,18943.7,16.4348,15.3105,0.881,1,5.7617,3.5795,13.6173404251127
"948205",3196,"A-6",12462.9,19270.6,49.4309,26.94,0.8559,1,10.6481,6.1788,103.189291461567
"948206",3197,"A-6",13002.1,19117,31.3564,20.7836,0.9122,1,7.7037,5.1354,42.7916687854198
"948207",3198,"A-6",13175.8,18894,40.9845,24.9698,0.826,1,9.9688,5.6075,153.569765243858
"948208",3199,"A-6",12917.1,18940.3,16.7367,15.6283,0.8611,1,6.1627,3.8244,241.704543872578
"948209",3200,"A-6",12833.6,18827.8,74.7023,31.3177,0.9571,1,10.5501,9.0727,109.22950870063
"948210",3201,"A-6",12485.7,18936.2,25.2404,18.356,0.9413,1,6.3732,5.306,50.9437634337392
"948211",3202,"A-6",12862.8,18818.8,39.8675,22.948,0.9513,1,7.8091,6.8376,42.2622431887503
"948212",3203,"A-6",13089.7,19330.7,34.3778,22.1278,0.8823,1,8.3545,5.4178,170.381554432013
"948213",3204,"A-6",12313.4,19064.1,31.0806,20.4154,0.9371,1,7.418,5.4965,91.35875573029
"948214",3205,"A-6",12803.3,18455.5,23.5506,18.3915,0.8749,1,7.0468,4.4252,45.1010487781135
"948215",3206,"A-6",12801.5,18611.4,61.4959,29.1834,0.9074,1,10.5183,8.1033,48.3482516040461
"948216",3207,"A-6",12553.2,18866.9,81.3877,33.0404,0.9369,0.9945,11.754,9.213,35.140512661532
"948217",3208,"A-6",12733.7,18495.9,52.3424,26.8175,0.9146,1,10.0087,6.9792,36.9174950075591
"948218",3209,"A-6",13120.8,19377.1,68.6204,30.3641,0.9353,1,11.0709,7.9325,16.3092108471769
"948219",3210,"A-6",12726.1,18530.4,34.1936,22.2643,0.8668,1,8.7384,4.9045,108.122010076143
"948220",3211,"A-6",13154.1,18629.7,12.4347,13.0597,0.9162,1,4.6432,3.6981,19.4096982184419
"948221",3212,"A-6",13159,19048.3,36.2,22.0902,0.9322,1,7.847,6.0089,180.75741372454
"948222",3213,"A-6",12670.2,18653.5,31.8728,22.7681,0.7726,0.9812,9.5729,4.5538,46.287198443631
"948223",3214,"A-6",12332.4,19099.7,47.6858,27.3253,0.8025,0.9915,11.0666,5.4826,147.674062295821
"948224",3215,"A-6",12562.2,19368.8,57.079,29.0048,0.8526,1,11.5917,6.1596,147.566879626835
"948225",3216,"A-6",13258.2,19062.7,17.0822,15.4157,0.9033,1,5.7882,3.9543,20.6824613387412
"948226",3217,"A-6",12888.8,18475.3,43.2922,25.9891,0.8054,0.9889,10.4956,5.6701,24.3498225940043
"948227",3218,"A-6",12253,18954.3,50.18,26.0128,0.9319,1,9.6209,6.6886,200.014257020387
"948228",3219,"A-6",12746,18557,12.4536,13.2261,0.8946,1,4.7781,3.4208,353.780433811537
"948229",3220,"A-6",12490.7,19157.1,43.6469,25.7361,0.8281,1,10.3869,5.576,16.8777162126761
"948230",3221,"A-6",13181.7,18761.9,14.437,14.1638,0.9043,1,5.235,3.6191,158.734861537091
"948231",3222,"A-6",12659.8,19366.5,60.2309,28.4763,0.9334,1,10.275,7.9605,128.536204140151
"948232",3223,"A-6",12450.3,18755.8,86.3411,36.069,0.834,1,14.4248,7.6281,76.470872019339
"948233",3224,"A-6",12821.5,18991.9,41.0366,24.9435,0.8288,1,10.0014,5.3201,79.3597200668146
"948234",3225,"A-6",12990.8,18951.9,40.7732,24.8193,0.8318,1,10.0301,5.351,110.396434046681
"948235",3226,"A-6",12937.2,19271.2,62.9696,29.7781,0.8924,1,11.4962,6.9769,105.870790033598
"948236",3227,"A-6",13234.4,18945.8,25.2401,19.2109,0.8594,1,7.4235,4.2967,80.3731612236284
"948237",3228,"A-6",12801.6,18893.3,25.8508,18.9409,0.9055,1,7.001,4.7333,14.1254994097769
"948238",3229,"A-6",13214.8,18832.7,25.7768,20.5608,0.7662,1,8.8154,3.9403,116.178370957044
"948239",3230,"A-6",12345.5,19240.4,69.3273,33.9438,0.7561,0.9905,14.4284,6.1253,67.6489152964473
"948240",3231,"A-6",12868,18444,20.796,19.0362,0.7212,1,8.1895,3.4918,357.927150690858
"948241",3232,"A-6",12877,18455.4,29.1754,20.6837,0.857,1,8.3471,4.625,245.579743017293
"948242",3233,"A-6",13155.4,18637.7,15.837,14.9825,0.8866,1,5.8368,3.6129,105.758605967172
"948243",3234,"A-6",13226.7,18962.7,58.1191,27.6802,0.9532,1,9.8666,7.6671,344.486436544686
"948244",3235,"A-6",12512.9,19046.5,65.1775,31.6851,0.8158,1,13.014,6.666,353.158440635358
"948245",3236,"A-6",13067.8,18653.2,32.4911,21.1669,0.9113,1,7.7852,5.4419,44.1973893764741
"948246",3237,"A-6",12586.9,18530.1,38.4574,22.6901,0.9387,1,8.1345,6.3344,43.4084052522456
"948247",3238,"A-6",12477.2,19103.7,31.9088,20.566,0.948,1,7.0654,5.7386,108.741750500425
"948248",3239,"A-6",12576.3,18656.3,38.5557,25.1871,0.7637,0.9622,10.106,5.2998,61.5604495587
"948249",3240,"A-6",12185.3,19048.8,17.1972,15.1583,0.9405,1,5.2762,4.4362,103.328442248458
"948250",3241,"A-6",13042.8,19387.7,35.6031,23.2151,0.8301,0.9741,9.112,5.6057,191.800601034593
"948251",3242,"A-6",13275.1,19150.3,52.7955,26.7758,0.9254,1,9.7287,7.0393,106.332520031836
"948252",3243,"A-6",13079.4,18536.7,25.5536,19.3347,0.859,1,7.486,4.6528,235.793486515888
"948253",3244,"A-6",13027.1,19349.6,21.8947,17.1769,0.9325,1,5.9449,4.9315,127.853000057479
"948254",3245,"A-6",12674.6,18792.3,36.2747,21.8433,0.9554,1,7.3958,6.267,94.955053735513
"948255",3246,"A-6",12613.5,19088.9,33.7674,22.6918,0.8241,1,9.1546,4.8401,53.7033972840582
"948256",3247,"A-6",12310.7,19373.4,39.8355,24.9307,0.8054,1,10.2551,4.9055,170.255642769587
"948257",3248,"A-6",12895.2,19170.9,26.4902,18.9288,0.9291,1,6.6926,5.4252,11.295989332571
"948258",3249,"A-6",12530.9,18946.1,53.9061,28.474,0.8355,0.9995,11.5485,6.0464,59.287849545365
"948259",3250,"A-6",12389.4,18773.4,38.198,23.2717,0.8863,1,8.6458,6.0592,107.993359591239
"948260",3251,"A-6",12251.7,18715.8,67.4313,29.9625,0.9439,1,10.5628,8.4148,146.804391665264
"948261",3252,"A-6",12576.7,18550.9,42.4749,25.7477,0.8051,1,10.6439,5.1627,131.98703595588
"948262",3253,"A-6",13036.6,18820.7,50.027,25.8242,0.9427,1,8.978,7.5046,33.6815679494284
"948263",3254,"A-6",12546.7,19244.2,88.6312,36.2577,0.8472,0.9305,12.0152,10.3783,84.3591703917704
"948264",3255,"A-6",12551.5,19120.6,28.7307,20.4429,0.8639,1,7.983,4.6813,50.1364240437676
"948265",3256,"A-6",12926.2,19425.7,18.1265,16.1528,0.873,1,6.2464,3.8888,170.442979799344
"948266",3257,"A-6",12865.5,18789.7,21.0194,17.3524,0.8772,1,6.6401,3.99,83.3610550758159
"948267",3258,"A-6",12532.8,19020.9,43.3332,24.3152,0.921,1,8.7277,6.2536,46.1136212784771
"948268",3259,"A-6",12573.5,19365.5,46.2393,25.0096,0.929,1,9.0915,6.6052,316.961994338271
"948269",3260,"A-6",12971.9,18857.4,34.7463,21.7462,0.9233,1,8.0448,5.5326,168.623693385148
"948270",3261,"A-6",12762,19199.6,22.3332,18.4222,0.8269,1,7.2207,4.2223,90.2949687020821
"948271",3262,"A-6",12277.1,18746.7,77.9164,32.5475,0.9243,1,12.1498,8.0693,101.275370132559
"948272",3263,"A-6",13058.2,18665.1,35.5865,23.4069,0.8162,1,9.6339,4.7062,240.333198282608
"948273",3264,"A-6",13034,18901,39.8881,24.0029,0.87,1,9.457,5.7318,93.9970496628899
"948274",3265,"A-6",13205.5,18775.1,22.0789,17.6788,0.8877,1,6.8818,4.1764,237.426486640715
"948275",3266,"A-6",12368.8,18585.1,35.2928,23.4962,0.8033,0.9823,9.275,5.4167,71.1345577804969
"948276",3267,"A-6",13228.4,19255.8,34.0228,22.913,0.8144,0.9856,9.239,4.7349,71.9345563254074
"948277",3268,"A-6",13150.7,18715.5,11.4564,12.434,0.9312,1,4.3458,3.5605,169.393045637584
"948278",3269,"A-6",13259.6,18964.7,19.4734,16.6404,0.8837,1,6.243,4.2571,257.697081734244
"948279",3270,"A-6",12997.5,18547.7,60.6905,29.362,0.8846,1,11.4027,6.9634,69.6667152321144
"948280",3271,"A-6",12847.5,19182.5,48.4508,25.9865,0.9016,0.9895,9.2276,7.0757,140.754973223997
"948281",3272,"A-6",12491.6,18725.1,14.4231,13.9676,0.929,1,5.021,3.8997,144.598428416436
"948282",3273,"A-6",12938.2,18976.8,50.7692,25.6826,0.9672,1,8.7339,7.5315,143.394180734879
"948283",3274,"A-6",12860.7,18919.8,27.5968,21.3073,0.7639,0.926,8.168,5.0757,28.945556864694
"948284",3275,"A-6",13166.9,18781.8,20.1863,16.693,0.9103,1,6.2093,4.3141,251.32631151405
"948285",3276,"A-6",13227.8,18817.2,37.4014,24.6708,0.7722,0.9806,9.9179,4.8396,18.278939249157
"948286",3277,"A-6",12642.8,19263.2,30.533,20.9923,0.8707,1,8.1221,4.8326,9.48915298133969
"948287",3278,"A-6",13016.3,18634.2,127.9059,44.0389,0.8288,0.9917,17.7497,9.7097,78.127233682436
"948288",3279,"A-6",12970.6,18774.5,31.7065,21.8325,0.8359,1,8.5364,4.9883,90.5612806149167
"948289",3280,"A-6",12938.6,19236.6,65.0502,29.6585,0.9293,1,10.8461,7.5058,95.9004077069086
"948290",3281,"A-6",12362.4,18655.3,58.7415,28.5588,0.9051,0.9972,10.668,6.749,85.9579197042547
"948291",3282,"A-6",12922.4,18540.3,54.7219,30.0076,0.7637,1,12.7706,5.5666,56.831022143504
"948292",3283,"A-6",12699.4,19497.6,62.3475,29.5583,0.8967,1,11.3075,6.8251,139.755066759166
"948293",3284,"A-6",13179.6,18771.9,14.5571,14.0903,0.9214,1,5.0678,3.8889,20.9854131711313
"948294",3285,"A-6",13164.1,18960.8,31.4911,22.8388,0.7587,1,9.613,4.3561,26.488455719857
"948295",3286,"A-6",12165.5,18900.4,80.9002,33.3329,0.915,0.996,12.2144,8.506,98.6023668727739
"948296",3287,"A-6",13050.5,19373.1,32.2466,21.1647,0.9046,1,8.0694,5.0945,39.3823418551665
"948297",3288,"A-6",12561.9,19226,25.3823,18.5421,0.9277,1,6.8225,4.9407,28.5220725683191
"948298",3289,"A-6",12658.4,19240.8,26.4144,18.9322,0.9261,1,6.7715,5.2636,13.2912989298744
"948299",3290,"A-6",12570.2,19242.9,52.1378,27.7369,0.8516,0.9851,10.6105,6.3749,150.364304353158
"948300",3291,"A-6",12499.5,19303.2,27.5899,19.2001,0.9405,1,6.8905,5.4882,48.2330498305182
"948301",3292,"A-6",12866.7,19035.1,40.1809,24.3223,0.8535,1,9.6768,5.2747,104.580690513584
"948302",3293,"A-6",12266.5,19327,44.5844,24.274,0.9508,1,8.405,6.8595,134.123539076951
"948303",3294,"A-6",12847.3,18644.9,38.8355,22.8421,0.9353,1,8.0718,6.3346,151.741558179236
"948304",3295,"A-6",12224.5,19020.2,56.1788,27.6041,0.9265,1,9.9023,7.0914,81.4362056344263
"948305",3296,"A-6",12885.4,18842.3,16.7156,16.6424,0.7584,0.9337,6.2486,3.9125,144.023554282845
"948306",3297,"A-6",12727.5,19128.4,24.079,18.7524,0.8605,1,7.317,4.2591,56.4650190747403
"948307",3298,"A-6",12564.6,18831.9,39.8345,26.758,0.6991,0.9455,10.9435,5.0113,16.9691619076883
"948308",3299,"A-6",12801.1,18976.5,40.5003,24.7668,0.8297,0.9506,8.81,6.0998,162.153416233721
"948309",3300,"A-6",13020.2,18759.2,33.3256,22.2617,0.845,0.9627,7.9626,5.608,144.547695096952
"948310",3301,"A-6",12951.8,18628.2,34.8074,23.9423,0.763,0.9861,9.7575,4.5494,80.5632394097155
"948311",3302,"A-6",13125.4,18895.2,40.2627,24.0151,0.8773,1,9.3299,5.3321,34.0400645829877
"948312",3303,"A-6",13274.6,19196.1,47.2015,28.6307,0.7236,1,12.459,4.7583,92.1258753581232
"948313",3304,"A-6",12761,18556,26.2274,19.3381,0.8813,1,7.5404,4.7668,147.437990016795
"948314",3305,"A-6",12355.6,19410.3,88.6222,36.8811,0.8187,0.9944,14.9748,7.8553,53.8095269044507
"948315",3306,"A-6",12446.4,18579,86.2191,34.0205,0.9361,1,11.7727,9.6003,333.135592295158
"948316",3307,"A-6",12237.1,18707.3,35.6928,22.6945,0.8709,1,8.8789,5.0825,133.266800589294
"948317",3308,"A-6",13298.3,19231.3,19.5381,17.2778,0.8225,1,7.0878,3.9378,114.956420224365
"948318",3309,"A-6",12536.3,18852.4,23.2671,18.1592,0.8867,1,6.8882,4.703,144.862420496534
