"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"106840",5325,"K-5",14649.1,3337.3,7.9357,10.4775,0.9084,1,3.7319,2.8355,238.002278437918
"106841",5326,"K-5",14659.9,3276.7,31.0635,23.7563,0.6917,1,10.3306,3.8083,119.656106921737
"106842",5327,"K-5",14395.4,2650.2,8.7162,11.1816,0.8761,1,4.0975,2.951,82.9785134161878
"106843",5328,"K-5",14792.9,2808.9,8.0666,10.7412,0.8786,1,3.8928,2.7218,245.377025124336
"106844",5329,"K-5",13818,2918.1,21.6439,19.3515,0.7263,0.9729,7.8596,3.548,90.2708072802526
"106845",5330,"K-5",14462.4,3680.4,46.1787,26.2668,0.8411,1,10.5247,5.5264,174.117911386042
"106846",5331,"K-5",13787.2,3234.4,39.1906,24.5815,0.815,1,9.9471,4.968,74.1567909810569
"106847",5332,"K-5",14732.4,3387,16.6443,15.9408,0.8231,1,6.4568,3.3383,241.556229207029
"106848",5333,"K-5",14552.5,3111.4,39.9832,27.8101,0.6497,0.934,11.3243,4.9299,249.218324111827
"106849",5334,"K-5",14256.5,3249,28.19,19.9898,0.8865,1,7.7443,4.5694,164.762261066626
"106850",5335,"K-5",14155.8,3127.2,8.2342,10.7551,0.8945,1,3.7246,2.9944,31.8035616674143
"106851",5336,"K-5",14162,2587.8,14.5691,14.477,0.8735,1,5.4503,3.6298,345.549503869653
"106852",5337,"K-5",14513.3,2466.1,16.5545,15.5215,0.8635,1,6.1951,3.6751,35.7007706077755
"106853",5338,"K-5",14097.2,3325.3,11.2561,12.7606,0.8687,1,4.914,3.2611,43.8534345367306
"106854",5339,"K-5",14310.2,2747.6,32.7453,21.046,0.929,1,7.8115,5.4277,335.814398673151
"106855",5340,"K-5",14028.1,2681.3,13.4681,13.8877,0.8775,1,5.3568,3.3322,351.306615560252
"106856",5341,"K-5",14316.7,2988.8,28.0764,19.5179,0.9262,1,7.205,5.1001,149.308941802742
"106857",5342,"K-5",14609.1,2918.2,22.341,17.4181,0.9254,1,6.3193,4.4077,358.352994819911
"106858",5343,"K-5",14470.8,3174.1,25.5529,18.6995,0.9183,1,6.7415,4.9952,71.1940329142602
"106859",5344,"K-5",13844.1,3356.8,30.4435,22.9557,0.726,0.9822,9.7757,3.9167,44.2618309068258
"106860",5345,"K-5",14845.8,3460.8,15.8678,14.8847,0.9,1,5.1847,4.3436,96.5101768171423
"106861",5346,"K-5",14061.8,3252.6,8.6593,11.3401,0.8462,1,4.4025,2.7365,97.8009744835554
"106862",5347,"K-5",14250.5,3011.8,45.4378,25.8638,0.8536,1,10.3853,5.8387,129.813971225723
"106863",5348,"K-5",14552,2540.6,9.1688,11.3698,0.8913,1,4.0847,3.0954,190.716415886303
"106864",5349,"K-5",14606.4,3322.9,12.8348,14.9289,0.7237,1,6.414,2.8518,111.454436734751
"106865",5350,"K-5",14249.4,3091.9,16.4005,16.8502,0.7259,0.9942,7.3567,3.1036,111.427480192452
"106866",5351,"K-5",14268.1,3244.7,12.3045,13.6959,0.8243,1,5.4618,3.0548,352.018402682726
"106867",5352,"K-5",14844.2,3075,49.441,27.2443,0.837,1,10.9504,5.8446,81.8287537240153
"106868",5353,"K-5",14195.5,2470.4,14.6929,15.1203,0.8076,1,6.1044,3.0913,45.5977681489245
"106869",5354,"K-5",14522,2507.4,16.662,15.7216,0.8471,1,6.1374,3.7082,159.453915385248
"106870",5355,"K-5",14120.9,3568,28.484,21.7137,0.7592,1,9.0277,4.0592,143.133179182432
"106871",5356,"K-5",14080.5,2832.1,24.9218,18.313,0.9338,1,6.6696,4.9419,55.134734018726
"106872",5357,"K-5",14818,3119.8,15.0762,15.3053,0.8088,1,5.9297,3.2357,88.1789205373742
"106873",5358,"K-5",14875.4,3280.5,13.1548,13.4116,0.919,1,4.6903,3.7565,5.32831037715147
"106874",5359,"K-5",13828.2,2853,9.5081,11.4635,0.9092,1,4.1232,3.0238,125.076887649368
"106875",5360,"K-5",14817.7,3355.3,43.4828,24.8726,0.8833,1,9.6322,5.7925,105.449598300314
"106876",5361,"K-5",15015.7,3269.2,41.1048,26.1883,0.7532,1,11.1881,4.8024,83.8553867375279
"106877",5362,"K-5",14858,3158.8,24.2384,18.4113,0.8986,1,6.9432,4.7961,253.325045881088
"106878",5363,"K-5",14168.1,2655.4,18.9974,16.1936,0.9104,1,6.0038,4.4966,343.089275818407
"106879",5364,"K-5",15002.2,2945,12.9806,13.8013,0.8564,1,5.4335,3.3126,140.182773792506
"106880",5365,"K-5",14407.6,3129,15.6739,15.6525,0.8039,1,6.3395,3.2607,249.940423586208
"106881",5366,"K-5",14645.9,2532.8,18.3158,17.8363,0.7235,0.8666,6.0101,4.7493,82.5713424995434
"106882",5367,"K-5",14126.1,3259.9,8.9769,11.1493,0.9075,1,3.9852,3.0636,239.890641512256
"106883",5368,"K-5",14382.9,3507.8,19.7633,17.6817,0.7944,1,7.4689,3.707,111.716349040597
"106884",5369,"K-5",14790.8,3426.1,18.517,17.4706,0.7624,1,7.2197,3.3145,246.555938293992
"106885",5370,"K-5",14860.9,3313.6,17.4609,15.6281,0.8984,1,5.7975,4.0374,38.2902545226286
"106886",5371,"K-5",14898.5,3503.4,32.96,24.0471,0.7163,0.9772,10.141,4.2064,42.8127146061474
"106887",5372,"K-5",14736.9,3386.4,25.5243,18.3533,0.9522,1,6.2455,5.4534,340.641376032923
"106888",5373,"K-5",14385.8,3503.1,15.1079,15.7075,0.7695,0.9399,5.7391,3.5812,138.242315685695
"106889",5374,"K-5",13990.6,3021.3,36.8345,22.9699,0.8773,1,8.9492,5.3828,144.639299392564
"106890",5375,"K-5",14086.6,3382.7,12.9479,13.4532,0.899,1,4.7761,3.5386,28.7075513775698
"106891",5376,"K-5",13926.4,3305.2,34.8835,21.6212,0.9377,1,7.9037,5.6951,130.7262388323
"106892",5377,"K-5",14882,3283,18.5252,17.8182,0.7332,1,7.6685,3.1914,91.255951459384
"106893",5378,"K-5",13832.2,3139.2,64.0996,32.2609,0.7739,1,13.5588,5.9311,73.0088820934194
"106894",5379,"K-5",14591.9,3595.5,15.7687,14.9381,0.888,1,5.6651,3.9063,58.8906972773797
"106895",5380,"K-5",14942.5,2930.9,56.7895,27.9815,0.9115,1,10.5308,7.0739,142.862463737242
"106896",5381,"K-5",14528,3259.4,9.804,11.6407,0.9092,1,4.0556,3.2949,194.810765222082
"106897",5382,"K-5",14483.9,3060.6,25.6636,21.5391,0.6951,0.9628,9.1511,3.8041,173.430671884152
"106898",5383,"K-5",14302.6,2496.4,9.4444,11.4054,0.9124,1,3.9367,3.3053,346.984223665813
"106899",5384,"K-5",14739.3,2568.8,22.8756,17.7244,0.915,1,6.6748,4.4177,126.847191410708
"106900",5385,"K-5",14151.9,3428.8,27.1945,19.2319,0.9239,1,7.027,4.9811,136.964728995351
"106901",5386,"K-5",13996.7,3166.2,12.958,14.08,0.8214,1,5.5148,3.3082,75.0064046265873
"106902",5387,"K-5",14098.2,3234.9,14.9762,14.4625,0.8998,1,5.3644,3.6483,250.626395914157
"106903",5388,"K-5",14400.6,2393.2,55.9064,30.1297,0.7739,1,12.5026,5.5725,171.936495522989
"106904",5389,"K-5",14255.2,3295.1,13.436,14.3467,0.8203,1,5.7054,3.0302,23.7042260537621
"106905",5390,"K-5",14209.1,2895.5,15.7162,15.7227,0.7989,1,6.3919,3.3498,242.07319521058
"106906",5391,"K-5",14395.9,3675.5,27.673,19.3107,0.9325,1,6.6335,5.7844,134.139934557879
"106907",5392,"K-5",14629,3265.5,9.4189,11.5381,0.8891,1,4.2261,3.0679,112.447331950274
"106908",5393,"K-5",13817.2,3244.3,32.2177,24.4268,0.6785,0.9684,10.4495,4.0279,250.366505705984
"106909",5394,"K-5",13836.4,2889.9,10.5499,12.3837,0.8645,1,4.762,3.0721,114.23437090137
"106910",5395,"K-5",14408.2,2625.5,21.9598,19.1377,0.7535,0.993,7.9829,3.6427,51.6546268543639
"106911",5396,"K-5",14546.4,2843.8,25.7666,19.3931,0.8609,1,7.6313,4.6499,245.182576721631
"106912",5397,"K-5",14156.7,3146,11.8844,13.3428,0.8389,1,5.2697,2.978,160.008453020229
"106913",5398,"K-5",14210.1,2820.2,29.519,19.6189,0.9638,1,6.5673,5.7929,78.8396613914137
"106914",5399,"K-5",14431.7,2865.9,13.6406,14.4203,0.8243,1,5.8549,3.0919,103.244049610973
"106915",5400,"K-5",14312.9,3073.6,8.5055,10.8441,0.9089,1,3.8509,3.0504,36.2665170105718
"106916",5401,"K-5",14293.8,3415.7,9.2136,11.4484,0.8834,1,4.2645,2.9938,252.601457343925
"106917",5402,"K-5",14405.9,2638.4,9.3744,11.5663,0.8806,1,4.4719,3.0229,245.269195806109
"106918",5403,"K-5",14599.1,3476,120.9473,41.2527,0.8931,1,16.0357,9.5819,66.764864036778
"106919",5404,"K-5",13885.6,3085.9,16.4228,15.6239,0.8454,1,6.2595,3.4631,248.803639167791
"106920",5405,"K-5",14239.2,2517.6,34.2118,21.7162,0.9116,1,7.704,6.3672,124.069909885981
"106921",5406,"K-5",14497,3647.7,19.3442,16.5026,0.8926,1,6.2294,4.1049,180.662887379535
"106922",5407,"K-5",13885.8,3311.2,23.6419,17.8807,0.9292,1,6.4665,4.9151,75.9320443450752
"106923",5408,"K-5",14367.6,2797.9,13.1107,13.5641,0.8955,1,5.0359,3.5957,106.759972199051
"106924",5409,"K-5",14301.3,2942.8,19.564,17.2981,0.8216,1,6.9982,3.9004,129.326727827433
"106925",5410,"K-5",14092.1,3224.7,14.4176,14.4606,0.8664,1,5.5251,3.4325,82.7215710456869
"106926",5411,"K-5",14951.7,2924.9,24.794,19.0505,0.8585,1,7.3711,4.4312,94.9075081343803
"106927",5412,"K-5",14505.6,3219.4,30.9695,20.9991,0.8826,1,8.1097,4.8165,56.0386683596809
"106928",5413,"K-5",14500.2,3071.3,33.716,21.1502,0.9471,1,7.46,6.0129,100.371004557468
"106929",5414,"K-5",14345.7,2994.5,13.5316,13.6386,0.9142,1,4.7313,3.8103,237.625486672794
"106930",5415,"K-5",14458.4,2881.8,15.651,14.5513,0.9289,1,5.1351,4.1123,149.526465710228
"106931",5416,"K-5",13986.7,3237.6,17.091,15.7117,0.87,1,6.0536,3.6721,256.104473698091
"106932",5417,"K-5",14879.6,2736.2,43.2179,24.4816,0.9061,1,9.316,5.8366,63.7575013300393
"106933",5418,"K-5",14317.4,2954.2,21.0689,17.4868,0.8658,1,6.7186,3.9552,114.765211660924
"106934",5419,"K-5",14657.9,2556.1,14.6099,14.6158,0.8594,1,5.7305,3.389,355.066446371264
"106935",5420,"K-5",14389.8,2762.1,31.0866,22.79,0.7521,1,9.7255,4.2116,245.353881531946
"106936",5421,"K-5",14278.3,3369.3,16.7378,15.5714,0.8675,1,6.1336,3.7322,239.349809675854
"106937",5422,"K-5",13927.3,2921.7,27.1173,21.6457,0.7273,1,9.3407,3.5246,246.448521475523
"106938",5423,"K-5",14582.7,3503,15.1325,16.5071,0.6979,1,7.1602,2.7696,108.270691862058
"106939",5424,"K-5",13809.8,2849.9,19.29,18.8813,0.68,0.9768,8.0856,3.1748,118.391163084387
"106940",5425,"K-5",14519.2,2925.4,14.5774,14.1895,0.9098,1,5.2032,3.8141,127.70494991911
"106941",5426,"K-5",14997.2,2951.5,20.7424,17.0386,0.8978,1,6.5288,4.2253,84.8026929782551
"106942",5427,"K-5",14457.2,2785.5,10.8722,12.2824,0.9056,1,4.4648,3.2637,38.2223585993772
"106943",5428,"K-5",14090.2,2760.1,9.5848,11.506,0.9098,1,3.9811,3.1489,156.830223771863
"106944",5429,"K-5",14700.2,3267.3,11.7132,12.7409,0.9067,1,4.6749,3.3366,230.927673128587
"106945",5430,"K-5",13929.6,2969.9,9.8016,11.8255,0.8808,1,4.4982,3.0687,230.84106307305
"106946",5431,"K-5",14870.1,3404.1,14.7196,15.2013,0.8005,1,6.2596,3.0917,103.888266132288
"106947",5432,"K-5",14837.7,2643.9,10.7886,12.9725,0.8056,1,5.1621,2.7093,87.8251164478499
"106948",5433,"K-5",14620.4,3054.4,26.7046,19.0782,0.922,1,7.1445,4.7955,104.550003120374
"106949",5434,"K-5",14473.6,2968.5,14.1404,14.0384,0.9017,1,5.2158,3.4753,358.797636592858
"106950",5435,"K-5",14690,3246.1,21.5504,18.4012,0.7998,1,7.5151,3.6441,136.950533741258
"106951",5436,"K-5",13978.7,3184.8,10.3644,12.3357,0.8559,1,4.7627,3.0652,73.7683865570431
"106952",5437,"K-5",14362.9,2981.7,14.8836,15.1648,0.8133,1,6.0881,3.4407,99.9693082892453
"106953",5438,"K-5",13996.8,3223.9,10.1827,11.8882,0.9054,1,4.3184,3.3027,66.8797124584234
"106954",5439,"K-5",14823,3540.8,9.8393,11.8658,0.8782,1,4.2502,3.3041,264.637137066223
"106955",5440,"K-5",14386.6,2793.9,17.5817,16.1165,0.8506,1,6.3791,3.6957,83.2500679366626
"106956",5441,"K-5",14599.7,3571.6,21.0639,17.5241,0.8619,1,6.8965,4.0281,90.2655201168088
"106957",5442,"K-5",13911.6,3161.6,13.8244,15.2459,0.7474,1,6.4268,2.9588,250.763149453275
"106958",5443,"K-5",14551.2,3492.7,13.3247,15.0377,0.7405,1,6.3395,2.8549,54.3881044580987
"106959",5444,"K-5",14193.1,2441.9,9.452,11.2965,0.9308,1,3.9923,3.1567,14.1927057128131
"106960",5445,"K-5",14894.5,2988.7,67.9036,35.1021,0.6925,0.994,15.291,5.5601,87.8755825183772
"106961",5446,"K-5",14690.7,3213.8,8.3642,10.9207,0.8813,1,3.9102,2.7917,172.651632733018
"106962",5447,"K-5",14442.5,2876.1,10.574,12.1467,0.9006,1,4.3119,3.4263,254.48990613322
"106963",5448,"K-5",14583.5,3045.5,17.8734,15.784,0.9015,1,5.9487,4.1004,259.040733852531
"106964",5449,"K-5",14348.6,2958.3,29.7966,20.0888,0.9278,1,7.3186,5.0837,88.6180861107576
"106965",5450,"K-5",13862.1,3090.6,14.7688,14.2921,0.9086,1,5.2105,4.0134,262.221484151718
"106966",5451,"K-5",14817,2824.3,10.979,12.6406,0.8635,1,4.8689,3.0908,256.074659841559
"106967",5452,"K-5",14306.2,3477.4,9.5942,11.4966,0.9122,1,3.9439,3.271,146.00871426162
"106968",5453,"K-5",14407.7,2855,9.2101,11.848,0.8245,1,4.4672,2.7401,270.806293575896
"106969",5454,"K-5",15006.8,3056.3,19.7999,18.2848,0.7442,1,7.7727,3.4257,88.6660004740411
"106970",5455,"K-5",13926.8,3459.9,23.4404,17.6597,0.9445,1,6.1765,4.9894,19.1190524556667
"106971",5456,"K-5",14150.6,3603.5,27.9782,20.8459,0.8091,1,8.4893,4.2329,11.1853809173608
"106972",5457,"K-5",14179.3,3372.4,10.4793,12.0526,0.9065,1,4.1848,3.2958,100.518420734743
"106973",5458,"K-5",14063.9,3393.1,18.5832,15.7936,0.9362,1,5.375,4.6905,91.9717024790009
"106974",5459,"K-5",14670.9,2689.8,18.4621,17.6141,0.7478,0.9589,6.9924,3.8329,48.7608541744112
"106975",5460,"K-5",14592.3,3309.8,14.5399,14.6691,0.8491,1,5.6527,3.3826,173.389909545847
"106976",5461,"K-5",14571.3,2829.1,18.0334,17.2923,0.7578,1,7.0695,3.4518,125.870733694313
"106977",5462,"K-5",14376.3,2757.9,12.0439,13.1385,0.8768,1,4.9975,3.3246,101.110313309865
"106978",5463,"K-5",14185,3330.6,23.5945,19.668,0.7665,1,8.2539,3.6838,92.4647855521135
"106979",5464,"K-5",14462,2456.2,11.4629,13.4067,0.8014,1,5.2209,2.9671,90.9780626509284
"106980",5465,"K-5",14425.1,2932.6,20.801,17.2554,0.8779,1,6.6194,4.1783,91.7855384685972
"106981",5466,"K-5",14900.6,2859.2,37.6469,23.729,0.8402,1,9.3349,5.083,79.3125754883938
"106982",5467,"K-5",14085.7,3195.1,27.3942,21.5164,0.7436,0.9755,8.7738,4.2963,125.136155818323
"106983",5468,"K-5",14426.1,3096.1,9.2633,13.3284,0.6553,0.8311,4.5199,3.5465,38.6459847495977
"106984",5469,"K-5",14550.6,3361.7,16.6309,15.167,0.9085,1,5.6299,3.8749,174.922727205796
"106985",5470,"K-5",14534.1,2921.1,30.4045,20.6664,0.8946,1,8.0354,4.9322,136.200312820904
"106986",5471,"K-5",14544.8,3027,43.1345,24.7027,0.8883,1,9.6587,6.0217,63.0667240671818
"106987",5472,"K-5",14206.7,3532,14.0638,14.1807,0.8789,1,5.441,3.5654,101.372373290293
"106988",5473,"K-5",14044.3,2579.9,45.4496,28.1817,0.7191,1,12.1682,4.837,4.31210051700077
"106989",5474,"K-5",14708.9,2896.2,10.656,12.1743,0.9035,1,4.4437,3.3956,234.475134850365
"106990",5475,"K-5",14362.7,2433.5,17.2463,15.7875,0.8695,1,6.1559,3.8314,133.716377123477
"106991",5476,"K-5",14426.3,2738.2,19.4365,16.3845,0.9098,1,5.9227,4.4944,49.4165510838513
"106992",5477,"K-5",14379.9,3035,7.7113,10.3255,0.9089,1,3.6787,2.8979,72.0335825887221
"106993",5478,"K-5",14981.1,3007.8,16.8682,15.154,0.923,1,5.3577,4.151,76.1712693611486
"106994",5479,"K-5",14801.8,3490.6,19.0187,17.3063,0.798,1,7.2669,3.4837,111.260176195131
"106995",5480,"K-5",14868.6,3463.1,16.018,14.6931,0.9324,1,5.1489,4.2595,118.718743337369
"106996",5481,"K-5",14702.4,2951.3,8.3524,10.703,0.9162,1,3.7509,2.9674,42.9815901963512
"106997",5482,"K-5",14365.7,3063.4,11.5284,13.4102,0.8056,1,5.3194,2.7484,253.371496777443
"106998",5483,"K-5",14096.9,3195.8,33.5673,23.8706,0.7403,1,10.2161,4.2366,121.0013974126
"106999",5484,"K-5",14397.7,2798.8,11.2214,12.8546,0.8534,1,5.0023,3.1126,93.6264859752856
"107000",5485,"K-5",14811.2,2689.4,54.8539,27.6576,0.9011,1,10.5876,6.7413,48.94956256177
"107001",5486,"K-5",14860.6,2865.1,14.6169,14.2095,0.9097,1,5.2927,3.5855,40.4457649025827
"107002",5487,"K-5",14319.4,3277.3,23.2659,18.5502,0.8496,0.9546,6.7309,4.9437,98.1325583571953
"107003",5488,"K-5",14112.3,2477.6,22.2643,17.3385,0.9307,1,6.1825,4.6822,16.963340728662
"107004",5489,"K-5",14535,2962.8,8.2127,10.594,0.9195,1,3.6026,3.1736,101.090540852883
"107005",5490,"K-5",14101.8,3364.3,12.924,14.3582,0.7878,1,5.7548,3.0107,91.506856289952
"107006",5491,"K-5",14235.6,3185.8,30.0596,20.7456,0.8777,1,7.869,5.0111,45.008993857087
"107007",5492,"K-5",14801,2839.9,21.4304,17.3236,0.8974,1,6.6684,4.2039,71.5577492758834
"107008",5493,"K-5",14010.7,3334.6,11.1875,12.8802,0.8474,1,5.0343,3.1091,242.272366546238
"107009",5494,"K-5",14704.1,3346.5,10.7012,12.4808,0.8633,1,4.8428,3.343,243.316043808293
"107010",5495,"K-5",14498,2839.6,8.8396,11.0065,0.9169,1,3.7208,3.262,10.4653009400576
"107011",5496,"K-5",14693.1,3190,8.1237,10.727,0.8872,1,3.7109,3.0221,141.571005778685
"107012",5497,"K-5",14468,2416.8,15.1128,15.2404,0.8176,1,6.0843,3.3927,149.667369119767
"107013",5498,"K-5",14515.2,3250.8,9.3835,11.399,0.9075,1,4.0523,3.0687,240.389463924529
"107014",5499,"K-5",14676,3528.2,13.3209,14.0542,0.8475,1,5.4635,3.2982,169.450826781488
"107015",5500,"K-5",14584.5,3092.1,18.3415,15.9551,0.9054,1,5.7783,4.2781,49.6476266631424
"107016",5501,"K-5",14538,3341.8,9.5727,11.5162,0.907,1,4.0327,3.2309,84.0866041923213
"107017",5502,"K-5",14630.7,3291,16.5967,15.8728,0.8278,1,6.3302,3.4907,77.5772682378276
"107018",5503,"K-5",14784.7,3203.3,26.2621,18.7665,0.9371,1,6.4735,5.3879,348.720263305426
"107019",5504,"K-5",14795.4,3380.9,11.7584,12.8609,0.8933,1,4.8346,3.244,92.7167529253924
"107020",5505,"K-5",14691.9,3138.2,12.9292,13.4367,0.8999,1,4.9756,3.499,262.140773573893
"107021",5506,"K-5",14132.6,2780.9,13.1097,13.6547,0.8836,1,5.1206,3.4995,42.2051069861878
"107022",5507,"K-5",14728.7,3166.9,23.3391,19.1327,0.8012,1,7.8393,3.8569,74.1548294419316
"107023",5508,"K-5",14522.3,2906.5,13.4055,13.7282,0.8939,1,5.1441,3.6956,328.178088295411
"107024",5509,"K-5",14177.6,3573.1,22.0961,18.8892,0.7782,1,7.9525,3.5188,111.053385598134
"107025",5510,"K-5",14343.1,2724.6,16.8429,15.9149,0.8356,1,6.0224,3.5231,96.5961297118426
"107026",5511,"K-5",14567.8,3387.8,11.3242,13.0531,0.8352,1,4.9787,2.9043,243.955245525228
"107027",5512,"K-5",14088.4,3162.2,53.8491,27.6613,0.8844,1,10.7755,6.5052,126.863619278921
"107028",5513,"K-5",14195.4,3030.9,24.1,19.7268,0.7782,1,8.1584,3.8992,86.8559627174214
"107029",5514,"K-5",14543.2,3664.2,17.7936,19.6846,0.5771,0.9512,8.6549,2.7386,116.259822106487
"107030",5515,"K-5",14300,3659.7,51.8044,27.6655,0.8506,0.9898,10.6683,6.1876,131.886748529927
"107031",5516,"K-5",14546.4,3175.8,13.8431,14.1153,0.8731,1,5.4815,3.3477,136.163245657015
"107032",5517,"K-5",14381.3,2925.7,18.1998,15.896,0.9051,1,5.883,4.1971,260.426659644669
"107033",5518,"K-5",14442.6,2926.7,15.8592,15.3136,0.8498,1,6.1876,3.5152,102.945485392011
"107034",5519,"K-5",14946.1,3317,27.9424,20.2578,0.8556,1,8.0318,4.4699,101.659296023665
"107035",5520,"K-5",14398.4,3038.6,8.4404,11.2467,0.8385,1,4.1282,2.6321,88.9424237500867
"107036",5521,"K-5",14747.8,3408.8,8.1595,10.5526,0.9208,1,3.5962,3.1001,99.9100460698554
"107037",5522,"K-5",13837.5,2855.3,10.6877,12.1854,0.9045,1,4.3754,3.577,87.3961872922159
"107038",5523,"K-5",14777.2,3498.8,47.8919,27.7145,0.7835,0.9877,11.5338,5.805,336.066169538062
"107039",5524,"K-5",14294.5,3153.4,9.8178,11.6881,0.9031,1,4.0833,3.2462,229.548288496011
"107040",5525,"K-5",14593.4,2460.3,63.5556,34.6179,0.6664,0.9511,14.8752,5.7336,167.149259699756
"107041",5526,"K-5",14599.4,3353.7,21.6895,18.2039,0.8225,1,7.4248,3.802,97.0558431139731
"107042",5527,"K-5",13910,3322.2,17.6034,17.2657,0.7421,1,7.311,3.0929,106.38435233407
"107043",5528,"K-5",14042.8,3261.5,13.4593,15.0241,0.7493,1,6.4558,2.835,90.9799001275223
"107044",5529,"K-5",14316.1,3170.5,33.3384,23.5137,0.7577,0.9966,9.8293,4.5042,52.6048441294332
"107045",5530,"K-5",14491.9,3565.1,16.0621,14.7809,0.9239,1,5.2217,4.0808,138.535476337308
"107046",5531,"K-5",14611.1,3372.8,16.4614,16.8993,0.7243,1,7.099,2.9919,106.958689634151
"107047",5532,"K-5",14391.7,3150.3,10.1164,11.8611,0.9036,1,4.3574,3.1476,105.447084578339
"107048",5533,"K-5",14426.3,2981.7,11.903,12.9015,0.8986,1,4.4724,3.6096,258.705090766889
"107049",5534,"K-5",14488,2956.4,9.7019,11.4894,0.9236,1,4.0768,3.1992,165.223797732051
"107050",5535,"K-5",14459.3,2731.3,11.2521,12.9251,0.8464,1,5.2333,2.9358,251.431244835906
"107051",5536,"K-5",14418,2951.6,8.5705,10.8338,0.9176,1,3.7281,3.1831,135.77436262286
"107052",5537,"K-5",14704.9,3234.6,10.7034,12.5316,0.8565,1,4.8805,2.9333,143.667572095142
"107053",5538,"K-5",14299.7,3085.7,8.5618,10.795,0.9233,1,3.73,3.1355,77.0226923953175
"107054",5539,"K-5",14363.9,3435.7,36.2797,22.3351,0.9139,1,8.4147,5.45,106.778117806187
"107055",5540,"K-5",14213.4,3271.8,20.2692,18.8326,0.7182,1,8.0119,3.0643,13.8206233818365
"107056",5541,"K-5",14283.3,3322.9,29.4901,21.0615,0.8354,1,8.4421,4.5774,54.590265913243
"107057",5542,"K-5",14433,3083.7,10.6345,12.102,0.9125,1,4.3282,3.2698,106.280440763829
"107058",5543,"K-5",14472.7,2714.3,17.0697,16.7729,0.7625,1,6.9778,3.1699,77.9402629448618
"107059",5544,"K-5",13808.6,2918.4,39.0492,22.7776,0.9458,1,8.0656,6.5201,321.005839019136
"107060",5545,"K-5",14259.6,3563.3,27.282,21.5945,0.7352,1,8.9699,3.6774,142.175741213281
"107061",5546,"K-5",14239.6,3633.9,24.6586,20.8089,0.7156,0.9781,8.8093,3.6864,112.044733969241
"107062",5547,"K-5",14432.2,3004.7,13.811,13.8297,0.9074,1,5.231,3.7142,118.617669596612
"107063",5548,"K-5",14402,2723.6,16.1991,14.8438,0.9239,1,5.2475,4.0501,239.653674215759
"107064",5549,"K-5",13796.2,3233.4,33.3854,23.8259,0.739,0.9826,10.0526,4.5313,53.7476153576684
"107065",5550,"K-5",13955.3,3439.2,17.4775,15.6382,0.8981,1,5.9552,3.9191,145.658321900829
"107066",5551,"K-5",14462.1,3261.6,9.4439,11.3808,0.9163,1,3.998,3.1055,234.660180952552
"107067",5552,"K-5",14400.7,2680,8.0984,10.6139,0.9034,1,3.7823,3.0134,250.849493578309
"107068",5553,"K-5",14522.7,3279.1,16.3548,15.5674,0.8481,1,6.1767,3.5624,97.9775342467362
"107069",5554,"K-5",14056.3,3245.1,14.3044,14.9781,0.8012,1,6.1274,3.2071,51.4539095377806
"107070",5555,"K-5",14341.5,2450,10.077,12.0176,0.8768,1,4.429,3.1423,87.7357320049985
"107071",5556,"K-5",14647.4,3275.3,27.2923,21.1951,0.7634,1,8.7895,4.2358,127.045807756619
"107072",5557,"K-5",14136,2655.9,23.2617,18.1262,0.8897,1,6.9388,4.4159,154.417732202603
"107073",5558,"K-5",14623.7,2578.4,17.1306,15.3695,0.9113,1,5.6509,3.9105,6.52076636123525
"107074",5559,"K-5",14900.6,2659,26.9638,19.4724,0.8936,1,7.4503,4.8408,191.219281990723
"107075",5560,"K-5",14391.7,2815.1,11.4662,13.1372,0.8349,1,5.1133,2.9323,98.1991052703913
"107076",5561,"K-5",14481.9,3190,18.3711,17.1987,0.7805,1,7.1226,3.4778,66.4677474775207
"107077",5562,"K-5",13922.4,3489.7,70.5211,38.4314,0.6,0.7827,12.991,10.1084,52.4960819800236
"107078",5563,"K-5",14307.1,3092.2,6.6825,9.7331,0.8864,1,3.4181,2.7573,338.782194885535
"107079",5564,"K-5",14338.6,2487,13.6838,13.8984,0.8902,1,5.2837,3.5251,105.048165220695
"107080",5565,"K-5",13947.4,3105.5,13.8634,15.1314,0.7609,0.9641,6.1993,3.3276,42.9299980698622
"107081",5566,"K-5",14499.3,3394.2,37.9457,24.0557,0.824,1,9.2845,5.7595,45.0478167861825
"107082",5567,"K-5",14413.4,2527.6,7.9278,10.8019,0.8538,1,4.138,2.8125,229.596412062041
"107083",5568,"K-5",14395.4,3160.5,17.7864,16.3187,0.8393,1,6.4324,3.5972,104.031651054289
"107084",5569,"K-5",14299.3,3192.9,30.7654,20.3703,0.9317,1,7.362,5.5162,37.7867350181902
"107085",5570,"K-5",14797.5,3303.9,14.4004,14.1562,0.903,1,5.2623,3.6879,248.978126704815
"107086",5571,"K-5",14787.3,3375.8,26.9922,22.9122,0.6461,0.9843,10.1815,3.4483,114.578245773483
"107087",5572,"K-5",14899.7,3427,27.6896,19.7179,0.895,1,7.4054,4.8104,99.8533295453522
"107088",5573,"K-5",14094.4,3346,14.9671,15.2905,0.8045,1,6.2204,3.1972,237.989716962104
