"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"633026",4477,"E-4",16176.8,12465.2,9.629,11.6953,0.8846,1,4.2954,3.0306,138.771472618524
"633027",4478,"E-4",15669,12863.8,9.2915,11.3394,0.9081,1,3.907,3.3087,80.2072110887904
"633028",4479,"E-4",15370.6,12402.8,49.3289,29.461,0.7142,0.9789,12.5361,4.7195,89.3169562842961
"633029",4480,"E-4",15561.6,12878.1,16.7218,16.5303,0.769,1,6.9226,3.1659,50.6571183844316
"633030",4481,"E-4",15510.7,13058.9,9.0854,11.1754,0.9142,1,3.8895,3.2115,73.7471675912612
"633031",4482,"E-4",15692.5,12954.9,7.7899,10.3378,0.916,1,3.5983,2.9497,86.8688657873703
"633032",4483,"E-4",15502.1,12459.9,12.1202,12.8447,0.9231,1,4.6581,3.5721,80.7185152482765
"633033",4484,"E-4",15211.1,12857.7,130.7442,42.8241,0.8959,1,16.3891,10.8463,132.691689245037
"633034",4485,"E-4",15379.9,12264.8,11.7059,13.3497,0.8254,1,5.2415,2.8614,102.091248860317
"633035",4486,"E-4",15433.5,13007.5,22.6724,17.7382,0.9055,1,6.7236,4.4186,83.4176495854728
"633036",4487,"E-4",16170.5,12472.3,12.8507,13.2223,0.9237,1,4.4554,4.0228,233.957683909892
"633037",4488,"E-4",16296.1,12874.4,17.166,15.4463,0.9041,1,5.6889,4.0149,102.162456194471
"633038",4489,"E-4",15353.4,13176.3,11.9582,13.1317,0.8714,1,4.8642,3.6418,8.34308699238015
"633039",4490,"E-4",15240.1,12795.6,23.4796,18.5984,0.853,1,7.3216,4.4231,141.242353803021
"633040",4491,"E-4",16063.9,13115.3,11.2723,13.3417,0.7958,1,5.4766,2.8308,102.977933181101
"633041",4492,"E-4",16230.2,13057.5,17.5157,15.717,0.891,1,5.9397,4.0134,29.5351851160877
"633042",4493,"E-4",15454.8,12979.8,18.1213,16.2093,0.8667,1,6.1788,3.8726,172.778515570667
"633043",4494,"E-4",15785.1,12768.4,15.565,15.0227,0.8667,0.9937,5.6515,3.552,76.841640248917
"633044",4495,"E-4",15308.8,13201.6,15.1984,15.7988,0.7652,1,6.5397,3.1275,357.116960845924
"633045",4496,"E-4",15158.5,12849.4,14.6924,14.3383,0.8981,1,5.1233,4.0215,79.3312848123344
"633046",4497,"E-4",15412.8,13236.9,8.987,11.1552,0.9076,1,4.0016,3.0407,234.592377705155
"633047",4498,"E-4",16168.5,12865.4,8.0247,10.6734,0.8852,1,3.9107,2.944,247.928258806171
"633048",4499,"E-4",15474.5,12573.2,9.7989,11.8012,0.8842,1,4.531,2.9484,233.668785592621
"633049",4500,"E-4",15482.4,12999,15.6251,14.6944,0.9093,1,5.3942,3.7246,5.95679123995024
"633050",4501,"E-4",15748.9,12504.5,12.3966,13.587,0.8438,1,5.3041,3.1891,127.812756592316
"633051",4502,"E-4",15754.6,13069.3,11.6894,16.7894,0.5211,0.8064,6.1954,3.176,14.3154117987436
"633052",4503,"E-4",15494.8,12541.4,11.9413,13.4616,0.8281,1,5.1222,3.3624,238.834889412374
"633053",4504,"E-4",15233,12938.2,9.37,11.7284,0.856,1,4.4798,2.8944,267.382307123407
"633054",4505,"E-4",15803.9,12719.2,12.6366,13.5132,0.8696,1,5.1678,3.1302,217.772352670189
"633055",4506,"E-4",16163.9,12734,6.8552,9.8338,0.8908,1,3.5364,2.5931,85.7563177452097
"633056",4507,"E-4",16053.1,12663.3,10.6515,12.4175,0.8681,1,4.7288,3.0604,160.186181564088
"633057",4508,"E-4",15363.3,12380.5,23.8056,17.841,0.9398,1,6.0767,5.3599,3.59501365033482
"633058",4509,"E-4",15847.9,12742.6,83.7765,33.5552,0.935,1,12.2209,8.7275,71.4110316865388
"633059",4510,"E-4",15408.8,12885.6,20.403,18.9491,0.714,1,7.8745,3.5341,118.634029123037
"633060",4511,"E-4",15458.4,12199.5,17.1738,16.7131,0.7726,1,6.9287,3.2854,187.603689923264
"633061",4512,"E-4",15863.6,13311.5,85.29,39.334,0.6927,0.9756,16.9142,6.2326,26.7832908085743
"633062",4513,"E-4",15886,13142.9,8.7412,11.0499,0.8996,1,3.8037,3.2336,40.0121167846165
"633063",4514,"E-4",16029,13008.9,11.6037,12.7556,0.8962,1,4.7154,3.2145,173.074322167775
"633064",4515,"E-4",15657.6,12827.4,7.0989,10.128,0.8697,1,3.7655,2.6068,56.933911816204
"633065",4516,"E-4",15309.3,12976.3,8.9585,11.149,0.9057,1,3.7794,3.1656,31.6600045688905
"633066",4517,"E-4",15675.3,12507.8,22.3914,17.6732,0.9009,1,6.4735,4.3189,180.529362378868
"633067",4518,"E-4",15829.6,12243.8,17.5665,15.7266,0.8925,1,6.0116,3.9114,128.806739339707
"633068",4519,"E-4",15565.6,13204,11.5352,12.6095,0.9117,1,4.5352,3.4173,6.9244057293834
"633069",4520,"E-4",16032.2,13286.8,136.4354,47.0798,0.7735,0.9984,19.5868,8.421,67.0649511848988
"633070",4521,"E-4",15721.8,13132.7,37.3459,27.1257,0.6378,0.9134,11.1972,5.0658,88.8951900323113
"633071",4522,"E-4",15883.1,12150.5,11.2237,12.3605,0.9231,1,4.3502,3.5214,55.0110582254305
"633072",4523,"E-4",16181.2,12661.1,7.3699,10.024,0.9217,1,3.4164,2.9861,103.359895026112
"633073",4524,"E-4",16195,12803.9,8.0129,12.1347,0.6838,0.8821,4.0428,3.1278,116.309264559772
"633074",4525,"E-4",15992.5,12234.4,17.3397,17.8066,0.6872,1,7.7907,2.8935,250.429393072036
"633075",4526,"E-4",16108.3,12983.9,13.4072,14.8214,0.767,1,6.093,3.0046,256.353811180608
"633076",4527,"E-4",15399,12814.4,26.4384,22.127,0.6786,0.9719,9.5078,3.6723,116.67472873771
"633077",4528,"E-4",15421.6,12352.4,18.6654,16.6621,0.8449,1,6.731,3.802,248.625739728106
"633078",4529,"E-4",15884.8,12367,8.8827,11.2363,0.8841,1,4.2315,2.8485,37.748564574344
"633079",4530,"E-4",15460.1,13052.3,14.5855,14.8767,0.8282,1,5.8882,3.4555,50.1525886900221
"633080",4531,"E-4",16180.7,12739.5,10.038,12.101,0.8614,1,4.545,2.7168,40.4110046858829
"633081",4532,"E-4",15504.4,13078.2,9.8337,11.9047,0.8719,1,4.4024,3.2188,251.385921116275
"633082",4533,"E-4",15691.9,12803.8,11.4591,13.5066,0.7894,1,5.3688,2.7673,95.0304230800083
"633083",4534,"E-4",16220.8,12813.8,17.6544,15.668,0.9037,1,5.8024,3.9245,232.919905955023
"633084",4535,"E-4",16056.4,12295.8,15.6911,15.5715,0.8132,1,6.2833,3.1841,87.8463387009291
"633085",4536,"E-4",16176.4,13057.9,13.2815,14.3243,0.8134,1,5.8417,3.0915,43.9904913849844
"633086",4537,"E-4",15527.6,13220,11.7499,12.7574,0.9072,1,4.6229,3.4978,230.683875984858
"633087",4538,"E-4",16210.9,12673,7.8333,10.574,0.8804,1,3.7573,2.8264,259.904650707254
"633088",4539,"E-4",15521.4,13237.3,10.055,11.7903,0.909,1,4.4229,3.1826,32.9830698886204
"633089",4540,"E-4",15818.7,13190.4,76.572,33.1446,0.8759,1,13.107,7.8062,55.9033384495404
"633090",4541,"E-4",15949.3,12330.3,10.2013,12.0492,0.883,1,4.6391,3.0505,38.386291609807
"633091",4542,"E-4",15709.3,12753.1,8.2099,10.6553,0.9087,1,3.6875,3.1478,16.2523589711014
"633092",4543,"E-4",15461.9,12603.3,11.1624,12.8063,0.8553,1,4.8024,3.0249,80.640939566612
"633093",4544,"E-4",16159,12324.2,33.799,23.452,0.7722,1,9.8408,4.4426,48.7570214483
"633094",4545,"E-4",15682,12859.6,16.3753,15.4467,0.8624,1,5.8951,3.6805,88.9650270564207
"633095",4546,"E-4",15721.1,13139.8,22.3486,22.5251,0.5535,0.8193,7.8904,4.9255,118.745075906953
"633096",4547,"E-4",15483.7,13319.8,12.9411,14.2553,0.8003,1,5.8443,3.1376,172.190479976988
"633097",4548,"E-4",15240.4,13043.8,19.934,19.797,0.6392,0.9728,8.7368,3.0136,115.679645376729
"633098",4549,"E-4",16190.5,12607.5,9.8921,11.7389,0.9021,1,4.2929,3.0967,37.1677476840323
"633099",4550,"E-4",15610.8,12941.3,11.4286,12.6085,0.9034,1,4.5553,3.349,114.089238861863
"633100",4551,"E-4",15751.4,12630.8,16.7029,15.3843,0.8868,1,5.7891,3.6943,140.220737175829
"633101",4552,"E-4",15597.4,12788.1,12.3119,14.5149,0.7344,1,6.3145,2.8219,110.611454908985
"633102",4553,"E-4",15613.3,13360.4,12.4806,13.035,0.9231,1,4.6215,3.694,45.7652741626427
"633103",4554,"E-4",15413.1,12854.5,23.5209,21.1527,0.6606,0.9727,9.2754,3.3027,86.9272265890213
"633104",4555,"E-4",16154.9,12381.7,13.4341,13.7119,0.8979,1,5.0224,3.6675,356.330902575588
"633105",4556,"E-4",15640.2,13201.9,10.7045,12.515,0.8588,1,4.762,3.1516,114.754875156602
"633106",4557,"E-4",15495.8,12894.7,11.0171,12.8608,0.837,1,5.0354,3.0024,358.341079535331
"633107",4558,"E-4",15557.7,12326.4,11.8758,13.5915,0.8079,1,5.5517,2.937,160.710570026669
"633108",4559,"E-4",16075.7,12335.7,9.6398,11.7347,0.8797,1,4.5264,3.2148,65.2383624558211
"633109",4560,"E-4",15720.9,12414.9,39.5823,24.31,0.8417,1,9.5303,5.7765,116.616040658205
"633110",4561,"E-4",15834.7,12560,21.3269,20.5264,0.6361,1,9.0295,2.9273,31.4138353765499
"633111",4562,"E-4",16197.1,12819.9,7.6837,10.4748,0.88,1,3.8012,2.7971,263.369715910634
"633112",4563,"E-4",15466.1,13227.9,12.6748,13.7476,0.8428,1,5.4493,3.0613,158.434835003101
"633113",4564,"E-4",15795.8,12949.2,10.5586,13.3789,0.7413,0.9238,4.6832,3.4441,84.6443288181987
"633114",4565,"E-4",16169.2,12870.8,7.8986,10.5437,0.8928,1,3.7919,2.9799,230.936627982683
"633115",4566,"E-4",15358.5,12916.6,23.8547,18.3894,0.8864,1,7.0072,4.6933,111.042711165356
"633116",4567,"E-4",15741.3,12762,8.4704,12.4751,0.684,0.8793,4.7783,2.8019,162.778555802115
"633117",4568,"E-4",15911.1,12236,15.9485,15.4163,0.8433,1,6.1204,3.4373,35.8546431751063
"633118",4569,"E-4",15492.7,12767.8,48.1557,24.9319,0.9735,1,8.2679,7.4831,162.875309235856
"633119",4570,"E-4",15267.6,12801.4,23.5421,18.2706,0.8862,1,6.9927,4.6535,112.278348678742
"633120",4571,"E-4",16109.3,12940,20.5768,16.8807,0.9074,1,6.3819,4.1878,49.1310993839013
"633121",4572,"E-4",16043.9,12219.5,24.6194,20.4623,0.7389,0.9777,8.3541,3.5221,39.9793879922626
"633122",4573,"E-4",15728.7,12993.6,12.9946,14.3059,0.7979,1,5.7638,3.0082,357.194650887613
"633123",4574,"E-4",16070.7,12441.2,9.6264,11.4289,0.9261,1,3.9567,3.3397,119.324580590243
"633124",4575,"E-4",15880,12932.2,17.7914,17.2424,0.752,1,7.3174,3.2076,91.307552054995
"633125",4576,"E-4",16173.1,12808.5,8.1295,10.585,0.9118,1,3.6371,2.943,9.46205996906371
"633126",4577,"E-4",16032.3,13085,12.2748,14.1085,0.7749,1,5.6585,2.7781,79.3034399448973
"633127",4578,"E-4",15714.9,12895.9,10.041,11.9374,0.8855,1,4.4826,3.0404,40.6623360224156
"633128",4579,"E-4",15834.9,12868.8,14.6673,14.1358,0.9224,1,5.0191,3.9253,51.7283737291725
"633129",4580,"E-4",16088.4,13036.6,10.3634,12.3753,0.8504,1,4.9112,2.8768,49.2882657426557
"633130",4581,"E-4",15809.6,12144.7,30.9465,21.3832,0.8505,1,8.2206,4.9722,115.92541660375
"633131",4582,"E-4",16287.7,12624.4,9.5527,11.4795,0.9109,1,4.2746,3.0601,119.275817383716
"633132",4583,"E-4",15667.8,12586.1,17.218,17.6921,0.6912,0.9977,7.344,3.1007,43.0589335620926
"633133",4584,"E-4",15394.4,13143.6,12.3677,14.3442,0.7553,1,6.0681,2.7252,16.6530990598371
"633134",4585,"E-4",15403.2,12904.3,10.1647,11.8781,0.9053,1,4.1214,3.3339,85.7104467063125
"633135",4586,"E-4",16172.1,12752.2,12.1781,13.0495,0.8987,1,4.8393,3.4303,130.442500832788
"633136",4587,"E-4",15795.3,12539.4,22.4976,18.8937,0.792,0.9953,7.8463,3.7533,60.2632869841535
"633137",4588,"E-4",16140.3,12957.5,13.0165,15.1997,0.708,0.9555,6.4435,2.9105,34.4606115552882
"633138",4589,"E-4",16092.2,13254.4,111.5579,40.1469,0.8698,1,15.4321,8.9098,61.7989671664533
"633139",4590,"E-4",15707.7,12927.7,7.4855,10.1325,0.9162,1,3.446,3.0649,187.621133838484
"633140",4591,"E-4",15490.2,13067.5,10.2035,12.0215,0.8872,1,4.3588,3.2254,247.463446180094
"633141",4592,"E-4",16083.5,12265.1,10.0527,11.8091,0.9058,1,4.2077,3.2192,42.5748619598685
"633142",4593,"E-4",15792.4,12223.2,13.577,14.9954,0.7587,0.9641,5.8972,3.2668,134.819757993288
"633143",4594,"E-4",16157.3,12609.5,7.1793,9.9767,0.9064,1,3.5024,2.8047,87.1747005137547
"633144",4595,"E-4",15386.4,12437.7,26.1187,22.2969,0.6602,1,9.5018,3.5116,81.9811099329164
"633145",4596,"E-4",15949.5,12614.6,9.0399,11.2498,0.8976,1,4.0417,2.9324,29.5012443903515
"633146",4597,"E-4",15652.7,12315.2,20.1222,16.485,0.9305,1,5.8608,4.4432,20.7942910273041
"633147",4598,"E-4",16043.5,12915.5,9.3565,11.3893,0.9064,1,4.0135,3.278,101.940093866417
"633148",4599,"E-4",16195.2,12754.8,9.2304,11.2043,0.924,1,4.0518,3.1561,126.543237515025
"633149",4600,"E-4",15706.8,13021,7.7743,10.2839,0.9238,1,3.5002,3,44.041648879376
"633150",4601,"E-4",16023.4,12334.2,10.2987,12.1672,0.8742,1,4.4311,3.2646,94.1143973637104
"633151",4602,"E-4",15612.4,12457.4,20.8426,16.8906,0.9181,1,5.955,4.841,114.159521771583
"633152",4603,"E-4",16065.8,12427.9,11.7476,13.2243,0.8441,1,5.1241,2.8939,40.755392040234
"633153",4604,"E-4",15604.9,12828.9,10.7069,12.5103,0.8597,1,4.7988,2.8342,47.9797008085831
"633154",4605,"E-4",15311.1,13193,12.9389,13.3728,0.9092,1,4.7391,3.92,36.7459483944343
"633155",4606,"E-4",15693,12959.7,8.892,11.1627,0.8968,1,4.1707,2.8889,71.2202191378592
"633156",4607,"E-4",15676.5,12881.5,11.4024,12.8701,0.8651,1,5.1293,3.1391,42.5675093430186
"633157",4608,"E-4",16223.6,13029,9.2242,11.6168,0.8589,1,4.5094,3.0098,231.255767250066
"633158",4609,"E-4",15480,13351,17.8078,16.7531,0.7973,1,6.8864,3.4469,159.516835504236
"633159",4610,"E-4",16192.1,12692.3,6.4848,9.5873,0.8866,1,3.3612,2.7543,273.028036364963
"633160",4611,"E-4",15510.1,13042.4,12.7483,14.4622,0.7659,1,6.0787,2.9861,37.2064670262052
"633161",4612,"E-4",16082.2,12953.5,12.8022,14.7207,0.7424,0.9408,5.6564,3.3949,130.025045359287
"633162",4613,"E-4",16181.2,13087.7,10.2057,12.2057,0.8609,1,4.6717,2.996,38.4476512079275
"633163",4614,"E-4",15804.7,12395,14.9525,15.2676,0.8061,1,6.0145,3.3962,104.91662616674
"633164",4615,"E-4",15206,13069,20.9873,19.1023,0.7228,1,8.1091,3.4798,116.23023250751
"633165",4616,"E-4",15991.8,12833.7,15.2998,14.8382,0.8732,1,5.7853,3.6664,114.251341204027
"633166",4617,"E-4",15544.5,12946.5,10.8983,12.6556,0.8551,1,4.9611,3.1408,38.2748799250653
"633167",4618,"E-4",15575.9,12785.4,9.212,11.419,0.8878,1,3.9764,3.2537,254.210604868
"633168",4619,"E-4",16111.8,12567.9,16.3228,16.6867,0.7366,1,7.0178,3.11,141.69187474241
"633169",4620,"E-4",15669.5,12851.9,12.8786,14.0874,0.8155,1,5.7482,3.1054,55.2701044761255
"633170",4621,"E-4",15499.3,13182.2,15.8142,16.344,0.7439,1,6.5473,3.1708,22.9393342909861
"633171",4622,"E-4",15390.3,13105.4,12.7678,14.0535,0.8124,1,5.7114,3.0376,50.2369175279596
"633172",4623,"E-4",15967.1,12445.7,9.0099,11.3522,0.8786,1,4.0773,2.9261,270.227790638683
"633173",4624,"E-4",15475.8,12451,14.09,14.7268,0.8164,1,5.8644,3.2696,110.302053450615
"633174",4625,"E-4",16050.9,12235.4,23.1516,19.6498,0.7535,1,8.195,3.5139,0.224990215925249
"633175",4626,"E-4",15971.4,12780,28.8766,20.8027,0.8385,1,8.2502,4.3901,101.710891007512
"633176",4627,"E-4",15408.7,13067,50.6782,28.9336,0.7607,1,12.2397,5.3727,157.824706955473
"633177",4628,"E-4",15225.5,13043.5,12.0482,13.1845,0.871,1,5.0698,3.1018,167.418475465712
"633178",4629,"E-4",15469.4,12694.1,8.6349,11.2459,0.858,1,4.3629,2.8251,210.961775261156
"633179",4630,"E-4",15242.4,13161.9,8.5048,10.9806,0.8864,1,4.024,2.8655,358.304209611631
"633180",4631,"E-4",15521.5,13365.2,33.149,23.4699,0.7562,0.9794,9.9303,4.693,29.4765481849587
"633181",4632,"E-4",16301.5,12718.2,9.68,12.0236,0.8414,1,4.7088,2.7978,33.019298483019
"633182",4633,"E-4",15744.7,13016.6,10.1894,12.048,0.8821,1,4.6309,3.2388,119.75707340499
"633183",4634,"E-4",16258.4,12967.8,12.6262,13.8193,0.8308,1,5.4873,3.1594,16.976683252023
"633184",4635,"E-4",15799.3,12659.8,17.0713,16.5746,0.7809,1,6.9082,3.2231,63.9695705804148
"633185",4636,"E-4",15732.5,13004.4,8.9529,11.829,0.804,1,4.9756,2.5671,30.547686187472
"633186",4637,"E-4",16025.1,12285.5,22.2644,19.5439,0.7325,1,8.393,3.3799,245.260877066946
"633187",4638,"E-4",15653.4,12574.6,33.2215,24.3062,0.7066,1,10.5769,4.0936,245.816629616412
"633188",4639,"E-4",16124.1,12536.9,28.8846,20.0905,0.8993,1,7.7266,5.1154,345.248904231206
"633189",4640,"E-4",15899.1,12389.1,8.7329,11.1591,0.8813,1,4.2002,2.8526,108.71764780255
"633190",4641,"E-4",15703.4,12995.5,7.2151,9.956,0.9147,1,3.491,2.9141,75.7657422156662
"633191",4642,"E-4",15558.2,13015.1,9.7359,11.8875,0.8658,1,4.4228,2.8741,260.375927390261
"633192",4643,"E-4",16245.5,13027,13.0689,13.5523,0.8942,1,4.8645,3.5658,175.180329293372
"633193",4644,"E-4",15893.3,13123.1,11.6607,12.7531,0.901,1,4.5705,3.5963,337.533611118456
"633194",4645,"E-4",15396.3,12937.3,16.0694,17.6475,0.6484,0.9677,7.729,3.0143,126.29238606739
"633195",4646,"E-4",15871.8,12645.9,88.3977,39.2708,0.7203,0.9934,16.6188,6.5912,43.4306772046667
"633196",4647,"E-4",15343.2,12441.2,13.2988,14.3087,0.8162,1,5.7634,2.9945,99.4345275366794
"633197",4648,"E-4",15535.3,12601.7,17.633,15.5221,0.9197,1,5.375,4.2465,39.9968455327411
"633198",4649,"E-4",15586.8,13207.2,22.8459,18.2687,0.8602,1,7.0083,4.3208,101.580247795918
"633199",4650,"E-4",16156.1,12976.4,8.8597,11.2625,0.8777,1,3.9913,3.0383,221.584020041377
"633200",4651,"E-4",16261.4,12838.8,15.6453,15.9739,0.7705,1,6.74,3.1069,31.2914206612407
"633201",4652,"E-4",15615.6,13333.2,17.5552,17.4226,0.7268,0.9726,7.3769,3.4418,41.6457773019987
"633202",4653,"E-4",15423.2,13142.4,16.9954,16.7512,0.7611,1,7.1592,3.1915,27.2907852459367
"633203",4654,"E-4",15416.6,12606,13.2733,14.4355,0.8004,0.9656,5.4819,3.3919,251.33268659078
"633204",4655,"E-4",15568.1,13152,9.4204,11.3515,0.9187,1,3.9133,3.3225,13.3256826960534
"633205",4656,"E-4",16161.8,12725.5,7.4522,10.2977,0.8831,1,3.6554,2.6796,264.663327862672
"633206",4657,"E-4",16231.2,12669.6,8.4939,10.9983,0.8824,1,4.1861,2.7784,337.517998254824
"633207",4658,"E-4",16101.6,13169.7,20.1898,18.2397,0.7626,1,7.5463,3.2615,149.072056056892
"633208",4659,"E-4",16284.7,12659.6,8.9395,11.1059,0.9108,1,3.9418,3.1876,202.010720238553
"633209",4660,"E-4",16092.3,12488.1,38.4282,23.821,0.851,1,9.4812,5.3421,104.162752119584
"633210",4661,"E-4",15559.2,13315.7,14.054,14.4358,0.8475,1,5.6741,3.26,45.3854528874637
"633211",4662,"E-4",15388.3,12514.9,32.8538,24.773,0.6727,0.9836,10.5704,3.7569,78.5527148677522
"633212",4663,"E-4",16183.6,13072.2,8.4716,10.8152,0.9101,1,3.7614,2.9876,351.317413821242
"633213",4664,"E-4",15937.5,12526.3,65.7441,29.3652,0.9581,1,10.3711,8.2406,48.1825401435422
"633214",4665,"E-4",15197.4,12617.8,9.9584,11.8826,0.8863,1,4.3984,3.0195,155.908969331026
"633215",4666,"E-4",15345.7,12354.4,40.714,23.3477,0.9386,1,8.1181,6.895,83.2765667560795
"633216",4667,"E-4",15962.7,13161.3,12.9748,14.6997,0.7546,1,6.3171,2.8242,190.091892743505
"633217",4668,"E-4",15569.5,13341.4,13.5586,15.1077,0.7465,1,6.3297,2.9597,28.7447383185712
"633218",4669,"E-4",15645.2,12861.4,9.8526,12.0686,0.8501,1,4.8074,3.0595,42.2667838733694
"633219",4670,"E-4",16109.1,13069.7,9.803,12.1776,0.8307,1,4.7737,2.9665,205.980532028384
"633220",4671,"E-4",15610.8,13231.2,9.0405,11.2018,0.9054,1,3.9359,3.0486,349.750130230595
"633221",4672,"E-4",15986.1,12499.6,24.9054,18.1184,0.9534,1,6.127,5.3186,118.505933481582
"633222",4673,"E-4",16302.2,12791.8,8.8623,11.4597,0.848,1,4.4516,3.112,249.980596673512
"633223",4674,"E-4",16186.7,13020.6,17.5213,17.1231,0.7509,0.9702,7.2093,3.3841,46.1263834094409
"633224",4675,"E-4",15655.6,12924.5,10.5502,12.3224,0.8731,1,4.6467,3.1706,85.5861975547173
"633225",4676,"E-4",16280.4,12726.8,12.1893,13.8129,0.8028,1,5.618,2.9771,242.548419636082
"633226",4677,"E-4",15594.9,13049.3,18.1766,16.9973,0.7906,1,6.8227,3.3814,280.169757861213
"633227",4678,"E-4",15395.2,12701.6,16.1238,15.9334,0.7981,1,6.508,3.3813,28.2686667675385
"633228",4679,"E-4",15396.9,12265.4,12.4125,16.304,0.5868,0.8504,6.6144,3.4728,252.649315008866
"633229",4680,"E-4",15708.2,12618.7,17.3802,17.49,0.714,1,7.4138,2.8743,42.1609475727905
"633230",4681,"E-4",15994,12187.2,12.9312,13.925,0.838,1,5.4682,2.8978,36.8660042473261
"633231",4682,"E-4",15493.8,12681.5,19.745,16.332,0.9302,1,5.9078,4.2866,62.3823157138838
"633232",4683,"E-4",15683.6,13177.5,17.1787,16.8213,0.7629,1,7.0798,3.2554,95.7597875923349
"633233",4684,"E-4",16159.5,12595.1,9.0904,11.3653,0.8844,1,4.256,2.8983,103.39576230644
"633234",4685,"E-4",15769.1,12485.6,16.3578,17.515,0.6701,0.9756,7.5774,2.7955,154.306361984995
"633235",4686,"E-4",15599.4,13264.2,14.5646,14.8946,0.825,1,6.1002,3.3017,134.408140888506
"633236",4687,"E-4",15224.2,13008.9,22.0596,21.4385,0.6031,0.9784,9.6329,2.8936,127.93714424656
"633237",4688,"E-4",15558.9,12998.7,10.37,12.1319,0.8854,1,4.6965,3.0008,66.795306086159
"633238",4689,"E-4",15565.6,13353.6,10.9774,12.4855,0.8849,1,4.7171,3.2934,247.233321946774
"633239",4690,"E-4",15780,13010.2,10.6558,12.9292,0.801,1,5.2986,2.7513,105.778500273378
"633240",4691,"E-4",15164.4,12834.3,31.759,22.5224,0.7868,1,9.3823,4.4708,130.192331352857
"633241",4692,"E-4",15379,12926.6,18.5776,18.6397,0.6719,0.9718,8.0533,3.0935,117.496523609425
"633242",4693,"E-4",15495.5,12669.1,14.0621,14.6871,0.8192,1,6.0009,3.2885,251.185173629681
"633243",4694,"E-4",15712.2,13018,8.748,11.1751,0.8803,1,4.0829,2.9635,209.357108244659
"633244",4695,"E-4",15299.5,13178.5,16.301,17.9268,0.6374,1,8.0203,2.6049,157.753617489631
"633245",4696,"E-4",15804.7,12543.6,14.7559,15.7838,0.7443,0.9866,6.5494,3.0276,46.4026805936573
"633246",4697,"E-4",16108,12446.4,29.8367,19.8108,0.9553,1,6.6815,5.9701,319.134659547939
"633247",4698,"E-4",16151.8,12331.8,74.2761,31.9353,0.9152,1,11.5899,8.5582,49.7052383261011
"633248",4699,"E-4",16125.1,12972.3,18.7968,17.2545,0.7934,1,7.1283,3.4941,33.9763484085639
"633249",4700,"E-4",15515.1,12953.2,11.3799,12.8655,0.864,1,4.7812,3.1413,89.3629559733592
"633250",4701,"E-4",15687.2,12842.5,13.618,14.8748,0.7734,1,6.0496,2.8915,18.8403882288474
"633251",4702,"E-4",15615.5,13025,12.2437,14.2613,0.7565,1,6.0395,2.7008,113.837035819418
"633252",4703,"E-4",15721.5,12650.4,23.1189,21.4484,0.6315,0.9584,9.3429,3.125,42.1476591720412
"633253",4704,"E-4",15987.1,12418.8,10.3954,12.1079,0.8911,1,4.3887,3.2757,61.9771155558071
"633254",4705,"E-4",15627.6,13160.6,28.9421,19.6362,0.9432,1,6.8307,5.4794,170.810591974342
"633255",4706,"E-4",15606.7,12352.8,11.4368,13.6254,0.7741,0.9412,4.7479,3.4217,357.166007856083
"633256",4707,"E-4",16138.6,12791.6,7.8696,10.4531,0.9051,1,3.688,2.8826,108.52986633131
"633257",4708,"E-4",15156.3,12590.5,9.1517,11.4895,0.8712,1,4.3172,2.6554,10.7746658419364
"633258",4709,"E-4",15561.7,12636.4,36.2511,26.6063,0.6435,0.9785,11.5542,3.9243,38.7699920894944
"633259",4710,"E-4",15936.3,12264.8,8.3154,10.8486,0.8879,1,4.0581,2.8799,36.0647255676319
"633260",4711,"E-4",16159.1,12735.1,10.0574,11.8381,0.9018,1,4.2265,3.2783,28.1291535198284
"633261",4712,"E-4",15412.7,13318,11.4549,12.9226,0.862,1,4.9457,3.1557,37.722839444668
"633262",4713,"E-4",16173.5,13080.9,10.1682,12.1689,0.8629,1,4.8132,3.0421,241.184536406078
"633263",4714,"E-4",16164,12803.5,11.1489,12.3247,0.9223,1,4.2102,3.6419,340.494554439125
"633264",4715,"E-4",16067.2,12531.4,13.5942,14.6256,0.7986,1,5.8315,3.167,102.768616766273
"633265",4716,"E-4",16067,12965.5,12.7515,13.5096,0.878,1,5.0069,3.3732,265.171989076786
"633266",4717,"E-4",16115.9,12304.8,16.4503,15.7223,0.8363,1,6.3822,3.3744,30.4013796086093
"633267",4718,"E-4",15827.3,12952.5,10.0532,12.0815,0.8655,1,4.4735,2.8999,274.447502120804
"633268",4719,"E-4",15426.6,12675.3,7.8833,10.5418,0.8914,1,3.7122,2.9161,273.296533753287
"633269",4720,"E-4",15406.5,12497.6,15.13,16.0607,0.7371,1,6.4908,2.976,96.5757100322312
"633270",4721,"E-4",16232.1,13039.2,15.4442,16.0675,0.7518,1,6.8563,3.1201,190.627017860718
