"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"290376",2757,"E-10",16821.8,8206.4,30.8806,21.9278,0.8071,1,9.2093,4.6311,248.911671037506
"290377",2758,"E-10",16856.5,7621.9,33.5102,24.0109,0.7304,1,10.0977,4.2676,81.4977750331128
"290378",2759,"E-10",16684.4,7874.8,97.8189,38.1286,0.8455,1,15.4952,8.0833,41.5488721810916
"290379",2760,"E-10",17076.7,7314.8,18.0865,15.7506,0.9162,1,5.8034,4.0287,46.2905594367857
"290380",2761,"E-10",16504.1,7285.7,29.8745,20.9874,0.8523,1,8.384,4.8488,130.452861136706
"290381",2762,"E-10",16391.4,7788.2,22.7419,18.7776,0.8105,1,7.4352,4.1429,38.3411459254087
"290382",2763,"E-10",17039.6,7347.2,34.6417,24.3072,0.7368,0.9945,10.224,4.2748,45.9641767363958
"290383",2764,"E-10",16464.3,8140.3,38.4024,24.8422,0.782,1,10.3612,4.6993,169.094401481608
"290384",2765,"E-10",16297.1,7845.4,19.8839,17.6889,0.7986,0.9798,7.1908,3.8406,334.643245105313
"290385",2766,"E-10",16604.9,7321.3,34.1912,23.1619,0.8009,1,9.5326,4.7494,66.9974607896648
"290386",2767,"E-10",16641.4,8008,42.3533,25.2908,0.8321,1,10.2056,5.3671,94.8188975615629
"290387",2768,"E-10",16691.3,7470.1,23.6494,19.7722,0.7602,0.998,8.2574,3.7665,110.249677349621
"290388",2769,"E-10",16734.4,8283.4,40.6109,26.0318,0.7531,1,10.9592,4.5584,163.477479520868
"290389",2770,"E-10",16437.6,7133.4,27.1927,19.9888,0.8552,1,8.0727,4.4246,29.8916839692971
"290390",2771,"E-10",16387.7,8136.3,28.9197,20.4087,0.8725,1,7.9775,4.7259,5.50429963169115
"290391",2772,"E-10",16583.1,7940.4,15.3131,14.6345,0.8985,1,5.3903,3.7598,183.391621840414
"290392",2773,"E-10",16696.8,7131,37.6225,24.3332,0.7985,1,10.0884,4.7954,131.88691116847
"290393",2774,"E-10",16548,7514.2,14.7858,14.4552,0.8892,1,5.3911,3.7764,259.562156825733
"290394",2775,"E-10",16638.5,8039.1,22.9594,18.0108,0.8894,1,6.9266,4.462,254.793718088735
"290395",2776,"E-10",16824.2,7640.4,16.2602,14.8123,0.9313,1,5.079,4.1987,147.501000866287
"290396",2777,"E-10",16307.6,7255.4,20.7325,16.7076,0.9333,1,6.0264,4.4987,80.5540601093325
"290397",2778,"E-10",16759.8,7798.5,14.3427,14.0051,0.9189,1,4.8303,4.0135,358.364097025648
"290398",2779,"E-10",16367.7,7252.6,11.9729,12.8001,0.9183,1,4.5403,3.6433,122.061043215528
"290399",2780,"E-10",16860.3,7517.1,24.8955,19.5619,0.8175,1,7.8594,4.0091,84.2191217714404
"290400",2781,"E-10",16825,7671.7,15.8993,16.1666,0.7645,1,6.7461,3.2519,357.766099177443
"290401",2782,"E-10",16283,7347.3,16.6582,15.2868,0.8958,1,5.5997,3.8806,234.237142992258
"290402",2783,"E-10",16397.9,8040.9,35.1839,24.3194,0.7476,1,10.2996,4.4262,158.733829848023
"290403",2784,"E-10",16509.1,7647.5,22.9782,17.9305,0.8981,1,6.8149,4.2785,82.6939329523638
"290404",2785,"E-10",17174.5,7957.1,18.5378,15.9323,0.9177,1,5.7309,4.4919,114.75506327113
"290405",2786,"E-10",16187.9,7609.7,49.5913,27.6933,0.8126,0.9878,11.1366,5.7431,44.6475803710927
"290406",2787,"E-10",17113.4,7203.8,17.7389,16.2882,0.8402,1,6.3727,3.7272,21.6297438958352
"290407",2788,"E-10",16811.5,7638.5,35.4649,23.4253,0.8122,1,9.5869,4.6996,145.490261175399
"290408",2789,"E-10",16515,8258.6,23.6607,20.116,0.7348,0.9531,7.9994,4.1702,18.4716446772817
"290409",2790,"E-10",16716.2,8284.3,21.8846,17.3372,0.9149,1,6.4688,4.232,1.20438680014525
"290410",2791,"E-10",16310.3,7236.5,43.1918,25.6682,0.8238,1,10.3011,5.2409,55.5182529378832
"290411",2792,"E-10",16423.3,7956.4,17.6462,15.8029,0.8879,1,6.0253,3.9342,78.838494152196
"290412",2793,"E-10",16394.9,7342.4,14.5598,14.0973,0.9206,1,5.0241,3.828,4.98506038934052
"290413",2794,"E-10",16824.8,7579.5,33.9002,21.9273,0.886,1,8.4795,5.194,359.881654749817
"290414",2795,"E-10",16461.4,7809,35.2113,24.1091,0.7613,0.9862,10.0659,4.6446,128.641266627444
"290415",2796,"E-10",16347,7847.9,17.6845,15.7454,0.8964,1,5.8479,4.0949,7.71110854324059
"290416",2797,"E-10",16475.8,7662.4,29.3116,20.0178,0.9192,1,7.4048,5.0656,122.847818686769
"290417",2798,"E-10",16635.2,7242.6,31.3367,20.7021,0.9188,1,7.6763,5.4304,32.4634602941236
"290418",2799,"E-10",16421.9,7711.4,12.4673,13.24,0.8937,1,4.9548,3.3352,97.3634415764007
"290419",2800,"E-10",16390.5,7298.5,13.0927,13.3142,0.9281,1,4.5519,3.7663,150.296252336418
"290420",2801,"E-10",16866.3,7611.7,27.6035,20.3763,0.8355,1,8.0813,4.1964,234.719865608515
"290421",2802,"E-10",16574.5,7317.3,33.7344,23.0753,0.7961,1,9.4214,4.5479,77.7829726779551
"290422",2803,"E-10",16753.4,7210.7,22.6781,17.8029,0.8992,1,6.8524,4.3862,22.6787440014253
"290423",2804,"E-10",17050.3,7378.6,29.0016,20.6703,0.853,1,8.298,4.768,243.436522895816
"290424",2805,"E-10",16797,8278.9,29.8194,20.9864,0.8508,1,8.419,4.4207,28.8321717620891
"290425",2806,"E-10",16395.8,8225.2,60.1299,28.5267,0.9285,1,10.8232,7.401,97.0780034615137
"290426",2807,"E-10",16988.4,7521.4,32.0277,22.443,0.799,1,9.0058,4.4946,16.729243295462
"290427",2808,"E-10",16962.6,7600.3,11.3739,12.4055,0.9287,1,4.2879,3.5348,97.3326198392148
"290428",2809,"E-10",16911,7563.6,21.7024,18.0918,0.8332,1,7.3281,3.9759,154.858786948118
"290429",2810,"E-10",16841.4,8080.7,24.0982,18.9111,0.8468,1,7.357,4.2076,18.9175621714776
"290430",2811,"E-10",16659.5,8117,16.7717,15.2562,0.9055,1,5.5888,3.8848,108.193601406154
"290431",2812,"E-10",16301.5,7706.8,12.4173,13.1851,0.8976,1,4.8619,3.4313,27.9050583171072
"290432",2813,"E-10",16941.6,7669.7,21.3715,18.2135,0.8096,1,7.4517,3.7891,237.739387357855
"290433",2814,"E-10",16525.8,7586.7,14.084,16.5096,0.6493,0.8605,5.6967,3.9594,27.8939174273315
"290434",2815,"E-10",16717.4,8099.7,34.9257,22.558,0.8625,1,8.998,5.0737,179.199243878184
"290435",2816,"E-10",16946.7,8043.7,19.5477,16.5517,0.8966,1,6.1769,3.9771,81.8554526906151
"290436",2817,"E-10",16528.2,8045.5,11.6432,12.6348,0.9165,1,4.4297,3.6261,42.8730626460981
"290437",2818,"E-10",16965.3,8261.4,12.5863,13.2734,0.8977,1,5.0225,3.3463,351.113936443647
"290438",2819,"E-10",16687.8,7388.1,14.9766,14.1502,0.9399,1,4.8524,4.1125,145.922372979526
"290439",2820,"E-10",16737.4,7810.7,19.2781,15.9818,0.9485,1,5.3639,4.7892,88.1421945193382
"290440",2821,"E-10",16472,7590.8,15.8304,14.6879,0.9221,1,5.0946,4.0705,164.986905137252
"290441",2822,"E-10",16330.4,7793.1,21.806,17.6208,0.8825,1,6.8633,4.0151,358.942685891541
"290442",2823,"E-10",16361.3,7343.5,29.1139,19.7766,0.9354,1,7.2494,5.2923,151.628652103495
"290443",2824,"E-10",16408.8,8119.5,24.6371,19.642,0.8025,1,8.1103,4.1061,31.1980415804951
"290444",2825,"E-10",16335.7,8133.4,24.7705,19.7133,0.801,1,7.9688,4.0232,11.3915968376806
"290445",2826,"E-10",16853.7,8078.9,25.6587,20.5454,0.7639,1,8.7207,4.008,175.390868197316
"290446",2827,"E-10",16642.3,7272.6,14.9434,14.241,0.9259,1,5.0477,3.8359,71.452828154023
"290447",2828,"E-10",16602.7,7139.8,28.0262,19.8522,0.8936,1,7.6402,4.7384,74.3337315777365
"290448",2829,"E-10",17033.4,7407.4,16.362,15.0091,0.9127,1,5.5095,3.9672,232.33746908345
"290449",2830,"E-10",16695.2,8117.1,19.5609,16.2122,0.9352,1,5.8421,4.3419,351.811080282342
"290450",2831,"E-10",16887.3,8000.1,30.1039,20.8767,0.868,1,7.9895,4.8479,138.310294166641
"290451",2832,"E-10",16819.2,7660.6,20.7985,17.1406,0.8896,1,6.5156,4.2916,359.590633296588
"290452",2833,"E-10",16266,7456.5,10.1489,11.8496,0.9083,1,4.1928,3.178,116.740933344964
"290453",2834,"E-10",16694.7,7183.7,14.3954,13.9026,0.9359,1,4.7257,4.0773,79.4920520268089
"290454",2835,"E-10",16907.5,8304.4,27.1675,19.1091,0.9349,1,6.694,5.1707,4.75199227681396
"290455",2836,"E-10",16439.6,7366.7,17.9986,15.9226,0.8921,1,5.9902,4.1025,45.8289280217641
"290456",2837,"E-10",16940,8179.4,20.9889,16.7656,0.9383,1,5.9995,4.4858,357.971211553407
"290457",2838,"E-10",16672.8,7281.6,17.6175,15.7224,0.8956,1,5.9931,3.9154,240.482360339789
"290458",2839,"E-10",16806.1,7623.2,24.9817,18.4062,0.9266,1,6.8293,4.8442,331.773416518793
"290459",2840,"E-10",16463.6,7609,30.3236,20.628,0.8955,1,7.9505,5.1309,153.625491861315
"290460",2841,"E-10",16871.1,7977.4,21.245,17.2324,0.899,1,6.5674,4.2622,168.033136929668
"290461",2842,"E-10",16744.8,7859.5,24.0257,19.1033,0.8273,1,7.7659,4.1971,149.260125033055
"290462",2843,"E-10",16488.9,7331.8,21.9732,17.6952,0.8818,1,6.7207,4.1596,11.6863358926836
"290463",2844,"E-10",16784,7630,30.979,21.5141,0.8411,1,8.7183,4.7438,41.6557179534469
"290464",2845,"E-10",16886.4,8152.3,26.9117,19.3973,0.8988,1,7.3359,4.8526,125.595116419431
"290465",2846,"E-10",16542.1,8095.2,45.8413,26.9862,0.791,1,11.3414,5.2015,116.86179018453
"290466",2847,"E-10",16260.3,7498.3,29.34,21.902,0.7686,1,9.219,4.087,131.314035406375
"290467",2848,"E-10",16524,7081.2,15.4044,14.4572,0.9262,1,5.2143,3.976,155.906633482087
"290468",2849,"E-10",16917.5,8317.4,32.9696,20.9927,0.9401,1,7.597,5.6124,162.30215755131
"290469",2850,"E-10",16732.9,8165.4,12.1613,12.8434,0.9265,1,4.5762,3.6513,352.515151502794
"290470",2851,"E-10",16337.8,7952.5,16.1141,15.0013,0.8998,1,5.6539,3.7212,110.853934118302
"290471",2852,"E-10",16570.5,7329.1,44.7613,27.5607,0.7405,1,11.7588,4.6919,93.7718568252311
"290472",2853,"E-10",16819.2,7603.3,31.7045,22.1929,0.8089,1,9.034,4.5826,175.100955084237
"290473",2854,"E-10",16554.5,7275,42.5966,26.2833,0.7749,1,10.8577,4.988,100.87389760417
"290474",2855,"E-10",16924.9,8313.8,33.6141,21.1385,0.9453,1,7.662,5.8914,329.767075999034
"290475",2856,"E-10",16840.2,7843.2,20.834,17.6948,0.8362,1,7.2342,3.8147,254.594997196242
"290476",2857,"E-10",16409.5,8025.2,32.3923,22.3355,0.8159,1,9.1895,4.429,87.2186451648352
"290477",2858,"E-10",16325.4,7614.8,22.2838,18.7199,0.7991,1,7.5978,3.8616,48.2753209211477
"290478",2859,"E-10",16786.9,7993.5,37.5268,23.9093,0.8249,1,9.7251,5.001,28.0459608219545
"290479",2860,"E-10",16373.8,7678.3,22.3437,18.429,0.8267,1,7.4256,3.9381,33.1966474789618
"290480",2861,"E-10",16820.9,7962.1,20.2345,17.6734,0.8141,1,7.1563,3.7911,359.912530927674
"290481",2862,"E-10",16748.2,8090.9,18.3572,17.1072,0.7882,1,7.1045,3.3648,99.0318989456087
"290482",2863,"E-10",16706.4,7089.7,25.8601,19.4474,0.8592,1,7.522,4.6256,46.7213566576667
"290483",2864,"E-10",16500.2,7192.3,29.3797,20.6209,0.8682,1,8.1707,4.7419,132.200110325977
"290484",2865,"E-10",16837.9,7735.3,10.2747,11.8997,0.9118,1,4.236,3.3319,229.812564453708
"290485",2866,"E-10",16705.2,7283.1,26.8054,19.6324,0.8739,1,7.7066,4.5299,77.0047629394334
"290486",2867,"E-10",16751.1,7872.4,23.3439,18.5473,0.8528,1,7.4251,4.2582,151.458677580323
"290487",2868,"E-10",16631.1,7148.8,15.7159,14.6538,0.9197,1,5.217,3.9321,124.681507283802
"290488",2869,"E-10",16449.6,7339.6,12.6264,13.1363,0.9195,1,4.474,3.8603,7.17678805544378
"290489",2870,"E-10",16885.6,7506.3,22.28,17.4403,0.9205,1,5.9079,4.9039,109.333974812338
"290490",2871,"E-10",16636.9,8290.6,42.6397,24.9817,0.8586,1,9.9402,5.7765,151.92816021316
"290491",2872,"E-10",16576.7,7132,42.7789,27.5166,0.71,0.9858,11.9162,4.7067,67.3159379300902
"290492",2873,"E-10",16620.6,7788.8,24.313,19.4136,0.8107,1,8.1134,4.1407,248.213538156285
"290493",2874,"E-10",16663,8052.8,16.3976,15.6388,0.8425,1,6.1789,3.5678,50.7734418540129
"290494",2875,"E-10",16464.1,7397.2,23.0817,17.7538,0.9202,1,6.6436,4.4917,85.1482588311948
"290495",2876,"E-10",16956.6,7811,430.4994,75.0498,0.9605,1,26.739,19.8922,126.766166936058
"290496",2877,"E-10",16912.5,8223.6,21.5905,17.7097,0.8651,1,7.1164,4.1015,73.2353415971187
"290497",2878,"E-10",17192.3,7304.8,14.993,14.2423,0.9288,1,5.233,3.9079,245.9184612807
"290498",2879,"E-10",16621.3,7303.2,38.2572,22.7766,0.9267,1,8.0635,6.3141,93.2880646559741
"290499",2880,"E-10",16728.4,8222.1,33.51,23.8258,0.7418,0.9991,9.8836,4.2408,45.8299896733185
"290500",2881,"E-10",16711.9,8326.2,22.0729,18.0759,0.8489,1,7.2656,4.1397,245.867955328752
"290501",2882,"E-10",16611.2,7346.2,71.0384,30.852,0.9379,1,10.9133,8.4474,86.0529942347165
"290502",2883,"E-10",16399.8,7636.4,23.6726,19.4088,0.7897,1,8.1625,3.9665,155.665820736856
"290503",2884,"E-10",16763.7,8132.2,19.8531,17.0041,0.8628,1,6.6235,4.2829,42.017252027709
"290504",2885,"E-10",16651.4,7215.1,13.5306,13.5458,0.9267,1,4.765,3.8007,154.672389610651
"290505",2886,"E-10",17113.5,7246.5,22.9638,17.7437,0.9166,1,6.648,4.5328,106.883823179981
"290506",2887,"E-10",16443.4,7185.1,22.7536,19.5545,0.7478,1,8.1922,3.7183,351.429227962022
"290507",2888,"E-10",16428.1,7216.4,12.206,12.8918,0.9229,1,4.6135,3.5417,70.7001555566188
"290508",2889,"E-10",17119.8,7254.4,16.3204,15.1862,0.8893,1,5.5341,4.036,129.750739945112
"290509",2890,"E-10",16432.1,7518.8,11.2014,12.3316,0.9256,1,4.3046,3.5239,238.728145431664
"290510",2891,"E-10",16775.4,8346.9,12.6738,13.2493,0.9073,1,4.9408,3.5232,32.5045938264654
"290511",2892,"E-10",17096.1,7222.4,26.5242,19.4393,0.882,1,7.4405,4.6946,126.391631047929
"290512",2893,"E-10",17049.6,7216.8,29.4334,20.8527,0.8506,1,8.2432,4.6436,15.5559986397156
"290513",2894,"E-10",16937.8,8223.8,20.0738,16.8752,0.8858,1,6.5583,4.014,16.8275623118619
"290514",2895,"E-10",16420.7,7587.7,38.0214,23.7744,0.8453,1,9.3942,5.121,14.8905021105644
"290515",2896,"E-10",16796.2,7611.7,28.7291,19.9426,0.9078,1,7.4681,4.9729,357.757547255101
"290516",2897,"E-10",16462,7119.2,31.3529,21.0088,0.8927,1,8.071,4.9792,47.7549235451444
"290517",2898,"E-10",16500.6,7120.6,31.3019,20.8308,0.9065,1,7.8935,5.1356,72.4839732441883
"290518",2899,"E-10",16784,8241.7,24.4721,18.1063,0.938,1,6.5156,4.9004,96.2313195111448
"290519",2900,"E-10",16484.3,7598.9,16.7782,15.2516,0.9064,1,5.5964,3.9186,353.080140308729
"290520",2901,"E-10",16493.6,7235.1,20.2955,16.9739,0.8852,1,6.5162,4.0631,350.022489557866
"290521",2902,"E-10",16765.4,7576.9,19.0744,19.2703,0.6455,1,8.5703,2.7279,106.905099485962
"290522",2903,"E-10",16482.4,7505.7,14.6926,14.8414,0.8382,1,5.9392,3.3185,18.281202335057
"290523",2904,"E-10",16807.6,7692.2,20.7116,17.7244,0.8285,1,7.1309,3.9476,122.240949489465
"290524",2905,"E-10",16380.3,7606.2,15.3896,14.9764,0.8622,1,5.8555,3.3873,358.521156315214
"290525",2906,"E-10",16473.7,8106,31.9106,22.0694,0.8233,1,8.8347,4.5851,143.907663817614
"290526",2907,"E-10",16560.6,7162.2,19.0297,16.0137,0.9325,1,5.7865,4.4048,71.459741598015
"290527",2908,"E-10",16782.5,7817.6,10.5236,12.013,0.9164,1,4.065,3.6182,215.197065536054
"290528",2909,"E-10",16864.8,8079.5,22.1313,17.8685,0.871,1,6.8701,4.1589,355.588974860756
"290529",2910,"E-10",16795.2,7805.1,18.7468,15.7295,0.9522,1,5.2,4.7907,271.069500928405
"290530",2911,"E-10",16709.6,8227,40.3212,24.4092,0.8504,1,9.8324,5.3707,30.7270839374736
"290531",2912,"E-10",16755.6,8184.7,39.2251,22.7385,0.9533,1,7.9917,6.4423,91.2275236346125
"290532",2913,"E-10",16379.3,7585,45.2517,25.3788,0.8829,1,9.8592,6.1854,169.007033518055
"290533",2914,"E-10",16519.2,7387.4,14.9054,14.2983,0.9162,1,5.3381,3.6865,160.647078617561
"290534",2915,"E-10",16610.2,7106.7,18.3447,18.9267,0.6435,0.8182,6.6576,4.9995,231.460112999573
"290535",2916,"E-10",16502.1,7416.6,11.1493,12.5744,0.8861,1,4.5924,3.3115,268.07975818098
"290536",2917,"E-10",16227.2,8052.1,20.4196,18.5429,0.7463,0.9983,7.6933,3.3643,51.2637502969866
"290537",2918,"E-10",16502.7,7595.2,39.5339,23.7753,0.8789,1,9.129,5.6387,12.5238004899702
"290538",2919,"E-10",16558.4,8005.1,30.1932,21.4084,0.8278,1,8.681,4.5276,40.3640679467979
"290539",2920,"E-10",16400.2,7166,11.7758,12.7482,0.9105,1,4.6047,3.454,238.310936769429
"290540",2921,"E-10",16641,8065.3,19.447,17.2584,0.8205,1,7.1406,3.7207,245.636786031484
"290541",2922,"E-10",16220.9,7325.9,17.253,17.0674,0.7443,1,7.4301,3.1432,110.641055874312
"290542",2923,"E-10",16701.1,7518.4,21.5123,18.5398,0.7865,1,7.7424,3.7333,61.6779291505601
"290543",2924,"E-10",16693.3,7243.2,32.5066,22.459,0.8098,1,9.2157,4.4919,30.6547630215797
"290544",2925,"E-10",16740.5,7781.6,21.2208,17.3222,0.8887,1,6.6903,4.2557,235.188910609925
"290545",2926,"E-10",16424.5,8097.5,30.3346,20.3439,0.921,1,7.5734,5.0877,125.028671257325
"290546",2927,"E-10",16372.4,7982.4,12.5215,13.0714,0.9209,1,4.7313,3.6206,32.1730743267706
"290547",2928,"E-10",16308.4,7265,26.811,20.3325,0.815,1,8.2557,4.0945,104.417133156408
"290548",2929,"E-10",16773.7,7902.1,11.7592,13.7817,0.778,0.9221,4.8662,3.6988,179.881007211474
"290549",2930,"E-10",16521.1,7110.2,22.3828,18.4241,0.8286,1,7.3866,3.9587,74.1332241611965
"290550",2931,"E-10",16544.9,8034.9,12.7876,13.2496,0.9154,1,4.6517,3.7071,26.9957962106263
"290551",2932,"E-10",16397.4,7656.9,20.7019,16.4707,0.959,1,5.4778,5.039,108.174810637357
"290552",2933,"E-10",16338.5,7240.5,12.0864,12.839,0.9214,1,4.4745,3.7772,237.930525979041
"290553",2934,"E-10",16578.3,7082.4,26.9119,20.5352,0.802,0.9945,8.5014,4.2303,70.9581981694736
"290554",2935,"E-10",16853.8,7534.7,20.9714,16.9022,0.9225,1,5.9969,4.4357,75.774512096009
"290555",2936,"E-10",16435.8,8108.4,16.0831,14.687,0.9369,1,5.0631,4.2355,136.19067146671
"290556",2937,"E-10",16381.8,7350.1,10.9297,12.2258,0.9189,1,4.1358,3.6101,78.4254657235223
"290557",2938,"E-10",16866,8307.2,15.9781,14.6473,0.9359,1,4.9897,4.1564,66.9959978782699
"290558",2939,"E-10",16772.3,7295.8,47.9022,26.0867,0.8846,1,9.8685,6.1771,91.1118977014584
"290559",2940,"E-10",16270.6,7318.7,25.5878,19.1988,0.8724,1,7.5543,4.4729,42.8914842155343
"290560",2941,"E-10",16594.8,7147.8,13.2284,13.6376,0.8938,1,5.1505,3.44,23.8673906454596
"290561",2942,"E-10",16701.5,8232.2,16.1134,14.7826,0.9266,1,5.1982,4.3032,61.353967127896
"290562",2943,"E-10",16250.5,8007.9,15.5871,14.671,0.91,1,5.1668,4.0639,138.034217897876
"290563",2944,"E-10",16497.1,7891.5,36.1094,21.9966,0.9378,1,7.6662,6.1006,173.506915436259
"290564",2945,"E-10",16607.9,8098,45.2937,26.834,0.7905,1,11.2823,5.3736,136.954204599603
"290565",2946,"E-10",16599.5,8058.3,30.2867,21.1478,0.851,1,8.3025,4.8014,98.0581060170237
"290566",2947,"E-10",16740,8105.7,19.5993,17.0932,0.8429,1,6.6191,3.9078,86.139075787293
"290567",2948,"E-10",16936.4,7566.8,24.6837,19.2982,0.8329,1,7.8484,4.3457,154.376407705711
"290568",2949,"E-10",16648.5,7629.9,27.1559,22.0722,0.7005,0.9625,9.3723,3.7508,44.1893462136281
"290569",2950,"E-10",16746.8,8185.8,36,22.2023,0.9177,1,8.4009,5.4034,65.7728987973416
"290570",2951,"E-10",16483.8,7234.7,20.422,17.1132,0.8763,1,6.6533,4.1547,157.327067230641
"290571",2952,"E-10",17043.5,7423.3,25.2166,19.6219,0.823,1,7.9536,4.053,46.2922432033579
"290572",2953,"E-10",16339,7341.1,33.2647,21.7865,0.8807,1,8.5203,5.2366,144.426015984112
"290573",2954,"E-10",16780.5,7756.3,16.594,14.8349,0.9475,1,5.0075,4.2894,72.8795513875883
"290574",2955,"E-10",16783.9,8101.2,14.4262,13.8944,0.939,1,4.7885,3.9044,93.3065092671875
"290575",2956,"E-10",16924.4,8174,25.8981,19.505,0.8554,1,7.7123,4.3943,93.1377477698738
"290576",2957,"E-10",17191.1,7297.5,21.7975,17.4263,0.902,1,6.4882,4.4303,48.9322387821773
"290577",2958,"E-10",16944.8,7199.6,25.811,20.2652,0.7898,1,8.5508,4.1112,115.435025382694
"290578",2959,"E-10",16880.2,7587.8,23.3299,19.2697,0.7895,1,7.9615,3.6747,36.656619835143
"290579",2960,"E-10",16487.1,7228.9,18.1424,16.0644,0.8834,1,6.2349,3.8896,158.695772153337
"290580",2961,"E-10",16874.9,8185.2,32.0973,22.1839,0.8196,1,9.0866,4.7561,161.204990635875
"290581",2962,"E-10",16763.6,8179.9,22.1869,17.3483,0.9264,1,6.2509,4.6929,78.5901831025168
"290582",2963,"E-10",16344.8,7722.2,19.096,16.9246,0.8378,1,6.6776,3.8937,44.826087321212
"290583",2964,"E-10",16356.6,7665,18.1348,15.9573,0.895,1,5.9551,3.9799,2.2268694963098
"290584",2965,"E-10",16444.4,8002,29.5008,22.2083,0.7516,1,9.5104,4.0763,137.960096880731
"290585",2966,"E-10",16628.4,7244.5,17.4898,15.484,0.9167,1,5.7676,4.0174,43.626699527618
"290586",2967,"E-10",16394.5,7488,22.9224,19.1308,0.7871,1,7.9659,3.7327,31.5174626194109
"290587",2968,"E-10",16650.6,7125.2,17.4671,15.3258,0.9345,1,5.5286,4.2333,120.311930211261
"290588",2969,"E-10",16792.5,8028.4,23.065,17.5414,0.942,1,6.2405,4.7696,313.575441555147
"290589",2970,"E-10",16126.2,7641,18.28,17.3181,0.7659,1,7.2729,3.5732,242.67367449222
"290590",2971,"E-10",16748.9,7830.5,16.1151,14.9086,0.9111,1,5.5625,3.8449,6.37086209831039
"290591",2972,"E-10",16528.8,7887,31.5765,21.4544,0.8621,1,8.4604,4.7534,180.454203077208
"290592",2973,"E-10",16622.5,8094.4,15.8041,14.6486,0.9255,1,5.2108,4.1169,161.444367550446
"290593",2974,"E-10",16805.9,8009.1,50.8068,28.4035,0.7914,1,11.7029,5.4381,8.23040426551973
"290594",2975,"E-10",16795.1,7252.7,18.451,16.7084,0.8305,1,6.7758,3.573,102.306598767483
"290595",2976,"E-10",16270.7,7243.5,22.2374,17.7605,0.8859,1,6.575,4.5386,101.765476884512
"290596",2977,"E-10",16139.8,7806.9,17.7074,15.7896,0.8925,1,5.8804,4.0582,111.374386007508
"290597",2978,"E-10",16397.7,8196.5,17.8671,15.6773,0.9135,1,5.6286,4.1243,122.05728695719
"290598",2979,"E-10",16884.9,7706.9,35.1495,22.8919,0.8429,1,9.2314,5.0862,237.947896153449
"290599",2980,"E-10",16388,7548.7,28.8952,22.3332,0.728,0.9768,9.6955,4.3067,111.516165948848
"290600",2981,"E-10",17005.1,7560.3,20.8832,16.7401,0.9365,1,5.9167,4.7983,190.786759866906
"290601",2982,"E-10",16406.1,7316.5,17.3446,15.578,0.8982,1,5.6643,4.1811,187.829603571569
"290602",2983,"E-10",16651,8221.8,18.5605,16.4838,0.8584,1,6.429,3.817,344.965513750208
"290603",2984,"E-10",16125.5,7623.9,11.0186,12.1671,0.9353,1,4.1678,3.4577,81.7301147863024
"290604",2985,"E-10",16536,7255.9,13.7306,13.668,0.9236,1,4.8081,3.7676,114.054138086441
"290605",2986,"E-10",16449,7694.1,22.6242,17.8424,0.893,1,6.6681,4.6086,156.349582948611
"290606",2987,"E-10",16775.5,7568,35.1957,21.972,0.9161,1,8.2697,5.5607,149.39583758564
"290607",2988,"E-10",16601.2,8306.3,17.3575,16.1289,0.8385,1,6.4007,3.7321,346.347319485826
"290608",2989,"E-10",16682.3,8198.5,30.0231,21.074,0.8495,1,8.2699,4.5791,141.567596261744
"290609",2990,"E-10",16899.3,7677.5,36.7338,24.5373,0.7667,1,10.4557,4.63,251.718910334054
"290610",2991,"E-10",16488.7,7114.4,17.1796,15.5567,0.892,1,5.8961,3.9304,145.982379007585
"290611",2992,"E-10",16307.1,7383.4,17.3893,15.3788,0.924,1,5.3775,4.3893,103.337394796129
"290612",2993,"E-10",17043.8,7169,28.0865,22.0467,0.7261,0.9781,9.3671,3.8305,29.0037467258923
"290613",2994,"E-10",16873.9,8063.7,28.2114,20.1262,0.8752,1,7.8321,4.718,67.8834761942127
"290614",2995,"E-10",16448.7,8137.1,36.9709,23.4763,0.843,1,9.3272,5.1707,17.7732425456823
"290615",2996,"E-10",16817.1,7642.5,42.8966,25.3626,0.838,1,10.2582,5.3761,147.905826726442
"290616",2997,"E-10",17041.7,7545.8,24.7243,19.4638,0.8201,1,7.8523,4.1187,143.508987497429
"290617",2998,"E-10",16488.8,8276.9,50.0448,27.4635,0.8338,1,11.1839,5.8804,22.7597344989112
"290618",2999,"E-10",16476.3,7534.1,12.1677,12.922,0.9157,1,4.4301,3.7159,86.5893031499977
