"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"257353",2215,"E-6",10978.2,6740.9,23.9292,17.9501,0.9333,1,6.5513,4.7096,87.5501428035353
"257354",2216,"E-6",11325,6863,11.702,14.8829,0.6639,1,6.6202,2.3398,95.5790804491927
"257355",2217,"E-6",11402.9,6831,20.8189,17.0892,0.8958,1,6.4388,4.3366,97.7185432113857
"257356",2218,"E-6",11234.5,7265.9,11.9444,12.7148,0.9284,1,4.3835,3.4942,199.26283590887
"257357",2219,"E-6",11500.7,7358,16.2384,16.7773,0.7249,1,7.1588,2.859,48.9579494395744
"257358",2220,"E-6",11060.7,7137.6,85.6727,33.9348,0.9349,1,12.2477,9.4597,53.2718036486263
"257359",2221,"E-6",11220.4,6736.2,8.6861,10.9284,0.9139,1,3.807,3.0907,238.649609570943
"257360",2222,"E-6",11123.4,7278.5,12.7948,13.2593,0.9145,1,4.9165,3.5619,91.6613916081935
"257361",2223,"E-6",11298.2,7665.7,16.1996,15.0541,0.8983,1,5.6744,3.6997,71.1013437235143
"257362",2224,"E-6",11131.1,6880.2,65.0862,31.2725,0.8363,0.986,12.3527,6.8468,30.0488685105636
"257363",2225,"E-6",10780.5,7372.9,22.6935,18.2812,0.8533,0.9735,6.7747,4.5385,88.8211646894889
"257364",2226,"E-6",11291.6,7384.4,6.7131,13.8763,0.4381,0.6768,4.3591,3.2863,63.3202659675573
"257365",2227,"E-6",11267.7,7146.1,21.1884,18.8076,0.7527,1,7.7428,3.4947,85.7179119542996
"257366",2228,"E-6",10769.2,7425.4,13.2188,14.2646,0.8164,1,5.8481,3.1649,238.158835634378
"257367",2229,"E-6",11384.2,7492.4,19.1013,16.1203,0.9237,1,5.52,4.4767,233.41214878982
"257368",2230,"E-6",10437.3,7491.5,7.8771,10.7221,0.861,1,3.9632,2.7507,209.670507251684
"257369",2231,"E-6",11452,6943.2,12.345,14.0254,0.7886,0.9457,5.2539,3.452,247.348661865856
"257370",2232,"E-6",10665.1,7037.8,30.0897,20.3057,0.9171,1,7.4582,5.2058,76.4021896642013
"257371",2233,"E-6",11291.8,7483.6,18.1499,15.6565,0.9305,1,5.4269,4.2795,103.479004638163
"257372",2234,"E-6",11454.5,7307.2,34.0761,25.2503,0.6716,0.9881,11.0756,3.8994,247.62245748905
"257373",2235,"E-6",11423.1,6866.4,14.7719,14.9616,0.8293,1,5.9938,3.066,241.962116159241
"257374",2236,"E-6",11343.5,6804,12.0669,14.1018,0.7625,1,5.692,2.8496,97.2410696859826
"257375",2237,"E-6",11382,6965,12.8724,14.2141,0.8006,1,5.8274,3.0851,249.619440149818
"257376",2238,"E-6",11377.4,7536,13.6175,14.3116,0.8355,1,5.6195,3.3231,348.988505083771
"257377",2239,"E-6",11223,7045,22.9403,21.5771,0.6192,0.9462,9.4945,3.4377,60.684324609972
"257378",2240,"E-6",11416.7,7021.9,28.3769,21.0402,0.8055,1,8.3202,4.5795,65.9300183608347
"257379",2241,"E-6",10459.3,7308.2,11.6712,13.0989,0.8548,1,5.0871,3.0827,101.925999563569
"257380",2242,"E-6",10508.4,7382.4,39.8431,26.3366,0.7218,1,11.2213,4.3741,10.8117343325078
"257381",2243,"E-6",10832.2,7001.4,12.5341,13.6837,0.8412,1,5.3691,3.0845,49.8577156597782
"257382",2244,"E-6",11367.7,7247.4,23.0113,18.1333,0.8794,1,6.919,4.7085,234.062200149549
"257383",2245,"E-6",11362.6,7249.7,15.4963,16.3492,0.7285,1,7.0833,2.9304,56.1994921773906
"257384",2246,"E-6",10703,7078.8,41.6954,26.5082,0.7457,0.9892,11.019,4.458,76.4056101628077
"257385",2247,"E-6",10813.6,6978.1,49.4632,29.5606,0.7113,0.9661,12.2163,5.3071,60.2875784064566
"257386",2248,"E-6",10963.2,6730.4,25.371,19.1307,0.8711,0.9861,6.9199,4.9432,117.134704554764
"257387",2249,"E-6",10629.3,7257.6,17.591,16.0388,0.8593,1,6.0277,3.7825,252.254825678578
"257388",2250,"E-6",11249.9,7096.2,26.0434,21.8749,0.6839,0.982,9.246,3.7079,252.478779313744
"257389",2251,"E-6",11294.7,7025.6,35.6244,23.2432,0.8286,1,9.4831,5.1225,56.5795737598906
"257390",2252,"E-6",10597.3,6886.5,20.3461,18.7649,0.7261,1,7.9301,3.2582,53.3053275507859
"257391",2253,"E-6",10817.5,6953.3,23.2811,17.7631,0.9272,1,6.5493,4.8662,130.346827642413
"257392",2254,"E-6",11086.2,7337.4,9.881,11.9671,0.867,1,4.4614,3.1981,250.916118680702
"257393",2255,"E-6",11145.4,7756.5,23.0795,18.0253,0.8926,1,6.7451,4.8058,39.2232343492278
"257394",2256,"E-6",11402.2,7278.8,14.8834,14.4538,0.8953,1,5.2897,3.922,213.181186926627
"257395",2257,"E-6",11284.8,6750.8,23.8366,23.6269,0.5366,0.9763,10.7373,2.828,3.15025399048433
"257396",2258,"E-6",10966.4,7652.6,27.2673,21.7356,0.7253,0.929,7.8847,5.1317,102.915486690308
"257397",2259,"E-6",10943.8,7754,15.1502,14.4135,0.9164,1,5.062,4.0536,257.34175693039
"257398",2260,"E-6",11164.5,7556.9,64.754,31.6674,0.8114,0.983,12.9139,6.9705,101.197444256559
"257399",2261,"E-6",10658.6,7139.1,9.3036,11.6024,0.8685,1,4.4943,3.0285,44.5501547480353
"257400",2262,"E-6",11329.2,7247.6,61.8685,30.8234,0.8183,1,12.7874,6.2463,244.437082490893
"257401",2263,"E-6",11212.7,6867.4,51.0343,27.2139,0.8659,1,10.8008,6.1585,28.9597954180649
"257402",2264,"E-6",11236.8,7712.9,17.6493,16.3197,0.8327,1,6.547,3.8193,36.9066818681028
"257403",2265,"E-6",11438.8,7243.2,7.1788,10.4813,0.8212,1,4.1133,2.3208,80.7492866104385
"257404",2266,"E-6",10853.9,6972.1,61.4324,29.1236,0.9102,1,10.6234,7.915,64.8742632849718
"257405",2267,"E-6",10785.7,7463.6,10.2378,11.7462,0.9324,1,3.9822,3.4546,83.996473186348
"257406",2268,"E-6",10750.2,7100.4,16.554,15.0568,0.9176,1,5.4775,3.9558,40.903697262309
"257407",2269,"E-6",11278.7,7445.3,12.3524,12.9722,0.9224,1,4.5087,3.8204,87.6366490791275
"257408",2270,"E-6",11096.9,6931.5,35.7939,22.2889,0.9054,1,8.4126,5.6283,90.6003193651081
"257409",2271,"E-6",11029.8,7349.2,42.2293,25.8462,0.7944,0.9668,9.839,6.39,57.707943405993
"257410",2272,"E-6",11070.1,7301.2,12.9122,13.8278,0.8486,1,5.4592,3.0482,84.5535683671859
"257411",2273,"E-6",10759.7,7116.5,9.8837,11.9186,0.8743,1,4.4089,2.9116,71.8649995269516
"257412",2274,"E-6",11234.6,7143.6,98.5943,42.0963,0.6992,0.9665,17.7059,7.7221,144.622256381769
"257413",2275,"E-6",10899.1,7021.8,11.9405,13.3378,0.8435,1,5.0586,3.0304,190.011558156601
"257414",2276,"E-6",10989.7,7283.4,116.6858,39.2232,0.9531,1,14.1138,10.6392,153.705558874323
"257415",2277,"E-6",10721,7445.7,12.9753,14.1474,0.8147,1,5.7722,3.2266,130.807872457323
"257416",2278,"E-6",11067.9,7260,35.9082,24.3862,0.7588,1,10.3688,4.5902,244.876543085268
"257417",2279,"E-6",10454.1,7257.3,7.0628,10.0104,0.8857,1,3.5955,2.6183,37.2207214885219
"257418",2280,"E-6",11012.9,6978.5,14.7933,17.4078,0.6135,0.8718,7.2182,3.7344,31.1462178445244
"257419",2281,"E-6",10891,7650.8,9.1251,11.3014,0.8978,1,4.0683,3.0028,9.78093094893959
"257420",2282,"E-6",11226.6,7048.1,21.6774,20.0096,0.6804,0.9153,8.1084,3.8034,91.5460894328345
"257421",2283,"E-6",11058.3,7749.6,16.9776,15.7294,0.8623,1,6.2057,3.7698,23.9190486780789
"257422",2284,"E-6",10971,7220.1,69.6794,31.8744,0.8618,0.96,11.5339,8.7912,195.784678033408
"257423",2285,"E-6",10559.9,7011.8,52.5081,27.2119,0.8911,1,10.0693,7.4404,104.995041860284
"257424",2286,"E-6",11272.3,7369.8,27.4336,21.8313,0.7233,1,9.2763,3.9296,86.3061719757836
"257425",2287,"E-6",11019.2,7213.2,15.2604,14.3716,0.9285,1,4.9992,4.0604,235.630659355359
"257426",2288,"E-6",10721,7350.5,13.6311,14.8274,0.7791,1,6.2192,2.8726,91.6019574321709
"257427",2289,"E-6",10849.8,7041.2,29.8211,19.8877,0.9475,1,7.0083,5.568,194.255784081505
"257428",2290,"E-6",10802.4,7046.6,25.1467,21.0379,0.714,1,9.209,3.7056,95.3567268217614
"257429",2291,"E-6",11101.9,6986.4,106.5111,42.7288,0.7331,0.9858,17.8776,7.207,18.9897788952721
"257430",2292,"E-6",10695.4,7457.8,23.773,18.2329,0.8986,1,6.9837,4.5281,148.222708221428
"257431",2293,"E-6",11272.5,6945.2,26.8333,19.6685,0.8716,1,7.3216,5.0339,55.1727624017595
"257432",2294,"E-6",10956.4,6881,34.8158,22.83,0.8394,1,9.3317,4.9085,249.848225216266
"257433",2295,"E-6",10769.4,7035.7,60.6087,28.0398,0.9687,1,9.4571,8.1648,9.74102012585961
"257434",2296,"E-6",10825.5,6962.4,28.6765,22.4415,0.7155,0.9419,9.0366,4.5824,5.71375211305644
"257435",2297,"E-6",11062.4,7384.5,14.2173,14.7008,0.8267,1,5.6902,3.0051,92.3281626629865
"257436",2298,"E-6",11111,7131.8,19.5943,17.3874,0.8145,1,7.1509,3.7545,257.140813610418
"257437",2299,"E-6",10885.3,7415,10.8991,12.2697,0.9098,1,4.406,3.2885,318.350187641588
"257438",2300,"E-6",11091.5,6740.7,24.9351,21.0337,0.7083,0.971,8.9484,3.9678,150.67174101351
"257439",2301,"E-6",11101.4,7275.5,13.9922,15.6066,0.7219,1,6.5332,2.816,249.050583122211
"257440",2302,"E-6",10803.3,7474.9,12.9708,13.7612,0.8607,1,5.3418,3.3021,22.2849092573321
"257441",2303,"E-6",11230.8,7468.2,11.4588,13.8809,0.7473,1,5.8525,2.6444,180.724195059203
"257442",2304,"E-6",10936.9,6822.7,48.9944,28.6127,0.752,0.9816,11.9207,5.6031,24.5937472393447
"257443",2305,"E-6",11117.7,6969.5,116.8142,40.523,0.8939,1,15.5295,9.8085,74.5854661655166
"257444",2306,"E-6",11123.9,6829,54.718,32.2456,0.6613,0.9862,13.9966,4.7307,249.169149334213
"257445",2307,"E-6",11217.8,7407.3,23.2369,19.0281,0.8065,1,7.5092,4.116,105.562488029731
"257446",2308,"E-6",11447.5,7171.1,12.1368,13.2076,0.8743,1,5.0213,3.2969,68.7178359596908
"257447",2309,"E-6",10966.3,7351.8,19.1209,16.2131,0.9141,1,5.7422,4.55,91.0639445533376
"257448",2310,"E-6",11160.1,7525.6,42.1152,24.719,0.8661,1,9.4112,5.9313,5.23796268746869
"257449",2311,"E-6",10868,7115.7,47.9567,25.2237,0.9472,1,8.8007,7.326,100.472524697727
"257450",2312,"E-6",11435.7,7291.2,11.1111,13.1288,0.8101,1,5.5008,2.9029,243.982838318339
"257451",2313,"E-6",10735.8,7491.4,13.5437,14.0417,0.8632,1,5.4289,3.3031,153.051893554364
"257452",2314,"E-6",10463.7,7284,14.7552,14.9317,0.8316,1,5.9072,3.6533,233.229464762606
"257453",2315,"E-6",11237.3,6798.2,21.1656,19.5264,0.6976,0.9976,8.5161,3.3516,39.3444938035749
"257454",2316,"E-6",11029.2,7502,14.5522,14.2926,0.8952,1,5.0334,3.8465,258.641822701498
"257455",2317,"E-6",11425.2,7331.7,17.1645,17.366,0.7152,1,7.475,2.9116,51.6340275257445
"257456",2318,"E-6",11249.2,7457.8,9.1665,11.3303,0.8973,1,4.0022,3.0248,98.926199605279
"257457",2319,"E-6",11092.5,7757.1,13.7569,14.1011,0.8694,1,5.3852,3.427,252.879205672525
"257458",2320,"E-6",10788.2,7664.5,12.2645,12.8467,0.9338,1,4.3469,3.754,143.330446746848
"257459",2321,"E-6",10592.7,7050.7,64.5787,29.7547,0.9166,1,10.8515,8.0308,42.8036502417196
"257460",2322,"E-6",11257.9,7249.8,5.8303,9.4191,0.8258,1,3.4201,2.3485,80.104628698669
"257461",2323,"E-6",11449.6,6876.6,53.6596,28.1775,0.8493,1,11.2385,6.2582,95.7035995091015
"257462",2324,"E-6",10529.5,7257.9,63.664,29.8134,0.9001,1,11.2302,7.1051,68.0481837086642
"257463",2325,"E-6",11401.1,7364.2,9.6788,13.6751,0.6504,0.8997,5.1486,2.7726,259.803013348172
"257464",2326,"E-6",11331.6,7391.7,12.3728,12.9176,0.9318,1,4.592,3.7352,42.9854554977976
"257465",2327,"E-6",10682.4,7497.6,17.1261,17.0696,0.7386,1,7.0778,3.1622,55.6345460274222
"257466",2328,"E-6",10867.6,7041.8,22.1964,22.4232,0.5548,0.8394,8.0402,4.2494,101.401877858584
"257467",2329,"E-6",11250.4,7074.9,20.0682,16.7991,0.8936,1,6.3922,4.0672,139.857958303566
"257468",2330,"E-6",10940,7587.4,10.1407,11.9099,0.8984,1,4.3873,3.173,230.250628818182
"257469",2331,"E-6",11027.5,7107.3,121.83,40.8838,0.9159,1,15.1007,10.5044,204.759131420321
"257470",2332,"E-6",11031.8,7512.4,22.097,17.3457,0.9229,1,6.5059,4.4104,251.372233132187
"257471",2333,"E-6",11187.4,7573,116.514,40.2805,0.9024,1,15.5034,9.7293,41.5142171529644
"257472",2334,"E-6",10733.4,7131.4,36.8291,23.5227,0.8364,1,9.3278,4.9466,64.0992711632852
"257473",2335,"E-6",11163.2,7682.4,17.832,16.5623,0.8169,1,6.8305,3.5009,76.0112140321516
"257474",2336,"E-6",10967.5,6919.5,35.5453,32.5655,0.4212,0.6946,11.3129,6.3592,46.1860628041265
"257475",2337,"E-6",10834.8,6943,19.1715,17.2168,0.8128,1,6.973,3.7382,131.162777325401
"257476",2338,"E-6",10985.1,7656.4,11.6911,12.9352,0.8781,1,4.9727,3.3406,121.695069871104
"257477",2339,"E-6",10464.3,7307.4,11.3298,12.5025,0.9108,1,4.2331,3.5822,348.642874480835
"257478",2340,"E-6",10949,7636.6,12.5081,13.5117,0.861,1,5.2175,3.2157,156.942238498997
"257479",2341,"E-6",11007.7,7198.5,58.759,27.5794,0.9708,1,9.3275,8.2547,84.7463447028007
"257480",2342,"E-6",10839.7,7025.2,42.9768,24.3715,0.9092,1,9.2401,6.0555,84.535061337515
"257481",2343,"E-6",10587.6,7329.8,21.0821,19.3951,0.7043,0.8851,7.3263,4.1871,52.4147535272202
"257482",2344,"E-6",11169.5,7009,26.4033,19.8024,0.8461,1,7.8405,4.5051,84.9156413845273
"257483",2345,"E-6",11393.8,7095,14.0951,14.1039,0.8904,1,5.2656,3.5831,234.96008241216
"257484",2346,"E-6",11359.3,7287,34.663,22.2575,0.8793,0.9873,7.9184,5.9311,230.070196353752
"257485",2347,"E-6",11448.6,7278,24.1021,18.6681,0.8691,1,7.2683,4.2521,46.2370766004209
"257486",2348,"E-6",11026.7,7807.5,19.5515,19.3822,0.654,1,8.5394,2.9505,30.5692308387565
"257487",2349,"E-6",10522.3,7199.3,13.6901,15.0812,0.7564,1,6.4152,2.8485,59.7886989765566
"257488",2350,"E-6",10815.3,7085.2,23.6249,24.9819,0.4757,0.7434,7.2878,6.1758,48.0516480311865
"257489",2351,"E-6",11054.7,7824.7,18.6937,18.5032,0.6861,0.961,7.8714,3.3009,66.7472490869289
"257490",2352,"E-6",11190.7,7515.1,20.9093,18.1502,0.7976,1,7.4893,3.6132,22.8561340531371
"257491",2353,"E-6",11238.4,6970.4,28.4405,20.6882,0.835,0.9749,7.6336,5.2936,51.742648857581
"257492",2354,"E-6",11105.8,7684.8,10.0277,12.1313,0.8562,1,4.799,2.8373,120.109937375127
"257493",2355,"E-6",10567.1,7437.2,11.4026,12.7997,0.8746,1,4.6904,3.2206,140.425071478517
"257494",2356,"E-6",11275.7,6967.4,25.3265,18.6497,0.915,1,6.7318,4.8902,87.6750651355165
"257495",2357,"E-6",10650.4,7273,17.9916,15.7816,0.9078,1,6.0235,3.9701,117.274549010995
"257496",2358,"E-6",10863.4,7235.8,10.8124,12.3581,0.8897,1,4.5089,3.1308,150.358784832016
"257497",2359,"E-6",11420,7515.9,27.5053,21.7603,0.73,0.941,8.5895,4.5219,60.2566927244889
"257498",2360,"E-6",11362.2,7460.7,11.0412,15.8765,0.5504,0.7846,5.4497,3.4949,78.8293107110685
"257499",2361,"E-6",11289.8,6902.3,11.1528,18.1602,0.425,0.6892,5.8282,3.8681,244.914705521168
"257500",2362,"E-6",11274.6,7149.8,15.1877,14.9696,0.8517,1,5.5146,3.8843,356.464859586664
"257501",2363,"E-6",11139.6,7267.2,10.9377,13.0822,0.8031,1,5.1355,2.8803,254.312016884734
"257502",2364,"E-6",11350.8,7375.6,13.4009,15.7667,0.6774,0.8837,5.8137,3.6707,50.6456774010259
"257503",2365,"E-6",10943.4,6712.3,36.3602,22.6985,0.8868,1,8.635,5.3375,105.015140513051
"257504",2366,"E-6",10890.3,7626.1,21.1552,18.7244,0.7583,0.9775,7.504,3.7917,239.990168309306
"257505",2367,"E-6",11334.3,7145.6,24.4298,19.3565,0.8194,1,8.0196,4.1173,30.4292493476118
"257506",2368,"E-6",10468.7,7425.3,13.3325,14.4311,0.8045,1,5.9459,3.0565,250.010802727663
"257507",2369,"E-6",10952.6,7635.8,10.6716,14.4895,0.6388,0.8463,5.3947,3.5623,131.513501517825
"257508",2370,"E-6",10889.3,7186,31.5383,20.9488,0.9031,1,7.9049,5.1057,42.6898944689375
"257509",2371,"E-6",11126.7,7152.5,23.8217,18.7696,0.8497,0.9887,7.2727,4.3523,83.3830097967167
"257510",2372,"E-6",11501.6,7144.1,23.1982,18.572,0.8452,1,7.1874,4.1955,248.945118504612
"257511",2373,"E-6",10901.3,6690.3,38.8217,23.5188,0.882,1,9.2054,5.582,32.3887954647783
"257512",2374,"E-6",11136.2,7325.7,27.7072,19.3088,0.9339,1,6.808,5.6609,123.073264148924
"257513",2375,"E-6",11296.8,7376.8,15.6922,15.6021,0.8101,1,6.2391,3.2056,259.781503200644
"257514",2376,"E-6",11381.1,7208.1,14.0391,14.5414,0.8343,1,5.6766,3.2087,77.3772404015867
"257515",2377,"E-6",10801.1,7423,15.3309,15.9207,0.7601,1,6.5622,2.9254,53.6886551284163
"257516",2378,"E-6",10627.3,7224.3,12.6629,14.4622,0.7608,1,6.1338,3.097,93.8989337782772
"257517",2379,"E-6",11082.1,7469.7,32.199,21.7436,0.8558,1,8.455,5.0368,237.565246195916
"257518",2380,"E-6",11357,7466,9.8151,12.4631,0.7941,1,4.7815,2.848,252.231784813549
"257519",2381,"E-6",11458.7,7028.4,33.6207,21.8275,0.8868,1,7.7789,6.1994,79.8209356350437
"257520",2382,"E-6",11249.6,7143.7,22.2609,19.0853,0.768,1,8.0405,3.8162,91.2924073837084
"257521",2383,"E-6",11277.2,7230.2,17.1477,15.2678,0.9244,1,5.5049,4.1041,21.6014812157221
"257522",2384,"E-6",10429.6,7257,8.0449,12.9615,0.6018,0.8291,4.2836,3.1148,43.4420124761814
"257523",2385,"E-6",11364.4,7631.4,9.3911,11.9757,0.8229,1,4.7852,2.7425,242.558311491354
"257524",2386,"E-6",11244.1,7662.9,30.4662,21.8093,0.8049,1,9.0046,4.2452,66.8173910726124
"257525",2387,"E-6",11331.3,7413.6,17.7891,17.2797,0.7487,1,7.3294,3.0376,44.5454479344924
"257526",2388,"E-6",11079,7237,8.453,10.95,0.8859,1,3.8069,3.1557,282.085855586902
"257527",2389,"E-6",10771.7,6977.9,53.3512,27.2935,0.9,1,9.993,7.0947,191.333860267571
"257528",2390,"E-6",11213.6,7443.2,25.8175,19.9856,0.8123,1,7.7938,4.1204,40.5309044582971
"257529",2391,"E-6",11327.2,6984.8,85.4734,34.4419,0.9055,1,13.228,8.6582,52.9926951260866
"257530",2392,"E-6",11010,7357.2,14.8991,16.7183,0.6699,1,7.4137,2.6234,35.664097467821
"257531",2393,"E-6",11474.4,7079.3,9.407,12.2288,0.7905,1,4.8959,2.6581,235.013279731752
"257532",2394,"E-6",10593.3,6893.9,41.6157,25.6187,0.7968,1,10.7515,5.0511,69.5514204198302
"257533",2395,"E-6",11101.3,7178.1,54.6402,27.4516,0.9111,1,10.0443,7.0994,42.5658162048471
"257534",2396,"E-6",11217.4,6818.4,21.0865,19.9068,0.6687,0.9519,8.5212,3.3751,121.249797625901
"257535",2397,"E-6",11454.8,7394.4,46.3388,26.0083,0.8609,1,10.2418,5.8281,160.471428302559
"257536",2398,"E-6",11477.1,7056,42.6439,27.2144,0.7236,1,11.8144,4.7343,248.655755655606
"257537",2399,"E-6",10814.9,7625.8,29.4199,21.2904,0.8156,1,8.6516,4.3609,131.761503844825
"257538",2400,"E-6",10384,7200.6,14.2669,15.51,0.7453,1,6.6016,2.8718,90.8284138859069
"257539",2401,"E-6",10492.6,7048.2,33.5073,23.2521,0.7788,1,9.4206,4.4357,166.014028126136
"257540",2402,"E-6",11089,7097.1,17.279,16.2293,0.8244,1,6.5935,3.3776,33.2941192188071
"257541",2403,"E-6",10997.1,7289.5,12.301,13.1203,0.898,1,4.6226,3.4632,10.5083990781151
"257542",2404,"E-6",10516.9,7329.3,11.9738,12.8658,0.909,1,4.7324,3.4905,52.5861416402409
"257543",2405,"E-6",11101.5,7328,13.6332,14.0118,0.8726,1,5.3475,3.5291,50.2733903515793
"257544",2406,"E-6",10489.3,7463,17.7289,17.3957,0.7362,1,7.5104,3.1064,101.482872172454
"257545",2407,"E-6",10636.1,7377.5,16.9312,17.5611,0.6899,1,7.656,2.9791,115.203201936807
"257546",2408,"E-6",11232.9,7383.3,15.8507,17.436,0.6552,0.9456,7.1162,3.0234,36.8066155847455
"257547",2409,"E-6",10803.7,7218.4,18.3336,16.9652,0.8005,1,6.9702,3.357,356.896497876606
"257548",2410,"E-6",10876.9,7159.2,17.1145,15.5953,0.8843,1,5.9126,3.8525,221.592753421246
"257549",2411,"E-6",11192.1,7318.1,10.5424,12.0789,0.908,1,4.2753,3.3123,5.33039394297468
"257550",2412,"E-6",11121.9,7122.5,65.2445,30.7363,0.8679,1,12.3314,6.9603,25.810050369008
"257551",2413,"E-6",10824.2,7028.9,17.212,15.7541,0.8715,1,6.242,3.8744,37.2155283220001
"257552",2414,"E-6",10427.3,7159.2,39.9266,22.9154,0.9555,1,8.048,6.4609,198.453651381136
"257553",2415,"E-6",11324.3,6842.4,21.0776,20.6943,0.6185,0.9553,9.0208,3.1098,245.19837017185
"257554",2416,"E-6",11156.6,7668.6,23.2048,17.7665,0.9238,1,6.2038,5.2521,97.7967557977516
"257555",2417,"E-6",11429.9,6966.5,20.0665,20.4011,0.6059,0.9602,8.9846,2.9519,39.4043072217835
"257556",2418,"E-6",11209.6,7565.2,45.9685,25.9242,0.8595,0.9849,9.3541,7.4377,130.799047024398
"257557",2419,"E-6",10803.3,7162.9,21.0922,17.2507,0.8907,1,6.3411,4.4777,58.9035139954887
"257558",2420,"E-6",11121,7238.4,212.7671,53.337,0.9398,1,19.6541,13.8388,73.925570456285
"257559",2421,"E-6",11524,7316.9,21.8765,20.2096,0.6731,1,8.934,3.2029,64.2897671861681
"257560",2422,"E-6",11102.7,7045.1,67.0423,32.6459,0.7905,0.9928,13.3665,6.0361,0.935147965054004
"257561",2423,"E-6",11270.1,6879.3,7.9309,10.6058,0.886,1,3.7954,2.8769,28.6110636468903
"257562",2424,"E-6",11471.5,7163.6,19.6176,16.5501,0.9,1,6.2676,4.2284,23.6314630905206
"257563",2425,"E-6",11237.1,7788,40.3122,26.4365,0.7248,0.9735,11.0531,4.7037,79.7628661155585
"257564",2426,"E-6",11396.1,7252.8,16.3412,14.9912,0.9137,1,5.4767,3.9826,57.6654462039089
"257565",2427,"E-6",11118.1,7663.2,9.7522,11.9168,0.863,1,4.5771,2.8451,256.387608747077
"257566",2428,"E-6",11236.9,7775.4,56.7841,28.8815,0.8555,0.9868,11.0872,6.9334,68.0823224471925
"257567",2429,"E-6",10522.2,7330.1,18.544,17.4221,0.7677,1,7.291,3.3983,89.3187005367236
"257568",2430,"E-6",11417.4,7003.3,19.9106,18.8839,0.7016,1,8.0889,3.1316,248.848873908034
"257569",2431,"E-6",11314.7,7344.8,10.3502,12.1935,0.8748,1,4.4508,3.1145,179.526126675841
"257570",2432,"E-6",11076.5,7300.9,12.8249,13.6361,0.8667,1,5.2737,3.2389,77.6825679234034
"257571",2433,"E-6",11116.3,6864.5,113.9703,39.2586,0.9292,1,14.5174,10.1624,85.4157735741371
"257572",2434,"E-6",11013.2,7212.1,72.7525,34.1677,0.7831,0.9971,14.038,6.8209,64.536888159116
"257573",2435,"E-6",10659.1,7269.1,15.3169,14.8534,0.8724,1,5.8364,3.5279,116.330631028804
"257574",2436,"E-6",11107,7488.9,17.0776,15.6856,0.8722,1,5.7951,3.8528,239.935467018653
"257575",2437,"E-6",10959,7216.5,39.3061,24.5481,0.8197,1,9.9509,4.8791,163.290168226545
"257576",2438,"E-6",10646.2,7359.2,18.7371,16.6924,0.845,1,6.7466,3.7468,85.5187451150353
"257577",2439,"E-6",11310.5,7660.5,84.1824,37.078,0.7695,0.991,15.4277,6.6989,6.25154064502216
"257578",2440,"E-6",10569.2,6931.3,50.7063,27.8922,0.819,1,11.332,5.4843,92.9538099242719
"257579",2441,"E-6",10978.8,7258.3,32.4669,23.043,0.7684,0.9991,9.7601,4.3622,246.147484281977
"257580",2442,"E-6",11291.5,6775.6,18.9557,18.5462,0.6925,0.9789,8.0686,3.1673,109.04591530069
"257581",2443,"E-6",10492.9,7237.5,24.8808,19.0429,0.8622,1,7.3194,4.8084,353.853342301775
"257582",2444,"E-6",11448.5,7103.2,28.1703,24.6893,0.5807,0.9715,10.9578,3.0955,247.986644919677
"257583",2445,"E-6",10810.2,7291.5,14.2378,14.2362,0.8828,1,5.4408,3.5456,48.4821591237617
"257584",2446,"E-6",11149.3,7690,36.7083,21.9879,0.9541,1,7.8079,5.9905,142.584545273859
"257585",2447,"E-6",10789.5,7161.3,39.4345,26.4581,0.7079,0.942,11.004,4.9179,75.1638513941695
"257586",2448,"E-6",11428,7031,18.2048,16.318,0.8591,1,6.0407,4.331,205.119396122811
"257587",2449,"E-6",10954.3,7622.1,11.0337,12.4251,0.8981,1,4.4752,3.3116,1.73952619870076
"257588",2450,"E-6",10673.8,6895.2,61.3951,30.5104,0.8288,1,12.1028,6.4728,8.72843034149117
"257589",2451,"E-6",10710.1,6981,21.7665,17.3868,0.9048,1,6.4137,4.5483,180.92094838028
"257590",2452,"E-6",10564,7078.3,109.5577,40.4552,0.8412,1,16.2854,8.4949,55.4128037790682
"257591",2453,"E-6",11356,7326.6,8.1762,10.6422,0.9072,1,3.8112,3.0116,62.6462900618382
"257592",2454,"E-6",11414.8,6851.8,12.4891,13.3066,0.8864,1,5.1219,3.3319,240.830195079702
"257593",2455,"E-6",11433,7610.4,43.7431,24.3317,0.9285,1,8.6308,6.6119,109.917944322702
"257594",2456,"E-6",11249.3,6983.1,14.8942,15.9058,0.7398,0.9768,6.6193,3.067,75.4360163491043
"257595",2457,"E-6",11084.6,6727.4,29.4839,20.1132,0.9159,1,7.1919,5.9948,113.289399476808
"257596",2458,"E-6",11361.5,7426.1,36.3399,22.7779,0.8802,1,8.8618,5.3777,81.1448387418599
"257597",2459,"E-6",11109.1,7314.7,26.7565,19.8564,0.8528,1,7.664,4.391,84.4551906027008
"257598",2460,"E-6",11160.2,6747.3,22.1134,19.6245,0.7216,0.887,7.2059,5.1458,317.469232137974
"257599",2461,"E-6",10612.9,7545.5,8.9667,11.1892,0.9,1,4.1023,3.0286,79.9727899372624
