"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"422655",1498,"G-8",9962.1,9975.4,15.9593,19.1862,0.5448,0.7419,6.8388,3.8878,89.2370074752091
"422656",1499,"G-8",9484.9,9775.6,22.9737,19.4013,0.767,0.9543,7.5204,4.3373,3.73747648671171
"422657",1500,"G-8",10065.5,9304.5,10.7056,16.2447,0.5098,0.837,6.1694,2.7587,183.440816483418
"422658",1501,"G-8",9462,9813.4,8.8004,11.6902,0.8092,1,4.7486,2.6577,250.076822984467
"422659",1502,"G-8",10307.6,9849.6,23.1113,17.9238,0.904,1,6.4732,4.7612,81.7768562447722
"422660",1503,"G-8",10517.9,9775.4,49.6613,29.8099,0.7023,1,13.1396,4.8376,90.0538388613015
"422661",1504,"G-8",9582.6,9505.7,15.4341,14.5979,0.9101,1,5.3852,3.719,103.346702452077
"422662",1505,"G-8",10034.8,10042,16.6363,15.679,0.8504,1,6.2383,3.644,176.776839410879
"422663",1506,"G-8",9633.6,10159,102.9784,60.6058,0.3523,0.6118,20.0847,11.9348,11.0968982591933
"422664",1507,"G-8",10012.8,9920.6,11.3673,13.4619,0.7882,1,5.3745,2.6287,89.0822683743159
"422665",1508,"G-8",9952.9,9259.2,11.0441,16.037,0.5396,0.8545,6.3903,2.9687,27.8936601919241
"422666",1509,"G-8",9603.7,9228.8,24.7274,19.5332,0.8144,1,7.7805,3.9801,96.0645634258882
"422667",1510,"G-8",9873.3,9440.2,11.7068,12.9306,0.8798,1,4.9511,3.2153,234.095034666495
"422668",1511,"G-8",9661.3,9182.3,20.8075,17.9235,0.8139,1,7.4014,3.7763,132.228612308245
"422669",1512,"G-8",9806.8,9494.6,17.1091,20.3973,0.5168,0.7284,7.525,4.2907,40.8293029703023
"422670",1513,"G-8",10499.1,9810.6,51.2303,34.4811,0.5415,0.8578,12.0921,6.8404,104.811738690036
"422671",1514,"G-8",9758,9108,16.9241,18.2105,0.6413,0.9521,7.8638,3.3251,116.957582975506
"422672",1515,"G-8",9568.9,9203.3,18.8956,21.8685,0.4965,0.762,7.2272,4.5787,39.7490579511579
"422673",1516,"G-8",9904.9,9194.9,17.2605,15.4738,0.9059,1,5.7549,4.0197,59.3740390777947
"422674",1517,"G-8",9648.9,9061.3,17.5292,16.9786,0.7641,1,7.1002,3.4254,96.4506688609746
"422675",1518,"G-8",10033.7,10109.6,10.2382,13.0731,0.7528,0.9559,5.3855,2.9882,139.844809005176
"422676",1519,"G-8",9977.7,9883.8,7.4619,10.5821,0.8374,1,4.088,2.6448,126.572742645791
"422677",1520,"G-8",10271.3,9705.3,10.8211,16.8144,0.481,0.7626,6.1517,3.0736,236.54993265862
"422678",1521,"G-8",10510.8,9673.2,30.4514,35.8248,0.2982,0.5935,12.5593,6.6031,64.7550021162144
"422679",1522,"G-8",9820.1,9029.6,9.4308,17.0317,0.4085,0.7378,6.828,2.7489,131.857049232162
"422680",1523,"G-8",9603,10106.6,56.8987,38.2409,0.4889,0.8168,15.4287,5.7901,38.0294096488098
"422681",1524,"G-8",9452.7,9850.9,61.88,36.3887,0.5873,0.9704,16.1343,4.6677,92.7380132771167
"422682",1525,"G-8",9893.6,9974,40.8599,23.903,0.8987,1,9.2967,5.8013,136.76799496993
"422683",1526,"G-8",9522.6,9100.6,8.6452,14.1062,0.546,0.7682,4.8518,3.3616,231.51119262472
"422684",1527,"G-8",9710.2,9144,11.6955,17.1227,0.5013,0.9098,7.2328,2.3728,249.469023878177
"422685",1528,"G-8",10067.8,9692.8,11.1041,13.3373,0.7844,1,5.3786,2.8632,40.7523899272254
"422686",1529,"G-8",9863.2,9148.2,9.426,13.2126,0.6785,0.9908,5.7382,2.1982,53.5536009366219
"422687",1530,"G-8",9934.7,9628.3,16.8187,18.4916,0.6181,0.9141,7.9822,2.9401,62.8263120232957
"422688",1531,"G-8",9660.8,9526,20.7425,18.7101,0.7446,1,8.127,3.494,91.3035482597893
"422689",1532,"G-8",10241.1,9063.2,17.7591,18.5841,0.6462,1,8.3633,3.0011,90.1857305211534
"422690",1533,"G-8",9306.1,9655.8,47.8034,25.3083,0.9379,1,9.2582,6.7318,201.320009961269
"422691",1534,"G-8",9494.6,9167.8,16.2063,16.0126,0.7943,1,6.5753,3.5203,115.882050302576
"422692",1535,"G-8",10105.2,9640,10.719,15.9521,0.5293,0.7996,5.8499,3.3784,247.098579396584
"422693",1536,"G-8",9740.9,8992.7,43.6867,26.0688,0.8078,1,10.756,5.0856,115.816022846079
"422694",1537,"G-8",9380.9,9865.9,229.9796,57.1583,0.8846,1,22.32,12.9077,76.3102925134382
"422695",1538,"G-8",10301,10091.8,12.6509,13.5878,0.8611,1,5.4624,3.234,39.03708704269
"422696",1539,"G-8",10345.6,9961,10.6797,14.9006,0.6045,0.8597,5.3785,3.0435,28.1797021775414
"422697",1540,"G-8",10246.8,9834.6,26.125,22.5932,0.6431,0.9579,9.821,3.3851,47.1942703887
"422698",1541,"G-8",10095.1,9307.8,6.7821,13.6083,0.4602,0.7661,5.1103,2.5571,39.596376472299
"422699",1542,"G-8",10529.7,9400.1,12.4453,15.9726,0.613,0.8404,5.9937,3.4769,300.33630981311
"422700",1543,"G-8",9958.3,9594,11.4312,15.2332,0.619,0.9244,6.1121,2.705,235.526340312613
"422701",1544,"G-8",9597.8,10056.7,29.4397,24.1617,0.6337,1,10.747,3.3047,19.2038709795173
"422702",1545,"G-8",9994.5,9831.7,11.5665,13.9497,0.7469,1,5.9086,2.6132,246.482928222156
"422703",1546,"G-8",10213.8,9898.5,60.7764,28.8269,0.9191,1,10.6461,7.1777,352.120691454398
"422704",1547,"G-8",9938.6,9929.3,5.5817,9.1664,0.8348,1,3.4893,2.1417,255.2562466611
"422705",1548,"G-8",9982.3,8968,15.8833,14.8394,0.9064,1,5.4975,3.7093,167.621871938423
"422706",1549,"G-8",9940.9,9835.3,11.7499,13.2979,0.835,1,5.0619,3.1079,128.991716877906
"422707",1550,"G-8",10211.7,9638.3,11.5356,17.5759,0.4693,0.7449,6.4315,3.3029,52.7537697391486
"422708",1551,"G-8",9660.8,9087.4,19.8171,17.8463,0.7819,1,7.4337,3.5683,107.133335141073
"422709",1552,"G-8",10049,9912.2,13.945,15.7256,0.7086,1,6.6847,2.7645,118.228382480211
"422710",1553,"G-8",10264,9351,15.6292,16.8589,0.691,1,7.0508,2.8339,13.6230032587373
"422711",1554,"G-8",9948.4,9640.2,12.1958,15.8712,0.6084,0.9401,6.8579,2.536,50.7100728766623
"422712",1555,"G-8",10018.8,10192.6,7.3786,12.9161,0.5558,0.801,4.6805,3.0738,158.089391347627
"422713",1556,"G-8",9863.2,9560.7,8.564,14.8372,0.4889,0.834,6.4457,2.4433,245.815293067489
"422714",1557,"G-8",9941.7,9725.2,14.5017,17.0777,0.6248,1,7.4839,2.5007,60.492660928363
"422715",1558,"G-8",10214.3,10016.9,33.1508,23.6058,0.7476,1,9.9648,3.9874,88.0157914214325
"422716",1559,"G-8",9744.5,9571.9,21.0112,20.7873,0.611,0.9471,9.1148,3.2608,95.0576873466104
"422717",1560,"G-8",10356.7,10075.5,22.0654,24.897,0.4473,0.7655,9.3672,3.9135,272.230568142748
"422718",1561,"G-8",9950.5,9864.1,15.0043,17.0366,0.6496,0.9692,7.5756,2.5653,110.280095766769
"422719",1562,"G-8",9704.1,9235.6,10.2579,13.8161,0.6753,0.8906,5.3228,3.5154,84.314651441274
"422720",1563,"G-8",9987.6,9830.8,9.3692,12.0336,0.8131,1,4.572,2.7167,267.889489166031
"422721",1564,"G-8",10055.8,9689.2,9.9087,11.8956,0.8799,1,4.4946,2.9155,250.082232261065
"422722",1565,"G-8",10236,9352.7,13.8477,15.0925,0.764,0.9824,5.9372,2.9903,48.1303797634551
"422723",1566,"G-8",9921.7,9902.2,20.8389,19.0289,0.7232,1,8.208,3.3445,92.9205579872302
"422724",1567,"G-8",9721,9103.9,14.4937,18.1646,0.552,0.8727,7.7998,3.4389,89.3208264913146
"422725",1568,"G-8",9517.6,9620.1,11.9337,12.903,0.9007,1,4.7306,3.4905,236.924667674973
"422726",1569,"G-8",9707.3,9200.4,18.8034,18.8344,0.6661,1,8.0938,2.8535,95.4826443614366
"422727",1570,"G-8",9967.8,9939.3,7.0022,11.1952,0.7021,0.9989,4.8227,1.9915,89.4788463033522
"422728",1571,"G-8",9668.8,9251.6,11.2964,16.3344,0.532,0.7872,5.9479,3.4633,72.7809896618858
"422729",1572,"G-8",9662.8,9215.5,38.464,23.9069,0.8457,1,9.6286,5.5733,118.340948321928
"422730",1573,"G-8",9403.5,9617.5,25.5931,22.4141,0.6402,0.9666,9.8428,3.6455,22.836287962676
"422731",1574,"G-8",9528.6,9084.1,9.1625,11.0911,0.936,1,3.891,3.0983,30.5478287383587
"422732",1575,"G-8",10059.6,9381.3,12.2617,13.023,0.9085,1,4.5572,3.7148,29.3173501875985
"422733",1576,"G-8",9795.8,9270.8,55.1696,30.6083,0.74,0.9919,13.0232,5.1949,244.379035166522
"422734",1577,"G-8",9543.3,9805.3,19.2135,17.0835,0.8273,1,6.8116,3.843,188.462486379881
"422735",1578,"G-8",10216.7,9087,8.9281,12.1112,0.7649,1,4.8858,2.3668,246.420751512047
"422736",1579,"G-8",10389.3,9954.8,16.0485,16.9223,0.7042,1,7.0462,3.0627,86.0379909237353
"422737",1580,"G-8",10402.1,9184.5,14.4487,26.6431,0.2558,0.5846,10.8193,3.2242,96.2459928362243
"422738",1581,"G-8",10253.7,9190.3,66.1742,33.5091,0.7406,0.9907,14.1483,6.1178,80.3894154060366
"422739",1582,"G-8",9980.5,10005.9,10.3648,19.1662,0.3546,0.6547,6.1052,3.2993,253.402798514532
