"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"530055",4820,"K-2",5657.9,15871.5,67.7512,34.5123,0.7148,1,14.8778,5.6528,115.92838454395
"530056",4821,"K-2",4892.5,15665.1,21.5281,17.6733,0.8661,1,6.7069,4.3272,339.086087103077
"530057",4822,"K-2",5137.4,15414.4,39.0435,24.0612,0.8475,1,9.4239,5.2376,28.5714871585443
"530058",4823,"K-2",4821.5,15576.5,19.4712,17.2582,0.8215,1,6.8702,3.5865,96.9012404901208
"530059",4824,"K-2",4972,15603.5,11.8923,12.6459,0.9345,1,4.2533,3.7224,157.966796641003
"530060",4825,"K-2",4820.4,15915.3,22.7231,18.2753,0.855,1,7.2523,4.2378,150.860613386315
"530061",4826,"K-2",4843.9,16324.9,11.9369,12.7537,0.9222,1,4.5333,3.6707,148.397303504182
"530062",4827,"K-2",4617.1,15949.6,13.4549,13.4824,0.9302,1,4.6646,3.9007,268.165418448531
"530063",4828,"K-2",4979.1,15643.7,18.131,15.7254,0.9214,1,5.6627,4.1917,50.9537242651554
"530064",4829,"K-2",4580.8,15849.1,26.277,19.5729,0.8619,1,7.6716,4.2572,117.072966120658
"530065",4830,"K-2",4970,16666.8,15.0353,14.8639,0.8552,1,5.7666,3.3733,12.9347558786324
"530066",4831,"K-2",4960.4,16626,15.0071,14.7195,0.8704,1,5.4637,3.4577,32.5069433955799
"530067",4832,"K-2",5152.8,16125.4,14.1649,14.1475,0.8893,1,5.2387,3.5862,51.5827235639152
"530068",4833,"K-2",4874.8,15969.2,11.4573,12.8113,0.8772,1,4.8993,3.2052,242.073768899486
"530069",4834,"K-2",4783.1,15997.1,34.7543,22.6284,0.8529,1,8.844,5.0574,100.159496753657
"530070",4835,"K-2",4781.6,15695.7,18.0948,15.9985,0.8884,1,5.9841,3.9831,153.465708436005
"530071",4836,"K-2",5258.4,15642.7,14.6823,14.6128,0.8641,1,5.6679,3.5039,134.135742360917
"530072",4837,"K-2",4574.3,16093,12.8638,13.3188,0.9113,1,4.8858,3.3978,51.7966908347718
"530073",4838,"K-2",4569.5,15883.1,18.0427,15.8166,0.9063,1,5.7103,4.1462,8.99682505344687
"530074",4839,"K-2",4977.8,16062.3,29.9032,20.4816,0.8958,1,7.8139,4.8274,84.8027019515261
"530075",4840,"K-2",4889.9,15506.5,46.9315,27.63,0.7725,1,11.5247,5.267,121.999545051511
"530076",4841,"K-2",5094.8,15838.3,56.4341,27.5912,0.9316,1,10.0426,7.193,57.83511803975
"530077",4842,"K-2",5156.7,15871.7,26.0254,18.6203,0.9433,1,6.5139,5.1757,161.886138930135
"530078",4843,"K-2",4930.2,16280.7,12.5128,13.1128,0.9145,1,4.5598,3.8094,49.4099961962167
"530079",4844,"K-2",5505.3,16318.5,18.9498,16.284,0.898,1,6.0874,4.0952,137.480009713474
"530080",4845,"K-2",4926.1,15846.3,67.2277,30.4845,0.9091,1,11.4124,7.5552,115.644604134829
"530081",4846,"K-2",4535.5,15950.6,22.2089,17.368,0.9252,1,6.4541,4.6993,75.476818797912
"530082",4847,"K-2",5115.5,15591.2,35.2009,22.1102,0.9049,0.9745,7.3101,6.5281,41.8493475760848
"530083",4848,"K-2",5000.6,16099.2,34.361,22.3059,0.8678,1,8.713,5.2311,17.4516337622572
"530084",4849,"K-2",4567.6,15761.9,147.7968,43.5697,0.9784,1,14.6042,13.2592,325.214237906006
"530085",4850,"K-2",5106.9,16171.3,37.8378,23.0714,0.8933,1,8.8223,5.5534,93.7130270198226
"530086",4851,"K-2",5261.5,16362.7,15.0138,14.6674,0.877,1,5.437,3.6889,50.0087959439201
"530087",4852,"K-2",4542.3,15976,27.2469,20.0842,0.8488,1,8.0198,4.4395,79.8811913158485
"530088",4853,"K-2",4475.3,15945.6,16.3171,15.6308,0.8392,1,6.1463,3.4143,251.112059078394
"530089",4854,"K-2",5647.6,16350.4,37.8905,24.9009,0.7679,1,10.3641,4.8555,120.975308188725
"530090",4855,"K-2",4868.9,15683,13.3078,13.6144,0.9022,1,5.0677,3.6212,326.690984795796
"530091",4856,"K-2",5721.6,16218.5,24.6011,18.267,0.9265,1,6.5063,4.906,350.0260620408
"530092",4857,"K-2",4727.2,15884,20.1953,18.0275,0.7809,1,7.4595,3.6266,6.78275185860917
"530093",4858,"K-2",5076.5,16097.2,12.4879,13.1355,0.9095,1,4.5769,3.4144,151.354840149769
"530094",4859,"K-2",5680.2,16026.7,31.5704,21.5354,0.8554,1,8.5394,4.9124,98.481888249188
"530095",4860,"K-2",5480.9,15877.3,21.1689,17.7741,0.842,1,6.9509,3.9099,91.8374058969168
"530096",4861,"K-2",5537.8,16420.7,18.7778,17.5381,0.7672,0.9963,7.2192,3.4076,46.9848817249948
"530097",4862,"K-2",4827.4,15722.9,13.7504,13.7462,0.9145,1,4.8494,4.0209,76.4748722081831
"530098",4863,"K-2",4940.6,16249.8,11.6053,12.677,0.9075,1,4.6208,3.4731,97.4954645301465
"530099",4864,"K-2",5356.4,16524.7,26.3626,19.306,0.8888,1,7.1395,4.8237,128.635782042415
"530100",4865,"K-2",4763.8,15844.9,14.002,13.7976,0.9243,1,4.7603,3.9065,228.710714104433
"530101",4866,"K-2",4961.8,16209.6,16.6259,15.2609,0.8971,1,5.5675,4.0688,81.0664330695912
"530102",4867,"K-2",4835.2,15934.4,43.0742,24.2056,0.9238,1,9.0143,6.2749,102.990504285334
"530103",4868,"K-2",4751.2,15709.5,16.5247,15.0084,0.9219,1,5.277,4.2415,140.838872250366
"530104",4869,"K-2",4854.5,15791.6,21.2803,16.9219,0.9339,1,5.988,4.6228,242.420358076672
"530105",4870,"K-2",4938.2,16582.4,40.0736,25.4995,0.7745,1,10.7046,5.1133,68.1292566936167
"530106",4871,"K-2",5149.8,16151.4,16.5513,15.2051,0.8996,1,5.7553,3.8432,122.591078995924
"530107",4872,"K-2",5420.8,15996.8,15.9268,15.1047,0.8772,1,5.7713,3.6625,119.352868285508
"530108",4873,"K-2",4842.4,15945.9,21.8026,18.2202,0.8253,1,7.3397,3.9385,158.45262481131
"530109",4874,"K-2",4726,15572.8,15.7757,15.14,0.8649,1,5.9553,3.6487,122.50519597092
"530110",4875,"K-2",4994.8,16488.4,20.2574,17.9308,0.7918,1,7.4342,3.74,61.4983972630636
"530111",4876,"K-2",5640.3,16165.9,15.03,14.9169,0.8488,1,5.6802,3.2814,167.828796222257
"530112",4877,"K-2",5074.7,15775.8,21.039,16.9146,0.9241,1,6.2106,4.4612,155.06859662844
"530113",4878,"K-2",5242.9,15670,16.3464,16.055,0.7969,1,6.492,3.4159,238.623884568165
"530114",4879,"K-2",5097.7,16241.1,47.3692,26.4166,0.853,1,10.533,5.6871,186.401889293429
"530115",4880,"K-2",4773,16256.5,13.1634,13.4489,0.9146,1,4.9925,3.5258,135.106454915842
"530116",4881,"K-2",4789.6,15512.6,10.8154,12.2391,0.9073,1,4.362,3.5109,148.467588444637
"530117",4882,"K-2",5694.5,16175.2,21.4694,18.1125,0.8224,1,7.1735,4.0667,106.901310663907
"530118",4883,"K-2",4500.9,16126.8,16.3697,14.8877,0.9281,1,5.2684,4.0699,21.1900746844312
"530119",4884,"K-2",5304.7,15562.2,18.1709,15.925,0.9004,1,5.9556,4.0214,135.385507838834
"530120",4885,"K-2",4618.7,15718.8,14.6385,14.0358,0.9337,1,4.8528,4.0738,347.813671593042
"530121",4886,"K-2",4624,15867.8,28.1557,20.732,0.8232,1,8.4921,4.4335,236.187673714933
"530122",4887,"K-2",4493.2,15843.4,15.2495,14.2098,0.949,1,4.7971,4.2507,112.064143490678
"530123",4888,"K-2",4807.8,16396.4,8.6952,10.9344,0.9139,1,3.8522,3.058,39.6952691858791
"530124",4889,"K-2",4958.8,15994.7,24.8761,19.9812,0.783,0.9787,7.9073,4.0935,36.0188798380607
"530125",4890,"K-2",4718,15866.9,49.3941,25.916,0.9242,1,9.7097,6.4224,67.8525879217235
"530126",4891,"K-2",5050.2,15832,19.8269,16.3448,0.9326,1,5.8182,4.5394,76.6265278521064
"530127",4892,"K-2",5548.5,15807.1,14.6537,14.911,0.8282,1,5.8659,3.2958,106.293663568649
"530128",4893,"K-2",4890.4,16179.6,20.7657,17.2641,0.8755,1,6.5202,4.1683,49.999063407027
"530129",4894,"K-2",5484.8,16034.7,48.2392,26.213,0.8822,1,10.0311,6.7855,119.444672363182
"530130",4895,"K-2",5216.1,16394.9,22.2695,19.8599,0.7095,0.9474,8.1475,3.9863,104.991058636072
"530131",4896,"K-2",4596.6,15681.6,15.8568,15.191,0.8635,1,5.7899,3.6313,129.256030295848
"530132",4897,"K-2",4975,15657.4,38.5792,22.7533,0.9364,1,8.1408,6.1281,0.364894344616861
"530133",4898,"K-2",5002.7,16031.8,11.1922,12.3524,0.9218,1,4.343,3.4569,243.496001679496
"530134",4899,"K-2",5307,16032.5,35.9578,22.3942,0.901,1,8.43,5.3848,126.368784960602
"530135",4900,"K-2",4703.4,16108.4,11.64,12.9193,0.8764,1,4.8508,3.2588,234.905076898529
"530136",4901,"K-2",4986.3,16104.9,17.8375,16.8821,0.7865,0.9128,5.8151,4.5669,170.53847412321
"530137",4902,"K-2",4619.7,16239.9,24.9288,19.0296,0.8651,1,7.3887,4.1686,91.5789750367435
"530138",4903,"K-2",5440.8,15724.8,17.7295,16.2873,0.8399,1,6.53,3.6966,152.474583606371
"530139",4904,"K-2",5199.9,16581.7,21.6663,17.1038,0.9307,1,6.0023,4.7163,96.6865073285338
"530140",4905,"K-2",5421.5,16198.7,23.5718,18.199,0.8943,1,7.0555,4.4255,244.239190873678
"530141",4906,"K-2",5278.7,16528.3,24.5418,19.3551,0.8232,1,8.0368,4.0788,113.635946451114
"530142",4907,"K-2",4964.5,16558.3,10.9889,12.2733,0.9167,1,4.2128,3.6594,201.55124421172
"530143",4908,"K-2",4750,16254.9,13.6158,13.8637,0.8902,1,5.1257,3.7251,145.681110267225
"530144",4909,"K-2",5523.3,16090.5,25.4978,20.1561,0.7887,0.9837,8.2668,4.2242,118.635338785043
"530145",4910,"K-2",5116.6,16079.9,19.4641,16.4044,0.9089,1,5.9704,4.3274,15.6342762556098
"530146",4911,"K-2",4848.1,16624.9,15.4839,14.7109,0.8991,1,5.562,3.7478,126.053366476193
"530147",4912,"K-2",5020,16196.7,8.8166,11.1113,0.8974,1,3.933,2.9185,95.7954447916598
"530148",4913,"K-2",4950.4,16526.9,15.8899,15.5417,0.8267,1,6.3696,3.3549,2.13786291126671
"530149",4914,"K-2",5406.5,15848.6,29.8238,20.8192,0.8647,1,8.0296,4.6875,83.611409869757
"530150",4915,"K-2",5310.8,15743.8,99.8601,37.59,0.8881,1,14.7332,8.8635,111.425017379663
"530151",4916,"K-2",4737,15671.7,15.0724,14.2902,0.9275,1,5.0077,3.9367,168.370095840874
"530152",4917,"K-2",4614.7,16056.4,16.7062,14.9599,0.9381,1,5.0319,4.4276,322.823889330898
"530153",4918,"K-2",5286.2,15977.3,23.5851,17.8182,0.9335,1,6.5992,4.8249,147.861127233768
"530154",4919,"K-2",5085.6,15991.3,20.2503,17.5414,0.827,1,7.1315,3.7849,55.9960656221079
"530155",4920,"K-2",4662,15724,11.4014,12.3968,0.9323,1,4.2132,3.7001,88.5393477748007
"530156",4921,"K-2",4752.2,15686.3,20.3037,16.5612,0.9303,1,5.7063,4.8677,238.792171509289
"530157",4922,"K-2",4941.2,16666.9,10.7963,12.1958,0.9121,1,4.1528,3.5952,150.614123285871
"530158",4923,"K-2",5489.1,16337.5,22.4265,17.9044,0.8791,1,6.8654,4.4038,121.420609360725
"530159",4924,"K-2",5271.5,15642.1,11.7287,12.8429,0.8936,1,4.8237,3.3292,240.353374185565
"530160",4925,"K-2",5414.6,15808.1,21.8708,17.1227,0.9374,1,5.9429,5.077,144.13938454136
"530161",4926,"K-2",4973.5,15456.3,14.0657,14.1444,0.8835,1,5.4988,3.5572,155.320787248899
"530162",4927,"K-2",5110.9,15603.9,37.0736,22.6797,0.9057,0.9778,7.921,6.0954,77.8884765938848
"530163",4928,"K-2",4657.7,15987.3,13.8931,13.8761,0.9067,1,4.8633,4.1227,75.1011695677424
"530164",4929,"K-2",5193.9,15926.9,18.7123,16.7509,0.838,1,6.6266,3.7756,97.5700319322214
"530165",4930,"K-2",5162.6,16681.2,31.386,21.5956,0.8457,1,8.7056,4.6613,97.8182168008166
"530166",4931,"K-2",4644.5,16490.8,16.9122,15.9365,0.8368,1,6.3245,3.5683,34.1860895390785
"530167",4932,"K-2",5220.6,16654.9,15.8867,14.8063,0.9106,1,5.3021,3.9886,94.0655417769877
"530168",4933,"K-2",5440.2,16397.3,12.8895,13.627,0.8723,1,5.2221,3.4692,247.229814844126
"530169",4934,"K-2",4730.8,15597.6,35.3271,22.3819,0.8862,0.9869,8.1829,5.5296,134.495290476634
"530170",4935,"K-2",4942.1,15418.8,17.2772,15.7088,0.8798,1,5.9071,3.9001,103.700858146076
"530171",4936,"K-2",4918.1,16255,18.7696,16.6541,0.8504,0.9786,6.0603,4.3069,92.2340302872395
"530172",4937,"K-2",5128.1,16126.4,21.281,17.5939,0.8639,1,6.9287,4.0948,149.208648605853
"530173",4938,"K-2",4850.2,15686.4,27.7176,19.68,0.8993,1,7.4162,4.7939,82.1637672698605
"530174",4939,"K-2",5133.9,16456.5,9.9145,11.735,0.9047,1,4.0834,3.318,104.417103597123
"530175",4940,"K-2",4711.6,15517,13.141,13.7493,0.8735,1,5.304,3.5607,117.473176261014
"530176",4941,"K-2",4658.1,15999.6,12.4693,13.2386,0.8941,1,5.0357,3.5059,244.083550286545
"530177",4942,"K-2",5349.5,16326.2,24.0475,19.9561,0.7588,0.981,8.399,3.8399,40.6202411966597
"530178",4943,"K-2",4819,16030.3,25.7713,18.7365,0.9225,1,7.0324,4.9339,28.9016663467488
"530179",4944,"K-2",5640.9,16091.8,42.5456,28.4335,0.6613,0.9971,12.527,4.2682,136.302277666914
"530180",4945,"K-2",5053.9,15936.8,14.9742,14.5265,0.8917,1,5.4596,3.6521,119.97109055769
"530181",4946,"K-2",4997.1,16169.4,24.3621,19.4435,0.8098,1,7.8876,4.1737,248.152619950053
"530182",4947,"K-2",4891.6,15986,21.5177,17.3731,0.8959,1,6.6015,4.2624,42.6427391993611
"530183",4948,"K-2",5298.9,16002.4,17.1309,15.6718,0.8765,1,6.0108,3.7981,82.1042675371752
"530184",4949,"K-2",4981.1,15700,14.5514,14.1643,0.9114,1,5.2963,3.718,45.562364030875
"530185",4950,"K-2",4870,15644.5,16.9218,15.1719,0.9238,1,5.4675,4.0791,68.2361765475036
"530186",4951,"K-2",4715.8,15843.7,21.5099,17.157,0.9183,1,6.1576,4.6388,238.138748873107
"530187",4952,"K-2",5578.5,16396.3,24.276,18.0625,0.935,1,6.3087,5.0297,119.204975608046
"530188",4953,"K-2",5151.8,15477.7,67.5224,34.9998,0.6927,0.9923,15.1756,5.6402,18.5856069700455
"530189",4954,"K-2",4898.1,15471.3,25.1452,21.06,0.7124,0.9821,8.8275,3.7996,146.761927561951
"530190",4955,"K-2",5231.6,15968.7,33.0165,22.1669,0.8444,1,9.0303,4.7895,86.9122788446741
"530191",4956,"K-2",5402.9,16410.7,34.6469,21.7603,0.9195,1,8.1342,5.7745,107.467358416378
"530192",4957,"K-2",5590.9,15858.9,15.6714,15.3977,0.8306,1,6.0977,3.3934,5.74126699708336
"530193",4958,"K-2",4593.3,16418.9,16.972,15.8044,0.8539,1,6.3061,3.6994,33.1252654422716
"530194",4959,"K-2",5163.1,16154.1,18.3448,16.6731,0.8293,1,6.6128,3.7126,254.14226865782
"530195",4960,"K-2",5147.2,16232.3,10.8993,12.3981,0.891,1,4.5343,3.1519,235.049842196087
"530196",4961,"K-2",4766.5,16145.1,15.3525,14.4678,0.9217,1,5.2717,3.9757,130.112496647555
"530197",4962,"K-2",4937.5,15491.4,27.0833,20.8464,0.7832,0.9958,8.7122,4.1235,107.630349920723
"530198",4963,"K-2",5209.6,16416.4,224.6781,63.7346,0.6951,0.8987,22.9421,13.4912,94.0536262693607
"530199",4964,"K-2",4633.2,15571.1,18.4434,16.7553,0.8256,0.9753,6.2516,4.4691,89.3824709675197
"530200",4965,"K-2",5121.4,15769.7,15.5215,14.8543,0.884,1,5.7265,3.6793,251.954307319015
"530201",4966,"K-2",5234.3,16531.3,10.4834,11.9401,0.924,1,4.0296,3.4473,234.069966416595
"530202",4967,"K-2",4958.5,16646.2,10.5924,12.0616,0.9149,1,4.1934,3.4839,22.7427592226345
"530203",4968,"K-2",5190.1,16599.8,17.5003,15.4476,0.9216,1,5.6403,4.2381,150.079173223978
"530204",4969,"K-2",4977.2,16463.5,14.6795,14.1951,0.9155,1,4.9998,3.8702,94.9834357362107
"530205",4970,"K-2",4840.4,15750.6,22.549,18.8293,0.7992,0.9731,7.5493,4.0556,37.7292946542246
"530206",4971,"K-2",5136.5,16675.8,12.853,13.3695,0.9036,1,4.7951,3.7441,107.185082254497
"530207",4972,"K-2",5297.4,16462.2,20.6115,18.1122,0.7895,1,7.4711,3.6711,124.680082607975
"530208",4973,"K-2",5675.7,15866.9,33.9305,22.0232,0.8791,1,8.5771,5.4847,100.060180332892
"530209",4974,"K-2",5146.6,16210.9,19.6584,16.3953,0.919,1,5.9859,4.2327,48.0238863222513
"530210",4975,"K-2",4711.9,16337.9,18.8287,15.9077,0.935,1,5.5926,4.5141,318.819693782409
"530211",4976,"K-2",5244.4,15543.5,29.0048,20.4747,0.8694,1,7.9087,4.8573,164.383452970141
"530212",4977,"K-2",5119.1,15654.4,20.0285,16.6648,0.9063,1,6.1473,4.2893,140.566193055432
"530213",4978,"K-2",5279.6,15786.9,27.4887,23.8542,0.6071,0.93,9.95,3.7195,16.847948797613
"530214",4979,"K-2",5320.1,16314,20.6744,18.6354,0.7481,1,7.8802,3.4423,35.8954910387173
"530215",4980,"K-2",5315.9,16057.8,14.0449,13.9495,0.907,1,5.1624,3.5153,0.530692715338584
"530216",4981,"K-2",4838.4,15761.7,17.4653,15.4563,0.9187,1,5.6616,4.1343,183.709646133388
"530217",4982,"K-2",4995,16404.6,13.0952,13.4621,0.908,1,4.9181,3.5623,279.430966469797
"530218",4983,"K-2",4929.5,16286.4,12.7738,13.1392,0.9298,1,4.5843,3.6753,224.357139281534
"530219",4984,"K-2",4821.7,16602.5,29.3357,24.2734,0.6257,0.9862,10.4582,3.5978,163.126330198846
"530220",4985,"K-2",4992.1,15877.8,13.5727,13.642,0.9165,1,4.917,3.4627,18.5060867143192
"530221",4986,"K-2",4991.6,16618.6,16.1935,15.1499,0.8866,1,5.6825,3.8244,349.50910564779
"530222",4987,"K-2",5191,16486.3,16.7238,14.981,0.9364,1,5.1994,4.2237,338.598356447674
"530223",4988,"K-2",4982.5,16430.5,28.2431,19.5876,0.925,0.9977,7.068,5.0621,94.413312068589
"530224",4989,"K-2",4990.7,16579.3,16.0519,14.8375,0.9163,1,5.2265,4.1606,39.9925335768442
"530225",4990,"K-2",4621.1,15908.8,14.2056,14.1054,0.8972,1,5.2727,3.6612,106.371528318741
"530226",4991,"K-2",4592.6,15746.1,14.0325,13.797,0.9263,1,4.8136,3.9667,148.011079500704
"530227",4992,"K-2",5589.8,16299.3,42.5407,24.2184,0.9114,1,9.2602,6.2199,130.655185468122
"530228",4993,"K-2",5262.5,15455.1,28.6442,22.0434,0.7408,0.9702,8.9935,4.1613,162.093492631375
"530229",4994,"K-2",4576.8,16061.3,22.5212,17.5349,0.9204,1,6.3553,4.6701,82.2413390192851
"530230",4995,"K-2",5214.8,15968.5,33.8822,22.3878,0.8495,1,8.8442,4.9865,112.292977285997
"530231",4996,"K-2",5032.2,16343,19.8892,17.2241,0.8425,1,6.9236,3.8335,127.722490592568
"530232",4997,"K-2",4680.5,15785.2,18.4474,15.7876,0.9301,1,5.5987,4.2645,92.7807284359716
"530233",4998,"K-2",5117.7,16438.6,13.1094,13.4845,0.906,1,4.9826,3.5728,334.777850566976
"530234",4999,"K-2",4779.6,16220.3,34.3388,22.2253,0.8736,1,8.6779,5.2437,129.876689245553
"530235",5000,"K-2",4558,15834.3,12.9294,13.3469,0.9121,1,4.9036,3.5796,128.926055748534
"530236",5001,"K-2",5016.4,16240.6,10.9847,12.4338,0.8929,1,4.4773,3.3847,111.247438872412
"530237",5002,"K-2",5310.5,16113.5,31.3934,20.8976,0.9033,1,7.9926,5.217,133.606198519448
"530238",5003,"K-2",4614.1,16111.5,24.6382,17.9954,0.9561,1,5.9689,5.3431,86.1110163011019
"530239",5004,"K-2",5369.8,15686.4,18.3505,15.7274,0.9323,1,5.364,4.5432,125.618685033215
"530240",5005,"K-2",5085.2,15808.2,22.5765,18.7057,0.8108,1,7.567,3.7897,31.1569834226235
"530241",5006,"K-2",4788.4,16217.2,18.0117,16.0844,0.8749,1,6.2075,3.8022,112.581862442773
"530242",5007,"K-2",4652.1,16467.8,70.3375,31.582,0.8862,1,12.3103,7.4984,40.321741728619
"530243",5008,"K-2",5082.3,15947.9,25.8672,19.7728,0.8314,1,7.7548,4.3312,95.4696523231598
"530244",5009,"K-2",4809.3,15555.8,34.1299,21.6125,0.9182,1,7.6226,6.0806,137.792510585275
"530245",5010,"K-2",5330.5,16321.6,15.4767,14.8117,0.8865,1,5.6857,3.5348,33.2549020351059
"530246",5011,"K-2",5384.8,16544.4,21.3108,17.9887,0.8276,1,7.1818,3.9613,87.1138342333758
"530247",5012,"K-2",4682.1,16078.3,18.5413,15.9881,0.9115,1,5.8418,4.1573,169.774678093438
"530248",5013,"K-2",5360,16250,18.7038,17.2832,0.7868,1,6.8207,3.5601,49.0222264224646
"530249",5014,"K-2",4984.2,16616.9,24.1181,18.1231,0.9228,1,6.6525,4.691,174.165930085444
"530250",5015,"K-2",5339.3,15504.3,44.4549,27.1247,0.7593,0.9942,11.3056,4.8801,48.4806391043698
"530251",5016,"K-2",5157.5,16119.5,10.3953,11.9699,0.9117,1,4.3066,3.2551,238.939242184456
"530252",5017,"K-2",4627,16138.3,15.0999,14.8672,0.8585,1,5.6253,3.4298,88.1805958156143
"530253",5018,"K-2",4796.5,15596.8,21.4084,18.1277,0.8187,1,7.4644,4.1275,114.735444044636
"530254",5019,"K-2",4982.2,15769.1,68.7283,34.5413,0.7239,0.9885,14.9842,5.9349,68.4033915518752
"530255",5020,"K-2",5626,16150.6,50.7542,27.4619,0.8457,1,10.6824,6.2634,183.396853520471
"530256",5021,"K-2",5089.6,16042.8,11.7968,12.4819,0.9515,1,4.2306,3.7941,74.965299397471
"530257",5022,"K-2",4781.8,16280.3,15.1999,14.2398,0.942,1,4.9266,4.0668,115.222034645268
"530258",5023,"K-2",5402.5,15497.8,185.1248,49.1892,0.9615,1,17.0761,14.3413,57.9188796129981
"530259",5024,"K-2",4488.2,15848.5,19.1879,17.7151,0.7683,1,7.6816,3.6189,112.629112662715
"530260",5025,"K-2",4742.6,15645.1,31.8505,21.0134,0.9064,1,7.2713,6.1665,153.08302484449
"530261",5026,"K-2",5017.9,15653.2,25.2734,20.3031,0.7705,1,8.4862,3.8181,153.577494105856
"530262",5027,"K-2",4977.2,16367.8,16.1282,15.0253,0.8977,1,5.6994,3.8605,164.296026192517
"530263",5028,"K-2",5416.6,16592.7,98.1085,40.0278,0.7695,1,16.7621,7.151,118.698036358238
"530264",5029,"K-2",4556.6,15987.3,13.2528,13.3193,0.9388,1,4.6492,3.8944,66.9365517469387
"530265",5030,"K-2",5283.3,16080.2,21.9383,17.2581,0.9256,1,6.3939,4.7743,236.479533791669
"530266",5031,"K-2",5202.1,16633.3,17.1326,15.2396,0.927,1,5.3505,4.2605,100.960723843365
"530267",5032,"K-2",5162.4,16566.1,13.3488,13.4435,0.9282,1,4.5786,3.813,61.7094509470999
"530268",5033,"K-2",4767.7,15977.5,25.8793,22.3163,0.653,0.9299,8.671,4.0156,27.5536743516188
"530269",5034,"K-2",4855.2,15821.7,10.985,12.3052,0.9117,1,4.398,3.4115,116.182962734696
"530270",5035,"K-2",4965.2,16294.5,15.478,15.2705,0.8341,1,6.0798,3.3381,122.946447704943
"530271",5036,"K-2",4744.5,16102.2,23.4149,18.2228,0.8861,1,6.891,4.4515,44.5074734830858
"530272",5037,"K-2",5168.5,15423.9,20.1813,16.1947,0.967,1,5.3445,4.8651,71.9671768068432
"530273",5038,"K-2",4710.2,16181,12.0726,12.993,0.8987,1,4.633,3.5516,96.5125852111839
"530274",5039,"K-2",5078.4,15696.3,10.5197,12.0878,0.9047,1,4.1667,3.3645,156.548855201146
"530275",5040,"K-2",4695.4,16355.9,26.016,19.3655,0.8718,1,7.5265,4.4214,84.2204014907546
"530276",5041,"K-2",4716.8,15731.8,10.5586,12.0189,0.9185,1,4.1764,3.3615,229.94295130349
"530277",5042,"K-2",5009.3,15844,43.0648,25.4418,0.8361,1,10.2864,5.3888,236.66158636589
"530278",5043,"K-2",5587.2,16085.7,53.5888,26.8197,0.9362,1,9.9596,7.334,135.786978155918
"530279",5044,"K-2",4560.9,16037.8,15.8698,15.1141,0.873,1,5.8659,3.4549,49.242498239663
"530280",5045,"K-2",4628.7,15975.7,13.6549,13.8538,0.8941,1,5.091,3.5939,349.442273203363
"530281",5046,"K-2",5427.6,16263.8,13.9603,13.8824,0.9103,1,5.18,3.6362,231.928996609828
"530282",5047,"K-2",4963.1,15847.3,23.5578,19.1594,0.8065,0.9781,7.6188,4.197,23.6324828258853
"530283",5048,"K-2",4851.9,16358,18.639,15.7495,0.9443,1,5.4063,4.5434,225.596381480891
"530284",5049,"K-2",5296.4,15535.6,17.3939,16.28,0.8247,1,6.513,3.429,120.815270242951
"530285",5050,"K-2",5363.9,16270.5,39.2975,24.3241,0.8346,1,9.8031,5.1921,66.9535966539733
"530286",5051,"K-2",4565.7,15986.1,17.477,16.1884,0.838,1,6.4685,3.5049,39.5323068869676
"530287",5052,"K-2",5549.2,15796.7,18.4536,16.3907,0.8632,1,6.4932,3.8078,129.433900449872
"530288",5053,"K-2",4623.4,15903.2,15.4646,14.4373,0.9323,1,4.9267,4.3228,97.2893281400862
"530289",5054,"K-2",5233.7,16481.1,12.9537,13.4727,0.8968,1,5.1478,3.4936,114.412446201803
"530290",5055,"K-2",4889.1,16594.5,12.5266,13.2538,0.8961,1,5.0375,3.3127,247.919688998977
"530291",5056,"K-2",4991,16644.4,33.1347,20.9596,0.9478,1,7.3725,6.0284,57.4138836085626
"530292",5057,"K-2",5177.4,15410.8,14.7471,14.283,0.9084,1,5.0833,3.8472,25.6047728070449
"530293",5058,"K-2",5408,15775.9,19.3692,16.6349,0.8796,1,6.0201,4.6279,15.2923579970955
"530294",5059,"K-2",4723,16203.7,27.3912,20.3092,0.8345,1,8.3402,4.5376,155.438509656184
"530295",5060,"K-2",5154.7,15584.2,52.9401,28.6996,0.8077,1,11.7773,5.699,8.76191239107716
"530296",5061,"K-2",4722.5,15820.7,19.0617,16.9547,0.8333,1,6.7973,3.8188,234.614938456941
"530297",5062,"K-2",5265.8,16589.8,11.709,13.008,0.8696,1,4.978,3.0702,114.605176448521
"530298",5063,"K-2",4510.2,15874.1,18.9721,17.3768,0.7896,1,7.1953,3.4236,86.1749097554685
"530299",5064,"K-2",5167.5,16617.8,28.695,19.5831,0.9403,1,6.7149,5.6853,248.809351942154
"530300",5065,"K-2",4673.2,15540.5,22.6115,17.7786,0.899,1,6.664,4.4564,146.465969556068
"530301",5066,"K-2",4878.3,15659.8,14.4912,14.0518,0.9223,1,5.0943,3.9266,135.543443473422
"530302",5067,"K-2",4802.2,15796.4,11.1472,12.5901,0.8837,1,4.6164,3.42,41.0960779154669
