"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"585616",3217,"E-9",8538.4,12983.1,13.8538,14.0233,0.8853,1,5.3632,3.4939,128.789045780199
"585617",3218,"E-9",8413.9,12183.6,15.5329,19.4251,0.5173,0.7496,7.2224,3.9332,240.047324215009
"585618",3219,"E-9",8272.8,12690.4,13.1722,13.3117,0.9341,1,4.6118,3.7575,4.85980314542337
"585619",3220,"E-9",7774.4,12609.5,11.7686,12.7731,0.9064,1,4.5275,3.2425,27.1013510654249
"585620",3221,"E-9",7827.7,12500.8,21.177,16.9774,0.9233,1,6.1528,4.5302,116.833214882668
"585621",3222,"E-9",7777.1,12293.7,14.9082,14.3655,0.9078,1,5.2989,3.794,43.7708865206676
"585622",3223,"E-9",7719.4,12581.5,22.4003,17.5929,0.9095,1,6.5032,4.2293,174.781954441596
"585623",3224,"E-9",8761.1,12360.9,47.7632,27.9025,0.7709,0.984,11.6561,5.2927,108.826425055014
"585624",3225,"E-9",8359.1,12167.9,46.9797,27.9663,0.7548,1,11.7599,5.2504,177.79705829765
"585625",3226,"E-9",8532.1,12166.5,15.2191,14.178,0.9514,1,4.735,4.3321,72.1436779575897
"585626",3227,"E-9",8660.8,12643.1,28.5705,21.2394,0.7959,0.9119,7.1331,5.8865,112.960466078168
"585627",3228,"E-9",8220.8,12359.1,26.6027,20.8476,0.7692,1,8.7327,3.921,240.858003506104
"585628",3229,"E-9",7811.6,12528.1,16.1922,14.8642,0.9209,1,5.4905,3.7848,109.108662414625
"585629",3230,"E-9",8500.1,12322.4,60.3477,28.2667,0.9491,1,9.8916,7.9953,165.198839881958
"585630",3231,"E-9",8632.2,12163.6,30.7492,22.7466,0.7468,1,9.6074,4.0957,102.202725654655
"585631",3232,"E-9",8544.1,13028.7,10.6458,12.1755,0.9024,1,4.3936,3.2565,143.356207458297
"585632",3233,"E-9",8290.3,12117,11.5039,12.4807,0.9281,1,4.5128,3.3056,35.1947672899086
"585633",3234,"E-9",7824,12096.3,33.9965,23.8843,0.7489,0.9218,8.7887,5.6192,137.901749647812
"585634",3235,"E-9",7783,12484.1,22.2119,17.4713,0.9144,1,6.3208,4.5417,149.592483621267
"585635",3236,"E-9",8013.8,12540.7,19.6209,16.8964,0.8637,1,6.6598,4.0682,248.114583937021
"585636",3237,"E-9",7786.5,12254.5,22.3968,18.0106,0.8676,1,7.0918,4.1732,90.9781933551197
"585637",3238,"E-9",8636.6,12212.1,19.595,18.0615,0.7548,0.9753,7.3504,3.5634,108.889094403151
"585638",3239,"E-9",7885.6,12387.9,13.5292,14.49,0.8097,1,5.9473,3.2882,241.351935623638
"585639",3240,"E-9",8467.3,12185.6,15.1883,14.7825,0.8734,1,5.5635,3.7022,284.658902605261
"585640",3241,"E-9",7894,12640.2,21.5896,17.9865,0.8386,1,7.0377,3.7482,23.5608957237711
"585641",3242,"E-9",8390.4,12363.7,25.2166,18.4278,0.9331,1,6.4077,5.62,96.1616249654891
"585642",3243,"E-9",8316,13156.4,21.365,18.8818,0.7531,0.9961,7.5897,3.6369,43.5669304933115
"585643",3244,"E-9",8645,12096,21.3615,19.6376,0.6961,0.9441,7.5244,4.0416,136.058255889215
"585644",3245,"E-9",7924.1,12336.9,13.6408,14.0082,0.8735,1,5.515,3.3131,239.25887705226
"585645",3246,"E-9",7843.7,12532.7,17.1977,16.2606,0.8174,1,6.4869,3.6043,14.8858635272721
"585646",3247,"E-9",8670.9,12259,18.0683,15.6684,0.9249,1,5.4358,4.5216,125.423743196742
"585647",3248,"E-9",8698.4,12683.8,13.865,13.9574,0.8944,1,5.3568,3.6043,154.027353408223
"585648",3249,"E-9",7861.9,12463.5,13.7064,13.8276,0.9008,1,5.2289,3.5989,24.6113576118859
"585649",3250,"E-9",7758.6,12570.7,21.5122,17.1037,0.9241,1,6.1947,4.5708,49.8822207039934
"585650",3251,"E-9",7722.1,12267.1,18.9748,16.8905,0.8358,1,6.7594,3.7454,67.0925724177778
"585651",3252,"E-9",8325.7,12417.8,19.4182,16.2552,0.9235,1,5.8137,4.3083,27.0635972759388
"585652",3253,"E-9",8757.3,12703.5,24.7455,18.2481,0.9338,1,6.6341,4.8062,65.0425360856438
"585653",3254,"E-9",8737.6,12684.8,36.1044,25.5956,0.6925,0.9885,10.9989,4.4467,9.07372249865681
"585654",3255,"E-9",8424.6,12112.3,17.5077,15.9968,0.8597,1,6.2728,3.8217,44.8851988143129
"585655",3256,"E-9",8508.6,12146.7,34.3022,21.3069,0.9495,1,7.1094,6.3236,105.325805444839
"585656",3257,"E-9",7923.5,12297.4,13.4045,14.7232,0.7771,1,5.8453,3.0022,80.5883286462969
"585657",3258,"E-9",8337.6,12461.9,40.0396,26.2601,0.7296,1,11.2093,4.582,155.98796600885
"585658",3259,"E-9",7767.6,12609.6,28.5233,20.4667,0.8557,1,7.9767,4.7848,41.3350197526201
"585659",3260,"E-9",8473.5,12112.1,19.9801,16.613,0.9097,1,6.2932,4.2553,152.250404241179
"585660",3261,"E-9",8188.3,13132.6,19.1812,16.2948,0.9078,1,6.072,4.1555,350.917627242637
"585661",3262,"E-9",8446.1,12846,11.9458,12.8042,0.9156,1,4.44,3.7281,227.953238258102
"585662",3263,"E-9",7624.2,12663.1,27.5578,19.974,0.868,1,7.767,4.8035,39.1211814826667
"585663",3264,"E-9",7998.9,12382.5,13.7967,13.7327,0.9193,1,4.8271,3.6759,170.358812759889
"585664",3265,"E-9",7575.3,12342.8,47.303,28.7813,0.7176,1,12.5762,4.7764,89.4577822463147
"585665",3266,"E-9",7727,12362.1,9.6157,11.5242,0.9098,1,4.183,3.2707,106.763229579072
"585666",3267,"E-9",8478.6,13056.2,14.3363,14.9839,0.8024,1,6.2164,3.1857,121.694693273795
"585667",3268,"E-9",8540.5,13074.2,20.157,17.9045,0.7902,1,7.368,3.5722,136.957717270955
"585668",3269,"E-9",7686.9,12383.6,24.6863,18.4256,0.9137,1,6.7702,5.0748,205.646761437527
"585669",3270,"E-9",7790.2,12306.9,18.9982,17.0476,0.8215,1,6.7165,3.8036,63.5675799622093
"585670",3271,"E-9",8485.4,12865.5,28.6386,19.7633,0.9214,1,7.2432,5.11,60.8547700881919
"585671",3272,"E-9",7712.5,12620.9,23.5879,19.8837,0.7497,1,8.384,3.6948,161.814784089706
"585672",3273,"E-9",8635.4,12199.7,18.2778,15.9149,0.9068,1,5.8501,3.964,137.938873089912
"585673",3274,"E-9",7565.6,12344.8,110.1272,40.3188,0.8513,1,16.0244,8.9843,102.467215419228
"585674",3275,"E-9",8206.4,12170.2,39.9197,23.9509,0.8745,1,9.2626,5.9566,63.4763523861705
"585675",3276,"E-9",7627.1,12299.4,14.6183,14.8681,0.831,1,5.9734,3.2471,115.899925299545
"585676",3277,"E-9",8104.9,12624.8,82.6639,33.9582,0.9008,1,13.2001,8.2714,20.262118388937
"585677",3278,"E-9",8598.1,12571.3,55.4375,28.5612,0.854,1,11.3462,6.1347,130.703271666568
"585678",3279,"E-9",7937,12381.8,25.4566,18.9325,0.8925,1,7.252,4.7321,348.399397129439
"585679",3280,"E-9",7643.3,12359.7,20.0706,18.7351,0.7186,0.9105,7.0747,4.208,118.861343673247
"585680",3281,"E-9",7812.8,12382.5,14.9901,14.193,0.9351,1,4.8244,4.0709,154.296972415705
"585681",3282,"E-9",7839,12407.4,16.4592,15.4003,0.8721,1,5.9359,3.6274,48.0532266415072
"585682",3283,"E-9",8017.7,12673.5,102.1105,40.792,0.7711,0.9882,17.2698,7.9643,22.0507623918591
"585683",3284,"E-9",8690.4,12615.2,13.2764,13.467,0.9199,1,4.7796,3.6571,345.443576884163
"585684",3285,"E-9",8599.8,13045.9,15.6842,14.9251,0.8848,1,5.5705,3.592,159.799238288912
"585685",3286,"E-9",7943,12434.8,13.4374,13.4771,0.9297,1,4.7142,3.8652,111.044176073416
"585686",3287,"E-9",8182.3,12579.3,93.7213,37.809,0.8239,0.9886,14.9775,8.0726,92.4515932799591
"585687",3288,"E-9",8590.9,12167.5,27.26,19.5228,0.8988,1,7.3529,4.9506,105.167311456333
"585688",3289,"E-9",7728.1,12573.3,25.6217,20.8328,0.7419,1,8.7543,3.6118,20.7796373001867
"585689",3290,"E-9",7868.1,12266.7,14.8391,14.4591,0.8919,1,5.3947,3.8484,22.5463543097292
"585690",3291,"E-9",8736.7,12239.3,18.8189,15.975,0.9267,1,5.3826,4.768,67.9688764193123
"585691",3292,"E-9",8477.5,12218.5,21.01,17.1226,0.9005,1,6.4804,4.2736,146.852298733965
"585692",3293,"E-9",8699.1,12726.3,27.6832,19.8478,0.8831,1,7.3647,5.1112,32.8578818350091
"585693",3294,"E-9",8015.1,12735.1,21.0799,17.6651,0.8489,1,6.8181,4.1265,113.169708559053
"585694",3295,"E-9",8202,12649.9,210.0495,55.3602,0.8613,0.9979,21.9667,12.1681,38.4536028438673
"585695",3296,"E-9",7806.2,12715.9,19.7382,16.5646,0.904,1,5.9387,4.6538,242.422622681223
"585696",3297,"E-9",7995.3,12331.9,18.3144,15.8932,0.9111,1,5.8128,4.3519,22.9082986817401
"585697",3298,"E-9",8280.6,12387.1,24.8875,18.8984,0.8757,1,7.1951,4.6649,109.135636193823
"585698",3299,"E-9",7569.7,12424.9,21.6161,16.9469,0.9458,1,5.8495,4.8683,55.8663055620251
"585699",3300,"E-9",7633.5,12250.5,12.4868,13.1599,0.9061,1,4.8165,3.5773,124.875482193395
"585700",3301,"E-9",8240,12653.7,18.9316,17.3913,0.7866,0.9757,7.1856,3.7552,153.017454967328
"585701",3302,"E-9",7828.4,12249.6,24.9798,20.0098,0.784,1,8.4009,4.0552,353.305377470723
"585702",3303,"E-9",7979.2,12725.1,25.327,20.4112,0.7639,1,8.7337,3.8442,34.6995289759584
"585703",3304,"E-9",7854.2,12177,17.2038,16.1703,0.8268,1,6.3633,3.4271,75.5856858387871
"585704",3305,"E-9",8518.3,12328.7,43.9631,26.2001,0.8048,1,10.5529,5.3312,113.823699318631
"585705",3306,"E-9",8234.6,13109.6,30.2752,23.4758,0.6903,0.9751,10.1543,3.6547,130.178061056949
"585706",3307,"E-9",8617.6,12607.1,18.4834,16.6846,0.8344,1,6.6794,3.4598,17.0887206320635
"585707",3308,"E-9",8572.2,12195.5,19.0482,17.6279,0.7703,1,7.2453,3.3867,13.2664332200814
"585708",3309,"E-9",7735.7,12288.8,18.5961,16.5677,0.8514,1,6.3662,4.0107,195.116526744266
"585709",3310,"E-9",7850.1,12265.7,10.6025,12.6433,0.8335,0.9493,4.4204,3.3492,173.348216143174
"585710",3311,"E-9",8383.7,12308,10.427,11.971,0.9143,1,4.2649,3.2566,241.208481608341
"585711",3312,"E-9",8249.7,12343.6,13.7711,13.631,0.9314,1,4.7102,3.7915,2.31869368256066
"585712",3313,"E-9",7702.5,12446.3,20.4029,16.8193,0.9063,1,6.4002,4.1963,65.8194019685096
"585713",3314,"E-9",7937,12567.9,15.0445,14.6356,0.8826,1,5.5115,3.628,26.7591366164346
"585714",3315,"E-9",8501,13095.4,15.2908,15.3105,0.8197,1,6.1019,3.3629,88.0527885604334
"585715",3316,"E-9",7841.8,12544.3,14.8797,14.4349,0.8974,1,5.33,3.7591,158.911664785855
"585716",3317,"E-9",8470.3,13122.6,12.5416,13.8864,0.8173,1,5.6396,2.9423,98.1609061077217
"585717",3318,"E-9",7696.7,12614.1,14.9761,14.9166,0.8458,1,5.9201,3.315,33.0483273667443
"585718",3319,"E-9",8125.4,12018.6,26.9169,21.0787,0.7613,1,8.6326,3.911,164.691676925686
"585719",3320,"E-9",8077.1,12667.7,44.264,26.5447,0.7894,1,10.916,5.1308,80.999424994666
"585720",3321,"E-9",8481.2,12088.7,24.1848,19.2972,0.8161,1,7.9326,4.1549,149.7743708424
"585721",3322,"E-9",8460.5,12275.1,18.7099,16.1508,0.9014,1,5.9515,4.1882,135.168506535084
"585722",3323,"E-9",8484,12071.5,19.417,19.3622,0.6509,0.8263,6.2667,5.1096,98.8869745638639
"585723",3324,"E-9",7730.6,12376.8,13.6197,14.5572,0.8076,1,5.7905,3.2629,18.4076850609207
"585724",3325,"E-9",8310.6,12058.5,18.6952,17.5616,0.7617,1,7.4102,3.2701,23.2391890250433
"585725",3326,"E-9",8471.4,12864.7,15.2045,14.3609,0.9264,1,5.0964,4.0944,76.9967774853075
"585726",3327,"E-9",8059.1,12490.4,33.1388,22.5876,0.8162,0.9979,8.9425,4.7602,96.7631588437807
"585727",3328,"E-9",8671.4,12758.1,11.7223,12.6299,0.9235,1,4.2705,3.7206,241.17983012647
"585728",3329,"E-9",7784.4,12492.7,14.3513,14.513,0.8562,1,5.6381,3.4856,161.384558325618
"585729",3330,"E-9",8226.8,13188.9,29.3866,20.8784,0.8472,1,8.4685,4.6933,249.205838745021
"585730",3331,"E-9",8280.9,12015.9,43.2441,25.5868,0.8301,1,10.1776,5.4892,83.5198224457659
"585731",3332,"E-9",8196.2,12715.4,26.6565,21.0834,0.7536,1,8.8416,3.7625,35.2789564646514
"585732",3333,"E-9",7761,12386.3,15.3136,14.838,0.8741,1,5.5149,3.7063,169.278819993808
"585733",3334,"E-9",7894.3,12347.3,12.4078,13.6734,0.834,1,5.3359,3.144,28.1878266180553
"585734",3335,"E-9",8148.4,13158.4,51.634,26.2587,0.941,1,9.4362,7.1402,112.003464449624
"585735",3336,"E-9",8214.3,13160.8,22.2082,17.9342,0.8677,1,7.0224,4.2357,101.436126689204
"585736",3337,"E-9",7620.1,12282.9,20.224,17.9555,0.7883,1,7.4567,3.6183,9.06812261971111
"585737",3338,"E-9",8147.4,13139,28.8724,20.0623,0.9014,1,7.2984,5.1786,110.649168752063
"585738",3339,"E-9",8122.3,12023.1,13.0002,13.1414,0.946,1,4.4222,3.9539,116.455199536464
"585739",3340,"E-9",8442.7,12867.4,30.8336,20.7271,0.9019,1,7.903,5.0395,61.9924040227802
"585740",3341,"E-9",8077.5,12384.9,32.4041,23.9381,0.7106,0.9851,10.1473,4.019,24.6653104861929
"585741",3342,"E-9",7855.2,12543.5,12.3411,13.1746,0.8935,1,4.9619,3.3682,170.567040005677
"585742",3343,"E-9",7954.6,12671.8,22.4481,18.8599,0.7931,0.979,7.4647,4.2381,101.689284043747
"585743",3344,"E-9",7657.1,12447.9,18.5184,16.0419,0.9043,1,5.705,4.5102,77.2872495113633
"585744",3345,"E-9",8543.8,12395.5,14.8245,14.2137,0.9221,1,5.1281,3.907,241.687543794723
"585745",3346,"E-9",7609.8,12376.6,60.7515,30.1654,0.839,1,12.1297,6.534,142.166474342572
"585746",3347,"E-9",8741,12218,9.276,11.4387,0.8909,1,3.9762,3.3005,270.601678176548
"585747",3348,"E-9",7768.7,12242.7,14.7868,14.4915,0.8848,1,5.344,3.7317,42.4943498228895
"585748",3349,"E-9",7850,12322.6,16.0995,15.2196,0.8734,1,5.6916,3.8162,110.810550168678
"585749",3350,"E-9",8637.1,12572.4,32.6421,21.6718,0.8734,1,8.3084,5.4641,20.00636302453
"585750",3351,"E-9",7900.5,12447.7,10.1567,11.8529,0.9085,1,4.3592,3.187,29.3670849342599
"585751",3352,"E-9",8792.2,12241.7,18.9445,16.1713,0.9103,1,6.0351,4.1788,5.22926363446585
"585752",3353,"E-9",7989.8,12298.1,9.8239,11.6236,0.9137,1,4.0756,3.2428,244.095201340149
"585753",3354,"E-9",7938.8,12576.6,12.9495,13.3626,0.9113,1,4.7565,3.6115,79.9530372065506
"585754",3355,"E-9",8380,12156.4,23.0434,19.3938,0.7699,1,7.9474,3.6385,35.5189548255708
"585755",3356,"E-9",8136.3,12418.9,16.6446,15.3335,0.8896,1,5.9561,3.701,85.4959161184477
"585756",3357,"E-9",8833,12382.2,22.5686,18.172,0.8588,1,6.9975,4.2239,98.8669310487776
"585757",3358,"E-9",8434.9,12114.1,19.9989,18.1163,0.7657,1,7.3654,3.5257,193.725857276846
"585758",3359,"E-9",8452.3,12250.5,34.936,24.0906,0.7565,1,10.3828,4.527,86.5868293761685
"585759",3360,"E-9",8304.1,13090.7,66.3007,36.5379,0.6241,0.8345,12.6693,8.5856,140.067139280988
"585760",3361,"E-9",8654.7,12472.2,30.7561,21.121,0.8664,1,8.2443,4.6397,129.524475215605
"585761",3362,"E-9",7845.4,12474.2,16.3734,15.2478,0.885,1,5.7618,3.9228,177.428926821341
"585762",3363,"E-9",8533.7,12124.5,39.4758,23.2507,0.9176,1,8.6109,5.9244,144.691091052601
"585763",3364,"E-9",7872.6,12336.5,20.5787,17.6691,0.8283,1,7.1557,3.7968,59.8846051013925
"585764",3365,"E-9",7995.3,12281.1,11.8544,13.0168,0.8792,1,4.9555,3.3588,44.0869909126482
"585765",3366,"E-9",7812.9,12587.8,14.1434,14.9738,0.7927,1,6.1871,3.1263,100.162312207343
"585766",3367,"E-9",8816.1,12240.3,148.5535,49.0382,0.7763,0.9929,20.4588,9.0248,38.6327763882894
"585767",3368,"E-9",8500.5,12795.8,25.399,20.9884,0.7245,1,8.8083,3.7048,180.181416578406
"585768",3369,"E-9",8274,11936,23.8108,19.3107,0.8024,0.9812,7.9157,4.2709,76.4952138733289
"585769",3370,"E-9",7660.8,12375.5,30.3984,20.6256,0.8979,1,7.9024,4.9164,12.6009210827331
"585770",3371,"E-9",8189.3,12920.9,29.0497,20.3395,0.8824,1,7.6723,4.9416,47.4942202772869
"585771",3372,"E-9",8457.1,13085.3,19.0412,17.088,0.8194,1,6.9326,3.5049,90.1325954863793
"585772",3373,"E-9",8429.5,12412.9,94.1583,36.212,0.9023,1,13.4639,9.2782,106.373567796919
"585773",3374,"E-9",8183.6,12698.5,21.3062,17.2309,0.9018,1,6.416,4.2685,77.3519324009522
"585774",3375,"E-9",7783.4,12294.1,18.8186,16.6814,0.8498,1,6.5684,3.7627,51.1030877272068
"585775",3376,"E-9",7830.4,12297.3,11.696,12.5656,0.9308,1,4.4075,3.5517,119.561473552196
"585776",3377,"E-9",8109.1,12652.3,32.7111,20.8811,0.9428,1,7.1141,5.901,71.526511682591
"585777",3378,"E-9",8355.7,12252.2,61.1184,31.3615,0.7809,0.9936,13.0236,5.7062,56.9076545392565
"585778",3379,"E-9",8496.9,12102,28.8512,21.6611,0.7727,0.9371,8.2042,5.1403,130.013690614003
"585779",3380,"E-9",8392.6,12175.9,25.8872,19.7577,0.8333,1,7.7154,4.2695,86.4210020596341
"585780",3381,"E-9",8446.3,13030,20.8514,18.1877,0.7921,1,7.183,3.8147,111.405007841604
"585781",3382,"E-9",8295.1,12902.8,15.8282,15.1699,0.8643,1,5.6852,4.0168,44.7860317433177
"585782",3383,"E-9",8223.9,12126,28.3943,20.7879,0.8257,1,8.227,4.552,16.3363557909148
"585783",3384,"E-9",7697.2,12379.1,16.9896,16.2004,0.8135,1,6.6216,3.3934,241.121435242277
"585784",3385,"E-9",8166.4,11989.7,41.7935,24.9137,0.8461,1,9.7936,5.5042,137.062250321509
"585785",3386,"E-9",8616.8,12067.5,17.5392,17.0193,0.7609,1,7.2138,3.2676,117.480605197017
"585786",3387,"E-9",8311.6,13080.7,12.8336,13.3946,0.8989,1,4.8429,3.5216,314.74429700498
"585787",3388,"E-9",7627.5,12205,26.9263,20.4379,0.8101,1,8.4979,3.9566,110.763226271753
"585788",3389,"E-9",7753,12162.2,8.4136,11.1595,0.849,1,4.0913,2.7611,99.914576044311
"585789",3390,"E-9",8075,12437.3,27.666,20.8503,0.7997,0.912,7.0678,5.771,119.657980872342
"585790",3391,"E-9",8308.3,12097.8,45.339,26.9652,0.7836,0.9905,11.1625,4.9454,42.1599230195406
"585791",3392,"E-9",8549.5,12143.4,14.1014,14.4559,0.848,1,5.578,3.3561,255.522581113886
"585792",3393,"E-9",8390.7,12507.8,25.6092,19.6842,0.8306,1,7.7606,4.4957,10.2218746907037
"585793",3394,"E-9",8473.9,13079.5,10.8084,12.1693,0.9171,1,4.2479,3.4853,39.3364727552311
"585794",3395,"E-9",8629.1,12149.4,31.9797,21.9575,0.8335,1,8.7383,4.6733,39.3996954248747
"585795",3396,"E-9",7635.3,12556.9,17.8756,15.7151,0.9096,1,5.8377,3.9631,61.4586568908547
"585796",3397,"E-9",8121.4,12690.6,18.6958,17.5525,0.7626,1,7.5191,3.538,114.121765301515
"585797",3398,"E-9",8110.1,12437.7,22.3795,17.2454,0.9456,1,6.1097,4.8809,134.089964804244
"585798",3399,"E-9",8210.4,13066.7,42.091,25.25,0.8296,1,10.1184,5.2214,132.742136197937
"585799",3400,"E-9",8155,13009.5,10.1901,11.9732,0.8932,1,4.1854,3.3685,256.527586961233
"585800",3401,"E-9",7852.9,12194.9,15.892,15.1675,0.8681,1,5.8618,3.5261,93.7825773913039
"585801",3402,"E-9",8616.6,12660.6,46.877,24.6945,0.966,1,8.4108,7.2144,92.67221021111
"585802",3403,"E-9",8240.6,13158,33.4062,24.8342,0.6807,0.9673,10.5088,4.1095,93.7128778275312
"585803",3404,"E-9",7761.1,12222.3,12.4429,13.3118,0.8824,1,4.897,3.3346,86.4614247635256
"585804",3405,"E-9",8306.7,13060.7,24.3926,20.6053,0.722,0.9802,8.6722,3.5687,170.200991461986
"585805",3406,"E-9",7887.7,12258.5,19.7892,17.3783,0.8234,1,6.9215,3.9072,82.3801419487983
"585806",3407,"E-9",8232.3,13067.8,28.1882,23.5748,0.6374,0.9817,10.2034,3.4873,121.183273150794
"585807",3408,"E-9",8607.2,12573.1,51.1532,26.0562,0.9468,1,9.4901,7.1664,158.662787058685
"585808",3409,"E-9",8645.4,12227.2,26.3845,19.2364,0.896,1,7.1723,4.7528,331.523685546718
"585809",3410,"E-9",7777.1,12529.3,18.794,16.4541,0.8723,1,6.4982,3.7652,181.545388610948
"585810",3411,"E-9",8474.2,12780.7,24.4023,19.0315,0.8466,0.9735,7.1959,4.4914,29.5865956598023
"585811",3412,"E-9",8741.5,12734.8,42.1433,24.3083,0.8962,1,8.906,6.4687,66.1919325023615
"585812",3413,"E-9",7930.7,12315.3,12.3059,13.3547,0.8671,1,5.0344,3.2154,89.0037716515455
"585813",3414,"E-9",8597.3,12400.4,23.813,21.5975,0.6415,0.9567,9.3975,3.5044,178.373042705079
"585814",3415,"E-9",7930,12713.6,124.2072,40.8624,0.9348,1,14.2881,11.888,77.6809447793094
"585815",3416,"E-9",8385.4,12298.6,31.6316,21.0198,0.8997,1,7.7417,5.2097,146.814380726576
"585816",3417,"E-9",8535.7,12170.6,13.7434,14.0827,0.8708,1,5.4576,3.4365,45.424291881962
"585817",3418,"E-9",8277.8,11901.8,13.5836,15.6839,0.6939,0.8848,5.8535,3.8241,70.2983484934606
"585818",3419,"E-9",7929.3,12525,17.9424,16.6104,0.8172,0.9963,6.688,3.5521,50.1411622529112
"585819",3420,"E-9",8334.9,12318.5,30.5485,20.5936,0.9052,1,7.5909,5.213,204.063191657931
"585820",3421,"E-9",7570.9,12329.2,36.3344,23.5939,0.8202,1,9.5772,4.8107,79.7346371183705
"585821",3422,"E-9",8440.1,12266.9,31.6291,21.074,0.895,1,7.8538,5.4409,111.954649427656
"585822",3423,"E-9",7865.6,12551,17.3163,15.4761,0.9085,1,5.7097,3.969,104.069194387106
"585823",3424,"E-9",7668.7,12378.6,11.6946,13.1173,0.8541,1,5.007,3.1313,87.8016431035619
"585824",3425,"E-9",7910,12336.7,14.3751,14.7629,0.8289,1,6.0107,3.1291,249.86536297142
"585825",3426,"E-9",7777.1,12422.7,15.1014,15.2243,0.8188,1,6.2003,3.2203,32.685168295126
"585826",3427,"E-9",7865.9,12656.9,13.3361,14.9636,0.7485,0.9351,5.2669,3.5772,21.3312784177808
"585827",3428,"E-9",7841.2,12492.3,34.5211,22.017,0.8949,1,8.3352,5.569,43.5371740545495
"585828",3429,"E-9",8241.2,12670.2,14.5115,15.0488,0.8052,1,5.9592,3.1334,41.7685561180826
"585829",3430,"E-9",7851.9,12260.8,16.94,15.732,0.8601,1,5.958,3.6782,253.791752625388
"585830",3431,"E-9",7909.4,12517.7,18.5713,17.3431,0.7759,0.9715,7.0831,3.8691,111.058681950482
"585831",3432,"E-9",7727.9,12427.2,20.7384,17.9618,0.8078,1,7.2315,3.6454,100.619674415158
"585832",3433,"E-9",8390.4,12097.9,16.5579,14.9719,0.9282,1,5.2834,4.219,94.5935271058391
"585833",3434,"E-9",8249.8,11994.7,20.8445,16.6884,0.9405,1,5.9187,4.6258,4.89355650992278
"585834",3435,"E-9",8669.1,12589.5,20.8546,18.0531,0.8041,1,7.4024,3.6925,147.57995030732
"585835",3436,"E-9",7827.2,12182.6,21.7693,18.7034,0.782,1,7.7384,3.8232,141.545958156467
"585836",3437,"E-9",7978.5,12273.6,13.1315,14.0244,0.839,1,5.4025,3.1947,232.880579308841
"585837",3438,"E-9",8623.1,12666.6,18.4493,16.1908,0.8844,1,6.1865,4.0237,65.8554664273344
"585838",3439,"E-9",7742.1,12334.9,14.4765,14.9222,0.817,1,6.1527,3.3318,112.014580804966
"585839",3440,"E-9",7743,12480,22.7266,19.2327,0.7721,1,7.9173,3.6244,50.9379641883223
"585840",3441,"E-9",8676,12626.8,23.2984,19.7525,0.7504,1,8.2354,3.6853,171.077559266656
"585841",3442,"E-9",8563.3,13049.1,13.8387,14.4201,0.8363,1,5.6111,3.2806,135.990774169214
"585842",3443,"E-9",8764,12286.8,17.0534,16.5695,0.7806,1,6.9813,3.3175,351.353037981828
"585843",3444,"E-9",7996.2,12758,107.524,39.8546,0.8507,1,15.8304,8.4915,167.508136968441
"585844",3445,"E-9",8208.3,12945.5,26.0436,21.8365,0.6863,0.9709,9.3863,3.6928,158.466534207118
"585845",3446,"E-9",8137.6,13022.6,25.078,18.3366,0.9373,1,6.2264,5.5496,15.5521895621258
"585846",3447,"E-9",8167.1,13033.7,16.5135,15.3073,0.8856,1,5.894,3.5605,11.142910529143
"585847",3448,"E-9",7756.8,12491.5,16.6817,15.2304,0.9037,1,5.5903,4.0537,97.7555031384239
"585848",3449,"E-9",7914.6,12542.2,36.4426,22.4876,0.9056,1,8.5709,5.6576,152.071014315328
"585849",3450,"E-9",8164.9,12733.2,13.6358,13.6173,0.9241,1,4.7712,3.8468,323.42246570238
"585850",3451,"E-9",8324.5,12022.3,48.9455,26.9797,0.845,1,10.8991,5.9049,117.877094583115
"585851",3452,"E-9",7644.2,12684.3,38.4035,23.3586,0.8845,1,8.9646,5.492,126.4662729982
"585852",3453,"E-9",8264.4,13060.1,31.8107,25.3599,0.6216,0.9817,11.3635,3.5663,154.849514994446
"585853",3454,"E-9",8493.2,13067.7,11.358,12.4099,0.9268,1,4.462,3.5559,103.928648267179
"585854",3455,"E-9",8618.5,12080.3,22.0303,19.6432,0.7175,1,8.4285,3.4503,101.740186802513
"585855",3456,"E-9",8636.1,12082.6,29.1746,23.2807,0.6764,0.9862,10.0133,3.581,109.390046148865
"585856",3457,"E-9",8481.7,12232.3,29.0894,21.4655,0.7933,1,8.5124,4.4157,138.132957864791
"585857",3458,"E-9",8376.1,12139.7,25.7415,19.078,0.8888,1,7.2163,4.8248,102.036185919279
"585858",3459,"E-9",7968,12510.6,23.9638,18.11,0.9182,1,6.583,4.8685,6.08731335699599
"585859",3460,"E-9",8010.9,12502,15.6015,15.2292,0.8453,1,6.1133,3.5312,247.675103615727
"585860",3461,"E-9",7672.5,12355.3,16.5773,15.266,0.8939,1,5.7376,3.7236,236.048498109168
"585861",3462,"E-9",7587.7,12422.1,40.2895,23.3773,0.9264,1,8.0212,7.1157,100.705188705454
"585862",3463,"E-9",8719.7,12463.4,28.8325,22.9843,0.6859,0.8747,8.1232,5.7877,62.3835252687314
"585863",3464,"E-9",8238,12110.6,38.5192,27.1045,0.6589,0.959,11.4915,4.2327,31.2625789805534
