"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"462674",3065,"I-4",8212.8,12997.9,24.6161,18.916,0.8645,1,7.3681,4.2721,149.184691837184
"462675",3066,"I-4",8169.1,12695.4,32.475,25.0496,0.6504,0.9841,10.896,3.9532,173.727597590585
"462676",3067,"I-4",8205.1,13659.5,29.6099,21.4303,0.8102,1,8.6494,4.4206,166.759103115154
"462677",3068,"I-4",8240.6,12818.6,32.8574,21.4819,0.8947,1,8.2476,5.1703,15.2062037731368
"462678",3069,"I-4",8168.1,13158.8,39.2034,24.1893,0.842,1,9.6827,5.336,130.579952093013
"462679",3070,"I-4",8471.1,12996.1,47.8211,27.0812,0.8194,1,10.9511,5.8703,125.316979542351
"462680",3071,"I-4",8000,12694.2,25.1951,19.767,0.8103,1,8.0553,4.3702,97.0528960860407
"462681",3072,"I-4",7760.8,12931.2,19.5343,16.9667,0.8527,1,6.6321,3.9132,51.7586478686743
"462682",3073,"I-4",8272.5,13425.9,41.2921,23.2555,0.9595,1,8.2297,6.5579,71.3915270066485
"462683",3074,"I-4",7650.7,13033.3,55.2169,31.4646,0.7009,0.9573,13.362,5.7448,150.066378470915
"462684",3075,"I-4",8489.4,12940,33.454,21.5259,0.9073,1,7.8947,5.2645,93.5386856590883
"462685",3076,"I-4",8092,12879.8,24.1076,19.6844,0.7818,0.9719,7.8853,4.1087,117.987207597518
"462686",3077,"I-4",7709.1,13327,21.0083,16.6857,0.9482,1,5.6877,4.9558,33.5714323037189
"462687",3078,"I-4",8549,13321.7,20.3408,17.3366,0.8505,1,6.7534,4.0327,112.751532563958
"462688",3079,"I-4",8356.7,13333.4,36.0396,22.6192,0.8852,1,8.6721,5.3262,166.972640931315
"462689",3080,"I-4",7982.8,13210.6,41.4235,23.9936,0.9042,1,9.0308,5.7761,7.90591200264042
"462690",3081,"I-4",8262.6,13278.7,40.4497,25.953,0.7547,1,10.7805,4.7168,93.5999948272584
"462691",3082,"I-4",8153.1,13189.5,18.0594,15.8008,0.909,1,5.864,4.0399,125.852857879628
"462692",3083,"I-4",8158.4,12726.7,50.1709,25.657,0.9577,1,9.0134,7.1543,164.380909929218
"462693",3084,"I-4",8161.4,13318.7,17.1635,15.4751,0.9006,1,5.8539,4.0054,245.739453207965
"462694",3085,"I-4",8723.8,13015,37.0459,22.5671,0.9141,1,8.2894,5.9054,24.0400013604455
"462695",3086,"I-4",7820.4,13474.7,25.6008,19.9222,0.8106,1,8.1733,4.1511,9.37472883988818
"462696",3087,"I-4",8087.3,13461.8,24.0292,18.0892,0.9228,1,6.614,4.6402,327.324072773834
"462697",3088,"I-4",8410.9,13104.5,24.1556,18.7852,0.8602,1,7.2734,4.2598,34.7474029875258
"462698",3089,"I-4",7993.8,13048,22.2074,17.6048,0.9004,1,6.5851,4.3003,108.395615989185
"462699",3090,"I-4",7694.7,13195.1,31.9492,20.821,0.9261,1,7.6719,5.4399,175.648128093964
"462700",3091,"I-4",8231.2,13510.2,18.2468,16.0862,0.8861,0.9999,6.0405,3.8472,84.2036321551665
"462701",3092,"I-4",7938.3,13119,57.6698,29.0822,0.8569,1,11.8245,6.629,152.153775678862
"462702",3093,"I-4",8382,12878.8,52.4647,27.2603,0.8872,1,10.6722,6.4747,143.462206911865
"462703",3094,"I-4",8044.1,13139.5,47.3272,27.5807,0.7818,1,11.4423,5.24,168.5014134333
"462704",3095,"I-4",8500.3,13078,44.6883,26.8337,0.7799,1,11.3056,5.1773,118.973958671022
"462705",3096,"I-4",8099.8,13079.5,28.2059,20.7804,0.8208,1,8.3439,4.2579,144.567237067913
"462706",3097,"I-4",8520.2,12709.3,28.2123,22.8973,0.6762,0.8484,7.9218,5.7071,74.0516250784581
"462707",3098,"I-4",8266.4,12732.1,25.4126,18.7066,0.9126,1,7.0279,4.7089,76.2866659182812
"462708",3099,"I-4",8179,12700.5,21.4971,17.034,0.931,1,6.116,4.4082,23.9260991016782
"462709",3100,"I-4",8348.5,13490.8,19.8018,21.0239,0.563,0.7473,7.0969,4.4095,43.8074078807135
"462710",3101,"I-4",7841.3,12874.7,28.5087,20.5802,0.8458,1,8.202,4.6135,105.889950434336
"462711",3102,"I-4",8308.3,13407.4,42.0269,24.597,0.8729,0.9995,9.7482,5.8806,120.718573343183
"462712",3103,"I-4",8242.6,12831.5,32.6741,20.6985,0.9584,1,7.1585,6.0705,102.172471891973
"462713",3104,"I-4",8408.8,13589,79.6386,33.7561,0.8783,1,12.8761,8.1018,156.433977828143
"462714",3105,"I-4",8278,13208.1,22.0079,17.3537,0.9183,1,6.2772,4.634,162.509546267192
"462715",3106,"I-4",7813.2,13507.2,22.1784,17.2018,0.9419,1,5.9529,4.9776,64.4630202082366
"462716",3107,"I-4",8061.8,13196.3,34.1753,22.102,0.8791,1,8.4669,5.2451,139.909468937409
"462717",3108,"I-4",8649.8,12885.8,46.6621,26.1437,0.8579,1,10.4648,5.8866,86.2425505644398
"462718",3109,"I-4",8017,12714.8,20.5969,17.3209,0.8627,1,6.5987,4.0809,50.5836417507315
"462719",3110,"I-4",8136.2,13540.9,18.6291,15.9787,0.9169,1,5.7203,4.3897,119.529091933557
"462720",3111,"I-4",7973.9,13602.3,24.2672,19.6625,0.7888,1,8.0202,4.0643,159.941831600341
"462721",3112,"I-4",8326,12758,59.6816,28.0548,0.9529,1,9.7011,7.9743,328.653817503793
"462722",3113,"I-4",8210.1,12763.6,33.4752,21.005,0.9534,1,7.3215,5.9021,143.0908989575
"462723",3114,"I-4",8644.5,12974.3,61.0857,30.0121,0.8522,1,12.1778,6.5081,23.0532586719575
"462724",3115,"I-4",7893.6,13253.3,34.7784,21.6578,0.9317,1,8.0084,5.9507,20.2172971228927
"462725",3116,"I-4",8123.1,13499.9,49.4763,26.9468,0.8562,1,10.3033,6.2488,109.33261708459
"462726",3117,"I-4",8305.5,13363.6,15.3465,14.4042,0.9295,1,5.0112,4.23,93.1595450811605
"462727",3118,"I-4",8279.7,12628.6,52.7331,26.3762,0.9525,1,9.0663,7.9456,163.901165805526
"462728",3119,"I-4",7972.9,13610.2,40.0997,25.6529,0.7657,1,10.896,4.7113,1.5052567881851
"462729",3120,"I-4",8383.7,12851.1,41.3511,25.0764,0.8264,0.9821,9.951,5.5834,251.276700384914
"462730",3121,"I-4",8545.2,13395.2,17.1678,15.1832,0.9358,1,5.211,4.5436,255.001099487256
"462731",3122,"I-4",8000.8,13650,28.0874,19.4915,0.929,1,7.1306,5.1598,157.246948833811
"462732",3123,"I-4",8201.8,12669.9,21.6867,17.1341,0.9283,1,6.0919,4.7123,348.566625482146
"462733",3124,"I-4",8219.1,12914,20.4036,17.6734,0.8209,1,6.8938,3.7111,99.2603844876787
"462734",3125,"I-4",7866.1,12649,136.8602,43.4762,0.9099,1,16.7164,10.5038,137.193761707384
"462735",3126,"I-4",8515.4,13466.2,69.937,33.6472,0.7763,0.9876,13.7858,6.5301,49.0695686804859
"462736",3127,"I-4",7788.6,13475.1,41.1395,24.3867,0.8693,1,9.2695,5.9656,137.491912587367
"462737",3128,"I-4",8390.3,12604.4,32.5198,20.7478,0.9493,1,7.2909,5.7474,175.145324844779
"462738",3129,"I-4",8202.2,13694.5,30.0481,21.0849,0.8493,1,8.2198,4.6298,81.4759117012299
"462739",3130,"I-4",8222.7,12739.3,20.2918,18.3456,0.7576,0.8988,5.9362,5.2596,45.8956477008077
"462740",3131,"I-4",7701.7,12872.4,30.8411,21.3462,0.8505,1,8.4268,4.7852,84.5344233640701
"462741",3132,"I-4",8527.7,12694.3,50.5783,28.1087,0.8044,1,11.7354,5.7007,244.046195756403
"462742",3133,"I-4",8034.3,13210.6,36.5698,24.5228,0.7642,1,10.1465,4.6176,165.850677523064
"462743",3134,"I-4",7908.3,12818.4,16.9445,15.8625,0.8462,1,5.9846,3.6815,239.585577700033
"462744",3135,"I-4",7735.4,13043.5,14.7757,14.0903,0.9352,1,4.7995,4.1483,116.614670142064
"462745",3136,"I-4",8214.3,12563.7,24.9876,18.1706,0.951,1,6.3896,5.2459,160.219586147664
"462746",3137,"I-4",8498,12800.9,30.0527,20.1228,0.9326,1,7.2247,5.5821,57.5064721060537
"462747",3138,"I-4",8496.6,12810.3,55.7401,27.1687,0.9489,1,9.6059,7.7449,325.735832545214
"462748",3139,"I-4",8090.9,13590.8,22.6774,18.3016,0.8508,1,6.9785,4.1515,350.149680926294
"462749",3140,"I-4",8209.9,13222.9,19.2753,16.0029,0.9458,1,5.5204,4.4674,163.183444162241
"462750",3141,"I-4",8084.2,12885.8,15.9433,14.6856,0.929,1,5.2868,4.0429,136.146729478898
"462751",3142,"I-4",7964.5,13411,35.0888,22.2913,0.8874,1,8.637,5.3555,111.5331560387
"462752",3143,"I-4",8303.5,12897.5,23.8579,18.3708,0.8884,1,6.9625,4.5173,162.076081545899
"462753",3144,"I-4",8631.3,13273.4,18.3894,15.8526,0.9196,1,5.7143,4.4353,245.741726875022
"462754",3145,"I-4",7663.4,12933.6,24.808,19.1354,0.8514,1,7.6592,4.3549,83.6155972912286
"462755",3146,"I-4",8300,12714.5,32.9674,21.4453,0.9008,1,8.2856,5.2939,24.6298935939858
"462756",3147,"I-4",8025.4,12984.3,48.1112,26.4852,0.8619,1,10.2202,6.1865,172.19213412434
"462757",3148,"I-4",8554.1,13407.2,18.5224,15.8236,0.9296,1,5.552,4.4139,34.0972867148652
"462758",3149,"I-4",8284.1,13330.1,26.0071,18.6058,0.9441,1,6.545,5.2702,129.56934464669
"462759",3150,"I-4",8135.9,12895,74.9358,31.1634,0.9696,1,10.6458,9.0638,53.543424827718
"462760",3151,"I-4",8154.9,12827.6,42.6124,25.016,0.8557,1,9.7717,5.3826,101.432699710924
"462761",3152,"I-4",8405.1,12803.8,23.2318,17.7892,0.9225,1,6.4878,4.4984,72.7752402809706
"462762",3153,"I-4",7944.6,13195.4,43.6278,24.0904,0.9447,1,8.5394,6.3518,162.328781719608
"462763",3154,"I-4",7804.3,13515.1,31.5559,22.6396,0.7737,0.9931,9.3561,4.6694,52.1388720285581
"462764",3155,"I-4",8108.2,12594,21.2008,17.4156,0.8784,1,6.6679,4.3856,248.860458922532
"462765",3156,"I-4",8100.7,13034.8,16.0522,14.9751,0.8995,1,5.5952,3.8874,134.535688566018
"462766",3157,"I-4",8292.3,13365.6,43.6567,25.538,0.8412,1,10.3256,5.3756,147.966842079649
"462767",3158,"I-4",7739.2,12982.7,18.0299,15.8272,0.9045,1,5.8541,4.0466,25.6864628001203
"462768",3159,"I-4",8209.2,12735.7,29.4227,20.1891,0.9071,1,7.3375,5.6523,56.7400911531276
"462769",3160,"I-4",7683,12855.2,43.1638,26.4869,0.7732,1,11.0015,5.0245,98.7984560602336
"462770",3161,"I-4",8365.8,13255.7,40.3661,23.4699,0.9209,1,8.7691,5.9185,148.946927369026
"462771",3162,"I-4",8560.5,12767.7,58.929,29.0214,0.8792,1,11.1839,6.6372,93.0905492014415
"462772",3163,"I-4",8666,12844,30.6526,20.1934,0.9446,1,7.125,5.5738,68.005232813073
"462773",3164,"I-4",8416,12721,26.3143,19.0771,0.9086,1,7.1607,5.114,71.3946889208857
"462774",3165,"I-4",8737.2,13083.5,35.9916,22.1667,0.9205,1,8.2491,5.6793,104.766545943506
"462775",3166,"I-4",7835.6,12822.5,49.3342,27.3348,0.8297,0.992,10.6357,5.9931,92.2119352638623
"462776",3167,"I-4",8303.7,13332.5,22.9725,17.6015,0.9318,1,6.4342,4.7672,348.942345894787
"462777",3168,"I-4",7935.3,12767.8,27.9113,20.1395,0.8648,1,8.0127,4.6839,87.2738093302946
"462778",3169,"I-4",8343.2,13132.3,57.0941,29.5245,0.8231,1,12.1396,6.0081,90.1921356424512
"462779",3170,"I-4",8510,13497.5,21.6852,17.1448,0.9271,1,5.9271,5.0702,37.3663877726498
"462780",3171,"I-4",8323.9,13218.8,65.142,29.8067,0.9214,0.9893,10.8122,7.6346,175.35449064827
"462781",3172,"I-4",7834.2,12715.5,21.8003,17.5766,0.8868,1,6.652,4.3268,340.329866031134
"462782",3173,"I-4",8396.1,12702.6,58.0839,28.0401,0.9283,1,9.9345,7.4884,147.895944077682
"462783",3174,"I-4",8546.7,13406.9,19.8672,16.4679,0.9206,1,5.9368,4.2142,178.635918291997
"462784",3175,"I-4",8222.2,13226.5,22.6906,18.7656,0.8097,1,7.694,4.0384,18.1246593428779
"462785",3176,"I-4",8153,13375,14.1427,13.6764,0.9502,1,4.5283,4.1642,88.0802809425922
"462786",3177,"I-4",8332,13402.8,16.0746,14.8114,0.9208,1,5.3381,4.1965,333.862766153467
"462787",3178,"I-4",8199.5,12904,26.1301,19.0197,0.9077,1,7.179,4.7786,93.7552519616596
"462788",3179,"I-4",7891.9,13188.1,50.5312,27.5241,0.8382,1,10.9813,5.9119,190.722019568907
"462789",3180,"I-4",8415.1,12992.2,59.142,27.8893,0.9555,1,9.916,7.5438,92.3906583180233
"462790",3181,"I-4",8118.8,12650.6,44.2663,24.5801,0.9207,1,9.0573,6.1327,16.3934856988314
"462791",3182,"I-4",7838.3,13452.1,42.2294,23.6153,0.9516,1,8.4665,6.5812,343.766836200798
"462792",3183,"I-4",8434.9,13459.9,37.6446,22.9181,0.9006,1,8.2505,6.1647,15.0835488696533
"462793",3184,"I-4",7779.3,13175.8,29.6881,20.2524,0.9096,1,7.6756,4.9424,24.8781754660492
"462794",3185,"I-4",7726.6,12970.5,15.5839,14.7366,0.9018,1,5.4863,3.6924,45.3283492946286
"462795",3186,"I-4",7846.5,13464.7,25.8443,20.6072,0.7648,1,8.5669,3.9782,4.17065686516319
"462796",3187,"I-4",7720.2,12838.3,31.201,21.8486,0.8214,1,8.8937,4.6886,149.829829945963
"462797",3188,"I-4",8071.7,12907.1,26.12,19.4425,0.8683,1,7.5512,4.4952,136.388233473344
"462798",3189,"I-4",8404.9,12653.6,35.0285,21.5387,0.9488,1,7.6882,5.866,163.863288973137
"462799",3190,"I-4",8377.6,12908.7,43.7969,27.1866,0.7446,0.9741,11.2166,5.0459,121.593556621618
"462800",3191,"I-4",8315.7,12654.3,22.8359,17.7322,0.9126,1,6.5854,4.5468,104.66671395737
"462801",3192,"I-4",8460.1,13232.7,47.9756,25.7674,0.908,1,9.7416,6.6183,159.262101750561
"462802",3193,"I-4",8040.2,13180.1,32.5202,21.5479,0.8801,1,8.2891,5.0855,175.461723039898
"462803",3194,"I-4",8608.1,12822,32.104,20.9579,0.9185,1,7.8194,5.3171,44.7410870258433
"462804",3195,"I-4",8096.9,13375.7,14.2958,14.2272,0.8875,1,5.2212,3.7672,350.497998085106
"462805",3196,"I-4",7908,12772.3,27.6262,20.2975,0.8426,1,8.0865,4.5114,49.4598474456862
"462806",3197,"I-4",8278.7,12874.5,38.9255,23.4449,0.8899,1,8.8888,5.6285,133.432528349499
"462807",3198,"I-4",8251.6,13272.1,28.4845,20.3749,0.8622,1,8.0675,4.6972,131.284680449071
"462808",3199,"I-4",7793.1,13224.3,41.1487,25.5492,0.7922,0.9893,10.545,5.3048,159.250578279566
"462809",3200,"I-4",8019.9,12861.9,26.0235,19.644,0.8475,1,7.7516,4.4399,32.2201658400417
"462810",3201,"I-4",8430.4,13099,46.2883,24.8524,0.9418,1,8.8855,7.0826,115.122641694935
"462811",3202,"I-4",7971,13453.8,14.1416,14.0101,0.9054,1,5.171,3.6035,120.986288192462
"462812",3203,"I-4",7894.6,13149.3,17.7837,15.5408,0.9253,1,5.4624,4.2288,162.967153281184
"462813",3204,"I-4",8207.1,13192.9,30.305,20.9851,0.8648,1,8.1975,4.814,157.963902208013
"462814",3205,"I-4",8184.2,13596.2,29.9042,20.0283,0.9368,1,7.2461,5.3813,357.446708317594
"462815",3206,"I-4",7973.4,13073.1,33.4868,22.4547,0.8346,1,8.9722,4.9028,346.660888365382
"462816",3207,"I-4",8209.4,12569.1,34.3583,21.8145,0.9073,1,8.0298,5.7252,63.9531446272222
"462817",3208,"I-4",7949.3,12815.7,29.5092,21.1754,0.827,1,8.7072,4.4523,149.077074296892
"462818",3209,"I-4",8310.2,13439.7,21.6531,16.8749,0.9555,1,5.7215,4.9756,20.4729633999222
"462819",3210,"I-4",7982.5,13228.3,27.6855,19.6438,0.9016,1,7.284,4.8604,21.7956057400948
"462820",3211,"I-4",8394.2,12725,48.7397,25.2459,0.961,1,8.5869,7.588,83.6781338945061
"462821",3212,"I-4",8287.3,13105.1,50.3495,25.5414,0.9699,1,8.6759,7.4827,142.148009603328
"462822",3213,"I-4",7878.6,13347.1,18.4877,16.1746,0.888,1,6.1253,4.0046,129.803123048806
"462823",3214,"I-4",8031.9,13455,42.6299,25.0148,0.8561,1,9.9146,5.6564,46.2949763969721
"462824",3215,"I-4",8299.6,13550.2,32.3605,21.9139,0.8468,1,8.692,4.7545,49.3543168010907
"462825",3216,"I-4",8280.5,12600.3,26.9174,19.8627,0.8574,1,7.6326,4.4011,39.2346883860806
"462826",3217,"I-4",8295.2,13670.9,42.2684,25.1001,0.8431,1,9.7314,5.3314,18.74737783457
"462827",3218,"I-4",8173.6,12917.4,50.5067,25.9873,0.9398,1,9.3819,7.3237,56.2334998862432
"462828",3219,"I-4",7873.2,12868.3,22.2333,18.257,0.8382,1,7.3739,4.0326,133.777280841266
"462829",3220,"I-4",8570.4,12898.7,29.0152,20.7839,0.8441,1,8.3011,4.8312,43.4995477157966
"462830",3221,"I-4",8301.5,13139.3,43.8923,24.8712,0.8917,1,9.5395,6.1472,125.00624477934
"462831",3222,"I-4",8507.6,13197.3,35.7346,24.2791,0.7618,1,10.4628,4.6903,153.759493100425
"462832",3223,"I-4",8635.1,13448.3,32.3812,21.9193,0.8469,1,8.6311,4.8979,106.010650950656
"462833",3224,"I-4",8570.8,12892.2,35.1229,22.564,0.8669,1,8.9482,5.0943,5.04092644889115
"462834",3225,"I-4",8296.2,12936.6,19.8193,16.4051,0.9254,1,5.8738,4.4502,44.8504123503268
"462835",3226,"I-4",8190.8,13413,16.997,15.3555,0.9059,1,5.6023,4.0776,2.55722044123107
"462836",3227,"I-4",8283.6,13433.6,18.9459,15.8859,0.9434,1,5.392,4.7951,137.019109631471
"462837",3228,"I-4",8238.1,12824.9,52.6946,26.9352,0.9127,1,9.7153,7.6526,119.045618438552
"462838",3229,"I-4",8166.8,13293.1,15.9396,14.6574,0.9323,1,5.2165,3.994,349.262507763489
"462839",3230,"I-4",8215.9,12702.6,22.2649,17.7608,0.887,1,6.901,4.3275,149.775021855221
"462840",3231,"I-4",8580.5,12723.5,44.1379,24.1093,0.9542,1,8.4974,6.8796,43.1363453419069
"462841",3232,"I-4",8294.6,13540.9,16.9314,15.1557,0.9263,1,5.4032,4.2305,255.785426052265
"462842",3233,"I-4",7685.7,13249.3,26.3628,20.2291,0.8096,1,8.2362,4.045,41.5826859855728
"462843",3234,"I-4",7944.1,12725.3,32.6055,22.1456,0.8355,1,8.8019,4.6355,145.796684970468
"462844",3235,"I-4",8163.3,13145.7,35.6426,23.8099,0.7901,1,9.9028,4.6697,160.192117032696
"462845",3236,"I-4",8369.6,12652.2,41.3334,23.5005,0.9405,1,8.2899,6.1141,111.481905544213
"462846",3237,"I-4",8376.1,12654.1,46.0477,26.2226,0.8415,1,10.3254,5.8407,126.80733401247
"462847",3238,"I-4",7827.8,13315.2,19.1047,16.7457,0.8561,1,6.4969,3.8915,30.5437933237481
"462848",3239,"I-4",8365.8,13274,32.365,22.6423,0.7933,1,9.4164,4.6327,118.539054987945
"462849",3240,"I-4",7888.7,13072.1,33.4171,22.9035,0.8005,1,9.2304,4.6433,16.5277231460377
"462850",3241,"I-4",8656,13362.4,30.2296,20.7435,0.8828,1,8.04,4.966,1.83327614468597
"462851",3242,"I-4",8213.6,13207.8,39.8695,23.0721,0.9412,1,8.0873,6.7628,123.266178884494
"462852",3243,"I-4",7833.6,12812.2,36.1761,21.8552,0.9517,1,7.6716,5.9871,150.807191840745
"462853",3244,"I-4",8405.7,12939.9,46.6327,25.0684,0.9325,1,9.2496,6.6265,153.480645677316
"462854",3245,"I-4",8355.6,13005.3,42.0394,24.9844,0.8463,1,9.8905,5.4314,138.387169415054
"462855",3246,"I-4",8191.6,12645.1,28.1562,20.1846,0.8684,1,7.6156,4.8436,143.461836001123
"462856",3247,"I-4",8119.5,12913.6,20.2906,16.6889,0.9155,1,6.238,4.3471,324.708737569691
"462857",3248,"I-4",8185.3,12950.7,24.507,18.5846,0.8917,1,6.9906,4.3831,84.0968706272417
"462858",3249,"I-4",8349,13220.5,40.4386,23.2259,0.942,1,8.3399,6.0492,111.988318538633
"462859",3250,"I-4",8285.5,12560.9,29.8963,21.1044,0.8435,1,8.4548,4.5968,163.684906818437
"462860",3251,"I-4",8091.5,13575.8,19.3867,16.5336,0.8912,1,6.27,4.041,15.761366094904
"462861",3252,"I-4",7796.4,13275.9,20.7398,16.9576,0.9063,1,6.3192,4.3053,32.4258562406327
"462862",3253,"I-4",8413.4,12764.2,26.6039,19.1039,0.916,1,7.1098,4.9086,29.1769282002108
"462863",3254,"I-4",8384.4,13280.2,21.3182,17.1003,0.9161,1,6.3576,4.5937,146.02041980002
"462864",3255,"I-4",8545.1,13235,46.866,26.6515,0.8291,1,10.8994,5.5622,26.3135508562682
"462865",3256,"I-4",8098.7,13406,13.982,14.0876,0.8853,1,5.302,3.6382,50.2373672441688
"462866",3257,"I-4",8398.2,12832.5,84.2141,33.3777,0.9499,1,12.1533,9.271,80.0739116125653
"462867",3258,"I-4",8412.5,13498.4,73.0677,33.2877,0.8286,0.9856,13.1683,7.1916,84.6489874515971
"462868",3259,"I-4",8710.7,13271.9,16.3301,14.7976,0.9372,1,5.1985,4.2048,100.302447491709
"462869",3260,"I-4",8174.3,13056.6,50.7263,26.3441,0.9185,1,9.6299,7.1475,92.0377590909013
"462870",3261,"I-4",8155.5,12988.3,28.2173,20.9649,0.8068,1,8.738,4.2336,134.073864479853
"462871",3262,"I-4",7702.7,13245.1,20.1648,16.2762,0.9565,1,5.5152,4.902,60.0278049084579
"462872",3263,"I-4",8121.4,12774.2,44.6166,24.9592,0.9,1,9.3422,6.2928,122.836474289078
"462873",3264,"I-4",8240.2,13531.7,11.514,12.621,0.9083,1,4.378,3.4938,114.122559366357
"462874",3265,"I-4",8569.4,12729.1,31.24,21.3406,0.862,1,8.4149,4.7263,2.22135632911284
"462875",3266,"I-4",7773.1,13106,12.7804,13.0859,0.9379,1,4.4661,3.8755,332.465606979655
"462876",3267,"I-4",8486.8,13228.3,41.6915,24.833,0.8496,1,9.8874,5.2029,104.541001895387
"462877",3268,"I-4",7770.8,13145.5,14.9102,14.1613,0.9343,1,4.8317,4.1122,30.6791544853248
"462878",3269,"I-4",8281.8,13023.3,25.1184,19.0921,0.866,1,7.4666,4.5559,134.438370281346
"462879",3270,"I-4",7670.6,13169.3,20.8402,17.6141,0.8441,1,7.011,3.8391,138.159077654357
"462880",3271,"I-4",7853.9,13556.7,58.9979,30.5046,0.7967,0.9926,12.315,6.0269,51.3676312034852
"462881",3272,"I-4",8381.6,12982.1,14.0091,14.0272,0.8947,1,5.3508,3.7538,122.322805223489
"462882",3273,"I-4",8653.5,13320.5,25.4029,18.7878,0.9044,1,7.1032,4.5779,20.4573844646181
"462883",3274,"I-4",8139.4,13125.4,32.2588,21.9927,0.8381,1,8.7301,4.7742,56.1640147558935
"462884",3275,"I-4",8471.9,12657.9,24.4487,18.026,0.9455,1,6.1346,5.4493,118.532272214525
"462885",3276,"I-4",8421.6,13098.7,40.0987,23.8046,0.8892,1,9.0586,5.7199,136.334012989486
"462886",3277,"I-4",8355.2,13235.3,28.702,19.8273,0.9175,1,7.3828,5.0481,91.9033969809902
"462887",3278,"I-4",7822.4,13170.3,32.1578,20.7206,0.9412,1,7.3467,5.5765,12.6427137567261
"462888",3279,"I-4",8195.2,13679.5,14.0274,14.1188,0.8843,1,5.2363,3.5688,136.457598216237
"462889",3280,"I-4",8509.8,13322.4,55.6534,29.8485,0.785,0.9968,12.5339,5.8878,129.294714741239
"462890",3281,"I-4",7776.6,13346.9,33.7923,21.3076,0.9353,1,7.4737,5.9919,348.111814492954
"462891",3282,"I-4",8619.2,13146.8,40.0264,24.0769,0.8677,1,9.5528,5.4528,147.753565949221
"462892",3283,"I-4",7895.3,13587.2,11.6534,12.8766,0.8832,1,4.6874,3.191,111.39308328267
"462893",3284,"I-4",7660.8,13064.6,30.8676,21.612,0.8305,1,8.5319,4.5736,357.529593014195
"462894",3285,"I-4",8012.2,12711.8,16.8585,15.3933,0.8941,1,5.8927,3.9947,236.374793013495
"462895",3286,"I-4",8338.5,12989.4,47.9332,25.1567,0.9518,1,9.0484,6.8718,58.0972255677312
"462896",3287,"I-4",8434.3,13000.9,38.1225,23.071,0.9,1,8.8209,5.612,130.419023979888
"462897",3288,"I-4",8187.8,13617.2,38.3509,23.5755,0.8671,1,9.2632,5.3864,31.2027195124353
"462898",3289,"I-4",8403.3,13431.9,22.2495,17.5065,0.9123,1,6.3986,4.6007,125.017248174002
"462899",3290,"I-4",8235,13305.9,21.8254,17.7942,0.8662,1,6.5115,4.8281,132.66326366431
"462900",3291,"I-4",8240.1,13240.8,31.3412,21.8881,0.8221,0.9735,8.3208,5.2217,135.931848869021
"462901",3292,"I-4",7957.7,13639,22.0169,18.9305,0.772,0.9033,6.1563,5.1304,341.185906990233
"462902",3293,"I-4",8427,12703.9,31.4965,20.349,0.9558,1,7.1758,5.6807,215.876120330525
"462903",3294,"I-4",7714,13217.7,30.5529,20.8295,0.8849,0.9842,7.9607,5.2913,67.2573081951797
"462904",3295,"I-4",8302.3,12934.3,47.8618,26.1188,0.8816,0.9854,9.6219,7.1979,41.7352199728412
"462905",3296,"I-4",7911,13520.1,52.6378,26.8028,0.9208,1,9.7963,7.1612,353.076787426307
"462906",3297,"I-4",7877.4,13295.9,16.609,15.8581,0.8299,1,6.3887,3.3743,101.067241172254
"462907",3298,"I-4",8013.6,13259.2,20.4045,17.9046,0.7998,1,7.3569,3.5389,38.9072107045672
"462908",3299,"I-4",8271.4,13517,39.7464,23.6911,0.8899,1,9.0584,5.8398,50.7290623796261
"462909",3300,"I-4",8277,12742.6,32.7946,20.9571,0.9383,1,7.4015,5.8289,145.376553892851
"462910",3301,"I-4",8143.5,13262.3,12.9844,13.2929,0.9234,1,4.58,3.8574,68.8947411871204
"462911",3302,"I-4",8074.5,13264.1,19.2013,16.1915,0.9204,1,5.9911,4.4194,122.94648440729
"462912",3303,"I-4",8076.2,13001.8,26.2609,18.915,0.9224,1,6.9549,4.8845,153.955885967622
"462913",3304,"I-4",8175.6,13332.8,11.2004,12.4585,0.9068,1,4.3743,3.3625,88.1546499764087
"462914",3305,"I-4",7971.9,13067,42.0173,25.283,0.826,1,10.1234,5.4349,145.67404678934
"462915",3306,"I-4",8422.4,13015.6,47.1271,25.6582,0.8996,1,9.8263,6.213,124.521586967162
"462916",3307,"I-4",8383.2,12976.3,22.7591,18.0596,0.8769,1,6.8375,4.4337,127.245987850489
"462917",3308,"I-4",8295.6,12952,16.9912,15.2719,0.9155,1,5.6776,4.0302,109.382412680483
"462918",3309,"I-4",8577.5,12939.2,31.1508,21.9579,0.8119,1,9.024,4.4463,76.8823840001042
"462919",3310,"I-4",7921.6,13417,17.9646,15.5285,0.9362,1,5.4405,4.265,22.8979881198023
"462920",3311,"I-4",8217.1,13538.4,16.3217,14.9135,0.9222,1,5.2379,4.3422,237.513867226712
"462921",3312,"I-4",8636.3,12830.2,52.0113,26.1778,0.9538,1,9.2592,7.0806,49.1670449029998
