"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"512826",1938,"J-7",12103.9,14299,21.5163,17.461,0.8868,1,6.7419,4.3195,159.595714017567
"512827",1939,"J-7",11768.5,14647.1,23.7113,18.3505,0.8849,1,6.7149,4.4165,64.7653168805332
"512828",1940,"J-7",12508.5,14464.7,15.5932,14.9819,0.873,1,5.7116,3.7128,49.9787242210691
"512829",1941,"J-7",12162.7,14997.4,14.0463,13.895,0.9142,1,5.1437,3.8236,230.899188085222
"512830",1942,"J-7",11863.5,15023.5,11.4487,12.4898,0.9223,1,4.2192,3.8269,77.2576615747579
"512831",1943,"J-7",12010.7,15042.3,23.5175,18.2023,0.892,1,6.4848,4.8506,23.3515974605188
"512832",1944,"J-7",12044.6,15027.9,22.3359,17.7277,0.8931,1,6.6186,4.3637,167.677806974066
"512833",1945,"J-7",11741.6,14650.2,21.6708,22.6883,0.529,0.7171,7.4327,4.9529,129.228699981383
"512834",1946,"J-7",12137.1,14867,13.1981,13.2971,0.938,1,4.4391,3.9294,19.7921438262452
"512835",1947,"J-7",11782.2,14865.8,92.5871,39.7607,0.736,1,16.8524,6.7246,116.089048666198
"512836",1948,"J-7",12448.4,14473,36.1988,24.9922,0.7283,1,10.5802,4.0853,19.8281352427691
"512837",1949,"J-7",11902.7,14929.5,31.7676,22.941,0.7585,0.9852,9.7042,4.3638,115.235681227886
"512838",1950,"J-7",12133.6,14800.3,35.4569,22.6337,0.8698,1,8.8138,5.1602,122.083808022606
"512839",1951,"J-7",11942.1,14318.8,25.6163,20.8953,0.7373,1,8.8767,3.8019,29.9187961485042
"512840",1952,"J-7",12300.5,15102.6,35.9954,28.9637,0.5392,0.8397,10.773,5.3027,348.294553854931
"512841",1953,"J-7",11645.1,14867.7,61.5963,29.9224,0.8645,1,11.4598,7.0953,87.3903278250079
"512842",1954,"J-7",11682.6,14843.8,49.7878,29.6088,0.7137,0.9807,12.3656,5.0028,90.5971723300548
"512843",1955,"J-7",11752.6,15114.6,11.0048,12.247,0.922,1,4.2155,3.5926,228.866131925298
"512844",1956,"J-7",12057.5,14546.6,54.4246,26.654,0.9627,1,9.2922,7.7631,78.9618651177704
"512845",1957,"J-7",11908.1,14692.9,26.5941,20.0636,0.8302,1,7.8665,4.5211,114.025468035739
"512846",1958,"J-7",12642.7,14848.3,26.3237,19.3159,0.8866,1,7.3444,4.6469,81.9939846146409
"512847",1959,"J-7",12152.2,14576,34.8364,21.7638,0.9242,1,8.103,5.8674,65.3149055266067
"512848",1960,"J-7",11730.2,14557.1,11.8804,13.0962,0.8705,1,5.0272,3.2449,246.723552342763
"512849",1961,"J-7",12229,15030.3,87.1279,33.6174,0.9688,1,11.6736,9.5684,30.3954330645996
"512850",1962,"J-7",12472,14872.6,14.2108,14.3602,0.866,1,5.6201,3.5489,45.9785812661596
"512851",1963,"J-7",11937,14962.2,26.8445,21.8026,0.7097,1,9.3272,3.6387,94.4215109017378
"512852",1964,"J-7",12026.7,14555.2,23.1112,17.61,0.9365,1,6.2102,4.9876,48.1379964426326
"512853",1965,"J-7",11869.2,14316.6,11.8514,12.8122,0.9073,1,4.4671,3.573,117.665046150076
"512854",1966,"J-7",12573.9,14670.9,10.7769,12.3229,0.8918,1,4.4917,3.1055,111.149446324145
"512855",1967,"J-7",11867.2,14737.8,23.8918,19.9057,0.7577,1,8.3726,3.5848,99.4898570600108
"512856",1968,"J-7",11912,14501.2,16.8628,15.2728,0.9084,1,5.5952,3.9177,19.2733210390682
"512857",1969,"J-7",11836.7,14450.6,16.7213,15.8697,0.8343,1,6.3573,3.4357,101.654294135122
"512858",1970,"J-7",12598.7,14761.7,7.3982,10.2761,0.8804,1,3.5735,2.9237,271.405773795262
"512859",1971,"J-7",12013,14386.3,11.4167,12.5884,0.9053,1,4.5693,3.3864,113.760115808942
"512860",1972,"J-7",12244.9,14336.8,30.1658,20.6289,0.8908,1,8.0443,5.085,28.7103656118827
"512861",1973,"J-7",11884.2,14512.5,66.022,29.7419,0.9379,1,10.8855,8.0661,105.188476539161
"512862",1974,"J-7",12171.4,14473.3,27.296,19.3811,0.9132,1,7.377,4.9072,90.4771127922608
"512863",1975,"J-7",11773.2,14887.2,11.7464,12.6303,0.9253,1,4.3883,3.5869,126.042471603704
"512864",1976,"J-7",11713.2,14556.7,44.2662,28.7534,0.6728,0.9791,12.4854,4.4414,89.5230178751754
"512865",1977,"J-7",11950.7,14527.9,24.281,20.1341,0.7527,1,8.5683,3.8934,60.176183303506
"512866",1978,"J-7",11643.6,14878.4,42.6284,23.9347,0.9351,1,8.343,6.7386,75.7687942056841
"512867",1979,"J-7",12018.2,14641.5,30.1424,23.6316,0.6783,1,10.0321,3.5814,105.175395578538
"512868",1980,"J-7",12221,14773.8,16.1058,15.3131,0.8631,1,5.883,3.8351,37.2771107027867
"512869",1981,"J-7",12265,14792.2,85.772,34.7712,0.8915,1,12.8007,9.288,116.915123752697
"512870",1982,"J-7",11772.5,15173.8,23.7729,20.1455,0.7361,1,8.6592,3.7833,52.9725026141106
"512871",1983,"J-7",12412,14512.8,24.2787,21.0517,0.6884,0.9515,8.859,3.6451,55.9185018672791
"512872",1984,"J-7",11778.2,14649.2,25.6201,20.7325,0.749,0.8862,7.5665,5.0987,69.5417980658331
"512873",1985,"J-7",11748.8,14456.7,20.7979,17.7918,0.8256,1,7.046,3.8141,46.657852170436
"512874",1986,"J-7",11968.6,14880.7,13.3659,13.4245,0.932,1,4.5514,3.9945,135.085011505062
"512875",1987,"J-7",11957.9,14490.9,27.8373,20.1226,0.8639,1,7.9985,4.5904,51.4464746066533
"512876",1988,"J-7",12440.6,14839.2,25.4962,22.5269,0.6314,0.9334,9.5041,3.7811,90.9637787276754
"512877",1989,"J-7",12178.3,14707.4,24.9578,19.1571,0.8546,1,7.4943,4.4697,149.839252916977
"512878",1990,"J-7",11696.5,14626.4,22.6922,19.2052,0.7731,1,8.0323,3.8908,131.723659561067
"512879",1991,"J-7",11893.2,14292.1,31.8934,20.8993,0.9176,1,7.6513,5.4747,333.388325728237
"512880",1992,"J-7",11981.1,14696.7,43.6879,27.9387,0.7033,1,12.0553,4.4698,107.706976270442
"512881",1993,"J-7",12185.8,14524.8,15.5515,15.4826,0.8153,1,6.2451,3.3121,36.7363920679853
"512882",1994,"J-7",12146.8,14302.7,24.3877,20.0762,0.7604,1,8.5041,3.6272,19.8622554103495
"512883",1995,"J-7",11829.9,14477.3,14.4573,14.0918,0.9149,1,4.9958,3.8837,134.588670779236
"512884",1996,"J-7",11873.1,14392.3,12.8382,13.4315,0.8943,1,4.94,3.4049,109.684323255991
"512885",1997,"J-7",11958.6,15035.9,22.7032,18.0813,0.8726,1,6.8271,4.1766,81.2710653555743
"512886",1998,"J-7",12038.3,14715.3,18.8447,17.4531,0.7774,1,7.3906,3.3761,90.5514889975204
"512887",1999,"J-7",12041.1,14403.3,20.062,17.5757,0.8161,1,7.1812,3.7934,62.5359479984792
"512888",2000,"J-7",12043.9,14544.1,13.4529,13.5791,0.9168,1,4.8302,4.0462,40.454465119535
"512889",2001,"J-7",11707.5,14680.8,38.829,25.5568,0.7471,0.9731,10.5759,4.9779,161.341090374391
"512890",2002,"J-7",12212.1,14428.2,68.6824,30.6853,0.9166,0.991,10.9623,7.8587,24.1799003819649
"512891",2003,"J-7",12467.9,14647.2,12.8199,13.1614,0.93,1,4.5441,3.8021,124.219402457519
"512892",2004,"J-7",12137.1,14445.8,21.6167,21.9982,0.5613,0.9304,9.7579,3.303,165.500251341943
"512893",2005,"J-7",12485.1,14867.7,39.4366,25.0458,0.79,0.9875,10.145,4.8969,173.967494720018
"512894",2006,"J-7",12659.5,14771,22.1545,19.4862,0.7332,0.9782,8.1891,3.5893,53.7438556800522
"512895",2007,"J-7",11879.5,14902.6,55.2669,30.1814,0.7624,0.9904,12.5863,5.3485,103.810231507423
"512896",2008,"J-7",11850.8,14525.9,8.9269,11.2212,0.8909,1,4.0316,3.1936,266.650618566638
"512897",2009,"J-7",12252.1,14347.7,22.813,18.1479,0.8704,1,7.1649,4.3,184.997502861286
"512898",2010,"J-7",11832.6,14671.3,9.6832,11.5825,0.907,1,4.1212,3.1287,31.8178159656326
"512899",2011,"J-7",12187.2,14587.9,15.7339,14.7559,0.9081,1,5.5365,3.7538,101.891314476075
"512900",2012,"J-7",12216.9,14548.2,9.387,11.3516,0.9154,1,3.9317,3.2411,121.850633383836
"512901",2013,"J-7",12309.3,14413.9,51.5633,29.7916,0.7301,0.93,11.4631,6.723,25.0133160148834
"512902",2014,"J-7",11892.9,14819.1,11.6299,12.793,0.893,1,4.7422,3.3398,115.135571362548
"512903",2015,"J-7",12087.4,14927.9,13.3568,13.7854,0.8832,1,5.1712,3.3329,14.8606682767277
"512904",2016,"J-7",12293.2,14580.1,26.7944,19.249,0.9087,1,7.0197,5.2067,12.5696974672337
"512905",2017,"J-7",12077.4,14626.3,30.8603,22.6912,0.7532,1,9.396,4.1794,80.2960510742432
"512906",2018,"J-7",12360.6,14667.5,19.6633,17.1511,0.84,1,6.6995,3.7456,45.93641852626
"512907",2019,"J-7",12364.1,15065,111.7744,39.5747,0.8968,1,15.2194,9.8701,355.291962245627
"512908",2020,"J-7",12209.1,15065.8,21.5586,18.7315,0.7721,0.9806,7.5448,3.7923,43.0338033711424
"512909",2021,"J-7",12304.5,14601.8,37.3237,23.3424,0.8608,0.9833,8.7061,5.7463,24.0731326818733
"512910",2022,"J-7",12179.9,14452.9,17.1778,17.5315,0.7023,0.9612,6.9958,3.3257,105.192484038019
"512911",2023,"J-7",12344.2,14822.8,29.6915,21.4852,0.8083,1,8.7508,4.4178,236.715685694468
"512912",2024,"J-7",12175.2,14493.5,10.2872,11.7585,0.935,1,3.9813,3.5114,90.4237466510516
"512913",2025,"J-7",11936.8,14653.1,28.2807,21.5748,0.7635,0.9817,8.8257,4.1457,106.456454376876
"512914",2026,"J-7",12142.3,15071,18.7614,17.1489,0.8017,1,6.8104,3.8858,356.357676806275
"512915",2027,"J-7",12147,14521.4,24.2461,20.0181,0.7603,1,8.5439,3.8472,88.7956334987001
"512916",2028,"J-7",12289.9,14809.3,23.7125,19.4604,0.7868,1,7.8826,3.9088,97.4177018274297
"512917",2029,"J-7",11825.2,14971.8,13.777,13.9466,0.8901,1,5.2724,3.5014,282.840487190816
"512918",2030,"J-7",12077.6,14712.9,61.8592,33.5271,0.6915,0.9732,14.2771,5.2629,108.103762646346
"512919",2031,"J-7",12434.9,14826,15.0045,14.3269,0.9186,1,4.9687,4.1453,110.979823356145
"512920",2032,"J-7",12083.9,14490.4,17.3672,16.4535,0.8062,1,6.7061,3.3721,94.3311022715247
"512921",2033,"J-7",12147.2,14407.5,27.0963,19.5931,0.887,1,7.4087,4.8121,133.708341498562
"512922",2034,"J-7",11917,14721,30.7878,22.964,0.7337,0.9849,9.8517,4.1959,120.239590905982
"512923",2035,"J-7",11892.4,14985.3,35.3362,24.2598,0.7545,0.9703,9.9468,4.5278,239.024322563667
"512924",2036,"J-7",11962.2,14903.5,41.9772,27.5399,0.6955,0.9571,11.6334,4.7302,124.09044172228
"512925",2037,"J-7",11924.3,14403.4,20.4405,17.169,0.8714,1,6.7905,4.1644,67.6644886191367
"512926",2038,"J-7",12502.5,14580.4,35.1621,25.3757,0.6862,1,10.9521,3.8828,30.7511421492008
"512927",2039,"J-7",11980.4,14681.2,66.6412,29.4179,0.9677,1,10.2561,8.4911,101.846838807446
"512928",2040,"J-7",12512.7,14756,21.7566,17.7697,0.8658,1,7.0322,4.0138,27.8391013757863
"512929",2041,"J-7",11929.5,14937.7,19.8069,17.0314,0.8581,1,6.6391,3.9917,114.623441264805
"512930",2042,"J-7",12152,14937,42.4303,23.611,0.9564,1,8.3598,6.7238,320.404784674532
"512931",2043,"J-7",11948.1,14330.9,13.2677,13.3467,0.936,1,4.6007,3.9409,230.757777815878
"512932",2044,"J-7",12150.6,14976,42.1217,26.6091,0.7476,0.9678,10.7653,5.2401,45.3595586359342
"512933",2045,"J-7",12209.2,14461.2,11.5265,12.5337,0.922,1,4.2076,3.7398,79.6104666742261
"512934",2046,"J-7",12175.3,14754.2,19.7398,17.8034,0.7826,1,7.3003,3.4129,50.5374286707364
"512935",2047,"J-7",12269.3,14741,35.8808,24.1953,0.7702,0.9761,9.8368,4.9076,22.166105945062
"512936",2048,"J-7",11865.8,15091.4,30.1801,20.2246,0.9272,1,7.2147,5.5096,51.0608977787122
"512937",2049,"J-7",12592.8,14731.9,16.6111,15.7215,0.8445,1,6.1223,3.5524,164.899470119374
"512938",2050,"J-7",12151.4,14531.2,39.5289,25.4763,0.7653,0.9832,10.4894,4.6026,52.7241336323939
"512939",2051,"J-7",12094,14306.3,15.3882,15.0368,0.8552,1,5.836,3.4934,44.4902560697916
"512940",2052,"J-7",12377.6,14594.7,38.8927,24.223,0.833,1,9.4485,5.4868,128.15647443185
"512941",2053,"J-7",12190,14450.5,21.3452,18.0343,0.8247,0.967,7.1331,4.0272,19.0413677641949
"512942",2054,"J-7",12107.1,14338.4,30.7851,21.4486,0.8409,1,8.5451,4.7791,39.8297233552792
"512943",2055,"J-7",11883.5,14424.6,17.0435,15.8514,0.8524,1,6.4031,3.5881,250.12245388602
"512944",2056,"J-7",12549.7,14551.6,39.4694,27.2907,0.666,0.9743,11.9263,4.3445,57.0302801680573
"512945",2057,"J-7",12417.6,14653.5,28.9724,22.5006,0.7191,0.9766,9.5673,4.0196,38.6361073150396
"512946",2058,"J-7",12312.3,14929.8,40.7508,25.3036,0.7998,1,10.2273,5.0836,45.8820129411766
"512947",2059,"J-7",11823.3,14791.5,43.745,28.9233,0.6571,0.9701,12.6163,4.301,125.242304613262
"512948",2060,"J-7",11958.5,14876.4,13.4466,13.6957,0.9009,1,5.2102,3.5364,151.751349697471
"512949",2061,"J-7",12440,14808.8,12.4012,13.2055,0.8936,1,4.9085,3.3941,11.8916524520704
"512950",2062,"J-7",11936.2,14368.7,13.7503,14.4781,0.8243,1,5.9024,3.1984,36.9455110868672
"512951",2063,"J-7",12175.7,14771.3,29.865,23.9698,0.6532,0.9607,10.4723,3.7853,164.766599361655
"512952",2064,"J-7",12225.6,14432.1,23.8934,18.234,0.9031,1,6.7867,4.5336,91.9203901654892
"512953",2065,"J-7",11902,14497,38.1976,23.0358,0.9046,1,8.554,6.0195,35.3338315349885
"512954",2066,"J-7",12398.4,14459.9,47.624,25.2223,0.9407,1,8.8109,6.94,91.2174375313582
"512955",2067,"J-7",12267.6,14765.9,19.4635,16.5559,0.8923,1,6.2054,4.3619,22.0122342686915
"512956",2068,"J-7",11729.1,14673.4,22.7114,18.5198,0.8321,1,7.3236,4.1058,27.042991513055
"512957",2069,"J-7",11757.1,15136.8,19.7439,16.8635,0.8725,1,6.5398,4.3105,58.7900297248058
"512958",2070,"J-7",12238.9,14534.8,9.2967,11.3477,0.9072,1,4.0966,3.1387,233.336334623669
"512959",2071,"J-7",12388.9,15049,62.2267,31.1957,0.8035,0.9881,12.9627,6.5198,135.846341703099
"512960",2072,"J-7",11797.2,14695.8,27.2487,22.0908,0.7017,0.999,9.3546,3.5591,37.2202706368918
"512961",2073,"J-7",12278.1,14640.5,42.9163,27.7899,0.6983,0.9184,11.035,6.0463,354.483117846242
"512962",2074,"J-7",11897.5,15175.1,46.4842,27.9264,0.749,1,11.9149,4.9957,160.139794833621
"512963",2075,"J-7",11992.9,14458.5,37.0165,26.3536,0.6698,0.9765,11.3147,4.2392,255.863842955249
"512964",2076,"J-7",12211.1,14820,62.3473,31.8821,0.7708,0.9498,11.8555,7.7765,46.2286795488376
"512965",2077,"J-7",12453.7,14861.4,28.262,21.5066,0.7678,1,8.8585,4.1125,98.0751219486445
"512966",2078,"J-7",11958.1,14344.8,27.7789,20.3234,0.8452,1,8.1051,4.3963,94.5481061395811
"512967",2079,"J-7",12536.3,14844.8,37.4162,25.5274,0.7215,0.9882,10.7128,4.2571,126.902121417804
"512968",2080,"J-7",12141.4,14911.5,12.975,13.4381,0.9029,1,5.0185,3.484,238.965973663434
"512969",2081,"J-7",12319.5,14574.6,24.263,21.2349,0.6762,0.9808,9.0468,3.5191,159.892553017338
"512970",2082,"J-7",12079.3,14691,26.951,21.3782,0.741,0.9846,8.7951,3.9348,91.6275019730613
"512971",2083,"J-7",11869.6,15073.2,12.6829,13.4324,0.8833,1,4.8963,3.6269,256.839132921519
"512972",2084,"J-7",12405.2,14776.2,12.3798,13.1479,0.8999,1,4.9241,3.4001,245.023275587108
"512973",2085,"J-7",12356.7,14431.5,32.0847,23.6881,0.7185,0.9798,10.0054,3.984,15.5868158231358
"512974",2086,"J-7",12087,14480.9,8.8242,11.1138,0.8978,1,3.8396,3.2168,254.657465450164
"512975",2087,"J-7",12492.3,14770.5,23.143,19.7525,0.7454,0.9814,8.1703,3.6984,55.1899259839644
"512976",2088,"J-7",12426.1,14538.4,48.2238,30.9314,0.6334,0.981,13.4958,4.2921,72.1327854401534
"512977",2089,"J-7",12444.4,14897.9,13.7167,13.9619,0.8842,1,5.323,3.4055,21.7726595744035
"512978",2090,"J-7",11754.6,14669,18.9348,17.3635,0.7892,1,7.3138,3.58,247.232954974245
"512979",2091,"J-7",11851.8,14383.8,47.5123,27.4073,0.7948,0.9815,10.7133,6.5624,127.860808404849
"512980",2092,"J-7",11717.9,14733.5,11.8637,12.8474,0.9032,1,4.8016,3.3832,121.594506132025
"512981",2093,"J-7",12236.3,14859.2,17.2617,16.9867,0.7518,0.9465,6.4325,4.1802,122.105204300778
"512982",2094,"J-7",12531.1,14926.7,15.2244,14.2894,0.937,1,4.9482,4.1332,41.1859786897996
"512983",2095,"J-7",11771.6,14463,19.4223,17.2835,0.8171,1,6.9739,3.5691,244.017600017964
"512984",2096,"J-7",12320.8,14810.1,13.9438,14.1094,0.8802,1,5.3173,3.4533,133.913152976986
"512985",2097,"J-7",11910.7,14530.8,38.4144,25.3826,0.7493,1,10.803,4.5582,163.498804009315
"512986",2098,"J-7",12218.8,14620.2,31.6559,24.8243,0.6455,1,10.7794,3.6348,106.896443590097
"512987",2099,"J-7",11973.8,14993.2,13.6302,14.2769,0.8403,1,5.5426,3.2687,14.6268550376416
"512988",2100,"J-7",11833.9,14508,45.3426,27.6826,0.7435,0.9858,11.4305,4.9826,20.8678159187304
"512989",2101,"J-7",11838.4,14829.8,23.5961,19.7036,0.7638,1,8.3858,3.8212,131.416239287958
"512990",2102,"J-7",11966.7,14653.5,13.5106,14.2876,0.8317,1,5.5631,3.3909,253.523491649746
"512991",2103,"J-7",11652.8,14704.6,32.5872,25.5406,0.6278,0.9863,11.2924,3.5212,99.0027421855938
"512992",2104,"J-7",11996.5,15006.6,73.15,31.4683,0.9283,1,11.4892,8.1685,19.5984941288579
"512993",2105,"J-7",12459.7,14849,13.4826,13.6514,0.9091,1,4.9379,3.8122,102.370085327958
"512994",2106,"J-7",11753.4,14941.9,34.4455,24.5334,0.7192,0.9627,10.3533,4.4847,67.8179735002758
"512995",2107,"J-7",11774.8,14537.2,15.3672,14.8233,0.8789,1,5.7991,3.5139,23.2717887163624
"512996",2108,"J-7",11973.4,14928.3,17.8799,16.1187,0.8648,1,6.3696,3.8585,112.296550901259
"512997",2109,"J-7",12510.2,14628,40.4197,27.2703,0.683,0.9811,11.8599,4.4082,29.6689869487651
"512998",2110,"J-7",11856.1,14732.7,77.6614,36.7779,0.7215,0.9684,15.2159,6.509,79.7567036881768
"512999",2111,"J-7",11815.8,14933.6,23.9842,20.4001,0.7242,1,8.8887,3.5297,93.1415000759177
"513000",2112,"J-7",12423.5,14742.6,14.4624,14.4671,0.8683,1,5.7569,3.4044,33.2529557932913
"513001",2113,"J-7",12267.4,14722,10.8523,12.0549,0.9384,1,4.0577,3.5834,140.986242221652
"513002",2114,"J-7",12432.7,14673.6,57.942,32.03,0.7097,1,13.8789,5.0847,87.9652549373651
"513003",2115,"J-7",11863.6,14481.7,19.5855,17.2217,0.8298,1,6.915,3.6713,2.31337208983885
"513004",2116,"J-7",12568.7,14802,19.3136,16.7118,0.869,1,6.5224,3.8771,264.237441272946
"513005",2117,"J-7",11641.9,14823.1,9.6676,11.643,0.8962,1,4.1782,3.0274,258.862838233926
"513006",2118,"J-7",12547.8,14952.5,37.1073,24.8451,0.7554,0.9845,10.4214,4.7132,7.7382516620254
"513007",2119,"J-7",11814.9,14516.1,24.6119,19.6345,0.8023,1,7.9205,4.0906,355.075819567183
"513008",2120,"J-7",11851.4,14432.2,10.9018,12.0953,0.9364,1,4.0841,3.6316,63.129036579698
"513009",2121,"J-7",11846.8,14834.3,26.4873,19.2512,0.8981,1,7.0032,5.2564,69.571001870791
"513010",2122,"J-7",12203.7,14732.6,26.0319,21.5125,0.7069,1,9.3584,3.6285,94.8888532107248
"513011",2123,"J-7",12572.2,14768,30.5696,22.9297,0.7306,0.9998,9.9363,4.0364,110.531201878899
"513012",2124,"J-7",12149.9,14400.1,17.9233,16.1212,0.8666,1,6.2295,3.7312,354.27354745589
"513013",2125,"J-7",12242.4,14693.7,33.1129,21.321,0.9154,1,7.884,5.6181,161.521666046289
"513014",2126,"J-7",12560.3,14940.3,27.0803,21.1914,0.7578,1,9.1677,4.0386,110.294568098025
"513015",2127,"J-7",11830.2,14637.2,15.5623,14.7447,0.8995,1,5.3575,3.8286,83.8963566656637
"513016",2128,"J-7",12164.4,14517.4,15.5278,14.765,0.8951,1,5.583,3.6686,129.034015404466
"513017",2129,"J-7",11974.3,14988.7,20.0374,18.7368,0.7172,1,8.1357,3.2916,358.651354694804
"513018",2130,"J-7",12177.7,15083.4,17.7902,20.9536,0.5092,0.7125,7.3155,5.269,100.584501597467
"513019",2131,"J-7",12084.4,14971.2,16.3387,15.7621,0.8264,1,6.2151,3.3406,173.101455790144
"513020",2132,"J-7",12271.9,14817.9,43.3685,26.2109,0.7933,1,10.9787,5.0912,62.9595258117218
"513021",2133,"J-7",12284,14428.2,26.4193,19.4966,0.8734,1,7.6716,4.5076,26.7622415040007
"513022",2134,"J-7",11821.8,14713.1,13.4395,13.598,0.9134,1,4.8682,3.6181,13.6374476665768
"513023",2135,"J-7",12397.8,14805.7,29.222,21.7941,0.7731,0.9815,8.8061,4.3776,142.369828753365
"513024",2136,"J-7",11938.1,14617.5,35.7592,24.9378,0.7226,1,10.3612,4.2529,81.8013986253155
"513025",2137,"J-7",12184.4,14384.8,10.397,12.0675,0.8972,1,4.2073,3.5016,174.925411059679
"513026",2138,"J-7",12458.4,15054,20.8801,17.9917,0.8106,1,7.2861,3.8646,252.173991337725
"513027",2139,"J-7",12132.5,14624.4,40.8359,27.0421,0.7017,0.9861,11.4569,4.4489,75.483152073568
"513028",2140,"J-7",11791.3,14713.7,28.7039,21.5435,0.7772,1,8.9302,4.0318,79.607254945149
"513029",2141,"J-7",12278.2,15086.6,47.1833,26.0012,0.877,1,9.6889,6.0084,172.694134332064
"513030",2142,"J-7",12294.5,14976.5,24.9122,21.0739,0.7049,0.9817,9.1348,3.5577,177.867896660424
"513031",2143,"J-7",12467.6,14757.6,32.3478,23.0681,0.7639,1,9.6451,4.1425,27.596442380448
"513032",2144,"J-7",11696.5,14776.9,21.6614,18.5375,0.7921,1,7.6076,3.9535,127.191640815494
"513033",2145,"J-7",11720.8,14750.6,12.7962,13.3036,0.9086,1,4.81,3.5968,82.3367907817777
"513034",2146,"J-7",11791.6,14461.9,13.7858,14.0006,0.8838,1,5.2407,3.432,350.405723646661
"513035",2147,"J-7",12433.2,14467.1,27.0917,21.2696,0.7525,1,8.8842,3.7368,33.6966993162966
"513036",2148,"J-7",11673.4,14814.6,31.4319,20.3597,0.9529,1,7.022,6.0599,211.228952371162
"513037",2149,"J-7",12532,14941,17.1605,15.6344,0.8822,1,5.9231,3.9176,126.102341590736
"513038",2150,"J-7",12333.6,14425.1,16.2277,15.7753,0.8194,1,6.3687,3.4242,14.3226308562884
"513039",2151,"J-7",12628.4,14666.7,31.1519,23.9269,0.6838,0.9618,10.1489,4.0031,97.8625304608064
"513040",2152,"J-7",11938,15066.7,20.5299,16.8854,0.9049,1,6.3157,4.3062,127.79529829337
"513041",2153,"J-7",11725.7,14847.1,45.6807,29.0721,0.6792,0.963,12.5005,4.7885,105.614210409452
"513042",2154,"J-7",12187.4,14332.8,22.3901,19.678,0.7266,1,8.3683,3.3497,35.9418838875263
"513043",2155,"J-7",12400.2,14666.8,10.2582,11.9188,0.9074,1,4.2041,3.4858,53.2861284883008
"513044",2156,"J-7",11798.2,14460.7,14.6741,14.3156,0.8998,1,5.2611,3.7193,92.0064976064436
"513045",2157,"J-7",12185.1,14823.3,11.3193,12.8735,0.8583,1,4.9525,3.3424,246.577524282806
"513046",2158,"J-7",12398.7,14700.3,15.4568,15.3741,0.8218,1,6.1255,3.3571,114.388466235073
"513047",2159,"J-7",11905.9,14386,17.5437,16.1545,0.8448,1,6.4224,3.9011,65.0912675954168
"513048",2160,"J-7",11988.9,15066.9,20.2675,16.5367,0.9313,1,6.0113,4.4179,148.932843416589
"513049",2161,"J-7",11950.3,14434.6,72.2527,34.5927,0.7587,1,14.6973,6.1472,88.6524680856536
"513050",2162,"J-7",12095.8,14409.8,22.4462,18.3911,0.8339,1,7.3043,4.145,40.8050614211737
"513051",2163,"J-7",12200.8,14656.3,24.2012,19.0797,0.8354,1,7.6452,3.9983,35.4232595048751
"513052",2164,"J-7",12003,14359.9,28.9637,20.7834,0.8426,1,8.299,4.6163,117.307741359967
"513053",2165,"J-7",11654.2,14945.9,18.9441,16.3093,0.895,1,6.0744,4.1664,112.294496795467
"513054",2166,"J-7",12075.8,14928.8,19.511,16.7473,0.8742,1,6.1801,4.342,131.539392758132
"513055",2167,"J-7",12272.6,14410.6,108.1485,42.8075,0.7416,0.9594,17.4983,8.6963,36.6775391066674
"513056",2168,"J-7",11974.7,14716.5,30.4264,24.133,0.6565,1,10.6017,3.4583,104.130908512265
"513057",2169,"J-7",12209,14664.7,12.4349,13.4858,0.8592,1,5.2891,3.3271,3.47115982566167
"513058",2170,"J-7",12107.2,14664.1,42.4537,27.2495,0.7185,1,11.5092,4.248,102.057865080991
"513059",2171,"J-7",12275.8,14561.3,19.6934,16.1781,0.9455,1,5.6496,4.6989,15.3633912768657
"513060",2172,"J-7",12266.4,14639.1,42.2138,29.2915,0.6183,0.972,12.8817,4.2662,152.538651527601
"513061",2173,"J-7",12567.4,14626.5,16.6215,17.2003,0.706,1,7.527,2.9513,111.161565341102
"513062",2174,"J-7",11689.2,14926.5,11.922,13.0791,0.8758,1,4.9484,3.1936,80.662944839156
"513063",2175,"J-7",11818.9,15064.7,14.4252,14.604,0.8499,1,5.5743,3.4338,52.0775282498966
"513064",2176,"J-7",11919.4,14959.1,15.8706,14.7365,0.9184,1,5.4899,3.8562,143.966439927994
"513065",2177,"J-7",12471.7,14547.4,42.0236,27.4453,0.7011,0.9872,11.6396,4.6157,50.1077636130439
"513066",2178,"J-7",11936.8,14331.2,16.275,15.5845,0.8421,1,6.1625,3.7131,157.664927474073
