"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"302824",6738,"F-2",5167,8446.7,15.4128,14.5975,0.9089,1,5.3277,3.8413,40.9961431575074
"302825",6739,"F-2",5262,8957.9,15.2838,15.1404,0.8379,1,5.8379,3.4899,88.3840564555236
"302826",6740,"F-2",5554.9,8578,32.0242,20.9236,0.9192,1,7.7313,5.4577,48.546395552132
"302827",6741,"F-2",5356,8933.8,10.1913,12.1574,0.8665,1,4.4858,3.2432,106.474338667743
"302828",6742,"F-2",4888.2,8776.5,23.0896,17.4997,0.9475,1,6.0743,4.9143,34.7358515793438
"302829",6743,"F-2",4866.3,8621.3,10.2434,11.916,0.9066,1,4.324,3.1926,243.584094863981
"302830",6744,"F-2",5347.2,8415.4,17.0557,15.1774,0.9304,1,5.4161,4.1555,112.277834532665
"302831",6745,"F-2",5218.5,8745.5,19.5131,16.5687,0.8932,1,6.2334,4.1071,318.302439259741
"302832",6746,"F-2",4933,8776.8,12.0955,12.9057,0.9126,1,4.6369,3.4353,89.0682658334247
"302833",6747,"F-2",5245,8829,11.1819,12.8322,0.8533,1,5.0286,2.936,251.240875506647
"302834",6748,"F-2",4903.4,8079.2,18.0715,16.1336,0.8724,1,6.2658,3.9278,62.4017795406881
"302835",6749,"F-2",4887.7,8736.1,11.8877,12.7926,0.9128,1,4.6388,3.3446,356.946848118198
"302836",6750,"F-2",5123.2,8838,15.446,14.6168,0.9085,1,5.4818,3.8022,248.900543389238
"302837",6751,"F-2",5387.9,8117.2,26.5465,20.0158,0.8327,1,8.1711,4.2855,157.707853387256
"302838",6752,"F-2",5576.9,8974.4,10.0593,11.7245,0.9196,1,4.0479,3.4435,105.980613337497
"302839",6753,"F-2",5175.6,8514.4,14.9004,14.5531,0.8841,1,5.593,3.5036,148.404436880559
"302840",6754,"F-2",4882.5,8586.3,12.5009,12.9795,0.9325,1,4.4725,3.7554,35.395945861487
"302841",6755,"F-2",5455.6,8241.7,26.6347,20.9228,0.7646,1,8.6984,3.9424,143.640668054487
"302842",6756,"F-2",5111.5,8344.3,17.7531,15.4702,0.9322,1,5.3896,4.2632,96.2283260275604
"302843",6757,"F-2",5426.9,8558.7,19.8425,17.5335,0.8111,1,7.1896,3.6743,24.2140626677865
"302844",6758,"F-2",5493.2,8507.8,24.4077,19.5662,0.8012,1,7.6046,4.3475,237.740679276141
"302845",6759,"F-2",4876.9,8652.2,10.6921,12.135,0.9124,1,4.1816,3.3492,99.6600876526202
"302846",6760,"F-2",5217.6,8879.1,11.4559,12.8801,0.8678,1,5.1434,3.1937,115.749423890607
"302847",6761,"F-2",5329.5,8081.7,20.3055,19.1957,0.6925,0.9529,8.0174,3.7047,116.786029081337
"302848",6762,"F-2",4895,8680.5,15.1013,15.0289,0.8402,1,6.029,3.2424,239.976805325035
"302849",6763,"F-2",5186.5,8276.3,11.4063,12.6777,0.8918,1,4.762,3.3747,114.864238308653
"302850",6764,"F-2",4731.1,8582,11.3414,12.3598,0.9329,1,4.2602,3.689,58.6640712182857
"302851",6765,"F-2",5041.1,8735.2,21.1483,17.8975,0.8297,1,7.2822,3.9308,90.9772798677332
"302852",6766,"F-2",4643.3,8497.1,10.5847,11.9592,0.93,1,4.1354,3.3628,108.65216068203
"302853",6767,"F-2",4744.6,8415,28.7056,22.2894,0.7261,0.9853,9.4744,4.0226,25.1626135773105
"302854",6768,"F-2",5498,8935.9,14.8269,14.6195,0.8718,1,5.6796,3.3834,102.750910726946
"302855",6769,"F-2",5137,8543.1,15.3502,14.7275,0.8893,1,5.5192,3.6489,30.9265097562773
"302856",6770,"F-2",5156.9,8981.6,19.5771,17.9027,0.7676,1,7.6266,3.5745,24.1698068108849
"302857",6771,"F-2",5303.4,8929.5,19.3269,17.0065,0.8397,1,6.7463,3.7419,40.9803682002075
"302858",6772,"F-2",5045.7,8355.8,18.1977,15.9816,0.8953,1,6.0434,4.0331,87.1542342892661
"302859",6773,"F-2",4941.7,8229,14.756,14.1757,0.9228,1,5.1534,3.65,29.4153164564409
"302860",6774,"F-2",5179.9,8377.8,11.2563,12.7779,0.8663,1,4.8993,3.0383,153.36282344368
"302861",6775,"F-2",5635.1,8670.8,10.893,12.3988,0.8904,1,4.4873,3.3852,105.26902001692
"302862",6776,"F-2",5495.9,8325.2,15.7868,15.9653,0.7783,0.9305,5.5713,3.9935,132.028871364092
"302863",6777,"F-2",5629.7,8368.9,27.3571,22.0426,0.7075,1,9.4355,3.7076,56.9869818379982
"302864",6778,"F-2",4873.2,8613.2,10.8785,12.3406,0.8977,1,4.5495,3.4171,110.626655267898
"302865",6779,"F-2",5401.8,8495.3,13.4257,13.5493,0.919,1,4.9201,3.6299,111.113190425867
"302866",6780,"F-2",5629.3,8403.1,41.2285,26.0543,0.7632,1,11.0508,4.8573,84.7669762800718
"302867",6781,"F-2",5318.9,8178.8,13.5945,14.2161,0.8453,1,5.4722,3.3073,93.8031826136177
"302868",6782,"F-2",5130.7,8718.3,32.9647,21.8139,0.8705,1,8.4815,5.149,134.87576755059
"302869",6783,"F-2",4886.2,8288,11.0421,12.6466,0.8676,1,4.7728,3.1338,256.545844252921
"302870",6784,"F-2",5023.1,8376,11.8376,13.0138,0.8784,1,4.8376,3.3625,24.7224402950609
"302871",6785,"F-2",5439.5,8712.2,18.9403,16.8085,0.8424,1,6.804,3.7011,15.025940487421
"302872",6786,"F-2",5489.8,8914.3,11.9702,12.9573,0.8959,1,4.7124,3.4689,5.15177724770221
"302873",6787,"F-2",4883.8,8116.7,12.7977,13.2522,0.9157,1,4.6272,3.715,113.176310969907
"302874",6788,"F-2",5042.4,8331.9,11.1844,13.0775,0.8218,1,5.2778,3.0564,107.486403855057
"302875",6789,"F-2",4956.7,8367.2,12.479,13.1135,0.9119,1,4.7454,3.6757,137.051793885923
"302876",6790,"F-2",5385.5,8178.6,20.1618,17.3015,0.8464,1,6.8404,3.8259,91.4984740533102
"302877",6791,"F-2",5519.2,8317.2,16.2424,14.9272,0.916,1,5.4866,4.0948,136.648773986633
"302878",6792,"F-2",5465.2,8791.6,18.7019,17.8222,0.7399,1,7.5027,3.3243,158.953746130169
"302879",6793,"F-2",5354.5,8805.7,15.5036,17.6929,0.6224,0.841,6.4077,3.9862,102.806524923062
"302880",6794,"F-2",5047.9,9149.1,29.6394,21.8864,0.7776,1,9.2754,4.1661,179.453844013707
"302881",6795,"F-2",4864.7,8962.4,21.3833,18.6803,0.77,1,7.8679,3.5408,135.449754156922
"302882",6796,"F-2",4903.6,8342.2,12.1389,12.952,0.9093,1,4.6198,3.4147,157.544020462916
"302883",6797,"F-2",5216,8771.5,10.8391,14.3264,0.6636,0.8358,4.9409,3.7085,77.5681805757221
"302884",6798,"F-2",5416.1,8330.3,19.4261,17.1868,0.8264,1,6.8395,3.7135,106.634738541092
"302885",6799,"F-2",4759.9,8607.4,9.0368,11.316,0.8868,1,3.9639,3.0805,140.709987809304
"302886",6800,"F-2",5593.9,8390.9,32.8205,23.3217,0.7583,1,9.4962,4.1288,90.9466095110657
"302887",6801,"F-2",5015.6,8117.3,16.8109,15.8701,0.8388,1,6.2484,3.4242,95.350248157577
"302888",6802,"F-2",5510.6,8284.2,14.6666,14.6942,0.8536,1,5.5541,3.5397,238.341100670787
"302889",6803,"F-2",5027.7,8880,12.3734,13.4728,0.8566,1,5.2763,3.2388,106.119061100427
"302890",6804,"F-2",5542,8468.8,20.1781,17.6876,0.8105,1,7.2551,3.6041,41.0335065054457
"302891",6805,"F-2",4901.1,8108.1,15.6059,14.8899,0.8845,1,5.5426,3.6375,84.6842729480118
"302892",6806,"F-2",5332.1,8748.3,16.823,15.2421,0.91,1,5.6077,4.0271,59.128044307591
"302893",6807,"F-2",4932.9,8254.4,9.8542,11.7027,0.9042,1,4.1911,3.1099,123.662254967271
"302894",6808,"F-2",5618.5,8366.9,17.8194,16.4128,0.8313,1,6.4901,3.594,53.2856022788237
"302895",6809,"F-2",5140.3,8390.5,15.6581,14.6588,0.9157,1,5.1554,4.2432,80.6088513175734
"302896",6810,"F-2",5067.3,8169.7,19.1785,16.9289,0.8409,1,6.4802,3.8871,124.412845537228
"302897",6811,"F-2",5225.5,9070.3,13.4983,13.9356,0.8734,1,5.3711,3.4577,240.991511447701
"302898",6812,"F-2",5312.5,8945.9,12.1229,13.3027,0.8609,1,5.1578,3.2469,44.1067669823818
"302899",6813,"F-2",5227.8,8568.7,18.8411,16.1183,0.9113,1,5.7684,4.4572,142.84227093174
"302900",6814,"F-2",5275.8,8908.9,9.9207,11.6857,0.9129,1,4.0408,3.3077,131.980456567144
"302901",6815,"F-2",5159.8,8995.3,30.7157,22.1505,0.7867,1,9.0921,4.5311,7.5186917398596
"302902",6816,"F-2",5107.2,8347.4,12.4303,13.1397,0.9047,1,4.7081,3.4308,8.54484998564189
"302903",6817,"F-2",4919,8759,13.108,14.2354,0.8128,1,5.7694,3.1599,252.845075832657
"302904",6818,"F-2",5591.9,8436.2,18.6161,16.5257,0.8566,1,6.4393,3.7378,53.0703362535245
"302905",6819,"F-2",4953.3,8287.1,23.529,18.2672,0.8861,1,6.9833,4.3903,80.6470873887031
"302906",6820,"F-2",5147.1,8749.4,18.9708,16.8284,0.8418,1,6.6924,3.7555,85.5110747549907
"302907",6821,"F-2",4896.5,8815.5,20.3206,16.6606,0.92,1,6.2149,4.3872,40.4539347078185
"302908",6822,"F-2",5069.8,8715.2,17.4677,16.1755,0.8389,1,6.3473,3.4895,84.3589015927303
"302909",6823,"F-2",4752.8,8350.2,27.7525,21.7557,0.7368,0.9794,9.0826,3.985,142.323738353104
"302910",6824,"F-2",5415.2,8279.6,33.1489,21.6826,0.886,1,8.4151,5.2619,44.4144241519285
"302911",6825,"F-2",5477.7,8544.7,17.7065,15.6228,0.9116,1,5.734,4.2874,322.436164413407
"302912",6826,"F-2",5144.9,8167.6,29.3008,20.0272,0.918,1,7.4756,5.1882,51.5405114484656
"302913",6827,"F-2",5298.3,8709.1,11.9209,13.2389,0.8547,1,4.9641,3.1925,88.5093384337694
"302914",6828,"F-2",5247.6,8517.3,9.7603,11.7644,0.8862,1,4.3053,2.875,113.552044671324
"302915",6829,"F-2",4997,8881.8,15.9209,15.5838,0.8238,1,6.1943,3.4772,76.1635842033483
"302916",6830,"F-2",4983.5,9001.4,33.6131,21.2942,0.9315,1,7.7975,5.8328,123.070299990314
"302917",6831,"F-2",5203.4,8306.6,13.9817,13.9053,0.9087,1,4.966,3.9242,85.5550268893288
"302918",6832,"F-2",5299.8,8432.6,24.7915,18.2584,0.9345,1,6.4874,5.2951,131.668126935844
"302919",6833,"F-2",5006.3,8530.6,10.9129,12.3533,0.8986,1,4.6049,3.293,231.364307509353
"302920",6834,"F-2",5352.5,8928.7,15.0963,14.1654,0.9454,1,4.813,4.1346,101.782576900996
"302921",6835,"F-2",5332.1,8359.8,12.4385,13.3363,0.8788,1,5.0466,3.5208,39.9905471078811
"302922",6836,"F-2",5357.9,8377.4,12.7329,13.2605,0.91,1,4.7319,3.3713,359.904226053699
"302923",6837,"F-2",5119.1,9085.3,34.8254,22.2702,0.8824,1,8.6494,5.4925,247.789294354378
"302924",6838,"F-2",5143.5,8426.3,32.077,21.4382,0.8771,1,8.5553,5.1211,114.479329709594
"302925",6839,"F-2",5280.4,9087.7,14.651,14.6764,0.8548,1,5.6217,3.3718,89.0009289435132
"302926",6840,"F-2",5249.5,9161.1,30.9377,21.3903,0.8497,1,8.42,4.6786,130.412223806771
"302927",6841,"F-2",5320.2,8578.9,19.4745,16.347,0.9158,1,6.1038,4.2275,55.9556168781177
"302928",6842,"F-2",5221.7,8730.2,31.8134,20.9058,0.9147,1,7.7444,5.4825,79.0867233817369
"302929",6843,"F-2",4926.4,8173.7,11.2154,12.5003,0.902,1,4.6456,3.2872,241.014624314104
"302930",6844,"F-2",5619.2,8378.8,33.1803,22.4894,0.8244,1,9.1152,4.8407,63.19361176291
"302931",6845,"F-2",5384.6,9065.4,9.551,11.516,0.905,1,3.9929,3.3299,42.6367998655847
"302932",6846,"F-2",5054.7,8255.1,12.4462,13.2732,0.8878,1,4.9346,3.5002,109.746679225618
"302933",6847,"F-2",5546.9,8632.4,41.433,24.5633,0.8629,1,9.7783,5.6412,43.7749480943802
"302934",6848,"F-2",5261.2,8735.9,12.4778,13.4894,0.8617,1,5.1231,3.2657,257.525137923477
"302935",6849,"F-2",5038.6,8958.2,14.5264,14.077,0.9212,1,4.8972,3.905,262.615280984703
"302936",6850,"F-2",5084.6,8801.4,13.0182,14.1039,0.8224,1,5.5719,3.0841,279.904657274159
"302937",6851,"F-2",5460.9,8938.6,15.728,15.075,0.8697,1,5.8083,3.5271,138.017816964457
"302938",6852,"F-2",5453.8,8618.3,30.1509,20.8453,0.872,1,8.1085,4.7644,51.5860923798667
"302939",6853,"F-2",5071.6,8811,20.6282,17.2693,0.8692,1,6.7871,3.9673,90.6510793619891
"302940",6854,"F-2",5230.7,8594.4,8.3767,10.9319,0.8808,1,3.8224,3.1487,270.991326380631
"302941",6855,"F-2",4986.1,8508.5,15.3265,15.0893,0.8459,1,5.9113,3.391,252.835066811615
"302942",6856,"F-2",5054.3,8805.9,20.7742,16.7362,0.932,1,6.0595,4.309,174.626541731756
"302943",6857,"F-2",5055.1,8847.1,18.5728,17.5647,0.7565,0.9693,7.3217,3.6648,119.245264421528
"302944",6858,"F-2",4892.2,8425.9,15.2074,14.9765,0.852,1,5.7512,3.3388,98.0306926614766
"302945",6859,"F-2",5149.4,8279.9,19.2089,17.3018,0.8064,1,7.1346,3.657,155.652979888154
"302946",6860,"F-2",5125.8,8672.6,25.4893,19.521,0.8406,1,7.796,4.4491,49.2410543973795
"302947",6861,"F-2",5187.1,8199.4,17.9758,15.6882,0.9178,1,5.7571,4.0151,117.990324542976
"302948",6862,"F-2",5006.4,8138.9,15.7871,16.1036,0.765,1,6.8901,3.2923,113.160867540151
"302949",6863,"F-2",4913.3,8144.5,22.2982,18.5706,0.8125,1,7.562,4.0359,121.974652115195
"302950",6864,"F-2",5122.7,8596.7,13.9082,13.915,0.9026,1,5.0215,3.8608,335.37359719136
"302951",6865,"F-2",5416.9,8937.5,15.6876,14.928,0.8846,1,5.5897,3.6342,136.637038459428
"302952",6866,"F-2",5468,8458.2,39.8331,23.3401,0.9189,1,8.5794,6.1184,78.0619958552065
"302953",6867,"F-2",5415.4,8712,25.8984,19.5866,0.8483,1,7.7369,4.2782,46.9206980615557
"302954",6868,"F-2",5426.9,8857.5,12.6093,13.5105,0.8681,1,5.1367,3.3955,26.5559258478082
"302955",6869,"F-2",5489.6,8438.7,19.8092,16.238,0.9441,1,5.5722,4.7244,130.966058350443
"302956",6870,"F-2",4936.3,9045,17.4839,16.1695,0.8403,1,6.4913,3.7044,234.501283207426
"302957",6871,"F-2",5591.2,8570.1,32.858,21.0045,0.9359,1,7.3918,6.0762,108.276214738307
"302958",6872,"F-2",5194.3,8803,11.1673,12.4436,0.9063,1,4.4053,3.3894,117.610890951823
"302959",6873,"F-2",5315,8799.8,14.8366,14.196,0.9251,1,4.9732,3.9123,132.453014721812
"302960",6874,"F-2",5611.5,8640,17.2497,16.4514,0.8009,0.9654,6.5979,3.7815,57.8127840914839
"302961",6875,"F-2",5274,8915,16.3378,15.1171,0.8984,1,5.6938,3.8854,245.64376221025
"302962",6876,"F-2",5499.6,8555.7,28.1899,21.7991,0.7455,1,9.2455,3.8379,36.6628467532214
"302963",6877,"F-2",5031.3,8391.9,14.4561,14.0333,0.9225,1,5.0356,3.9218,157.333401723621
"302964",6878,"F-2",4973.2,8331.7,16.2969,14.7931,0.9358,1,5.1398,4.3297,24.3012127022553
"302965",6879,"F-2",5060.5,8795.3,13.9222,14.2006,0.8676,1,5.4393,3.4683,91.536445878202
"302966",6880,"F-2",5526.1,8397.4,18.8634,17.3941,0.7835,1,7.1992,3.3508,18.4360380928586
"302967",6881,"F-2",5019.5,9045.4,16.2107,15.8636,0.8095,1,6.4648,3.2976,85.8533280354957
"302968",6882,"F-2",5337.1,8667.3,13.2468,14.0179,0.8471,1,5.475,3.1607,253.515476858025
"302969",6883,"F-2",5505.4,8318.1,14.0702,14.1928,0.8778,1,5.3246,3.521,345.804152105566
"302970",6884,"F-2",4987.9,8803.8,12.6308,13.1483,0.9181,1,4.5796,3.7729,239.120206342273
"302971",6885,"F-2",5277.4,8836.5,11.2902,12.5387,0.9024,1,4.4502,3.3372,245.031340534732
"302972",6886,"F-2",5565.4,8732.1,21.5589,18.0094,0.8353,1,7.3364,3.9343,26.15622162533
"302973",6887,"F-2",5384.9,8879.2,15.0171,14.4363,0.9055,1,5.1973,3.7766,131.51290136392
"302974",6888,"F-2",5632.4,8465.8,17.8747,16.8853,0.7878,1,7.0476,3.4761,235.812718433982
"302975",6889,"F-2",5392.4,8742.6,29.6352,21.7075,0.7903,1,8.8326,4.4553,242.548499012625
"302976",6890,"F-2",5514.5,8313.9,15.7078,14.9325,0.8852,1,5.7042,3.7731,133.965151797359
"302977",6891,"F-2",4823.1,8495.9,21.7816,17.0617,0.9403,1,6.1162,4.5269,90.8188373736222
"302978",6892,"F-2",4975,8704.8,23.8721,19.6721,0.7752,1,8.3147,3.9534,246.242086786971
"302979",6893,"F-2",4925.6,8208,9.6895,11.6899,0.891,1,4.2623,3.0886,264.199336867796
"302980",6894,"F-2",4907.6,8500.9,12.7134,13.2403,0.9113,1,4.6926,3.9328,96.6989004835458
"302981",6895,"F-2",4833.7,8414,24.0688,18.7621,0.8592,1,7.3209,4.2255,115.009628076822
"302982",6896,"F-2",4778.2,8428.4,11.7747,12.808,0.902,1,4.7209,3.4359,234.800775650308
"302983",6897,"F-2",5456.4,8166.4,34.6972,23.2139,0.8091,0.9827,9.2725,5.0371,35.1601010627309
"302984",6898,"F-2",5063.8,8433.6,15.4342,14.5966,0.9103,1,5.4359,3.8285,242.473777081262
"302985",6899,"F-2",5070.1,8771.4,26.1269,19.7823,0.839,1,7.9936,4.5067,106.305779805032
"302986",6900,"F-2",4976.1,8326,16.312,15.9086,0.8099,1,6.5841,3.4121,114.731502320007
"302987",6901,"F-2",5349.3,8449.9,22.4489,17.5556,0.9153,1,6.3224,4.6118,135.218999946513
"302988",6902,"F-2",5529.4,8347.8,11.8032,12.7772,0.9085,1,4.5692,3.5469,60.3352080210362
"302989",6903,"F-2",4880,8583.6,9.7948,11.6344,0.9093,1,4.0142,3.4127,115.489246725906
"302990",6904,"F-2",5321.1,8333.6,12.6312,13.0761,0.9283,1,4.485,3.8445,58.0097103382501
"302991",6905,"F-2",5036,8835.1,19.2597,17.088,0.8289,0.9524,6.3791,4.2678,93.5172473622224
"302992",6906,"F-2",5494.2,8898,10.615,12.1763,0.8997,1,4.409,3.1099,56.3504983360258
"302993",6907,"F-2",4863.6,8676.8,12.2695,12.8856,0.9286,1,4.5601,3.561,100.599717490633
"302994",6908,"F-2",4916.1,8183.3,16.6165,15.2357,0.8995,1,5.6885,3.9224,1.83457230929396
"302995",6909,"F-2",5513.8,8586.4,23.1144,19.3982,0.7719,0.9866,8.0371,3.7795,46.9014247460146
"302996",6910,"F-2",5292,8607.6,17.4037,15.6533,0.8926,1,5.8848,3.9389,81.8438438410684
"302997",6911,"F-2",4940.1,8859.1,18.6155,16.3043,0.88,1,6.2091,3.8553,140.371497279464
"302998",6912,"F-2",5455.3,8951.6,28.9241,19.4293,0.9628,1,6.4748,5.9756,105.137079151372
"302999",6913,"F-2",5475.2,8722,18.0365,16.2211,0.8614,1,6.3805,3.7069,132.661489864282
"303000",6914,"F-2",5552.3,8363.3,23.8728,19.5738,0.783,0.9709,7.8921,4.1468,255.224072021095
"303001",6915,"F-2",5185,8214,13.2501,13.8074,0.8734,1,5.3914,3.4173,242.45154193996
"303002",6916,"F-2",4900,8779.9,15.9124,15.1548,0.8707,1,5.864,3.5368,103.65105985962
"303003",6917,"F-2",5368.7,8174.1,15.0336,14.2361,0.9322,1,5.0316,4.0509,61.5111811995176
"303004",6918,"F-2",5549.6,8498.8,23.3946,18.3824,0.87,0.9828,6.7139,4.3283,87.7770971285269
"303005",6919,"F-2",4955.2,8725.3,19.7312,17.1932,0.8388,1,6.8705,3.6869,64.8400536770857
"303006",6920,"F-2",5205.1,8413.9,26.5944,20.2263,0.8169,1,8.2065,4.5012,126.988016714564
"303007",6921,"F-2",5033,8545.9,17.1395,15.6817,0.8758,1,5.8898,3.9274,152.29508988512
"303008",6922,"F-2",5268.4,8680,11.6698,12.5339,0.9335,1,4.2094,3.81,251.444045498645
"303009",6923,"F-2",5167.9,8857.7,39.3589,25.073,0.7868,1,10.3483,4.7941,29.6429108284785
"303010",6924,"F-2",5137.2,8257,47.2602,26.4061,0.8517,1,10.6182,5.891,85.4793201399578
"303011",6925,"F-2",5003.9,8891.2,18.5001,16.5689,0.8468,1,6.4783,3.9193,127.310209496003
"303012",6926,"F-2",5019.1,8979.1,10.6053,11.9548,0.9325,1,4.0909,3.4495,89.1368746268761
"303013",6927,"F-2",5168,8722.7,19.0504,16.9356,0.8347,1,6.7658,3.7674,84.943413833264
"303014",6928,"F-2",5201.5,8390.6,23.6967,19.1681,0.8105,0.9645,6.6616,5.2327,85.9063821013286
"303015",6929,"F-2",4728.2,8440.9,23.1508,18.7553,0.827,1,7.7049,4.0386,246.904178848437
"303016",6930,"F-2",5483,9066.6,12.7409,13.5292,0.8747,1,5.1769,3.2522,84.69517997965
"303017",6931,"F-2",5330.9,8766.1,19.9729,17.0303,0.8654,1,6.7001,3.9024,52.775598047558
"303018",6932,"F-2",5321,8242.4,9.2449,11.6753,0.8523,1,4.2794,3.0051,76.0086753690367
"303019",6933,"F-2",5145.2,8196.6,23.0661,18.9109,0.8105,1,7.6888,3.9511,240.585658708218
"303020",6934,"F-2",4657.9,8604.5,18.8468,16.6313,0.8562,1,6.6126,3.6972,87.3797652895092
"303021",6935,"F-2",5016.4,8937.3,16.4096,14.9728,0.9198,1,5.1329,4.2653,116.508918049241
"303022",6936,"F-2",5479.1,8837.5,21.8489,19.308,0.7365,1,8.2784,3.4922,13.6994969886524
"303023",6937,"F-2",4973.3,8038.1,10.904,12.2328,0.9157,1,4.2955,3.3382,68.4372536234001
"303024",6938,"F-2",5097.7,8560.4,16.8432,15.9689,0.83,1,6.2285,3.8054,34.4848967586141
"303025",6939,"F-2",5327.5,8528.1,22.1261,17.5249,0.9053,1,6.7578,4.4534,149.960505165898
"303026",6940,"F-2",4767.5,8170.1,12.8846,13.2793,0.9182,1,4.6929,3.6901,306.327633042202
"303027",6941,"F-2",5389.7,9069.5,9.7673,11.5957,0.9128,1,4.0321,3.3747,79.0591384047659
"303028",6942,"F-2",5185.9,8195.6,15.6289,15.2877,0.8403,0.9507,5.5824,4.2487,37.7728873774217
"303029",6943,"F-2",4944.4,8877.1,16.39,15.7192,0.8335,0.9899,6.268,3.6141,138.709093664573
"303030",6944,"F-2",4781,8774,16.8536,16.0537,0.8218,1,6.4142,3.2963,94.7264260334087
"303031",6945,"F-2",5016.6,8049.2,19.376,16.1465,0.9339,1,5.7485,4.4141,38.238718956709
"303032",6946,"F-2",5581.9,8565.7,17.5025,15.82,0.8788,0.9917,6.0397,3.8922,48.8895846155502
"303033",6947,"F-2",5460,8435.5,11.7295,12.6349,0.9233,1,4.4146,3.501,74.2369716928858
"303034",6948,"F-2",5554,8222.7,9.2956,11.3507,0.9067,1,4.0452,3.2362,52.2259158386207
"303035",6949,"F-2",4712.2,8634.6,24.972,20.2434,0.7658,0.9836,8.4591,4.0223,147.896450733529
"303036",6950,"F-2",5268,8957.2,14.2722,14.2111,0.8881,1,5.422,3.5547,102.295872057459
"303037",6951,"F-2",5298.9,8822.3,11.9847,12.8346,0.9143,1,4.5221,3.6965,175.112741619919
"303038",6952,"F-2",5067.2,8765,27.2816,21.4889,0.7424,1,9.1616,4.1053,110.369886370599
"303039",6953,"F-2",5136.9,9196,30.7438,20.1686,0.9498,1,6.9288,6.0032,94.3598044406365
"303040",6954,"F-2",5456.1,8863.9,23.6809,18.2047,0.8979,1,6.779,4.6669,24.0595384641052
"303041",6955,"F-2",4998.4,8770.1,22.5472,18.1055,0.8643,1,7.0519,4.0949,122.345851069592
"303042",6956,"F-2",5252.6,8809.6,10.484,12.2875,0.8726,1,4.4503,3.4038,123.621037360996
"303043",6957,"F-2",4898.9,8539.2,10.5188,12.0677,0.9077,1,4.2208,3.2639,249.294572081067
"303044",6958,"F-2",5284.5,8752.3,12.1444,13.0709,0.8933,1,4.8461,3.3556,44.6906902524402
"303045",6959,"F-2",4969.9,8937.6,17.8212,15.7828,0.899,1,5.7446,3.9004,129.999164909531
"303046",6960,"F-2",4998.8,8602.6,21.4438,18.3748,0.7981,1,7.5513,3.8873,111.662938845835
"303047",6961,"F-2",4924.7,8792.3,23.4077,19.239,0.7947,1,7.9231,3.8975,87.596043424102
"303048",6962,"F-2",4953.5,8542.8,16.368,15.1159,0.9002,1,5.5174,4.1724,115.302796800534
"303049",6963,"F-2",5088,9114.7,12.9983,13.9918,0.8344,1,5.5345,3.3007,241.498488933819
"303050",6964,"F-2",5400.4,8882.7,22.546,17.7247,0.9018,1,6.6928,4.5254,149.368962560213
"303051",6965,"F-2",5418.4,8878.3,12.6416,13.135,0.9208,1,4.6488,3.7196,132.354051485852
"303052",6966,"F-2",5256.6,8834.6,8.2334,10.6688,0.909,1,3.6227,3.1492,0.205398736266756
"303053",6967,"F-2",5239.9,8369.4,10.1909,11.8827,0.907,1,4.2307,3.4487,227.555033364469
"303054",6968,"F-2",5058.8,8891.4,10.2929,12.3863,0.8431,1,4.7132,2.9314,87.719504227247
"303055",6969,"F-2",5190.5,8090.6,19.9374,16.6095,0.9082,1,6.1758,4.3321,39.5957416490338
"303056",6970,"F-2",4884.5,8608.3,12.0477,13.0348,0.8911,1,4.7076,3.4733,255.04674802613
"303057",6971,"F-2",5170.5,8741.1,13.4016,13.5845,0.9126,1,4.8849,3.5776,162.145760377802
"303058",6972,"F-2",5317.8,8859.7,8.381,10.7041,0.9192,1,3.6042,3.1102,51.2629967985632
"303059",6973,"F-2",5624.9,8733,18.6148,16.8654,0.8224,1,6.795,3.5406,176.801084251491
"303060",6974,"F-2",5553.4,8720.2,15.5121,15.7671,0.7841,0.9999,6.4783,3.2144,48.9425838866953
"303061",6975,"F-2",5349.1,8235.4,14.206,14.5641,0.8416,1,5.6263,3.3896,33.0428313259173
"303062",6976,"F-2",5426.9,9023,10.2213,11.9716,0.8962,1,4.5127,3.0882,4.25108072446756
"303063",6977,"F-2",5600.8,8610,21.7794,17.2152,0.9235,1,6.2995,4.6729,119.18804857931
"303064",6978,"F-2",5348.7,8612.8,12.9686,13.3827,0.9099,1,4.8808,3.695,107.448258610033
"303065",6979,"F-2",5256.7,8075.4,14.8696,14.1573,0.9323,1,4.8593,4.1667,55.1565383120563
"303066",6980,"F-2",5165.5,8913,30.9137,23.7299,0.6899,0.9728,10.2982,4.0817,49.6537407714226
"303067",6981,"F-2",5519.4,8258.4,21.1075,17.8807,0.8296,1,6.9244,3.9071,94.1711903883178
"303068",6982,"F-2",4732.6,8438.3,16.0614,15.832,0.8052,1,6.2772,3.2868,82.9896162611458
"303069",6983,"F-2",4984,8692.1,21.7216,18.3576,0.81,1,7.444,3.863,249.245466935684
"303070",6984,"F-2",5225.1,8884.2,10.5837,12.0205,0.9204,1,4.146,3.5478,250.399361324763
"303071",6985,"F-2",5051.8,8635.1,19.2053,16.4731,0.8894,1,6.2812,4.1872,146.525113175993
"303072",6986,"F-2",4916.9,9086.9,18.2296,16.8688,0.805,1,6.981,3.4293,148.804234497143
