"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"70104",2058,"B-4",8541.7,2379.6,11.3444,13.2027,0.8178,1,5.3974,3.049,248.528460596848
"70105",2059,"B-4",8464.4,2127.3,7.804,10.5258,0.8852,1,3.7803,2.9549,98.970108948245
"70106",2060,"B-4",8525.2,2507.1,16.2887,15.4984,0.8522,1,6.1113,3.5667,18.7481992369619
"70107",2061,"B-4",8219.1,2598.9,10.91,12.7735,0.8403,1,4.7417,3.0852,272.48909122546
"70108",2062,"B-4",8521.6,2906,13.8272,14.0034,0.8861,1,5.287,3.4543,129.680518584152
"70109",2063,"B-4",8390.3,2982.6,10.4548,11.9754,0.9161,1,4.0531,3.5316,95.1188320011382
"70110",2064,"B-4",8420.8,2720.3,9.6595,11.5073,0.9167,1,3.9473,3.3541,51.0970728845898
"70111",2065,"B-4",8355.1,2638.8,8.7725,11.0676,0.9,1,3.9216,3.058,124.452548308224
"70112",2066,"B-4",8125.1,2693.2,20.6665,18.3025,0.7753,0.993,7.5267,3.4396,133.955074934378
"70113",2067,"B-4",8461.6,2978.1,15.4706,14.7824,0.8897,1,5.4463,3.7703,147.224578363148
"70114",2068,"B-4",8478,2145.5,23.4631,18.1883,0.8913,1,7.0333,4.5322,55.4273200031848
"70115",2069,"B-4",8663,2604.8,13.2009,14.0498,0.8404,1,5.411,3.2826,114.197240066409
"70116",2070,"B-4",8498.7,2628.7,8.3077,10.7533,0.9028,1,3.7558,3.1492,101.557545205252
"70117",2071,"B-4",8413.4,2212.4,9.0338,11.0129,0.936,1,3.7934,3.2174,136.64631404553
"70118",2072,"B-4",8646.6,2450.1,9.3481,11.4088,0.9025,1,4.0306,3.2157,40.7726601498669
"70119",2073,"B-4",8413.9,2132.4,14.9612,14.6468,0.8764,1,5.8137,3.5086,241.499812350948
"70120",2074,"B-4",8149.6,3033.1,30.0951,23.0436,0.7122,1,9.9951,3.7893,82.039942398168
"70121",2075,"B-4",8323.2,2997,23.402,20.0901,0.7286,1,8.6046,3.6254,244.517218330563
"70122",2076,"B-4",8404.8,2181.6,21.3618,17.8496,0.8425,1,6.9349,3.9691,41.9047642246566
"70123",2077,"B-4",7871.2,2407.2,13.4787,15.064,0.7464,0.9594,5.9782,3.285,19.9127096160477
"70124",2078,"B-4",7988.5,2645.2,26.8469,18.9618,0.9383,1,6.9186,5.0179,154.357373923927
"70125",2079,"B-4",8593.3,2441.4,13.9629,14.3792,0.8486,1,5.6629,3.4681,244.911791303827
"70126",2080,"B-4",8385.2,2551.5,7.5467,10.1903,0.9133,1,3.5433,2.9064,251.585827987866
"70127",2081,"B-4",8583.5,2709.3,12.8839,13.4534,0.8945,1,4.9565,3.4273,1.86104142352178
"70128",2082,"B-4",8252.9,2671.2,17.6018,15.4894,0.9219,1,5.532,4.3299,341.15332597837
"70129",2083,"B-4",8202.4,2663.3,12.867,14.0003,0.8249,1,5.615,3.0646,250.239838359704
"70130",2084,"B-4",8390.8,2713.9,25.7107,19.1631,0.8798,1,7.4319,4.6689,171.742287300982
"70131",2085,"B-4",8394.9,2703.1,11.6462,12.6062,0.9209,1,4.5939,3.5449,68.0542046188963
"70132",2086,"B-4",8303,2938.3,19.4755,16.8651,0.8604,0.9634,6.2864,4.3113,148.863226484686
"70133",2087,"B-4",8261.4,2636.8,24.385,18.723,0.8741,1,7.3767,4.2307,102.755340922307
"70134",2088,"B-4",8645,2350.6,13.5968,13.7724,0.9008,1,4.9365,3.8491,27.4098868916935
"70135",2089,"B-4",8646.6,2327.7,9.5381,11.5488,0.8987,1,4.2255,3.0538,100.314765614129
"70136",2090,"B-4",8142,2988.2,22.2695,18.1175,0.8526,1,7.3592,3.9328,111.365167646734
"70137",2091,"B-4",8050.3,3001,15.0612,15.2762,0.811,1,6.169,3.2614,38.2621936518212
"70138",2092,"B-4",8328.4,2872.1,25.0692,18.6074,0.9099,1,6.704,4.7742,8.10263223211785
"70139",2093,"B-4",8451.6,2418.5,16.8343,15.0719,0.9312,1,5.1786,4.3234,57.8910094656282
"70140",2094,"B-4",8219.2,2357.4,11.0217,12.4581,0.8924,1,4.5631,3.541,234.985104667588
"70141",2095,"B-4",8395,2629.6,9.3249,11.4434,0.8948,1,4.0459,3.3297,45.0307334284804
"70142",2096,"B-4",8473.8,2861.3,21.8228,19.0629,0.7546,1,8.0934,3.6744,113.014385715968
"70143",2097,"B-4",8358,2667.7,11.2363,12.989,0.8369,1,5.2868,3.0818,244.193816528208
"70144",2098,"B-4",7981.3,2997.3,17.0492,16.5062,0.7864,1,6.64,3.3429,153.001409847704
"70145",2099,"B-4",8440,2126.6,30.7342,20.4059,0.9275,1,7.1863,5.5151,210.276922086184
"70146",2100,"B-4",8534.5,2727.6,10.7699,12.4103,0.8787,1,4.7478,3.0885,154.700576697424
"70147",2101,"B-4",8631.9,2556.3,13.2577,13.6485,0.8943,1,5.0932,3.6086,44.937246658715
"70148",2102,"B-4",8456,2571.8,19.5253,16.9549,0.8535,1,6.6858,3.8273,35.623514688343
"70149",2103,"B-4",8375.7,2687.8,13.3466,13.6607,0.8987,1,5.0141,3.4327,163.069315887975
"70150",2104,"B-4",8381.7,2743.8,9.6294,11.4762,0.9188,1,3.8781,3.4392,124.303251121369
"70151",2105,"B-4",7922.6,2410,15.1878,15.5813,0.7861,1,6.491,3.2138,52.8298261587917
"70152",2106,"B-4",8351.8,2936.6,13.5575,13.6881,0.9093,1,4.7562,3.8374,99.9908369744922
"70153",2107,"B-4",8133.6,2961.9,17.0583,17.0511,0.7373,1,7.3255,3.0876,64.761278498979
"70154",2108,"B-4",8022.1,2770.6,31.4263,20.7919,0.9135,1,7.8359,5.2958,131.853328218837
"70155",2109,"B-4",8012.6,2951.2,16.2042,14.8811,0.9195,1,5.2404,4.0852,139.062780920751
"70156",2110,"B-4",8557.7,2243.8,9.4111,11.6127,0.877,1,4.2344,2.8829,263.933160881182
"70157",2111,"B-4",7969.4,2428.7,10.3218,12.325,0.8539,1,4.7968,3.033,346.667872455508
"70158",2112,"B-4",8219.4,2329.2,10.869,12.2323,0.9128,1,4.2051,3.5236,47.6682975373283
"70159",2113,"B-4",8375.2,2827.1,14.2981,14.7825,0.8222,1,6.0119,3.2412,45.7745001755458
"70160",2114,"B-4",7902.3,2386.5,12.6147,13.8764,0.8233,1,5.6122,3.1204,342.989324505466
"70161",2115,"B-4",8449.6,2881.8,21.1896,19.1304,0.7276,0.994,8.1148,3.5594,52.7630347518139
"70162",2116,"B-4",7980.6,2370.5,14.6692,15.294,0.7881,1,6.3049,3.0651,353.752842908798
"70163",2117,"B-4",7893.6,2400.5,16.2075,16.7767,0.7236,0.9934,7.2202,3.0455,245.411261608199
"70164",2118,"B-4",8464.3,2761.1,16.9356,15.7981,0.8527,1,6.0745,3.9933,240.656686928595
"70165",2119,"B-4",8527.9,2282.6,7.7742,10.6278,0.8649,1,3.9959,2.8571,259.771206743489
"70166",2120,"B-4",8146,3015.4,22.3989,18.8611,0.7912,1,7.75,3.6971,96.7710518171669
"70167",2121,"B-4",7893.7,2470.1,20.3088,19.3646,0.6806,0.9738,8.2976,3.0358,98.9017354753095
"70168",2122,"B-4",8012.3,2804.5,28.7029,23.5893,0.6482,0.9859,10.2068,3.6653,125.196380216794
"70169",2123,"B-4",8583.9,2744.7,17.6103,15.3398,0.9405,1,5.2803,4.5381,52.315289837071
"70170",2124,"B-4",8444.4,2570.6,17.1979,15.339,0.9185,1,5.4304,4.2534,8.49204315851026
"70171",2125,"B-4",8036.2,2359.2,27.988,21.4725,0.7628,1,9.207,4.0616,2.59416849038872
"70172",2126,"B-4",8539.7,2640.3,8.2731,10.8452,0.8839,1,3.9763,2.8865,107.169662560624
"70173",2127,"B-4",8004.7,2562.8,32.9057,22.1815,0.8404,1,8.8262,4.7237,83.4943873315739
"70174",2128,"B-4",8431.8,2979,14.9959,15.1842,0.8173,1,6.2501,3.2088,122.174588437949
"70175",2129,"B-4",8422.7,2507,8.944,11.1251,0.9081,1,3.9141,3.1267,56.7609874684767
"70176",2130,"B-4",8296.9,2937.5,16.8815,15.5929,0.8725,1,6.1065,3.6389,133.33264083303
"70177",2131,"B-4",8638.8,2258,12.6208,13.6949,0.8456,1,5.3677,3.2673,137.617976625099
"70178",2132,"B-4",8305.1,2435.3,29.6764,23.6451,0.667,0.9478,10.1513,3.7066,24.2060898642711
"70179",2133,"B-4",8595.1,2382.7,13.5456,14.6243,0.7959,1,5.754,3.1723,74.810719815197
"70180",2134,"B-4",8492.6,2565,9.1089,11.2845,0.8989,1,4.1786,3.1045,156.465954955464
"70181",2135,"B-4",8579.7,2576.5,8.61,11.2257,0.8586,1,4.2676,2.6332,1.35615010287372
"70182",2136,"B-4",8491.3,2847.2,20.3681,16.9273,0.8933,1,6.2712,4.4052,143.829980749527
"70183",2137,"B-4",8425,2814.2,8.3959,10.7977,0.9049,1,3.7255,2.9448,136.875248013023
"70184",2138,"B-4",8376.5,2743.8,10.1842,12.0567,0.8804,1,4.3546,3.2763,146.930691465382
"70185",2139,"B-4",8424.6,2657.8,12.5351,13.4519,0.8705,1,5.3519,3.2127,126.990113024424
"70186",2140,"B-4",8546.4,2195.1,8.7119,11.3634,0.8478,1,4.2318,2.8328,105.757309639152
"70187",2141,"B-4",8529.6,2755.8,9.9161,11.8715,0.8842,1,4.5452,3.0638,237.142032101096
"70188",2142,"B-4",8046.1,2865.4,20.1136,17.4498,0.8301,1,6.783,3.9686,97.8721357423792
"70189",2143,"B-4",7800.3,2391.2,20.7629,18.7143,0.745,1,7.8359,3.369,40.9055830716069
"70190",2144,"B-4",7992.5,2241.7,15.4008,15.1821,0.8396,1,5.9845,3.4065,45.6355551608787
"70191",2145,"B-4",8556.2,2415.4,13.376,14.1844,0.8354,1,5.7553,3.3154,20.2902890447801
"70192",2146,"B-4",7892.8,2285.1,15.9219,16.3592,0.7476,1,6.9169,3.1098,20.3661866018026
"70193",2147,"B-4",8468.7,2382.2,12.4604,13.5082,0.8581,1,5.2531,3.1213,160.410330091244
"70194",2148,"B-4",8519.2,2717,9.1795,11.4861,0.8744,1,4.2019,2.9137,146.016892375143
"70195",2149,"B-4",8348,2740,15.404,14.6641,0.9002,1,5.2665,3.8167,61.8897141960036
"70196",2150,"B-4",8227,2383.8,36.8901,22.1135,0.948,1,7.921,6.1523,148.353888725168
"70197",2151,"B-4",8269.4,2455.4,20.8596,18.408,0.7736,0.9417,6.844,4.5397,134.319993924489
"70198",2152,"B-4",8252.4,2250.5,11.4108,12.7524,0.8817,1,4.7647,3.1432,252.112214110689
"70199",2153,"B-4",8539.1,2832.2,10.8934,12.5921,0.8633,1,4.7622,3.0605,263.265725463121
"70200",2154,"B-4",8515.7,2403.4,7.7131,10.2855,0.9162,1,3.5541,2.9246,35.3528941603362
"70201",2155,"B-4",8499.1,2737.9,8.9541,11.1463,0.9057,1,3.8495,3.2209,73.6118852397004
"70202",2156,"B-4",8210.8,2724.5,18.9018,17.8922,0.742,1,7.4719,3.1523,163.880648948054
"70203",2157,"B-4",8436,2674.4,16.7344,16.2709,0.7943,1,6.684,3.3386,150.647225722443
"70204",2158,"B-4",8090.3,2999.5,19.3179,16.2648,0.9176,1,5.9695,4.3811,124.173226787034
"70205",2159,"B-4",8613.9,2410.2,10.5733,12.2876,0.88,1,4.6458,2.9601,172.903106911485
"70206",2160,"B-4",8456.5,2671.1,15.1372,14.8858,0.8584,1,5.955,3.4617,139.037028478703
"70207",2161,"B-4",8646.3,2418.8,10.0275,11.8247,0.9012,1,4.4034,3.1001,28.4351931110663
"70208",2162,"B-4",8428,2681.5,11.5769,12.8855,0.8762,1,5.0624,3.1264,33.7644276565553
"70209",2163,"B-4",8156.4,2672.8,13.5132,13.6528,0.911,1,4.9731,3.5852,91.1888280612896
"70210",2164,"B-4",7915.2,2705.3,17.5899,16.8769,0.776,1,7.0754,3.24,134.837993476859
"70211",2165,"B-4",8267.2,2425.9,17.8699,16.5728,0.8176,1,6.5231,3.7026,50.8522511629562
"70212",2166,"B-4",8271.8,2963.9,18.6715,16.169,0.8975,1,6.1473,4.1931,122.490191781527
"70213",2167,"B-4",8484.7,2722.6,15.6901,14.6281,0.9214,1,5.1533,3.9693,177.671912087744
"70214",2168,"B-4",8591.2,2823.3,10.5529,12.3722,0.8663,1,4.9134,3.0225,237.455936511934
"70215",2169,"B-4",7861.9,2263.9,30.1501,20.6569,0.8879,1,8.1075,4.8685,105.611376842935
"70216",2170,"B-4",8355.5,2797.9,11.1917,12.597,0.8863,1,4.7715,3.205,350.976524447696
"70217",2171,"B-4",8304.7,2498.7,23.297,18.305,0.8737,1,7.1029,4.4598,41.7241807601257
"70218",2172,"B-4",7937.2,2399.2,9.8348,12.5784,0.7811,1,5.1756,2.7364,179.732553407186
"70219",2173,"B-4",8559.8,2777.2,8.4066,10.7439,0.9152,1,3.7606,3.1522,85.0470970035524
"70220",2174,"B-4",8381.3,2686.3,11.2686,12.3943,0.9218,1,4.5762,3.2611,167.105611904868
"70221",2175,"B-4",7914.5,2728.9,15.7436,14.9832,0.8813,1,5.5195,3.8504,13.4155262491233
"70222",2176,"B-4",8137.4,2997.9,10.2773,12.6335,0.8092,1,5.0969,2.7336,293.782292269986
"70223",2177,"B-4",8420.8,2727.2,9.2313,11.2808,0.9116,1,3.8558,3.3613,139.146286191901
"70224",2178,"B-4",8499.6,2945.1,21.9414,19.9762,0.691,1,8.7163,3.1569,39.8316712373449
"70225",2179,"B-4",8335.6,2667.7,16.8544,14.9894,0.9427,1,5.1334,4.3729,250.08928970238
"70226",2180,"B-4",8477.7,2784,10.7911,12.5941,0.855,1,4.7564,3.2074,40.8519553573704
"70227",2181,"B-4",8631.3,2782,20.809,17.72,0.8328,1,6.8898,4.1318,342.822338651764
"70228",2182,"B-4",8469.5,2749.8,14.3789,14.0211,0.9191,1,4.9632,3.8634,138.628003908283
"70229",2183,"B-4",8339.8,2700.3,8.4861,11.1194,0.8625,1,4.0674,2.7217,263.250164847359
"70230",2184,"B-4",8441,2684.3,12.3166,13.2175,0.8859,1,4.9902,3.4504,199.345409624417
"70231",2185,"B-4",7864.9,2668,10.6695,12.0096,0.9296,1,4.2746,3.466,82.0788854090272
"70232",2186,"B-4",8562.5,2192.7,10.1956,11.8037,0.9196,1,4.0106,3.4968,272.612354744483
"70233",2187,"B-4",8458.6,2601.7,13.6949,13.5273,0.9405,1,4.6386,3.9486,264.866363513968
"70234",2188,"B-4",8426.1,3035.2,22.0126,19.622,0.7184,0.9796,8.1994,3.6459,54.8830466336978
"70235",2189,"B-4",8412.4,2358.3,11.4708,13.8112,0.7557,1,5.6459,2.8075,119.373796605206
"70236",2190,"B-4",8428,2850.5,23.0753,19.9721,0.727,1,8.6536,3.4442,62.4346469832324
"70237",2191,"B-4",7803.7,2450.3,24.5899,22.1645,0.629,0.9919,9.7875,3.0521,109.540991865757
"70238",2192,"B-4",8498.3,2303.3,8.3607,10.7543,0.9084,1,3.7221,3.0371,187.219292982934
"70239",2193,"B-4",8632.6,2341.6,15.9408,16.1939,0.7639,0.9986,6.8915,3.2901,128.408762291265
"70240",2194,"B-4",8243.9,2481.6,26.9555,21.6208,0.7246,0.9682,8.8216,3.7492,91.4875918674092
"70241",2195,"B-4",8471.8,2609.7,11.8388,13.2688,0.845,1,5.1531,2.9112,89.5382649812588
"70242",2196,"B-4",7784.5,2668.2,20.9564,18.6803,0.7547,1,7.9808,3.5814,109.962582902772
"70243",2197,"B-4",8261.7,2870.7,29.7415,20.4548,0.8933,1,7.9472,5.1759,115.648123585404
"70244",2198,"B-4",8420,2782.4,8.1152,10.5149,0.9224,1,3.6124,3.0309,21.6803707744896
"70245",2199,"B-4",8513.9,2262.6,10.659,12.3313,0.8809,1,4.6664,3.1244,150.746892476788
"70246",2200,"B-4",8506.9,2347.8,8.826,11.3168,0.866,1,4.2743,2.8725,1.419280572694
"70247",2201,"B-4",8402.3,2496.5,19.3017,19.4309,0.6424,0.9783,8.7042,3.2277,182.166142491657
"70248",2202,"B-4",7956.3,2854.9,60.1296,28.3447,0.9405,1,9.8582,7.7842,100.805867645151
"70249",2203,"B-4",8472.6,2322.2,17.7613,15.8495,0.8885,1,5.9946,3.6872,101.383569170471
"70250",2204,"B-4",8063.3,2875,28.7474,20.6719,0.8454,1,8.3357,4.3925,91.1645338291676
"70251",2205,"B-4",8414.7,2725,14.6595,14.3064,0.9,1,5.335,3.7334,170.428379630878
"70252",2206,"B-4",8615,2613.2,10.0591,11.9356,0.8873,1,4.435,3.0753,136.394487178017
"70253",2207,"B-4",7860.6,2841.4,20.8929,19.337,0.7022,0.9615,7.9612,3.8371,130.143513716313
"70254",2208,"B-4",7747.8,2664.8,23.9065,18.4257,0.8849,1,6.8404,4.5464,94.8476559616568
"70255",2209,"B-4",7898.1,2405.7,7.4288,10.4768,0.8505,1,3.9434,2.6791,48.5375051159579
"70256",2210,"B-4",8222.9,2681.1,13.7666,14.0848,0.872,1,5.3603,3.4176,35.7863657319489
"70257",2211,"B-4",8397,2358,17.5853,16.9674,0.7676,1,7.0945,3.3733,33.9056247496477
"70258",2212,"B-4",8578.2,2646.1,16.7465,15.6147,0.8631,1,5.9686,3.7685,141.069747541119
"70259",2213,"B-4",8261.2,2147.9,9.8705,11.9836,0.8637,1,4.5479,3.0148,184.025646424276
"70260",2214,"B-4",8343.3,2929.4,14.4522,15.935,0.7152,0.9576,6.6987,3.0801,115.188261726363
"70261",2215,"B-4",8169.2,2891.8,20.4682,17.1191,0.8777,1,6.6295,4.1094,344.984958582977
"70262",2216,"B-4",8641.8,2446.4,8.0215,10.6093,0.8955,1,3.8441,2.9835,134.986098829381
"70263",2217,"B-4",8438.6,2175.5,18.6284,15.9432,0.921,1,5.6701,4.028,174.070126516157
"70264",2218,"B-4",8155.2,2258.7,22.2178,17.9457,0.8669,1,6.9219,4.0585,85.8158149386585
"70265",2219,"B-4",8377.3,3004.1,22.9152,19.1985,0.7813,1,7.7908,3.7649,359.728652281053
"70266",2220,"B-4",8270.9,2840.8,14.1014,13.7511,0.9371,1,4.6902,3.981,151.731350478098
"70267",2221,"B-4",8378.5,2682.5,10.4341,12.0012,0.9104,1,4.1311,3.3301,183.417986195592
"70268",2222,"B-4",8238,3068.9,41.8563,24.2491,0.8945,1,8.9465,6.1251,128.644158764183
"70269",2223,"B-4",8145.5,2484.3,17.2516,16.5345,0.793,1,6.8648,3.1886,59.0738011592499
"70270",2224,"B-4",8719.1,2626.4,11.781,12.7385,0.9123,1,4.5148,3.5843,137.532195279935
"70271",2225,"B-4",7808.8,2748.7,14.7428,14.7684,0.8494,1,5.7391,3.4321,97.0385991854898
"70272",2226,"B-4",8615.2,2720.8,9.2587,11.4301,0.8906,1,4.1477,3.1702,94.1721686620696
"70273",2227,"B-4",8321.3,2600.2,11.5053,13.2285,0.8262,1,5.3456,2.9298,29.6665258533207
"70274",2228,"B-4",8584.8,2602,12.059,12.963,0.9018,1,4.7363,3.5268,135.314277074334
"70275",2229,"B-4",8006.6,2453.8,8.9737,11.2946,0.884,1,4.3173,2.9263,19.3833526139252
"70276",2230,"B-4",8487.6,2671.6,7.9556,10.5855,0.8922,1,3.6927,3.1062,42.0182581467565
"70277",2231,"B-4",8627,2330.5,16.7696,15.1089,0.9231,1,5.4043,4.1467,115.520047996322
"70278",2232,"B-4",8608.1,2726.9,14.7201,14.7705,0.8479,1,5.6654,3.5337,250.026508119635
"70279",2233,"B-4",7919.9,2197.6,11.0314,12.6666,0.864,1,5.024,3.0112,52.01365707515
"70280",2234,"B-4",8623.7,2634.9,14.7257,14.7017,0.8562,1,5.5998,3.5062,172.250764382749
"70281",2235,"B-4",8349.1,2310.1,13.3592,15.6346,0.6868,0.8663,5.689,3.8306,244.254083142901
"70282",2236,"B-4",8446.6,2614.8,10.1718,11.8823,0.9053,1,4.1653,3.3645,117.233692428407
"70283",2237,"B-4",8594,2856.5,12.8491,13.823,0.845,1,5.5836,3.315,45.8203914528116
"70284",2238,"B-4",8497.1,2461.3,8.1714,10.8768,0.868,1,4.0424,2.7521,34.5961603459847
"70285",2239,"B-4",8407.6,2651.7,10.6044,12.0411,0.9191,1,4.2993,3.4245,135.699177326062
"70286",2240,"B-4",8530.9,2745.2,11.0216,12.2789,0.9186,1,4.1886,3.482,199.981126061715
"70287",2241,"B-4",8417.2,2720.9,10.3393,11.9759,0.9059,1,4.2529,3.3178,117.157273935058
"70288",2242,"B-4",8384.9,2730.7,9.4534,11.5486,0.8907,1,4.2272,3.0919,146.812999234639
"70289",2243,"B-4",8574.8,2450.6,15.4913,16.3788,0.7257,1,7.1266,2.9682,104.735670493608
"70290",2244,"B-4",8387.9,2258.8,10.5405,12.0895,0.9063,1,4.2534,3.2084,127.472990943649
"70291",2245,"B-4",8571.9,2342.8,12.3667,13.4439,0.8598,1,5.1378,3.6188,122.624994808805
"70292",2246,"B-4",8514.1,2237.8,21.7523,17.2602,0.9175,1,6.1525,5.0608,126.636239327315
"70293",2247,"B-4",8297.9,2184.9,27.7743,20.5565,0.826,1,8.1547,4.1944,135.868467542624
"70294",2248,"B-4",8279.7,2478.3,9.041,11.6362,0.8391,1,4.4129,2.7239,234.579653744965
"70295",2249,"B-4",8578.9,2421.1,9.2646,11.5196,0.8773,1,4.3152,2.8217,89.3573789154107
"70296",2250,"B-4",8273,2770.9,8.8634,10.9234,0.9335,1,3.7149,3.3185,137.84231809371
"70297",2251,"B-4",8545.7,2732,13.3913,14.5297,0.7971,1,5.9885,3.0218,91.2196063628012
"70298",2252,"B-4",8485.8,2381.3,10.3773,12.0665,0.8956,1,4.3745,3.2093,118.570991909091
"70299",2253,"B-4",8492.2,2616.4,9.1687,11.1236,0.9312,1,3.739,3.2486,86.6457728976448
"70300",2254,"B-4",7808.6,2394.8,19.5403,19.6112,0.6385,0.9565,8.7441,3.0711,241.165125467581
"70301",2255,"B-4",8025.4,2443.9,67.4588,29.5112,0.9734,1,10.0216,8.7558,171.037723767988
"70302",2256,"B-4",7829.3,2382.5,10.3926,11.8463,0.9306,1,4.2333,3.1936,160.036922196845
"70303",2257,"B-4",8551.7,2730.7,13.2927,13.7982,0.8774,1,5.2779,3.4209,352.147296742672
"70304",2258,"B-4",8362.7,2782.2,12.2446,13.2784,0.8727,1,5.123,3.1626,156.31354270922
"70305",2259,"B-4",8365.9,2111.8,12.906,13.5133,0.8881,1,5.0758,3.4072,128.078696968105
"70306",2260,"B-4",8208,2464.2,7.9543,10.6691,0.8781,1,3.8723,2.72,26.9316759737422
"70307",2261,"B-4",8489.2,2435.6,9.8361,11.7755,0.8914,1,4.1779,3.1037,110.4211123772
"70308",2262,"B-4",8600,2857.3,16.0804,14.9586,0.9031,1,5.5339,3.9702,57.8356885609115
"70309",2263,"B-4",8534.1,2836.7,23.1547,18.3726,0.862,1,7.1016,4.2792,166.465866769344
"70310",2264,"B-4",8385.5,2679.6,14.1421,14.229,0.8778,1,5.4435,3.526,37.2057656004657
"70311",2265,"B-4",8472.3,2882.2,10.3332,11.8358,0.9269,1,4.1625,3.2843,84.599347411576
"70312",2266,"B-4",8234.2,2687.4,15.0278,29.4812,0.2173,0.5555,9.083,3.6106,151.631772421111
"70313",2267,"B-4",8402.4,2859.6,21.0225,19.1161,0.7229,1,8.1206,3.4542,60.1680229870123
"70314",2268,"B-4",8419.1,2664.6,11.8246,12.827,0.9031,1,4.7992,3.2236,156.601202327687
"70315",2269,"B-4",8387.4,2704,9.883,11.5647,0.9286,1,4.0354,3.3149,69.3054981474132
"70316",2270,"B-4",8165.5,2110.9,27.0696,19.576,0.8877,1,7.2346,4.9492,159.461923801634
"70317",2271,"B-4",8406.2,2670,9.0451,11.4081,0.8734,1,4.318,2.9494,104.03694055439
"70318",2272,"B-4",8490.5,2683.2,10.294,11.9421,0.907,1,4.4216,3.0554,151.610676436634
"70319",2273,"B-4",8654.4,2742.2,8.5359,11.0446,0.8793,1,3.9401,2.9543,266.738243514733
"70320",2274,"B-4",8492.3,2927,11.6288,12.7071,0.905,1,4.7005,3.5149,322.316376005399
"70321",2275,"B-4",8266.2,2373.8,33.2953,21.629,0.8944,1,8.1176,5.2106,80.6546074406849
"70322",2276,"B-4",8073.1,2186.2,23.5948,19.8061,0.7558,1,8.4209,3.816,173.950037068855
"70323",2277,"B-4",7872.8,2375.4,16.0611,15.0097,0.8959,1,5.5053,3.8741,126.348156748808
"70324",2278,"B-4",8200.4,2676.2,12.2765,12.7658,0.9466,1,4.3533,3.8109,120.712136706394
"70325",2279,"B-4",8417.4,2920.3,6.6065,9.8393,0.8575,1,3.7219,2.6189,250.546435406298
"70326",2280,"B-4",8408.7,2644.4,8.7193,11.1932,0.8745,1,4.1343,2.9274,149.699005801419
"70327",2281,"B-4",8052.2,2143,11.5499,13.0241,0.8556,1,5.1276,2.9948,133.605004482323
"70328",2282,"B-4",7967.2,2553.5,271.7053,60.8958,0.9207,1,23.238,15.8643,94.9572151736574
"70329",2283,"B-4",8386.3,2965.6,9.5343,11.8686,0.8505,1,4.2441,3.0716,272.509437799638
"70330",2284,"B-4",8534.6,2642.2,17.5308,16.0372,0.8565,1,6.2943,4.0109,111.175751200798
"70331",2285,"B-4",8432.7,3021.1,12.6907,13.3681,0.8924,1,5.018,3.5935,17.619006628576
"70332",2286,"B-4",8367.8,2159.2,20.8618,18.1253,0.798,1,7.6031,3.6844,111.489065300417
"70333",2287,"B-4",8451.6,2935.5,22.1136,21.1875,0.619,0.9548,9.3809,3.2297,55.3563505211034
"70334",2288,"B-4",8575.9,2561.3,12.7034,13.7954,0.8388,1,5.5123,3.0361,108.448697800279
"70335",2289,"B-4",8430.7,2363.9,10.6274,12.3307,0.8783,1,4.6878,3.1935,35.7513400234882
"70336",2290,"B-4",8729.2,2541.4,23.3314,21.6716,0.6243,0.9765,9.5144,2.9957,104.965813383429
"70337",2291,"B-4",8211.3,2624.1,33.6144,22.9352,0.803,1,9.4297,4.8875,87.0221008122399
"70338",2292,"B-4",8585.8,2839.7,7.1771,10.0554,0.892,1,3.5455,2.8191,43.967259834523
"70339",2293,"B-4",8350.8,2794.2,11.844,13.1187,0.8648,1,5.0657,3.1924,189.909114389713
"70340",2294,"B-4",8200,2584,16.0521,16.067,0.7814,1,6.6994,3.115,128.129240659091
"70341",2295,"B-4",8369.8,2645.6,7.4109,10.0817,0.9162,1,3.5673,2.9584,233.989052112238
"70342",2296,"B-4",8415.7,2674.8,9.0372,11.256,0.8963,1,4.2551,2.9714,143.547473283103
"70343",2297,"B-4",8662.3,2756.8,23.9738,20.3749,0.7257,1,8.5708,3.3798,102.553851719187
"70344",2298,"B-4",7927.1,2419.8,13.6717,14.6482,0.8007,1,5.9565,3.2218,153.28385659014
"70345",2299,"B-4",8437.6,2823.5,18.0649,17.4638,0.7443,1,7.505,3.3047,245.133651639724
"70346",2300,"B-4",8123.9,2496.4,10.4764,12.1246,0.8955,1,4.5511,3.1777,34.1059607563685
"70347",2301,"B-4",7865.3,2255,9.7905,12.0285,0.8503,1,4.6501,2.9382,111.083377200472
"70348",2302,"B-4",8454.8,2368.7,13.4624,14.6027,0.7934,1,5.8374,3.0356,33.1840638979988
"70349",2303,"B-4",8512.7,2273,9.7272,11.5231,0.9206,1,4.1228,3.1572,176.6339866029
"70350",2304,"B-4",8726.8,2530.2,14.5584,14.9847,0.8148,1,6.0479,3.2302,132.237774311054
"70351",2305,"B-4",8438.9,2720.2,8.7628,11.4236,0.8438,1,4.4625,2.9232,252.412714913297
"70352",2306,"B-4",8452.9,2499.9,19.7032,17.4276,0.8152,0.9702,6.6918,3.9293,81.6767687425191
