"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"471510",834,"I-8",13357.7,13467.7,39.446,22.8108,0.9526,1,8.1516,6.4465,144.68075305954
"471511",835,"I-8",13831.4,13327.6,31.7814,21.0206,0.9038,1,7.9902,5.1209,83.4888771568927
"471512",836,"I-8",13091.1,13338.3,40.8034,23.135,0.958,1,8.113,6.4765,30.6192116569888
"471513",837,"I-8",13136.5,13359.2,35.3557,21.8402,0.9314,1,7.7979,5.7544,106.690296927804
"471514",838,"I-8",13270.5,13561.7,36.0244,21.7777,0.9545,1,7.4643,6.3204,168.370356018712
"471515",839,"I-8",13586.4,13665.9,32.9138,20.8604,0.9505,1,7.1594,6.0741,62.777990300374
"471516",840,"I-8",13585.1,13224.9,28.8771,19.8411,0.9218,1,6.9918,5.6155,342.137887984782
"471517",841,"I-8",13363.5,13438.5,32.0707,20.5874,0.9509,1,6.8956,6.1429,150.812299923283
"471518",842,"I-8",13866.5,13475.1,28.0942,19.5725,0.9216,1,7.2549,5.0096,89.3969785182512
"471519",843,"I-8",13740.2,13218.6,37.1432,22.5772,0.9157,1,8.1153,6.0465,137.683186993234
"471520",844,"I-8",13326.8,13195.7,43.5201,24.059,0.9448,1,8.6527,6.4658,107.129978131573
"471521",845,"I-8",13382.3,13564.8,40.3656,23.3288,0.932,1,8.5948,5.8478,63.5067085243577
"471522",846,"I-8",13343.7,13563.2,94.0592,34.8567,0.9728,1,11.7536,10.5059,48.2742284554059
"471523",847,"I-8",13181.9,13267.6,43.8577,24.1194,0.9474,1,8.6185,6.325,119.157095020813
"471524",848,"I-8",13854.9,13633.1,39.5114,23.0234,0.9367,1,8.0059,6.6384,28.8070437681846
"471525",849,"I-8",13591.3,13228.9,43.4603,24.5635,0.9052,1,8.9715,6.2067,19.1710766286047
"471526",850,"I-8",13560.1,13670.9,28.6389,19.4562,0.9507,1,6.5269,5.8244,129.26151528079
"471527",851,"I-8",13439.2,13155.9,32.86,21.1313,0.9248,1,7.7702,5.4803,235.814779652104
"471528",852,"I-8",13785.7,13690.7,48.5869,25.1275,0.967,1,8.557,7.2397,104.974325134413
"471529",853,"I-8",13609.2,13621,33.97,21.1862,0.951,1,7.4155,6.0529,60.1972953115317
"471530",854,"I-8",13091.3,13235.3,54.6427,26.9782,0.9434,1,9.3553,7.7485,31.0579934801362
"471531",855,"I-8",13229.7,13160.6,28.4812,19.5603,0.9354,1,7.0276,5.4651,129.846040645899
"471532",856,"I-8",13315.6,13580.7,35.8368,21.6754,0.9585,1,7.2626,6.5038,154.459437788115
"471533",857,"I-8",13146.5,13220.8,54.8468,27.5473,0.9082,1,10.4599,6.9569,71.6450949932246
"471534",858,"I-8",13935.5,13712.6,39.8264,23.5814,0.9,1,8.9854,5.888,95.8996918751287
"471535",859,"I-8",13585.9,13194,26.5587,18.8296,0.9413,1,6.6733,5.1905,94.834875487069
"471536",860,"I-8",13307.8,13200.4,23.3855,17.6927,0.9388,1,6.2418,4.946,83.7603892126299
"471537",861,"I-8",13239.8,13221,39.4699,23.213,0.9205,1,8.197,6.458,3.33313672242464
"471538",862,"I-8",13681.2,13658,50.5406,25.7703,0.9563,1,9.0219,7.1749,34.9295636487974
"471539",863,"I-8",13175.7,13138.6,44.4301,25.3694,0.8675,1,9.9746,5.6939,93.8993772219989
"471540",864,"I-8",13997.2,13713.8,31.6182,20.9682,0.9037,1,7.9289,5.122,84.994702676277
"471541",865,"I-8",13590.3,13657.3,48.1499,26.2987,0.8749,1,10.1098,6.4117,83.1938548740911
"471542",866,"I-8",13488.9,13680.5,47.558,25.2034,0.9408,1,8.999,7.0939,90.969934336601
"471543",867,"I-8",13596.3,13148.8,18.4576,15.7637,0.9334,1,5.4065,4.6193,239.514078816192
"471544",868,"I-8",13472.8,13172.6,38.0404,22.4187,0.9511,1,7.9407,6.1404,100.446517582043
"471545",869,"I-8",13182.8,13650.3,48.5803,25.1479,0.9653,1,8.4843,7.5145,58.4398315522438
"471546",870,"I-8",13280.7,13229.3,52.237,27.1149,0.8928,1,10.2258,6.8934,77.3002203817029
"471547",871,"I-8",13862.2,13583.8,41.2849,23.6489,0.9276,1,8.6944,6.3176,353.929218559596
"471548",872,"I-8",13431.8,13107.6,51.5114,26.2252,0.9412,1,9.4846,7.3212,162.430138523091
"471549",873,"I-8",13757,13720.6,100.9597,37.7544,0.8901,1,14.1524,9.1087,13.0892386036489
"471550",874,"I-8",13124.1,13463.1,56.2051,27.4811,0.9352,1,10.0764,7.1778,61.0489955874121
"471551",875,"I-8",13449.4,13485.2,55.2009,27.8434,0.8948,1,10.1426,7.3422,110.076038918736
"471552",876,"I-8",13238.5,13417.4,32.043,20.8631,0.9251,1,7.7337,5.3781,71.2987231064159
"471553",877,"I-8",13694.2,13189.3,28.8324,19.496,0.9532,1,6.5927,5.6988,16.4060247673469
"471554",878,"I-8",13167.6,13305.7,37.9718,22.8762,0.9118,1,8.6208,5.8401,58.7810023614151
"471555",879,"I-8",13376.1,13216.1,17.2724,15.259,0.9322,1,5.3397,4.2092,120.542329511897
"471556",880,"I-8",13771.8,13247.1,52.7437,27.8082,0.8571,1,11.1057,6.0664,119.475130213404
"471557",881,"I-8",13121.8,13095.3,71.1599,31.6836,0.8908,1,11.6002,8.3485,77.3417395561365
"471558",882,"I-8",13292.9,13555.5,37.651,22.5371,0.9315,1,8.2764,6.0325,51.4445814329077
"471559",883,"I-8",13207,13231.6,21.6179,17.0201,0.9378,1,5.8072,4.9388,248.984441651738
"471560",884,"I-8",13567.3,13668.7,58.2628,28.9206,0.8754,1,11.272,6.6994,104.012552342277
"471561",885,"I-8",13588.6,13483.8,61.0948,29.0611,0.9091,1,10.8069,7.6307,55.323293296365
"471562",886,"I-8",13099.6,13333.3,38.6646,22.9722,0.9207,1,8.6078,5.92,161.814341659574
"471563",887,"I-8",13336.5,13238.5,74.2598,31.338,0.9502,1,11.2503,8.4323,153.5477897589
"471564",888,"I-8",13587.4,13535.9,49.2386,26.8856,0.856,1,10.7383,6.0216,97.9205635973434
"471565",889,"I-8",13426.7,13286.2,39.7807,23.2881,0.9218,1,8.6612,6.2771,127.790686704029
"471566",890,"I-8",13185.2,13673.5,58.8491,28.535,0.9082,1,10.6595,7.3065,126.57850078757
"471567",891,"I-8",13300.7,13694.7,41.416,23.6932,0.9271,1,8.7591,6.0563,70.3910705451467
"471568",892,"I-8",13357.2,13447.6,34.4436,21.3155,0.9526,1,7.4025,5.9711,107.68288229201
"471569",893,"I-8",13766.5,13276.7,32.5631,21.7714,0.8633,1,8.4412,5.212,31.1198639979767
"471570",894,"I-8",13614.4,13523.3,32.1523,21.7378,0.855,1,8.2531,5.3087,64.2264991171471
"471571",895,"I-8",13606.6,13652.7,42.9605,24.6678,0.8872,1,9.2715,5.9178,122.932542617046
"471572",896,"I-8",13946,13758.2,36.1828,22.0495,0.9352,1,7.6956,6.4861,81.20398119686
"471573",897,"I-8",13892.2,13617,51.8093,26.1726,0.9504,1,9.446,7.1794,151.117882799434
"471574",898,"I-8",13484,13697,63.4761,29.2979,0.9293,1,10.9839,7.7558,59.1337007835561
"471575",899,"I-8",13158.4,13640.3,95.5984,36.1725,0.9181,1,12.8514,10.069,354.908201400154
"471576",900,"I-8",13191.1,13294.7,61.0225,28.8803,0.9194,1,10.6765,7.2216,98.971136898179
"471577",901,"I-8",13186.2,13621.4,33.6515,21.1963,0.9412,1,7.5087,5.9138,31.1620844484272
"471578",902,"I-8",13394.5,13501.1,35.0557,21.9322,0.9158,1,8.1343,5.5757,54.9410047210841
"471579",903,"I-8",13377.9,13455.8,33.782,21.5551,0.9137,1,7.864,5.5832,69.3128585145708
"471580",904,"I-8",13117.5,13322.1,34.4654,21.5913,0.929,1,7.9575,5.6223,16.5587425278515
"471581",905,"I-8",13179.5,13165.4,54.5534,27.083,0.9346,1,9.9846,7.0895,51.5214771021914
"471582",906,"I-8",13457.6,13388.8,43.4235,24.1613,0.9347,1,8.8091,6.3319,122.214911675745
"471583",907,"I-8",13082.9,13330.8,56.895,27.4709,0.9474,1,9.9264,7.5558,41.6139220941552
"471584",908,"I-8",13793.8,13299.4,26.6132,19.2456,0.9029,1,7.3228,4.8314,54.8920881132282
"471585",909,"I-8",13280.8,13208.3,48.1585,26.3629,0.8708,0.9904,9.696,6.7207,82.0026863172314
"471586",910,"I-8",13197,13229.6,48.1183,25.4993,0.93,1,9.355,6.5148,33.618851550394
"471587",911,"I-8",13698.1,13168.7,37.1442,22.9514,0.8861,1,8.6796,6.0072,39.3857805352451
"471588",912,"I-8",13384.3,13448,38.9466,22.9493,0.9293,1,8.4766,6.0853,21.5191788345609
"471589",913,"I-8",13738.9,13378.8,29.4228,20.1217,0.9132,1,7.4498,5.2895,142.834962114325
"471590",914,"I-8",13076.5,13230.4,36.9004,22.6484,0.904,1,8.5176,5.3619,94.9548487506585
"471591",915,"I-8",13732.1,13177.1,28.1272,19.4481,0.9345,1,7.0452,5.1057,95.0907498909628
"471592",916,"I-8",13195.6,13162.9,65.4724,29.5391,0.9429,1,10.7822,7.8086,77.7394464969564
"471593",917,"I-8",13103.7,13107.3,57.7142,27.3226,0.9715,1,9.3919,8.0159,354.754984953695
"471594",918,"I-8",13180,13694,40.8608,23.7349,0.9115,1,8.9009,5.9153,1.50751072770045
"471595",919,"I-8",13274.6,13672.5,28.4142,19.7221,0.918,1,6.9802,5.338,65.7661390223708
"471596",920,"I-8",13111.2,13215.9,55.1612,26.8255,0.9633,1,9.153,7.6673,114.815092932484
"471597",921,"I-8",13093.5,13356.3,32.741,21.9282,0.8556,0.9937,8.5798,5.2725,246.616105972791
"471598",922,"I-8",13414.1,13472.3,59.1922,28.5555,0.9122,0.993,10.3878,7.1402,115.54868909046
"471599",923,"I-8",13693.8,13295.8,28.0798,20.1048,0.873,1,7.9776,4.6422,96.2885327219867
"471600",924,"I-8",13564.9,13197.1,47.1712,25.342,0.923,1,9.4444,6.4329,124.777756715935
"471601",925,"I-8",13775.7,13720.9,47.6368,25.3666,0.9303,1,9.3023,6.6306,18.6143974401751
"471602",926,"I-8",13290.7,13232.9,42.7109,24.4188,0.9001,1,8.8758,6.4639,107.217447286176
"471603",927,"I-8",13862.2,13328.7,64.6816,28.9595,0.9692,1,9.7993,8.5548,81.1990794109705
"471604",928,"I-8",13593,13192.8,33.9548,21.3863,0.9329,1,7.6695,5.7389,100.96771796063
"471605",929,"I-8",13813.3,13746.5,67.3621,29.449,0.9761,1,9.6867,8.9326,221.758037761177
"471606",930,"I-8",13595.2,13181.6,41.4953,24.4905,0.8694,0.9875,9.0783,6.1172,132.866179385557
"471607",931,"I-8",13336.1,13517.4,35.521,21.8973,0.9309,1,7.9059,6.0454,47.3226753813153
"471608",932,"I-8",13248.2,13199,36.7047,23.2119,0.8561,1,9.2339,5.1337,102.996404100301
"471609",933,"I-8",13449.2,13132.5,46.8882,24.8101,0.9572,1,8.6971,6.9542,84.1536301619912
"471610",934,"I-8",13328.7,13265,44.2317,24.8477,0.9003,1,9.5772,5.9378,113.385981931829
"471611",935,"I-8",13251.5,13563.1,62.314,29.501,0.8998,1,11.1774,7.5438,40.7382326353606
"471612",936,"I-8",13261.9,13743.5,44.2367,24.6798,0.9127,1,9.008,6.7142,155.933178703933
"471613",937,"I-8",13626.4,13199,28.8706,19.6085,0.9436,1,6.6142,5.9267,122.110212812662
"471614",938,"I-8",13334.9,13450.8,28.1473,19.2696,0.9526,1,6.5805,5.7355,167.802038017539
"471615",939,"I-8",13577,13674.7,51.5452,27.7644,0.8403,0.9913,10.9851,5.8801,102.272218572113
"471616",940,"I-8",13457,13497.5,54.4123,26.7916,0.9526,1,9.4513,7.4315,9.95004583004342
"471617",941,"I-8",13172,13201.8,30.3934,20.0139,0.9535,1,6.721,5.9777,30.166913156425
"471618",942,"I-8",13606.5,13176.3,27.2961,19.2006,0.9304,1,6.7412,5.5006,31.5800709101189
"471619",943,"I-8",13976.5,13763.6,23.0515,17.5395,0.9416,1,6.017,4.9725,114.721144650013
"471620",944,"I-8",13492.8,13477.3,51.3454,27.3884,0.8602,1,10.7675,6.2821,41.5805321342573
"471621",945,"I-8",13818.2,13392.9,19.9489,16.3821,0.9341,1,5.7795,4.471,88.8216243226628
"471622",946,"I-8",13881.5,13512.9,27.541,19.2619,0.9328,1,6.9236,5.1308,127.690350233993
"471623",947,"I-8",13327.7,13229.6,44.8136,25.9549,0.836,1,10.3932,5.5978,115.954084549317
"471624",948,"I-8",14042.9,13715.1,34.3013,22.6254,0.842,1,8.9259,4.9004,97.6520762920488
"471625",949,"I-8",13553.3,13191.1,37.5837,23.0692,0.8874,1,8.733,5.6854,109.759283870501
"471626",950,"I-8",13983.4,13486.6,29.1603,20.1858,0.8993,1,7.6697,5.0017,53.9291219328444
"471627",951,"I-8",13894.6,13535.8,30.1213,20.258,0.9223,1,7.5186,5.2065,178.232432966217
"471628",952,"I-8",13148.1,13646.1,43.7005,25.5946,0.8383,1,10.2782,5.4849,78.4282143673289
"471629",953,"I-8",13582.2,13206.8,61.22,29.1827,0.9033,0.9931,10.956,7.6654,147.011731643167
"471630",954,"I-8",13787.2,13607.2,28.7022,20.5689,0.8525,1,8.2402,4.5927,11.4551595327814
"471631",955,"I-8",13600.1,13649.5,32.7095,21.6308,0.8785,1,8.1291,5.4147,125.633076925619
"471632",956,"I-8",13538.6,13322.4,52.9705,27.1341,0.9041,1,10.0334,6.7523,137.341091394608
"471633",957,"I-8",13232.3,13168.7,38.5732,23.9265,0.8467,0.9918,9.3248,5.5624,108.302381905874
"471634",958,"I-8",13626.8,13724.4,41.9816,25.6328,0.8029,0.9769,10.273,5.2286,95.0136756784801
"471635",959,"I-8",13763.5,13625.4,39.2736,23.5556,0.8894,1,8.9146,5.463,120.366493863835
"471636",960,"I-8",14057.8,13826.8,33.4919,21.5954,0.9025,1,8.2807,5.2999,104.714126194597
"471637",961,"I-8",13968.7,13890.3,28.0972,21.3738,0.7729,0.9904,8.7674,4.5186,105.555701572165
"471638",962,"I-8",13785.9,13711.4,51.871,26.9755,0.8958,1,10.3213,6.5593,144.64251802232
"471639",963,"I-8",13201.8,13654.9,21.8086,17.1028,0.9369,1,5.8695,5.0476,304.239850597893
"471640",964,"I-8",13450.3,13469.2,47.4915,25.5715,0.9127,1,9.6074,6.4184,76.3289358351327
"471641",965,"I-8",13479.6,13167.1,37.0685,23.1775,0.8671,1,8.9844,5.4159,49.8012297594733
"471642",966,"I-8",13438.6,13311.8,18.022,15.6745,0.9218,1,5.4156,4.5669,131.851506867882
"471643",967,"I-8",13321.4,13255.1,72.2056,32.002,0.886,1,12.1751,7.8062,140.941498508561
"471644",968,"I-8",13708.2,13673.7,25.3866,19.2815,0.8581,1,7.642,4.4947,108.758203409514
"471645",969,"I-8",13749.9,13785.1,20.8848,16.7241,0.9383,1,5.9361,4.6256,117.489208587472
"471646",970,"I-8",13286.8,13503.8,46.5055,24.5584,0.969,1,8.3415,7.5571,107.942309003601
"471647",971,"I-8",13300.3,13541.4,47.8786,25.6749,0.9127,1,9.5713,6.4504,95.4997208563913
"471648",972,"I-8",13507.2,13254.8,23.5896,18.229,0.8921,1,6.8503,4.6302,117.122715050107
"471649",973,"I-8",13611.5,13663.3,32.3851,21.2379,0.9023,1,8.0861,5.2526,12.0816268387335
"471650",974,"I-8",13237.3,13674.6,48.679,26.2442,0.8881,0.9877,9.6106,6.7924,36.705377740651
"471651",975,"I-8",13213.3,13163.9,31.5471,20.3852,0.954,1,6.9682,5.7779,149.876754206861
"471652",976,"I-8",13607.4,13547.4,50.8435,28.6383,0.779,1,11.6919,5.2923,112.285705792473
"471653",977,"I-8",13364,13625.2,28.6971,20.3549,0.8704,1,7.8098,4.8756,108.877580751837
"471654",978,"I-8",13519.9,13167.3,18.2865,15.7171,0.9302,1,5.6005,4.3751,339.138738655761
"471655",979,"I-8",13573.2,13652.7,40.2785,25.2298,0.7952,0.9662,9.8807,5.5317,102.037542650267
"471656",980,"I-8",13405.2,13474.5,24.5585,18.5537,0.8965,1,6.9924,4.6724,123.449086703167
"471657",981,"I-8",13627.8,13510.8,27.6009,20.0326,0.8643,1,7.8462,4.9969,67.410914609976
"471658",982,"I-8",13618.8,13535,40.0227,23.3527,0.9222,1,8.4719,6.1209,4.8753065460662
"471659",983,"I-8",13423.5,13653.4,33.5575,22.9404,0.8013,1,9.4249,4.6273,125.614798869952
"471660",984,"I-8",13794.6,13339.5,25.385,18.4997,0.9321,1,6.4852,5.1774,130.981805669213
"471661",985,"I-8",13483.1,13671,38.2642,24.8735,0.7772,1,10.477,4.6785,114.005444607662
"471662",986,"I-8",13562.3,13209.1,30.6998,20.7682,0.8944,1,7.8487,5.0079,82.9608191004389
"471663",987,"I-8",13099.4,13347.4,52.8646,29.0629,0.7865,1,12.2178,5.6213,92.8427557523439
"471664",988,"I-8",13936.2,13742,46.9601,24.9457,0.9483,1,8.8119,6.6142,65.4520547020434
"471665",989,"I-8",13814.8,13736.9,46.9004,24.9375,0.9477,1,8.6138,7.2465,95.4028047495402
"471666",990,"I-8",13320.6,13572.3,27.11,19.2816,0.9163,1,7.042,5.102,86.0591605570547
"471667",991,"I-8",13775.9,13452,26.652,19.4226,0.8878,1,7.3536,4.6057,81.9902262476615
"471668",992,"I-8",13149.6,13439,48.2618,27.5676,0.798,0.989,11.141,5.522,25.4259314994636
"471669",993,"I-8",13328.4,13132.4,37.4353,22.6266,0.9189,1,8.2275,6.1455,89.0917463912527
"471670",994,"I-8",13523.6,13251.5,29.8245,20.3827,0.9021,1,7.6925,4.9263,38.0362848382386
"471671",995,"I-8",13848,13907.5,17.9199,15.6573,0.9186,1,5.6463,4.3271,130.947576834979
"471672",996,"I-8",13823.8,13873.2,42.72,24.7482,0.8765,1,9.6119,5.7065,27.0896744066078
"471673",997,"I-8",13770.4,13262.8,47.0744,24.7326,0.9671,1,8.4441,7.1077,58.2037294068105
"471674",998,"I-8",13598.3,13680.1,21.838,17.0468,0.9444,1,5.8472,5.1437,131.628710611562
"471675",999,"I-8",13308.4,13572.2,39.467,23.156,0.9249,1,8.6774,6.0297,73.284621425166
"471676",1000,"I-8",13109.3,13409.4,30.3604,20.1936,0.9356,1,7.2789,5.5217,34.6715530568601
"471677",1001,"I-8",13330.5,13559.4,48.6303,26.31,0.8828,1,10.3037,6.1975,145.137583679727
"471678",1002,"I-8",13938.4,13726.7,37.4805,23.9352,0.8221,1,9.5496,5.0695,82.1653440290621
"471679",1003,"I-8",13804.8,13761.7,38.7935,24.2794,0.827,0.9835,9.3489,5.9841,32.6023402725716
"471680",1004,"I-8",13088.4,13384.7,47.5863,25.6992,0.9054,1,9.4742,6.4141,123.640988848909
"471681",1005,"I-8",13398.5,13469.9,21.2786,16.9836,0.927,1,6.1363,4.5684,239.013621705444
"471682",1006,"I-8",13412.5,13343.7,22.8499,17.7953,0.9067,1,6.4311,4.6381,103.819103262433
"471683",1007,"I-8",13536.9,13290.6,30.9762,21.1336,0.8715,1,8.3052,4.9119,180.505046902122
"471684",1008,"I-8",14005,13725.1,34.0234,22.7104,0.829,0.9997,8.8596,5.0242,44.7676477337719
"471685",1009,"I-8",13583.6,13649.2,30.3992,20.9304,0.872,1,8.1801,4.7353,41.9934744355399
"471686",1010,"I-8",13157.3,13451.2,91.2032,35.6108,0.9038,1,13.8604,8.5718,79.3791360476114
"471687",1011,"I-8",13243.6,13749.3,27.6785,19.4081,0.9234,1,7.2458,5.0314,104.633549788766
"471688",1012,"I-8",13765.2,13764.9,35.2741,22.1687,0.902,1,7.8497,6.0003,41.0308003900571
"471689",1013,"I-8",13478.3,13284.1,39.9356,24.7245,0.8209,1,10.0537,5.2278,31.5050039103442
"471690",1014,"I-8",13285.8,13156.5,19.5939,16.6953,0.8834,1,6.2565,4.3615,273.659827842013
"471691",1015,"I-8",13276.7,13661,73.5365,31.0146,0.9607,1,10.5726,9.0402,74.140061266108
"471692",1016,"I-8",13223.7,13678.4,42.4644,24.3983,0.8964,1,9.0069,6.1293,15.5900491494225
"471693",1017,"I-8",13077.4,13473.1,29.857,20.4927,0.8934,1,7.6673,5.0267,82.7808549552018
"471694",1018,"I-8",13435.8,13267.1,57.4546,29.3487,0.8382,1,11.6003,6.454,114.600928359283
"471695",1019,"I-8",13097.3,13386.3,25.5262,18.7625,0.9112,1,7.0428,4.8252,105.265872662397
"471696",1020,"I-8",13823.2,13895.4,40.5047,23.21,0.9449,1,8.0389,6.7987,73.2424559356314
"471697",1021,"I-8",13618.5,13149.7,27.2165,19.7103,0.8803,1,7.4376,4.8103,82.3050155553519
"471698",1022,"I-8",13445.1,13153.1,26.6208,18.7863,0.9479,1,6.7169,5.3238,17.8123304071308
"471699",1023,"I-8",13152.3,13246.1,50.8796,26.78,0.8915,1,10.2282,6.5145,44.1960479628615
"471700",1024,"I-8",13189.7,13193.5,38.4028,23.9951,0.8382,1,9.7496,5.2581,101.669353652342
"471701",1025,"I-8",13599.1,13217.4,42.3086,24.9214,0.856,0.9886,9.5176,5.8457,90.0767384367755
"471702",1026,"I-8",13554.6,13207.6,33.4065,21.5921,0.9004,1,8.1144,5.321,99.4467172388236
"471703",1027,"I-8",14075.1,13810.5,29.6438,20.8019,0.8609,1,8.3094,4.9339,64.8767547622684
"471704",1028,"I-8",13782.1,13734.6,25.4167,18.6707,0.9162,1,6.8651,4.9507,83.6610955316189
"471705",1029,"I-8",13163.3,13261.9,45.58,25.6938,0.8676,1,9.797,6.1825,73.9259747752159
"471706",1030,"I-8",13128.8,13347.8,44.3977,25.5191,0.8567,1,9.9154,5.9235,92.1732888150054
"471707",1031,"I-8",13526.7,13323.3,29.062,19.8731,0.9247,1,7.1906,5.1583,234.993143534795
"471708",1032,"I-8",13353.6,13376.6,23.158,17.9518,0.903,1,6.8165,4.681,110.396979625171
"471709",1033,"I-8",13567.1,13240.8,23.1733,17.823,0.9167,1,6.2902,4.8242,121.658669925299
"471710",1034,"I-8",13689.6,13510.8,19.7406,16.3057,0.933,1,5.6808,4.7155,330.832679648986
"471711",1035,"I-8",13464,13506.4,36.4573,23.4485,0.8332,0.9876,8.9235,5.5643,98.8305735851114
"471712",1036,"I-8",13998.6,13861.9,38.7927,23.423,0.8885,1,9.0977,6.1461,91.8814041647496
"471713",1037,"I-8",14045.6,13514.4,31.2858,20.9205,0.8983,1,8.041,5.0188,85.1694935305909
"471714",1038,"I-8",13426,13531.7,33.7579,21.3316,0.9323,1,7.4016,5.9598,177.477078101834
"471715",1039,"I-8",13983.3,13770.2,16.9997,15.1062,0.9361,1,5.1632,4.5479,57.2542718846608
"471716",1040,"I-8",13536,13184.1,29.0454,19.8727,0.9242,1,7.3079,5.5361,64.4265806112129
"471717",1041,"I-8",13060,13346.6,46.6737,25.9705,0.8696,0.9874,9.2744,7.27,65.3568985119232
"471718",1042,"I-8",13747.2,13196,38.3298,22.7052,0.9343,1,7.9425,6.4804,115.790920841628
"471719",1043,"I-8",13294.5,13140.5,36.9587,22.0534,0.9549,1,7.6384,6.1838,80.9146263867909
"471720",1044,"I-8",13895.3,13655.3,41.2444,23.414,0.9454,1,8.4749,6.445,128.527040126168
"471721",1045,"I-8",13889,13852.4,23.8252,17.8309,0.9417,1,6.133,5.288,138.951243502226
"471722",1046,"I-8",13212.1,13274.4,18.4426,15.9915,0.9063,1,5.9264,4.153,232.715763692685
"471723",1047,"I-8",13777.2,13684.2,52.6279,26.6532,0.931,1,9.7038,7.1274,133.386566054251
"471724",1048,"I-8",13186.4,13094.4,27.8062,19.6859,0.9017,1,7.3074,4.9201,29.1419143002719
"471725",1049,"I-8",13176.5,13080,69.6882,31.6412,0.8747,0.9891,12.1551,7.4685,125.742118553302
"471726",1050,"I-8",13323.2,13207.8,36.1307,22.3244,0.911,1,8.4171,5.823,27.6654479612297
"471727",1051,"I-8",13849.6,13942.5,23.7704,18.4912,0.8736,1,7.1342,4.4148,64.9836331850859
"471728",1052,"I-8",13451.6,13295.2,36.0763,22.3771,0.9054,1,8.4273,5.5948,48.5039420037757
"471729",1053,"I-8",13480.8,13488.4,30.9704,20.4955,0.9265,1,7.6333,5.5141,35.3805792523064
"471730",1054,"I-8",13200.5,13212.7,68.0803,30.7137,0.9069,1,11.8526,7.4289,65.8666306336737
"471731",1055,"I-8",13828.2,13439.5,43.4868,26.0432,0.8057,1,10.8604,5.305,177.397290242334
"471732",1056,"I-8",13211.8,13670,64.0986,29.6945,0.9135,0.9936,10.6019,8.3001,114.537621273083
"471733",1057,"I-8",13383.2,13350.2,82.6841,33.2387,0.9405,1,11.6957,9.8239,74.9159742480035
"471734",1058,"I-8",13305.5,13157.2,37.6341,22.4164,0.9412,1,7.9714,6.0325,77.0715916740602
"471735",1059,"I-8",13699.1,13700.8,51.3366,26.0549,0.9503,1,9.4277,7.0697,107.838372092445
"471736",1060,"I-8",13883.1,13902.7,29.8152,20.4898,0.8924,1,7.6783,5.2213,144.119931249858
"471737",1061,"I-8",13708.4,13689.3,22.865,17.4638,0.9421,1,6.2881,4.8654,90.0946748816066
"471738",1062,"I-8",13199.2,13724.3,37.0229,23.1332,0.8694,1,9.0477,5.2525,79.6225225857068
"471739",1063,"I-8",13094.9,13372.6,25.8015,19.2119,0.8784,1,7.4851,4.4557,82.6941460213381
"471740",1064,"I-8",13084,13224.3,23.9645,18.1663,0.9125,1,6.6293,4.6783,107.616691607731
"471741",1065,"I-8",13568.5,13206.5,23.9658,18.2504,0.9042,1,6.8132,4.5859,122.791990438991
"471742",1066,"I-8",13345.1,13132.4,46.3368,24.8518,0.9428,1,8.6067,7.451,129.128556291442
"471743",1067,"I-8",13807.7,13732.6,56.0014,28.0347,0.8954,1,10.7258,6.9804,353.520387521718
"471744",1068,"I-8",13083.6,13375.8,52.1859,27.5676,0.8629,1,10.5851,6.2532,102.129215627807
"471745",1069,"I-8",13176.2,13613.6,50.3534,27.6346,0.8286,0.9905,11.0861,6.0408,24.1770210184214
"471746",1070,"I-8",13481.7,13159.3,45.2446,25.8936,0.848,1,10.2162,5.9954,242.459614249223
"471747",1071,"I-8",13721.7,13743.2,28.3557,20.1349,0.8789,1,7.6388,4.9747,38.7393100047535
"471748",1072,"I-8",13950,13458.2,28.9384,20.79,0.8413,1,8.2602,4.6605,31.5848053067059
"471749",1073,"I-8",13247.9,13296.4,16.0949,14.771,0.927,1,5.2294,4.2525,316.864967535894
"471750",1074,"I-8",13107.3,13159.3,35.0432,22.5345,0.8672,1,8.7732,4.9346,88.8689294695322
"471751",1075,"I-8",13896.2,13764.6,23.3143,17.8741,0.917,1,6.3878,4.8025,134.256296828952
"471752",1076,"I-8",13562.4,13689.9,34.8292,22.1532,0.8918,1,8.0313,6.1387,159.869317224556
