"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"779160",2130,"C-9",8121.3,15523.7,13.3287,13.4684,0.9233,1,4.5868,3.9768,250.124722062512
"779161",2131,"C-9",8754.7,15453.8,228.878,56.9123,0.888,0.9921,21.7203,13.3646,1.51880996257974
"779162",2132,"C-9",8513.9,15294.3,19.5448,17.664,0.7872,0.9882,7.1513,3.8585,235.024694781367
"779163",2133,"C-9",8037.2,16010.3,13.9079,13.7753,0.921,1,4.9962,3.6212,235.950008069054
"779164",2134,"C-9",8616,16038.8,12.6686,13.2199,0.9109,1,4.7958,3.4837,5.17155110242787
"779165",2135,"C-9",8498.9,15458.3,12.4689,13.2222,0.8963,1,4.9156,3.4881,76.8487866729957
"779166",2136,"C-9",7998.7,16168.7,19.6371,16.3595,0.922,1,5.9478,4.4706,149.322881508306
"779167",2137,"C-9",8354.3,15168.9,19.0629,16.0503,0.9299,1,5.5698,4.6048,123.01929955006
"779168",2138,"C-9",8232.9,15794.4,26.4306,19.1906,0.9019,1,7.2915,4.917,77.7963087510789
"779169",2139,"C-9",8192.7,16022.9,13.4699,13.7181,0.8995,1,5.0619,3.6949,241.06350016553
"779170",2140,"C-9",8839.7,15472.7,27.7841,22.298,0.7022,1,9.6469,3.7285,110.666179055127
"779171",2141,"C-9",8287.1,15849.7,38.9855,24.1726,0.8384,1,9.7338,5.0853,42.1128716500139
"779172",2142,"C-9",8161.7,15772.6,19.3382,17.1675,0.8245,1,7.0009,3.7116,34.9473486124172
"779173",2143,"C-9",7908.8,15365.7,13.2991,13.585,0.9055,1,5.02,3.58,48.8634599635754
"779174",2144,"C-9",8528.6,15303,18.412,16.0568,0.8974,1,5.8996,4.1184,11.4051374289108
"779175",2145,"C-9",8581.8,15184,14.7466,14.302,0.906,1,5.3165,3.7167,69.9443624637483
"779176",2146,"C-9",8143.1,15850.5,89.9734,34.4168,0.9545,1,12.3931,9.5617,116.997144592618
"779177",2147,"C-9",8266.7,16140.7,16.5505,15.2286,0.8968,1,5.6841,3.9978,249.356768273518
"779178",2148,"C-9",8238.4,16222.3,85.4628,34.9572,0.8788,1,13.4555,7.9595,175.745889715968
"779179",2149,"C-9",8843.1,15617.5,30.2199,20.5212,0.9018,1,7.9229,5.239,105.391248562949
"779180",2150,"C-9",8771.3,15468.6,10.5077,12.0452,0.9101,1,4.2193,3.38,56.2718795395496
"779181",2151,"C-9",8134.6,15726.4,18.251,16.1256,0.882,1,6.1741,3.9169,48.9364825922169
"779182",2152,"C-9",8456.9,15787.2,31.9424,20.6552,0.9408,1,7.4477,5.5856,146.558476724554
"779183",2153,"C-9",8663.8,16247.3,30.8604,22.6615,0.7552,1,9.6569,4.2934,152.032113861854
"779184",2154,"C-9",8592.7,15760.7,19.3109,17.1569,0.8244,1,7.012,3.7961,103.292750907814
"779185",2155,"C-9",8128.3,16038.6,68.5843,30.3008,0.9387,0.9934,10.7061,8.5102,80.9046953716082
"779186",2156,"C-9",8581.3,15450,18.0511,16.0233,0.8835,1,6.1524,3.8236,190.118652572626
"779187",2157,"C-9",8235,15863.8,76.0169,32.1229,0.9257,1,12.1364,8.2218,114.177325105509
"779188",2158,"C-9",8357.2,15960.1,38.2089,25.6399,0.7304,0.984,10.7969,4.5259,82.6296915811382
"779189",2159,"C-9",8103.9,15644.7,14.2638,14.2104,0.8876,1,5.4742,3.5958,245.930964824287
"779190",2160,"C-9",7908.5,15727.2,27.3003,19.9803,0.8594,1,7.7797,4.7877,27.4688014243255
"779191",2161,"C-9",8540.8,15275.3,16.9481,15.2448,0.9164,1,5.4183,4.2942,119.745855676926
"779192",2162,"C-9",8495.6,16274.5,15.7605,14.6778,0.9193,1,5.3137,4.2273,46.29092779026
"779193",2163,"C-9",8074.2,15654.5,20.4102,16.4122,0.9522,1,5.7367,4.7737,121.02289820076
"779194",2164,"C-9",8480.1,15175.3,14.0657,13.9075,0.9139,1,5.0641,3.6047,99.3452900703141
"779195",2165,"C-9",8739.5,15474.8,10.6859,12.1183,0.9144,1,4.271,3.4833,240.420465548802
"779196",2166,"C-9",8276.5,16132.5,52.6249,31.2274,0.6782,0.9623,13.2127,5.1448,83.2581072036414
"779197",2167,"C-9",8091.6,15274.6,17.3961,15.3339,0.9297,1,5.1107,4.7522,257.227009201826
"779198",2168,"C-9",8859.6,15516.6,28.9284,21.3375,0.7985,1,8.7318,4.1075,43.1921087459563
"779199",2169,"C-9",8532.7,15299,21.7414,17.7311,0.869,0.9778,6.2519,4.8811,145.515562252381
"779200",2170,"C-9",8293,15923.7,13.1365,13.6374,0.8876,1,5.1113,3.487,182.963278620703
"779201",2171,"C-9",8277.5,15648.8,23.7046,18.9397,0.8304,1,7.6242,4.065,129.344860200724
"779202",2172,"C-9",8820.7,15648.7,14.9983,14.8331,0.8566,1,5.9091,3.5317,55.7128177216697
"779203",2173,"C-9",8073.2,15646.9,10.4601,12.2622,0.8742,1,4.5826,3.1885,241.813440447167
"779204",2174,"C-9",8083.8,16092.2,12.9243,13.5356,0.8865,1,5.1235,3.3313,234.909001422369
"779205",2175,"C-9",8395.5,15803.3,30.1991,22.2321,0.7678,1,9.3298,4.3771,20.4559606341882
"779206",2176,"C-9",8725.6,15284.3,25.2599,19.7962,0.81,1,8.1391,4.1486,62.2773746538345
"779207",2177,"C-9",8575.7,15976.1,23.8632,19.0267,0.8283,1,7.4219,3.9962,102.658991331603
"779208",2178,"C-9",7895.7,15742,12.7111,13.2742,0.9065,1,4.7802,3.6605,125.170316063588
"779209",2179,"C-9",8359.1,15165.7,15.7005,14.5466,0.9324,1,4.8887,4.3643,136.548806678599
"779210",2180,"C-9",8055.5,16048.4,11.2851,12.4507,0.9148,1,4.2362,3.6606,104.116866737026
"779211",2181,"C-9",8443.9,15784.2,15.5342,14.4154,0.9394,1,4.8148,4.3602,143.826756489854
"779212",2182,"C-9",8168.9,15691.3,31.3824,21.5707,0.8476,1,8.5265,4.7675,161.036972793526
"779213",2183,"C-9",8465.8,15154.8,15.8758,14.9197,0.8962,1,5.5403,3.6512,16.6530390034622
"779214",2184,"C-9",8565.7,15706.7,14.9619,14.3797,0.9093,1,5.1843,3.9129,116.671598487746
"779215",2185,"C-9",8568.8,15723.6,11.238,12.4421,0.9122,1,4.4588,3.5136,40.9052286320121
"779216",2186,"C-9",8490.6,15899.9,41.9973,24.0041,0.9159,1,8.8128,6.3738,49.0282597712567
"779217",2187,"C-9",8441.3,15449.8,80.5808,35.1254,0.8207,0.9877,14.1653,7.4825,26.5588067632099
"779218",2188,"C-9",8621.7,16202.4,107.8274,37.9632,0.9402,1,14.1256,9.7181,127.138182018042
"779219",2189,"C-9",8554.4,15232.5,17.3726,15.8933,0.8643,1,6.2849,3.7574,69.4541382804514
"779220",2190,"C-9",8609.5,15404,12.2832,13.2252,0.8825,1,5.0234,3.257,232.026610124537
"779221",2191,"C-9",8728.4,15471.1,15.9351,14.8791,0.9045,1,5.5082,3.8652,43.7438642414673
"779222",2192,"C-9",8199.7,15920.8,25.4149,19.2995,0.8574,1,7.5917,4.3126,17.4252346962594
"779223",2193,"C-9",8067.9,15718.4,21.8541,17.1962,0.9287,1,6.1927,4.7355,34.3299435815141
"779224",2194,"C-9",8750.1,15437.6,14.2365,14.6891,0.8291,1,5.7441,3.2566,92.6961730552698
"779225",2195,"C-9",8015.2,16113,19.4782,17.0361,0.8434,1,6.8355,3.814,240.96353385753
"779226",2196,"C-9",8814.4,15634,13.268,13.4381,0.9233,1,4.8871,3.7668,256.865740984924
"779227",2197,"C-9",8262.7,16159.7,57.0479,27.6904,0.935,1,9.7031,7.7639,125.050126348252
"779228",2198,"C-9",8561.2,15727.8,13.5513,13.6178,0.9183,1,4.8861,3.6378,180.711763298039
"779229",2199,"C-9",8283.3,16012.2,27.179,20.7873,0.7904,1,8.5198,4.0925,127.960363256035
"779230",2200,"C-9",8129,15913.3,27.535,21.5454,0.7454,0.9628,8.7961,4.1838,37.9439233740841
"779231",2201,"C-9",8544.8,15283,16.1102,14.9942,0.9005,1,5.5227,3.9465,163.219216628258
"779232",2202,"C-9",8263,16113.3,17.9773,16.2286,0.8578,1,6.4482,3.6524,76.5274225338942
"779233",2203,"C-9",8409.4,15490.9,37.1599,23.8819,0.8187,1,9.6422,4.8775,30.145737549436
"779234",2204,"C-9",8099.3,15705.2,31.9657,21.1723,0.8961,1,8.1124,5.2981,162.523858929807
"779235",2205,"C-9",8090.3,16198.8,52.6647,26.797,0.9216,1,9.5126,7.2764,48.9357637433775
"779236",2206,"C-9",8342.7,16013.9,11.6356,12.892,0.8797,1,4.6038,3.4967,264.119593898534
"779237",2207,"C-9",8278.7,16009.4,41.5708,27.6407,0.6838,0.9798,11.7937,4.3038,125.880753251672
"779238",2208,"C-9",8371,15487.1,13.1546,13.272,0.9385,1,4.4614,3.9359,158.633539453016
"779239",2209,"C-9",8183.6,16268.7,18.4542,16.4713,0.8548,1,6.54,3.9122,253.849447400451
"779240",2210,"C-9",8434.2,16229.8,58.0821,29.4106,0.8438,1,11.5176,6.472,62.2264091853985
"779241",2211,"C-9",8104.9,16158.5,17.3776,16.6928,0.7837,1,7.0112,3.5962,116.71432373499
"779242",2212,"C-9",8098.1,16160.7,30.3428,23.8341,0.6712,0.9802,10.3717,3.7335,106.935617487873
"779243",2213,"C-9",8603.5,15391.3,20.7172,17.2462,0.8753,1,6.7483,3.9381,248.544722695509
"779244",2214,"C-9",8210.3,15764.8,24.075,18.4651,0.8873,1,7.1797,4.5865,155.695666657059
"779245",2215,"C-9",8072.2,15521.7,10.2341,11.8552,0.915,1,4.1953,3.2911,175.003361781745
"779246",2216,"C-9",8266.8,15665,21.5735,18.044,0.8327,1,7.2024,3.9444,350.654105941281
"779247",2217,"C-9",8346.4,15670,40.3511,23.9083,0.8871,0.9894,9.0417,5.7092,105.800765537899
"779248",2218,"C-9",8577.6,15409.4,51.3499,26.7408,0.9024,1,10.1854,6.6445,132.733022840084
"779249",2219,"C-9",8198.3,15733,20.2319,17.5012,0.8301,1,6.9432,3.8911,161.989547412621
"779250",2220,"C-9",7973.7,15839.9,52.9661,30.3345,0.7233,1,12.7739,5.0372,76.7123523157672
"779251",2221,"C-9",8247.1,15261.7,17.6215,16.2531,0.8383,1,6.414,3.4593,43.9942187621398
"779252",2222,"C-9",8108.6,15554.3,28.9841,20.1261,0.8992,1,7.7247,4.8379,32.6226303516319
"779253",2223,"C-9",8088.9,15194.5,26.1476,19.2306,0.8885,1,7.3767,4.7156,52.7532270626338
"779254",2224,"C-9",8555.6,15263.1,23.96,18.8649,0.846,1,7.6086,4.2404,62.5622184165811
"779255",2225,"C-9",8678,15788.7,23.3341,18.7049,0.8381,1,7.493,4.1179,162.113042627247
"779256",2226,"C-9",8593.2,15386.2,25.1727,18.3019,0.9444,1,6.3847,5.377,133.923945112666
"779257",2227,"C-9",8268,15892.7,16.5547,15.3113,0.8874,1,5.7536,3.8373,91.2359584581742
"779258",2228,"C-9",8639.9,16238.2,12.6498,13.1528,0.9189,1,4.6527,3.7636,148.803135482884
"779259",2229,"C-9",8208.1,16208,47.0152,27.2647,0.7948,1,11.2436,5.2903,19.5776158136768
"779260",2230,"C-9",8497.3,15285.8,24.8815,18.1383,0.9504,1,6.3315,5.2385,120.55888823569
"779261",2231,"C-9",8561.6,15732.5,11.5588,12.5876,0.9167,1,4.5512,3.399,145.117453666135
"779262",2232,"C-9",8562,15321.3,20.0015,16.4876,0.9246,1,6.0389,4.4533,351.42615583474
"779263",2233,"C-9",8091.9,16213.8,20.4629,16.9805,0.8918,1,6.394,4.1159,143.218447562867
"779264",2234,"C-9",8076.5,15614.4,19.4596,17.3522,0.8121,1,7.0381,3.6465,99.7310955639176
"779265",2235,"C-9",8180.8,16008.7,24.912,20.2765,0.7614,1,8.4095,3.8947,38.4931083583083
"779266",2236,"C-9",8645.7,15259.8,25.315,18.6013,0.9194,1,6.7696,4.948,79.3083240598308
"779267",2237,"C-9",7890.5,15851.9,21.3938,17.3245,0.8957,1,6.4266,4.2117,8.56706690945592
"779268",2238,"C-9",8433.7,15097,61.7463,32.1014,0.753,1,13.4391,5.6545,12.772425166202
"779269",2239,"C-9",8464.3,15862.7,15.361,14.4474,0.9248,1,5.0929,3.9493,39.312280173523
"779270",2240,"C-9",8493.9,15863.7,11.11,12.5598,0.885,1,4.649,3.2197,112.657689151625
"779271",2241,"C-9",8617.5,15739.6,19.9559,17.2382,0.8439,1,6.7236,3.8856,17.0689080294449
"779272",2242,"C-9",8218.8,15543.9,34.3148,23.3634,0.79,1,9.4783,4.5583,147.308322525874
"779273",2243,"C-9",8326.3,15630.7,12.2493,12.9786,0.9138,1,4.615,3.7211,99.5628283216394
"779274",2244,"C-9",8132.7,16015.8,32.2774,23.7954,0.7163,1,10.3708,4.0904,135.255148293963
"779275",2245,"C-9",8160.7,15240.5,60.0199,28.9901,0.8974,1,10.9492,6.9606,16.5267461863229
"779276",2246,"C-9",8384.5,15207,20.5923,17.2122,0.8735,1,6.7252,4.1392,60.2838060318227
"779277",2247,"C-9",8614.6,16077.5,26.7758,19.9635,0.8443,1,7.9674,4.3693,42.4278754308328
"779278",2248,"C-9",7914.6,15593.4,34.7346,21.6003,0.9355,1,7.7495,6.0527,94.0287226958137
"779279",2249,"C-9",8602.1,15321.2,52.7295,26.8121,0.9217,1,9.4131,6.962,82.4949758242816
"779280",2250,"C-9",8178.9,15465.6,10.8765,12.3871,0.8908,1,4.5216,3.3391,265.123997218295
"779281",2251,"C-9",8128.4,15589.3,29.5128,20.6258,0.8718,1,8.1331,4.8783,16.7431848731132
"779282",2252,"C-9",8618.8,15180.8,24.9421,18.8058,0.8863,1,7.2785,4.4527,28.7240004490344
"779283",2253,"C-9",7987.3,15661.4,20.4577,17.2991,0.8591,1,6.6139,4.1491,130.283905685552
"779284",2254,"C-9",8354.1,15603.8,12.758,13.247,0.9136,1,4.9504,3.5434,236.598090223851
"779285",2255,"C-9",8532.6,15749.7,46.3434,25.9626,0.864,1,10.4042,6.0138,242.119695501152
"779286",2256,"C-9",8272.5,15561,59.8701,28.4857,0.9272,1,10.0961,7.7814,71.5538559298874
"779287",2257,"C-9",8082.9,15656.9,16.7746,15.2795,0.9029,1,5.8311,3.8459,236.694585153829
"779288",2258,"C-9",8582.4,15673,15.1192,14.5362,0.8992,1,5.4466,3.7391,235.356171776358
"779289",2259,"C-9",8519.2,15306.8,37.1214,23.8465,0.8203,0.943,8.9159,5.8794,133.07893710563
"779290",2260,"C-9",7922.9,15757.3,21.2437,18.5582,0.7751,0.9964,7.7463,3.7306,40.1880660383837
"779291",2261,"C-9",8588.2,15781.2,12.8372,13.4291,0.8945,1,5.0699,3.3738,51.1809019943497
"779292",2262,"C-9",8234.2,15783.2,35.5312,22.8555,0.8547,1,8.8513,5.3459,101.420837787672
"779293",2263,"C-9",7997.8,15568.7,16.6367,15.317,0.8911,1,5.6406,4.0101,101.293401947852
"779294",2264,"C-9",7829.3,15763.2,24.1607,19.4023,0.8065,1,7.9329,4.0056,139.02350422555
"779295",2265,"C-9",7924.7,15981.9,20.0321,17.7834,0.796,1,7.371,3.6478,153.08909133424
"779296",2266,"C-9",8560.4,16001.8,12.9407,13.5899,0.8805,1,5.0442,3.429,235.409203001301
"779297",2267,"C-9",8172.8,15450.2,9.3147,11.5486,0.8776,1,4.0717,3.1311,229.120636923121
"779298",2268,"C-9",8067.4,15695.5,11.534,12.5838,0.9153,1,4.422,3.6435,236.4683744471
"779299",2269,"C-9",8584.6,15763.5,10.9605,12.4802,0.8843,1,4.5463,3.2257,91.9188746933368
"779300",2270,"C-9",8221.6,15924.2,13.0772,13.3624,0.9204,1,4.56,3.9097,56.816189181505
"779301",2271,"C-9",8583.7,16003,15.3193,14.7829,0.8809,1,5.6452,3.7274,102.031016028287
"779302",2272,"C-9",8653.4,15248.5,44.3934,27.1723,0.7556,1,11.4214,4.7554,46.3608182825541
"779303",2273,"C-9",8258.6,15802.8,19.1465,16.1155,0.9264,1,5.6863,4.5137,233.212770998613
"779304",2274,"C-9",8161.3,15451.9,32.648,23.8663,0.7203,1,10.2707,4.1338,134.970782792665
"779305",2275,"C-9",8411.4,15774.7,34.2652,23.8719,0.7556,0.9885,9.8796,4.3987,64.7685587410822
"779306",2276,"C-9",8066.9,15541.6,20.0322,16.9908,0.872,1,6.587,4.0141,129.802490387428
"779307",2277,"C-9",8203.6,16114.1,25.0948,18.5888,0.9126,1,6.8876,4.7889,127.387926333723
"779308",2278,"C-9",8413.2,16175.4,12.4267,13.221,0.8934,1,4.8978,3.372,8.52239726659843
"779309",2279,"C-9",8392.9,15608.4,19.6225,16.321,0.9257,1,5.8481,4.4651,71.9979432028896
"779310",2280,"C-9",8509.2,15269,35.5356,23.5216,0.8071,0.9906,9.2902,4.9404,111.149661428354
"779311",2281,"C-9",8805,15425.4,50.0061,26.9082,0.8679,1,10.6394,6.1291,54.2644480240192
"779312",2282,"C-9",8669.8,15699.3,80.5858,35.5175,0.8028,0.9642,13.7713,7.8202,95.4779619604143
"779313",2283,"C-9",8391.5,16163.1,39.751,23.8573,0.8776,1,9.0419,5.6178,159.202110067823
"779314",2284,"C-9",8255.1,15720.4,10.5895,12.0415,0.9178,1,4.1695,3.4234,46.2538990970792
"779315",2285,"C-9",8544,16092.1,14.0161,13.8933,0.9125,1,5.1175,3.6011,43.0205077589795
"779316",2286,"C-9",7998.3,16050.5,19.6579,16.6424,0.8919,1,6.3916,4.128,86.6994067436972
"779317",2287,"C-9",8094.1,15635.3,23.2826,18.7761,0.8299,1,7.3598,4.0548,83.1672399240143
"779318",2288,"C-9",8129.6,15529.7,26.5782,20.3956,0.8029,1,8.2976,4.2428,83.8030709274678
"779319",2289,"C-9",8052.7,15545.1,12.705,13.1119,0.9287,1,4.5582,3.8926,189.733917440578
"779320",2290,"C-9",8594.4,15672.4,10.8129,12.3459,0.8915,1,4.5967,3.2937,90.6552804723892
"779321",2291,"C-9",8340.2,15673.2,35.2002,21.8117,0.9298,1,7.6518,6.2392,148.059084332507
"779322",2292,"C-9",8051.7,16060.2,14.2365,14.0971,0.9002,1,5.322,3.7453,117.676209222467
"779323",2293,"C-9",8390.3,15263.9,12.3284,13.138,0.8975,1,4.7473,3.5467,258.673772256174
"779324",2294,"C-9",8358.2,16305.6,36.3159,24.2017,0.7791,1,9.9753,4.6482,143.343320715012
"779325",2295,"C-9",8514.2,15315,12.3184,13.0405,0.9103,1,4.5249,3.7773,150.388601433844
"779326",2296,"C-9",8361.2,15157.5,18.8083,16.2008,0.9005,1,6.1077,4.1674,44.585259928477
"779327",2297,"C-9",8409.2,15414,13.1528,13.5914,0.8947,1,5.0312,3.5018,94.8296969953572
"779328",2298,"C-9",8731.7,15817.7,16.822,15.6872,0.859,1,6.1637,3.5955,348.470724805256
"779329",2299,"C-9",8249.2,16178.8,23.3107,18.5517,0.8511,1,7.4298,4.1765,330.830548422838
"779330",2300,"C-9",8114.6,15629.8,15.3508,17.8635,0.6045,0.8046,6.5549,4.13,16.1879439155196
"779331",2301,"C-9",8504.1,15873.2,16.8465,15.9344,0.8338,1,6.3897,3.6352,114.6512871518
"779332",2302,"C-9",7865.5,15756.9,13.2668,13.8838,0.8649,1,5.3156,3.5394,49.4057204695894
"779333",2303,"C-9",8337.3,15719,126.6262,41.969,0.9034,0.9962,16.2284,10.4222,135.416605729162
"779334",2304,"C-9",8060.5,15702.8,14.8243,14.4822,0.8882,1,5.5612,3.6152,248.323248829982
"779335",2305,"C-9",8495.6,15332.4,36.5021,22.3406,0.919,1,8.473,5.8146,112.128397928945
"779336",2306,"C-9",8037.1,15263.9,31.4137,21.1942,0.8788,1,8.3112,5.0187,102.837433038518
"779337",2307,"C-9",8818.4,15525.7,29.7321,21.2439,0.8279,0.996,8.4976,4.7115,53.8523080519989
"779338",2308,"C-9",7990.2,16097.8,11.765,12.854,0.8948,1,4.5776,3.4239,88.8346141291171
"779339",2309,"C-9",8296.8,15934.1,20.9424,17.7405,0.8362,1,6.9113,3.9834,49.172151156798
"779340",2310,"C-9",8619,16070,15.5658,15.2095,0.8456,1,5.9923,3.3533,233.626216160755
"779341",2311,"C-9",8276,15708.3,41.8476,24.5976,0.8691,1,9.6815,5.772,28.2151445462688
"779342",2312,"C-9",8168.9,16246.4,25.6413,19.0129,0.8914,1,7.2002,4.6764,42.5176323514951
"779343",2313,"C-9",8334.3,15166.9,30.5945,22.5437,0.7565,0.9693,8.9116,4.6714,239.783591289068
"779344",2314,"C-9",8298.8,16264.6,15.0281,14.2959,0.924,1,4.9804,4.0423,117.536142284025
"779345",2315,"C-9",8476.2,15349.2,10.4881,11.9679,0.9202,1,4.0929,3.4767,39.1996592947544
"779346",2316,"C-9",8247.6,15691.3,30.3743,21.788,0.804,0.9857,8.7333,4.6641,119.660650273754
"779347",2317,"C-9",8650.5,15807.6,13.1409,14.0726,0.8338,1,5.6098,3.2605,42.4333360744727
"779348",2318,"C-9",8588.4,16010.9,18.0014,15.8327,0.9024,1,5.8955,4.1156,27.5581488031046
"779349",2319,"C-9",8604.8,16057.7,12.8646,13.4471,0.894,1,5.1453,3.3277,239.41552249933
"779350",2320,"C-9",8393.3,15769.6,21.1079,18.0856,0.8109,1,7.2532,3.7567,42.9999962910308
"779351",2321,"C-9",8413.9,15398.8,11.355,14.7598,0.655,0.837,4.8311,3.8365,7.68139664946763
"779352",2322,"C-9",8097.6,15851.2,17.5103,16.2627,0.832,1,6.6783,3.6433,155.346749785411
"779353",2323,"C-9",7946.4,15765.7,16.131,15.1646,0.8815,1,5.8854,3.6387,263.767621246564
"779354",2324,"C-9",8262.8,15303,14.9085,15.0698,0.825,1,6.0334,3.3404,47.1220929857652
"779355",2325,"C-9",8121.9,16103.5,11.7481,12.8,0.9011,1,4.7421,3.3613,118.04325108229
"779356",2326,"C-9",8539.2,15888.7,17.4031,15.6495,0.893,1,5.8366,4.013,337.946079818554
"779357",2327,"C-9",8115.3,16101.3,21.1146,18.4235,0.7817,1,7.5023,3.7168,345.735640525347
"779358",2328,"C-9",7976.9,15907.4,12.8937,13.4601,0.8943,1,5.1404,3.518,255.949750493813
"779359",2329,"C-9",8184.5,16253.8,32.4168,24.2652,0.6919,0.977,10.2654,4.1528,159.746610245576
"779360",2330,"C-9",8067.5,15958.5,132.4465,43.9907,0.8601,1,17.5637,9.6868,124.245154376108
"779361",2331,"C-9",8669,16241.5,30.9037,22.0916,0.7957,0.96,8.2029,4.8856,112.378587387665
"779362",2332,"C-9",8386.7,15888.6,9.8078,11.6309,0.9111,1,3.9475,3.3831,26.1129139715433
"779363",2333,"C-9",8066.6,15676.2,12.0213,12.8737,0.9115,1,4.6987,3.4191,173.667724927077
"779364",2334,"C-9",8186,15229.6,31.8576,23.2294,0.7419,0.9968,9.7973,4.0819,44.367916234404
"779365",2335,"C-9",8358.8,16253.4,16.7639,16.579,0.7664,0.973,6.4595,3.4772,350.533280249455
"779366",2336,"C-9",8396.6,15383.2,34.5376,21.4171,0.9462,1,7.4343,6.1035,48.7031851669776
"779367",2337,"C-9",8669,15773.1,51.8857,26.0945,0.9575,1,8.9056,7.5945,44.3690379873535
"779368",2338,"C-9",8029.1,16197.4,19.75,17.3215,0.8272,1,6.8905,3.8386,167.205989248541
"779369",2339,"C-9",8545.1,15766.1,17.7958,15.9847,0.8752,1,6.13,3.8253,51.4940717011636
"779370",2340,"C-9",8056.7,15344.2,12.8679,13.2575,0.92,1,4.7208,3.6337,108.373676305588
"779371",2341,"C-9",8106,15728.8,22.2571,17.8036,0.8824,1,6.7479,4.3005,84.803471333552
"779372",2342,"C-9",8541.3,15689.9,16.8991,15.3134,0.9056,1,5.409,4.4522,0.753491325435897
"779373",2343,"C-9",8626.4,15701.7,31.0795,21.7675,0.8243,1,8.5849,4.4659,128.537926812088
"779374",2344,"C-9",8068.3,15870.6,16.3959,15.6408,0.8422,1,6.0879,3.5157,88.8576500181376
"779375",2345,"C-9",8747.6,15430.7,12.376,13.2592,0.8846,1,5.0172,3.4021,39.6858733618504
"779376",2346,"C-9",8021.7,15545.5,15.5671,14.95,0.8753,1,5.8335,3.6854,155.411151276349
"779377",2347,"C-9",8186.2,15930,20.6605,18.0958,0.7929,1,7.3266,3.5675,9.6508326386553
"779378",2348,"C-9",8222.9,15547.2,36.1768,25.3658,0.7065,1,10.7585,4.11,143.062589765653
"779379",2349,"C-9",8077.9,16087.5,19.4197,17.1005,0.8345,1,6.6903,3.6844,237.088913476334
"779380",2350,"C-9",8540.4,15244.7,9.9978,12.0005,0.8724,1,4.4624,3.0757,73.170308876675
"779381",2351,"C-9",8376.1,16050.9,18.9304,16.0643,0.9218,1,5.7369,4.469,4.29111720949031
"779382",2352,"C-9",8351.4,15148.7,82.4711,35.3199,0.8308,0.994,14.1462,7.5973,126.991866972949
"779383",2353,"C-9",8488.4,15326.4,19.308,16.9368,0.8458,1,6.7628,3.8827,58.8542028661702
"779384",2354,"C-9",8350.7,15771.7,24.9979,19.4966,0.8264,1,8.0307,4.0338,22.3190912660763
"779385",2355,"C-9",8315.6,15914,74.6123,31.5327,0.943,0.9939,11.2134,8.7477,23.9638987619451
"779386",2356,"C-9",8731.6,15454.2,10.6652,12.142,0.9091,1,4.243,3.6201,63.3846737806999
"779387",2357,"C-9",8586.8,15316.1,10.9262,12.5121,0.877,1,4.6831,3.0692,118.407399677049
"779388",2358,"C-9",8320.8,15176.8,23.3627,18.3503,0.8719,0.9659,6.4427,4.8884,123.439289940107
"779389",2359,"C-9",8084.9,16037.8,50.891,27.8153,0.8266,1,11.1834,5.5969,61.2738236403391
"779390",2360,"C-9",8070.6,16216.6,12.2944,13.1472,0.8938,1,4.871,3.5053,312.355411794262
"779391",2361,"C-9",7999,15396.8,29.6012,20.9648,0.8463,1,8.364,4.7805,106.296367960147
"779392",2362,"C-9",8290.7,15927.9,20.3604,17.66,0.8204,1,7.1303,3.9729,47.2960027470591
"779393",2363,"C-9",8147,16250.1,18.8694,16.0155,0.9245,1,5.7249,4.4207,116.468726908924
"779394",2364,"C-9",8064.3,15653.5,15.2298,14.8538,0.8674,1,5.6367,3.4832,86.2385679000521
"779395",2365,"C-9",8564,15736.4,10.3482,12.0576,0.8944,1,4.4131,3.1872,164.739287676725
"779396",2366,"C-9",8012.1,15536.8,16.7795,15.749,0.8501,1,6.2598,3.5416,43.6798831603713
"779397",2367,"C-9",8110.8,15640.6,20.6533,16.9651,0.9017,1,6.3119,4.4124,100.8189838611
"779398",2368,"C-9",8352.8,15124.3,16.7486,15.5522,0.8702,1,5.9572,3.7191,113.705385127656
"779399",2369,"C-9",8048,15827,16.1382,15.1886,0.8791,1,5.8201,3.5619,42.285829837416
"779400",2370,"C-9",8284,15902.6,27.3361,20.3014,0.8335,1,7.984,4.3325,86.3851447852456
"779401",2371,"C-9",8485.4,15882.3,21.736,17.3298,0.9095,1,6.3663,4.5606,141.821004530882
"779402",2372,"C-9",8107.6,15618.2,16.5396,14.98,0.9262,1,5.2439,4.1593,102.329621848473
"779403",2373,"C-9",8351,15609.7,16.288,15.3625,0.8673,1,5.996,3.5141,76.9541691758517
"779404",2374,"C-9",8532,15380.6,12.1789,13.0422,0.8997,1,4.8749,3.4184,9.38315557011405
"779405",2375,"C-9",8462.7,15220.1,13.9202,13.8664,0.9098,1,5.1199,3.7219,102.361724993153
"779406",2376,"C-9",8026.5,15523.8,43.4808,30.2867,0.5957,0.9435,13.5184,4.3067,171.635258036749
"779407",2377,"C-9",8212.3,15844.3,11.9432,12.9878,0.8897,1,4.8008,3.3641,93.6681551749569
"779408",2378,"C-9",8025.3,15321.1,80.6896,35.8687,0.7881,1,15.0468,7.043,91.3508208185215
