"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"80902",2542,"K-8",9409,3253.9,16.3868,15.6348,0.8424,1,6.3141,3.5972,240.933777679663
"80903",2543,"K-8",9703.6,3086.3,36.8713,24.7302,0.7576,0.9954,10.5152,4.7322,243.755263492754
"80904",2544,"K-8",9463.5,3206,11.7374,13.1297,0.8556,1,5.2699,3.1388,25.9156020163984
"80905",2545,"K-8",9864.5,2816.9,15.2317,14.935,0.8581,1,5.935,3.4996,36.5238480249456
"80906",2546,"K-8",9997.9,2851.4,19.5364,17.4807,0.8034,1,7.0567,3.7303,136.484849728983
"80907",2547,"K-8",9763.8,3093.8,12.8811,13.1775,0.9322,1,4.4751,4.0169,58.0548318697828
"80908",2548,"K-8",10029.9,2817.1,23.4549,19.0317,0.8137,0.9944,7.7417,4.0263,35.3020599110305
"80909",2549,"K-8",9981.5,3475.6,18.5767,17.0904,0.7992,1,7.0793,3.622,86.0334780995857
"80910",2550,"K-8",10254.3,3072.5,66.3561,31.5377,0.8384,0.9856,12.2433,6.7871,21.6854413449225
"80911",2551,"K-8",10082.2,2872,18.6238,18.0316,0.7198,1,7.4898,3.152,77.6704030837556
"80912",2552,"K-8",9542.8,3409.8,26.1449,18.9268,0.9172,1,6.911,4.6287,95.8960552105045
"80913",2553,"K-8",9593.2,3518.3,21.2544,17.4906,0.8731,1,6.7056,4.213,48.5743600330625
"80914",2554,"K-8",9955.6,3605.5,32.7982,22.0495,0.8477,1,8.6064,4.8628,10.0427054369167
"80915",2555,"K-8",9907.2,2766.4,27.2773,20.4303,0.8212,1,8.1986,4.2829,35.8029035977413
"80916",2556,"K-8",10068.4,3013.8,11.1488,12.6763,0.8719,1,4.6738,3.2898,94.4706224959358
"80917",2557,"K-8",9662.8,3261,11.8173,12.6274,0.9313,1,4.3589,3.6325,44.691748091124
"80918",2558,"K-8",10334.6,3219.4,14.9867,15.5204,0.7818,1,6.5124,3.1472,28.8488448020985
"80919",2559,"K-8",9607.3,3246.6,19.9967,17.265,0.843,1,6.8784,3.7541,17.1292615537029
"80920",2560,"K-8",9776.2,2792.5,38.8099,24.6951,0.7997,1,10.0736,4.9409,76.1720521102201
"80921",2561,"K-8",9990.9,3309.3,21.3819,18.5587,0.7801,1,7.7064,3.536,120.607612807266
"80922",2562,"K-8",9841.5,2765.6,15.1791,14.5982,0.8951,1,5.4307,3.6502,27.0502593699984
"80923",2563,"K-8",9692.9,3305.7,28.8296,22.6673,0.7051,0.9605,9.4529,3.8705,119.657269778301
"80924",2564,"K-8",9694.8,3387.5,31.4263,21.2075,0.8781,1,8.1715,4.9567,58.8135007080225
"80925",2565,"K-8",9773.5,3016.8,15.5973,14.5512,0.9257,1,4.9956,3.9455,229.55932285232
"80926",2566,"K-8",10341.9,2987.7,24.1178,18.2214,0.9128,1,6.7258,4.509,11.1697619252859
"80927",2567,"K-8",9564.2,3296.9,19.6373,16.2046,0.9398,1,5.6606,4.6825,39.8320694737842
"80928",2568,"K-8",9952.2,3557,15.7035,16.0253,0.7684,1,6.7695,3.0132,5.36774510192143
"80929",2569,"K-8",9898.1,3258.9,19.0503,16.4818,0.8813,1,6.2749,3.9521,141.562366770892
"80930",2570,"K-8",9615.6,3173.6,30.2253,21.1698,0.8475,0.9798,7.6631,5.8497,340.412610599052
"80931",2571,"K-8",9797,3203.7,22.3337,19.4636,0.7408,0.9312,7.682,4.1598,73.4530851623398
"80932",2572,"K-8",10265.5,3291.1,25.1156,18.4156,0.9306,1,6.5537,5.2416,132.074851210797
"80933",2573,"K-8",9632.2,3255.1,16.0793,14.9287,0.9066,1,5.3574,3.8032,92.515067760095
"80934",2574,"K-8",10195.5,2898.7,22.516,18.6449,0.8139,1,7.3795,3.9331,49.5313653939445
"80935",2575,"K-8",9856.8,3242.9,17.6803,15.6797,0.9037,1,5.5756,4.3224,143.432706344933
"80936",2576,"K-8",9782.5,3414.4,11.6581,12.8543,0.8866,1,4.8752,3.17,20.0448275932239
"80937",2577,"K-8",9846.4,2751.9,16.0332,16.3442,0.7542,1,6.8251,3.1128,102.307067787098
"80938",2578,"K-8",9824.3,3584.3,16.656,16.1935,0.7982,0.9977,6.7366,3.5124,241.534298588912
"80939",2579,"K-8",9729.4,3692.7,34.7733,23.8627,0.7674,1,9.9207,4.2071,17.7663589014355
"80940",2580,"K-8",9357.9,3185.4,14.7342,14.1363,0.9265,1,5.0681,3.9337,80.066514874643
"80941",2581,"K-8",10069.9,3206.7,25.558,19.336,0.859,1,7.3851,4.4449,237.905678709633
"80942",2582,"K-8",10096.4,3245.7,27.2957,23.0503,0.6456,0.8976,9.1557,4.3931,92.6928227188285
"80943",2583,"K-8",9985.6,3484.2,19.7914,18.3157,0.7414,1,7.7483,3.3318,240.669841119537
"80944",2584,"K-8",9410.9,3092.1,24.1015,19.3381,0.8099,1,7.828,3.9585,130.016698731267
"80945",2585,"K-8",10325.6,3183.9,27.4873,21.4702,0.7493,1,9.1499,4.0096,66.6151050118922
"80946",2586,"K-8",9937.9,3043.9,28.7724,19.5769,0.9434,1,6.7422,5.5534,113.407000177688
"80947",2587,"K-8",9529.4,3336.5,147.4772,46.1243,0.8711,1,18.2149,10.7227,30.7079712833916
"80948",2588,"K-8",9567,3016.5,32.4176,21.9455,0.8459,1,8.3653,5.3426,250.82645111196
"80949",2589,"K-8",10385.9,2964.7,21.5716,18.2742,0.8117,1,7.3586,4.0031,81.549266542364
"80950",2590,"K-8",10244.9,3219.7,11.456,12.6819,0.8951,1,4.5709,3.2925,158.22166717955
"80951",2591,"K-8",10103.4,2829,48.1865,25.1849,0.9547,1,8.7101,7.1933,120.486174890136
"80952",2592,"K-8",10158.7,3504.9,63.4857,28.8645,0.9575,1,10.1235,8.0729,38.488987919861
"80953",2593,"K-8",9716.8,3245.4,20.2329,18.1327,0.7733,1,7.5059,3.3666,40.7252292479816
"80954",2594,"K-8",10013.4,2859.6,17.3988,15.8448,0.8709,1,6.2119,3.5481,159.585814471533
"80955",2595,"K-8",9523.1,3505.5,17.631,16.2961,0.8343,1,6.5735,3.5307,11.5600405216157
"80956",2596,"K-8",9986,3296.2,15.0919,14.9234,0.8516,1,5.9349,3.4815,120.650497371694
"80957",2597,"K-8",9366.1,2983.6,18.3386,16.7943,0.8171,1,6.8183,3.6021,18.1195049679953
"80958",2598,"K-8",9559.1,3264.3,23.379,19.519,0.7711,1,8.0319,3.8415,125.875340975364
"80959",2599,"K-8",9790.6,3499.6,10.3632,11.9586,0.9106,1,4.1737,3.2711,265.685094461025
"80960",2600,"K-8",10210.5,3122.5,17.3454,16.4168,0.8088,0.9572,6.1324,4.1869,45.2067145614062
"80961",2601,"K-8",9445.3,3158.8,18.2705,16.6888,0.8244,1,6.6617,3.6327,234.88949671657
"80962",2602,"K-8",9377.6,2965.9,8.9775,11.1353,0.9098,1,3.8727,3.203,185.887642612731
"80963",2603,"K-8",9936.3,3092.7,50.6274,26.2666,0.9221,1,9.6583,6.8,175.795373207711
"80964",2604,"K-8",9589.6,3073.7,12.2442,13.1304,0.8925,1,4.8465,3.4821,242.749675487624
"80965",2605,"K-8",9365.3,3101.6,19.2267,16.2998,0.9094,1,5.9012,4.2565,90.06802994841
"80966",2606,"K-8",10119.9,3589.8,13.6302,14.058,0.8667,1,5.3818,3.4998,50.4910198502468
"80967",2607,"K-8",10155.6,2878.8,15.6589,15.3604,0.834,1,6.0516,3.3983,146.324337646565
"80968",2608,"K-8",9995,3651.8,24.7888,21.3428,0.6839,1,9.3595,3.3022,53.0718046338334
"80969",2609,"K-8",9655.3,3097.3,16.8596,15.0784,0.9319,1,5.3321,4.2415,340.029886381867
"80970",2610,"K-8",10258.3,2924.2,18.3095,16.5983,0.8351,1,6.672,3.659,128.16180152462
"80971",2611,"K-8",10188.7,3093.7,9.8883,11.8876,0.8793,1,4.3726,3.0286,115.213918443974
"80972",2612,"K-8",9589.9,3238.2,20.422,17.2805,0.8594,1,6.8441,4.0227,122.846066997902
"80973",2613,"K-8",9865.7,2806.4,16.4813,15.4876,0.8634,1,5.9908,3.7808,269.032277762277
"80974",2614,"K-8",9903.2,3713.6,17.1406,15.73,0.8705,1,6.1458,3.7746,139.256494887786
"80975",2615,"K-8",10103.1,3152.3,53.9623,27.6008,0.8901,1,9.8878,7.6893,73.805283592611
"80976",2616,"K-8",9687,2884.9,16.5718,15.9905,0.8144,1,6.592,3.3148,90.1802695615881
"80977",2617,"K-8",9472.5,3317,16.0837,15.2254,0.8719,1,5.8389,3.6653,91.1246904489454
"80978",2618,"K-8",9422.8,3168.4,13.8263,13.6714,0.9296,1,4.7368,3.9593,303.978477481173
"80979",2619,"K-8",9902.3,3336.9,28.4612,22.4589,0.7091,0.939,9.2352,4.014,45.6667169136647
"80980",2620,"K-8",9392.4,3066.7,36.1349,22.4399,0.9018,1,8.4429,5.4855,83.8370488015889
"80981",2621,"K-8",10171.4,3085.2,19.1764,16.5798,0.8766,1,6.2745,4.0991,132.466288899037
"80982",2622,"K-8",9711.3,3363.9,24.3703,20.0967,0.7583,1,8.5014,3.6488,131.473894462108
"80983",2623,"K-8",10285,3091.3,34.0295,22.7848,0.8237,1,9.2495,4.8669,31.0292253613116
"80984",2624,"K-8",9982.5,3274.6,22.5905,18.2786,0.8497,1,7.1141,4.1291,143.045676444527
"80985",2625,"K-8",10004.2,3421.5,12.5211,12.9759,0.9345,1,4.4256,3.8638,154.031881922921
"80986",2626,"K-8",9778.9,3454.7,38.7424,24.8385,0.7891,1,10.1964,4.756,187.240710816299
"80987",2627,"K-8",10086.9,2978.8,20.0595,18.1416,0.7659,1,7.6411,3.4702,20.326890192004
"80988",2628,"K-8",10001.9,3222.3,15.6476,15.5613,0.812,1,6.0887,3.3362,94.3435148463134
"80989",2629,"K-8",9599.4,2795.3,26.2873,19.5607,0.8634,1,7.6537,4.429,140.530328369297
"80990",2630,"K-8",9609.3,3148.9,49.8096,25.7475,0.9442,1,9.3391,7.2465,91.561966901713
"80991",2631,"K-8",9858.2,2817.9,10.2962,11.959,0.9047,1,4.3267,3.1542,237.60194343527
"80992",2632,"K-8",9835.9,2753.1,13.2424,14.1285,0.8337,1,5.3826,3.4045,116.281381641901
"80993",2633,"K-8",10079.8,3241,21.3921,18.4099,0.7932,1,7.5912,3.8126,86.7791884658402
"80994",2634,"K-8",9845.1,3201.1,24.3339,20.7302,0.7116,0.9315,8.4413,4.0892,159.608532018708
"80995",2635,"K-8",10073.3,3079.7,17.53,16.4596,0.8131,1,6.7375,3.5234,86.4737159059813
"80996",2636,"K-8",9670,3346,15.419,15.5838,0.7978,1,6.4147,3.2102,43.1134272297271
"80997",2637,"K-8",10165.1,3185.5,12.8199,13.2373,0.9194,1,4.6489,3.6407,66.1274043541845
"80998",2638,"K-8",9542.2,2840.2,13.9875,14.5396,0.8315,1,5.8991,3.4457,236.490368903975
"80999",2639,"K-8",9621.2,3221.2,32.1662,20.4258,0.9688,1,6.8047,6.2164,105.080470584948
"81000",2640,"K-8",9887.4,3600.1,24.5958,21.1571,0.6905,0.9718,8.7952,3.5768,106.989101986174
"81001",2641,"K-8",9650.1,3289.8,16.9826,15.7499,0.8603,1,6.0505,3.6623,141.855551330337
"81002",2642,"K-8",10003.8,3324.7,24.0983,19.8821,0.7661,1,8.2253,3.6379,142.603062521564
"81003",2643,"K-8",10072.4,2769.4,18.3329,16.9469,0.8022,1,6.9537,3.3991,128.757264340349
"81004",2644,"K-8",9989.4,3106,21.8745,17.0408,0.9466,1,5.7513,4.9421,93.2039393963827
"81005",2645,"K-8",10258.3,3208.6,11.3937,12.6217,0.8987,1,4.7236,3.3264,37.309056237457
"81006",2646,"K-8",9944.2,3521.2,39.5014,25.2282,0.7799,1,10.5011,4.6724,248.267172915497
"81007",2647,"K-8",9501,3113.5,11.2265,12.6255,0.885,1,4.629,3.2416,98.6279331857423
"81008",2648,"K-8",9493.3,3389.7,20.9585,18.4838,0.7709,1,7.7628,3.4829,51.0956048809357
"81009",2649,"K-8",9715.8,3138.7,32.9582,21.1118,0.9292,1,7.4188,6.1937,254.759630598917
"81010",2650,"K-8",10129.2,3560.9,26.1389,19.0825,0.902,1,7.2732,4.5609,93.217634896154
"81011",2651,"K-8",9416.9,3163.2,10.8063,12.6787,0.8448,0.9555,4.3755,3.5043,83.686852133603
"81012",2652,"K-8",10109.8,3606,26.9108,22.0806,0.6936,0.9812,9.4645,3.5558,40.5550813906824
"81013",2653,"K-8",10270.3,2758,49.1664,26.0166,0.9128,1,9.7198,6.3917,25.2856907574772
"81014",2654,"K-8",9725.5,3258.6,14.1931,14.4401,0.8553,1,5.6223,3.6047,122.937671971667
"81015",2655,"K-8",9611,3656.5,22.3612,24.427,0.4709,0.6994,7.3393,6.185,143.971980460349
"81016",2656,"K-8",9488,2912.6,10.3327,11.9537,0.9087,1,4.0442,3.5711,33.774448616866
"81017",2657,"K-8",9899.2,3358,18.1139,17.1849,0.7708,0.969,7.0786,3.5105,39.9932158438017
"81018",2658,"K-8",10075.2,3430,19.1073,17.4592,0.7877,1,7.1722,3.7759,23.6259822768548
"81019",2659,"K-8",9562.4,3406.1,13.7322,14.2052,0.8552,1,5.5383,3.1052,259.141031833839
"81020",2660,"K-8",9348,3285.8,43.1278,26.5632,0.7681,0.9503,10.4178,5.8265,70.9151116835355
"81021",2661,"K-8",10136.4,3538.6,21.1576,18.9986,0.7366,0.9714,7.9415,3.6604,53.8787909329886
"81022",2662,"K-8",9694.1,3566.7,19.9287,17.8903,0.7824,1,7.3679,3.4744,176.343023635332
"81023",2663,"K-8",10098.3,3486.7,11.9859,13.2237,0.8613,1,4.9367,3.1677,81.0683100991317
"81024",2664,"K-8",10261.8,3339.2,65.6243,29.1733,0.969,1,10.1819,8.4682,128.999422156655
"81025",2665,"K-8",9870.6,3034.3,49.8469,25.6446,0.9525,1,8.8024,7.7121,54.7132171208313
"81026",2666,"K-8",10387.5,3048.3,11.3474,12.6887,0.8857,1,4.7237,3.1792,52.3603774957983
"81027",2667,"K-8",10202.9,3065.6,15.9341,15.4408,0.8398,1,5.9654,3.6234,144.576582950383
"81028",2668,"K-8",10053.4,3436.2,17.9421,16.7254,0.806,1,6.6811,3.4316,15.9764452699619
"81029",2669,"K-8",9838.9,3721.6,16.4636,16.2684,0.7817,1,6.8674,3.2521,34.7684740871619
"81030",2670,"K-8",9914.7,3197.7,19.4815,16.9889,0.8482,1,6.7628,3.827,145.820741703831
"81031",2671,"K-8",9403,3253.1,17.5643,15.9477,0.8678,1,6.2266,3.5999,68.0752127517909
"81032",2672,"K-8",10029,3563.6,14.7834,14.1515,0.9276,1,5.0313,4.0782,43.0670545932669
"81033",2673,"K-8",9565.8,3364.8,17.2527,16.0701,0.8395,1,6.5405,3.7293,241.32631525163
"81034",2674,"K-8",10016.2,3351.5,17.7805,16.5257,0.8182,1,6.614,3.5661,156.210183054356
"81035",2675,"K-8",9643.1,3300.4,22.3941,19.0192,0.778,1,7.7166,3.7979,86.0753439009536
"81036",2676,"K-8",10062.5,3026.9,19.3029,17.4822,0.7937,1,7.1363,3.518,37.5248609004594
"81037",2677,"K-8",9421.7,3124.1,13.0947,13.8395,0.8591,1,5.5302,3.3453,120.351778412877
"81038",2678,"K-8",9677.7,3344.3,26.7523,20.3707,0.8101,1,8.2363,4.1887,6.63619535780355
"81039",2679,"K-8",10024.7,2910.2,14.0155,13.9076,0.9106,1,5.0635,3.7344,42.0587500044729
"81040",2680,"K-8",9518.8,3231.3,33.2174,23.8742,0.7323,0.9968,10.0342,4.3323,53.8639550792548
"81041",2681,"K-8",10026.1,2611.6,22.2865,17.7969,0.8842,1,6.9291,4.2741,114.943611674103
"81042",2682,"K-8",9544,3482.4,19.3548,17.2209,0.8201,1,7.0075,3.3849,28.6076376836974
"81043",2683,"K-8",9988.9,3680.3,39.9098,25.8391,0.7512,1,10.9472,4.8328,156.646267338854
"81044",2684,"K-8",9578.3,3553.7,16.0396,16.6936,0.7233,0.9094,5.7524,4.1884,245.47324992941
"81045",2685,"K-8",9849.5,3656.7,10.0874,11.7716,0.9148,1,4.1199,3.2988,79.7529477281551
"81046",2686,"K-8",10049,3618.2,18.3962,15.7582,0.9309,1,5.5731,4.3951,61.0850973725611
"81047",2687,"K-8",10131.2,2864.8,40.2188,23.0723,0.9494,1,7.861,6.6153,214.894085082085
"81048",2688,"K-8",9990.3,2868.1,56.0943,27.8435,0.9092,1,10.2896,7.34,58.6842546265478
"81049",2689,"K-8",9954.5,3100.9,14.3252,14.6853,0.8347,1,6.0163,3.2901,31.6613247658135
"81050",2690,"K-8",9988.8,3313.7,10.9349,13.8257,0.7189,0.902,4.5791,3.7367,245.934912072468
"81051",2691,"K-8",10003.8,3012.2,18.8563,17.2047,0.8005,1,7.1448,3.7237,115.122265614546
"81052",2692,"K-8",9520.8,3456.8,29.546,22.3909,0.7406,1,9.5593,3.8627,17.7435297632099
"81053",2693,"K-8",9529.3,2747.7,28.4715,19.5494,0.9362,1,6.9781,5.5534,119.282719420645
"81054",2694,"K-8",10279,2904.9,18.3837,16.7692,0.8215,1,6.7007,3.5446,236.370391919291
"81055",2695,"K-8",9442,3117.5,11.7992,12.6168,0.9315,1,4.5089,3.4236,150.357882709548
"81056",2696,"K-8",9747.3,3708.3,18.6313,16.0905,0.9043,1,6.1016,3.8958,1.66017177281194
"81057",2697,"K-8",9693.9,3064.8,15.8045,14.6816,0.9214,1,5.2429,4.0807,353.758559087025
"81058",2698,"K-8",9467.5,3283.1,133.7244,42.3479,0.937,1,15.4808,11.0224,90.9160456782694
"81059",2699,"K-8",10044.3,2823.2,14.0873,14.7958,0.8086,1,5.747,3.305,261.605904935866
"81060",2700,"K-8",9851.8,3443.1,21.2333,17.0958,0.913,1,6.2712,4.4296,68.6362344537753
"81061",2701,"K-8",9692.4,3111.3,23.0025,19.587,0.7534,1,8.2676,3.6693,37.8774914497985
"81062",2702,"K-8",10320.6,3070,24.1612,20.3134,0.7358,1,8.753,3.6902,244.47340182191
"81063",2703,"K-8",10227.4,2989.5,17.9611,16.1016,0.8706,1,6.0942,3.772,40.1209034330691
"81064",2704,"K-8",9457.4,3163.1,16.1225,14.7447,0.9319,1,5.0305,4.303,243.226418908993
"81065",2705,"K-8",10340.9,3365.5,10.5018,12.407,0.8573,1,4.796,2.9897,256.546274626103
"81066",2706,"K-8",10026.5,2952,19.6508,18.1471,0.7499,0.9601,7.4775,3.6757,357.276887215038
"81067",2707,"K-8",9370.2,3218.9,12.7064,13.6176,0.8611,1,5.4205,3.3904,242.470516744223
"81068",2708,"K-8",9814.9,3477.2,14.4018,14.534,0.8568,1,5.2875,3.7114,111.67717434393
"81069",2709,"K-8",9775.7,3731.7,19.1468,16.8356,0.8489,1,6.6155,4.0784,338.107079148145
"81070",2710,"K-8",10214.2,3472.7,103.6205,36.8917,0.9568,1,13.0579,10.2511,180.134231112091
"81071",2711,"K-8",10063.6,3009.4,19.7607,16.3381,0.9303,1,5.7754,4.4526,17.5093229281332
"81072",2712,"K-8",10010.9,3031,34.7952,21.6733,0.9308,1,8.095,5.7282,89.3055373312029
"81073",2713,"K-8",10025.5,2644.3,11.3285,12.7185,0.8801,1,4.7457,3.0712,263.806905562844
"81074",2714,"K-8",10155.1,2868.5,15.7677,15.076,0.8718,1,5.8079,3.741,131.901392735944
"81075",2715,"K-8",10112.2,2720.6,57.6634,29.4343,0.8364,0.9917,11.4262,6.4573,70.7539412592084
"81076",2716,"K-8",9990.7,3059.8,17.8975,15.9184,0.8876,1,6.0397,3.7499,93.8828034598083
"81077",2717,"K-8",9474.2,3192.1,22.5639,19.6469,0.7346,1,8.2542,3.572,85.5983453871132
"81078",2718,"K-8",9903.6,3191.8,25.4999,20.8359,0.7381,1,8.9939,3.7632,90.6146283660137
"81079",2719,"K-8",10202.9,3094.4,14.2126,15.0113,0.7926,1,6.2574,3.1082,125.212232394519
"81080",2720,"K-8",9860,2770.5,15.5105,15.3609,0.826,1,5.8865,3.426,275.50866911505
"81081",2721,"K-8",10193.9,3301.9,17.7403,16.8257,0.7875,1,6.8026,3.4358,236.409239898026
"81082",2722,"K-8",10232.3,3350.7,25.1466,19.5373,0.8279,1,7.9622,4.1241,16.2156719543105
"81083",2723,"K-8",10179.6,3039.5,15.7305,14.9018,0.8902,1,5.7301,3.7747,329.249070493638
"81084",2724,"K-8",9915.1,2812.9,18.8579,17.0611,0.8141,1,6.8639,3.7937,143.336737356501
"81085",2725,"K-8",9661.7,3048,17.3713,16.7693,0.7763,0.9616,6.6635,3.7374,146.98189638928
"81086",2726,"K-8",10211,3199.9,11.5988,12.6547,0.9102,1,4.5852,3.3945,348.649891222686
"81087",2727,"K-8",10298.5,3491.4,17.883,16.0111,0.8766,1,6.0966,3.9106,42.921455404037
"81088",2728,"K-8",9900.9,2887,16.9706,15.6753,0.8679,1,6.0436,3.7933,257.441017132913
"81089",2729,"K-8",10158.9,3297.7,38.9823,24.9526,0.7868,1,10.2401,4.7534,157.422947633437
"81090",2730,"K-8",9888.2,3382.1,21.0373,19.7184,0.6799,1,8.5986,3.0101,9.42610047543483
"81091",2731,"K-8",10200.8,3295,9.902,11.9632,0.8694,1,4.4709,3.0402,131.711930382279
"81092",2732,"K-8",9827,2748.4,20.708,17.1715,0.8825,1,6.6848,4.2013,112.715316827986
"81093",2733,"K-8",10326.3,2928.8,18.5862,17.1238,0.7965,1,7.0869,3.5469,2.72618842354189
"81094",2734,"K-8",9959.9,3097.9,13.9606,14.5116,0.8331,1,5.6958,3.2193,236.999905150631
"81095",2735,"K-8",10289.9,2739.6,20.9212,16.9814,0.9117,1,6.0541,4.3758,23.2177909656312
"81096",2736,"K-8",10323.8,3272.6,15.204,14.3575,0.9268,1,5.0913,3.9721,144.793291307814
"81097",2737,"K-8",9534.6,3515.1,22.0132,17.1192,0.9439,1,5.7603,5.1931,77.5155684801132
"81098",2738,"K-8",10345.6,2993.8,12.3407,13.145,0.8975,1,4.7364,3.3101,120.31629654747
"81099",2739,"K-8",9424.9,3014.7,11.5113,12.6324,0.9065,1,4.4746,3.4594,325.626404184079
"81100",2740,"K-8",9832.7,2889.9,15.4965,15.3077,0.831,1,6.0709,3.5315,249.997789151356
"81101",2741,"K-8",10072.5,3521.2,43.5299,25.1546,0.8645,0.9781,9.3171,6.5756,150.91789690529
"81102",2742,"K-8",9889.6,2769.1,35.5059,21.7809,0.9405,1,7.8002,5.9029,89.5867367860657
"81103",2743,"K-8",9535.7,3053.8,10.6812,12.1518,0.909,1,4.4091,3.4332,244.70057988372
"81104",2744,"K-8",10108.9,2935.8,12.9575,13.5783,0.8832,1,5.1226,3.2821,1.14817524324659
"81105",2745,"K-8",9631.4,3202.9,27.199,19.9434,0.8593,1,7.7814,4.5549,76.3361957867895
"81106",2746,"K-8",9766.6,3446,33.4517,24.6255,0.6932,0.9763,10.4648,3.9402,176.320575603444
"81107",2747,"K-8",10223.9,3447.6,16.3991,17.331,0.6861,1,7.6318,2.8646,180.008767596272
"81108",2748,"K-8",9990.7,2957.9,55.0256,28.0787,0.877,0.9957,10.6383,6.5587,100.487710742307
"81109",2749,"K-8",10099.3,3066.7,14.8326,15.1133,0.816,1,6.2111,3.2172,148.64984409275
"81110",2750,"K-8",9461.5,3370.3,45.7677,30.2568,0.6282,0.7936,10.2278,7.9075,120.225682916938
"81111",2751,"K-8",9669.2,2808.4,28.578,20.9025,0.8219,0.996,8.4791,4.6311,127.225610227421
"81112",2752,"K-8",9710.8,3001,18.573,16.1298,0.8971,1,6.0366,4.0811,86.4169833140541
"81113",2753,"K-8",9782.5,3127.2,24.7069,18.9104,0.8682,1,7.2766,4.2589,28.0942138112485
"81114",2754,"K-8",10394.9,3090,17.9346,17.1779,0.7638,1,7.1063,3.0867,16.2125396859573
"81115",2755,"K-8",9544,3082.1,19.988,17.9097,0.7831,1,7.4481,3.584,43.0293238585798
"81116",2756,"K-8",9537.3,3253.1,17.9435,15.9168,0.89,1,5.9885,3.9974,77.5056865836753
"81117",2757,"K-8",10368.5,2930.9,22.0281,17.9508,0.8591,1,6.9713,4.1412,49.4680811171433
"81118",2758,"K-8",10230.9,3458,18.5421,16.5672,0.8489,1,6.4209,3.7928,17.0072496441289
"81119",2759,"K-8",9720.9,2844.2,45.8615,26.7568,0.805,1,10.8539,5.3241,127.701698077671
"81120",2760,"K-8",10045.3,3383.8,17.0631,15.907,0.8474,1,6.168,3.9283,351.885991824476
"81121",2761,"K-8",9791.6,3121.7,28.2328,21.3148,0.7809,1,9.0664,4.0615,6.08895776091442
"81122",2762,"K-8",9843.2,3350.2,12.0372,12.7938,0.9241,1,4.5328,3.5872,41.4801909557152
"81123",2763,"K-8",9409.3,2971.7,17.0047,15.5936,0.8788,1,6.0103,3.7552,41.0149288338658
"81124",2764,"K-8",9872.9,3352.9,13.509,13.8003,0.8914,1,5.1511,3.5481,160.904267885495
"81125",2765,"K-8",9792.1,3273.8,32.5421,21.4659,0.8875,1,8.374,5.0231,67.9971781802934
"81126",2766,"K-8",9912.9,3098.2,16.515,14.923,0.9319,1,5.1651,4.2637,53.6017769618447
"81127",2767,"K-8",9781,3588.8,17.4187,15.4913,0.9121,1,5.7566,4.0451,33.1438091337253
"81128",2768,"K-8",9992.5,3053.3,10.2055,11.9478,0.8984,1,4.2314,3.2224,148.470450181751
"81129",2769,"K-8",9586.5,2950.9,20.7275,17.1831,0.8822,1,6.6416,4.1731,175.54618729005
"81130",2770,"K-8",9945.4,3036.1,13.5903,13.6226,0.9203,1,4.7062,3.9531,111.492372403829
"81131",2771,"K-8",10081.2,2687.7,12.8967,13.318,0.9137,1,4.6342,3.8368,236.626453613897
"81132",2772,"K-8",9510.8,2902.4,15.8358,14.9917,0.8854,1,5.697,3.5398,97.4979614977677
"81133",2773,"K-8",10321.7,3364.6,23.3156,18.698,0.838,1,7.2341,4.0726,129.76512670288
"81134",2774,"K-8",9955.5,3077.2,10.5736,12.1475,0.9004,1,4.3796,3.3007,283.014861026519
"81135",2775,"K-8",9838,3594.8,14.4761,14.6331,0.8495,1,5.8483,3.4102,25.3699382296445
"81136",2776,"K-8",9609.8,3172.8,19.0478,17.2172,0.8075,1,6.9338,3.622,106.367790546953
"81137",2777,"K-8",9956.1,3735.8,41.0435,27.9082,0.6622,0.9736,11.8628,4.3352,171.857561674415
"81138",2778,"K-8",9580.9,2787.6,12,12.7897,0.9219,1,4.5357,3.5981,118.336597576578
"81139",2779,"K-8",10282.6,3020.1,11.0269,12.4753,0.8904,1,4.7961,3.1995,241.741350914511
"81140",2780,"K-8",10045.7,3202.8,22.7603,19.6294,0.7423,0.975,8.1416,3.8873,145.269198464791
"81141",2781,"K-8",10429.5,3164,20.9329,18.2415,0.7905,1,7.3277,3.6171,88.7173195228158
"81142",2782,"K-8",9519,3089.1,19.2923,20.3521,0.5853,0.8383,7.5898,4.3428,103.626800266011
"81143",2783,"K-8",10018,2754.2,32.4504,20.6731,0.9542,1,7.0531,6.0489,65.559552387899
"81144",2784,"K-8",10080.7,3413.5,14.4297,14.1479,0.9059,1,5.1728,3.623,160.925950257662
"81145",2785,"K-8",10207.5,3269.3,21.124,18.8516,0.7469,1,8.001,3.5926,84.7042333416671
"81146",2786,"K-8",10349.4,3107,30.6553,22.1557,0.7848,0.9799,9.031,4.845,235.598210032732
"81147",2787,"K-8",9354.6,3209.6,12.7074,13.7202,0.8483,1,5.3516,3.5922,247.71449823839
"81148",2788,"K-8",9921.4,3668.3,36.5334,28.8307,0.5523,0.9639,13.1387,3.5571,357.815311013935
"81149",2789,"K-8",9914.8,3080.1,30.7742,21.7414,0.8181,1,8.8897,4.601,94.652035819544
