"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"548306",2737,"K-4",7951.1,16402.7,10.4,13.0836,0.7635,1,5.4106,2.5795,46.0160744246124
"548307",2738,"K-4",7726.5,16540.9,17.6035,15.8766,0.8776,1,6.0816,3.7024,170.013559105194
"548308",2739,"K-4",7942.6,16522.7,13.142,14.394,0.7971,1,5.6103,3.1406,81.9151749764695
"548309",2740,"K-4",8215.7,16477,14.8913,14.3244,0.912,1,5.0317,3.8862,77.5858008462044
"548310",2741,"K-4",8164.3,16463.3,20.2336,17.5082,0.8295,0.9801,6.7196,4.4213,104.025464799811
"548311",2742,"K-4",7644.9,16440.8,15.1289,15.5705,0.7842,1,6.2997,3.1115,85.4496505619077
"548312",2743,"K-4",7858.2,16623.5,13.1808,13.3847,0.9246,1,4.7168,3.8571,118.652693586198
"548313",2744,"K-4",8058,15837.7,22.358,18.9291,0.7841,1,7.9194,3.5831,137.633378576188
"548314",2745,"K-4",7894.3,16267.8,48.6369,25.1815,0.9639,1,8.8151,7.3418,319.532223867509
"548315",2746,"K-4",7867.3,15857.5,19.1943,16.4186,0.8948,1,5.8402,4.5535,357.795673795664
"548316",2747,"K-4",8512.4,16267.4,18.6988,17.4284,0.7736,1,6.8977,3.2889,92.1067540863561
"548317",2748,"K-4",8217.4,15559.1,16.085,14.865,0.9147,1,5.3772,4.0885,42.0098227163308
"548318",2749,"K-4",8451.3,16305.5,21.1572,17.7557,0.8433,1,7.0874,4.0844,160.757840607671
"548319",2750,"K-4",8234.2,16325.9,25.5229,21.5718,0.6892,1,9.4609,3.6659,87.1705264096475
"548320",2751,"K-4",7645.6,16575.4,27.8214,22.3821,0.6979,0.9846,9.6551,3.6001,54.4506190223069
"548321",2752,"K-4",8167.5,15674.6,43.0867,26.4882,0.7717,1,11.1328,4.9938,115.247832769282
"548322",2753,"K-4",8249.7,15667.2,36.3744,28.3702,0.5679,1,12.8037,3.4963,359.711039302318
"548323",2754,"K-4",8455.5,15966.5,22.8882,20.885,0.6594,0.9671,8.892,3.3075,37.7141048038078
"548324",2755,"K-4",8128.1,15551.3,25.5843,19.0126,0.8894,1,6.8694,4.9163,126.893271053193
"548325",2756,"K-4",7840.2,15826.4,23.8389,21.0385,0.6768,1,9.2625,3.4142,152.597057190694
"548326",2757,"K-4",7560.7,16496,11.0449,12.985,0.8232,0.9614,4.7322,3.4991,24.0584051883772
"548327",2758,"K-4",7614.7,16384.4,19.3467,19.1679,0.6617,1,8.5024,3.0839,264.733691233947
"548328",2759,"K-4",8378.7,16010.3,28.3019,22.601,0.6963,0.9791,9.8325,4.1146,240.485630793396
"548329",2760,"K-4",8066.2,16767.5,27.133,19.4875,0.8978,1,7.3803,4.7118,110.355203254661
"548330",2761,"K-4",7713.1,15941.4,52.8262,29.4292,0.7665,1,12.3627,5.3622,175.316045083622
"548331",2762,"K-4",7800.6,16171.1,84.7184,34.8125,0.8784,1,13.557,8.2063,347.34527987901
"548332",2763,"K-4",8188.3,16747.8,12.3776,12.9069,0.9337,1,4.4355,3.6529,24.7623365016034
"548333",2764,"K-4",8159.5,15653.4,33.6627,26.4338,0.6054,0.9409,10.8418,4.2967,113.08253658655
"548334",2765,"K-4",8424.8,16018.3,96.4393,35.3495,0.9698,1,12.3796,10.1023,74.5271031909935
"548335",2766,"K-4",8126.9,15764.6,31.8786,24.6425,0.6597,1,10.818,3.7107,139.534826821353
"548336",2767,"K-4",7864.8,16431.2,13.3055,13.6396,0.8987,1,4.8011,3.7833,140.847699738521
"548337",2768,"K-4",7750.4,15967.5,23.3957,18.782,0.8334,1,7.6265,4.1203,33.6905053322896
"548338",2769,"K-4",7680.1,16034.7,28.2024,20.7934,0.8197,0.9639,7.5458,5.4846,26.6354793989375
"548339",2770,"K-4",8131.4,15700,22.9342,19.022,0.7965,1,7.8678,3.9061,26.9556477642152
"548340",2771,"K-4",7844.4,15829.5,20.9955,18.8259,0.7444,1,8.1328,3.4484,154.126742173971
"548341",2772,"K-4",8365,15623,51.2026,30.3609,0.698,0.9847,12.9783,5.2843,166.117623525737
"548342",2773,"K-4",7771.7,16522.9,18.6673,16.7772,0.8334,1,6.7092,3.7784,61.8561517490655
"548343",2774,"K-4",7647,15845,17.7392,16.0134,0.8693,1,6.1035,3.6821,127.780336580335
"548344",2775,"K-4",7624.4,16576.6,32.9957,24.5815,0.6862,0.9251,9.2875,5.1772,54.7033470095271
"548345",2776,"K-4",7926.3,15780.7,40.8292,26.6905,0.7202,1,11.393,4.6019,14.5275489027031
"548346",2777,"K-4",8042.5,15669.1,13.8333,14.7849,0.7952,1,5.8989,3.2294,236.288516015854
"548347",2778,"K-4",8051.2,16317.6,66.1307,30.758,0.8784,1,12.0488,7.076,82.6831829340253
"548348",2779,"K-4",7520.2,16357.6,19.1059,16.0087,0.9368,1,5.6463,4.7019,229.097401084246
"548349",2780,"K-4",7768.5,15565.4,29.2269,19.7449,0.9421,1,7.0984,5.3714,83.704439179522
"548350",2781,"K-4",7846.7,16533.2,13.9903,19.2801,0.473,0.7732,7.2614,3.8366,2.9145210467216
"548351",2782,"K-4",8395.7,16003.1,45.9735,24.8532,0.9353,1,8.8285,6.9273,47.8879585631272
"548352",2783,"K-4",8360.7,16591,18.6491,16.3047,0.8815,1,6.1421,3.9032,87.7174891267243
"548353",2784,"K-4",7615.2,16549.3,14.1646,14.3938,0.8591,1,5.7636,3.4172,236.257751832469
"548354",2785,"K-4",8142.8,16276.9,51.6431,30.7057,0.6883,0.9904,13.4369,4.9363,56.6104985104296
"548355",2786,"K-4",7841,16468.1,19.164,16.5026,0.8843,1,6.2415,3.9946,175.190494362645
"548356",2787,"K-4",7875.2,15508.9,34.475,25.2133,0.6815,0.9747,10.7325,4.0679,166.667718097486
"548357",2788,"K-4",7812.8,16746.5,43.4747,27.1317,0.7422,0.9892,11.5406,5.0785,59.8316402537704
"548358",2789,"K-4",7931.5,15821.6,21.5643,20.0343,0.6751,0.9483,7.92,3.7091,28.653913767126
"548359",2790,"K-4",8219.4,16357.2,21.6322,19.3781,0.7239,1,8.2627,3.409,84.9178252331473
"548360",2791,"K-4",7569.5,15792.6,29.9001,20.8813,0.8617,1,8.209,4.7591,100.271625873704
"548361",2792,"K-4",7754.4,15890.2,19.8861,17.4691,0.8189,1,7.0086,3.6042,99.1411456014272
"548362",2793,"K-4",7899.4,15770.6,89.6918,35.8246,0.8782,0.9957,13.8818,8.636,57.0251648257205
"548363",2794,"K-4",8093.3,16423.8,32.2742,22.026,0.836,1,8.36,4.801,96.3589257244831
"548364",2795,"K-4",8036.5,15932.9,81.545,36.7212,0.7599,0.9942,15.3213,6.7872,79.0890884979835
"548365",2796,"K-4",8227.2,15722.5,38.3202,26.8758,0.6667,0.9844,11.6424,4.3557,142.09929807302
"548366",2797,"K-4",8001,16446.5,63.4602,33.3168,0.7184,0.9931,14.3,5.6222,87.8845511331009
"548367",2798,"K-4",7654.4,15875.2,13.5094,17.6583,0.5444,0.7706,6.4559,3.6523,127.069242270311
"548368",2799,"K-4",8503.2,15851.2,19.0553,16.9025,0.8382,1,6.5509,3.7677,84.3148838066528
"548369",2800,"K-4",8433,16100.8,22.4052,20.6617,0.6595,1,9.329,3.2497,113.334964785468
"548370",2801,"K-4",7715.4,16067.9,9.1957,11.2792,0.9083,1,4.0182,3.0877,41.9130178020043
"548371",2802,"K-4",8393,15646.8,55.7381,31.6285,0.7002,0.9214,12.4271,6.834,49.9183204759292
"548372",2803,"K-4",7842.7,15863.6,11.7921,13.2236,0.8474,1,5.2221,3.2459,116.628524303732
"548373",2804,"K-4",7927.4,16058.5,57.4405,29.9705,0.8036,0.9927,12.4027,6.2194,152.563152308653
"548374",2805,"K-4",8185.3,16714.7,24.4979,19.5571,0.8049,1,7.9902,3.8715,84.1793815360759
"548375",2806,"K-4",8249.7,16316.7,18.344,16.726,0.824,1,6.72,3.5908,67.8695077435096
"548376",2807,"K-4",7881.2,16391,29.8024,23.2755,0.6913,1,10.2051,3.9365,86.7156861293968
"548377",2808,"K-4",7853.8,15829.7,18.6359,17.1587,0.7954,1,7.1642,3.5135,154.571546795672
"548378",2809,"K-4",8404.3,15808.1,37.538,25.652,0.7169,0.984,10.8231,4.401,116.651656913983
"548379",2810,"K-4",8519.9,15914.9,19.9213,17.7388,0.7956,1,7.2549,3.5328,84.736377517629
"548380",2811,"K-4",7572.3,16485.3,17.4079,16.1791,0.8357,1,6.5329,3.4584,249.423972405112
"548381",2812,"K-4",8303,16343.5,21.6356,17.5054,0.8872,1,6.7051,4.2962,92.3570838186401
"548382",2813,"K-4",7602.2,16107.5,38.7957,27.9407,0.6245,0.9759,12.2238,3.8638,41.3913827958752
"548383",2814,"K-4",8051.6,16757,16.1453,15.6064,0.833,1,6.2999,3.4934,118.8557560618
"548384",2815,"K-4",8373.5,15960.4,46.1452,27.4211,0.7712,1,11.2829,5.2935,261.072187890055
"548385",2816,"K-4",7875.8,15536.9,10.3437,11.9095,0.9164,1,4.1157,3.428,86.790976359364
"548386",2817,"K-4",7809.4,16530.4,15.6793,15.6881,0.8006,1,6.4424,3.3883,11.5239004553384
"548387",2818,"K-4",8421.1,15926.9,30.8897,23.552,0.6998,1,9.9923,3.9169,103.979888575162
"548388",2819,"K-4",8014.6,15663.3,8.9551,11.0556,0.9207,1,3.931,3.0601,254.966857898914
"548389",2820,"K-4",7701.2,15868.9,17.1464,17.3239,0.7179,0.9704,7.2311,3.2138,54.1390096120574
"548390",2821,"K-4",8129,16598.9,21.5241,19.5854,0.7051,0.9785,8.3884,3.5633,157.520855325239
"548391",2822,"K-4",8051.7,15493.1,18.1593,16.3252,0.8562,1,6.492,3.9769,114.451341782065
"548392",2823,"K-4",8282.1,16010.3,15.7562,15.7162,0.8016,1,6.4648,3.0633,10.0914529789854
"548393",2824,"K-4",8007.6,16746.2,14.5812,15.6172,0.7513,1,6.5339,3.1348,31.8041114652731
"548394",2825,"K-4",7480.3,16238.8,234.3921,65.298,0.6908,0.9423,27.0054,11.6933,135.736039215909
"548395",2826,"K-4",7719.1,15738.5,29.4248,21.3891,0.8082,1,8.7031,4.4112,138.889685034977
"548396",2827,"K-4",8270.1,16459.3,15.3247,15.7267,0.7786,1,6.344,2.941,79.5288887908619
"548397",2828,"K-4",8413.2,16208.4,24.2593,19.8503,0.7737,1,8.4403,3.8542,153.565695452155
"548398",2829,"K-4",8234.5,16673,23.8116,19.765,0.766,1,8.1822,3.7573,148.519788802919
"548399",2830,"K-4",7984.6,15809,13.399,14.0885,0.8483,1,5.4387,3.2114,99.8256183303643
"548400",2831,"K-4",8518.6,15897.4,12.6931,13.2467,0.909,1,4.5369,3.8029,258.643860802667
"548401",2832,"K-4",7799.4,16107,36.8789,23.7219,0.8235,1,9.4427,5.0847,44.4850119028101
"548402",2833,"K-4",8045.9,15819.6,21.7376,19.4436,0.7226,1,8.3147,3.3824,41.5214431206079
"548403",2834,"K-4",7511.5,16382.1,20.0749,18.8485,0.7101,0.9773,8.0444,3.3526,1.43780359455827
"548404",2835,"K-4",7620.8,16378.6,31.3689,24.5435,0.6544,0.987,10.7686,3.5939,115.062845390179
"548405",2836,"K-4",7828.5,16516.1,8.6476,11.0395,0.8917,1,3.9618,3.0909,53.3300288085353
"548406",2837,"K-4",8479.7,16057.2,31.2356,22.522,0.7738,1,9.4941,4.0036,92.9750911290576
"548407",2838,"K-4",7878.8,15747.4,26.4249,21.6034,0.7115,0.9067,8.0914,4.7562,167.686370609464
"548408",2839,"K-4",8524.9,16110.5,38.9309,28.4869,0.6029,0.9746,12.668,3.9546,85.624177384357
"548409",2840,"K-4",7725.5,15957.5,35.6243,23.8138,0.7894,1,9.5861,4.7048,161.618405568561
"548410",2841,"K-4",8112.4,16458.1,11.8484,13.4053,0.8285,1,5.1609,3.2211,85.1357111789347
"548411",2842,"K-4",8155.1,15825.9,33.8671,22.8517,0.815,0.9806,9.133,5.3177,147.284359211392
"548412",2843,"K-4",7570,15963.3,13.5992,13.7011,0.9104,1,5.0682,3.623,235.709841952458
"548413",2844,"K-4",8185.6,16260,21.0899,19.2325,0.7165,0.9941,8.2819,3.364,48.4565871881846
"548414",2845,"K-4",8092.2,16516.6,21.2712,18.588,0.7736,1,7.6442,3.6555,238.212000686339
"548415",2846,"K-4",8233.4,16652.6,23.5091,18.4028,0.8723,1,6.8094,4.6401,152.337651982573
"548416",2847,"K-4",8025.3,15736,12.5051,13.0332,0.9251,1,4.6244,3.7448,259.330622429367
"548417",2848,"K-4",7740,16486.5,12.0276,12.9653,0.8991,1,4.8241,3.2425,47.4639578398026
"548418",2849,"K-4",8010.4,15681.4,15.159,15.3925,0.804,1,6.3656,3.1153,243.48850113623
"548419",2850,"K-4",8517.6,16094.3,35.8077,25.3622,0.6995,0.9846,10.8673,4.2032,60.6419782905979
"548420",2851,"K-4",8209.7,16331.6,23.8774,22.2215,0.6076,1,10.0332,3.0877,86.7992705434357
"548421",2852,"K-4",8294.7,16722.6,13.6157,13.5761,0.9283,1,4.7057,3.8438,134.155848271702
"548422",2853,"K-4",7925.4,15664.5,15.2867,15.5889,0.7905,1,6.1497,3.37,347.610950171
"548423",2854,"K-4",8431.7,16144.5,39.2994,28.2189,0.6202,0.9719,12.4699,4.1587,142.446525143257
"548424",2855,"K-4",8471.4,16076.3,22.5342,19.2831,0.7615,1,8.025,3.5119,80.8018636447753
"548425",2856,"K-4",8189.7,15517.5,12.5433,13.0338,0.9279,1,4.477,3.6088,39.2258783933682
"548426",2857,"K-4",8424.8,16142.7,44.5213,28.6929,0.6796,1,12.6016,4.5622,144.582149872474
"548427",2858,"K-4",7626.8,16517.6,17.9412,17.1561,0.766,1,7.2383,3.2324,243.194006211791
"548428",2859,"K-4",7785.7,16012.9,38.7835,25.9348,0.7246,0.9517,10.7044,4.7888,45.454574922337
"548429",2860,"K-4",8468.3,15821.3,83.2611,36.9897,0.7647,0.9923,15.452,6.8378,98.5467861417161
"548430",2861,"K-4",8089.4,15934.9,41.301,23.3055,0.9556,1,8.0933,6.616,133.505374759977
"548431",2862,"K-4",7921.5,16545.9,8.0836,10.5594,0.911,1,3.7205,3.058,41.7986854753111
"548432",2863,"K-4",8065.9,15596.1,40.1568,28.0971,0.6392,0.9705,12.3251,4.1947,86.7318051219918
"548433",2864,"K-4",8190.3,16379.8,24.5435,20.6476,0.7234,0.9692,8.6164,3.8599,110.174208428285
"548434",2865,"K-4",7985.3,15790.7,22.7957,18.752,0.8146,1,7.652,4.1535,114.40070956265
"548435",2866,"K-4",8386,15751.7,36.5327,23.7655,0.8128,1,9.8358,5.1773,127.242716883381
"548436",2867,"K-4",8118.2,16197.8,64.2437,32.2663,0.7754,0.9869,13.3301,6.148,102.595909008749
"548437",2868,"K-4",7660.7,16441.9,20.7803,16.6197,0.9454,1,5.8778,4.5452,79.2930854293381
"548438",2869,"K-4",8010,15782.4,15.099,15.4084,0.7992,0.996,6.2253,3.2947,124.185659249985
"548439",2870,"K-4",8240.2,15526.6,22.103,19.0936,0.7619,1,8.1187,3.5357,28.2541637750616
"548440",2871,"K-4",8261.8,16504.9,33.3968,21.5094,0.9071,1,7.9516,5.5433,97.9886392460916
"548441",2872,"K-4",8038.4,16555.8,26.7869,20.5566,0.7966,1,8.4049,4.2182,120.445761126587
"548442",2873,"K-4",7763.4,15710.1,17.8789,16.7738,0.7985,1,6.8359,3.4856,164.657728512516
"548443",2874,"K-4",7896.5,16450,16.6875,15.3677,0.8879,1,5.8165,3.8817,123.457202687269
"548444",2875,"K-4",7640.4,16322.5,28.5806,23.3201,0.6604,1,10.4537,3.5291,157.679525182607
"548445",2876,"K-4",8268.8,15589.8,16.4334,15.6866,0.8392,1,6.2285,3.4737,9.34836249139992
"548446",2877,"K-4",7946.8,16682.7,16.0298,14.9794,0.8977,1,5.6953,3.6152,20.7616174782817
"548447",2878,"K-4",7623.8,16352.7,19.5916,17.8369,0.7738,1,7.3379,3.3115,147.452483233953
"548448",2879,"K-4",7713.2,16301.4,126.5495,46.9302,0.722,0.9937,20.0807,7.8552,161.343106450187
"548449",2880,"K-4",7840.3,15767.5,23.6231,20.4839,0.7075,1,9.0479,3.5915,89.3240586705194
"548450",2881,"K-4",8297.1,16382.3,20.3224,18.051,0.7838,1,7.5031,3.6519,240.271967680489
"548451",2882,"K-4",7818,15767.9,25.3693,18.6559,0.916,1,6.7853,4.9072,154.586066345955
"548452",2883,"K-4",8383.5,16273.4,22.7234,17.863,0.8949,1,6.7824,4.3657,120.732169717928
"548453",2884,"K-4",8257.9,15667.3,17.3606,23.7251,0.3876,0.7448,9.3721,3.2591,16.5431736013068
"548454",2885,"K-4",7868.9,15884.7,13.9028,13.8719,0.9079,1,5.0699,3.6971,133.937857805633
"548455",2886,"K-4",8074.9,16707,17.5411,16.663,0.7939,1,6.8729,3.2772,86.6746868189526
"548456",2887,"K-4",7606.2,15918.3,25.993,22.1603,0.6651,1,9.7478,3.3706,146.569607019077
"548457",2888,"K-4",7766.7,16609.8,21.3957,19.5505,0.7034,0.9751,8.1112,3.3728,67.6018953172977
"548458",2889,"K-4",7797.2,15775.6,18.8002,24.7216,0.3866,0.6793,8.4731,4.2074,160.836187252336
"548459",2890,"K-4",7949.9,16367.7,21.6222,18.3658,0.8055,1,7.4048,3.6971,251.813169790247
"548460",2891,"K-4",8297,16132.4,35.734,33.2253,0.4068,0.7433,12.7415,4.9529,51.0724738936083
"548461",2892,"K-4",7901.1,16284.4,46.7572,29.6483,0.6684,0.971,12.7538,4.8813,10.9368557480344
"548462",2893,"K-4",7672.8,16387.3,23.6469,20.6065,0.6998,1,8.8378,3.5035,168.849174265069
"548463",2894,"K-4",8089.5,16481.8,21.8058,19.8113,0.6982,1,8.4498,3.2667,106.613012235066
"548464",2895,"K-4",7561.2,16501.5,11.0939,12.6422,0.8723,1,4.7687,3.3638,230.963806969827
"548465",2896,"K-4",8446.1,16034.9,39.6134,27.0248,0.6816,0.9639,11.3801,4.4254,119.81029066959
"548466",2897,"K-4",7958.5,16056.5,55.2855,30.8729,0.7289,0.9853,13.0867,5.4615,139.660738485614
"548467",2898,"K-4",8142.3,16434.6,14.8469,14.4206,0.8972,1,5.4628,3.6372,36.28316826225
"548468",2899,"K-4",7731.4,16429.8,18.1269,16.5835,0.8283,1,6.7235,3.7427,32.109932787827
"548469",2900,"K-4",8501.5,15835,12.3344,13.3763,0.8663,1,5.147,3.3823,34.2560676817649
"548470",2901,"K-4",7768.1,15853.9,38.9995,22.9701,0.9288,1,8.0806,6.4772,7.90180772163231
"548471",2902,"K-4",8304.1,16415.8,30.5064,21.7706,0.8088,0.9741,8.4559,4.8478,93.0452486571485
"548472",2903,"K-4",7473,16005.3,17.8173,16.0159,0.8729,1,6.1527,3.5896,242.959305279085
"548473",2904,"K-4",8261.2,16252.1,14.0685,14.271,0.8681,1,5.6126,3.3949,252.429616449978
"548474",2905,"K-4",7750.3,15577.3,29.6348,21.0277,0.8422,1,8.4,4.4611,144.504283577481
"548475",2906,"K-4",7993,16344.7,11.6591,12.9183,0.8779,1,4.736,3.3434,132.775309865092
"548476",2907,"K-4",8407.8,15956.4,36.3912,24.7889,0.7442,1,10.517,4.2163,38.6854906041067
"548477",2908,"K-4",8525,15988.5,7.7098,10.5813,0.8653,1,3.9293,2.8393,269.873968032357
"548478",2909,"K-4",7774.7,16061.2,15.1634,15.3384,0.8099,0.9957,6.2195,3.397,127.762828577971
"548479",2910,"K-4",8145.6,16724.6,19.0294,17.1756,0.8106,1,6.7622,3.5932,126.051813700667
"548480",2911,"K-4",7782,15743.8,28.8754,21.1275,0.8129,1,8.6655,4.3977,133.763539046989
"548481",2912,"K-4",8439.1,16190.7,21.6098,19.1639,0.7394,1,7.9379,3.5652,345.783221249203
"548482",2913,"K-4",8216,16096.2,41.1745,29.9456,0.577,0.9621,13.4984,3.8043,156.812661232192
"548483",2914,"K-4",8297.3,16340.1,23.3063,18.4836,0.8573,1,7.4779,4.3008,247.769848341392
"548484",2915,"K-4",7570.9,16090.9,26.3667,20.856,0.7617,0.9839,8.5035,3.9678,105.054463997446
"548485",2916,"K-4",7963.5,16375.5,10.0231,12.2365,0.8412,1,4.797,2.8381,249.484668161354
"548486",2917,"K-4",7806.8,15988.1,15.6768,16.4602,0.7271,1,6.9166,3.0329,59.5481929748282
"548487",2918,"K-4",8287.6,15647.6,9.469,11.4091,0.9141,1,3.9761,3.3345,135.554804373705
"548488",2919,"K-4",8020.1,16174.8,51.1031,26.2991,0.9285,1,9.4318,6.885,110.276831051258
"548489",2920,"K-4",7865.7,16453.4,12.7583,13.9352,0.8256,1,5.5864,3.0786,159.355405387358
"548490",2921,"K-4",7929,15806.8,22.6152,22.5272,0.56,0.9217,8.8496,3.3305,163.116212791583
"548491",2922,"K-4",8439.5,16397.8,20.3468,18.5465,0.7433,1,7.7314,3.3852,92.8539328577651
"548492",2923,"K-4",7968.8,16008.1,23.5937,19.5488,0.7758,1,8.13,3.745,241.841287562299
"548493",2924,"K-4",8337.2,16392.7,11.0275,12.3131,0.914,1,4.3074,3.6491,200.833549192236
"548494",2925,"K-4",7930.1,16356.7,15.2321,15.6047,0.7861,0.9664,6.1636,3.5219,106.482506549876
"548495",2926,"K-4",7889.7,16785.6,8.5076,10.9607,0.8899,1,4.0542,2.895,159.713594783128
"548496",2927,"K-4",7786.5,16182.9,26.3338,21.3001,0.7294,1,9.2,3.7373,131.85050548071
"548497",2928,"K-4",8330,16122.8,106.766,38.1475,0.922,0.9945,13.8957,9.6906,168.837283680999
"548498",2929,"K-4",7880.2,15889.3,41.4125,27.8522,0.6708,0.9872,12.1968,4.2243,109.325018400886
"548499",2930,"K-4",7808.2,16519.5,18.6112,18.1591,0.7092,1,7.7464,3.1233,14.5638396410521
"548500",2931,"K-4",7988.3,15961.2,99.071,36.6803,0.9253,1,13.3788,9.433,162.432320443524
"548501",2932,"K-4",8161.8,15800.6,66.3587,29.4657,0.9604,1,10.2664,8.4775,82.4839453102113
"548502",2933,"K-4",8101.8,15528.6,54.3584,29.7342,0.7726,0.9848,12.1076,5.8639,64.1508088291157
"548503",2934,"K-4",7726,16033.5,32.8463,26.3255,0.5956,0.9615,11.5513,3.5547,35.1113824609069
"548504",2935,"K-4",7967.2,15496.6,40.957,24.6833,0.8448,1,9.4167,5.8693,132.32023132783
"548505",2936,"K-4",8129.2,16452,48.8445,26.1018,0.9009,1,9.5332,6.9702,61.0949456959682
"548506",2937,"K-4",7962.4,15711.8,13.1832,14.138,0.8288,1,5.7065,3.256,193.588119203134
"548507",2938,"K-4",8199.4,15669.8,56.6631,28.3017,0.889,1,10.9048,6.584,140.37828141875
"548508",2939,"K-4",8049.2,15527.2,33.7589,25.9485,0.63,0.9821,11.4491,3.5988,131.525515401408
"548509",2940,"K-4",7699.1,16540.8,25.6561,20.4643,0.7699,1,8.6163,3.9346,149.786186296169
"548510",2941,"K-4",7481.1,16065.6,25.205,21.7351,0.6705,1,9.47,3.5127,167.340184875736
"548511",2942,"K-4",8413.7,16202.5,23.8779,18.6222,0.8653,1,7.4048,4.198,157.966553064954
"548512",2943,"K-4",8479.9,16156.7,21.2136,20.0059,0.6661,1,8.8673,3.0932,112.71731267075
"548513",2944,"K-4",8404.6,16221.8,28.9218,22.6485,0.7085,1,9.74,3.7004,142.41538426509
"548514",2945,"K-4",7652.7,15827,9.2804,11.3448,0.9061,1,4.0495,3.2833,134.289712548076
"548515",2946,"K-4",7724.2,16390,17.3508,16.0541,0.846,1,6.1816,3.9446,29.9387847839368
"548516",2947,"K-4",7796.8,15808.6,48.064,25.7736,0.9092,1,9.3171,6.527,49.4138605148888
"548517",2948,"K-4",7588.5,16019.5,11.9891,13.5059,0.8259,1,5.2656,3.2389,42.421243046046
"548518",2949,"K-4",8301.6,16572,27.0575,20.0956,0.842,0.9832,7.7816,4.8593,115.361555884842
"548519",2950,"K-4",7780.7,16652.3,11.6498,12.6838,0.91,1,4.4382,3.5539,85.4294626729299
"548520",2951,"K-4",7669.8,15910.1,16.7954,18.3494,0.6268,1,8.3032,2.7894,356.90795398609
"548521",2952,"K-4",7855.6,16674.5,36.0933,24.3666,0.7639,0.9843,10.261,4.5506,134.061032307568
"548522",2953,"K-4",8186,16214.4,16.6599,17.0083,0.7237,1,7.1202,2.9793,255.685221427783
"548523",2954,"K-4",7989.5,16354.4,12.4943,13.4333,0.8701,1,5.2824,3.2115,252.012686312313
"548524",2955,"K-4",8298,16087.5,24.3153,19.9372,0.7687,1,8.3985,3.79,241.741058395219
"548525",2956,"K-4",7888.1,16066.6,34.8253,23.1241,0.8184,1,9.2726,4.7727,102.2209433275
"548526",2957,"K-4",8372.5,15876.6,28.6433,22.6371,0.7024,1,9.8132,3.7149,107.190545623115
"548527",2958,"K-4",8221,16713.2,23.0017,19.6079,0.7518,0.9773,8.0925,3.6919,145.967904607399
"548528",2959,"K-4",8181.7,15508.4,20.519,19.0488,0.7106,0.988,8.1263,3.1146,57.2500435073108
"548529",2960,"K-4",7857.5,15851.9,10.5742,12.0893,0.9092,1,4.3759,3.3984,26.1008767203387
"548530",2961,"K-4",8152.4,15552.7,10.6112,12.6906,0.828,1,4.8804,2.8936,144.72890222919
"548531",2962,"K-4",7732.5,15793.8,13.5267,22.6612,0.331,0.635,8.1294,3.6948,38.0810652633907
"548532",2963,"K-4",7873.1,16025.3,33.2806,22.4422,0.8304,0.9681,8.3318,6.0227,359.455122677165
"548533",2964,"K-4",8112.9,16204.4,33.5687,25.0687,0.6712,0.9089,10.2732,5.3907,117.761932868798
"548534",2965,"K-4",7932.7,16513.8,17.8139,18.1564,0.6791,0.9756,7.781,3.0698,16.1354409120035
"548535",2966,"K-4",8129.9,16165.1,29.8907,20.6123,0.8841,1,7.5009,5.5549,95.2716845336452
"548536",2967,"K-4",7558,15962.4,29.3873,23.8952,0.6468,0.9434,10.2102,3.7503,124.573329213201
"548537",2968,"K-4",7920.8,15607.2,26.862,21.5748,0.7252,1,9.2803,3.7482,90.4257706549035
"548538",2969,"K-4",7703.9,16351.2,75.0729,34.1507,0.8089,0.9484,11.6618,8.6861,80.8406966760697
"548539",2970,"K-4",7883.1,15858.7,11.2557,12.4849,0.9074,1,4.571,3.2859,276.667229562279
"548540",2971,"K-4",8235.1,16218.2,24.2395,21.2419,0.6751,0.969,9.1775,3.4806,38.5103236772679
"548541",2972,"K-4",8275.4,16591.6,11.893,12.7074,0.9255,1,4.3162,3.7594,336.083921941307
"548542",2973,"K-4",7581,16415.8,28.1545,21.0311,0.7999,1,8.7617,4.3287,90.7463248076036
"548543",2974,"K-4",7853.9,16472.9,15.4789,15.6499,0.7942,1,6.4616,3.1506,165.883416059893
"548544",2975,"K-4",8034.4,16431.8,13.1426,13.8634,0.8593,1,5.3993,3.3331,24.3908997415224
"548545",2976,"K-4",8162,16697.9,20.7896,17.4615,0.8568,1,6.7596,4.0603,106.802145611606
"548546",2977,"K-4",7961.1,16410.8,21.935,18.2203,0.8303,1,7.1621,3.8757,85.2569939848033
"548547",2978,"K-4",8169,15726.2,41.2737,28.1525,0.6544,0.9676,12.2086,4.4332,141.03219943178
"548548",2979,"K-4",8132.5,15520.2,11.5699,12.7353,0.8964,1,4.6367,3.3227,338.520639405364
"548549",2980,"K-4",8138.8,16703.8,9.6858,11.5334,0.915,1,4.0632,3.2752,42.4173542145278
"548550",2981,"K-4",7990.8,16415.3,60.5755,34.6866,0.6327,0.9409,14.8978,5.4208,92.9491898344476
