"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"48798",2603,"L-3",17428.5,2166.3,33.9754,21.5368,0.9205,1,7.7244,5.4254,34.4378312333551
"48799",2604,"L-3",17870.6,2061.3,10.6503,12.1531,0.9061,1,4.3557,3.4479,217.466555843305
"48800",2605,"L-3",17292.8,2243.5,11.3932,12.6302,0.8975,1,4.5463,3.4079,38.2898591709327
"48801",2606,"L-3",17724.5,2031.2,16.5109,15.2812,0.8885,1,5.9866,3.7436,235.669437233069
"48802",2607,"L-3",17024.8,1610.3,24.127,20.8628,0.6966,0.936,8.6702,3.9697,113.568124726685
"48803",2608,"L-3",17061.9,1955,15.5674,14.9615,0.8739,1,5.7662,3.722,241.018430674715
"48804",2609,"L-3",17450.4,1719.3,9.9075,11.5526,0.9329,1,3.9419,3.3167,21.2342381656929
"48805",2610,"L-3",17993.2,2090.2,16.2456,15.0118,0.9059,1,5.5391,4.0619,330.723145152672
"48806",2611,"L-3",17947.3,1920,18.4269,17.2688,0.7765,1,6.9326,3.5496,347.245569252977
"48807",2612,"L-3",17541,1549,15.4928,14.8033,0.8884,1,5.6168,3.9351,125.27282638274
"48808",2613,"L-3",17631.6,2004.5,27.2437,21.4539,0.7438,0.9764,8.9215,4.0092,13.659425096364
"48809",2614,"L-3",17481.7,1847.9,19.7582,17.5097,0.8098,1,7.0116,3.6445,235.141738571796
"48810",2615,"L-3",17304,1292.5,23.782,18.4839,0.8747,1,6.9605,4.2999,1.18363033972906
"48811",2616,"L-3",17792.3,2245.9,15.9875,15.1144,0.8794,1,5.5729,3.7193,128.07303990577
"48812",2617,"L-3",17708.8,2419.6,22.5879,18.9154,0.7933,1,7.8215,3.818,147.943503615953
"48813",2618,"L-3",17595.1,1971.5,20.2386,17.0416,0.8757,1,6.5532,4.0158,27.9216962840922
"48814",2619,"L-3",17157.5,2092.8,11.684,12.7908,0.8974,1,4.7039,3.4096,137.137604551668
"48815",2620,"L-3",17341.8,2408.2,17.3681,15.9705,0.8557,1,6.3936,3.5406,247.205713824421
"48816",2621,"L-3",17108,1887.8,10.1021,11.7778,0.9151,1,4.0474,3.2749,117.537834302964
"48817",2622,"L-3",17438.4,1740.3,15.2404,14.4923,0.9119,1,5.2833,4.0228,132.993075612987
"48818",2623,"L-3",16904,1823.9,14.6122,14.0708,0.9274,1,4.9368,3.8795,0.587474223960599
"48819",2624,"L-3",17335.4,1362.1,13.6441,13.6815,0.916,1,4.9158,3.836,34.4024073506907
"48820",2625,"L-3",17822.4,1569.2,23.3958,18.2597,0.8818,1,6.8727,4.4051,75.603206075342
"48821",2626,"L-3",17711.1,1965,20.8205,17.7323,0.8321,1,6.9576,3.9079,25.8415014538486
"48822",2627,"L-3",17767.5,2055.8,9.1781,11.1127,0.9339,1,3.8009,3.1801,160.280398753894
"48823",2628,"L-3",17096.2,2235.3,14.1571,14.1445,0.8892,1,5.4534,3.5484,110.589830845017
"48824",2629,"L-3",17715.3,1981.3,12.4041,13.1721,0.8984,1,4.7827,3.4196,272.038733326945
"48825",2630,"L-3",17724.6,1951.8,12.5859,13.3353,0.8894,1,4.9292,3.6473,95.9360708728337
"48826",2631,"L-3",16987.6,1703.9,11.4096,12.6121,0.9014,1,4.6983,3.2204,221.110632474468
"48827",2632,"L-3",17126.2,1416.5,37.9128,23.2842,0.8788,1,8.951,5.7405,113.482854301184
"48828",2633,"L-3",17429.3,1760.8,31.7481,22.3901,0.7958,1,9.2872,4.5759,245.473916609963
"48829",2634,"L-3",17483.3,1810.6,18.1302,17.2695,0.7639,1,7.2074,3.3541,121.340776990451
"48830",2635,"L-3",17063.7,1744.1,11.5679,12.9781,0.8631,1,4.8251,3.1806,96.5353953462505
"48831",2636,"L-3",17345.6,1559.4,11.935,12.6697,0.9343,1,4.3501,3.7759,39.9496807500038
"48832",2637,"L-3",18028.9,2064.6,16.002,15.1388,0.8774,1,5.8759,3.6473,137.386008326059
"48833",2638,"L-3",17438.8,1391.6,51.1677,30.7811,0.6786,0.9638,13.1377,4.9319,51.037439910961
"48834",2639,"L-3",17954.1,2137.5,21.3895,17.5107,0.8766,1,6.8054,4.1546,91.492724067115
"48835",2640,"L-3",17772.5,2192.3,13.404,13.5679,0.915,1,4.9205,3.828,110.821185107162
"48836",2641,"L-3",17425.7,2119.9,19.7206,16.9326,0.8643,1,6.6681,3.926,64.0316788979767
"48837",2642,"L-3",17560.6,1647.8,30.2203,20.5131,0.9025,1,7.6824,5.0428,139.72554522009
"48838",2643,"L-3",17609.1,1725.5,23.5335,18.5709,0.8575,1,7.1539,4.176,14.0007535568477
"48839",2644,"L-3",17501.9,1795.4,14.3176,15.1447,0.7844,1,6.1484,2.809,15.6431835990023
"48840",2645,"L-3",17092.9,1733.5,13.022,14.0884,0.8244,1,5.1989,3.2636,279.963140690613
"48841",2646,"L-3",17334.4,1615.8,17.8866,15.9658,0.8818,1,6.1387,4.1595,243.493822509477
"48842",2647,"L-3",17240.6,1569.5,31.7081,23.7436,0.7068,1,10.1853,3.8239,7.94020684496756
"48843",2648,"L-3",17046.9,2175.8,19.4062,17.5235,0.7942,1,7.3603,3.5169,153.056068211179
"48844",2649,"L-3",17745.2,1993.1,18.3626,16.5863,0.8388,1,6.6163,3.6877,49.1112348073186
"48845",2650,"L-3",17573,2173.7,25.4664,18.9676,0.8895,1,6.6835,5.4701,168.287541933585
"48846",2651,"L-3",17104.7,1438.3,28.9887,22.7589,0.7033,1,9.5772,3.9071,142.162307690419
"48847",2652,"L-3",17793.9,1957.9,18.4115,16.7182,0.8278,1,6.5713,3.8033,38.6024843171883
"48848",2653,"L-3",17182.4,1827.6,18.5118,16.2527,0.8807,1,6.1029,4.2606,38.7139848845161
"48849",2654,"L-3",17079,2209.1,20.391,18.2965,0.7654,0.9968,7.5277,3.4995,40.9754452463048
"48850",2655,"L-3",17442.5,2048.8,10.2096,11.8756,0.9097,1,4.2699,3.3721,244.315218201405
"48851",2656,"L-3",17338.9,1863,14.0228,14.218,0.8717,1,5.5801,3.434,175.936944308852
"48852",2657,"L-3",17182.2,1597.6,25.425,19.9156,0.8055,1,8.1366,4.0132,144.47666611348
"48853",2658,"L-3",17533.6,2335.6,17.8937,15.7181,0.9101,1,5.7609,4.167,129.277864087044
"48854",2659,"L-3",17204.7,1863.8,20.6921,18.6683,0.7461,1,7.6504,3.4025,82.353398862353
"48855",2660,"L-3",17247.6,1773.2,14.8992,14.4426,0.8976,1,5.3366,3.8432,46.2662856488999
"48856",2661,"L-3",17021.2,1841.1,32.7156,23.5498,0.7413,0.9907,9.9058,4.3401,130.831676788272
"48857",2662,"L-3",17393.3,1704,14.1222,13.9971,0.9058,1,5.1721,3.5892,118.202279590225
"48858",2663,"L-3",17409.4,2406.2,18.6618,17.0555,0.8062,1,6.9487,3.5661,104.020733382466
"48859",2664,"L-3",17992.6,2105.3,17.3851,16.4524,0.8071,1,6.7083,3.454,158.842814205309
"48860",2665,"L-3",17814.7,2030,16.8026,15.9697,0.8279,1,6.4941,3.3641,183.683436818143
"48861",2666,"L-3",17660,2327.3,44.2361,27.2523,0.7485,1,11.4015,4.7867,81.5602034430713
"48862",2667,"L-3",17800.8,1795.8,28.8072,23.2318,0.6707,1,10.256,3.6091,89.9979627699948
"48863",2668,"L-3",18060.5,1960.2,18.0362,16.7639,0.8065,1,6.8288,3.5442,133.951047579898
"48864",2669,"L-3",17440.1,2083.7,17.4617,16.503,0.8057,1,6.8,3.5413,129.951032227355
"48865",2670,"L-3",17674.4,2310.5,36.0559,25.9487,0.6729,1,11.3274,3.9529,92.8106517460187
"48866",2671,"L-3",17619.8,2099.2,23.0346,19.6098,0.7527,1,8.1317,3.4808,32.0931703553275
"48867",2672,"L-3",17352.2,1749.1,29.4035,21.4845,0.8005,1,8.6983,4.4305,130.973600331814
"48868",2673,"L-3",17480.2,2408.3,16.6535,15.4047,0.8819,1,5.8694,3.8457,100.604337933938
"48869",2674,"L-3",17321.3,2318.8,11.5876,13.2216,0.833,1,5.3868,3.0723,117.83372404469
"48870",2675,"L-3",17080,1565.9,24.411,20.1018,0.7591,1,8.3163,3.7617,88.9272818318215
"48871",2676,"L-3",17494.6,2033.2,29.179,22.699,0.7116,1,9.8813,3.9362,115.249694698793
"48872",2677,"L-3",17016.5,1984.4,29.8528,21.759,0.7924,0.9663,8.4349,4.9502,233.792506475278
"48873",2678,"L-3",17662.9,2093.3,22.2863,17.6343,0.9006,1,6.7557,4.1886,151.987870261135
"48874",2679,"L-3",17831.8,2017.1,25.6076,19.1682,0.8758,1,7.264,4.5683,92.2031933884452
"48875",2680,"L-3",17325.4,2024.7,16.0897,15.2929,0.8645,1,5.9255,3.6221,250.815484703795
"48876",2681,"L-3",17385.9,1746.5,18.2588,17.0576,0.7886,1,7.0696,3.5636,240.913570657339
"48877",2682,"L-3",17328.9,2378.8,10.9275,13.0808,0.8025,1,4.7446,2.9986,262.014146096025
"48878",2683,"L-3",17118.7,1418.5,23.7081,19.5874,0.7765,0.9652,8.0296,4.2919,30.6429690947561
"48879",2684,"L-3",17975.8,2054.4,19.4095,16.1298,0.9375,1,5.5529,4.9176,106.948618849064
"48880",2685,"L-3",17915.2,2004.3,17.6792,16.9165,0.7763,1,7.017,3.178,40.4445819604829
"48881",2686,"L-3",17836.8,1777.5,9.3768,11.34,0.9163,1,3.919,3.4073,81.7209216819182
"48882",2687,"L-3",17553.7,1949.6,21.1892,19.6533,0.6894,0.9723,8.426,3.3639,352.023919404616
"48883",2688,"L-3",17496.1,2429.4,35.3357,22.0635,0.9122,1,8.0865,5.8573,120.959749426646
"48884",2689,"L-3",17896.6,1919.6,19.2305,17.9604,0.7491,1,7.4784,3.5024,246.724684549154
"48885",2690,"L-3",17727.3,1955.8,11.0033,12.4122,0.8975,1,4.6222,3.4612,330.513023204222
"48886",2691,"L-3",16931.6,2018.5,18.721,17.4188,0.7754,1,7.283,3.5479,241.801534792935
"48887",2692,"L-3",17242.2,1505.9,8.1149,10.7577,0.8812,1,3.796,2.9098,104.585521852031
"48888",2693,"L-3",17866.3,1974.1,15.7041,15.1157,0.8637,1,5.8998,3.3145,11.0466778580705
"48889",2694,"L-3",17333.2,1802.6,24.7451,21.0366,0.7027,1,8.8713,3.4623,98.6061142429829
"48890",2695,"L-3",17745.5,1948.9,9.6084,11.5235,0.9093,1,4.1528,3.3164,133.588349585892
"48891",2696,"L-3",17741,2120.7,10.1708,11.8118,0.9161,1,4.0199,3.3856,356.150718045204
"48892",2697,"L-3",17422.1,1702.5,9.9704,12.0948,0.8565,1,4.7095,3.1689,202.532000774474
"48893",2698,"L-3",17120.9,1634.9,15.9042,15.263,0.8579,1,6.0145,3.6101,246.03834971703
"48894",2699,"L-3",17328.6,1381.3,14.2921,14.3139,0.8766,1,5.4392,3.3454,94.6149248641041
"48895",2700,"L-3",17782.1,1908.6,12.4756,13.1951,0.9004,1,4.7354,3.48,338.13154099869
"48896",2701,"L-3",17760.6,2163.5,17.1034,15.9553,0.8443,1,6.3635,3.8082,49.8102478650735
"48897",2702,"L-3",17217.4,1680.2,23.2235,19.9781,0.7312,1,8.33,3.6864,137.422242885248
"48898",2703,"L-3",17807.5,1891.8,18.8252,17.1083,0.8082,1,6.9248,3.4783,39.7157796855549
"48899",2704,"L-3",17451.9,2368.4,11.4975,13.0024,0.8546,1,4.8154,3.1784,272.57567434723
"48900",2705,"L-3",17323.3,2087.4,60.887,28.3897,0.9493,1,9.6874,8.5686,56.2291195613419
"48901",2706,"L-3",17251.4,2381.2,24.6903,18.2462,0.932,1,6.5095,5.1462,49.6196440635666
"48902",2707,"L-3",18008.8,2078.3,18.4686,16.0379,0.9023,1,6.0582,4.0004,104.158157017698
"48903",2708,"L-3",17893.4,1979.1,29.3337,21.3771,0.8066,1,8.7667,4.4889,99.3357736778905
"48904",2709,"L-3",17405.5,1707.7,16.2957,15.5782,0.8438,1,6.1718,3.5157,23.1913203417103
"48905",2710,"L-3",17992.9,1786.8,18.3537,16.7437,0.8227,1,6.8601,3.7035,111.959741417997
"48906",2711,"L-3",17766.7,1921.9,13.0902,13.3021,0.9297,1,4.497,3.8741,15.4391636218411
"48907",2712,"L-3",17631.9,1994.3,10.9741,12.477,0.8859,1,4.6984,3.2146,241.327103673393
"48908",2713,"L-3",17500.3,2076.1,13.1925,14.0056,0.8452,1,5.3276,3.1624,47.991894402815
"48909",2714,"L-3",17768.2,2273,33.1179,24.5977,0.6878,1,10.7028,3.881,75.8914446632913
"48910",2715,"L-3",17339.6,2156.1,32.3127,27.7224,0.5283,0.7302,9.9466,6.4143,98.2452403745028
"48911",2716,"L-3",18026.6,1772.3,24.056,19.3941,0.8037,1,7.8714,4.0093,115.022068799731
"48912",2717,"L-3",17776.6,2228.6,8.4324,10.8097,0.9069,1,3.8281,2.983,187.713931270719
"48913",2718,"L-3",17727.1,1969.7,14.4775,14.5807,0.8557,1,5.9108,3.3855,109.495964578007
"48914",2719,"L-3",16986.1,1667,17.9533,16.0999,0.8704,1,6.1704,3.843,128.454138113713
"48915",2720,"L-3",17454.7,2150.6,15.9809,15.5218,0.8335,1,6.1125,3.4765,95.0536268779704
"48916",2721,"L-3",17659.8,1905.7,24.3542,17.9246,0.9525,1,6.1524,5.2077,16.0585565065945
"48917",2722,"L-3",17845.8,2331.3,23.4507,18.5578,0.8557,1,7.137,4.5058,116.089937910434
"48918",2723,"L-3",17960.8,2167.2,11.9902,12.9256,0.9018,1,4.7268,3.4189,348.04819980049
"48919",2724,"L-3",18009.5,1750.5,22.5479,18.9895,0.7858,1,7.8877,3.6553,149.956487961881
"48920",2725,"L-3",17679.4,2390.2,15.9967,14.772,0.9212,1,5.1646,4.1704,127.039566798047
"48921",2726,"L-3",17921.3,2158.1,14.6081,14.1354,0.9187,1,5.1303,3.6123,15.0292593114956
"48922",2727,"L-3",17361.2,1652.6,28.7219,22.6663,0.7025,0.9648,9.5692,4.0102,136.998468593658
"48923",2728,"L-3",17113,2034.9,38.7095,26.5198,0.6917,0.9688,11.226,4.1122,108.588697795349
"48924",2729,"L-3",17143,1674.1,16.6782,15.9893,0.8198,1,6.5016,3.4132,113.58652324222
"48925",2730,"L-3",16920.6,1815.2,18.7134,16.1087,0.9062,1,6.0429,4.0602,83.7390570486207
"48926",2731,"L-3",17778.3,1934.7,13.6939,14.2005,0.8534,1,5.5079,3.5566,9.6675129119716
"48927",2732,"L-3",17415,1912,17.4432,16.1656,0.8388,1,6.5491,3.4789,131.05094434889
"48928",2733,"L-3",17279.9,2109.4,16.2728,15.1587,0.8899,1,5.7086,3.6136,16.1747050306458
"48929",2734,"L-3",17287.9,2034.9,35.0779,23.9922,0.7658,0.9603,9.4877,5.0363,55.7783542772232
"48930",2735,"L-3",17450.2,2300.9,48.204,25.8946,0.9034,1,9.7707,6.2319,102.251400050951
"48931",2736,"L-3",17283.8,2113.5,13.4225,13.8222,0.8829,1,5.3472,3.5291,112.032993936277
"48932",2737,"L-3",17592.2,1947.5,13.424,13.899,0.8732,1,5.4642,3.401,234.674967464805
"48933",2738,"L-3",17204.6,1671.1,19.0477,19.3229,0.6411,0.8489,7.0338,4.0909,28.4530861227825
"48934",2739,"L-3",17483.3,2002.6,43.9698,27.146,0.7498,0.9842,11.3088,5.0761,87.1648175121245
"48935",2740,"L-3",17353.5,1451.8,36.6595,24.4213,0.7724,0.9848,9.9049,4.9377,132.321827250701
"48936",2741,"L-3",17031.3,2043.2,20.8118,17.8405,0.8217,1,7.2335,3.8448,66.5485015299835
"48937",2742,"L-3",17371.9,1932.2,13.9297,13.7908,0.9204,1,4.997,3.7661,149.51733125961
"48938",2743,"L-3",17553.3,2034.5,17.4998,16.1753,0.8405,1,6.5016,3.8138,126.48447153777
"48939",2744,"L-3",17569,2096.3,11.2802,12.5682,0.8974,1,4.7866,3.1976,234.037229112725
"48940",2745,"L-3",17331.2,1358.8,16.3189,16.0694,0.7941,1,6.6161,3.4656,124.454226573288
"48941",2746,"L-3",18008.1,1795.3,32.7192,21.6113,0.8803,1,8.4416,5.1135,129.724089083684
"48942",2747,"L-3",17773.2,2349.8,39.8947,27.1035,0.6825,0.9855,11.6784,4.4166,125.056472332901
"48943",2748,"L-3",17461.4,1857.6,18.3424,16.919,0.8052,1,6.795,3.5066,21.7130161517003
"48944",2749,"L-3",17805.2,2365.7,19.7126,18.528,0.7216,0.9846,7.8301,3.391,101.509377607772
"48945",2750,"L-3",17633.4,1914.7,14.3238,13.9516,0.9247,1,4.804,3.9988,43.2943847626171
"48946",2751,"L-3",17239,1736.8,21.8127,19.997,0.6855,0.98,8.4888,3.2694,114.446670548912
"48947",2752,"L-3",17425.2,1454.2,19.8527,16.9387,0.8695,1,6.673,3.9485,21.3743972198672
"48948",2753,"L-3",17582,2364.9,41.5907,28.2856,0.6532,0.9606,12.0196,4.5017,123.621075693353
"48949",2754,"L-3",17102.1,1933.2,15.7984,14.735,0.9144,1,5.3885,3.8858,56.0453777453665
"48950",2755,"L-3",17590.8,2269.7,27.9034,21.9164,0.73,1,9.2847,3.8472,94.6897770013534
"48951",2756,"L-3",17412.3,2007.2,12.1752,13.3402,0.8597,1,5.1695,3.2763,35.8464413153365
"48952",2757,"L-3",17520.8,1751.7,19.1104,17.703,0.7663,0.976,7.2934,3.5239,357.606294598277
"48953",2758,"L-3",17712.8,2215.3,23.7654,19.7476,0.7658,1,8.2669,3.6338,17.2746640160558
"48954",2759,"L-3",17670.2,1898.3,21.8602,19.0141,0.7598,1,8.1544,3.5658,107.596422982606
"48955",2760,"L-3",17541.8,1458.8,33.9489,24.3139,0.7216,0.9877,10.3877,4.1007,87.6346329840825
"48956",2761,"L-3",17048.4,1735.1,12.4377,13.0593,0.9165,1,4.7568,3.59,144.321159754891
"48957",2762,"L-3",17487,2062.4,10.9135,12.9096,0.8229,1,4.9713,2.9435,93.5886513451905
"48958",2763,"L-3",17896.7,2022,10.8292,12.2754,0.9031,1,4.3835,3.4186,223.807185730853
"48959",2764,"L-3",17622.2,2210.3,13.3665,13.4982,0.9219,1,4.7615,3.7427,140.806368477446
"48960",2765,"L-3",17729,1988.2,10.8048,12.3238,0.894,1,4.4384,3.3812,271.317179022416
"48961",2766,"L-3",17602,2262.1,28.7316,20.3526,0.8716,1,8.0277,4.6241,345.68568534681
"48962",2767,"L-3",17869.3,2082,23.2128,20.0759,0.7237,1,8.7142,3.4678,107.938222756585
"48963",2768,"L-3",17345.9,1459.1,48.3026,28.6073,0.7417,0.9325,10.1203,7.588,78.0402884800907
"48964",2769,"L-3",17398.5,1425.3,37.0304,26.936,0.6414,0.9558,11.7807,4.2357,346.960876334642
"48965",2770,"L-3",17586.2,1694.4,18.0721,15.9447,0.8933,1,6.09,3.966,95.9050383069501
"48966",2771,"L-3",17364.9,1801.9,18.6119,17.1516,0.795,1,6.9119,3.4162,46.5393878424916
"48967",2772,"L-3",17727.4,1865.8,15.8154,14.9112,0.8939,1,5.5396,3.6611,5.47898590086442
"48968",2773,"L-3",17113.9,2012,22.9013,19.9223,0.7251,0.9939,8.1855,3.5372,51.482786909032
"48969",2774,"L-3",17509.9,2021.9,19.6606,16.2206,0.939,1,5.6348,4.6753,177.164020920927
"48970",2775,"L-3",16986.5,1647,20.0742,17.9212,0.7854,1,7.3511,3.4649,99.2575226954782
"48971",2776,"L-3",17009.7,2135.6,24.2096,20.3412,0.7353,1,8.3833,3.5708,79.8792018824803
"48972",2777,"L-3",17132.2,1558.3,35.3613,27.315,0.5956,0.8935,11.2412,4.5981,92.1166894793128
"48973",2778,"L-3",17684.8,2223.7,27.1881,20.1877,0.8383,1,8.1672,4.3841,104.605272906878
"48974",2779,"L-3",18060.1,1940.9,16.2645,15.8285,0.8158,1,6.4214,3.4114,135.60461505777
"48975",2780,"L-3",17667.4,1970.3,24.9415,21.7263,0.664,1,9.5307,3.3396,171.459045504097
"48976",2781,"L-3",17757,2004.8,19.0285,17.4805,0.7825,1,7.2009,3.4591,50.4325256910252
"48977",2782,"L-3",17605,2112.2,22.4611,18.1248,0.8592,1,7.0744,4.2356,40.3249244096897
"48978",2783,"L-3",17510.1,1733.4,18.1929,16.7932,0.8107,1,6.832,3.5325,3.89435813698003
"48979",2784,"L-3",17621.1,2392.7,11.471,12.6138,0.906,1,4.5547,3.1416,108.365519170026
"48980",2785,"L-3",17849.7,1759,12.8808,13.3837,0.9037,1,4.7697,3.7332,96.1487027777662
"48981",2786,"L-3",17953.6,2168.5,9.4814,11.5974,0.8859,1,4.3099,2.9795,257.087025323334
"48982",2787,"L-3",17103.1,2141.8,25.2299,20.5341,0.7519,0.9234,7.5708,4.7049,99.3030917143197
"48983",2788,"L-3",17699.9,2141.5,13.9987,14.3307,0.8566,1,5.4499,3.3397,32.0993252693765
"48984",2789,"L-3",17875,1892.5,115.0855,38.9579,0.9529,1,13.5099,11.6811,56.9674920709148
"48985",2790,"L-3",17779.5,1955.6,9.7,12.0736,0.8362,1,4.8301,2.7781,10.6271123358354
"48986",2791,"L-3",17817.3,1875.6,13.7093,14.2528,0.8481,1,5.5551,3.5328,167.988900413848
"48987",2792,"L-3",17011.2,1752.8,27.7308,21.2898,0.7688,0.9843,8.6807,4.2045,127.46216349037
"48988",2793,"L-3",17740.4,2134.1,19.798,17.5715,0.8058,1,7.0691,3.9094,68.9696895768114
"48989",2794,"L-3",17283.1,1697.2,10.9019,12.168,0.9253,1,4.2393,3.5501,236.648431453007
"48990",2795,"L-3",17386.7,1835.7,14.9968,14.8047,0.8598,0.9985,5.548,3.4843,79.9132173154857
"48991",2796,"L-3",17612.4,1997.8,20.9517,18.2145,0.7936,1,7.6025,3.7111,157.798457229613
"48992",2797,"L-3",17843,2221.6,15.1201,14.913,0.8543,1,5.8631,3.421,233.697585716226
"48993",2798,"L-3",17782.2,1997.6,20.4526,18.0213,0.7914,1,7.5132,3.5512,34.0463653830926
"48994",2799,"L-3",17958.8,2093.4,22.0567,18.3176,0.8261,0.9898,7.3015,4.1651,53.1731125154776
"48995",2800,"L-3",17828.6,1867.3,17.4567,16.187,0.8372,0.9772,6.3248,3.8844,119.176612466155
"48996",2801,"L-3",17605.7,2047.4,18.9114,16.2394,0.9011,1,6.0757,4.0957,47.0044686534182
"48997",2802,"L-3",17329.4,1995.6,12.4735,12.8606,0.9477,1,4.3537,3.7976,171.917038435714
"48998",2803,"L-3",17903.6,2051.7,10.6103,12.0403,0.9197,1,4.3784,3.3048,48.6758173707678
"48999",2804,"L-3",17418.8,1837.1,23.7288,20.0631,0.7408,0.9805,8.3956,3.6957,127.963005247306
"49000",2805,"L-3",17019,1816.8,19.1283,17.1302,0.8192,1,7.1162,3.6642,111.093848493282
"49001",2806,"L-3",17245.3,1479.3,11.9016,12.9017,0.8985,1,4.7619,3.496,256.453796430041
"49002",2807,"L-3",17373.9,1768.4,15.964,14.9478,0.8978,1,5.5855,4.0121,354.773663699206
"49003",2808,"L-3",17848.9,2154.1,11.9045,13.3449,0.84,1,5.2249,3.0324,252.00759607757
"49004",2809,"L-3",17872.5,2037.7,18.6949,16.985,0.8143,1,7.0735,3.5153,93.2774402450567
"49005",2810,"L-3",17830.4,1691.3,12.0533,12.7683,0.9291,1,4.4209,3.5147,237.887749464211
"49006",2811,"L-3",17422.4,1953.1,15.241,14.5721,0.9019,1,5.5821,3.6849,23.5998086878849
"49007",2812,"L-3",17465.9,1812.5,13.4141,13.9893,0.8613,1,5.2171,3.6067,110.186597240841
"49008",2813,"L-3",17014,2068.8,12.4432,13.0585,0.917,1,4.781,3.4972,44.3203914267878
"49009",2814,"L-3",17076.7,1715,9.5784,11.5008,0.91,1,4.0563,3.2759,127.295794080558
"49010",2815,"L-3",17777.8,1624,37.4253,23.1275,0.8793,1,8.9304,5.4173,236.597213801297
"49011",2816,"L-3",17040.2,1795.5,21.9509,19.6208,0.7165,1,8.3822,3.2592,119.843504963806
"49012",2817,"L-3",17305,1704.5,12.7135,13.2328,0.9124,1,4.648,3.7812,73.2613202843375
"49013",2818,"L-3",17904.9,2016.6,21.6034,19.1278,0.742,1,8.1801,3.6197,18.0501505127628
"49014",2819,"L-3",17841.4,2179.2,19.2259,18.2081,0.7287,0.9789,7.5715,3.3068,355.468686466489
"49015",2820,"L-3",17795.6,1858.4,8.1532,10.6546,0.9025,1,3.781,2.9705,75.0302541053718
"49016",2821,"L-3",17184,1433.4,9.7462,11.5369,0.9202,1,3.9577,3.2614,116.5592905365
"49017",2822,"L-3",17253.8,2181.4,15.9814,14.7468,0.9235,1,5.3146,3.9899,41.3496825537282
"49018",2823,"L-3",17897.8,2181.3,30.2174,20.2652,0.9246,1,7.1085,5.5019,160.353594874986
"49019",2824,"L-3",17828,2211.5,11.664,12.6388,0.9176,1,4.4863,3.6034,97.9894751951293
"49020",2825,"L-3",17652.2,2131.8,17.2775,15.8926,0.8596,1,6.0572,3.7253,88.7815055304547
"49021",2826,"L-3",17356.2,1859.2,13.0518,13.9816,0.839,1,5.5467,3.1374,152.407042395612
"49022",2827,"L-3",17230.8,2096,8.2295,10.7959,0.8873,1,3.7668,2.9122,242.557785024471
"49023",2828,"L-3",17443.6,1918.1,18.6473,17.3014,0.7828,1,6.8846,3.5423,136.899290365323
"49024",2829,"L-3",17714.3,1795.6,24.2307,18.3111,0.9081,1,6.8882,4.45,215.913097308405
"49025",2830,"L-3",17459.9,1705.6,13.7847,14.5722,0.8157,1,5.9857,3.2348,20.921284657136
"49026",2831,"L-3",17164.7,1736.2,23.3722,19.3366,0.7855,0.971,7.7152,4.0215,22.1211389515671
"49027",2832,"L-3",17098.9,1493.5,13.4273,14.1067,0.8479,1,5.6414,3.1842,158.002374953988
"49028",2833,"L-3",17371.6,1376.1,14.2639,14.347,0.8708,1,5.5231,3.4249,43.1641219662424
"49029",2834,"L-3",17380.1,2188.5,18.7238,16.4591,0.8685,0.9908,6.1259,3.9019,87.2469972528165
"49030",2835,"L-3",17173.9,1514.5,11.9972,13.2516,0.8585,1,5.2154,3.0698,234.8269451484
"49031",2836,"L-3",17696.7,1894,13.2919,14.1094,0.839,1,5.5112,3.2386,40.8303741428548
"49032",2837,"L-3",17461.6,1821.6,15.5394,14.6911,0.9048,1,5.3017,3.9478,121.892581527396
"49033",2838,"L-3",17715.4,2142.3,13.9327,14.5896,0.8225,1,5.8705,3.1488,40.1054297901251
"49034",2839,"L-3",17712.1,1998.8,10.4817,12.0031,0.9142,1,4.1793,3.4812,102.716498061007
"49035",2840,"L-3",17138.2,1715.9,40.8366,28.1936,0.6456,1,12.3266,3.8872,102.624374748217
"49036",2841,"L-3",17572,2329.5,15.0433,14.8859,0.8531,1,5.6781,3.4121,95.8461740342156
"49037",2842,"L-3",17601.9,2101,17.2033,16.9128,0.7558,1,7.2322,3.2235,90.4180128596374
"49038",2843,"L-3",17552.6,1905,13.7841,14.2242,0.8561,1,5.566,3.2197,17.8821744230071
"49039",2844,"L-3",17031.5,1734.5,21.7389,18.6912,0.7819,1,7.675,3.6205,92.4436449044157
"49040",2845,"L-3",16957.2,1747.9,29.2855,20.0296,0.9173,1,7.1777,5.7701,111.77842684508
"49041",2846,"L-3",17386.6,1459,137.7568,44.313,0.8816,1,16.851,10.58,0.850299402937511
"49042",2847,"L-3",17179.8,2069.1,12.8106,13.555,0.8762,1,5.1649,3.3643,39.3238701942551
"49043",2848,"L-3",17764.2,2105.3,16.2861,15.0462,0.904,1,5.4416,4.2229,264.860396623849
"49044",2849,"L-3",18021.2,1735.4,11.0997,12.398,0.9074,1,4.381,3.465,1.8189727319405
"49045",2850,"L-3",17251.2,1702.9,8.9364,11.2315,0.8902,1,4.011,2.9929,84.3816656787969
