"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"351197",1679,"F-9",15281.1,8749.8,32.906,21.3839,0.9043,1,8.0097,5.4303,120.037947312464
"351198",1680,"F-9",15245.7,8754.9,27.4517,19.176,0.9381,1,6.5928,5.6803,74.4838493634259
"351199",1681,"F-9",15193.8,8665,26.1367,21.8451,0.6883,0.9672,9.3328,3.9459,49.0588128137088
"351200",1682,"F-9",15356.3,8713.9,11.4101,12.4199,0.9295,1,4.2158,3.5888,49.0053789603571
"351201",1683,"F-9",15078.4,8749.9,14.1626,14.9062,0.801,1,6.083,3.1769,89.962570275167
"351202",1684,"F-9",15062.1,8616.3,21.4037,17.0168,0.9288,1,5.7938,5.0772,245.121818059484
"351203",1685,"F-9",15478.4,8762.3,39.4264,23.3859,0.9059,1,8.8865,5.9798,108.140287931601
"351204",1686,"F-9",15173.6,8715,13.794,14.341,0.8428,1,5.5901,3.3451,236.006402412857
"351205",1687,"F-9",15249.3,8811.6,19.1063,18.4875,0.7025,0.9613,7.1967,3.4483,14.8450654893441
"351206",1688,"F-9",15431,8836.9,26.3221,19.5441,0.866,1,7.7343,4.493,243.140952734887
"351207",1689,"F-9",15351.3,8690.9,26.4305,19.421,0.8806,1,7.3901,4.6469,118.615589081087
"351208",1690,"F-9",15368.1,8848.8,10.1211,11.936,0.8927,1,4.3824,3.1956,211.421897759745
"351209",1691,"F-9",15387.8,8661.2,11.8131,12.6669,0.9252,1,4.5306,3.5567,40.1523487237294
"351210",1692,"F-9",15292.7,8809.2,10.5065,12.0957,0.9024,1,4.4244,3.1732,244.044342225143
"351211",1693,"F-9",15404.4,8891.7,20.2458,18.9105,0.7114,0.9786,8.0644,3.2633,155.735463256728
"351212",1694,"F-9",15069.9,8779.5,18.2681,17.1294,0.7824,1,7.1208,3.6682,120.340384331483
"351213",1695,"F-9",15076.5,8766.7,31.3635,22.6215,0.7702,1,9.3142,4.129,102.646331301537
"351214",1696,"F-9",15308.2,8754.9,26.4666,19.0964,0.912,1,6.9839,5.0667,164.228558279383
"351215",1697,"F-9",15256.2,8687.7,19.4793,16.9665,0.8504,1,6.837,3.8051,22.9399366117975
"351216",1698,"F-9",15056.7,8748.6,15.3473,15.012,0.8558,1,6.0431,3.5117,152.719237187162
"351217",1699,"F-9",15339.8,8694.3,15.5213,14.9545,0.8722,1,5.8021,3.6904,67.5867035802221
"351218",1700,"F-9",15063.1,8770.9,17.1755,15.3048,0.9214,1,5.5428,4.0122,75.799521282106
"351219",1701,"F-9",15224.8,8691,17.4873,15.7105,0.8903,1,5.8473,3.9187,30.0761846641392
"351220",1702,"F-9",15160.1,8839.7,22.6401,19.6183,0.7392,1,8.4131,3.4603,4.36774825761318
"351221",1703,"F-9",15191.8,8842.6,28.8588,21.4855,0.7856,1,8.9942,4.0909,152.785868743339
"351222",1704,"F-9",15365.4,8728.2,23.0524,23.4434,0.5271,0.8158,8.5853,4.4435,44.0937932834233
"351223",1705,"F-9",15357,8846.3,9.8358,11.8631,0.8783,1,4.413,3.1625,42.7317630031024
"351224",1706,"F-9",15313.8,8920.1,10.8333,12.7633,0.8357,1,5.1313,2.8731,42.0753166852299
"351225",1707,"F-9",15029.2,8615.2,30.4345,20.3865,0.9202,1,7.6245,5.2424,128.167199148008
"351226",1708,"F-9",15414.1,8857,89.5902,36.0792,0.8649,1,14.1216,8.4069,150.268799414934
"351227",1709,"F-9",15145.9,8638.3,32.5347,23.107,0.7657,1,9.6464,4.13,31.7799721240736
"351228",1710,"F-9",15259.5,8626.4,16.662,15.9972,0.8182,0.9463,5.6271,4.5737,107.01065932594
"351229",1711,"F-9",15428.3,8783.2,17.2558,16.638,0.7833,1,6.7367,3.442,77.4964345863376
"351230",1712,"F-9",15253.9,8699.5,21.7668,18.9823,0.7591,1,8.0017,3.3184,28.7238322317097
"351231",1713,"F-9",15539.2,8726.5,25.162,21.2224,0.702,1,9.2963,3.5142,22.5850248267709
"351232",1714,"F-9",15185.1,8853.5,15.963,15.1801,0.8705,1,5.957,3.492,356.589082907629
"351233",1715,"F-9",15376.5,8708.9,12.9808,14.3989,0.7868,1,5.9262,3.1556,119.051680763725
"351234",1716,"F-9",15244.3,8890.8,8.3414,11.4116,0.8049,1,4.5413,2.581,1.05534030076675
"351235",1717,"F-9",15430.5,8720.4,34.5909,21.9205,0.9046,1,8.3778,5.6466,55.3032383953133
"351236",1718,"F-9",15231.1,8814.8,18.9545,18.0072,0.7346,1,7.4918,3.1329,142.149946276981
"351237",1719,"F-9",15305.6,8914.9,14.7866,14.9468,0.8317,1,5.9995,3.2389,21.8687578806129
"351238",1720,"F-9",15227.2,8633.8,11.0198,13.0859,0.8087,1,5.147,2.7365,89.9143092004711
"351239",1721,"F-9",15309.3,8815.6,13.0293,13.9566,0.8406,1,5.5785,3.1448,51.2283852909836
"351240",1722,"F-9",15252.6,8857.8,22.027,19.672,0.7153,1,8.4335,3.19,60.837530375952
"351241",1723,"F-9",15136.4,8645.9,33.998,24.3091,0.723,0.9838,10.2108,4.2989,141.534392927235
"351242",1724,"F-9",15494.3,8751.3,15.7451,15.6698,0.8058,1,6.3317,3.305,123.465344699542
"351243",1725,"F-9",15088.9,8728.8,28.4424,21.0996,0.8028,0.9821,8.6745,4.4666,44.164358950952
"351244",1726,"F-9",15360,8960.8,20.7854,21.6882,0.5553,0.891,9.1509,3.362,74.5223035317331
"351245",1727,"F-9",15452.4,8898.6,16.8657,17.0452,0.7295,1,7.4424,3.0648,39.7338315938663
"351246",1728,"F-9",15208.9,8681,15.3386,14.8944,0.8689,1,5.6956,3.678,36.5994401057405
"351247",1729,"F-9",15354.9,8723,22.4368,30.9542,0.2943,0.6223,11.4184,4.3865,356.291257381597
"351248",1730,"F-9",15228.6,8694.7,19.3478,16.0963,0.9384,1,5.624,4.6874,94.1777303739414
"351249",1731,"F-9",15274.4,8893.1,16.9833,17.5111,0.696,1,7.6066,2.9526,159.88435945272
"351250",1732,"F-9",15209.1,8665,21.5099,21.1042,0.6069,0.8538,8.1212,3.7376,42.3471511978604
"351251",1733,"F-9",15321.9,8722.6,118.2773,42.92,0.8068,0.9164,14.0958,12.0201,23.3149028194258
"351252",1734,"F-9",15187.3,8720.2,18.6607,18.1875,0.7089,1,7.9287,3.0639,43.3942825581292
"351253",1735,"F-9",15368.6,8870.3,10.5469,12.341,0.8702,1,4.7896,3.1674,143.389784560553
"351254",1736,"F-9",15206.5,8735.3,16.317,16.0715,0.7938,1,6.591,3.3054,18.9060721940875
"351255",1737,"F-9",15040.9,8712.9,10.8039,12.4027,0.8826,1,4.3011,3.4621,36.359159168748
"351256",1738,"F-9",15196.7,8801.2,27.0001,22.8454,0.6501,0.9558,9.6258,3.7253,27.9970854957325
"351257",1739,"F-9",15279,8851.6,9.3636,11.3077,0.9202,1,4.105,3.0406,146.590065177787
"351258",1740,"F-9",15418.6,8813.5,36.6133,28.3145,0.5739,0.9312,12.3874,3.8238,245.966290317358
"351259",1741,"F-9",15265.3,8892.8,8.9095,11.1843,0.8951,1,3.9506,2.9834,161.231123871006
"351260",1742,"F-9",15198.1,8813.4,11.3854,13.2622,0.8134,1,5.4584,2.8077,33.9123569392456
"351261",1743,"F-9",15499.8,8725.8,31.9106,22.9203,0.7633,0.9813,9.4381,4.5734,15.0798819469382
"351262",1744,"F-9",15022.2,8760,37.1109,27.0217,0.6387,0.9854,11.6904,3.8369,82.2407084833295
"351263",1745,"F-9",15427.9,8899,18.3736,17.1552,0.7845,1,7.1857,3.3566,14.3721706397833
"351264",1746,"F-9",15457,8821.9,18.394,16.262,0.8741,1,6.0344,4.0692,94.5955582380297
"351265",1747,"F-9",15226.2,8663.6,19.1054,16.1602,0.9193,1,5.7721,4.6626,132.129073839984
"351266",1748,"F-9",15272.8,8854.3,14.2197,14.7849,0.8175,1,6.001,3.0072,145.869261888872
"351267",1749,"F-9",15303.5,8844.8,11.4754,14.1623,0.719,1,5.8423,2.6466,97.0573071759622
"351268",1750,"F-9",15265.2,8847.5,15.3177,14.4704,0.9193,1,5.2359,3.9123,155.894700071948
"351269",1751,"F-9",15154.4,8788.5,17.3158,16.5942,0.7902,1,6.7748,3.2273,5.41935014205172
"351270",1752,"F-9",15038.9,8627.1,14.2787,13.8817,0.9311,1,4.6722,3.9094,67.645543580219
"351271",1753,"F-9",15414.4,8888,24.4523,22.253,0.6205,0.9737,9.8083,3.0491,157.483725340903
"351272",1754,"F-9",15238.2,8697.2,30.2729,20.6833,0.8893,1,7.8821,4.9787,197.748406638549
"351273",1755,"F-9",15236.3,8883.5,16.8435,16.576,0.7703,1,7.0684,3.091,90.1036482102846
"351274",1756,"F-9",15302,8827.1,11.3643,13.0429,0.8395,1,5.2043,3.0999,25.2772526252574
"351275",1757,"F-9",15331,8927.9,11.5367,12.5346,0.9227,1,4.556,3.4775,232.896006593265
"351276",1758,"F-9",15552.7,8748.8,55.1743,28.8195,0.8348,0.9827,11.2338,6.3116,88.1903803107173
"351277",1759,"F-9",15295.6,8904.9,17.0705,17.3163,0.7154,1,7.4333,3.0652,103.569850697962
"351278",1760,"F-9",15356.2,8861,8.6258,11.1355,0.8742,1,4.2232,2.7329,104.327317347954
"351279",1761,"F-9",15037.5,8622.2,19.4491,16.6261,0.8842,1,6.1925,4.3662,79.0844863378135
"351280",1762,"F-9",15245.9,8696.6,11.207,12.5867,0.8889,1,4.5274,3.2769,352.152283175033
"351281",1763,"F-9",15329,8810.8,21.1117,19.8535,0.6731,0.9572,7.8374,3.4899,51.7233969315863
"351282",1764,"F-9",15269.4,8788.1,16.4322,16.732,0.7376,0.9732,6.8948,3.2397,32.3359289082638
"351283",1765,"F-9",15434.8,8713,18.2737,15.8241,0.9171,1,5.6752,4.2849,125.433767082654
"351284",1766,"F-9",15045.3,8602.5,11.037,12.5406,0.8819,1,4.8054,3.0717,246.488847471907
"351285",1767,"F-9",15057.2,8624.6,14.6644,15.3412,0.783,1,6.4668,3.0403,248.34118075262
"351286",1768,"F-9",15415.3,8788.1,17.6398,16.2472,0.8397,1,6.5092,3.6183,76.0500957813996
"351287",1769,"F-9",15399.2,8716,15.5993,14.4918,0.9334,1,5.0855,3.956,113.076717605903
"351288",1770,"F-9",15404,8722.5,25.4066,18.7795,0.9053,1,7.2175,4.6462,32.2848575587687
"351289",1771,"F-9",15491.5,8723.7,17.0968,16.0996,0.8289,1,6.3508,3.495,11.7744047627122
"351290",1772,"F-9",15126.2,8648.9,19.4977,17.4912,0.8009,1,7.2121,3.5983,101.58352208672
"351291",1773,"F-9",15397.5,8694.1,13.8598,14.7255,0.8032,1,6.0621,3.0399,158.816744960719
"351292",1774,"F-9",15208.6,8827.1,35.5413,25.6102,0.681,0.9884,11.1258,3.9096,138.670824892663
"351293",1775,"F-9",15033.1,8622,21.9147,17.3536,0.9145,1,6.3574,4.6916,118.423066644288
"351294",1776,"F-9",15232.7,8696.6,13.9,15.4267,0.734,0.9232,5.6961,4.0563,324.405284495706
"351295",1777,"F-9",15375.2,8672,20.4403,17.3533,0.853,1,6.8369,3.7413,96.6735860111379
"351296",1778,"F-9",15061.5,8611,16.6852,16.6394,0.7573,0.9757,6.9972,3.3622,35.7425659566959
"351297",1779,"F-9",15533.8,8755,33.11,21.1868,0.9269,1,7.5722,5.5904,156.597764632489
"351298",1780,"F-9",15321,8808.9,26.2725,19.8729,0.836,1,7.1929,5.1015,29.8129231500415
"351299",1781,"F-9",15348.7,8779.6,15.5662,15.0041,0.8689,1,5.7524,3.7701,131.376019219556
"351300",1782,"F-9",15370.5,8758,20.6114,19.2367,0.6999,1,8.285,3.1562,52.3109377559259
"351301",1783,"F-9",15399.2,8720.9,16.4723,17.3614,0.6867,0.8739,6.3903,4.2521,46.9604525916793
"351302",1784,"F-9",15425.8,8843.5,23.689,25.2967,0.4652,0.7187,8.3597,5.2054,100.554875692749
"351303",1785,"F-9",15381.4,8908.9,19.0188,16.2079,0.9098,1,6.0406,4.1945,197.847851422086
"351304",1786,"F-9",15298.8,8824.1,9.8398,11.925,0.8695,1,4.5915,2.8651,221.209115640659
"351305",1787,"F-9",15184,8730,20.7146,19.6053,0.6772,1,8.5995,3.0581,35.5487945150198
"351306",1788,"F-9",15442.1,8803.3,22.3189,17.6981,0.8954,1,6.5973,4.5263,119.81214570089
"351307",1789,"F-9",15222.5,8720.9,17.8239,18.0528,0.6873,1,7.7634,2.9363,46.4285228100596
"351308",1790,"F-9",15098.5,8674.9,12.3979,14.5037,0.7406,1,6.2044,2.7888,160.817700735963
"351309",1791,"F-9",15290.8,8750.1,17.7761,16.5079,0.8197,1,6.752,3.7887,10.9515844924868
"351310",1792,"F-9",15043.9,8665.6,23.7302,22.6958,0.5789,0.7797,7.3766,5.5974,53.5202884987571
"351311",1793,"F-9",15109,8625.6,13.6752,13.9464,0.8835,1,5.421,3.3226,0.498509130014741
"351312",1794,"F-9",15061.1,8715.4,19.6619,22.7634,0.4768,0.8106,8.3282,3.8922,57.3295852100054
"351313",1795,"F-9",15301.2,8745.2,28.4163,19.2811,0.9605,1,6.6084,5.5064,10.8445755227711
"351314",1796,"F-9",15192.4,8682.5,15.2995,15.2882,0.8226,1,6.0454,3.2644,246.58356204203
"351315",1797,"F-9",15202.2,8733,16.5965,18.2781,0.6243,0.8806,6.5815,3.6667,40.8571062138465
"351316",1798,"F-9",15260.5,8653.5,18.3536,17.7196,0.7345,1,7.5298,2.9983,79.72494625137
"351317",1799,"F-9",15248.2,8905.5,9.2734,11.5933,0.867,1,4.4248,2.9106,44.5298699629122
"351318",1800,"F-9",15428.8,8732.7,15.7008,14.721,0.9105,1,5.4008,3.817,96.7113699687898
"351319",1801,"F-9",15248.6,8806.1,17.6905,24.3915,0.3737,0.6517,8.3484,4.7737,21.3220732280764
"351320",1802,"F-9",15319.2,8912.5,10.7,12.551,0.8536,1,4.7085,2.9897,88.9842649610759
"351321",1803,"F-9",15403.6,8902.1,21.2833,19.8424,0.6793,1,8.6291,3.0813,357.347503836059
"351322",1804,"F-9",15365.4,8843.7,8.3305,11.2596,0.8257,1,4.4544,2.6359,80.0231655475225
"351323",1805,"F-9",15432.9,8731.3,23.247,18.3394,0.8686,1,7.1556,4.1065,94.0695653604553
"351324",1806,"F-9",15208.3,8703.1,14.947,15.9487,0.7384,1,6.7133,2.9809,117.164853791549
"351325",1807,"F-9",15177.8,8698.9,23.4293,19.2425,0.7951,0.9974,7.6264,3.8835,87.3630824897886
"351326",1808,"F-9",15421.6,8766.6,9.8434,11.6644,0.9091,1,4.2068,3.2053,26.8799914247182
"351327",1809,"F-9",15187.2,8726.9,14.8339,16.0574,0.723,1,6.8248,2.7635,32.6629351956621
"351328",1810,"F-9",15185.2,8691.1,13.9157,16.324,0.6562,0.9607,7.0536,2.7185,36.7395421254755
"351329",1811,"F-9",15352.5,8681.4,20.077,16.9021,0.8831,1,6.5134,4.2014,139.33908212596
"351330",1812,"F-9",15326.5,8795.5,20.4145,21.689,0.5453,0.9228,9.0508,3.345,168.000499620554
"351331",1813,"F-9",15357.2,8911.3,7.4145,10.0543,0.9217,1,3.4254,3.0034,99.8905097123939
"351332",1814,"F-9",15334,8910.4,9.1953,11.6994,0.8442,1,4.5412,2.8319,241.385147450329
"351333",1815,"F-9",15038.7,8737.1,15.3934,16.6926,0.6942,1,7.3877,2.883,90.3545482105814
"351334",1816,"F-9",15388.2,8717.7,13.0338,13.253,0.9325,1,4.5399,3.7702,196.566945579911
"351335",1817,"F-9",15449,8716.5,10.9017,12.666,0.8539,1,4.6289,3.2614,100.71538072819
"351336",1818,"F-9",15270.8,8803.2,8.5701,11.1028,0.8736,1,3.893,2.9258,80.9099987689197
"351337",1819,"F-9",15151.9,8640.8,16.8988,23.9443,0.3704,0.7144,8.5915,3.8737,13.0165143715678
"351338",1820,"F-9",15406.3,8702.4,17.5757,15.8297,0.8814,1,6.0712,3.7307,81.9837800915806
"351339",1821,"F-9",15077.9,8758.9,9.602,12.1062,0.8233,1,4.7266,2.5293,88.6356030869812
"351340",1822,"F-9",15086,8693.3,22.2387,18.6357,0.8047,0.9201,6.3562,5.1297,74.3639885269729
"351341",1823,"F-9",15277.9,8796.2,8.4598,12.1026,0.7258,0.8952,4.232,3.0694,72.2615033158201
"351342",1824,"F-9",15218.6,8696.1,18.4233,18.332,0.6889,1,7.9976,3.0262,59.3270624234146
"351343",1825,"F-9",15323.8,8853.1,14.0938,13.9041,0.9161,1,5.0192,3.8786,117.12391486015
"351344",1826,"F-9",15107.3,8667.4,10.3777,12.313,0.8602,1,4.625,2.928,104.468219793234
"351345",1827,"F-9",15133.2,8641.7,12.2367,13.6655,0.8234,1,5.3306,3.2358,124.272740288081
"351346",1828,"F-9",15059.3,8741.4,10.8051,13.8499,0.7079,1,5.8112,2.6193,116.905066375333
"351347",1829,"F-9",15078.6,8623.9,46.3284,25.4111,0.9016,1,9.6408,6.2259,138.66914121434
"351348",1830,"F-9",15394,8728.6,12.1953,12.9349,0.916,1,4.4608,3.6911,145.147901576189
"351349",1831,"F-9",15399.9,8924.3,17.0735,16.4905,0.789,1,6.6154,3.4247,150.472364940757
"351350",1832,"F-9",15508.9,8731.7,12.9448,14.8241,0.7402,1,6.314,2.6879,186.63118359537
"351351",1833,"F-9",15270.2,8894.8,9.8572,15.0907,0.5439,0.8231,5.6044,3.1072,163.721113569653
"351352",1834,"F-9",15342.5,8689.5,8.4807,10.9324,0.8917,1,3.8466,2.9341,96.9695227808896
"351353",1835,"F-9",15377.9,8865.8,12.1988,14.0134,0.7806,1,5.8115,2.8587,88.2046620378742
"351354",1836,"F-9",15263.6,8773.2,15.5703,16.7205,0.6999,0.9095,6.2759,3.7251,37.1934806358938
"351355",1837,"F-9",15204.8,8645.7,16.8349,16.0981,0.8163,1,6.6197,3.5299,237.914666911664
"351356",1838,"F-9",15363.5,8928.9,12.2371,16.7061,0.551,0.8137,6.4454,3.3952,32.2221351459272
"351357",1839,"F-9",15149.8,8825.1,11.4015,12.5883,0.9041,1,4.6316,3.393,352.962212729094
"351358",1840,"F-9",15069.6,8658.8,10.5247,12.8712,0.7983,1,5.2873,2.8034,16.8655486445382
"351359",1841,"F-9",15360.9,8724.9,12.4246,18.4557,0.4584,0.7799,7.2462,2.8174,23.0268656634906
"351360",1842,"F-9",15433.6,8718.1,13.872,16.151,0.6683,0.8536,5.9074,3.4727,233.269365136439
"351361",1843,"F-9",15244.1,8715.2,10.4458,12.5786,0.8296,1,5.1836,2.8721,42.7532913569902
"351362",1844,"F-9",15239.6,8678.3,23.3634,22.592,0.5752,0.8765,8.6277,3.9857,30.805503579288
"351363",1845,"F-9",15190.8,8694.6,12.1004,13.9632,0.7799,1,5.7068,2.8605,23.5931907240289
"351364",1846,"F-9",15459.1,8816.4,16.8346,18.4762,0.6197,0.9644,8.1445,2.9505,91.9700941100821
"351365",1847,"F-9",15391,8721,12.3985,13.3486,0.8744,0.9594,4.4008,3.8937,164.557990786525
"351366",1848,"F-9",15076.4,8741.5,48.828,30.6725,0.6522,0.9811,13.3662,4.6809,84.7737546491171
"351367",1849,"F-9",15355.3,8906.7,22.9827,18.1214,0.8795,1,6.8745,4.4673,358.387309917497
"351368",1850,"F-9",15061.2,8594,25.4965,19.0557,0.8824,1,7.1504,4.8509,7.48129227500796
"351369",1851,"F-9",15472.7,8767.7,10.532,16.2792,0.4994,0.7465,5.3841,3.6191,99.7326866968069
"351370",1852,"F-9",15424.7,8810.7,23.4141,18.3096,0.8777,1,7.0779,4.3482,255.549901074806
"351371",1853,"F-9",15425.1,8923.6,18.8669,18.6674,0.6804,1,8.1642,3.1196,133.169901486013
"351372",1854,"F-9",15546.7,8730.9,24.0584,22.8173,0.5807,0.9245,9.6354,3.3126,42.7743337282336
"351373",1855,"F-9",15308.9,8904.6,9.6661,12.4058,0.7892,1,5.1621,2.5514,178.713786372599
"351374",1856,"F-9",15184.1,8714.4,14.0135,15.2842,0.7538,1,5.9583,3.139,254.397690690081
"351375",1857,"F-9",15286.7,8750.5,12.0103,15.2974,0.645,0.8572,5.63,3.6318,127.699915455822
"351376",1858,"F-9",15302.7,8901.7,5.9844,9.2796,0.8733,1,3.4207,2.564,191.693943043347
"351377",1859,"F-9",15436.5,8993,23.07,21.3929,0.6335,0.9782,9.2271,3.2519,145.956370841997
"351378",1860,"F-9",15307.4,8864.7,14.447,16.944,0.6324,1,7.2451,2.5374,259.872101763023
"351379",1861,"F-9",15280.7,8755.1,10.4594,12.2746,0.8724,1,4.4387,3.3561,108.247578199223
"351380",1862,"F-9",15252.8,8794.7,10.5812,12.4638,0.8559,1,4.8301,3.0622,145.336037271988
"351381",1863,"F-9",15243.9,8770.1,20.3788,19.6255,0.6649,0.9366,7.6527,3.6882,155.391295607743
"351382",1864,"F-9",15151.7,8663.6,13.8577,15.7148,0.7052,1,6.8829,2.7496,17.7970431570722
"351383",1865,"F-9",15180.8,8832.5,13.4838,16.679,0.6091,0.9153,7.1137,2.831,158.010921768291
"351384",1866,"F-9",15026.5,8604.2,81.7569,33.0131,0.9427,1,11.513,9.4526,110.433476847728
"351385",1867,"F-9",15305.1,8795.2,8.9846,13.6522,0.6058,0.8555,5.3239,2.9141,10.1456107913571
"351386",1868,"F-9",15446.8,8782.7,16.8577,17.5839,0.6851,0.9605,7.4646,3.0447,122.344894527158
"351387",1869,"F-9",15235.6,8835.5,11.5701,14.3669,0.7044,1,5.8567,2.5347,98.3565112756141
"351388",1870,"F-9",15161.5,8643.4,26.5758,23.2034,0.6203,0.9737,10.1987,3.3363,3.56624167003648
"351389",1871,"F-9",15380.4,8904.5,10.299,12.0609,0.8897,1,4.4355,3.2629,158.370518721581
"351390",1872,"F-9",15406.8,8662.2,16.2236,15.0149,0.9043,1,5.5548,3.9664,143.577972829953
"351391",1873,"F-9",15294.8,8909.4,9.1936,17.5515,0.375,0.6849,5.8184,3.0532,258.682362106363
"351392",1874,"F-9",15326.8,8758.7,15.8551,16.8378,0.7028,0.9033,6.336,3.655,65.4045752267015
"351393",1875,"F-9",15123.3,8633.7,20.4296,19.7803,0.6561,1,8.7867,2.9553,25.4681059653666
"351394",1876,"F-9",15450.4,8869.5,21.6405,17.3674,0.9016,1,6.252,4.6343,117.635332739636
"351395",1877,"F-9",15441.9,8807.6,13.4067,14.9265,0.7562,0.9025,5.1668,4.1029,138.252894215279
"351396",1878,"F-9",15222.3,8658.5,10.1746,12.0245,0.8843,1,4.6104,3.0328,157.613762683597
"351397",1879,"F-9",15385.4,8762.6,31.1432,24.4806,0.653,0.9601,10.6389,3.9844,23.7856969532442
"351398",1880,"F-9",15258.5,8915.9,11.126,12.7231,0.8637,1,4.862,3.0076,168.955654810753
"351399",1881,"F-9",15283.4,8818.1,9.5294,11.5521,0.8973,1,4.2347,2.9994,178.801774959279
"351400",1882,"F-9",15404.2,8714.9,15.1809,14.4416,0.9147,1,5.0505,4.2605,74.4445584561011
"351401",1883,"F-9",15423.2,8828.3,16.2691,17.7753,0.6471,0.923,7.5269,3.4567,109.6735444366
"351402",1884,"F-9",15276.1,8784.1,21.7966,18.2047,0.8265,1,7.2618,3.9742,202.629361091353
"351403",1885,"F-9",15016,8609.2,10.1461,11.6942,0.9323,1,4.0761,3.3242,6.7086507207899
"351404",1886,"F-9",15036.1,8617,21.4959,18.2607,0.8101,0.9601,6.8709,4.5113,79.2459182808054
"351405",1887,"F-9",15302.5,8885.7,7.2295,10.3271,0.8518,1,3.8677,2.4355,44.0404835832059
"351406",1888,"F-9",15484.9,8722.2,24.4305,21.046,0.6931,1,8.7545,3.5771,26.1039988209331
"351407",1889,"F-9",15389.4,8898,22.7104,17.3341,0.9498,1,5.9959,5.0233,79.2785033623984
"351408",1890,"F-9",15529.1,8758.7,25.7157,27.4222,0.4297,0.77,10.4198,4.2276,177.115233063351
"351409",1891,"F-9",15205.5,8677.4,9.8524,14.2328,0.6112,0.8567,5.0703,2.9712,54.5796764243607
"351410",1892,"F-9",15444.9,8799,9.1185,12.0642,0.7873,1,4.7049,2.6404,117.855325131867
"351411",1893,"F-9",15273.3,8790.3,6.1731,11.5156,0.585,0.8431,4.1315,2.4281,46.6360298891967
"351412",1894,"F-9",15163.3,8784.6,11.045,12.6919,0.8616,1,4.7528,3.0847,78.5372596798476
"351413",1895,"F-9",15185.2,8830.6,10.2846,14.7396,0.5949,0.8936,5.8701,2.7941,165.96591396865
"351414",1896,"F-9",15190.6,8798.1,15.3619,19.0672,0.531,0.8711,7.6196,3.1595,34.1036660597229
"351415",1897,"F-9",15349.2,8695.1,11.9512,16.6167,0.5439,0.7583,5.5772,4.0278,67.1103448313052
"351416",1898,"F-9",15372.7,8839.8,8.8731,11.1534,0.8963,1,4.124,3.114,108.757248667357
"351417",1899,"F-9",15288.7,8755.4,57.028,28.8528,0.8608,0.9683,9.8762,7.647,318.946753668392
"351418",1900,"F-9",15251.4,8715.9,8.3971,11.35,0.8191,1,4.6483,2.6086,21.9454793057865
"351419",1901,"F-9",15272,8876.2,11.5422,15.2153,0.6265,0.9645,6.507,2.341,58.0840976505094
"351420",1902,"F-9",15055.5,8766.2,11.4781,12.6142,0.9065,1,4.6445,3.3114,158.916496626705
"351421",1903,"F-9",15305.3,8827.7,5.6693,11.8302,0.5091,0.7572,3.954,2.5614,22.6362243993256
"351422",1904,"F-9",15550.3,8737.5,49.5111,31.4723,0.6281,0.8959,12.4532,6.1221,49.3266838137906
"351423",1905,"F-9",15415.7,8717.7,16.5134,14.8729,0.9381,1,5.0973,4.3765,49.8619612996019
"351424",1906,"F-9",15354.8,8744.1,12.5197,14.8314,0.7152,1,6.1078,2.5376,164.146361498538
"351425",1907,"F-9",15449.3,8798.3,10.66,12.3014,0.8852,1,4.6653,3.0932,63.4853943124343
"351426",1908,"F-9",15400.2,8896.8,13.0317,13.3866,0.9138,1,4.7719,3.5398,162.858782327344
"351427",1909,"F-9",15500.4,8769.6,7.01,9.9907,0.8825,1,3.6368,2.6687,33.7045383885622
"351428",1910,"F-9",15046.1,8632,15.8244,15.3668,0.8421,1,6.0692,3.5018,113.673711696338
"351429",1911,"F-9",15197.3,8826.7,20.5038,18.8978,0.7215,0.9796,7.9433,3.278,131.810704268204
"351430",1912,"F-9",15395,8718.4,10.675,12.1552,0.9079,1,4.3327,3.1482,171.993383552835
"351431",1913,"F-9",15384.9,8664.2,14.0437,14.4671,0.8432,1,5.8133,3.2793,32.0368916143768
"351432",1914,"F-9",15175.9,8792.8,16.9016,16.744,0.7576,0.9223,6.3007,3.3848,16.845010305683
"351433",1915,"F-9",15198.7,8745.8,16.1762,17.2185,0.6856,1,7.5772,2.803,43.8470173367688
"351434",1916,"F-9",15034.9,8784.8,21.7513,18.8678,0.7678,0.9783,7.8988,3.9492,236.848401036398
"351435",1917,"F-9",15052.1,8767.6,7.4212,11.8468,0.6645,0.8649,3.9542,3.1518,112.882274395703
"351436",1918,"F-9",15411.1,8779.6,29.5369,22.5881,0.7275,0.9723,9.2871,4.0686,238.045185632677
"351437",1919,"F-9",15376.1,8653,12.7357,13.2054,0.9178,1,4.7661,3.6402,234.297420034005
"351438",1920,"F-9",15016.1,8616,15.176,15.3811,0.8061,1,6.2786,3.3,138.151493156473
"351439",1921,"F-9",15247,8897.4,6.4028,12.8426,0.4878,0.7826,4.8576,2.4085,357.666662268735
"351440",1922,"F-9",15045.4,8624.1,15.1647,16.3953,0.7089,0.973,6.8802,2.8248,253.636210305399
"351441",1923,"F-9",15274.8,8776.5,19.3809,17.5754,0.7884,0.9588,6.876,4.3378,223.472039539973
"351442",1924,"F-9",15378.9,8759.8,18.1549,21.7241,0.4834,0.7753,7.9278,3.9458,37.9921960216184
